Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0779753761969904,33.07970870386874,23.81363764909616,186.1837426869912,154.59889464673464,143.9089556389605,159.57579878968932,202.63923378777545,194.65020900756855,"0.607, 0.352","0.506, 0.333","0.619, 0.441","0.528, 0.449","0.524, 0.529","0.462, 0.524","0.551, 0.672","0.483, 0.690","0.622, 0.532","0.598, 0.545","0.519, 0.822","0.459, 0.880","0.637, 0.304",0.622,0.532,0.598,0.545,0.519,0.822,0.459,0.88,0.607,0.352,0.506,0.333,0.619,0.441,0.528,0.449,0.524,0.529,0.462,0.524,0.551,0.672,0.483,0.69,Address
3.146374829001368,28.26790893840975,21.847284072822703,185.64520285979447,154.20391974546976,142.41239733994254,161.25406863128964,204.28537487931737,192.9032480119171,"0.616, 0.355","0.504, 0.330","0.618, 0.444","0.523, 0.446","0.527, 0.529","0.462, 0.521","0.553, 0.672","0.480, 0.686","0.611, 0.531","0.587, 0.537","0.515, 0.826","0.458, 0.878","0.637, 0.304",0.611,0.531,0.587,0.537,0.515,0.826,0.458,0.878,0.616,0.355,0.504,0.33,0.618,0.444,0.523,0.446,0.527,0.529,0.462,0.521,0.553,0.672,0.48,0.686,Address
3.2147742818057456,24.95324846283514,14.975143574439588,186.9647343203429,150.86518321482666,140.04486710968118,162.16854191477475,207.2157356227481,193.82801920124956,"0.621, 0.361","0.499, 0.320","0.616, 0.445","0.507, 0.430","0.528, 0.533","0.461, 0.521","0.557, 0.672","0.481, 0.677","0.602, 0.523","0.563, 0.514","0.513, 0.828","0.458, 0.877","0.637, 0.305",0.602,0.523,0.563,0.514,0.513,0.828,0.458,0.877,0.621,0.361,0.499,0.32,0.616,0.445,0.507,0.43,0.528,0.533,0.461,0.521,0.557,0.672,0.481,0.677,Toe-Up
3.283173734610123,21.54355519989552,4.716806884587054,204.2465387143353,137.25393095258082,139.7828148475338,162.97296644902153,210.64705340439048,192.6784127796342,"0.623, 0.362","0.502, 0.316","0.614, 0.441","0.492, 0.416","0.533, 0.533","0.463, 0.521","0.564, 0.672","0.480, 0.677","0.577, 0.504","0.543, 0.486","0.512, 0.829","0.457, 0.877","0.637, 0.305",0.577,0.504,0.543,0.486,0.512,0.829,0.457,0.877,0.623,0.362,0.502,0.316,0.614,0.441,0.492,0.416,0.533,0.533,0.463,0.521,0.564,0.672,0.48,0.677,Toe-Up
3.3515731874145005,18.036567338154867,4.038252452968135,215.82106650801364,139.3115557087234,136.11245973876925,162.72940612594795,215.0990702719671,192.5604841762216,"0.626, 0.361","0.503, 0.310","0.614, 0.423","0.484, 0.384","0.531, 0.534","0.462, 0.521","0.568, 0.673","0.479, 0.679","0.554, 0.480","0.519, 0.457","0.511, 0.829","0.457, 0.876","0.640, 0.305",0.554,0.48,0.519,0.457,0.511,0.829,0.457,0.876,0.626,0.361,0.503,0.31,0.614,0.423,0.484,0.384,0.531,0.534,0.462,0.521,0.568,0.673,0.479,0.679,Toe-Up
3.4199726402188784,11.794339161343188,0.478987973823833,221.7145069634836,121.0004962727492,133.8888131955925,162.67293134489066,216.8811822158292,192.7453058531613,"0.628, 0.363","0.503, 0.311","0.574, 0.424","0.486, 0.393","0.530, 0.534","0.462, 0.519","0.570, 0.673","0.480, 0.680","0.515, 0.430","0.521, 0.425","0.511, 0.829","0.458, 0.875","0.644, 0.305",0.515,0.43,0.521,0.425,0.511,0.829,0.458,0.875,0.628,0.363,0.503,0.311,0.574,0.424,0.486,0.393,0.53,0.534,0.462,0.519,0.57,0.673,0.48,0.68,Toe-Up
3.488372093023256,24.65910822801366,6.262641897720339,213.5346053964858,94.60472205406296,133.404089794768,162.34509307069396,218.10455310071237,192.7257765288627,"0.626, 0.362","0.504, 0.310","0.573, 0.401","0.497, 0.388","0.529, 0.534","0.462, 0.518","0.572, 0.673","0.480, 0.680","0.499, 0.404","0.575, 0.402","0.512, 0.829","0.458, 0.875","0.644, 0.306",0.499,0.404,0.575,0.402,0.512,0.829,0.458,0.875,0.626,0.362,0.504,0.31,0.573,0.401,0.497,0.388,0.529,0.534,0.462,0.518,0.572,0.673,0.48,0.68,Toe-Up
3.556771545827633,35.69454006881818,2.7131298510869204,144.4557708317409,75.94771772890121,133.59271911712355,159.2718771385641,219.1433896685361,192.66167136584755,"0.623, 0.361","0.515, 0.313","0.572, 0.385","0.501, 0.381","0.529, 0.534","0.462, 0.518","0.573, 0.673","0.480, 0.681","0.491, 0.371","0.575, 0.378","0.513, 0.828","0.458, 0.875","0.648, 0.305",0.491,0.371,0.575,0.378,0.513,0.828,0.458,0.875,0.623,0.361,0.515,0.313,0.572,0.385,0.501,0.381,0.529,0.534,0.462,0.518,0.573,0.673,0.48,0.681,Mid-Backswing
3.625170998632011,51.81209756339507,34.8631560724365,148.6078996589773,100.7339968357766,133.58028719430254,152.955998001888,219.6184857769223,192.77176029278525,"0.623, 0.360","0.540, 0.314","0.572, 0.369","0.492, 0.348","0.528, 0.535","0.462, 0.520","0.574, 0.673","0.480, 0.683","0.478, 0.333","0.460, 0.316","0.513, 0.828","0.458, 0.875","0.649, 0.305",0.478,0.333,0.46,0.316,0.513,0.828,0.458,0.875,0.623,0.36,0.54,0.314,0.572,0.369,0.492,0.348,0.528,0.535,0.462,0.52,0.574,0.673,0.48,0.683,Mid-Backswing
3.693570451436389,289.4377249921974,34.47426350975168,161.4729465680499,80.08637591169455,134.18856470935572,153.92305489778985,219.63334127669697,192.93018143184355,"0.622, 0.357","0.538, 0.312","0.569, 0.349","0.494, 0.344","0.528, 0.537","0.462, 0.522","0.574, 0.675","0.480, 0.683","0.474, 0.301","0.475, 0.303","0.513, 0.828","0.457, 0.876","0.650, 0.308",0.474,0.301,0.475,0.303,0.513,0.828,0.457,0.876,0.622,0.357,0.538,0.312,0.569,0.349,0.494,0.344,0.528,0.537,0.462,0.522,0.574,0.675,0.48,0.683,Mid-Backswing
3.761969904240766,275.8055154753607,37.134979418108976,167.97321901223205,55.937502262725005,134.60779159490704,155.4192015861335,219.84475167338948,192.98809630562224,"0.621, 0.356","0.534, 0.310","0.563, 0.333","0.456, 0.364","0.528, 0.538","0.463, 0.524","0.574, 0.676","0.480, 0.684","0.470, 0.272","0.455, 0.298","0.514, 0.828","0.457, 0.877","0.653, 0.311",0.47,0.272,0.455,0.298,0.514,0.828,0.457,0.877,0.621,0.356,0.534,0.31,0.563,0.333,0.456,0.364,0.528,0.538,0.463,0.524,0.574,0.676,0.48,0.684,Mid-Backswing
3.830369357045144,266.8698928870571,50.960193118404185,171.00424219877476,80.19535806117615,136.2463274272239,155.45682747743984,219.96077118084216,192.84406236569225,"0.617, 0.350","0.536, 0.310","0.556, 0.317","0.462, 0.338","0.528, 0.539","0.463, 0.526","0.574, 0.677","0.480, 0.685","0.461, 0.244","0.449, 0.273","0.515, 0.828","0.457, 0.877","0.659, 0.314",0.461,0.244,0.449,0.273,0.515,0.828,0.457,0.877,0.617,0.35,0.536,0.31,0.556,0.317,0.462,0.338,0.528,0.539,0.463,0.526,0.574,0.677,0.48,0.685,Mid-Backswing
3.898768809849521,266.03984106852107,283.1557593181063,171.3508201516717,118.15898527800896,136.01002609153252,156.49895706581793,219.7341272524558,192.77888925519403,"0.619, 0.351","0.534, 0.307","0.555, 0.314","0.459, 0.301","0.529, 0.539","0.464, 0.526","0.574, 0.677","0.480, 0.685","0.459, 0.238","0.446, 0.270","0.515, 0.828","0.457, 0.877","0.661, 0.313",0.459,0.238,0.446,0.27,0.515,0.828,0.457,0.877,0.619,0.351,0.534,0.307,0.555,0.314,0.459,0.301,0.529,0.539,0.464,0.526,0.574,0.677,0.48,0.685,Top
3.967168262653898,267.8448415905225,64.21903716802863,166.47425500053475,146.68281055173208,136.02778147861343,157.2879926849841,219.6677554203269,192.72882077381212,"0.620, 0.350","0.532, 0.303","0.554, 0.316","0.455, 0.315","0.528, 0.539","0.464, 0.526","0.574, 0.677","0.480, 0.686","0.467, 0.239","0.439, 0.309","0.515, 0.828","0.457, 0.877","0.660, 0.314",0.467,0.239,0.439,0.309,0.515,0.828,0.457,0.877,0.62,0.35,0.532,0.303,0.554,0.316,0.455,0.315,0.528,0.539,0.464,0.526,0.574,0.677,0.48,0.686,Mid-Backswing
4.035567715458276,263.44641124344184,281.31118862433283,167.97161423716784,124.67880006018024,136.77776930725693,157.53513963362735,219.66670561206405,192.78559822109904,"0.617, 0.348","0.533, 0.302","0.548, 0.305","0.456, 0.294","0.528, 0.539","0.465, 0.526","0.574, 0.677","0.480, 0.687","0.470, 0.231","0.434, 0.320","0.514, 0.828","0.456, 0.877","0.664, 0.316",0.47,0.231,0.434,0.32,0.514,0.828,0.456,0.877,0.617,0.348,0.533,0.302,0.548,0.305,0.456,0.294,0.528,0.539,0.465,0.526,0.574,0.677,0.48,0.687,Top
4.1039671682626535,264.2929354240213,256.4817964213943,171.82014087369907,83.31247285378512,135.69721481037513,157.41224435819208,220.28825961434544,192.56968422762392,"0.619, 0.347","0.535, 0.301","0.548, 0.304","0.460, 0.256","0.527, 0.539","0.465, 0.526","0.574, 0.677","0.480, 0.687","0.472, 0.241","0.437, 0.310","0.514, 0.827","0.456, 0.877","0.670, 0.316",0.472,0.241,0.437,0.31,0.514,0.827,0.456,0.877,0.619,0.347,0.535,0.301,0.548,0.304,0.46,0.256,0.527,0.539,0.465,0.526,0.574,0.677,0.48,0.687,Mid-Backswing
4.172366621067032,266.06999032919504,266.3033818763461,171.39774674012853,97.1994180522868,134.34420975089034,157.10031883756568,220.36139922278056,192.6405877313336,"0.623, 0.349","0.536, 0.301","0.561, 0.312","0.461, 0.272","0.527, 0.539","0.465, 0.526","0.574, 0.677","0.480, 0.687","0.473, 0.240","0.440, 0.312","0.514, 0.827","0.456, 0.877","0.675, 0.316",0.473,0.24,0.44,0.312,0.514,0.827,0.456,0.877,0.623,0.349,0.536,0.301,0.561,0.312,0.461,0.272,0.527,0.539,0.465,0.526,0.574,0.677,0.48,0.687,Mid-Backswing
4.240766073871409,268.70770179097593,285.33142047482767,170.01943888909253,114.23805885278188,134.26773459305178,157.1116959778997,220.67222704403665,193.1318255434008,"0.623, 0.349","0.536, 0.304","0.560, 0.315","0.463, 0.301","0.527, 0.539","0.467, 0.526","0.574, 0.677","0.482, 0.687","0.472, 0.246","0.449, 0.267","0.514, 0.825","0.456, 0.877","0.678, 0.317",0.472,0.246,0.449,0.267,0.514,0.825,0.456,0.877,0.623,0.349,0.536,0.304,0.56,0.315,0.463,0.301,0.527,0.539,0.467,0.526,0.574,0.677,0.482,0.687,Top
4.309165526675787,270.57595946891666,288.2167428573608,168.29718795728286,122.5092402795945,133.84712496250242,155.12580853577802,220.363876093464,194.87400171340235,"0.623, 0.350","0.543, 0.309","0.556, 0.318","0.466, 0.308","0.527, 0.539","0.469, 0.528","0.575, 0.674","0.486, 0.688","0.470, 0.250","0.453, 0.287","0.517, 0.823","0.456, 0.877","0.684, 0.318",0.47,0.25,0.453,0.287,0.517,0.823,0.456,0.877,0.623,0.35,0.543,0.309,0.556,0.318,0.466,0.308,0.527,0.539,0.469,0.528,0.575,0.674,0.486,0.688,Top
4.377564979480164,289.8146513647785,30.33273823399174,148.16419410664554,104.82509107131526,134.25587353187686,146.0559849056379,219.69306377366223,201.20533607222583,"0.612, 0.350","0.568, 0.322","0.551, 0.345","0.526, 0.351","0.524, 0.539","0.473, 0.529","0.575, 0.671","0.499, 0.689","0.472, 0.285","0.461, 0.297","0.523, 0.823","0.458, 0.877","0.683, 0.319",0.472,0.285,0.461,0.297,0.523,0.823,0.458,0.877,0.612,0.35,0.568,0.322,0.551,0.345,0.526,0.351,0.524,0.539,0.473,0.529,0.575,0.671,0.499,0.689,Top
4.4459644322845415,28.141839294504894,1.8247153082766936,136.8498439287674,38.2181124765801,137.07507395210428,145.8448321192276,214.1979024121976,207.571439896505,"0.613, 0.343","0.559, 0.321","0.563, 0.381","0.532, 0.396","0.525, 0.536","0.478, 0.524","0.570, 0.669","0.514, 0.687","0.482, 0.373","0.591, 0.360","0.527, 0.822","0.462, 0.877","0.672, 0.328",0.482,0.373,0.591,0.36,0.527,0.822,0.462,0.877,0.613,0.343,0.559,0.321,0.563,0.381,0.532,0.396,0.525,0.536,0.478,0.524,0.57,0.669,0.514,0.687,Mid-Downswing
4.514363885088919,21.94610475955316,29.193108565760607,201.32040594972105,59.856735556822656,145.3853260737876,151.57646075536138,201.7256637149553,207.6364143760079,"0.600, 0.353","0.555, 0.327","0.599, 0.437","0.570, 0.401","0.525, 0.535","0.491, 0.525","0.555, 0.669","0.522, 0.687","0.587, 0.468","0.615, 0.361","0.530, 0.820","0.464, 0.875","0.656, 0.330",0.587,0.468,0.615,0.361,0.53,0.82,0.464,0.875,0.6,0.353,0.555,0.327,0.599,0.437,0.57,0.401,0.525,0.535,0.491,0.525,0.555,0.669,0.522,0.687,Mid-Downswing
4.582763337893296,40.979908530211496,7.447360918325651,188.3695368170209,138.80145776572334,150.60695840322867,155.4746099426248,193.69205786905917,206.21818602097096,"0.599, 0.353","0.553, 0.335","0.628, 0.436","0.538, 0.437","0.528, 0.527","0.501, 0.524","0.547, 0.667","0.527, 0.687","0.643, 0.520","0.591, 0.518","0.530, 0.819","0.470, 0.870","0.641, 0.332",0.643,0.52,0.591,0.518,0.53,0.819,0.47,0.87,0.599,0.353,0.553,0.335,0.628,0.436,0.538,0.437,0.528,0.527,0.501,0.524,0.547,0.667,0.527,0.687,Mid-Downswing
4.651162790697675,40.644618785415744,19.07086931358563,185.97472337402087,144.93690221610095,150.50789941358687,155.94699129508987,199.45278099570348,203.3392993914449,"0.572, 0.331","0.565, 0.346","0.610, 0.418","0.568, 0.446","0.516, 0.513","0.511, 0.522","0.548, 0.660","0.530, 0.686","0.637, 0.502","0.627, 0.524","0.529, 0.814","0.478, 0.862","0.637, 0.334",0.637,0.502,0.627,0.524,0.529,0.814,0.478,0.862,0.572,0.331,0.565,0.346,0.61,0.418,0.568,0.446,0.516,0.513,0.511,0.522,0.548,0.66,0.53,0.686,Impact
4.719562243502052,34.6852836818858,27.712467762251023,175.9153062484235,150.2977357761087,154.86583627248348,161.17605316096837,192.577694119804,199.06222753683403,"0.572, 0.330","0.561, 0.342","0.604, 0.428","0.578, 0.415","0.517, 0.515","0.516, 0.521","0.539, 0.661","0.529, 0.686","0.626, 0.483","0.626, 0.465","0.528, 0.813","0.485, 0.856","0.631, 0.341",0.626,0.483,0.626,0.465,0.528,0.813,0.485,0.856,0.572,0.33,0.561,0.342,0.604,0.428,0.578,0.415,0.517,0.515,0.516,0.521,0.539,0.661,0.529,0.686,Impact
4.78796169630643,20.57713957521227,33.98700736502788,141.6416009567167,159.2661913286039,158.66191958605717,160.46537746403806,192.1846775914472,194.6467271326954,"0.555, 0.305","0.590, 0.342","0.560, 0.339","0.610, 0.418","0.510, 0.515","0.528, 0.521","0.534, 0.660","0.529, 0.685","0.594, 0.371","0.621, 0.434","0.526, 0.812","0.487, 0.851","0.630, 0.344",0.594,0.371,0.621,0.434,0.526,0.812,0.487,0.851,0.555,0.305,0.59,0.342,0.56,0.339,0.61,0.418,0.51,0.515,0.528,0.521,0.534,0.66,0.529,0.685,Mid-Follow-Through
4.856361149110807,267.1469007520793,11.216502167533058,8.15785592859109,21.09643613940408,158.10195369453672,159.60334083253295,191.77278860765435,190.9722053135903,"0.548, 0.302","0.619, 0.367","0.532, 0.298","0.608, 0.412","0.504, 0.515","0.547, 0.524","0.530, 0.658","0.535, 0.684","0.578, 0.317","0.604, 0.382","0.526, 0.809","0.490, 0.847","0.635, 0.342",0.578,0.317,0.604,0.382,0.526,0.809,0.49,0.847,0.548,0.302,0.619,0.367,0.532,0.298,0.608,0.412,0.504,0.515,0.547,0.524,0.53,0.658,0.535,0.684,Mid-Follow-Through
4.924760601915184,32.50766446952817,19.951863468887097,37.707920420329614,28.68569834038633,157.1513373029109,156.96107916111288,186.9386191924295,196.3628700977713,"0.548, 0.303","0.627, 0.360","0.535, 0.315","0.624, 0.407","0.496, 0.516","0.551, 0.528","0.519, 0.656","0.548, 0.682","0.570, 0.312","0.597, 0.349","0.525, 0.808","0.499, 0.838","0.642, 0.342",0.57,0.312,0.597,0.349,0.525,0.808,0.499,0.838,0.548,0.303,0.627,0.36,0.535,0.315,0.624,0.407,0.496,0.516,0.551,0.528,0.519,0.656,0.548,0.682,Mid-Follow-Through
4.993160054719562,260.60037356085394,244.31770416272792,55.055865721644,168.49979016641598,160.7756629711132,155.64560377983736,181.6909945381209,195.113440727384,"0.540, 0.309","0.640, 0.365","0.522, 0.302","0.619, 0.339","0.493, 0.521","0.557, 0.535","0.509, 0.657","0.553, 0.682","0.542, 0.289","0.590, 0.280","0.522, 0.807","0.507, 0.834","0.649, 0.329",0.542,0.289,0.59,0.28,0.522,0.807,0.507,0.834,0.54,0.309,0.64,0.365,0.522,0.302,0.619,0.339,0.493,0.521,0.557,0.535,0.509,0.657,0.553,0.682,Mid-Follow-Through
5.06155950752394,254.5982378176128,238.8178260104564,106.37072582713452,178.746566947589,161.37984672738617,154.3293523770066,179.37919768307785,195.00543708181743,"0.548, 0.307","0.644, 0.360","0.505, 0.282","0.614, 0.314","0.494, 0.521","0.559, 0.535","0.504, 0.657","0.558, 0.680","0.518, 0.228","0.576, 0.252","0.517, 0.808","0.518, 0.825","0.659, 0.313",0.518,0.228,0.576,0.252,0.517,0.808,0.518,0.825,0.548,0.307,0.644,0.36,0.505,0.282,0.614,0.314,0.494,0.521,0.559,0.535,0.504,0.657,0.558,0.68,Mid-Follow-Through
5.1299589603283176,240.7192326269765,249.29125523209296,135.41981945425502,179.3581520867584,160.8865175449526,149.51812717030612,177.89097314748346,192.53306742275663,"0.550, 0.306","0.652, 0.358","0.507, 0.264","0.610, 0.310","0.490, 0.521","0.554, 0.535","0.499, 0.655","0.558, 0.678","0.506, 0.189","0.560, 0.249","0.514, 0.803","0.531, 0.819","0.667, 0.306",0.506,0.189,0.56,0.249,0.514,0.803,0.531,0.819,0.55,0.306,0.652,0.358,0.507,0.264,0.61,0.31,0.49,0.521,0.554,0.535,0.499,0.655,0.558,0.678,Mid-Follow-Through
5.198358413132695,242.05144200469255,245.8458566555272,138.19008677792266,182.80108301964964,160.71161846959484,150.01774175058586,177.75372924382984,189.8383850039997,"0.550, 0.300","0.652, 0.351","0.496, 0.249","0.603, 0.287","0.490, 0.519","0.553, 0.533","0.499, 0.655","0.557, 0.674","0.490, 0.168","0.552, 0.227","0.514, 0.799","0.537, 0.813","0.665, 0.290",0.49,0.168,0.552,0.227,0.514,0.799,0.537,0.813,0.55,0.3,0.652,0.351,0.496,0.249,0.603,0.287,0.49,0.519,0.553,0.533,0.499,0.655,0.557,0.674,Mid-Follow-Through
5.266757865937072,259.6240596913905,248.7806822718582,103.84957772653378,175.48592695425762,161.8403071227723,152.16288172261582,179.0659574145693,185.6412320824323,"0.543, 0.290","0.652, 0.344","0.468, 0.257","0.600, 0.284","0.489, 0.516","0.555, 0.529","0.500, 0.652","0.555, 0.667","0.484, 0.168","0.550, 0.217","0.515, 0.797","0.541, 0.808","0.665, 0.280",0.484,0.168,0.55,0.217,0.515,0.797,0.541,0.808,0.543,0.29,0.652,0.344,0.468,0.257,0.6,0.284,0.489,0.516,0.555,0.529,0.5,0.652,0.555,0.667,Mid-Follow-Through
5.33515731874145,257.5989556429298,247.1022221829162,95.98472845708682,174.9870002150991,163.262723132117,153.22888698142046,179.09484734830724,184.3405346275396,"0.537, 0.294","0.649, 0.336","0.460, 0.258","0.598, 0.276","0.490, 0.514","0.555, 0.524","0.501, 0.652","0.556, 0.665","0.489, 0.172","0.550, 0.209","0.515, 0.799","0.546, 0.806","0.660, 0.276",0.489,0.172,0.55,0.209,0.515,0.799,0.546,0.806,0.537,0.294,0.649,0.336,0.46,0.258,0.598,0.276,0.49,0.514,0.555,0.524,0.501,0.652,0.556,0.665,Mid-Follow-Through
5.403556771545827,259.8627136095301,250.6852128552921,88.03452343872398,169.71380031360343,162.8759211970103,153.22671733598818,179.71374098156656,183.9024461206114,"0.534, 0.294","0.646, 0.334","0.460, 0.264","0.597, 0.285","0.488, 0.513","0.554, 0.523","0.501, 0.653","0.557, 0.665","0.497, 0.180","0.551, 0.218","0.515, 0.799","0.549, 0.809","0.658, 0.272",0.497,0.18,0.551,0.218,0.515,0.799,0.549,0.809,0.534,0.294,0.646,0.334,0.46,0.264,0.597,0.285,0.488,0.513,0.554,0.523,0.501,0.653,0.557,0.665,Mid-Follow-Through
5.471956224350205,265.3265604313243,254.0984783665258,75.97913369760214,164.23037178865135,161.4237268040973,153.03770214939723,180.89666356802223,182.3011481134901,"0.533, 0.292","0.643, 0.333","0.465, 0.272","0.597, 0.292","0.486, 0.512","0.553, 0.521","0.502, 0.653","0.556, 0.665","0.512, 0.193","0.554, 0.226","0.516, 0.799","0.554, 0.812","0.648, 0.266",0.512,0.193,0.554,0.226,0.516,0.799,0.554,0.812,0.533,0.292,0.643,0.333,0.465,0.272,0.597,0.292,0.486,0.512,0.553,0.521,0.502,0.653,0.556,0.665,Mid-Follow-Through
5.540355677154583,270.2373488920571,257.76245900643784,66.83538769695346,155.53246995802684,160.8175330177408,153.56583773329572,181.36126169030464,181.67187618537733,"0.535, 0.289","0.642, 0.326","0.474, 0.275","0.598, 0.293","0.486, 0.510","0.553, 0.520","0.503, 0.653","0.557, 0.664","0.523, 0.206","0.564, 0.231","0.516, 0.800","0.557, 0.812","0.643, 0.263",0.523,0.206,0.564,0.231,0.516,0.8,0.557,0.812,0.535,0.289,0.642,0.326,0.474,0.275,0.598,0.293,0.486,0.51,0.553,0.52,0.503,0.653,0.557,0.664,Mid-Follow-Through
5.60875512995896,280.4692532978781,274.7322157885012,52.44970279860035,118.073481677412,160.5703331950914,154.05866956414437,181.4570631584548,180.3748285224662,"0.537, 0.291","0.641, 0.327","0.479, 0.288","0.598, 0.311","0.487, 0.510","0.554, 0.520","0.503, 0.653","0.558, 0.664","0.543, 0.212","0.587, 0.240","0.517, 0.802","0.561, 0.814","0.624, 0.252",0.543,0.212,0.587,0.24,0.517,0.802,0.561,0.814,0.537,0.291,0.641,0.327,0.479,0.288,0.598,0.311,0.487,0.51,0.554,0.52,0.503,0.653,0.558,0.664,Mid-Follow-Through
5.677154582763338,59.50622240999396,290.23688653102124,34.8797406961959,106.07468800821626,161.00256454497483,155.03287431131787,181.42418041022648,179.450067871897,"0.537, 0.288","0.639, 0.322","0.489, 0.303","0.600, 0.320","0.488, 0.509","0.554, 0.518","0.504, 0.653","0.558, 0.664","0.551, 0.222","0.583, 0.243","0.517, 0.802","0.564, 0.815","0.618, 0.248",0.551,0.222,0.583,0.243,0.517,0.802,0.564,0.815,0.537,0.288,0.639,0.322,0.489,0.303,0.6,0.32,0.488,0.509,0.554,0.518,0.504,0.653,0.558,0.664,Mid-Follow-Through
5.745554035567715,42.63280426857376,66.21976227558764,24.83614567967065,97.06561036683732,160.18312021436444,155.3827466693876,181.06653999171505,178.55488683506746,"0.543, 0.289","0.639, 0.322","0.506, 0.314","0.611, 0.322","0.489, 0.507","0.555, 0.516","0.504, 0.653","0.558, 0.663","0.560, 0.226","0.601, 0.244","0.517, 0.807","0.565, 0.815","0.614, 0.245",0.56,0.226,0.601,0.244,0.517,0.807,0.565,0.815,0.543,0.289,0.639,0.322,0.506,0.314,0.611,0.322,0.489,0.507,0.555,0.516,0.504,0.653,0.558,0.663,Finish
5.813953488372093,34.77219603593101,58.720726531494826,20.98170196888377,93.67281554608826,159.58041374091823,155.4785459708857,180.814479611406,178.30413820460936,"0.548, 0.288","0.638, 0.322","0.510, 0.320","0.610, 0.326","0.490, 0.506","0.555, 0.515","0.504, 0.653","0.558, 0.663","0.559, 0.231","0.593, 0.246","0.517, 0.809","0.565, 0.815","0.614, 0.244",0.559,0.231,0.593,0.246,0.517,0.809,0.565,0.815,0.548,0.288,0.638,0.322,0.51,0.32,0.61,0.326,0.49,0.506,0.555,0.515,0.504,0.653,0.558,0.663,Finish
5.88235294117647,35.18608798683753,52.85564485325251,21.107206779683843,89.34815200279536,159.36204511871506,155.65551546823627,180.49351237255507,178.167814478345,"0.551, 0.286","0.638, 0.322","0.511, 0.319","0.609, 0.329","0.490, 0.506","0.555, 0.515","0.504, 0.654","0.558, 0.663","0.558, 0.236","0.589, 0.247","0.516, 0.809","0.565, 0.815","0.616, 0.245",0.558,0.236,0.589,0.247,0.516,0.809,0.565,0.815,0.551,0.286,0.638,0.322,0.511,0.319,0.609,0.329,0.49,0.506,0.555,0.515,0.504,0.654,0.558,0.663,Finish
5.950752393980848,35.78973248762051,51.639493704165,20.783124060819837,87.53417061139437,160.02589381832522,156.2062520764426,180.20119333279317,177.8480836647879,"0.550, 0.286","0.637, 0.320","0.512, 0.317","0.610, 0.328","0.491, 0.505","0.555, 0.514","0.504, 0.654","0.557, 0.663","0.559, 0.237","0.591, 0.247","0.516, 0.810","0.565, 0.816","0.612, 0.244",0.559,0.237,0.591,0.247,0.516,0.81,0.565,0.816,0.55,0.286,0.637,0.32,0.512,0.317,0.61,0.328,0.491,0.505,0.555,0.514,0.504,0.654,0.557,0.663,Finish
6.019151846785226,36.09497130177898,43.78483119432719,20.65335158622338,80.96503596226205,160.18759179925274,156.6513464230273,180.312952088892,177.7626898505251,"0.550, 0.284","0.637, 0.317","0.511, 0.316","0.609, 0.330","0.491, 0.505","0.556, 0.513","0.504, 0.654","0.557, 0.663","0.557, 0.237","0.589, 0.252","0.516, 0.810","0.565, 0.817","0.605, 0.241",0.557,0.237,0.589,0.252,0.516,0.81,0.565,0.817,0.55,0.284,0.637,0.317,0.511,0.316,0.609,0.33,0.491,0.505,0.556,0.513,0.504,0.654,0.557,0.663,Finish
6.087551299589603,35.3730751690751,33.80113634205784,20.35822207362566,74.32133479044111,160.66818906020632,156.9099323174164,180.2488355340428,178.03210842876533,"0.549, 0.283","0.637, 0.316","0.511, 0.315","0.611, 0.334","0.491, 0.505","0.556, 0.513","0.504, 0.654","0.557, 0.664","0.555, 0.237","0.589, 0.268","0.516, 0.811","0.564, 0.821","0.608, 0.237",0.555,0.237,0.589,0.268,0.516,0.811,0.564,0.821,0.549,0.283,0.637,0.316,0.511,0.315,0.611,0.334,0.491,0.505,0.556,0.513,0.504,0.654,0.557,0.664,Finish
6.155950752393981,39.21804194925206,36.058885998778486,20.89760624269752,60.88047272161543,161.62899617487744,158.1439078544348,180.43443095281415,178.18695495080496,"0.545, 0.283","0.633, 0.314","0.504, 0.314","0.614, 0.327","0.491, 0.506","0.556, 0.514","0.504, 0.654","0.557, 0.664","0.554, 0.234","0.610, 0.264","0.516, 0.810","0.564, 0.823","0.602, 0.234",0.554,0.234,0.61,0.264,0.516,0.81,0.564,0.823,0.545,0.283,0.633,0.314,0.504,0.314,0.614,0.327,0.491,0.506,0.556,0.514,0.504,0.654,0.557,0.664,Finish
