Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8529115298131348,44.10903585503551,43.19835953377688,179.63931831485937,169.57652686313276,140.11583360817303,141.30977802550424,204.31865597421253,201.8069963751276,"0.435, 0.373","0.427, 0.378","0.464, 0.450","0.451, 0.463","0.373, 0.514","0.354, 0.517","0.408, 0.635","0.379, 0.643","0.490, 0.518","0.487, 0.535","0.390, 0.759","0.355, 0.777","0.500, 0.336"
0.9304489416143288,44.65780639419194,43.157175311848405,180.0493920916228,169.44962931111453,139.94989782302656,141.15038030853478,204.54752024231615,202.08022816821892,"0.435, 0.374","0.427, 0.378","0.464, 0.450","0.451, 0.463","0.373, 0.516","0.354, 0.519","0.408, 0.635","0.380, 0.644","0.489, 0.517","0.487, 0.536","0.390, 0.759","0.355, 0.778","0.500, 0.337"
1.007986353415523,44.48841351583489,42.99253090110187,179.67432930803028,169.23383665044733,139.94777145160904,140.96002947943694,204.85071847282904,202.66880212588242,"0.434, 0.375","0.427, 0.379","0.463, 0.451","0.451, 0.464","0.373, 0.517","0.354, 0.520","0.408, 0.635","0.380, 0.644","0.489, 0.517","0.487, 0.537","0.390, 0.759","0.354, 0.779","0.500, 0.337"
1.085523765216717,44.799857337058654,43.04425309946037,180.00488068853656,169.10617788538036,139.81400823655972,140.77353418766737,205.24097368995263,202.98780976456123,"0.434, 0.376","0.427, 0.379","0.463, 0.451","0.451, 0.465","0.373, 0.517","0.354, 0.520","0.408, 0.635","0.380, 0.644","0.489, 0.516","0.487, 0.537","0.390, 0.759","0.354, 0.779","0.500, 0.337"
1.1630611770179111,44.663721434595395,42.97394495242261,179.9104645879137,168.71442866843017,139.77358927410552,140.63036988768434,205.93226784666288,203.385719232073,"0.433, 0.376","0.427, 0.380","0.463, 0.451","0.451, 0.466","0.373, 0.517","0.354, 0.521","0.409, 0.635","0.381, 0.644","0.488, 0.515","0.488, 0.537","0.390, 0.759","0.354, 0.779","0.500, 0.338"
1.2405985888191051,44.588329503316146,42.97652567389666,179.986239542283,168.75669152492412,139.26054805437926,140.5709540298465,207.30328631305426,203.6592430400409,"0.432, 0.376","0.426, 0.380","0.463, 0.451","0.451, 0.466","0.373, 0.518","0.354, 0.521","0.410, 0.635","0.381, 0.644","0.488, 0.515","0.488, 0.538","0.390, 0.759","0.354, 0.779","0.500, 0.338"
1.3181360006202991,44.63318251670199,42.86071940827175,180.3609886721824,168.97101653546758,139.03524170324613,140.3184556513974,207.9666020420788,204.39622869234955,"0.432, 0.376","0.426, 0.380","0.462, 0.451","0.451, 0.466","0.372, 0.518","0.354, 0.522","0.411, 0.635","0.381, 0.645","0.488, 0.515","0.488, 0.539","0.390, 0.759","0.354, 0.779","0.499, 0.338"
1.3956734124214933,45.20645849940929,42.991689526354506,181.14360029274857,169.42139048040698,138.54023781778628,140.03612531823558,208.48512358435474,204.9998109458723,"0.431, 0.376","0.426, 0.380","0.462, 0.451","0.451, 0.466","0.371, 0.518","0.354, 0.522","0.411, 0.634","0.382, 0.645","0.487, 0.515","0.488, 0.540","0.390, 0.759","0.354, 0.779","0.499, 0.338"
1.4732108242226873,45.78567109379953,43.190766080622346,181.9495605113086,170.01658099689493,138.20506048412088,139.73317520806341,208.7167770499984,205.61116728189882,"0.430, 0.376","0.426, 0.380","0.462, 0.451","0.452, 0.468","0.370, 0.519","0.354, 0.523","0.411, 0.634","0.383, 0.645","0.487, 0.515","0.489, 0.544","0.389, 0.759","0.354, 0.779","0.498, 0.338"
1.5507482360238813,45.662320536199644,43.14088944852831,181.7818564498139,169.92366442394325,138.2817420461204,139.65639324967256,208.88965035595504,206.17452748878378,"0.430, 0.376","0.426, 0.380","0.462, 0.451","0.452, 0.468","0.370, 0.520","0.354, 0.524","0.411, 0.635","0.383, 0.646","0.487, 0.515","0.489, 0.543","0.389, 0.759","0.354, 0.779","0.497, 0.338"
1.6282856478250756,46.485747419927,42.84234354827409,182.77098017897725,169.6673731691954,139.02146842056706,139.35236340787912,207.16638899322203,207.30537071386675,"0.428, 0.376","0.425, 0.381","0.462, 0.451","0.451, 0.468","0.369, 0.520","0.354, 0.525","0.408, 0.636","0.385, 0.646","0.487, 0.515","0.489, 0.543","0.389, 0.760","0.354, 0.779","0.496, 0.338"
1.7058230596262696,46.253422246059,42.2472612353328,182.44121840108173,168.16864010818236,138.97946736825597,139.38373301385414,207.23539980780316,207.42215036955335,"0.428, 0.376","0.425, 0.381","0.462, 0.451","0.450, 0.468","0.369, 0.520","0.354, 0.525","0.408, 0.636","0.385, 0.646","0.487, 0.515","0.489, 0.543","0.389, 0.761","0.354, 0.779","0.495, 0.338"
1.7833604714274636,46.22084055686307,42.253621531198725,182.4802729368569,167.68871297581285,138.67179253068753,139.08553220175952,207.94534909146105,207.5806131957315,"0.428, 0.376","0.424, 0.381","0.462, 0.451","0.449, 0.468","0.369, 0.520","0.353, 0.525","0.409, 0.636","0.385, 0.646","0.487, 0.515","0.489, 0.543","0.389, 0.761","0.354, 0.779","0.495, 0.338"
1.8608978832286576,46.57006107939703,42.32078878418461,183.24559262405188,167.81873907619604,138.73880945648818,139.02856759003933,207.94066718403624,207.74195314163993,"0.428, 0.376","0.424, 0.381","0.462, 0.451","0.449, 0.468","0.369, 0.520","0.353, 0.525","0.409, 0.636","0.385, 0.646","0.487, 0.515","0.489, 0.543","0.389, 0.761","0.355, 0.778","0.494, 0.338"
1.9384352950298518,45.793601345636965,42.55550946026495,182.44818084669382,168.3740588922102,138.6557026565296,139.14335957270998,207.68352415857916,207.37664845135205,"0.430, 0.375","0.423, 0.381","0.462, 0.451","0.448, 0.467","0.369, 0.520","0.352, 0.524","0.409, 0.636","0.384, 0.646","0.488, 0.517","0.488, 0.542","0.389, 0.762","0.355, 0.779","0.494, 0.337"
2.015972706831046,44.022254803956294,41.21552837103691,180.7165360390275,166.4482280426381,139.16849427016544,139.86933679028533,207.25113236902473,206.20187510090201,"0.432, 0.372","0.422, 0.380","0.463, 0.450","0.445, 0.464","0.371, 0.520","0.351, 0.524","0.409, 0.638","0.382, 0.646","0.488, 0.517","0.486, 0.540","0.389, 0.762","0.354, 0.779","0.494, 0.336"
2.09351011863224,44.051703994751975,40.854457520223185,180.94988531034818,165.10846254888696,138.79191959190268,140.1141100561394,207.09710742092696,204.8039667498757,"0.435, 0.372","0.420, 0.379","0.465, 0.449","0.442, 0.464","0.371, 0.520","0.349, 0.523","0.409, 0.638","0.379, 0.646","0.489, 0.516","0.484, 0.537","0.389, 0.762","0.353, 0.779","0.493, 0.335"
2.171047530433434,44.32424928004491,34.12153360107281,181.72303640694435,154.4780334782517,138.1879087086007,140.9644995135784,207.0850910036463,204.61339184063905,"0.439, 0.372","0.417, 0.377","0.467, 0.448","0.431, 0.463","0.372, 0.521","0.348, 0.523","0.409, 0.639","0.379, 0.646","0.489, 0.517","0.478, 0.532","0.389, 0.762","0.353, 0.779","0.492, 0.334"
2.248584942234628,43.224055818530154,31.587239720118628,181.81221453941998,150.33782728657337,138.07031087773402,140.770233058098,207.20957329074233,204.89206266626314,"0.443, 0.372","0.414, 0.375","0.468, 0.448","0.424, 0.463","0.374, 0.521","0.346, 0.523","0.410, 0.640","0.377, 0.646","0.489, 0.518","0.476, 0.533","0.388, 0.762","0.353, 0.779","0.491, 0.334"
2.3261223540358222,42.6526671389826,29.773340570066193,186.29943930919603,150.7972577975119,138.3467473479212,142.3642210239767,206.72985783915277,204.2982468430102,"0.451, 0.375","0.406, 0.371","0.474, 0.452","0.417, 0.461","0.379, 0.522","0.342, 0.523","0.412, 0.640","0.375, 0.646","0.488, 0.531","0.469, 0.531","0.388, 0.762","0.353, 0.780","0.491, 0.334"
2.4036597658370162,52.93087345264362,19.72231952676478,197.30437533887783,152.7270665519691,134.91191055545778,149.47512290661217,197.9481523498932,210.09642419907192,"0.443, 0.371","0.397, 0.367","0.473, 0.453","0.408, 0.457","0.347, 0.521","0.362, 0.522","0.374, 0.644","0.401, 0.645","0.477, 0.531","0.456, 0.527","0.362, 0.771","0.374, 0.770","0.491, 0.336"
2.4811971776382102,42.40506081537777,11.967221719614374,197.22777455369643,144.77814535062745,132.19356429269536,158.29596438253193,208.00193552603835,194.9907543478043,"0.461, 0.381","0.391, 0.364","0.473, 0.454","0.390, 0.454","0.367, 0.524","0.357, 0.522","0.397, 0.644","0.378, 0.645","0.463, 0.521","0.439, 0.523","0.367, 0.770","0.366, 0.772","0.491, 0.339"
2.5587345894394042,15.037751168794548,14.171470872974307,151.13639332540842,177.0924823183641,148.75414307928506,136.76655808666922,198.9320271147444,209.95135491371533,"0.391, 0.360","0.454, 0.380","0.387, 0.442","0.432, 0.462","0.339, 0.524","0.373, 0.527","0.369, 0.649","0.404, 0.647","0.417, 0.502","0.423, 0.508","0.357, 0.777","0.371, 0.768","0.493, 0.338"
2.6362720012405982,2.433969781148042,1.309281035004296,150.77110857688038,132.3071669399441,134.76875013368058,156.55512679131306,211.6856709505971,194.4728416203339,"0.459, 0.384","0.394, 0.359","0.416, 0.450","0.376, 0.437","0.375, 0.526","0.351, 0.522","0.407, 0.649","0.370, 0.647","0.414, 0.488","0.409, 0.487","0.368, 0.776","0.357, 0.776","0.496, 0.339"
2.7138094130417922,6.670114442416973,3.5140525123892443,179.04379867397608,149.13706412257395,129.97979567135417,157.74376980987623,215.48878154654165,192.72871765002878,"0.473, 0.395","0.384, 0.352","0.426, 0.450","0.372, 0.419","0.383, 0.530","0.343, 0.522","0.418, 0.649","0.362, 0.647","0.398, 0.485","0.391, 0.469","0.376, 0.773","0.352, 0.780","0.497, 0.340"
2.7913468248429867,13.601640208669592,3.867043448929556,186.02289324725248,99.30976588763957,133.7203673570556,159.01696629604638,214.91773060233172,192.22687349830142,"0.473, 0.395","0.381, 0.352","0.421, 0.447","0.368, 0.429","0.390, 0.531","0.342, 0.522","0.423, 0.650","0.359, 0.648","0.376, 0.484","0.409, 0.442","0.379, 0.772","0.350, 0.782","0.497, 0.348"
2.8688842366441807,27.561559748749872,4.799106351786862,202.4927598218836,78.75186192160892,134.31020928204146,158.1386989062308,215.63345431857718,191.9567623305,"0.473, 0.393","0.382, 0.351","0.423, 0.424","0.373, 0.407","0.392, 0.531","0.340, 0.520","0.424, 0.651","0.358, 0.649","0.361, 0.434","0.425, 0.405","0.379, 0.772","0.348, 0.783","0.497, 0.353"
2.9464216484453747,34.27013962972909,9.04832171221091,146.27757482666235,62.284487644216576,135.40811815619583,158.28906868522384,215.5731919508106,192.16346371086985,"0.475, 0.392","0.383, 0.349","0.422, 0.418","0.362, 0.398","0.394, 0.532","0.340, 0.520","0.425, 0.652","0.358, 0.649","0.342, 0.407","0.426, 0.393","0.379, 0.771","0.347, 0.782","0.493, 0.355"
3.0239590602465687,35.4124010604077,11.730722846417647,146.22114029986943,60.02158506316505,135.80168724689213,158.1458621734,215.7820181564366,192.71224656519865,"0.476, 0.392","0.383, 0.349","0.422, 0.417","0.360, 0.397","0.396, 0.532","0.340, 0.521","0.426, 0.653","0.358, 0.650","0.340, 0.404","0.426, 0.392","0.380, 0.771","0.347, 0.782","0.491, 0.355"
3.1014964720477627,58.01795432984312,30.340970222971492,149.95463438477907,64.28074187095966,137.35494089001187,157.14388916734612,215.35548996087812,193.5079754705632,"0.476, 0.392","0.385, 0.349","0.410, 0.395","0.332, 0.402","0.397, 0.534","0.340, 0.521","0.426, 0.657","0.359, 0.650","0.332, 0.355","0.314, 0.353","0.380, 0.771","0.347, 0.782","0.492, 0.353"
3.1790338838489567,293.73650026327334,39.58952538471825,148.34768364970253,70.39291344357515,138.13550114312676,156.76712370312208,215.88076659585465,194.06625011701973,"0.474, 0.392","0.385, 0.350","0.401, 0.386","0.321, 0.396","0.396, 0.535","0.340, 0.522","0.426, 0.659","0.359, 0.651","0.321, 0.327","0.302, 0.329","0.380, 0.770","0.347, 0.783","0.492, 0.352"
3.256571295650151,284.4341890785139,44.87227894067436,155.6708705393482,74.26047492738145,138.59200269653823,156.5940327011702,216.2911105054395,194.45724847453027,"0.473, 0.391","0.386, 0.350","0.394, 0.373","0.317, 0.390","0.396, 0.536","0.340, 0.522","0.426, 0.660","0.360, 0.651","0.322, 0.316","0.298, 0.317","0.380, 0.770","0.346, 0.783","0.483, 0.345"
3.334108707451345,283.548978893817,45.9519140278301,156.14658397359122,75.1748963873561,138.7510246055174,156.4066538191986,216.76731379204833,194.83017043066405,"0.472, 0.391","0.386, 0.350","0.393, 0.371","0.317, 0.389","0.396, 0.536","0.340, 0.523","0.426, 0.661","0.360, 0.652","0.322, 0.316","0.298, 0.318","0.379, 0.770","0.346, 0.784","0.481, 0.343"
3.411646119252539,286.5987320520379,53.526347914923065,143.09320281436536,80.74284368300287,138.83829328654804,156.4271782867491,217.32997674087525,194.9460750952867,"0.472, 0.391","0.385, 0.354","0.382, 0.374","0.315, 0.382","0.395, 0.537","0.340, 0.524","0.426, 0.662","0.360, 0.653","0.321, 0.306","0.300, 0.312","0.378, 0.770","0.346, 0.784","0.480, 0.341"
3.489183531053733,269.7250529684969,70.23958116842606,163.47374725848385,94.39338601518978,140.0741393587323,156.27507313105366,217.99170167336246,195.57777057054946,"0.468, 0.391","0.382, 0.366","0.383, 0.348","0.312, 0.372","0.395, 0.539","0.340, 0.526","0.426, 0.664","0.360, 0.654","0.318, 0.288","0.299, 0.299","0.378, 0.771","0.345, 0.785","0.470, 0.340"
3.566720942854927,266.04787379282527,74.9710094193399,165.2193191969788,93.64761830897343,140.53572264797072,156.07755591166114,218.9106381713584,196.0713953249764,"0.466, 0.391","0.380, 0.368","0.385, 0.345","0.308, 0.368","0.395, 0.541","0.339, 0.527","0.426, 0.665","0.360, 0.654","0.320, 0.283","0.302, 0.292","0.378, 0.771","0.345, 0.785","0.462, 0.338"
3.644258354656121,266.2882445055371,282.3087283019482,164.0447752568566,94.55069630060567,140.57705446458007,156.10976953873697,219.95747470020902,196.52697703477867,"0.465, 0.391","0.379, 0.368","0.386, 0.348","0.308, 0.366","0.395, 0.542","0.339, 0.527","0.427, 0.666","0.361, 0.655","0.322, 0.285","0.304, 0.289","0.377, 0.771","0.345, 0.785","0.459, 0.335"
3.721795766457315,265.2048898986077,282.5810118912493,165.91050397184225,92.50357394771206,140.83148089559074,155.92715175903717,220.58852776417027,197.75565662713487,"0.464, 0.390","0.378, 0.367","0.388, 0.348","0.306, 0.366","0.395, 0.542","0.339, 0.528","0.427, 0.667","0.362, 0.656","0.322, 0.285","0.305, 0.293","0.376, 0.772","0.345, 0.785","0.454, 0.335"
3.7993331782585096,264.99272879384023,281.3052239583998,167.5912422038817,95.51073274216901,140.71310500677768,154.36471087854164,221.42127032524832,201.34505746823808,"0.464, 0.390","0.378, 0.368","0.388, 0.348","0.308, 0.365","0.395, 0.544","0.339, 0.530","0.428, 0.668","0.366, 0.658","0.324, 0.290","0.304, 0.294","0.376, 0.771","0.345, 0.786","0.457, 0.336"
3.8768705900597036,281.7911253242063,275.06967645175473,133.18008954676444,108.2986661065988,133.4003123645255,151.31248662754965,228.61704820063187,214.23340030883313,"0.448, 0.395","0.381, 0.376","0.361, 0.376","0.324, 0.370","0.380, 0.547","0.346, 0.545","0.430, 0.665","0.383, 0.662","0.317, 0.302","0.309, 0.302","0.378, 0.771","0.345, 0.786","0.460, 0.346"
3.9544080018608976,283.3056663223026,286.78347593232525,113.97864336253257,157.29256212687986,131.168730453939,126.8066297910057,237.9139412699659,229.46368968741083,"0.400, 0.394","0.452, 0.401","0.337, 0.392","0.377, 0.383","0.356, 0.551","0.359, 0.557","0.429, 0.663","0.405, 0.668","0.313, 0.333","0.329, 0.348","0.380, 0.771","0.345, 0.786","0.473, 0.355"
4.031945413662092,60.97954285281378,35.58307846969215,157.4294946405121,110.26305505368335,120.90912459821756,137.0337074156238,235.54395673033684,235.3790879612543,"0.447, 0.410","0.407, 0.391","0.385, 0.411","0.370, 0.420","0.367, 0.559","0.356, 0.559","0.429, 0.664","0.410, 0.672","0.333, 0.390","0.328, 0.393","0.380, 0.771","0.345, 0.786","0.477, 0.367"
4.109482825463286,6.973890671359865,19.60774286489922,208.4456192373621,54.28918714059499,125.30634054971578,139.48513960358997,233.5054792770061,239.98857735633797,"0.440, 0.406","0.393, 0.394","0.407, 0.458","0.401, 0.462","0.367, 0.561","0.356, 0.563","0.427, 0.665","0.415, 0.674","0.373, 0.478","0.447, 0.420","0.380, 0.771","0.344, 0.787","0.481, 0.376"
4.18702023726448,20.3962028581809,2.5513575674608426,163.58362147082926,116.99766504322703,130.47840932361,138.22909371510931,231.12309836079942,241.2967786107244,"0.432, 0.406","0.397, 0.404","0.431, 0.473","0.380, 0.487","0.372, 0.558","0.358, 0.563","0.425, 0.659","0.417, 0.674","0.442, 0.517","0.423, 0.521","0.379, 0.767","0.344, 0.784","0.480, 0.377"
4.264557649065674,43.43035665687036,9.254403511444137,175.97170689621947,113.77274037296709,124.35947969654354,137.83068870653528,233.72008237464613,238.15197466902373,"0.432, 0.406","0.398, 0.411","0.454, 0.468","0.388, 0.507","0.366, 0.553","0.357, 0.559","0.425, 0.650","0.415, 0.673","0.484, 0.538","0.457, 0.547","0.377, 0.765","0.351, 0.777","0.481, 0.380"
4.342095060866868,51.16923917958995,17.84860251954684,188.01113093737717,140.9167985969959,135.7604258252899,143.34337955875912,212.18725313679698,228.64178207428307,"0.392, 0.388","0.408, 0.408","0.450, 0.479","0.413, 0.502","0.339, 0.546","0.369, 0.557","0.389, 0.649","0.412, 0.665","0.473, 0.528","0.465, 0.560","0.375, 0.765","0.358, 0.771","0.481, 0.385"
4.419632472668062,21.92876918162942,21.930862830560542,110.43408159739937,138.25754862770833,139.0167721855606,139.96182282665546,203.45449462265532,220.66237742460288,"0.382, 0.367","0.431, 0.410","0.390, 0.459","0.432, 0.497","0.328, 0.543","0.374, 0.555","0.373, 0.644","0.407, 0.654","0.436, 0.471","0.469, 0.538","0.375, 0.762","0.361, 0.768","0.480, 0.386"
4.497169884469256,0.4706493939960508,22.899376998001422,93.03581277659033,156.86446189132076,149.1483188996017,147.42622204581346,194.97773829693782,205.8124537185381,"0.381, 0.363","0.445, 0.408","0.361, 0.447","0.443, 0.481","0.337, 0.539","0.381, 0.549","0.370, 0.645","0.396, 0.652","0.434, 0.469","0.447, 0.490","0.374, 0.762","0.360, 0.767","0.476, 0.381"
4.57470729627045,4.453552450132176,23.09503307470953,87.68748560353806,3.9661353981211662,152.0418565894923,155.52801458944126,190.40529592275564,195.61070606300254,"0.390, 0.361","0.448, 0.406","0.369, 0.420","0.448, 0.437","0.342, 0.535","0.387, 0.547","0.368, 0.646","0.389, 0.654","0.426, 0.438","0.451, 0.398","0.373, 0.762","0.359, 0.768","0.478, 0.383"
4.6522447080716445,4.361002229224868,18.357744802622275,77.39687226189032,7.386132979372386,151.2308896235862,153.53382966903632,193.39529382721,190.696360304487,"0.390, 0.363","0.455, 0.415","0.369, 0.420","0.451, 0.441","0.342, 0.534","0.388, 0.544","0.369, 0.647","0.386, 0.652","0.421, 0.426","0.452, 0.413","0.369, 0.763","0.362, 0.765","0.480, 0.384"
4.729782119872838,56.68681899928076,190.179177187776,17.834018329272283,197.84815561440192,148.67332509447616,154.69789857332194,189.72804705945913,187.77333882813554,"0.389, 0.363","0.466, 0.414","0.351, 0.374","0.469, 0.405","0.333, 0.535","0.393, 0.545","0.360, 0.648","0.385, 0.654","0.377, 0.357","0.470, 0.357","0.368, 0.768","0.362, 0.767","0.466, 0.346"
4.8073195316740325,67.01532079831514,228.13482433415345,42.049877069346884,165.1628122983613,147.40153420838917,156.99058996401598,190.67751470678968,184.76853877794238,"0.388, 0.365","0.467, 0.412","0.347, 0.368","0.464, 0.403","0.331, 0.536","0.394, 0.545","0.360, 0.649","0.383, 0.655","0.364, 0.350","0.460, 0.359","0.368, 0.769","0.362, 0.768","0.468, 0.346"
4.884856943475226,276.34655650498905,191.4589442274256,79.37865543296978,198.73000733657938,145.00717248571752,156.2359966779125,190.1495111777239,183.62958216268945,"0.391, 0.367","0.470, 0.409","0.339, 0.354","0.473, 0.400","0.328, 0.535","0.393, 0.545","0.358, 0.649","0.382, 0.657","0.354, 0.322","0.472, 0.351","0.367, 0.769","0.364, 0.769","0.464, 0.344"
4.9623943552764205,274.5273853045174,246.22086090691997,108.50425752242768,188.91490308036583,147.5221711146272,157.08595471419267,187.50014440940325,181.58459149672706,"0.391, 0.368","0.468, 0.407","0.333, 0.351","0.422, 0.347","0.329, 0.534","0.393, 0.543","0.354, 0.650","0.382, 0.656","0.330, 0.287","0.366, 0.294","0.364, 0.772","0.367, 0.770","0.466, 0.343"
5.039931767077615,265.5013965538005,249.1205101031695,121.7323662592464,181.31879722630705,144.28378668417815,157.379097409081,189.00690489888729,180.9648307509205,"0.390, 0.368","0.464, 0.402","0.326, 0.336","0.406, 0.336","0.322, 0.534","0.391, 0.544","0.350, 0.650","0.381, 0.656","0.320, 0.270","0.351, 0.278","0.360, 0.771","0.369, 0.770","0.470, 0.347"
5.1174691788788085,263.7661593430203,249.2016899289406,119.51907670725191,175.3925008074266,143.07776415559448,157.58128002863165,188.6206047363331,180.50902049090547,"0.388, 0.369","0.463, 0.397","0.319, 0.330","0.399, 0.327","0.317, 0.536","0.389, 0.546","0.347, 0.654","0.382, 0.657","0.318, 0.250","0.343, 0.257","0.358, 0.771","0.373, 0.770","0.470, 0.343"
5.195006590680003,257.3474877006102,250.2524272175134,119.31969315237579,166.21146607302947,148.20722342114806,159.0310590887572,184.03350509317104,178.05893676774278,"0.385, 0.369","0.461, 0.394","0.318, 0.324","0.397, 0.332","0.320, 0.540","0.389, 0.550","0.342, 0.658","0.381, 0.658","0.324, 0.242","0.352, 0.259","0.356, 0.774","0.378, 0.768","0.466, 0.337"
5.2725440024811965,255.28397282252922,249.3429370663844,114.86211582887573,159.7443029772303,148.83469454162767,158.70823083497027,183.7676618439513,176.66390320759828,"0.383, 0.369","0.460, 0.394","0.316, 0.322","0.399, 0.332","0.319, 0.542","0.388, 0.551","0.342, 0.659","0.381, 0.657","0.331, 0.244","0.366, 0.259","0.356, 0.775","0.381, 0.764","0.459, 0.340"
5.350081414282391,251.3055445958065,247.60214887707,107.90594886258562,157.82217077170958,149.8629573595936,156.6931611532663,182.96134908434323,177.28603737866246,"0.377, 0.371","0.450, 0.398","0.316, 0.322","0.400, 0.345","0.316, 0.544","0.382, 0.551","0.339, 0.660","0.381, 0.657","0.339, 0.258","0.374, 0.279","0.354, 0.774","0.385, 0.761","0.439, 0.341"
