Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,6.17441390688801,1.8262910932172274,177.8594966505088,168.60264394113736,160.79528348061714,203.7295056903673,178.19740826800503,177.18220747421225,"0.556, 0.349","0.458, 0.357","0.537, 0.427","0.472, 0.434","0.536, 0.498","0.479, 0.499","0.560, 0.616","0.445, 0.622","0.521, 0.503","0.503, 0.513","0.588, 0.730","0.419, 0.738","0.497, 0.309",Preparation
18,0.6006006006006006,7.058641112032509,1.8511897191089672,177.70084996433283,168.5404007673497,160.86419071997406,203.43556003118823,178.56360741208601,177.77585984910306,"0.556, 0.349","0.458, 0.357","0.536, 0.425","0.472, 0.434","0.536, 0.498","0.479, 0.499","0.560, 0.616","0.445, 0.621","0.520, 0.498","0.503, 0.513","0.587, 0.730","0.419, 0.737","0.496, 0.309",Preparation
19,0.6339673006339673,7.415383850892671,2.3876568616994844,176.50404348374647,169.17859274378125,160.68033146262354,203.3174977442763,179.08154143385084,177.80182884133708,"0.555, 0.349","0.458, 0.357","0.535, 0.425","0.473, 0.436","0.535, 0.498","0.479, 0.500","0.560, 0.616","0.445, 0.621","0.520, 0.499","0.503, 0.514","0.586, 0.730","0.419, 0.737","0.510, 0.308",Preparation
20,0.6673340006673341,7.253994659723168,2.761220870977759,175.2723279878419,169.38745911250896,160.55392882999124,202.6310084463506,179.41078579188692,178.400769385967,"0.555, 0.348","0.458, 0.357","0.535, 0.425","0.473, 0.436","0.535, 0.497","0.478, 0.499","0.560, 0.616","0.446, 0.621","0.521, 0.500","0.503, 0.513","0.585, 0.729","0.418, 0.737","0.522, 0.307",Preparation
21,0.7007007007007008,7.765361194868186,3.1224706581277464,174.18150123561733,170.2177103487109,160.28211959694204,202.67414277898894,180.3048235532271,178.291650792949,"0.555, 0.348","0.458, 0.357","0.534, 0.425","0.473, 0.434","0.535, 0.498","0.478, 0.499","0.561, 0.616","0.445, 0.621","0.521, 0.501","0.502, 0.510","0.585, 0.729","0.418, 0.736","0.519, 0.303",Preparation
22,0.7340674007340674,7.54314315220365,3.2519577854340267,173.8624712741457,169.95472409624625,160.1317275093475,202.69371825042518,180.73395833482974,177.92429689492135,"0.554, 0.349","0.458, 0.357","0.534, 0.425","0.473, 0.433","0.535, 0.498","0.477, 0.499","0.561, 0.616","0.445, 0.621","0.522, 0.501","0.502, 0.508","0.585, 0.729","0.418, 0.736","0.520, 0.303",Preparation
23,0.7674341007674341,7.8424853342767795,3.6248824177340215,172.864730845794,170.57580719877947,160.7680361623229,202.54950962223725,181.05928028054785,177.93016487053586,"0.552, 0.349","0.458, 0.358","0.532, 0.426","0.473, 0.433","0.535, 0.499","0.477, 0.500","0.561, 0.616","0.445, 0.622","0.522, 0.502","0.501, 0.508","0.585, 0.728","0.418, 0.736","0.526, 0.303",Preparation
24,0.8008008008008008,9.266645191607797,4.734399054506986,171.65724168411734,172.50079784472095,160.6260231151999,202.07515738677296,180.9613198736586,178.4321484311713,"0.551, 0.349","0.458, 0.358","0.530, 0.426","0.474, 0.433","0.534, 0.499","0.476, 0.500","0.561, 0.615","0.444, 0.622","0.520, 0.502","0.501, 0.508","0.585, 0.727","0.417, 0.736","0.523, 0.303",Preparation
25,0.8341675008341676,9.698477007775633,5.295128867367869,171.26164567431647,173.69935346662533,160.53371210257205,202.0328447134022,180.95540479541003,178.32486687395544,"0.551, 0.349","0.457, 0.358","0.529, 0.426","0.474, 0.433","0.534, 0.499","0.476, 0.500","0.561, 0.615","0.444, 0.622","0.519, 0.502","0.500, 0.508","0.585, 0.726","0.417, 0.736","0.521, 0.304",Preparation
26,0.8675342008675342,9.45926002610828,5.486219373824141,171.90702701554875,174.205162652637,160.6117104812231,202.35366144969595,180.74879185253945,177.96307134414684,"0.551, 0.348","0.457, 0.358","0.529, 0.426","0.474, 0.433","0.534, 0.499","0.476, 0.500","0.561, 0.616","0.443, 0.622","0.519, 0.502","0.500, 0.509","0.585, 0.726","0.417, 0.736","0.520, 0.304",Preparation
27,0.9009009009009009,9.34353342121418,5.580656949767425,172.01523331297645,174.48643672230165,160.56147349157152,202.39188940395294,181.21498319912192,177.9370640676664,"0.550, 0.348","0.457, 0.358","0.529, 0.425","0.474, 0.434","0.534, 0.499","0.475, 0.500","0.561, 0.615","0.443, 0.622","0.519, 0.502","0.500, 0.509","0.584, 0.726","0.417, 0.736","0.519, 0.304",Preparation
28,0.9342676009342676,9.264993887739573,5.441760466630022,172.33595966592944,174.594140013332,160.87978989724144,202.94398181226316,181.04222026287877,177.37455844967246,"0.550, 0.347","0.457, 0.358","0.529, 0.424","0.474, 0.434","0.534, 0.499","0.476, 0.500","0.561, 0.616","0.442, 0.622","0.519, 0.502","0.500, 0.510","0.584, 0.725","0.417, 0.735","0.517, 0.304",Preparation
29,0.9676343009676344,8.596314354149579,5.402136494667694,173.11332859367124,174.40926987016505,160.93364329759885,203.23327367117653,180.92681560861496,176.69523710132844,"0.550, 0.348","0.457, 0.358","0.530, 0.425","0.474, 0.434","0.534, 0.498","0.476, 0.500","0.561, 0.616","0.442, 0.621","0.519, 0.503","0.500, 0.510","0.584, 0.726","0.417, 0.734","0.517, 0.304",Preparation
30,1.001001001001001,10.436962550383038,5.883269317337124,213.85947241184698,175.00167817941193,160.7520432962671,203.40701942500766,180.81863423420756,176.13234048155974,"0.551, 0.348","0.457, 0.358","0.530, 0.418","0.475, 0.434","0.534, 0.500","0.476, 0.500","0.561, 0.618","0.441, 0.621","0.507, 0.437","0.500, 0.510","0.585, 0.727","0.417, 0.734","0.517, 0.304",Preparation
31,1.0343677010343677,8.001786846118408,5.783260721820027,180.128791699193,174.52942899999834,160.61257958012513,203.51978497287232,180.68769096189862,175.93400841389507,"0.552, 0.348","0.457, 0.358","0.533, 0.420","0.475, 0.436","0.534, 0.500","0.476, 0.501","0.561, 0.618","0.441, 0.621","0.517, 0.482","0.501, 0.512","0.585, 0.727","0.417, 0.735","0.517, 0.304",Preparation
32,1.0677344010677345,7.571495858807645,5.109694913196444,175.28164341953712,172.31564794501773,160.26287956012862,203.53546734811468,181.2666651057951,176.1310457709847,"0.552, 0.348","0.458, 0.359","0.534, 0.420","0.476, 0.439","0.535, 0.500","0.476, 0.501","0.563, 0.619","0.442, 0.621","0.523, 0.488","0.503, 0.514","0.586, 0.727","0.417, 0.735","0.518, 0.304",Preparation
33,1.1011011011011012,9.242504772466354,4.831734784761237,230.45282875524197,171.3965849917859,159.8671379683986,202.74738426329182,182.03688275250795,177.6040171884748,"0.552, 0.348","0.459, 0.359","0.534, 0.413","0.476, 0.440","0.535, 0.500","0.477, 0.501","0.564, 0.619","0.444, 0.619","0.511, 0.423","0.504, 0.514","0.587, 0.727","0.417, 0.735","0.518, 0.305",Preparation
34,1.1344678011344678,9.929663729624062,5.055252451969079,201.17962777869488,172.3635113974224,160.32168529958665,202.35620252232962,181.95341636385712,178.68657792558363,"0.552, 0.348","0.459, 0.359","0.533, 0.413","0.476, 0.438","0.536, 0.500","0.477, 0.501","0.565, 0.619","0.446, 0.619","0.508, 0.447","0.504, 0.513","0.587, 0.728","0.417, 0.735","0.509, 0.305",Preparation
35,1.1678345011678346,6.828377831691948,5.158033379894731,182.4585659826904,175.03480444129434,161.73204198809262,205.70190370850275,180.31097818481473,177.60381574141238,"0.552, 0.348","0.460, 0.359","0.536, 0.423","0.479, 0.438","0.537, 0.500","0.482, 0.503","0.565, 0.624","0.447, 0.621","0.516, 0.495","0.506, 0.513","0.588, 0.728","0.418, 0.735","0.502, 0.304",Preparation
36,1.2012012012012012,5.537128488875393,6.258052262717327,176.03911931126635,177.3928712526628,161.42665024913407,205.86699129265045,180.20543573337602,177.6040840315249,"0.556, 0.348","0.460, 0.359","0.540, 0.425","0.481, 0.436","0.539, 0.500","0.483, 0.501","0.566, 0.624","0.448, 0.621","0.529, 0.503","0.506, 0.510","0.588, 0.730","0.419, 0.736","0.509, 0.301",Preparation
37,1.234567901234568,5.773989839733069,7.154285520054402,174.8830806804449,178.53628627866618,160.95605308259428,205.83761710659024,180.4873148505399,177.65684942143835,"0.559, 0.348","0.460, 0.359","0.541, 0.427","0.483, 0.435","0.540, 0.500","0.484, 0.500","0.567, 0.625","0.449, 0.621","0.531, 0.503","0.507, 0.508","0.589, 0.731","0.420, 0.736","0.515, 0.300",Preparation
38,1.2679346012679347,6.935621320673512,7.098509617865976,172.78784715370395,177.00206706403023,159.80642676026383,205.9602722032228,180.64436722268294,177.0004751902908,"0.561, 0.348","0.460, 0.360","0.540, 0.427","0.483, 0.436","0.540, 0.499","0.484, 0.500","0.567, 0.625","0.449, 0.622","0.530, 0.502","0.510, 0.508","0.589, 0.732","0.422, 0.736","0.514, 0.300",Preparation
39,1.3013013013013013,6.701174878364972,7.360209652018887,173.64701268532127,176.98521547992596,159.9452526484712,205.5970762015945,180.25350619005874,176.83492140621337,"0.561, 0.348","0.460, 0.360","0.541, 0.426","0.483, 0.436","0.540, 0.499","0.484, 0.500","0.567, 0.625","0.449, 0.623","0.530, 0.502","0.510, 0.508","0.590, 0.733","0.423, 0.737","0.512, 0.301",Preparation
40,1.3346680013346681,11.428171559256773,13.516187304630726,164.92759278370397,191.87789018242108,156.33304944640125,207.58974437119764,180.64630401856468,177.15120232222412,"0.561, 0.348","0.462, 0.360","0.530, 0.426","0.498, 0.439","0.534, 0.498","0.489, 0.500","0.565, 0.625","0.452, 0.622","0.521, 0.504","0.513, 0.508","0.590, 0.733","0.424, 0.738","0.516, 0.299",Preparation
41,1.3680347013680347,9.620395335585117,13.137264674049375,167.90030460695763,193.08162715502758,157.34717826945024,206.0771971641611,179.71836650272581,178.0919171048251,"0.561, 0.348","0.462, 0.360","0.533, 0.427","0.496, 0.439","0.535, 0.497","0.487, 0.499","0.564, 0.623","0.452, 0.622","0.524, 0.502","0.509, 0.509","0.590, 0.733","0.424, 0.737","0.516, 0.301",Preparation
42,1.4014014014014016,9.119110270428797,12.637645497063591,168.6283902204866,193.63768870499396,158.05668866809532,205.25113221903808,178.7819829554415,178.34256620279564,"0.561, 0.348","0.462, 0.360","0.533, 0.428","0.495, 0.439","0.536, 0.497","0.486, 0.498","0.563, 0.622","0.452, 0.622","0.524, 0.504","0.506, 0.509","0.590, 0.733","0.424, 0.737","0.514, 0.301",Preparation
43,1.4347681014347682,8.529390351219542,12.613813093782031,169.59939139344687,192.82777160375917,158.15598426375234,204.34950759077586,178.75618461612353,178.6156072758001,"0.561, 0.348","0.462, 0.360","0.534, 0.430","0.494, 0.439","0.536, 0.497","0.485, 0.498","0.562, 0.619","0.452, 0.622","0.524, 0.504","0.505, 0.510","0.589, 0.731","0.424, 0.737","0.514, 0.306",Preparation
44,1.4681348014681348,6.405476903276368,9.615353991368407,172.71095180805634,185.4456557220878,158.10753025835976,203.2919530106722,179.3613043843108,178.2509631734895,"0.561, 0.348","0.462, 0.360","0.537, 0.431","0.488, 0.439","0.536, 0.496","0.483, 0.498","0.562, 0.617","0.450, 0.621","0.526, 0.505","0.504, 0.510","0.588, 0.730","0.424, 0.737","0.512, 0.306",Preparation
45,1.5015015015015016,6.308155286482327,8.009634070916066,172.89171711997733,181.7754556882843,158.26726465085073,203.08316729903376,179.33327714804324,177.65908844472273,"0.561, 0.347","0.462, 0.360","0.537, 0.432","0.485, 0.439","0.536, 0.496","0.482, 0.498","0.562, 0.617","0.449, 0.621","0.526, 0.505","0.504, 0.511","0.588, 0.730","0.424, 0.737","0.511, 0.307",Preparation
46,1.5348682015348682,6.192921631698623,6.836946740619757,173.3931199946504,178.99907900251839,158.73502919692967,203.0030253010365,179.2133977793981,177.01751406826094,"0.560, 0.347","0.462, 0.360","0.537, 0.431","0.483, 0.439","0.536, 0.496","0.481, 0.498","0.562, 0.617","0.448, 0.621","0.525, 0.505","0.503, 0.512","0.587, 0.729","0.424, 0.736","0.511, 0.308",Preparation
47,1.5682349015682349,6.121788295771495,5.12276643909866,173.74728810605288,176.20579454419743,158.76564431574414,202.60086468948342,179.22681029760543,177.07110158792526,"0.560, 0.347","0.461, 0.360","0.537, 0.431","0.480, 0.439","0.536, 0.496","0.480, 0.498","0.562, 0.616","0.448, 0.620","0.525, 0.504","0.502, 0.512","0.587, 0.729","0.424, 0.736","0.507, 0.308",Preparation
48,1.6016016016016017,6.116265289797337,3.135068616969096,175.47671142904156,172.52754925141284,158.95910574737655,202.3646619879045,178.94479825314812,176.68591617089396,"0.560, 0.348","0.461, 0.360","0.537, 0.432","0.476, 0.439","0.536, 0.497","0.479, 0.498","0.561, 0.616","0.447, 0.619","0.523, 0.505","0.500, 0.512","0.587, 0.729","0.424, 0.736","0.506, 0.310",Preparation
49,1.6349683016349683,5.906748886288335,2.4081948243257036,176.16521823298515,171.15187430259914,159.08704624260108,202.1849297173003,178.7336479159477,176.35722156346833,"0.560, 0.348","0.461, 0.360","0.538, 0.432","0.474, 0.439","0.536, 0.498","0.479, 0.498","0.561, 0.617","0.447, 0.619","0.523, 0.505","0.499, 0.512","0.587, 0.729","0.424, 0.736","0.506, 0.312",Preparation
50,1.6683350016683351,5.846596576897398,2.3670525713757735,176.37128896426253,170.83211387807344,159.11329307370352,202.14957591175863,178.7610236243495,176.07084574094904,"0.560, 0.348","0.461, 0.360","0.538, 0.432","0.474, 0.439","0.536, 0.499","0.478, 0.499","0.561, 0.617","0.446, 0.619","0.523, 0.505","0.499, 0.511","0.587, 0.729","0.424, 0.736","0.506, 0.311",Preparation
51,1.7017017017017018,5.738396980931515,1.6245328477550902,176.56720056348286,169.00500294689843,159.20036682336902,202.09624006146836,178.47104376016244,176.07749341853057,"0.560, 0.348","0.461, 0.360","0.538, 0.432","0.473, 0.439","0.536, 0.499","0.478, 0.499","0.561, 0.618","0.446, 0.619","0.524, 0.505","0.499, 0.511","0.587, 0.729","0.424, 0.736","0.506, 0.312",Preparation
52,1.7350684017350684,5.712306789026023,1.7364382171283188,176.71244048072214,169.4790327122566,159.23005887338488,202.1595045702102,178.3501339647532,176.08094216263544,"0.560, 0.348","0.461, 0.360","0.538, 0.432","0.473, 0.438","0.536, 0.499","0.478, 0.499","0.561, 0.618","0.446, 0.619","0.523, 0.504","0.499, 0.511","0.588, 0.729","0.424, 0.736","0.506, 0.312",Preparation
53,1.7684351017684352,5.450847329901273,1.6961960976187473,177.84150418262507,170.01994344628022,159.26038926162764,202.12226437986942,178.3182351826364,176.20028474474637,"0.560, 0.348","0.461, 0.360","0.538, 0.432","0.473, 0.438","0.536, 0.499","0.478, 0.499","0.561, 0.618","0.446, 0.620","0.523, 0.505","0.498, 0.511","0.588, 0.729","0.423, 0.736","0.505, 0.310",Preparation
54,1.8018018018018018,4.84893863271697,1.5022631805202686,179.56240668642494,170.30542692790146,159.39456277011269,202.1276229038162,178.22861849651272,176.27127452907206,"0.560, 0.348","0.461, 0.360","0.540, 0.432","0.472, 0.437","0.537, 0.499","0.478, 0.499","0.562, 0.618","0.446, 0.620","0.522, 0.505","0.497, 0.511","0.588, 0.729","0.423, 0.736","0.505, 0.310",Preparation
55,1.8351685018351687,5.305138539005331,1.4272902380669956,179.26258177650553,170.7670535719447,159.71838965309843,202.49531683818103,178.08598996593352,176.08182977409797,"0.560, 0.348","0.461, 0.360","0.539, 0.431","0.473, 0.436","0.537, 0.499","0.479, 0.499","0.561, 0.617","0.446, 0.620","0.522, 0.505","0.497, 0.510","0.588, 0.729","0.423, 0.736","0.504, 0.309",Preparation
56,1.8685352018685353,5.670179047517269,1.4060424337030186,180.1604695441179,171.25383739096844,159.96236077485844,203.12524380308113,178.06060431678253,175.94788476379142,"0.560, 0.348","0.461, 0.360","0.539, 0.431","0.473, 0.436","0.537, 0.499","0.480, 0.500","0.561, 0.616","0.447, 0.619","0.520, 0.505","0.497, 0.510","0.588, 0.728","0.423, 0.736","0.504, 0.309",Preparation
57,1.901901901901902,5.907000898386876,1.412830039034447,180.44087509753186,171.8405043830358,160.56744077738347,203.55343274261324,177.6882116620538,175.79615998323746,"0.560, 0.348","0.461, 0.360","0.539, 0.431","0.473, 0.436","0.538, 0.499","0.480, 0.500","0.561, 0.616","0.447, 0.619","0.520, 0.504","0.496, 0.510","0.588, 0.728","0.423, 0.736","0.504, 0.310",Preparation
58,1.9352686019352687,5.321893009615432,1.508929680881973,182.0155801521612,172.66390993717198,161.05892456242105,203.7052672087125,177.4149748863286,175.59476125824315,"0.560, 0.347","0.460, 0.360","0.540, 0.431","0.473, 0.436","0.539, 0.498","0.480, 0.499","0.561, 0.616","0.447, 0.618","0.520, 0.504","0.496, 0.510","0.588, 0.728","0.423, 0.736","0.504, 0.311",Preparation
59,1.9686353019686353,4.798299646201931,1.372750073020281,183.05759775266444,172.38920846189356,161.22598227497542,203.7320521569574,177.3963555600121,175.62809233693602,"0.560, 0.347","0.460, 0.360","0.541, 0.430","0.473, 0.436","0.539, 0.498","0.480, 0.499","0.562, 0.616","0.447, 0.618","0.521, 0.503","0.496, 0.510","0.589, 0.729","0.423, 0.736","0.505, 0.312",Preparation
60,2.002002002002002,3.881513895982371,1.9802681196311143,185.12978040883107,173.89784665407907,161.6278122566629,204.06830692967532,176.96352234057414,175.55715613840022,"0.561, 0.347","0.460, 0.360","0.544, 0.429","0.474, 0.436","0.540, 0.498","0.481, 0.500","0.562, 0.617","0.447, 0.619","0.521, 0.502","0.496, 0.510","0.589, 0.729","0.423, 0.736","0.505, 0.312",Preparation
61,2.035368702035369,3.594379137206106,2.5276893153254374,185.76517464086908,175.03309647625278,161.8453601843663,204.2348040866536,176.72240160941593,175.5187905056875,"0.561, 0.348","0.460, 0.360","0.545, 0.428","0.475, 0.436","0.540, 0.499","0.481, 0.501","0.562, 0.617","0.447, 0.619","0.522, 0.502","0.496, 0.510","0.589, 0.729","0.423, 0.736","0.505, 0.312",Preparation
62,2.0687354020687354,2.6451800940181887,3.0336069275213826,187.2272962165113,176.29971983681432,162.00988190955977,204.31620335497269,176.56491718907182,175.62286495701454,"0.561, 0.348","0.461, 0.360","0.547, 0.428","0.476, 0.435","0.541, 0.499","0.481, 0.501","0.562, 0.618","0.447, 0.619","0.523, 0.501","0.496, 0.510","0.589, 0.729","0.423, 0.736","0.505, 0.312",Preparation
63,2.1021021021021022,2.2187100256759718,3.1860476637930195,188.1356138514866,177.16681146880612,162.14909303891247,204.41821915625684,176.4462241109332,175.62751705414024,"0.562, 0.348","0.461, 0.360","0.548, 0.428","0.476, 0.435","0.541, 0.499","0.481, 0.501","0.562, 0.618","0.447, 0.619","0.523, 0.501","0.495, 0.509","0.589, 0.729","0.423, 0.736","0.505, 0.312",Preparation
64,2.135468802135469,1.7756387719108837,3.2991157113222234,188.41514720075114,178.66111288569522,162.2413312313367,204.35374527465473,176.58377676886172,175.79209272434838,"0.562, 0.348","0.461, 0.360","0.548, 0.427","0.476, 0.434","0.541, 0.499","0.481, 0.501","0.562, 0.618","0.448, 0.620","0.524, 0.501","0.493, 0.508","0.588, 0.729","0.423, 0.736","0.505, 0.312",Preparation
65,2.1688355021688355,2.0009120074824924,3.373770341586309,187.77716430942812,179.19499019229775,162.17326027579733,204.33294568117591,176.84105692517198,175.78766570876627,"0.562, 0.348","0.461, 0.360","0.548, 0.427","0.476, 0.434","0.541, 0.499","0.481, 0.501","0.562, 0.618","0.448, 0.620","0.525, 0.501","0.493, 0.508","0.588, 0.729","0.423, 0.737","0.505, 0.311",Preparation
66,2.2022022022022023,1.960222381589076,4.240741011450844,187.0173079285923,180.14245014586524,162.2248596735734,204.51684358320014,176.9000586015646,175.74873697124747,"0.562, 0.348","0.461, 0.360","0.548, 0.427","0.477, 0.433","0.541, 0.499","0.482, 0.501","0.562, 0.618","0.448, 0.619","0.526, 0.501","0.494, 0.508","0.588, 0.729","0.423, 0.737","0.505, 0.311",Preparation
67,2.235568902235569,2.054162967401335,4.390272592837888,186.74053734439707,180.19234525753416,162.25573709829715,204.7058314740116,177.03550172159362,175.6063899903373,"0.562, 0.348","0.461, 0.360","0.548, 0.427","0.478, 0.434","0.541, 0.499","0.482, 0.502","0.562, 0.618","0.448, 0.620","0.526, 0.503","0.495, 0.510","0.588, 0.729","0.423, 0.737","0.505, 0.308",Preparation
