Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.850198961521641,31.06524010673483,175.49778068746218,166.05699670203094,142.36124978661914,141.32562094104884,199.09685970419733,198.6516845250617,"0.518, 0.319","0.549, 0.340","0.471, 0.457","0.553, 0.484","0.411, 0.543","0.429, 0.554","0.451, 0.730","0.460, 0.742","0.438, 0.587","0.586, 0.600","0.428, 0.919","0.428, 0.938","0.629, 0.295",Preparation
11,0.3670337003670337,7.07051916799921,31.255348199883453,176.70961138286208,166.23016737549145,142.4704827356877,141.29420979632383,199.06904862645294,198.73140953564632,"0.518, 0.319","0.549, 0.341","0.472, 0.458","0.554, 0.484","0.411, 0.543","0.429, 0.554","0.451, 0.730","0.460, 0.742","0.437, 0.587","0.586, 0.601","0.428, 0.919","0.428, 0.938","0.629, 0.294",Preparation
12,0.4004004004004004,12.002700749929382,31.907911482410732,170.09415756961025,167.2278455681585,142.35527777037734,141.55245628482945,199.18932256670166,198.3136669635226,"0.520, 0.319","0.549, 0.341","0.486, 0.460","0.555, 0.486","0.413, 0.543","0.429, 0.554","0.453, 0.730","0.459, 0.742","0.478, 0.593","0.589, 0.607","0.429, 0.919","0.427, 0.938","0.631, 0.294",Preparation
13,0.4337671004337671,16.915226911146267,32.41891111987235,167.54613468637544,167.86062073813954,142.12773649292828,141.56069413390577,199.5902289633002,198.29537097383292,"0.521, 0.320","0.549, 0.341","0.499, 0.464","0.557, 0.487","0.414, 0.543","0.429, 0.555","0.454, 0.729","0.459, 0.742","0.507, 0.588","0.590, 0.610","0.430, 0.919","0.427, 0.938","0.632, 0.294",Preparation
14,0.4671338004671338,18.52798485688439,32.73700510474149,165.70275967696813,167.9687556064835,142.22616468856413,141.63179749481267,199.62737348772566,198.27868777151207,"0.521, 0.320","0.549, 0.341","0.503, 0.466","0.557, 0.487","0.415, 0.543","0.429, 0.555","0.455, 0.729","0.458, 0.743","0.518, 0.581","0.591, 0.610","0.430, 0.919","0.426, 0.938","0.633, 0.294",Preparation
15,0.5005005005005005,17.19624212082707,32.889454997559085,178.33820090914472,168.01856992123805,142.1947306180624,141.6716808153889,199.88336124642527,198.13674915405616,"0.521, 0.320","0.550, 0.342","0.500, 0.465","0.558, 0.487","0.415, 0.543","0.429, 0.555","0.456, 0.729","0.458, 0.743","0.487, 0.584","0.592, 0.611","0.431, 0.919","0.425, 0.938","0.633, 0.294",Preparation
16,0.5338672005338673,20.49671567236399,32.964006026712156,148.40245529987646,167.93640971412287,142.17825833502508,141.5581804234552,199.89446170787457,198.20895258101768,"0.522, 0.320","0.550, 0.342","0.510, 0.466","0.558, 0.487","0.416, 0.543","0.428, 0.555","0.456, 0.729","0.457, 0.743","0.568, 0.583","0.592, 0.610","0.431, 0.919","0.425, 0.938","0.634, 0.294",Preparation
17,0.5672339005672339,19.531699313465477,32.96057400831088,150.70869918950072,167.9303419344728,142.06631362658817,141.4825274986702,199.912671977027,198.33877505269518,"0.523, 0.320","0.550, 0.342","0.507, 0.466","0.558, 0.487","0.416, 0.544","0.428, 0.556","0.457, 0.729","0.457, 0.743","0.557, 0.580","0.592, 0.610","0.431, 0.919","0.425, 0.938","0.634, 0.294",Preparation
18,0.6006006006006006,18.93647745328055,32.89643009516214,158.55341280965084,167.69759717679878,141.5428673227607,141.5040253100335,200.13700369749444,198.38197648724397,"0.523, 0.320","0.550, 0.342","0.505, 0.466","0.558, 0.487","0.415, 0.544","0.428, 0.556","0.456, 0.730","0.457, 0.744","0.534, 0.576","0.592, 0.609","0.431, 0.920","0.424, 0.938","0.634, 0.294",Preparation
19,0.6339673006339673,12.536015063334935,32.89580121306144,186.30100727783233,167.83163370736597,141.41303250979178,141.50195747635925,200.18859709309748,198.369544580294,"0.523, 0.320","0.550, 0.342","0.489, 0.461","0.558, 0.486","0.414, 0.544","0.428, 0.556","0.456, 0.730","0.457, 0.744","0.448, 0.576","0.591, 0.608","0.431, 0.920","0.424, 0.938","0.634, 0.294",Preparation
20,0.6673340006673341,6.310924825510606,32.362048935744674,179.5573139988954,167.01445963932483,141.41610563058072,141.48691222758947,200.1963009574448,198.3151135800291,"0.523, 0.320","0.550, 0.342","0.475, 0.455","0.556, 0.485","0.414, 0.543","0.428, 0.556","0.456, 0.729","0.457, 0.744","0.433, 0.575","0.590, 0.605","0.432, 0.919","0.424, 0.938","0.633, 0.294",Preparation
21,0.7007007007007008,7.356727031639494,32.02909200690529,182.05904624490728,166.58633580773292,141.2974041261132,141.45685723854163,200.16464687321357,198.40059358944401,"0.523, 0.319","0.550, 0.342","0.477, 0.455","0.556, 0.484","0.414, 0.543","0.428, 0.556","0.456, 0.730","0.457, 0.744","0.432, 0.576","0.589, 0.602","0.432, 0.919","0.424, 0.938","0.633, 0.294",Preparation
22,0.7340674007340674,8.240456910361509,31.775498332331114,180.2662986354903,166.3632226576885,140.96151576847078,141.50621790978812,200.25428310072402,198.43584237425495,"0.522, 0.319","0.550, 0.342","0.479, 0.455","0.555, 0.484","0.413, 0.543","0.428, 0.556","0.456, 0.730","0.457, 0.744","0.438, 0.581","0.588, 0.602","0.432, 0.919","0.424, 0.938","0.633, 0.294",Preparation
23,0.7674341007674341,8.163194032549413,31.494615642864897,181.25564953532063,166.0471022271091,140.69243772701194,141.5243959173892,200.41138292652477,198.51820904793755,"0.522, 0.319","0.550, 0.342","0.478, 0.455","0.555, 0.484","0.412, 0.543","0.428, 0.556","0.456, 0.729","0.458, 0.744","0.434, 0.581","0.588, 0.603","0.432, 0.919","0.424, 0.938","0.633, 0.294",Preparation
24,0.8008008008008008,12.201053316111253,31.097072352704746,177.4512528840387,166.03264425308825,140.40958722518573,141.53447405069625,200.4818442270132,198.91683403881208,"0.521, 0.320","0.550, 0.342","0.486, 0.458","0.554, 0.484","0.410, 0.544","0.429, 0.556","0.455, 0.730","0.459, 0.744","0.457, 0.600","0.587, 0.603","0.431, 0.919","0.425, 0.938","0.633, 0.294",Preparation
25,0.8341675008341676,14.238740751171608,30.68996686681109,177.85076305165376,165.84768389549666,140.24698841740474,141.6075063765732,200.4871763959332,199.08332368303803,"0.520, 0.320","0.550, 0.342","0.490, 0.459","0.553, 0.484","0.409, 0.544","0.430, 0.556","0.454, 0.731","0.460, 0.744","0.465, 0.604","0.586, 0.603","0.431, 0.920","0.426, 0.939","0.633, 0.294",Preparation
26,0.8675342008675342,15.360765889691377,30.607211928057644,177.87916089953043,165.9225323089499,140.13740806130096,141.5102589137403,200.55723036120676,199.25994509642337,"0.519, 0.320","0.550, 0.342","0.492, 0.461","0.553, 0.484","0.409, 0.544","0.430, 0.556","0.454, 0.731","0.460, 0.744","0.470, 0.605","0.586, 0.603","0.430, 0.920","0.426, 0.939","0.633, 0.295",Preparation
27,0.9009009009009009,15.286987970156375,30.39696745029475,175.14833222829506,165.8835138993627,140.27916890127335,141.6170097525505,200.42266807566355,199.05848307771078,"0.519, 0.320","0.550, 0.342","0.492, 0.461","0.553, 0.484","0.409, 0.544","0.430, 0.556","0.453, 0.731","0.460, 0.744","0.476, 0.605","0.586, 0.604","0.430, 0.920","0.427, 0.939","0.632, 0.294",Preparation
28,0.9342676009342676,17.551403672248846,30.3922398594823,165.31733093145274,166.02779111909524,140.31447409748844,141.6563039476319,200.41129216827014,198.98498352918045,"0.519, 0.320","0.549, 0.341","0.497, 0.463","0.553, 0.485","0.409, 0.544","0.430, 0.556","0.453, 0.730","0.460, 0.744","0.511, 0.593","0.585, 0.605","0.430, 0.919","0.427, 0.939","0.632, 0.294",Preparation
29,0.9676343009676344,20.819098304643727,30.429565247651425,154.5435556539941,166.22926103309078,140.51752107966675,141.72019613563296,200.38082230285755,198.98221340236586,"0.519, 0.319","0.549, 0.341","0.506, 0.464","0.553, 0.485","0.409, 0.544","0.430, 0.556","0.453, 0.730","0.460, 0.744","0.551, 0.588","0.585, 0.605","0.430, 0.919","0.427, 0.939","0.632, 0.294",Preparation
30,1.001001001001001,15.168025866245696,30.222117802123897,179.1635764713519,166.19671840274555,140.56240401845082,141.829006554272,200.3243063190657,198.89624841229877,"0.519, 0.319","0.549, 0.341","0.491, 0.460","0.552, 0.484","0.409, 0.544","0.430, 0.556","0.453, 0.730","0.461, 0.744","0.469, 0.588","0.585, 0.605","0.429, 0.919","0.428, 0.939","0.632, 0.294",Preparation
31,1.0343677010343677,15.273952629312749,30.099670370224636,177.84323935885206,166.16466673024837,140.63855630599764,141.92269889348992,200.20452829134805,198.75509312713237,"0.519, 0.319","0.549, 0.341","0.492, 0.460","0.552, 0.484","0.408, 0.544","0.430, 0.556","0.452, 0.730","0.461, 0.744","0.472, 0.586","0.585, 0.605","0.429, 0.919","0.428, 0.939","0.632, 0.295",Preparation
32,1.0677344010677345,15.281752462612884,30.04288121407426,178.7807633709104,166.25351509965515,140.63947409966718,141.99161946508647,200.2068401713988,198.72732831594115,"0.519, 0.319","0.549, 0.341","0.492, 0.460","0.552, 0.483","0.408, 0.544","0.430, 0.556","0.452, 0.730","0.461, 0.744","0.469, 0.596","0.585, 0.606","0.429, 0.919","0.428, 0.939","0.631, 0.295",Preparation
33,1.1011011011011012,13.1823108649725,29.92433943807177,176.51489827257757,166.15825230724872,140.6497725328587,141.96658308825968,200.2110375932965,198.78967767391504,"0.519, 0.319","0.549, 0.341","0.487, 0.457","0.552, 0.482","0.408, 0.544","0.430, 0.556","0.452, 0.730","0.461, 0.744","0.464, 0.596","0.584, 0.605","0.429, 0.919","0.428, 0.939","0.631, 0.295",Preparation
34,1.1344678011344678,11.589888516888283,29.87548704744804,178.0710049765429,166.16493131429735,140.6166258851834,141.97440782199024,200.20239300415852,198.86383094847253,"0.519, 0.319","0.549, 0.340","0.483, 0.456","0.551, 0.482","0.408, 0.544","0.430, 0.556","0.452, 0.730","0.461, 0.744","0.452, 0.595","0.584, 0.605","0.429, 0.919","0.428, 0.938","0.631, 0.295",Preparation
35,1.1678345011678346,11.277251931899142,29.52659950995732,177.17262050011848,165.6448807778453,140.59099059712284,142.28893641283602,200.12871260301264,198.5999345158683,"0.519, 0.319","0.549, 0.340","0.482, 0.456","0.551, 0.481","0.408, 0.544","0.430, 0.557","0.452, 0.730","0.460, 0.745","0.453, 0.595","0.584, 0.604","0.430, 0.919","0.427, 0.939","0.631, 0.295",Preparation
36,1.2012012012012012,10.750829423344717,29.33962739201939,181.23945192467298,165.4789733200417,140.6345730300166,142.12265944565658,200.07126536096297,198.71006703444692,"0.519, 0.319","0.548, 0.340","0.482, 0.454","0.550, 0.477","0.408, 0.544","0.430, 0.556","0.452, 0.730","0.460, 0.745","0.442, 0.588","0.582, 0.598","0.430, 0.919","0.427, 0.939","0.632, 0.295",Preparation
37,1.234567901234568,6.864673364721531,29.386375060335435,176.25207469191403,165.42692681999984,140.7633117706178,142.0230238458896,199.95173932139403,198.68798747901891,"0.519, 0.319","0.548, 0.340","0.473, 0.450","0.550, 0.477","0.409, 0.544","0.429, 0.556","0.452, 0.730","0.460, 0.745","0.437, 0.582","0.582, 0.596","0.430, 0.919","0.427, 0.939","0.632, 0.295",Preparation
38,1.2679346012679347,4.117365066031215,29.520769165051664,173.11186231892287,165.6405769304302,140.8767008704027,141.90360359699037,199.86609605269197,198.5662688150397,"0.518, 0.319","0.548, 0.340","0.468, 0.446","0.550, 0.475","0.409, 0.544","0.429, 0.555","0.452, 0.730","0.459, 0.745","0.432, 0.579","0.581, 0.595","0.430, 0.919","0.427, 0.939","0.632, 0.295",Preparation
39,1.3013013013013013,4.32033090378332,29.65434152576643,173.0897838065026,165.81050333798908,141.1294065515019,141.81591114036326,199.66231688963774,198.42560950266355,"0.518, 0.319","0.548, 0.340","0.468, 0.446","0.550, 0.475","0.409, 0.544","0.429, 0.555","0.453, 0.730","0.459, 0.745","0.434, 0.579","0.581, 0.596","0.431, 0.919","0.427, 0.939","0.633, 0.295",Preparation
40,1.3346680013346681,7.405975326463236,29.883406938678203,175.34991647381014,166.41998607122176,141.0865416539162,141.81730979691312,199.63746430358898,198.43091737159176,"0.518, 0.320","0.548, 0.340","0.475, 0.449","0.550, 0.475","0.410, 0.544","0.429, 0.555","0.453, 0.730","0.459, 0.745","0.441, 0.587","0.581, 0.597","0.431, 0.919","0.427, 0.939","0.633, 0.295",Preparation
41,1.3680347013680347,8.626958642069647,29.93939639481958,172.51727831263793,166.5105891389588,141.07505887032653,141.83538796507446,199.67516394015286,198.4502880950326,"0.519, 0.320","0.548, 0.340","0.478, 0.450","0.550, 0.475","0.410, 0.544","0.429, 0.555","0.453, 0.731","0.459, 0.745","0.454, 0.591","0.581, 0.597","0.431, 0.919","0.427, 0.939","0.633, 0.295",Preparation
42,1.4014014014014016,9.532382453072898,30.156928020421258,171.5603221630877,167.021547816167,141.07977218219452,141.81727091618617,199.61778864059005,198.46087511129994,"0.519, 0.320","0.548, 0.340","0.480, 0.453","0.551, 0.476","0.410, 0.544","0.429, 0.555","0.453, 0.730","0.459, 0.744","0.460, 0.596","0.582, 0.600","0.431, 0.920","0.427, 0.939","0.633, 0.295",Preparation
43,1.4347681014347682,10.07600080175161,30.563692235843764,172.4320355553308,167.619598020378,140.98133673760904,141.72792232447694,199.62718616578633,198.48001722617195,"0.519, 0.321","0.548, 0.341","0.481, 0.454","0.551, 0.478","0.410, 0.544","0.429, 0.555","0.453, 0.730","0.459, 0.743","0.460, 0.597","0.582, 0.603","0.431, 0.920","0.427, 0.939","0.633, 0.295",Preparation
44,1.4681348014681348,13.343500413576514,30.677467695365433,171.54255656932997,167.72070962581313,140.97351173486854,141.70310741456098,199.6125840574003,198.4839764953193,"0.518, 0.321","0.548, 0.341","0.488, 0.457","0.552, 0.478","0.410, 0.544","0.429, 0.555","0.453, 0.730","0.459, 0.743","0.478, 0.597","0.582, 0.602","0.431, 0.920","0.427, 0.938","0.633, 0.295",Preparation
45,1.5015015015015016,9.248964729921076,30.725203027345806,176.14495326444194,167.4635292858396,140.9214998493544,141.66038282723656,199.6398325334781,198.51439214391192,"0.518, 0.322","0.548, 0.341","0.478, 0.456","0.552, 0.478","0.410, 0.544","0.429, 0.555","0.453, 0.730","0.459, 0.743","0.447, 0.591","0.583, 0.602","0.431, 0.919","0.427, 0.938","0.633, 0.295",Preparation
46,1.5348682015348682,7.811613229242716,30.91389710403967,176.40187396669663,167.31013521344224,140.81608677800986,141.56046399548,199.71583013601375,198.80357838159426,"0.518, 0.322","0.548, 0.341","0.474, 0.456","0.552, 0.478","0.409, 0.545","0.429, 0.556","0.453, 0.730","0.460, 0.743","0.439, 0.589","0.585, 0.603","0.431, 0.919","0.427, 0.938","0.633, 0.295",Preparation
47,1.5682349015682349,9.03483026527527,31.012523245327614,177.2816811327642,167.3552737319102,140.51488382982794,141.51724745823643,199.88448378330412,198.8985799307394,"0.519, 0.322","0.548, 0.341","0.477, 0.456","0.553, 0.479","0.409, 0.545","0.429, 0.556","0.453, 0.730","0.460, 0.743","0.443, 0.590","0.585, 0.603","0.431, 0.920","0.427, 0.938","0.633, 0.295",Preparation
48,1.6016016016016017,13.694703146303311,31.377999333599863,167.48532555055849,166.80228042504638,140.24704156677083,140.60344689336972,200.33037957229072,199.21476804719177,"0.519, 0.322","0.549, 0.341","0.489, 0.458","0.553, 0.479","0.409, 0.544","0.427, 0.555","0.453, 0.730","0.460, 0.742","0.488, 0.590","0.585, 0.601","0.431, 0.920","0.427, 0.938","0.633, 0.296",Preparation
49,1.6349683016349683,16.0237042267081,31.499843954978058,168.71208446461046,166.5168852807542,140.04024542664965,140.21119930496988,200.50924659058606,199.35126751231002,"0.519, 0.322","0.549, 0.341","0.494, 0.458","0.553, 0.479","0.409, 0.544","0.427, 0.555","0.453, 0.730","0.460, 0.742","0.496, 0.591","0.586, 0.600","0.430, 0.920","0.427, 0.938","0.634, 0.296",Preparation
50,1.6683350016683351,20.733434977315294,32.336074917725746,156.9158961966696,167.1343219973334,139.38890258592406,139.1771120317212,201.759977236655,199.88150122542942,"0.519, 0.323","0.549, 0.342","0.506, 0.461","0.554, 0.480","0.410, 0.544","0.425, 0.554","0.456, 0.728","0.459, 0.740","0.544, 0.584","0.586, 0.601","0.430, 0.920","0.426, 0.938","0.634, 0.296",Preparation
51,1.7017017017017018,25.82209025729295,33.01560117700007,154.00843734655714,167.12446232005027,139.38879724699913,137.98852143061788,201.65388253898922,200.4504859939116,"0.521, 0.323","0.549, 0.342","0.519, 0.466","0.554, 0.481","0.410, 0.544","0.422, 0.554","0.456, 0.728","0.459, 0.740","0.574, 0.583","0.586, 0.602","0.430, 0.920","0.426, 0.938","0.634, 0.296",Preparation
52,1.7350684017350684,28.18647597165758,33.45778234932558,157.05465165769175,167.21455419635382,139.70546882828154,137.27669813297754,201.37768851716262,200.76778835940607,"0.522, 0.324","0.549, 0.343","0.526, 0.470","0.554, 0.482","0.411, 0.544","0.421, 0.554","0.456, 0.728","0.459, 0.741","0.577, 0.581","0.586, 0.602","0.430, 0.920","0.426, 0.938","0.634, 0.296",Preparation
53,1.7684351017684352,26.93580436340868,33.667318625197915,154.2802573940132,167.15838640680968,139.5754305025117,136.9850405324907,201.42221116051968,200.71647540597033,"0.522, 0.324","0.549, 0.343","0.523, 0.470","0.554, 0.483","0.411, 0.544","0.420, 0.554","0.456, 0.728","0.458, 0.741","0.576, 0.580","0.586, 0.602","0.430, 0.920","0.426, 0.938","0.634, 0.296",Preparation
54,1.8018018018018018,26.727694915817818,33.88413455756657,152.53426406946826,167.09894099533267,139.3405654213399,136.62492733402576,201.64778837590188,200.89233731471103,"0.522, 0.325","0.549, 0.343","0.522, 0.469","0.554, 0.483","0.411, 0.544","0.419, 0.553","0.456, 0.726","0.458, 0.739","0.578, 0.576","0.586, 0.601","0.430, 0.919","0.426, 0.938","0.634, 0.296",Preparation
55,1.8351685018351687,27.27202550468529,34.03485745178516,153.41873716917715,167.16732411794052,139.1671324629318,137.03557885249754,201.6901157644315,200.45151830585675,"0.522, 0.326","0.549, 0.344","0.523, 0.471","0.554, 0.485","0.411, 0.544","0.419, 0.553","0.456, 0.727","0.456, 0.740","0.577, 0.577","0.586, 0.602","0.429, 0.919","0.424, 0.938","0.634, 0.296",Preparation
56,1.8685352018685353,27.793335441228578,34.415005735178745,154.44361891142702,168.05868468078597,138.78350697235896,136.97163172735,202.6059777292113,200.79531484624704,"0.519, 0.326","0.547, 0.344","0.521, 0.472","0.554, 0.487","0.407, 0.544","0.419, 0.554","0.454, 0.727","0.456, 0.740","0.574, 0.581","0.586, 0.606","0.425, 0.919","0.424, 0.938","0.631, 0.296",Preparation
57,1.901901901901902,28.08804169682463,34.93070981249233,153.45444050688758,168.7683236394933,138.07421641899828,136.88301570834483,203.19840426076615,201.08539369670976,"0.518, 0.328","0.546, 0.345","0.520, 0.474","0.554, 0.487","0.406, 0.544","0.418, 0.554","0.453, 0.727","0.457, 0.740","0.577, 0.586","0.586, 0.608","0.424, 0.919","0.424, 0.938","0.630, 0.296",Preparation
58,1.9352686019352687,28.21304759432518,35.20932960627185,154.06431664840986,169.0587582876991,137.56931751264588,136.5873901044013,203.52610564686472,201.47015812786162,"0.517, 0.328","0.545, 0.345","0.519, 0.474","0.554, 0.487","0.404, 0.544","0.417, 0.553","0.453, 0.727","0.457, 0.739","0.576, 0.587","0.586, 0.608","0.423, 0.919","0.423, 0.938","0.630, 0.295",Preparation
59,1.9686353019686353,28.517753744494993,35.37914968019872,153.85807821554738,168.84653952175594,137.43935230694808,136.29875459049606,203.7339362465779,201.79009321223788,"0.516, 0.328","0.545, 0.345","0.518, 0.474","0.554, 0.488","0.403, 0.544","0.416, 0.553","0.453, 0.727","0.456, 0.740","0.577, 0.587","0.586, 0.608","0.424, 0.919","0.422, 0.938","0.628, 0.295",Preparation
60,2.002002002002002,28.50213757292545,34.854606804044025,155.1283486937804,167.65367386915548,137.46509365705472,136.1147875788551,203.75056257413294,202.2493065882927,"0.516, 0.328","0.545, 0.345","0.518, 0.475","0.553, 0.488","0.403, 0.544","0.416, 0.554","0.453, 0.730","0.457, 0.741","0.572, 0.587","0.586, 0.608","0.423, 0.920","0.422, 0.938","0.628, 0.295",Preparation
61,2.035368702035369,26.24561846896878,34.902135120133266,149.68254761123785,167.3153271665191,137.6875297939101,135.8845975815711,203.31845408978742,202.58603290018397,"0.514, 0.328","0.544, 0.347","0.511, 0.473","0.552, 0.488","0.402, 0.544","0.416, 0.554","0.451, 0.731","0.458, 0.742","0.572, 0.582","0.585, 0.603","0.423, 0.920","0.422, 0.938","0.627, 0.295",Preparation
62,2.0687354020687354,24.827902777291367,34.99896198281501,154.5004876248121,167.095962465984,137.59587816272585,135.41149829982731,203.43011337871536,202.92624389620389,"0.514, 0.328","0.544, 0.347","0.507, 0.472","0.551, 0.488","0.401, 0.544","0.415, 0.554","0.451, 0.731","0.458, 0.742","0.553, 0.581","0.584, 0.601","0.423, 0.920","0.422, 0.938","0.626, 0.295",Address
63,2.1021021021021022,16.289721771261007,35.1699532185814,173.84258794384084,167.45397116962744,137.71205535284415,135.3866056837982,203.4965627347041,203.17498724184577,"0.513, 0.328","0.542, 0.347","0.486, 0.466","0.551, 0.485","0.401, 0.544","0.415, 0.554","0.451, 0.732","0.458, 0.742","0.475, 0.588","0.583, 0.597","0.423, 0.921","0.422, 0.938","0.624, 0.294",Address
64,2.135468802135469,18.7115569216754,35.44311075131157,156.8569851842459,168.0256702035248,137.57047240817369,135.4546726435697,203.7670411524423,203.447494792984,"0.513, 0.328","0.541, 0.347","0.492, 0.466","0.551, 0.485","0.401, 0.544","0.415, 0.554","0.452, 0.731","0.458, 0.741","0.523, 0.587","0.583, 0.598","0.423, 0.921","0.422, 0.938","0.624, 0.294",Address
65,2.1688355021688355,23.45940146505142,36.05393386738605,151.62636873579976,168.94403934442002,137.41919861441593,135.7876502838353,203.91758969328785,203.6081798924239,"0.512, 0.328","0.539, 0.348","0.502, 0.470","0.551, 0.486","0.400, 0.545","0.414, 0.554","0.451, 0.732","0.458, 0.741","0.556, 0.587","0.583, 0.599","0.423, 0.921","0.422, 0.938","0.624, 0.294",Address
66,2.2022022022022023,17.08518632238016,35.57200544895854,180.6348870729365,168.0790593372703,136.62409580147693,136.1465660826463,204.50398246449902,203.72149160887776,"0.508, 0.328","0.538, 0.348","0.483, 0.466","0.549, 0.485","0.396, 0.546","0.415, 0.555","0.450, 0.733","0.458, 0.742","0.460, 0.588","0.584, 0.599","0.423, 0.921","0.422, 0.938","0.623, 0.294",Address
67,2.235568902235569,17.984617124289297,36.02495284400704,142.91274352708427,168.25772383374823,136.45020718621367,136.18010993330807,205.03014584806556,204.42841090604279,"0.506, 0.328","0.534, 0.348","0.488, 0.447","0.549, 0.485","0.395, 0.547","0.413, 0.557","0.450, 0.732","0.459, 0.742","0.507, 0.484","0.586, 0.602","0.422, 0.920","0.422, 0.938","0.622, 0.294",Address
