Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,11.111724384593403,1.464626660988454,200.7772648835088,174.31767251964112,180.92171425810795,192.13126532201872,170.03978497367464,178.088635228876,"0.530, 0.412","0.426, 0.428","0.541, 0.500","0.445, 0.511","0.519, 0.573","0.456, 0.576","0.508, 0.710","0.454, 0.711","0.523, 0.575","0.472, 0.593","0.520, 0.844","0.457, 0.845","0.490, 0.383",Preparation
18,0.6006006006006006,10.748748188640356,1.3287486214267528,199.45561627310076,173.97439041084132,180.64090967506456,192.10874320082942,169.4702544041719,177.98330047092415,"0.530, 0.412","0.426, 0.428","0.541, 0.499","0.445, 0.511","0.519, 0.572","0.456, 0.576","0.508, 0.710","0.454, 0.711","0.524, 0.575","0.472, 0.593","0.522, 0.844","0.457, 0.845","0.491, 0.382",Preparation
19,0.6339673006339673,10.582319163830741,1.5246978595698557,198.2069640764252,173.9221761383306,180.13790980822077,192.05523815823835,168.59834034716235,177.87121812825927,"0.530, 0.412","0.426, 0.428","0.540, 0.498","0.445, 0.510","0.519, 0.572","0.455, 0.575","0.509, 0.710","0.454, 0.711","0.524, 0.573","0.473, 0.592","0.526, 0.843","0.457, 0.845","0.492, 0.381",Preparation
20,0.6673340006673341,10.747391248355923,1.57773161055401,197.8789209050637,173.64778238611734,179.93690077042388,191.94940418528506,167.3647827235844,178.12096167176287,"0.530, 0.412","0.426, 0.428","0.540, 0.497","0.445, 0.510","0.519, 0.572","0.455, 0.575","0.510, 0.710","0.454, 0.712","0.525, 0.573","0.473, 0.591","0.530, 0.844","0.456, 0.845","0.493, 0.381",Preparation
21,0.7007007007007008,10.745862546772594,0.4678318185886531,197.60073635533135,171.42107200051996,178.74914183481152,191.80663787271027,167.9742161775649,178.23819097586937,"0.530, 0.412","0.426, 0.427","0.540, 0.498","0.443, 0.510","0.519, 0.570","0.455, 0.574","0.512, 0.709","0.454, 0.712","0.525, 0.574","0.473, 0.590","0.534, 0.843","0.456, 0.845","0.492, 0.383",Preparation
22,0.7340674007340674,10.646171432700838,0.4334618514858549,197.40910187909958,170.92501730583058,177.6202288462124,191.6494014018532,168.90230699278032,178.25296494842289,"0.530, 0.412","0.426, 0.427","0.540, 0.498","0.443, 0.510","0.519, 0.572","0.455, 0.576","0.515, 0.710","0.454, 0.714","0.525, 0.575","0.473, 0.591","0.537, 0.844","0.456, 0.845","0.498, 0.382",Preparation
23,0.7674341007674341,10.492016637102816,2.060474943385307,197.21429176600162,173.86335667583634,176.90465003277455,191.63545049975437,169.5199330559917,178.13653463129108,"0.530, 0.412","0.427, 0.428","0.540, 0.499","0.446, 0.511","0.519, 0.575","0.456, 0.578","0.516, 0.713","0.454, 0.715","0.525, 0.577","0.473, 0.591","0.538, 0.844","0.456, 0.845","0.494, 0.381",Preparation
24,0.8008008008008008,9.908427785486763,2.4133611706475953,196.3537122818508,174.13226597434678,175.93470714942356,191.51218903263936,170.32330364025495,178.43539423121325,"0.532, 0.412","0.428, 0.429","0.540, 0.498","0.447, 0.513","0.519, 0.575","0.456, 0.579","0.519, 0.714","0.454, 0.716","0.525, 0.575","0.474, 0.590","0.540, 0.844","0.455, 0.844","0.492, 0.378",Preparation
25,0.8341675008341676,8.746238237329264,1.86862440756189,194.3477281879436,173.69162625322963,175.05169458359936,191.5044084623723,171.6995325211688,179.2235382056751,"0.534, 0.412","0.429, 0.429","0.540, 0.498","0.448, 0.513","0.521, 0.576","0.457, 0.579","0.522, 0.714","0.455, 0.716","0.526, 0.575","0.474, 0.590","0.541, 0.845","0.455, 0.844","0.492, 0.383",Preparation
26,0.8675342008675342,9.031470923423859,2.0760884315219856,195.53485369739258,174.1749859925452,174.5475125658287,191.27834833658108,172.85785968674088,178.98523097949368,"0.535, 0.412","0.433, 0.434","0.542, 0.498","0.451, 0.516","0.522, 0.577","0.459, 0.580","0.524, 0.715","0.456, 0.716","0.527, 0.576","0.474, 0.590","0.542, 0.845","0.455, 0.843","0.493, 0.381",Preparation
27,0.9009009009009009,8.125883805765422,2.304251618891794,194.23641399969802,174.61206171612366,173.97919739599254,192.02604489204936,174.04686738467376,178.43265243665678,"0.538, 0.412","0.436, 0.436","0.543, 0.498","0.454, 0.517","0.523, 0.577","0.461, 0.580","0.526, 0.717","0.456, 0.716","0.527, 0.580","0.477, 0.591","0.542, 0.846","0.455, 0.843","0.493, 0.378",Preparation
28,0.9342676009342676,7.054934717109372,1.0665562748051964,193.5195321904004,173.15048386675906,174.23960315327312,192.6772659640555,174.25284754790766,178.1598323007804,"0.540, 0.412","0.438, 0.435","0.543, 0.499","0.454, 0.517","0.526, 0.577","0.464, 0.580","0.528, 0.718","0.457, 0.715","0.526, 0.582","0.478, 0.592","0.542, 0.848","0.455, 0.843","0.493, 0.378",Preparation
29,0.9676343009676344,5.224060064874796,0.8466081995225261,193.39238212295876,173.8342314206138,174.15192994564643,193.06468643424535,173.76444771116633,177.94011556937,"0.543, 0.411","0.440, 0.435","0.543, 0.499","0.456, 0.517","0.527, 0.578","0.465, 0.580","0.528, 0.719","0.457, 0.715","0.523, 0.583","0.478, 0.592","0.543, 0.848","0.454, 0.844","0.492, 0.382",Preparation
30,1.001001001001001,3.824670301082727,0.9649557158904979,192.73286792018376,176.13724760674756,174.32183961314803,193.68444852699218,174.25907584926236,178.42688159313937,"0.545, 0.411","0.442, 0.435","0.543, 0.500","0.458, 0.518","0.529, 0.578","0.467, 0.580","0.530, 0.719","0.457, 0.715","0.521, 0.586","0.478, 0.597","0.543, 0.848","0.452, 0.843","0.492, 0.382",Preparation
31,1.0343677010343677,3.357360162146803,0.5965798728149889,192.45298588524568,176.82603811031723,174.1420946263863,195.12094073464826,175.32738166830634,180.23261913022384,"0.547, 0.409","0.442, 0.435","0.543, 0.500","0.458, 0.519","0.531, 0.577","0.468, 0.578","0.532, 0.718","0.457, 0.711","0.521, 0.587","0.478, 0.598","0.543, 0.848","0.446, 0.839","0.491, 0.381",Preparation
32,1.0677344010677345,2.82655842959661,0.13307146611671095,192.56533963029244,177.09066585064846,175.1257196135409,197.25909425320003,175.29051741885232,181.83900537417367,"0.547, 0.409","0.441, 0.434","0.544, 0.500","0.458, 0.520","0.533, 0.577","0.470, 0.578","0.533, 0.718","0.455, 0.711","0.521, 0.587","0.478, 0.598","0.543, 0.848","0.437, 0.839","0.491, 0.383",Preparation
33,1.1011011011011012,3.041843153377134,0.7731481599532452,193.15510105178893,178.36702705684993,175.33271602604415,198.30605165215746,175.28015109535494,184.99797570679232,"0.547, 0.409","0.441, 0.434","0.544, 0.501","0.460, 0.520","0.533, 0.577","0.470, 0.578","0.533, 0.717","0.455, 0.709","0.521, 0.587","0.480, 0.599","0.544, 0.848","0.427, 0.839","0.489, 0.383",Preparation
34,1.1344678011344678,2.785813616499268,0.8068675649355462,192.88459348900884,178.49135453746769,175.45760816320967,199.15991837172984,174.6336727972862,187.60258599579703,"0.547, 0.409","0.442, 0.434","0.544, 0.499","0.460, 0.520","0.533, 0.577","0.471, 0.578","0.533, 0.717","0.453, 0.707","0.521, 0.585","0.479, 0.599","0.544, 0.848","0.417, 0.839","0.488, 0.385",Preparation
35,1.1678345011678346,2.7560478920355655,0.7761680696041393,192.76787716615834,178.1907051444947,175.40573189072006,199.65232090124906,174.38858259671497,189.33708785589656,"0.547, 0.410","0.441, 0.433","0.544, 0.500","0.460, 0.520","0.533, 0.577","0.470, 0.578","0.532, 0.717","0.451, 0.707","0.521, 0.585","0.479, 0.599","0.545, 0.848","0.409, 0.839","0.488, 0.387",Preparation
36,1.2012012012012012,2.322475979456647,0.16510906098973224,196.333301674982,179.1025736616875,175.75430712753356,203.59267635353643,173.65469705446526,184.86213562622532,"0.546, 0.409","0.441, 0.432","0.543, 0.500","0.458, 0.518","0.533, 0.580","0.470, 0.581","0.532, 0.718","0.441, 0.711","0.515, 0.585","0.475, 0.598","0.546, 0.848","0.401, 0.839","0.484, 0.388",Preparation
37,1.234567901234568,0.48150591348711513,0.3617831350840908,192.5377747805437,179.43381466897193,176.30599809203338,206.3377992417439,172.85235685661627,180.59205012382125,"0.545, 0.410","0.440, 0.433","0.539, 0.501","0.457, 0.519","0.533, 0.580","0.469, 0.582","0.531, 0.717","0.434, 0.711","0.515, 0.585","0.474, 0.598","0.546, 0.848","0.398, 0.840","0.480, 0.388",Preparation
38,1.2679346012679347,0.9430097294744471,1.1971871083919532,192.24912060831872,179.4708905802831,175.01813173036766,205.80762579013665,173.3344574056575,180.08573440120668,"0.544, 0.410","0.438, 0.433","0.538, 0.502","0.456, 0.519","0.530, 0.582","0.466, 0.583","0.530, 0.718","0.431, 0.712","0.514, 0.586","0.474, 0.599","0.546, 0.848","0.396, 0.840","0.476, 0.388",Preparation
39,1.3013013013013013,0.37963581681885394,2.1423149611243857,190.88407979415015,181.17745276857045,172.88735941283494,207.18904250789203,174.15856432840528,175.84513164607066,"0.540, 0.410","0.434, 0.432","0.532, 0.502","0.454, 0.519","0.524, 0.582","0.462, 0.583","0.529, 0.718","0.423, 0.713","0.508, 0.587","0.470, 0.599","0.546, 0.848","0.395, 0.841","0.474, 0.389",Preparation
40,1.3346680013346681,0.19617034147348106,5.680074511292335,189.37182573010224,185.71021653320653,169.32439299770536,205.02733912916486,175.79246784265288,175.7109247965974,"0.536, 0.411","0.429, 0.432","0.526, 0.502","0.453, 0.517","0.517, 0.582","0.455, 0.582","0.527, 0.719","0.419, 0.715","0.502, 0.587","0.467, 0.600","0.546, 0.848","0.395, 0.841","0.473, 0.390",Preparation
41,1.3680347013680347,0.025891286270134345,6.011466333443326,189.90126000868975,185.89195170949068,169.5694437928985,206.32979434680743,174.23498256044493,174.34488524238824,"0.532, 0.411","0.422, 0.432","0.522, 0.502","0.448, 0.517","0.513, 0.584","0.452, 0.583","0.523, 0.719","0.416, 0.715","0.497, 0.588","0.464, 0.599","0.546, 0.848","0.394, 0.841","0.468, 0.390",Preparation
42,1.4014014014014016,0.5253173539311193,5.704975806676123,185.8628998691204,184.21810983248076,168.29824402213063,204.06356562572472,174.02495454922388,176.23579618571387,"0.529, 0.411","0.418, 0.431","0.519, 0.502","0.443, 0.514","0.508, 0.584","0.447, 0.582","0.520, 0.718","0.416, 0.715","0.500, 0.588","0.462, 0.599","0.545, 0.848","0.395, 0.841","0.467, 0.390",Preparation
43,1.4347681014347682,2.995419859273812,5.884106146482308,187.99442653534544,183.14761569507428,165.83055584132137,201.08687091505283,175.45079209042933,175.7790447343569,"0.526, 0.410","0.419, 0.430","0.518, 0.499","0.440, 0.511","0.503, 0.583","0.442, 0.580","0.518, 0.718","0.413, 0.715","0.499, 0.587","0.458, 0.599","0.544, 0.848","0.395, 0.841","0.466, 0.392",Preparation
44,1.4681348014681348,1.982322931103108,6.364090319783744,186.55716249879282,183.7501758455031,166.2350651713539,201.77431808993964,175.12490395933548,175.2180624600287,"0.524, 0.410","0.417, 0.430","0.516, 0.498","0.440, 0.512","0.502, 0.582","0.441, 0.580","0.517, 0.717","0.412, 0.715","0.498, 0.582","0.458, 0.598","0.543, 0.847","0.394, 0.841","0.462, 0.392",Preparation
45,1.5015015015015016,1.6671181566935012,5.3483266035773935,185.78549964967326,182.85947619284255,166.3265337361429,201.69181471901243,174.83474568675746,175.3857720038467,"0.524, 0.410","0.417, 0.430","0.515, 0.498","0.438, 0.513","0.502, 0.579","0.441, 0.578","0.517, 0.715","0.411, 0.714","0.498, 0.581","0.456, 0.598","0.543, 0.847","0.393, 0.841","0.462, 0.392",Preparation
46,1.5348682015348682,1.1700128527592402,4.601900376637418,185.4197334478974,181.7956482894855,167.0406445237166,201.20904834203313,174.04727186572302,176.87692636430083,"0.525, 0.410","0.417, 0.431","0.515, 0.497","0.438, 0.515","0.503, 0.578","0.441, 0.578","0.517, 0.716","0.412, 0.715","0.499, 0.577","0.456, 0.598","0.544, 0.847","0.393, 0.842","0.462, 0.392",Preparation
47,1.5682349015682349,0.45501149516759687,4.831486248440915,184.22894721808257,182.1553325037966,167.48402139840874,201.27025103529766,173.2518221369618,176.91557199418716,"0.523, 0.410","0.416, 0.430","0.512, 0.497","0.437, 0.514","0.503, 0.578","0.441, 0.578","0.516, 0.717","0.412, 0.715","0.495, 0.578","0.455, 0.596","0.545, 0.847","0.392, 0.842","0.462, 0.393",Preparation
48,1.6016016016016017,1.7299621754184138,6.039345066785897,182.6286548527582,183.09539843311347,167.09924426313424,200.05042666006716,172.41095543844085,178.28456698020105,"0.524, 0.410","0.416, 0.430","0.510, 0.497","0.438, 0.511","0.503, 0.578","0.440, 0.578","0.516, 0.717","0.413, 0.717","0.493, 0.578","0.456, 0.595","0.547, 0.847","0.392, 0.844","0.462, 0.393",Preparation
49,1.6349683016349683,0.9614479531872265,5.84522514175795,183.97140076783668,182.8314958462193,167.0973112853985,200.00847361976764,172.5213838243215,178.58810949419882,"0.524, 0.410","0.416, 0.429","0.512, 0.497","0.438, 0.512","0.503, 0.578","0.440, 0.579","0.518, 0.717","0.413, 0.717","0.495, 0.578","0.456, 0.596","0.549, 0.847","0.392, 0.845","0.462, 0.393",Preparation
50,1.6683350016683351,0.708984097202875,5.051603161204093,184.13368787215063,181.7984976060644,166.6786162015153,200.05524588289117,172.880036436583,178.86753270270222,"0.525, 0.410","0.416, 0.430","0.512, 0.500","0.438, 0.516","0.504, 0.576","0.440, 0.577","0.518, 0.717","0.414, 0.717","0.494, 0.585","0.456, 0.598","0.549, 0.848","0.392, 0.845","0.462, 0.394",Preparation
51,1.7017017017017018,1.0447708746321362,5.086435392018786,184.0714794023874,182.06050539191608,165.96835297876027,202.11554961815466,173.8192205405883,177.39103316229134,"0.527, 0.410","0.417, 0.430","0.513, 0.502","0.440, 0.517","0.505, 0.576","0.443, 0.577","0.520, 0.717","0.414, 0.713","0.493, 0.587","0.459, 0.598","0.549, 0.848","0.392, 0.845","0.466, 0.397",Preparation
52,1.7350684017350684,0.5507285605375929,4.911460480201453,185.66924587520197,183.24077223044824,167.23840716022562,204.35683449946916,173.67783226147594,176.19787140834603,"0.529, 0.410","0.417, 0.430","0.516, 0.502","0.441, 0.515","0.508, 0.576","0.446, 0.577","0.522, 0.718","0.414, 0.713","0.496, 0.585","0.460, 0.597","0.549, 0.848","0.392, 0.846","0.466, 0.397",Preparation
53,1.7684351017684352,1.3635792021057351,5.1754199459012735,184.9997340377174,184.37640052695974,166.7735635933975,205.45692402009712,175.07330590365444,175.9337977015592,"0.531, 0.410","0.418, 0.430","0.517, 0.502","0.444, 0.514","0.509, 0.577","0.448, 0.577","0.524, 0.719","0.414, 0.713","0.496, 0.586","0.462, 0.599","0.549, 0.848","0.391, 0.846","0.466, 0.397",Preparation
54,1.8018018018018018,1.3157242335195254,4.822515406966578,185.4797826016318,183.81792138740641,165.85428967345925,204.91959633408322,176.36825449924893,177.5071936025879,"0.533, 0.412","0.421, 0.430","0.518, 0.504","0.445, 0.515","0.511, 0.578","0.449, 0.578","0.527, 0.720","0.414, 0.714","0.496, 0.589","0.462, 0.600","0.550, 0.848","0.387, 0.845","0.466, 0.393",Preparation
55,1.8351685018351687,1.2445091703952822,4.654601250843023,186.2127016549993,183.73352092601792,166.03669074719429,204.68693186472635,176.02821845463058,178.66025650636394,"0.534, 0.413","0.424, 0.430","0.519, 0.506","0.446, 0.515","0.511, 0.578","0.450, 0.578","0.527, 0.720","0.414, 0.714","0.496, 0.590","0.462, 0.600","0.550, 0.848","0.383, 0.844","0.466, 0.391",Preparation
56,1.8685352018685353,1.4647988010918043,4.872592859977315,186.42101154689303,184.34520510024115,166.37960911272367,204.92145696803442,175.69214459455932,180.0495926425008,"0.534, 0.413","0.424, 0.430","0.520, 0.506","0.447, 0.515","0.512, 0.579","0.450, 0.579","0.527, 0.721","0.414, 0.714","0.496, 0.590","0.462, 0.600","0.550, 0.848","0.379, 0.844","0.468, 0.391",Preparation
57,1.901901901901902,0.140183934432579,5.421412058952018,189.24595130429077,185.2948518860286,166.09549166695146,205.08138635540666,176.34286515754695,181.4528527972985,"0.534, 0.413","0.425, 0.431","0.522, 0.506","0.448, 0.516","0.512, 0.580","0.450, 0.580","0.528, 0.722","0.414, 0.714","0.497, 0.590","0.462, 0.600","0.550, 0.849","0.375, 0.842","0.468, 0.392",Preparation
58,1.9352686019352687,1.0116942654502585,5.3506839510416375,189.61300716222414,184.82740146102944,166.28613909044208,205.13154727217648,176.06536145444497,181.83498428662,"0.534, 0.413","0.425, 0.431","0.524, 0.504","0.448, 0.515","0.512, 0.581","0.450, 0.582","0.528, 0.722","0.413, 0.715","0.500, 0.588","0.462, 0.600","0.550, 0.849","0.373, 0.842","0.467, 0.393",Preparation
59,1.9686353019686353,0.8226468936505293,4.945216406786748,188.40162081369783,184.40565700111728,166.45323154839258,205.09436537474375,175.94546806514296,182.288901723175,"0.534, 0.414","0.424, 0.432","0.524, 0.501","0.446, 0.518","0.512, 0.582","0.449, 0.583","0.527, 0.722","0.412, 0.716","0.501, 0.586","0.461, 0.602","0.550, 0.849","0.371, 0.842","0.466, 0.393",Preparation
60,2.002002002002002,3.421551032684796,5.726739671696883,181.34391557162203,185.44500399285934,166.91918127991158,205.4973567279842,175.8943658553281,180.8609214742458,"0.530, 0.414","0.423, 0.433","0.515, 0.499","0.446, 0.518","0.511, 0.585","0.448, 0.585","0.526, 0.722","0.409, 0.716","0.498, 0.585","0.460, 0.601","0.550, 0.850","0.370, 0.843","0.464, 0.396",Preparation
61,2.035368702035369,4.440265129286834,5.530358194964774,180.2095110830609,183.80925243558315,168.18125352761905,206.23414566762133,173.6441918072128,179.27056637928084,"0.525, 0.414","0.419, 0.433","0.510, 0.501","0.442, 0.517","0.508, 0.585","0.445, 0.585","0.522, 0.722","0.405, 0.716","0.494, 0.587","0.459, 0.600","0.550, 0.851","0.368, 0.846","0.462, 0.400",Preparation
62,2.0687354020687354,5.226389060974505,6.594000804812722,178.28501169876841,184.10904680798038,165.52566876790706,205.59183339932397,174.22264886012255,178.7236146788537,"0.522, 0.414","0.418, 0.433","0.503, 0.502","0.442, 0.516","0.502, 0.584","0.442, 0.584","0.520, 0.723","0.404, 0.716","0.488, 0.588","0.459, 0.599","0.551, 0.851","0.368, 0.848","0.459, 0.399",Preparation
63,2.1021021021021022,6.3602225435639825,6.192005884535296,176.7861342776427,185.06388439934025,166.34457451506586,206.03323368980676,173.9490404008384,177.51777719705314,"0.517, 0.414","0.417, 0.433","0.498, 0.502","0.439, 0.516","0.500, 0.584","0.441, 0.584","0.519, 0.723","0.401, 0.715","0.484, 0.589","0.454, 0.600","0.551, 0.851","0.367, 0.849","0.458, 0.399",Preparation
64,2.135468802135469,7.39683414219588,4.854609280927997,174.85690481641228,182.0958673091464,165.49151935432067,205.86357986165655,173.9301824646703,175.37721349958358,"0.515, 0.414","0.415, 0.434","0.494, 0.503","0.435, 0.516","0.497, 0.584","0.438, 0.584","0.518, 0.723","0.396, 0.717","0.481, 0.589","0.452, 0.600","0.551, 0.852","0.366, 0.849","0.453, 0.401",Preparation
65,2.1688355021688355,8.841944950396721,5.4962918959859985,172.62508627289347,182.40439143834814,165.44624392635149,205.40309138286528,173.75288810827539,175.31482632525547,"0.514, 0.414","0.415, 0.434","0.491, 0.500","0.435, 0.516","0.496, 0.585","0.437, 0.584","0.517, 0.724","0.396, 0.717","0.479, 0.588","0.452, 0.600","0.550, 0.851","0.366, 0.849","0.451, 0.402",Preparation
66,2.2022022022022023,8.127199770302479,5.872514805227003,175.63853114818866,182.57345840955756,166.15222604940092,205.41054842734607,172.40571089777617,175.05315822289472,"0.513, 0.413","0.414, 0.435","0.495, 0.489","0.435, 0.516","0.496, 0.586","0.436, 0.585","0.515, 0.724","0.395, 0.717","0.481, 0.569","0.452, 0.600","0.550, 0.851","0.367, 0.849","0.451, 0.405",Preparation
67,2.235568902235569,7.61484934824421,6.855206613167287,176.59319801214232,183.91642492529138,166.4378338904459,205.3028749059142,172.0505591356198,175.21421081486952,"0.514, 0.413","0.413, 0.436","0.496, 0.486","0.435, 0.516","0.496, 0.586","0.435, 0.585","0.515, 0.724","0.395, 0.717","0.482, 0.567","0.452, 0.600","0.550, 0.850","0.367, 0.849","0.452, 0.406",Preparation
