Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.427358384680501,4.617778010729599,179.40738767617026,173.36928855541507,165.35019379742707,204.81377766018198,180.38983503616598,182.23348455499237,"0.526, 0.338","0.424, 0.351","0.511, 0.420","0.449, 0.424","0.519, 0.478","0.457, 0.481","0.544, 0.599","0.435, 0.602","0.497, 0.504","0.482, 0.493","0.567, 0.715","0.410, 0.713","0.459, 0.305",Preparation
69,2.3023023023023024,7.172325534428203,4.3897424366561175,178.42905881763292,172.80361530627047,165.45511747836582,204.7373724418098,180.23531218270122,182.3428131015335,"0.526, 0.338","0.424, 0.351","0.512, 0.419","0.449, 0.424","0.519, 0.478","0.457, 0.481","0.544, 0.599","0.435, 0.602","0.499, 0.504","0.482, 0.493","0.567, 0.715","0.410, 0.713","0.459, 0.304",Preparation
70,2.335669002335669,6.9937609912078615,4.349046187597705,179.626285331545,172.49934881549865,165.48991015733418,204.71079703527423,180.18633373881508,182.41165425911132,"0.526, 0.338","0.424, 0.351","0.512, 0.419","0.449, 0.424","0.519, 0.478","0.457, 0.481","0.544, 0.599","0.435, 0.603","0.498, 0.500","0.482, 0.493","0.567, 0.715","0.410, 0.713","0.459, 0.304",Preparation
71,2.3690357023690356,6.6682748097352915,3.7903760668859117,177.6766660451468,172.17928724210597,165.86008269148564,204.72066004429163,180.06143002762786,182.461147561484,"0.525, 0.338","0.424, 0.351","0.512, 0.418","0.448, 0.424","0.519, 0.477","0.457, 0.481","0.544, 0.600","0.435, 0.603","0.501, 0.508","0.482, 0.495","0.567, 0.715","0.410, 0.713","0.459, 0.302",Preparation
72,2.4024024024024024,6.606852626447614,3.7681151552565595,177.58577991676248,173.40991427812435,165.85232166696585,204.59487935867935,180.0173551401855,182.6645722035275,"0.525, 0.338","0.424, 0.351","0.512, 0.418","0.448, 0.424","0.519, 0.479","0.457, 0.483","0.544, 0.602","0.435, 0.605","0.502, 0.507","0.482, 0.500","0.567, 0.715","0.409, 0.713","0.459, 0.304",Preparation
73,2.4357691024357693,6.548123347691694,3.6610107268158654,177.2205593636992,173.61097857647064,165.86202059809125,204.61515588932838,179.98663618624946,182.6932614230624,"0.525, 0.338","0.424, 0.352","0.512, 0.418","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.544, 0.602","0.435, 0.606","0.502, 0.510","0.482, 0.501","0.567, 0.715","0.409, 0.713","0.458, 0.304",Preparation
74,2.469135802469136,6.508954811556287,3.6048872197285218,177.12931561636466,173.45288405019625,165.89463367270798,204.70471671331043,180.05394924595262,182.6720903706548,"0.525, 0.338","0.424, 0.352","0.512, 0.418","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.544, 0.602","0.435, 0.606","0.502, 0.511","0.481, 0.500","0.567, 0.715","0.409, 0.713","0.458, 0.304",Preparation
75,2.5025025025025025,6.396940470511511,3.5751746374706306,177.8180225531325,173.22948472959345,165.920293741169,204.8022475777264,180.1184369119205,182.64164542756913,"0.525, 0.338","0.424, 0.352","0.512, 0.419","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.544, 0.602","0.435, 0.606","0.502, 0.510","0.481, 0.500","0.567, 0.715","0.409, 0.714","0.458, 0.304",Preparation
76,2.5358692025358693,6.323579052028206,3.383020891933752,178.57313943032128,172.29761378492125,165.86851604006625,204.85670990319107,180.32437799292862,182.53152942054942,"0.524, 0.338","0.423, 0.352","0.512, 0.419","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.544, 0.603","0.434, 0.606","0.501, 0.510","0.481, 0.498","0.567, 0.715","0.409, 0.714","0.458, 0.304",Preparation
77,2.569235902569236,6.072495911839401,3.3908477875466696,180.14021717739328,171.84686062214334,165.9112212438883,204.89271753380945,180.4557647639276,182.51403617287218,"0.524, 0.338","0.423, 0.352","0.512, 0.419","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.545, 0.603","0.434, 0.607","0.500, 0.503","0.481, 0.496","0.567, 0.714","0.409, 0.714","0.459, 0.305",Preparation
78,2.6026026026026026,5.573044807881496,3.4062761653342517,181.9372179029838,171.56783244567316,166.01166969964942,204.91896939483357,180.44756414366944,182.51496892935606,"0.524, 0.338","0.423, 0.352","0.513, 0.418","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.545, 0.603","0.434, 0.607","0.500, 0.498","0.481, 0.495","0.567, 0.714","0.409, 0.714","0.459, 0.305",Preparation
79,2.6359693026359694,5.539808071661539,3.42213656480018,182.09253027510596,171.4803795427418,166.0452995104335,204.96623790430144,180.43132432537936,182.4608645034315,"0.524, 0.338","0.423, 0.352","0.513, 0.418","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.545, 0.603","0.434, 0.607","0.500, 0.498","0.481, 0.495","0.567, 0.714","0.409, 0.714","0.459, 0.307",Preparation
80,2.6693360026693362,5.4020706969285985,3.423026730746468,182.51345143023656,171.104952390714,166.1591443726985,205.0584175285619,180.42050569192946,182.34074498082418,"0.524, 0.338","0.423, 0.352","0.513, 0.418","0.447, 0.425","0.519, 0.479","0.457, 0.484","0.545, 0.603","0.434, 0.607","0.500, 0.497","0.481, 0.493","0.567, 0.714","0.409, 0.714","0.459, 0.308",Preparation
81,2.7027027027027026,5.143417975735258,3.478500050155144,183.22788855459933,170.62342353450143,166.28647690478263,205.12955228043668,180.37006007223744,182.28928232497066,"0.523, 0.338","0.423, 0.352","0.514, 0.417","0.447, 0.424","0.519, 0.479","0.457, 0.484","0.545, 0.603","0.434, 0.607","0.500, 0.495","0.481, 0.491","0.567, 0.714","0.409, 0.714","0.459, 0.309",Preparation
82,2.7360694027360695,4.779807969076687,3.5617711543289357,181.67280294196055,170.49140584460977,166.36342675744262,205.30616105047054,180.36819547457176,182.08020269500105,"0.523, 0.338","0.423, 0.352","0.514, 0.417","0.447, 0.424","0.519, 0.479","0.457, 0.484","0.545, 0.603","0.434, 0.607","0.501, 0.504","0.481, 0.490","0.567, 0.714","0.409, 0.714","0.459, 0.309",Preparation
83,2.7694361027694363,4.729597796784934,3.6045759787468166,180.86067904546528,170.65327004978496,166.4089364262668,205.38618353837205,180.3690639191065,182.00690000151863,"0.523, 0.338","0.423, 0.352","0.514, 0.417","0.447, 0.424","0.519, 0.479","0.457, 0.484","0.545, 0.602","0.434, 0.606","0.502, 0.508","0.481, 0.490","0.567, 0.714","0.409, 0.714","0.459, 0.309",Preparation
84,2.802802802802803,4.400509393231881,4.143092098274493,190.61964647444634,174.04128171667236,166.28105725032609,205.59859025413527,180.78360316787118,181.86791206819282,"0.523, 0.338","0.423, 0.353","0.515, 0.418","0.448, 0.425","0.519, 0.479","0.457, 0.484","0.545, 0.602","0.434, 0.605","0.494, 0.486","0.483, 0.501","0.567, 0.714","0.409, 0.714","0.459, 0.308",Preparation
85,2.8361695028361695,4.221868389673544,4.508607654000106,194.3651591231662,175.4702269334246,166.1360219388323,205.7477036035548,181.1952752751822,181.80126224393902,"0.523, 0.339","0.423, 0.354","0.515, 0.418","0.449, 0.426","0.519, 0.479","0.457, 0.484","0.545, 0.602","0.434, 0.604","0.491, 0.482","0.484, 0.506","0.567, 0.714","0.409, 0.714","0.459, 0.308",Preparation
86,2.8695362028695364,4.077646545889165,4.683733407993925,193.1324109289355,175.28919063366527,166.05568483708237,205.85571055234888,181.4687856865872,181.74357586839096,"0.523, 0.339","0.423, 0.354","0.515, 0.418","0.449, 0.426","0.519, 0.479","0.458, 0.484","0.546, 0.602","0.434, 0.604","0.492, 0.485","0.484, 0.504","0.567, 0.714","0.409, 0.714","0.459, 0.308",Preparation
87,2.902902902902903,3.9193377085186785,4.792707021575037,190.02320458149305,175.18983756170755,166.01166730417444,205.89092163354917,181.74056064586605,181.8021018235363,"0.523, 0.339","0.423, 0.354","0.515, 0.418","0.449, 0.426","0.519, 0.479","0.458, 0.484","0.546, 0.601","0.434, 0.603","0.496, 0.489","0.484, 0.503","0.567, 0.714","0.409, 0.714","0.459, 0.308",Preparation
88,2.9362696029362696,3.467362655683703,4.89805427165226,192.88102972292234,175.26859939045585,165.98317308493705,205.99336138893014,181.81376219405158,181.63677357919278,"0.523, 0.339","0.423, 0.354","0.516, 0.418","0.449, 0.426","0.519, 0.480","0.458, 0.484","0.546, 0.601","0.434, 0.603","0.495, 0.482","0.484, 0.503","0.567, 0.714","0.409, 0.713","0.459, 0.308",Preparation
89,2.9696363029696364,3.3496347946081775,4.97365310883577,186.44912085649642,173.29246519515857,165.86990853832,205.9167479663868,181.79717327851495,181.79222176079975,"0.523, 0.339","0.423, 0.354","0.516, 0.419","0.449, 0.425","0.519, 0.479","0.457, 0.483","0.546, 0.600","0.434, 0.602","0.499, 0.503","0.484, 0.495","0.567, 0.713","0.409, 0.713","0.459, 0.308",Preparation
90,3.0030030030030033,3.072170863194861,4.900453272375793,189.36173704955996,173.70534017981413,165.9856416495441,205.9437895453658,181.61162532200873,181.82456721393837,"0.523, 0.339","0.423, 0.354","0.516, 0.418","0.449, 0.425","0.519, 0.478","0.457, 0.482","0.546, 0.600","0.434, 0.602","0.499, 0.488","0.484, 0.496","0.567, 0.713","0.409, 0.713","0.459, 0.308",Address
91,3.0363697030363697,3.4186608220796075,4.760389266350089,187.32310984191858,173.69453478593408,166.14067147849642,205.90873981240154,181.32001747473882,181.89432233630316,"0.523, 0.339","0.423, 0.354","0.516, 0.420","0.449, 0.425","0.519, 0.478","0.457, 0.482","0.545, 0.600","0.434, 0.602","0.499, 0.497","0.483, 0.496","0.567, 0.713","0.409, 0.713","0.459, 0.308",Address
92,3.0697364030697365,3.3920777368214314,4.721091863133726,186.5673684494237,173.77941932730107,166.324306544883,205.89887342172068,180.9449467411242,181.90439629041995,"0.523, 0.339","0.423, 0.354","0.516, 0.421","0.449, 0.425","0.519, 0.478","0.457, 0.482","0.545, 0.600","0.434, 0.602","0.499, 0.501","0.483, 0.496","0.567, 0.713","0.409, 0.712","0.459, 0.308",Address
93,3.1031031031031033,3.2049108041537537,4.486634318261847,186.12457490495495,173.7592414413462,166.44770076762956,205.80716828928982,180.6914498429184,181.92748123975736,"0.523, 0.338","0.423, 0.354","0.516, 0.419","0.448, 0.424","0.519, 0.478","0.457, 0.482","0.545, 0.600","0.434, 0.602","0.500, 0.501","0.483, 0.496","0.567, 0.713","0.409, 0.712","0.460, 0.308",Address
94,3.1364698031364697,3.7062848386543954,4.559466227188252,186.1550051247357,174.01860076682453,166.44588827177026,205.62892247954022,180.5879692076298,181.96028102764507,"0.523, 0.338","0.423, 0.354","0.515, 0.420","0.448, 0.424","0.519, 0.478","0.457, 0.482","0.545, 0.600","0.434, 0.602","0.499, 0.501","0.482, 0.496","0.567, 0.713","0.410, 0.713","0.460, 0.308",Address
95,3.1698365031698366,3.7894626738460713,4.648595987953763,186.04144647391567,174.27417088495733,166.53586870025515,205.6912289912622,180.46431413755346,181.96140432501753,"0.523, 0.338","0.423, 0.354","0.515, 0.418","0.448, 0.424","0.519, 0.478","0.457, 0.482","0.545, 0.600","0.434, 0.602","0.498, 0.501","0.482, 0.497","0.567, 0.713","0.410, 0.713","0.460, 0.309",Address
96,3.2032032032032034,3.767754639630481,4.333007477665911,186.63785211200857,174.55731880092816,166.7259491587336,205.7366264909493,180.32373578083326,182.04486921298673,"0.522, 0.338","0.422, 0.355","0.515, 0.417","0.448, 0.426","0.519, 0.477","0.457, 0.481","0.544, 0.601","0.434, 0.602","0.497, 0.500","0.481, 0.498","0.567, 0.713","0.410, 0.713","0.460, 0.308",Address
97,3.2365699032365702,4.849421085468149,3.9020060449540033,185.78845693242485,175.85834711399053,166.85708259717458,205.81315807213744,180.24842503931745,181.97367728704575,"0.522, 0.337","0.422, 0.355","0.513, 0.417","0.448, 0.429","0.519, 0.477","0.457, 0.481","0.544, 0.601","0.434, 0.602","0.496, 0.500","0.481, 0.505","0.567, 0.713","0.410, 0.713","0.460, 0.307",Address
98,3.2699366032699366,5.135534439955707,4.002259274914533,186.60583043204403,176.36490704550127,166.93318785755022,205.8056290361662,180.14946418918197,181.94164821249493,"0.522, 0.337","0.422, 0.355","0.513, 0.417","0.448, 0.430","0.519, 0.477","0.457, 0.481","0.544, 0.601","0.434, 0.602","0.493, 0.500","0.481, 0.507","0.567, 0.713","0.410, 0.713","0.460, 0.307",Address
99,3.3033033033033035,5.2760379124385,3.8679579361696064,187.38176791647535,176.3100960666637,166.75329863264318,205.75826349010254,180.21048495048132,182.02007980408067,"0.522, 0.337","0.422, 0.355","0.512, 0.417","0.448, 0.431","0.518, 0.477","0.457, 0.481","0.544, 0.601","0.434, 0.603","0.492, 0.496","0.480, 0.506","0.567, 0.713","0.410, 0.713","0.460, 0.310",Address
100,3.3366700033366703,5.817386892026319,3.3987449027349146,187.53959311717077,177.0357565897977,166.7614674908839,205.58491708113363,179.98659015801783,181.07471897082164,"0.522, 0.337","0.422, 0.355","0.511, 0.417","0.448, 0.433","0.518, 0.476","0.457, 0.481","0.544, 0.601","0.435, 0.604","0.489, 0.501","0.478, 0.507","0.567, 0.713","0.412, 0.717","0.459, 0.309",Address
101,3.3700367033700367,6.588353512018834,3.322489618893097,186.69628007106326,177.48315423506816,166.7696978928222,205.40824330627706,179.95124915522135,180.66660565018063,"0.521, 0.337","0.422, 0.355","0.510, 0.417","0.448, 0.432","0.518, 0.476","0.457, 0.481","0.544, 0.601","0.435, 0.605","0.488, 0.502","0.477, 0.507","0.567, 0.713","0.413, 0.720","0.459, 0.310",Address
102,3.4034034034034035,7.533256592932134,1.9731497321281934,187.57031731904195,177.69263260339565,167.2209231744442,205.2078574549589,179.8343215815732,180.68770490085132,"0.520, 0.339","0.422, 0.355","0.508, 0.421","0.446, 0.433","0.518, 0.476","0.457, 0.481","0.544, 0.601","0.435, 0.605","0.483, 0.506","0.473, 0.508","0.567, 0.713","0.412, 0.728","0.458, 0.309",Address
103,3.4367701034367704,7.373808724437592,2.030215247983318,192.04698009215966,172.69000140425499,168.01687861361899,205.14552768662895,179.0017585739762,181.29523212555344,"0.519, 0.339","0.422, 0.355","0.508, 0.418","0.444, 0.426","0.518, 0.475","0.457, 0.481","0.543, 0.601","0.435, 0.604","0.484, 0.483","0.471, 0.484","0.567, 0.713","0.411, 0.726","0.457, 0.307",Address
104,3.4701368034701368,7.927766143697841,1.402701985651003,192.54154090236085,173.26257921513877,169.04710688797545,205.25332800640257,178.7500050244449,183.83835647852263,"0.517, 0.339","0.422, 0.354","0.507, 0.415","0.443, 0.425","0.518, 0.476","0.457, 0.481","0.543, 0.601","0.435, 0.603","0.484, 0.478","0.468, 0.483","0.568, 0.713","0.407, 0.721","0.457, 0.307",Address
105,3.5035035035035036,8.072568542427007,0.9475134722041347,194.9298644969674,169.76353027854879,169.88342883453785,205.24475934912536,178.5068814985698,183.6421776510736,"0.514, 0.339","0.422, 0.354","0.505, 0.412","0.442, 0.421","0.517, 0.476","0.457, 0.481","0.542, 0.601","0.435, 0.603","0.483, 0.469","0.468, 0.474","0.568, 0.713","0.407, 0.718","0.457, 0.307",Address
106,3.5368702035368704,9.022275202707512,0.02408684900346066,196.94170143989135,180.93868893508622,170.65180978353018,205.90121041716856,178.55430876870543,183.48920107598838,"0.512, 0.338","0.421, 0.354","0.503, 0.413","0.440, 0.422","0.517, 0.478","0.457, 0.482","0.542, 0.601","0.435, 0.601","0.476, 0.473","0.457, 0.490","0.568, 0.713","0.408, 0.714","0.457, 0.306",Address
107,3.5702369035702373,8.95434779838106,3.0839462560078883,195.2336283681902,178.38652120271757,170.95569192631655,206.66294132278517,178.59051314574978,183.3714498042249,"0.511, 0.338","0.419, 0.354","0.502, 0.413","0.435, 0.422","0.517, 0.478","0.457, 0.483","0.542, 0.601","0.435, 0.602","0.478, 0.475","0.453, 0.490","0.568, 0.713","0.408, 0.713","0.456, 0.305",Address
108,3.6036036036036037,10.36455072646339,3.875732365424659,200.80662513323836,181.6250059871618,171.67710229388467,207.16693846828034,178.7026817967785,183.1559978694163,"0.509, 0.339","0.418, 0.354","0.500, 0.414","0.434, 0.425","0.517, 0.479","0.457, 0.483","0.542, 0.601","0.435, 0.603","0.467, 0.475","0.449, 0.500","0.568, 0.713","0.408, 0.713","0.456, 0.308",Address
109,3.6369703036369705,12.466360081220664,4.8269936154810935,202.7676316688365,181.88344009535268,171.84144645807137,207.51836846212277,179.1801945983356,183.03690437205833,"0.508, 0.340","0.417, 0.354","0.496, 0.415","0.433, 0.425","0.517, 0.479","0.457, 0.484","0.542, 0.601","0.435, 0.603","0.458, 0.477","0.446, 0.501","0.567, 0.713","0.408, 0.713","0.452, 0.306",Address
110,3.6703370036703373,15.481745411530401,7.012758355582348,199.08832628646212,190.56395516357645,172.2240513685854,207.89545348921465,179.43807403185832,182.95647628958227,"0.507, 0.343","0.416, 0.353","0.491, 0.421","0.429, 0.427","0.517, 0.480","0.457, 0.485","0.542, 0.601","0.435, 0.603","0.454, 0.484","0.429, 0.505","0.567, 0.712","0.408, 0.713","0.449, 0.309",Address
111,3.7037037037037037,15.20267348366599,8.580829548376197,205.74261836958385,194.30401497351318,173.1758811059336,208.38478348839544,179.2472548697318,182.60780715743365,"0.504, 0.344","0.416, 0.351","0.491, 0.421","0.427, 0.425","0.517, 0.481","0.458, 0.485","0.542, 0.600","0.435, 0.603","0.445, 0.484","0.420, 0.501","0.567, 0.711","0.408, 0.713","0.448, 0.312",Address
112,3.7370704037370706,18.826213299946012,14.821287018987181,205.56462285771767,192.97638657415195,173.89947129023818,208.72043345929626,179.24730784993108,182.36873877802466,"0.503, 0.343","0.415, 0.349","0.484, 0.422","0.419, 0.424","0.517, 0.481","0.458, 0.485","0.542, 0.600","0.435, 0.602","0.434, 0.485","0.406, 0.495","0.567, 0.711","0.408, 0.713","0.447, 0.314",Address
113,3.7704371037704374,26.44512821793053,19.286568753364833,200.0889462611064,191.3456156530128,174.69732487097968,208.56493553226542,179.2347371608522,182.1487957955996,"0.501, 0.345","0.415, 0.347","0.473, 0.422","0.413, 0.421","0.517, 0.481","0.458, 0.485","0.542, 0.600","0.435, 0.601","0.425, 0.479","0.399, 0.480","0.567, 0.711","0.409, 0.713","0.445, 0.315",Toe-Up
114,3.803803803803804,37.3526608180148,21.546336204177642,195.22644608657603,197.48227399837222,176.5104347204369,208.2805492986974,179.2707490144059,182.093970161836,"0.497, 0.348","0.415, 0.346","0.456, 0.422","0.410, 0.420","0.517, 0.482","0.458, 0.485","0.542, 0.601","0.435, 0.601","0.405, 0.475","0.386, 0.479","0.567, 0.711","0.409, 0.713","0.439, 0.315",Toe-Up
115,3.8371705038371706,47.0784106555587,22.193410392782923,192.97382450834345,205.49651056428183,178.56628536239103,208.27853778714092,178.7922953138474,181.38172098749484,"0.494, 0.351","0.416, 0.344","0.444, 0.417","0.410, 0.414","0.518, 0.483","0.459, 0.485","0.542, 0.601","0.435, 0.599","0.389, 0.463","0.377, 0.468","0.567, 0.712","0.409, 0.713","0.439, 0.319",Toe-Up
116,3.8705372038705375,59.966833305908516,24.446056345917274,185.70768762277794,210.65896650046153,180.7047517215948,206.45252584423693,178.4537371756451,181.02866574730862,"0.491, 0.355","0.422, 0.341","0.433, 0.407","0.410, 0.409","0.519, 0.484","0.459, 0.485","0.542, 0.602","0.435, 0.599","0.368, 0.454","0.366, 0.461","0.567, 0.712","0.409, 0.713","0.437, 0.319",Toe-Up
117,3.9039039039039043,68.33685757276527,32.62186853558649,186.77801355443475,220.64882866374222,183.33239951199917,206.04813515870336,178.18231460152492,180.85904858858962,"0.485, 0.355","0.424, 0.343","0.419, 0.404","0.402, 0.407","0.519, 0.485","0.460, 0.486","0.542, 0.604","0.435, 0.600","0.347, 0.444","0.341, 0.443","0.567, 0.712","0.409, 0.713","0.427, 0.317",Toe-Up
118,3.9372706039372707,75.03801038621799,37.105153458142745,194.44155788893266,211.78751483176407,186.05323928194747,201.77625979211246,177.0662986089684,180.5334844318246,"0.478, 0.356","0.436, 0.345","0.409, 0.399","0.403, 0.407","0.518, 0.488","0.460, 0.489","0.541, 0.607","0.435, 0.601","0.331, 0.424","0.356, 0.435","0.568, 0.713","0.409, 0.713","0.424, 0.316",Toe-Up
119,3.9706373039706375,83.22453456999408,6.621423431927225,202.7715210487503,167.10842115692506,188.20891640520344,200.50676563401007,176.09825330514087,179.76893739983547,"0.471, 0.358","0.442, 0.347","0.400, 0.392","0.443, 0.409","0.518, 0.491","0.460, 0.491","0.540, 0.609","0.435, 0.601","0.323, 0.397","0.452, 0.448","0.568, 0.714","0.409, 0.713","0.424, 0.315",Toe-Up
120,4.004004004004004,90.4693084931529,3.278420556217564,148.27275457214552,199.5674195813556,189.08604237582892,200.98506312072578,174.96673272208534,178.67559349529597,"0.468, 0.358","0.443, 0.347","0.396, 0.384","0.452, 0.394","0.516, 0.493","0.461, 0.492","0.539, 0.611","0.434, 0.602","0.326, 0.368","0.447, 0.423","0.568, 0.714","0.409, 0.713","0.422, 0.315",Mid-Backswing
121,4.037370704037371,96.83387263518289,13.844140293681567,148.7117106478379,17.508708057029125,188.99226710436835,201.8433299973093,172.68120875399086,178.13179707838208,"0.466, 0.358","0.442, 0.345","0.402, 0.372","0.445, 0.353","0.514, 0.493","0.461, 0.494","0.535, 0.611","0.434, 0.602","0.335, 0.349","0.428, 0.332","0.568, 0.715","0.409, 0.713","0.420, 0.314",Mid-Backswing
122,4.070737404070738,97.65855918012893,13.86712317912926,136.3779053752136,58.34755070225158,187.62992988597722,203.15174150992544,171.377962562496,177.49951642363268,"0.465, 0.354","0.440, 0.346","0.405, 0.365","0.437, 0.370","0.512, 0.497","0.461, 0.498","0.533, 0.613","0.433, 0.603","0.346, 0.327","0.423, 0.360","0.568, 0.715","0.409, 0.713","0.415, 0.312",Mid-Backswing
123,4.104104104104104,247.68305805264984,12.620096165022407,142.52217331633895,225.9988921440847,184.7676074693317,201.62481437419046,169.94339123691122,178.1803002215012,"0.467, 0.354","0.439, 0.350","0.410, 0.348","0.436, 0.380","0.507, 0.500","0.459, 0.501","0.529, 0.614","0.433, 0.603","0.364, 0.303","0.428, 0.387","0.567, 0.715","0.409, 0.713","0.417, 0.313",Mid-Backswing
124,4.137470804137471,235.3688758192633,209.76430140054438,138.9158972162229,87.07328288097328,186.1207763746358,201.738668344318,164.1892772644693,178.983369835399,"0.469, 0.354","0.435, 0.350","0.418, 0.335","0.401, 0.305","0.505, 0.498","0.458, 0.500","0.522, 0.613","0.433, 0.603","0.393, 0.289","0.426, 0.288","0.567, 0.715","0.409, 0.713","0.419, 0.313",Mid-Backswing
125,4.170837504170838,219.21021497796744,24.658505715521308,165.5242736511321,129.36090445275354,183.5442056205396,202.154453396342,162.7541137963251,179.4002609092329,"0.469, 0.349","0.432, 0.349","0.445, 0.330","0.423, 0.384","0.501, 0.499","0.456, 0.500","0.518, 0.615","0.433, 0.604","0.421, 0.298","0.451, 0.424","0.567, 0.715","0.409, 0.713","0.413, 0.311",Mid-Backswing
126,4.2042042042042045,15.998100494231636,0.9442369786771956,189.2714646012233,148.859134217083,184.72924811525664,201.36992388007937,159.15580608867518,180.36381081207213,"0.468, 0.346","0.430, 0.347","0.464, 0.392","0.439, 0.403","0.499, 0.498","0.455, 0.499","0.513, 0.615","0.433, 0.604","0.453, 0.438","0.472, 0.444","0.566, 0.716","0.408, 0.713","0.415, 0.311",Mid-Backswing
127,4.237570904237571,22.570134645893194,9.750666189615592,223.8743494560811,183.09360195828103,185.64660458932434,200.28733156936042,157.30192268018737,180.4744890591552,"0.464, 0.344","0.434, 0.347","0.456, 0.385","0.454, 0.411","0.496, 0.499","0.455, 0.500","0.508, 0.615","0.433, 0.604","0.439, 0.397","0.465, 0.454","0.564, 0.716","0.408, 0.713","0.416, 0.310",Mid-Backswing
128,4.270937604270938,12.690864625651676,72.00190528587402,5.881528024788762,106.76178809793548,186.49271851854485,200.99346110036768,154.32124612969224,181.58180188008802,"0.466, 0.342","0.428, 0.347","0.466, 0.349","0.449, 0.350","0.496, 0.499","0.454, 0.500","0.504, 0.615","0.433, 0.604","0.463, 0.318","0.467, 0.312","0.563, 0.716","0.408, 0.713","0.436, 0.311",Top
129,4.3043043043043046,4.572802657975933,74.44583216777723,3.74026673891928,114.28762718495881,187.31417873458008,201.31269597642478,155.61583026235272,181.37042593758594,"0.462, 0.343","0.428, 0.349","0.467, 0.358","0.448, 0.351","0.496, 0.500","0.454, 0.501","0.505, 0.614","0.433, 0.605","0.465, 0.350","0.473, 0.307","0.561, 0.716","0.408, 0.713","0.445, 0.310",Top
130,4.337671004337671,179.17254615317484,159.23364989227753,177.68285942015245,156.78468761659306,182.48490062821827,201.02166850413974,157.77041566448477,181.40407737345538,"0.476, 0.344","0.427, 0.349","0.474, 0.332","0.434, 0.316","0.497, 0.500","0.453, 0.500","0.507, 0.614","0.432, 0.604","0.471, 0.298","0.466, 0.270","0.560, 0.716","0.408, 0.713","0.445, 0.313",Top
131,4.371037704371039,198.34891077544435,166.69391705737834,162.56689979334996,153.66787695901291,182.68077109268972,200.30932068567145,157.92221485086006,180.83669441232172,"0.478, 0.344","0.430, 0.347","0.467, 0.321","0.432, 0.317","0.498, 0.499","0.453, 0.500","0.508, 0.614","0.432, 0.605","0.460, 0.278","0.459, 0.272","0.559, 0.716","0.408, 0.713","0.443, 0.313",Top
132,4.404404404404405,183.31472988300433,173.06463615032405,247.23517100328996,108.96086876051884,180.434555104746,201.05690232205666,166.71651327861542,179.30146079973002,"0.482, 0.340","0.430, 0.346","0.470, 0.280","0.428, 0.294","0.504, 0.495","0.453, 0.499","0.520, 0.612","0.430, 0.605","0.432, 0.273","0.464, 0.281","0.559, 0.715","0.408, 0.713","0.441, 0.313",Top
134,4.471137804471138,92.56255553239811,238.88520012676878,152.73174251897925,138.0995564093648,174.9582457556855,200.63844030286893,184.366183641771,184.3804994398271,"0.500, 0.354","0.438, 0.361","0.439, 0.360","0.385, 0.340","0.520, 0.489","0.461, 0.492","0.548, 0.606","0.439, 0.607","0.383, 0.338","0.377, 0.325","0.565, 0.714","0.411, 0.710","0.445, 0.317",Top
135,4.504504504504505,78.78715659582537,27.584254105273654,158.7660402945022,162.70719434198514,172.74328656141202,193.39237309655454,187.36964264421232,189.55316082220767,"0.505, 0.358","0.454, 0.358","0.438, 0.381","0.430, 0.413","0.523, 0.489","0.464, 0.491","0.554, 0.606","0.445, 0.607","0.361, 0.378","0.429, 0.420","0.569, 0.714","0.410, 0.711","0.450, 0.326",Mid-Downswing
136,4.537871204537871,51.269655235974994,20.58619363027013,202.48649012966092,191.42803570123016,169.55525134314283,193.22664130068225,186.45061037118592,197.66301766222733,"0.516, 0.358","0.453, 0.357","0.462, 0.408","0.437, 0.422","0.525, 0.489","0.469, 0.491","0.556, 0.606","0.456, 0.608","0.380, 0.439","0.425, 0.448","0.572, 0.714","0.409, 0.711","0.449, 0.325",Mid-Downswing
137,4.571237904571238,20.268832066893527,13.412086364842455,191.8221939848779,185.73937250617908,170.39838109975483,202.0953469095916,184.7516639121273,197.95368134335894,"0.519, 0.348","0.447, 0.357","0.498, 0.418","0.447, 0.424","0.528, 0.489","0.479, 0.492","0.556, 0.604","0.461, 0.608","0.458, 0.492","0.441, 0.488","0.572, 0.713","0.410, 0.710","0.449, 0.328",Mid-Downswing
