Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.636634940558825,5.27037097792781,231.64115995457232,161.91246315133523,175.10324867616956,196.85901827808198,179.8243379047033,182.1328590695216,"0.545, 0.401","0.465, 0.422","0.568, 0.459","0.477, 0.483","0.545, 0.518","0.495, 0.523","0.554, 0.619","0.495, 0.626","0.546, 0.497","0.503, 0.528","0.563, 0.712","0.492, 0.712","0.489, 0.385",Preparation
11,0.3670337003670337,17.697081095164286,6.292526572101221,223.29749465491648,161.27348487628257,175.13871301233053,197.86293820790956,179.36047831047088,181.37160295891286,"0.545, 0.401","0.466, 0.422","0.566, 0.465","0.477, 0.483","0.545, 0.518","0.497, 0.523","0.554, 0.619","0.495, 0.625","0.543, 0.511","0.503, 0.528","0.563, 0.712","0.492, 0.712","0.488, 0.385",Preparation
12,0.4004004004004004,16.31730306809682,8.015708869033208,222.86913883447318,157.81037073981116,174.99311872549242,197.43218833135282,179.24969352481867,181.03881852655087,"0.546, 0.402","0.467, 0.421","0.565, 0.467","0.476, 0.482","0.545, 0.519","0.497, 0.524","0.554, 0.622","0.495, 0.625","0.543, 0.510","0.503, 0.527","0.563, 0.713","0.492, 0.713","0.487, 0.386",Preparation
13,0.4337671004337671,15.544263808810005,9.04351292920548,221.5293832995996,155.4639335085548,174.70162631758075,197.32225586708398,179.02075746673555,180.69523906476226,"0.547, 0.403","0.468, 0.421","0.564, 0.467","0.475, 0.483","0.546, 0.521","0.498, 0.526","0.554, 0.625","0.495, 0.627","0.543, 0.510","0.503, 0.527","0.562, 0.714","0.492, 0.714","0.488, 0.386",Preparation
14,0.4671338004671338,15.568114311876906,9.559486179705672,214.41939287329015,153.87799367437472,174.46457278614008,197.91729294316528,178.90420529772425,180.15491956921377,"0.548, 0.403","0.468, 0.423","0.565, 0.466","0.475, 0.484","0.546, 0.521","0.498, 0.526","0.554, 0.626","0.495, 0.627","0.551, 0.504","0.504, 0.529","0.562, 0.714","0.492, 0.715","0.495, 0.386",Preparation
15,0.5005005005005005,14.300667506431063,9.37643550747918,220.7791055350635,153.8204779731513,174.11457000993732,198.02778489713793,179.05361091643275,180.00720370155042,"0.549, 0.403","0.468, 0.423","0.564, 0.468","0.476, 0.485","0.546, 0.521","0.498, 0.527","0.554, 0.625","0.495, 0.627","0.540, 0.512","0.505, 0.530","0.562, 0.714","0.492, 0.716","0.498, 0.385",Preparation
16,0.5338672005338673,13.623821209046435,8.924195145899208,221.83901787739887,154.1413424446153,173.78928234035502,197.96877780697426,178.9607433619989,180.0413162430273,"0.550, 0.403","0.468, 0.424","0.564, 0.469","0.476, 0.485","0.546, 0.521","0.498, 0.527","0.554, 0.625","0.495, 0.627","0.537, 0.515","0.506, 0.530","0.562, 0.714","0.492, 0.717","0.501, 0.385",Preparation
17,0.5672339005672339,13.655115954179953,9.147234687926225,221.13229259801471,153.4311255696306,173.4579740483662,197.86736297905432,179.1185518269616,180.00580834819021,"0.551, 0.403","0.469, 0.425","0.564, 0.468","0.476, 0.486","0.546, 0.521","0.498, 0.527","0.554, 0.625","0.495, 0.626","0.538, 0.513","0.506, 0.530","0.562, 0.715","0.493, 0.717","0.500, 0.384",Preparation
18,0.6006006006006006,13.822903256364572,9.005619604118403,220.80336063142218,153.47818216695842,173.3717719650752,197.49068294638133,179.2371008723211,180.24986914631458,"0.551, 0.403","0.469, 0.425","0.564, 0.468","0.477, 0.486","0.546, 0.521","0.498, 0.527","0.554, 0.625","0.496, 0.626","0.539, 0.512","0.506, 0.530","0.562, 0.716","0.493, 0.717","0.499, 0.378",Preparation
19,0.6339673006339673,13.07391850154603,8.600611030013429,218.5731702240684,154.310811042621,173.39225224419735,197.26606804828103,179.29373168829605,180.07681784938805,"0.551, 0.403","0.469, 0.424","0.563, 0.468","0.477, 0.485","0.546, 0.521","0.498, 0.527","0.554, 0.626","0.496, 0.627","0.540, 0.512","0.506, 0.530","0.562, 0.716","0.493, 0.718","0.499, 0.379",Preparation
20,0.6673340006673341,13.481525921732723,7.667697342483829,210.49374086001615,156.36537673755194,173.66115490971706,197.1454332670717,179.34282495814944,179.9816848989642,"0.551, 0.403","0.469, 0.424","0.563, 0.465","0.478, 0.484","0.546, 0.520","0.498, 0.527","0.554, 0.626","0.496, 0.627","0.549, 0.505","0.506, 0.530","0.562, 0.716","0.494, 0.718","0.503, 0.367",Preparation
21,0.7007007007007008,11.160206382815524,7.135422261240371,215.00078018078446,157.2746209507661,173.69025732627,197.11797977136095,179.3571595198477,179.81526363108983,"0.551, 0.403","0.469, 0.423","0.561, 0.467","0.478, 0.484","0.546, 0.520","0.498, 0.527","0.554, 0.626","0.496, 0.627","0.540, 0.511","0.506, 0.530","0.561, 0.717","0.494, 0.719","0.502, 0.372",Preparation
22,0.7340674007340674,11.781068373480327,6.6297010809248205,211.56817506111062,158.5867235544045,173.92951279005834,197.35062093957805,179.35471198481463,179.59617700570513,"0.550, 0.403","0.468, 0.423","0.561, 0.467","0.478, 0.482","0.546, 0.520","0.498, 0.527","0.554, 0.627","0.496, 0.627","0.543, 0.511","0.506, 0.530","0.561, 0.717","0.495, 0.719","0.504, 0.374",Preparation
23,0.7674341007674341,11.855777102587703,6.669152084463266,212.13984379783844,158.42439308434086,173.9958265555036,197.29932397727077,179.35608373258552,179.50426158180733,"0.550, 0.403","0.467, 0.422","0.561, 0.466","0.478, 0.482","0.546, 0.520","0.498, 0.526","0.554, 0.626","0.496, 0.627","0.543, 0.511","0.506, 0.529","0.561, 0.717","0.495, 0.718","0.503, 0.375",Preparation
24,0.8008008008008008,11.865088792485585,6.8494588442704805,212.40837394896985,157.87085006513803,174.5067369279856,197.13728082969627,178.79350135994224,179.59535682064046,"0.549, 0.403","0.467, 0.422","0.561, 0.466","0.477, 0.482","0.546, 0.520","0.498, 0.526","0.553, 0.627","0.496, 0.627","0.543, 0.510","0.506, 0.529","0.561, 0.718","0.495, 0.718","0.503, 0.378",Preparation
25,0.8341675008341676,11.82878231328729,6.802508141086202,212.51608966550546,157.71051009248444,174.76586148108174,197.01792609288933,178.4751376002765,179.69460096308956,"0.549, 0.403","0.467, 0.422","0.561, 0.466","0.477, 0.482","0.546, 0.520","0.497, 0.526","0.553, 0.627","0.496, 0.627","0.543, 0.510","0.506, 0.529","0.561, 0.719","0.495, 0.718","0.503, 0.379",Preparation
26,0.8675342008675342,12.086254678098642,6.840646635274276,213.00168667795887,157.32139373648235,175.06728786973216,196.96502250482624,178.29008018786402,179.91514162081603,"0.549, 0.403","0.467, 0.422","0.561, 0.466","0.477, 0.482","0.546, 0.519","0.497, 0.525","0.553, 0.627","0.496, 0.627","0.543, 0.510","0.506, 0.529","0.561, 0.719","0.495, 0.718","0.503, 0.380",Preparation
27,0.9009009009009009,12.19142636831964,7.612800912949419,213.46854652334613,155.462111663184,175.2043847803396,197.10797636065942,178.24848076151287,179.88858873725482,"0.549, 0.404","0.467, 0.422","0.561, 0.467","0.476, 0.482","0.546, 0.519","0.497, 0.524","0.553, 0.627","0.496, 0.627","0.543, 0.510","0.506, 0.528","0.561, 0.719","0.495, 0.718","0.502, 0.380",Preparation
28,0.9342676009342676,12.054832239097356,7.76288445638183,215.02048493943872,155.12154605184125,175.31570399312713,197.21981689586227,178.05739422932572,179.65095967409295,"0.549, 0.404","0.467, 0.422","0.561, 0.468","0.476, 0.482","0.546, 0.519","0.497, 0.524","0.553, 0.627","0.496, 0.627","0.541, 0.511","0.506, 0.528","0.561, 0.720","0.495, 0.718","0.502, 0.380",Preparation
29,0.9676343009676344,12.075843417744242,7.661635650464751,215.26723768687467,155.47440671929166,175.33975566193286,197.217370562126,177.9434652543004,179.54167950198465,"0.549, 0.404","0.467, 0.422","0.561, 0.468","0.476, 0.482","0.546, 0.521","0.497, 0.525","0.553, 0.628","0.496, 0.629","0.541, 0.512","0.506, 0.527","0.561, 0.720","0.495, 0.719","0.502, 0.381",Preparation
30,1.001001001001001,12.09332184379879,7.505133764148435,213.9448631082664,155.53088789904183,175.36692338805102,197.0820286023873,177.8436006912886,179.58059814164992,"0.549, 0.404","0.467, 0.422","0.561, 0.468","0.476, 0.483","0.546, 0.521","0.497, 0.525","0.553, 0.629","0.496, 0.630","0.542, 0.513","0.505, 0.528","0.561, 0.720","0.495, 0.719","0.505, 0.381",Preparation
31,1.0343677010343677,12.349650348790997,6.836656938021098,212.82274469553647,157.10400693147488,175.12914280213568,196.4838655381552,178.11244343934735,179.82647098305648,"0.549, 0.404","0.466, 0.423","0.561, 0.468","0.476, 0.483","0.546, 0.520","0.496, 0.525","0.553, 0.628","0.495, 0.630","0.544, 0.510","0.505, 0.529","0.561, 0.720","0.495, 0.719","0.505, 0.382",Preparation
32,1.0677344010677345,12.189065489512947,5.658083240484392,214.27855034966385,159.72063206778935,174.74073565805088,195.4992977939211,178.2531553874463,180.14939585935934,"0.549, 0.404","0.466, 0.423","0.561, 0.468","0.477, 0.483","0.545, 0.521","0.495, 0.525","0.552, 0.629","0.495, 0.631","0.541, 0.513","0.504, 0.530","0.561, 0.720","0.495, 0.719","0.505, 0.384",Preparation
33,1.1011011011011012,11.486921085419965,5.144324473207349,218.13695074361152,161.43391656491826,174.70774513737675,195.42513248782018,178.16617812064658,180.1198262794488,"0.549, 0.404","0.466, 0.423","0.560, 0.469","0.477, 0.485","0.545, 0.521","0.495, 0.525","0.552, 0.629","0.495, 0.631","0.536, 0.514","0.504, 0.532","0.561, 0.720","0.495, 0.719","0.499, 0.386",Preparation
34,1.1344678011344678,11.497374031417529,4.571818759577089,219.307563554151,161.90810147838835,173.90562923349165,195.18861833577537,178.57181277633882,179.25714662522867,"0.549, 0.404","0.465, 0.423","0.559, 0.469","0.477, 0.486","0.544, 0.520","0.493, 0.525","0.552, 0.627","0.494, 0.630","0.534, 0.514","0.503, 0.533","0.561, 0.720","0.495, 0.718","0.498, 0.385",Preparation
35,1.1678345011678346,12.362864207322545,4.374672733658723,220.86143280923795,164.4675346967882,173.60311061946376,195.6470162287331,178.89612145780603,178.64115233714202,"0.548, 0.404","0.465, 0.424","0.559, 0.467","0.477, 0.486","0.544, 0.520","0.493, 0.525","0.552, 0.626","0.493, 0.629","0.533, 0.511","0.501, 0.534","0.561, 0.720","0.495, 0.717","0.492, 0.385",Preparation
36,1.2012012012012012,12.48032759811656,3.541970181510604,220.39777533488245,168.3142176019835,173.51203341623,196.221441822379,179.41828276151566,177.8994646766698,"0.547, 0.404","0.464, 0.424","0.558, 0.465","0.478, 0.486","0.543, 0.517","0.493, 0.522","0.552, 0.621","0.492, 0.624","0.531, 0.512","0.500, 0.535","0.561, 0.720","0.495, 0.717","0.490, 0.385",Preparation
37,1.234567901234568,12.956741775790805,3.1296372643753623,219.65868293025486,170.65451243146265,173.28556031689553,197.03081954733216,179.66632280318572,177.09983709931305,"0.546, 0.404","0.464, 0.424","0.558, 0.464","0.479, 0.486","0.543, 0.514","0.493, 0.520","0.552, 0.618","0.491, 0.621","0.532, 0.513","0.500, 0.536","0.561, 0.719","0.495, 0.717","0.489, 0.385",Preparation
38,1.2679346012679347,14.69236585305179,3.4551536394022206,219.25575574690342,171.74063575002134,173.90821725426002,198.36699476993044,179.83578926707722,175.90905190564376,"0.544, 0.403","0.464, 0.424","0.558, 0.460","0.479, 0.486","0.543, 0.510","0.493, 0.517","0.552, 0.614","0.490, 0.615","0.536, 0.506","0.500, 0.537","0.562, 0.717","0.495, 0.716","0.487, 0.383",Preparation
39,1.3013013013013013,15.885092706853278,3.5342822080168963,219.3482927216648,172.50689922259025,174.3607809753481,198.6024898380183,179.15260321120851,176.04408172629158,"0.543, 0.403","0.464, 0.424","0.558, 0.457","0.479, 0.487","0.543, 0.508","0.493, 0.516","0.552, 0.613","0.490, 0.615","0.538, 0.501","0.500, 0.538","0.563, 0.714","0.495, 0.715","0.486, 0.382",Preparation
40,1.3346680013346681,16.864821084634023,3.5405225868059387,217.76330189108452,173.20100706322248,174.01082197117944,198.98835036036334,177.85605205852838,175.88255688022502,"0.543, 0.403","0.464, 0.424","0.558, 0.454","0.480, 0.487","0.542, 0.509","0.493, 0.516","0.553, 0.614","0.490, 0.614","0.542, 0.496","0.499, 0.538","0.567, 0.714","0.495, 0.715","0.487, 0.383",Preparation
41,1.3680347013680347,15.53617727790497,3.6308634643806204,222.36542097598868,173.56709705154395,173.44780938540205,198.84914504803186,177.44798621945898,175.80476509432287,"0.543, 0.403","0.464, 0.425","0.558, 0.458","0.480, 0.488","0.542, 0.510","0.493, 0.517","0.554, 0.614","0.490, 0.616","0.535, 0.502","0.498, 0.539","0.569, 0.714","0.495, 0.715","0.487, 0.387",Preparation
42,1.4014014014014016,14.680439636178386,3.6009583205625866,221.5174781235218,174.25510382529876,173.14619121853875,198.78147748927557,177.05466787038094,175.8326819259554,"0.543, 0.403","0.464, 0.425","0.558, 0.461","0.480, 0.488","0.542, 0.511","0.493, 0.517","0.554, 0.615","0.490, 0.616","0.534, 0.508","0.498, 0.542","0.571, 0.715","0.495, 0.714","0.486, 0.387",Preparation
43,1.4347681014347682,13.199803956145692,3.5422087714476462,221.14209411842518,173.90497670966107,171.56025218431026,197.84997410074283,178.34930380391694,175.94143785219492,"0.545, 0.402","0.465, 0.424","0.558, 0.464","0.480, 0.488","0.543, 0.516","0.493, 0.521","0.556, 0.619","0.490, 0.619","0.531, 0.511","0.499, 0.544","0.571, 0.715","0.494, 0.715","0.487, 0.387",Preparation
44,1.4681348014681348,12.74940099616576,3.978323623147916,217.4694742360703,173.22459055443184,171.08996524809862,196.98517352748422,178.60139239385953,176.6899247348898,"0.545, 0.402","0.466, 0.424","0.558, 0.465","0.480, 0.489","0.543, 0.516","0.493, 0.521","0.556, 0.619","0.491, 0.622","0.532, 0.517","0.499, 0.546","0.571, 0.715","0.494, 0.716","0.487, 0.388",Preparation
45,1.5015015015015016,12.299165105424464,4.007826331862099,220.97280881362946,174.6185240704905,171.40080192894197,198.15685531992324,178.36552253237775,177.04960426626377,"0.546, 0.402","0.466, 0.425","0.558, 0.464","0.480, 0.489","0.543, 0.517","0.495, 0.523","0.557, 0.621","0.492, 0.624","0.529, 0.515","0.499, 0.545","0.571, 0.715","0.494, 0.716","0.488, 0.388",Preparation
46,1.5348682015348682,10.042444699291414,5.387131757826044,215.56363692499303,171.37715456032805,170.06331430019915,195.85993060993104,177.7561741790121,177.77934546120585,"0.550, 0.404","0.471, 0.423","0.558, 0.466","0.481, 0.487","0.544, 0.519","0.496, 0.523","0.557, 0.624","0.493, 0.626","0.529, 0.518","0.499, 0.545","0.571, 0.715","0.493, 0.718","0.495, 0.388",Preparation
47,1.5682349015682349,8.350317477328685,4.52965169602436,208.4317395853934,173.6867685161093,171.1501835691123,197.37774180315074,177.04376050585932,176.68619998101718,"0.552, 0.404","0.474, 0.423","0.559, 0.467","0.485, 0.489","0.547, 0.526","0.500, 0.527","0.558, 0.630","0.493, 0.628","0.534, 0.526","0.500, 0.545","0.572, 0.716","0.493, 0.720","0.498, 0.389",Preparation
48,1.6016016016016017,9.810879642513944,6.384713315835588,209.74489730405912,172.1793302748575,172.31689613323718,200.58383625100925,176.6877641073383,175.8237018906687,"0.554, 0.405","0.475, 0.426","0.562, 0.468","0.484, 0.491","0.549, 0.525","0.502, 0.529","0.560, 0.631","0.492, 0.629","0.539, 0.526","0.501, 0.548","0.573, 0.716","0.489, 0.720","0.498, 0.396",Preparation
49,1.6349683016349683,8.18799185140643,8.444846549501287,207.7978710033292,170.57876417420073,172.7625161491624,205.43206526395096,177.1587089761311,172.81239936035882,"0.555, 0.405","0.477, 0.426","0.563, 0.471","0.485, 0.492","0.551, 0.527","0.505, 0.529","0.561, 0.630","0.488, 0.629","0.540, 0.528","0.501, 0.548","0.573, 0.717","0.483, 0.720","0.501, 0.396",Preparation
50,1.6683350016683351,7.114626397296367,8.530523015334456,206.15826368585599,169.14851921789312,171.13606789453965,206.23298803347353,177.6723094961969,173.40476257208942,"0.558, 0.405","0.478, 0.426","0.563, 0.473","0.485, 0.492","0.551, 0.526","0.505, 0.529","0.562, 0.630","0.484, 0.628","0.540, 0.529","0.502, 0.548","0.574, 0.716","0.476, 0.719","0.503, 0.396",Preparation
51,1.7017017017017018,6.696827311468629,7.401990752812031,205.68377804408055,171.85065455999558,171.34748236958177,209.03117939151466,177.36331078432661,173.1493010454437,"0.558, 0.406","0.478, 0.426","0.562, 0.474","0.486, 0.492","0.552, 0.526","0.505, 0.528","0.562, 0.629","0.481, 0.622","0.540, 0.530","0.502, 0.548","0.574, 0.717","0.469, 0.716","0.502, 0.392",Preparation
52,1.7350684017350684,7.14425527651869,7.370382961843483,205.16320165263326,171.69808241071485,171.04886046815875,210.48157067714715,177.70777709990477,175.07593655622605,"0.558, 0.406","0.478, 0.426","0.563, 0.474","0.486, 0.492","0.551, 0.526","0.504, 0.528","0.562, 0.629","0.478, 0.621","0.541, 0.530","0.501, 0.548","0.574, 0.717","0.460, 0.714","0.503, 0.392",Preparation
53,1.7684351017684352,8.186718284123172,6.956068358289319,203.77738811675698,170.9406684727122,170.7032012008657,211.0179323264985,177.5509448951671,177.71189166113257,"0.558, 0.406","0.477, 0.426","0.564, 0.474","0.486, 0.494","0.551, 0.527","0.503, 0.529","0.562, 0.630","0.475, 0.623","0.544, 0.531","0.502, 0.549","0.575, 0.718","0.452, 0.714","0.503, 0.396",Preparation
54,1.8018018018018018,8.069250093632062,7.221829025666035,204.48179490989324,170.48282895047197,170.70152385055576,211.57179537225878,177.55484463386827,180.89057814068104,"0.558, 0.407","0.477, 0.428","0.563, 0.476","0.486, 0.494","0.551, 0.527","0.503, 0.529","0.562, 0.631","0.473, 0.626","0.544, 0.531","0.502, 0.548","0.575, 0.719","0.444, 0.716","0.503, 0.399",Preparation
55,1.8351685018351687,2.1094911581205444,5.982797624356994,196.25971004284673,171.55359426712621,169.50082418786437,210.7229529672996,178.47345362845587,180.71781276357348,"0.557, 0.406","0.477, 0.427","0.555, 0.477","0.485, 0.493","0.549, 0.526","0.501, 0.529","0.561, 0.630","0.471, 0.626","0.536, 0.534","0.501, 0.549","0.575, 0.719","0.442, 0.717","0.502, 0.398",Preparation
56,1.8685352018685353,1.4991910273716784,2.79681775965994,192.62662019021093,176.39573732347597,168.08027903471833,210.4987470357759,179.06829102765064,180.83053314677582,"0.555, 0.407","0.472, 0.427","0.552, 0.479","0.486, 0.493","0.547, 0.526","0.498, 0.528","0.561, 0.629","0.470, 0.625","0.536, 0.536","0.501, 0.551","0.574, 0.719","0.441, 0.720","0.500, 0.403",Preparation
57,1.901901901901902,4.661973187760909,3.3379202729639585,197.61418488790386,172.8748171908516,167.5242469135272,209.21692043670018,179.2896975353154,180.73149458598286,"0.548, 0.408","0.467, 0.427","0.550, 0.480","0.480, 0.493","0.542, 0.527","0.493, 0.529","0.559, 0.630","0.467, 0.626","0.534, 0.537","0.499, 0.551","0.574, 0.719","0.440, 0.723","0.496, 0.402",Preparation
58,1.9352686019352687,4.677624650710937,2.087743317082846,196.36837693040025,171.45909644904654,164.77499777258743,206.78887935507055,179.0503371629517,179.97678282254327,"0.544, 0.409","0.465, 0.428","0.545, 0.480","0.478, 0.495","0.536, 0.527","0.488, 0.529","0.556, 0.630","0.464, 0.627","0.529, 0.537","0.497, 0.551","0.574, 0.718","0.440, 0.723","0.490, 0.403",Preparation
59,1.9686353019686353,2.110063297182649,0.23168796768814065,188.70584866400964,174.4543972353747,164.020286632753,207.30667291531898,177.21166734724122,178.1206758823084,"0.542, 0.411","0.459, 0.428","0.538, 0.487","0.476, 0.496","0.532, 0.529","0.484, 0.532","0.553, 0.631","0.460, 0.627","0.527, 0.542","0.495, 0.553","0.575, 0.718","0.439, 0.723","0.487, 0.403",Preparation
60,2.002002002002002,3.6779337479582916,4.730981668071119,191.54146484753116,165.81902504084107,164.63816385330367,208.10953234908087,176.35166855859126,176.4393870780084,"0.536, 0.411","0.454, 0.429","0.536, 0.485","0.465, 0.496","0.529, 0.529","0.480, 0.532","0.550, 0.630","0.457, 0.627","0.525, 0.541","0.490, 0.551","0.575, 0.718","0.441, 0.721","0.482, 0.403",Preparation
61,2.035368702035369,2.3581414795102287,4.029024187597651,188.83258186767213,169.4603784741031,165.31234580997764,208.07424295910522,174.91122559883874,176.81512225287923,"0.532, 0.411","0.450, 0.429","0.532, 0.484","0.463, 0.494","0.527, 0.529","0.479, 0.532","0.547, 0.628","0.457, 0.627","0.522, 0.541","0.486, 0.551","0.574, 0.716","0.441, 0.721","0.479, 0.403",Preparation
62,2.0687354020687354,1.5353185167599264,4.2387665809979,186.49289380787195,168.6188043550596,164.14462563490133,207.65147637539957,175.70650858111983,176.54784183791702,"0.532, 0.411","0.448, 0.429","0.530, 0.484","0.461, 0.495","0.525, 0.529","0.477, 0.531","0.547, 0.625","0.456, 0.627","0.521, 0.542","0.485, 0.552","0.574, 0.716","0.441, 0.721","0.478, 0.405",Preparation
63,2.1021021021021022,1.6014339070470918,2.835145757279449,188.38663305005443,171.05443588697653,164.02923924658896,207.9164808265755,176.3816589767801,175.3945750717557,"0.529, 0.410","0.447, 0.430","0.528, 0.484","0.462, 0.497","0.524, 0.528","0.475, 0.531","0.546, 0.623","0.454, 0.627","0.518, 0.541","0.483, 0.552","0.574, 0.713","0.441, 0.721","0.477, 0.405",Preparation
64,2.135468802135469,0.7080090444775857,3.072518353877121,184.00255480779091,170.84631261911844,162.58730833547898,207.53174519260918,176.88128895453295,175.5826175340378,"0.529, 0.411","0.445, 0.430","0.525, 0.484","0.460, 0.497","0.522, 0.528","0.473, 0.532","0.546, 0.623","0.452, 0.628","0.519, 0.541","0.482, 0.552","0.573, 0.712","0.440, 0.721","0.474, 0.405",Preparation
65,2.1688355021688355,2.7389019143053908,2.859422976259954,186.967701937368,170.22369484868318,161.74394133548518,207.9593978862955,176.81848667577472,175.1273952149639,"0.529, 0.411","0.444, 0.431","0.527, 0.483","0.460, 0.499","0.521, 0.528","0.473, 0.531","0.545, 0.623","0.452, 0.628","0.519, 0.542","0.482, 0.552","0.573, 0.711","0.440, 0.721","0.475, 0.405",Preparation
66,2.2022022022022023,3.310153176308329,2.954137793052282,188.1536840075212,170.28587750792076,162.61584469354153,207.50530655061925,176.06155760950216,175.4649253694801,"0.529, 0.411","0.446, 0.431","0.529, 0.482","0.461, 0.499","0.522, 0.526","0.474, 0.531","0.545, 0.622","0.453, 0.627","0.520, 0.541","0.483, 0.552","0.573, 0.711","0.440, 0.721","0.476, 0.405",Preparation
67,2.235568902235569,3.2458987302144173,3.2400958575993917,188.6277440230766,171.08368663369447,163.30997188316783,208.00702725276398,175.647333572793,175.93529218912184,"0.530, 0.410","0.447, 0.431","0.530, 0.482","0.462, 0.498","0.523, 0.525","0.475, 0.529","0.545, 0.622","0.454, 0.626","0.520, 0.542","0.483, 0.553","0.573, 0.711","0.440, 0.721","0.476, 0.406",Preparation
