Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.20360660575360734,5.6102504873616255,191.29368660878606,159.10084963966833,165.21842293100187,205.86958936094723,181.0393128421268,177.33693816730184,"0.544, 0.384","0.446, 0.408","0.541, 0.463","0.456, 0.487","0.538, 0.538","0.477, 0.543","0.564, 0.652","0.451, 0.652","0.525, 0.534","0.491, 0.552","0.587, 0.763","0.429, 0.770","0.497, 0.348",Preparation
11,0.3670337003670337,1.6011277302121558,5.894840196064968,191.94819576530455,158.5657112713621,165.55411491106116,204.7485748067913,180.51807324267352,179.278887157385,"0.544, 0.385","0.447, 0.408","0.543, 0.463","0.456, 0.488","0.538, 0.538","0.477, 0.542","0.563, 0.652","0.453, 0.651","0.528, 0.535","0.491, 0.553","0.587, 0.765","0.429, 0.770","0.510, 0.344",Preparation
12,0.4004004004004004,0.3061135383395712,6.109983006143685,190.09343270809626,159.70820794973963,165.58376122349995,206.1895113041125,180.61522334516653,178.4571170035913,"0.548, 0.385","0.449, 0.409","0.545, 0.464","0.458, 0.488","0.541, 0.539","0.479, 0.543","0.565, 0.652","0.453, 0.652","0.529, 0.535","0.491, 0.553","0.587, 0.766","0.428, 0.769","0.507, 0.344",Preparation
13,0.4337671004337671,0.9133722394197975,5.852714025318919,188.84614361016108,161.4298963697968,165.239176228804,206.9089629422549,181.0602546175561,178.28621746291802,"0.552, 0.387","0.450, 0.409","0.546, 0.467","0.460, 0.488","0.543, 0.539","0.481, 0.544","0.566, 0.652","0.453, 0.653","0.530, 0.535","0.491, 0.554","0.587, 0.766","0.428, 0.769","0.507, 0.346",Preparation
14,0.4671338004671338,0.8715187764880699,6.684790773009746,189.8269656647934,162.55467244649034,167.91581463618047,209.84068704164864,179.44343853247562,176.8320008681487,"0.552, 0.387","0.451, 0.410","0.548, 0.468","0.461, 0.490","0.546, 0.539","0.485, 0.544","0.566, 0.652","0.454, 0.653","0.532, 0.536","0.491, 0.554","0.587, 0.767","0.428, 0.769","0.514, 0.347",Preparation
15,0.5005005005005005,2.1822355073667135,7.315834222067606,187.8867493625351,163.1245863769978,169.88582981228498,211.45486568153737,178.0291767810926,175.91629198256064,"0.555, 0.387","0.453, 0.410","0.549, 0.468","0.463, 0.490","0.550, 0.539","0.487, 0.545","0.567, 0.652","0.454, 0.652","0.534, 0.538","0.491, 0.554","0.587, 0.766","0.428, 0.768","0.513, 0.357",Preparation
16,0.5338672005338673,2.525438495012762,6.6264786227152666,186.3299905832455,163.42400406000127,169.29440232610915,210.58128795080086,178.30804753507988,176.15947319696494,"0.556, 0.386","0.455, 0.410","0.549, 0.468","0.464, 0.490","0.550, 0.539","0.487, 0.545","0.567, 0.652","0.454, 0.652","0.535, 0.539","0.493, 0.555","0.588, 0.766","0.427, 0.767","0.512, 0.357",Preparation
17,0.5672339005672339,1.5555813894125352,6.551104459147788,187.44074975244732,163.23080684853684,167.94482566076678,209.65091964093187,179.21338091020058,176.78220598031882,"0.556, 0.387","0.455, 0.409","0.549, 0.470","0.464, 0.490","0.549, 0.539","0.487, 0.545","0.567, 0.652","0.454, 0.654","0.535, 0.541","0.493, 0.556","0.588, 0.766","0.427, 0.767","0.511, 0.357",Preparation
18,0.6006006006006006,1.5648674377057854,6.249348667618755,187.52886456649526,163.98809948043095,167.81620478654165,209.25691615447576,179.57389284102564,177.11487111401206,"0.555, 0.387","0.455, 0.408","0.549, 0.470","0.464, 0.488","0.548, 0.539","0.486, 0.544","0.567, 0.652","0.454, 0.654","0.535, 0.541","0.493, 0.556","0.588, 0.766","0.427, 0.768","0.508, 0.357",Preparation
19,0.6339673006339673,1.4290997075718168,6.088472352944656,187.70055585311172,164.07689867556243,167.44677526837665,209.0520441264667,180.4626875839445,177.0612797929204,"0.555, 0.387","0.455, 0.408","0.549, 0.471","0.464, 0.487","0.548, 0.539","0.486, 0.544","0.568, 0.651","0.454, 0.653","0.535, 0.542","0.493, 0.556","0.588, 0.768","0.428, 0.768","0.503, 0.360",Preparation
20,0.6673340006673341,2.7064527559892873,5.834052456922949,184.4005737706034,162.99439481539844,167.18129967621576,209.1436270589061,180.67728094107355,176.372986917074,"0.555, 0.388","0.455, 0.408","0.547, 0.472","0.464, 0.487","0.548, 0.541","0.486, 0.545","0.568, 0.652","0.454, 0.654","0.534, 0.546","0.495, 0.556","0.588, 0.768","0.429, 0.768","0.499, 0.363",Preparation
21,0.7007007007007008,2.6995770854989756,4.949604897955161,184.133353008033,163.67319751581846,167.1975173335819,210.36782254522205,180.69555118640918,175.25428567187313,"0.554, 0.388","0.453, 0.409","0.547, 0.473","0.465, 0.488","0.548, 0.541","0.486, 0.545","0.568, 0.652","0.453, 0.653","0.534, 0.548","0.497, 0.556","0.588, 0.768","0.429, 0.769","0.500, 0.363",Preparation
22,0.7340674007340674,1.1274011824794232,4.473019134355273,185.73454253745004,163.12846683386326,167.4225206872193,210.57203544877837,181.23907657885331,174.7518497700723,"0.550, 0.389","0.452, 0.411","0.546, 0.473","0.465, 0.489","0.546, 0.542","0.485, 0.546","0.568, 0.655","0.452, 0.655","0.535, 0.547","0.498, 0.556","0.588, 0.769","0.428, 0.769","0.500, 0.357",Preparation
23,0.7674341007674341,1.1366044719955866,3.4230478743210124,185.02227144833975,163.92630779542083,167.7934351986201,211.22085251839226,181.26309731060485,174.56712606095735,"0.549, 0.388","0.451, 0.411","0.546, 0.473","0.466, 0.490","0.546, 0.543","0.485, 0.547","0.568, 0.655","0.451, 0.656","0.536, 0.548","0.499, 0.557","0.588, 0.769","0.427, 0.771","0.500, 0.357",Preparation
24,0.8008008008008008,0.9127087413630754,3.02462608943076,184.93948052416278,163.29082128154528,167.17702568507116,211.39407670071455,181.69851561313095,173.57835535262853,"0.549, 0.389","0.452, 0.412","0.546, 0.473","0.466, 0.490","0.545, 0.546","0.485, 0.551","0.568, 0.657","0.450, 0.658","0.536, 0.552","0.500, 0.555","0.588, 0.769","0.426, 0.772","0.500, 0.363",Preparation
25,0.8341675008341676,1.426383303337895,3.0745391397458466,183.6283079876325,162.5803038987214,165.91313571032987,211.24512164751047,182.43673494677432,172.7128552002139,"0.550, 0.389","0.454, 0.412","0.546, 0.472","0.467, 0.490","0.545, 0.548","0.485, 0.552","0.569, 0.657","0.448, 0.659","0.536, 0.554","0.500, 0.556","0.588, 0.769","0.426, 0.772","0.500, 0.368",Preparation
26,0.8675342008675342,1.441173933346462,3.4999470275284947,183.30852332514448,161.85101782804713,165.2411772185717,210.38205688361097,182.76405403159413,173.45281546630903,"0.551, 0.389","0.455, 0.412","0.545, 0.472","0.467, 0.490","0.545, 0.550","0.485, 0.552","0.569, 0.658","0.449, 0.660","0.535, 0.555","0.500, 0.557","0.587, 0.768","0.424, 0.774","0.497, 0.367",Preparation
27,0.9009009009009009,1.6170375359812506,3.2487998289917543,183.07529823005268,161.90065426099534,165.1242309522249,209.70685877642632,182.7336735384489,173.67711740154988,"0.551, 0.389","0.456, 0.412","0.545, 0.472","0.468, 0.490","0.545, 0.549","0.485, 0.552","0.569, 0.658","0.449, 0.661","0.535, 0.555","0.501, 0.557","0.588, 0.768","0.424, 0.777","0.495, 0.366",Preparation
28,0.9342676009342676,0.6689743556121429,2.3835364038134554,183.42706210875374,162.762525368762,162.8074748087147,209.08507881996832,183.8473429820943,173.357339765674,"0.552, 0.389","0.456, 0.411","0.546, 0.474","0.468, 0.490","0.542, 0.551","0.484, 0.553","0.569, 0.659","0.449, 0.661","0.535, 0.554","0.501, 0.557","0.588, 0.768","0.425, 0.778","0.491, 0.362",Preparation
29,0.9676343009676344,0.41358098395028436,2.2429739798159627,183.96441439169783,163.56885972629894,162.77290528305392,207.55296338149898,183.4857819667412,175.66415851755679,"0.552, 0.389","0.457, 0.411","0.546, 0.474","0.469, 0.490","0.542, 0.549","0.484, 0.552","0.569, 0.659","0.452, 0.661","0.535, 0.554","0.501, 0.558","0.589, 0.768","0.426, 0.778","0.490, 0.362",Preparation
30,1.001001001001001,0.7820032363834766,3.323662518005248,184.40757234818966,162.47970331656182,163.44709312078854,206.37218715618636,183.43837306621992,176.80977858225617,"0.551, 0.389","0.458, 0.411","0.545, 0.474","0.468, 0.490","0.542, 0.545","0.484, 0.549","0.569, 0.658","0.453, 0.661","0.533, 0.554","0.500, 0.559","0.588, 0.770","0.426, 0.779","0.491, 0.362",Preparation
31,1.0343677010343677,1.7102676789256885,4.277337520828442,183.87204235022884,162.6094117402762,163.48054358997715,206.3503086779087,183.2088877103513,177.07167911640374,"0.550, 0.392","0.457, 0.412","0.543, 0.475","0.466, 0.490","0.542, 0.546","0.483, 0.548","0.568, 0.658","0.453, 0.656","0.531, 0.553","0.497, 0.559","0.588, 0.770","0.427, 0.776","0.491, 0.372",Preparation
32,1.0677344010677345,1.7936118696987922,4.572812396928652,184.14210289963077,162.48300241990754,163.46724291421506,206.46208163173864,183.41900053902813,177.44133224902043,"0.550, 0.393","0.456, 0.412","0.543, 0.475","0.465, 0.490","0.541, 0.546","0.483, 0.548","0.568, 0.658","0.453, 0.656","0.531, 0.550","0.496, 0.559","0.588, 0.771","0.427, 0.774","0.491, 0.373",Preparation
33,1.1011011011011012,2.4375622077968884,4.544572630428045,183.50204996607093,162.9317654690436,163.68560232430391,206.90354806016651,183.62543681217363,177.61423818521848,"0.549, 0.393","0.455, 0.413","0.542, 0.476","0.465, 0.490","0.542, 0.546","0.483, 0.548","0.568, 0.658","0.453, 0.657","0.530, 0.550","0.496, 0.559","0.587, 0.771","0.427, 0.772","0.489, 0.375",Preparation
34,1.1344678011344678,2.770321334342824,3.9919467822414614,183.49002039783988,164.07356096195917,164.21321955543576,208.08593635425072,183.48737755738574,176.94596252772808,"0.549, 0.392","0.453, 0.413","0.541, 0.475","0.465, 0.491","0.542, 0.545","0.483, 0.548","0.568, 0.657","0.452, 0.657","0.530, 0.549","0.496, 0.559","0.587, 0.771","0.426, 0.770","0.490, 0.374",Preparation
35,1.1678345011678346,3.1891621298529764,3.8125326042766026,183.52312743893313,164.23867929672252,164.942523295125,208.90257963569778,183.0025114047526,176.36900543656031,"0.549, 0.391","0.452, 0.414","0.541, 0.475","0.465, 0.492","0.543, 0.545","0.483, 0.548","0.568, 0.657","0.451, 0.657","0.529, 0.549","0.496, 0.559","0.587, 0.771","0.426, 0.770","0.490, 0.373",Preparation
36,1.2012012012012012,3.908377790790171,3.6226246887423206,183.02526419454117,164.72012930321415,164.95139974372134,210.26203045969595,183.0690003414355,173.92331406123088,"0.549, 0.391","0.451, 0.414","0.540, 0.475","0.464, 0.493","0.543, 0.546","0.482, 0.550","0.568, 0.656","0.449, 0.658","0.528, 0.549","0.494, 0.559","0.587, 0.770","0.427, 0.766","0.489, 0.377",Preparation
37,1.234567901234568,4.126294259694007,3.90196558270148,182.63396269461026,164.15623157353645,164.995900366668,210.52378673945879,183.11559588608034,173.23737080481942,"0.548, 0.390","0.450, 0.415","0.539, 0.475","0.463, 0.493","0.543, 0.546","0.482, 0.550","0.568, 0.656","0.448, 0.658","0.527, 0.549","0.494, 0.559","0.588, 0.771","0.428, 0.766","0.489, 0.378",Preparation
38,1.2679346012679347,4.057727566537075,3.7811875092250666,182.64881413043372,164.19181502827257,164.912186200005,210.5835031328349,183.2553487528197,173.17947362409117,"0.548, 0.390","0.450, 0.415","0.539, 0.475","0.463, 0.493","0.543, 0.546","0.482, 0.550","0.568, 0.655","0.448, 0.658","0.528, 0.550","0.494, 0.559","0.588, 0.770","0.428, 0.766","0.489, 0.377",Preparation
39,1.3013013013013013,4.156937263955348,3.181996204581798,182.5400733822891,165.05287468807506,164.90352929794986,211.46191742309225,183.34616336092543,172.88302488927684,"0.548, 0.390","0.448, 0.415","0.539, 0.476","0.463, 0.495","0.543, 0.546","0.482, 0.551","0.568, 0.654","0.448, 0.658","0.528, 0.551","0.494, 0.559","0.588, 0.769","0.428, 0.765","0.489, 0.377",Preparation
40,1.3346680013346681,4.613895176368652,3.676447793959292,182.50106243896715,164.58187866583273,165.71874692583623,211.8882673948578,182.87795742924854,172.53641807171795,"0.548, 0.390","0.449, 0.415","0.539, 0.476","0.463, 0.494","0.544, 0.546","0.482, 0.551","0.568, 0.654","0.448, 0.658","0.527, 0.551","0.494, 0.560","0.588, 0.769","0.428, 0.765","0.488, 0.376",Preparation
41,1.3680347013680347,5.065112252962326,4.812612052721247,182.21811228293146,164.3290949825218,166.15211826800174,213.5480283595511,182.62151382427254,171.32973780034627,"0.549, 0.391","0.449, 0.414","0.539, 0.476","0.463, 0.494","0.545, 0.545","0.484, 0.550","0.568, 0.654","0.448, 0.655","0.527, 0.552","0.494, 0.560","0.588, 0.769","0.428, 0.765","0.489, 0.379",Preparation
42,1.4014014014014016,5.397668675216859,5.2622494076114945,181.87690617578733,163.59945250316568,166.21203867587352,213.4185966193824,182.47153478818964,171.32410807796458,"0.550, 0.391","0.450, 0.414","0.539, 0.476","0.462, 0.494","0.545, 0.545","0.484, 0.550","0.569, 0.654","0.448, 0.654","0.527, 0.552","0.494, 0.561","0.588, 0.768","0.428, 0.764","0.489, 0.379",Preparation
43,1.4347681014347682,5.678741922819888,5.320194087170445,181.44772526052978,163.66185083045877,166.16793625847527,213.09977056428568,182.2380378716688,171.40725733100822,"0.551, 0.391","0.450, 0.413","0.540, 0.476","0.463, 0.494","0.546, 0.545","0.484, 0.549","0.569, 0.654","0.448, 0.654","0.527, 0.552","0.494, 0.561","0.588, 0.767","0.428, 0.764","0.489, 0.378",Preparation
44,1.4681348014681348,5.371339986266673,5.593435137390361,181.9242369669243,163.19531726972264,166.13527115633616,212.7061510730798,182.20428784515326,171.5627043025341,"0.551, 0.392","0.451, 0.413","0.540, 0.476","0.463, 0.494","0.546, 0.545","0.484, 0.548","0.569, 0.654","0.448, 0.653","0.528, 0.552","0.494, 0.561","0.588, 0.767","0.428, 0.764","0.489, 0.379",Preparation
45,1.5015015015015016,5.0872146442506665,5.655360397098108,182.2255298213804,163.7196705188281,165.8046198013649,212.53967916865807,182.2809942893991,171.8077347963132,"0.552, 0.392","0.451, 0.412","0.541, 0.476","0.463, 0.492","0.545, 0.544","0.484, 0.546","0.569, 0.653","0.449, 0.651","0.528, 0.553","0.494, 0.561","0.588, 0.766","0.428, 0.763","0.489, 0.380",Preparation
46,1.5348682015348682,4.350283270718328,5.81173360954944,183.34542960073523,163.52089082940807,165.7622634875102,212.1569908851377,182.30967224088823,171.83233518230836,"0.552, 0.392","0.452, 0.412","0.542, 0.476","0.463, 0.492","0.545, 0.543","0.484, 0.545","0.569, 0.653","0.449, 0.651","0.528, 0.553","0.494, 0.561","0.588, 0.766","0.428, 0.763","0.490, 0.379",Preparation
47,1.5682349015682349,4.057249034255848,6.20144372416476,183.60672882346847,163.1270277302418,165.66694473921794,211.9673664763201,182.37811504785387,172.00062440585737,"0.552, 0.393","0.452, 0.412","0.542, 0.477","0.463, 0.492","0.545, 0.543","0.484, 0.544","0.569, 0.653","0.449, 0.651","0.529, 0.553","0.494, 0.561","0.588, 0.766","0.428, 0.762","0.490, 0.381",Preparation
48,1.6016016016016017,2.9582632532320323,5.044007637712431,183.98079543026196,165.01616969457305,164.13365111625566,211.5068064929506,183.2781095868086,172.31227149862977,"0.552, 0.393","0.453, 0.413","0.543, 0.477","0.464, 0.492","0.544, 0.542","0.484, 0.544","0.569, 0.653","0.449, 0.650","0.530, 0.553","0.494, 0.561","0.588, 0.766","0.428, 0.762","0.490, 0.378",Preparation
49,1.6349683016349683,1.8746042302758708,4.358729535989691,183.82912636869773,164.87928626603704,161.81907316089107,210.6183877586264,184.7998380727391,172.72775684387722,"0.552, 0.395","0.453, 0.415","0.543, 0.478","0.465, 0.492","0.541, 0.543","0.483, 0.545","0.569, 0.653","0.449, 0.651","0.530, 0.553","0.495, 0.561","0.588, 0.767","0.429, 0.763","0.490, 0.379",Preparation
50,1.6683350016683351,1.0191922477129454,4.220832554730146,184.25379191225377,164.38136404821384,160.45593110282016,209.67226079886817,185.6172622800491,173.1527677591332,"0.552, 0.395","0.454, 0.415","0.544, 0.478","0.465, 0.492","0.540, 0.543","0.482, 0.545","0.569, 0.653","0.450, 0.651","0.531, 0.553","0.496, 0.561","0.587, 0.767","0.429, 0.763","0.490, 0.379",Preparation
51,1.7017017017017018,1.0668610892581347,4.185568565590368,184.04975742301716,163.7863262625956,160.35623495769866,209.06135737848817,186.0269415456981,174.13936521722871,"0.552, 0.395","0.454, 0.414","0.544, 0.477","0.465, 0.491","0.540, 0.543","0.483, 0.545","0.569, 0.653","0.451, 0.651","0.531, 0.553","0.497, 0.561","0.587, 0.767","0.429, 0.764","0.490, 0.373",Preparation
52,1.7350684017350684,0.9801400135094279,3.8851862197179567,184.10118049895854,164.339852413095,160.11630824744728,208.48336691885487,186.46082061241157,174.7509307339001,"0.552, 0.394","0.455, 0.414","0.544, 0.477","0.466, 0.490","0.540, 0.543","0.483, 0.545","0.570, 0.653","0.451, 0.650","0.531, 0.553","0.497, 0.561","0.587, 0.768","0.429, 0.765","0.490, 0.372",Preparation
53,1.7684351017684352,0.7950227787805808,3.3600503377487776,183.9885747412196,165.0002623414062,159.83462404266004,208.05199323203402,186.96790753150225,175.41659654225538,"0.552, 0.394","0.455, 0.414","0.544, 0.477","0.466, 0.490","0.540, 0.543","0.482, 0.545","0.570, 0.653","0.452, 0.650","0.531, 0.554","0.497, 0.561","0.587, 0.768","0.429, 0.764","0.490, 0.370",Preparation
54,1.8018018018018018,0.5577942903004678,3.136786778318533,184.06728644809908,165.15783611503792,159.38551385382786,207.75351170567026,187.46507288380874,175.62140919674977,"0.552, 0.394","0.455, 0.414","0.544, 0.477","0.466, 0.490","0.539, 0.543","0.482, 0.545","0.570, 0.653","0.452, 0.650","0.531, 0.554","0.497, 0.561","0.586, 0.768","0.429, 0.764","0.489, 0.369",Preparation
55,1.8351685018351687,0.3157727105915678,2.8545746737879605,184.35677917705806,165.428757281478,158.8871138109643,207.47350250457976,188.21560363472378,175.88337285915438,"0.552, 0.394","0.455, 0.414","0.544, 0.477","0.467, 0.490","0.539, 0.543","0.482, 0.545","0.571, 0.653","0.452, 0.650","0.531, 0.554","0.497, 0.561","0.586, 0.768","0.429, 0.764","0.488, 0.370",Preparation
56,1.8685352018685353,0.20836887573383384,2.4976630774546034,184.81021930325042,165.68698835581304,158.7907493108554,207.35699618384146,188.41478888696972,175.7827759404201,"0.552, 0.394","0.454, 0.414","0.544, 0.478","0.466, 0.490","0.539, 0.544","0.481, 0.546","0.571, 0.653","0.452, 0.650","0.531, 0.554","0.497, 0.561","0.586, 0.768","0.429, 0.764","0.487, 0.368",Preparation
57,1.901901901901902,0.060614559150705245,2.8648222739738154,185.22167242790178,164.8268579692859,158.86449639101232,207.14357295139226,188.58897201758012,175.91466624523756,"0.551, 0.395","0.454, 0.414","0.544, 0.478","0.466, 0.489","0.539, 0.544","0.481, 0.546","0.571, 0.653","0.452, 0.650","0.531, 0.554","0.497, 0.561","0.586, 0.768","0.428, 0.764","0.487, 0.367",Preparation
58,1.9352686019352687,0.28603577297478777,2.255239685734348,185.75915899168868,165.02176491987368,158.56099653138705,206.26656539256038,189.03437852537598,176.31728326473186,"0.551, 0.396","0.454, 0.414","0.544, 0.479","0.466, 0.489","0.538, 0.545","0.480, 0.547","0.571, 0.653","0.451, 0.651","0.531, 0.554","0.497, 0.561","0.586, 0.767","0.428, 0.765","0.487, 0.375",Preparation
59,1.9686353019686353,0.7582734057954905,1.6657749139433087,186.81366377833655,165.45733612562054,158.74460637133657,205.98433838706973,189.21478437087583,176.19107806310353,"0.549, 0.397","0.454, 0.414","0.544, 0.479","0.466, 0.489","0.538, 0.546","0.479, 0.547","0.571, 0.653","0.451, 0.652","0.531, 0.554","0.498, 0.560","0.586, 0.767","0.428, 0.767","0.490, 0.382",Preparation
60,2.002002002002002,0.31363062488024085,1.9323647323817374,185.89621255865504,165.21576720567734,159.92981775354463,206.27054986279921,187.90867555505767,176.2845205997105,"0.550, 0.394","0.454, 0.414","0.544, 0.479","0.466, 0.489","0.539, 0.544","0.480, 0.546","0.571, 0.653","0.451, 0.652","0.532, 0.554","0.498, 0.560","0.587, 0.767","0.428, 0.766","0.490, 0.381",Preparation
61,2.035368702035369,0.28999802201708397,2.1809278092878825,185.84931283417848,165.60259770704204,161.55964715583843,207.22558161464204,186.73340579509693,175.755385586987,"0.550, 0.392","0.454, 0.415","0.544, 0.478","0.466, 0.489","0.541, 0.543","0.481, 0.546","0.571, 0.653","0.451, 0.652","0.532, 0.554","0.498, 0.560","0.588, 0.767","0.428, 0.766","0.491, 0.381",Preparation
62,2.0687354020687354,0.5935896653563981,2.5019840720629776,185.57007239422984,165.5030331946966,162.02379698105455,207.74493375565103,186.27118263074954,175.522655503949,"0.550, 0.391","0.454, 0.415","0.544, 0.477","0.467, 0.489","0.541, 0.543","0.482, 0.545","0.570, 0.653","0.451, 0.652","0.532, 0.553","0.498, 0.560","0.588, 0.767","0.428, 0.766","0.491, 0.367",Preparation
63,2.1021021021021022,0.9410424137885134,2.698267458149617,185.32634333102814,165.19044556094823,162.91775279814632,207.79426360538287,185.65768355138658,175.88044589056005,"0.550, 0.390","0.454, 0.415","0.544, 0.475","0.467, 0.489","0.542, 0.541","0.482, 0.544","0.570, 0.652","0.451, 0.652","0.532, 0.552","0.498, 0.560","0.588, 0.766","0.428, 0.766","0.490, 0.363",Preparation
64,2.135468802135469,0.8473420784038758,2.538757722227422,185.54648546936548,165.17164431382375,163.1940947559405,207.87343975913902,185.55258693032195,175.84002491481363,"0.549, 0.389","0.454, 0.415","0.544, 0.473","0.466, 0.489","0.542, 0.541","0.482, 0.545","0.570, 0.653","0.451, 0.652","0.532, 0.551","0.499, 0.560","0.588, 0.766","0.428, 0.766","0.490, 0.362",Preparation
65,2.1688355021688355,0.6045596780405573,2.2624954419355205,185.61291327468075,165.2983049722362,163.04211557505073,207.63263811847023,185.43381466543704,175.7628208035659,"0.549, 0.389","0.454, 0.414","0.544, 0.473","0.467, 0.489","0.542, 0.541","0.481, 0.545","0.570, 0.653","0.451, 0.654","0.532, 0.551","0.499, 0.560","0.588, 0.766","0.428, 0.767","0.490, 0.365",Preparation
66,2.2022022022022023,0.3056620596775395,2.398163449258709,186.18309701801272,164.8116727437141,163.40112930828505,207.6932031216956,185.26133976132206,175.35405172988015,"0.548, 0.389","0.453, 0.412","0.544, 0.471","0.466, 0.488","0.542, 0.542","0.481, 0.546","0.570, 0.654","0.450, 0.655","0.532, 0.550","0.499, 0.560","0.588, 0.767","0.428, 0.767","0.489, 0.368",Preparation
67,2.235568902235569,1.2988789719709832,2.204714879575213,184.94940280423555,165.5711263547523,164.09755215214224,208.52166877290696,184.327149924025,175.26747413918582,"0.548, 0.388","0.451, 0.411","0.543, 0.471","0.465, 0.488","0.542, 0.541","0.481, 0.546","0.569, 0.654","0.450, 0.654","0.531, 0.550","0.498, 0.559","0.588, 0.767","0.428, 0.767","0.489, 0.372",Preparation
