Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.6030962791341463,6.758300488645022,184.00046734540084,174.46073419046346,161.78242758826855,209.58920304894542,183.60093292580623,175.17330384601405,"0.554, 0.246","0.404, 0.289","0.544, 0.385","0.442, 0.408","0.539, 0.475","0.441, 0.483","0.582, 0.642","0.382, 0.655","0.525, 0.509","0.492, 0.526","0.618, 0.831","0.339, 0.831","0.443, 0.234",Address
69,2.3023023023023024,0.41196525489317254,6.850741725545689,183.92392506181054,174.59078976804338,161.73906613755082,209.30156669989518,183.33030042136804,175.24877907643332,"0.554, 0.246","0.404, 0.289","0.543, 0.388","0.441, 0.409","0.538, 0.475","0.440, 0.482","0.581, 0.644","0.382, 0.654","0.525, 0.514","0.491, 0.526","0.618, 0.833","0.339, 0.831","0.441, 0.234",Address
70,2.335669002335669,0.8247600629873153,7.013157815985399,183.16126851226196,175.1705743817305,161.70009895883518,209.60971507214077,182.99881305737517,174.9661996428723,"0.554, 0.246","0.402, 0.289","0.542, 0.389","0.441, 0.409","0.538, 0.475","0.440, 0.482","0.581, 0.646","0.382, 0.652","0.524, 0.515","0.490, 0.526","0.619, 0.834","0.339, 0.831","0.442, 0.234",Address
71,2.3690357023690356,1.2979331400150171,7.2435858801955675,182.53130447462578,175.27713744897255,161.6696393786185,209.0977378568868,182.53090774955888,175.10025888899924,"0.553, 0.247","0.401, 0.288","0.539, 0.389","0.440, 0.408","0.536, 0.475","0.438, 0.482","0.580, 0.647","0.382, 0.650","0.522, 0.517","0.489, 0.526","0.619, 0.834","0.339, 0.831","0.442, 0.235",Address
72,2.4024024024024024,0.7348748754319927,7.682141057486272,183.45308269691324,176.73800438006035,161.3849925008171,209.5026631221681,182.3888237719644,174.86802127427814,"0.551, 0.247","0.398, 0.288","0.539, 0.389","0.439, 0.408","0.535, 0.476","0.436, 0.482","0.580, 0.649","0.381, 0.651","0.521, 0.515","0.487, 0.526","0.619, 0.832","0.339, 0.830","0.439, 0.236",Address
73,2.4357691024357693,0.3799403935822872,8.200566415363925,184.0196265108232,177.81270233413403,161.20553708749176,209.5644610824755,182.2907235342786,175.0641992736601,"0.550, 0.247","0.396, 0.288","0.539, 0.389","0.439, 0.408","0.534, 0.476","0.435, 0.482","0.579, 0.650","0.380, 0.650","0.521, 0.513","0.486, 0.526","0.620, 0.832","0.338, 0.830","0.440, 0.238",Address
74,2.469135802469136,0.09717845928435319,8.23023530255208,184.62426770564383,177.65730415715382,161.00917613510074,209.13312373605402,182.25114693391023,175.4798221274881,"0.549, 0.247","0.395, 0.288","0.539, 0.389","0.438, 0.408","0.533, 0.476","0.434, 0.480","0.579, 0.651","0.380, 0.650","0.520, 0.514","0.486, 0.527","0.620, 0.832","0.338, 0.830","0.440, 0.239",Address
75,2.5025025025025025,0.007183403675904008,7.280992307895768,184.68208844267383,176.20773866937725,160.97941851957924,208.95176094472586,182.5125360109704,175.50946192020152,"0.547, 0.247","0.394, 0.287","0.537, 0.389","0.436, 0.408","0.532, 0.475","0.434, 0.479","0.576, 0.637","0.380, 0.650","0.519, 0.515","0.485, 0.527","0.620, 0.831","0.338, 0.830","0.435, 0.239",Address
76,2.5358692025358693,0.029912864875009826,6.206507939103807,185.47555365882627,176.32365476804537,160.9019950139185,209.61839215663187,181.978717055624,175.1467407982118,"0.545, 0.248","0.393, 0.287","0.536, 0.393","0.433, 0.409","0.530, 0.474","0.433, 0.479","0.575, 0.638","0.379, 0.650","0.515, 0.520","0.480, 0.528","0.620, 0.830","0.338, 0.831","0.433, 0.239",Address
77,2.569235902569236,0.4216303554475644,5.122310684329252,186.33848089238788,175.93353676874187,161.0875423502374,209.72835710326362,181.28632613920863,174.97207029703077,"0.544, 0.249","0.391, 0.287","0.533, 0.395","0.430, 0.410","0.529, 0.473","0.433, 0.478","0.573, 0.639","0.378, 0.650","0.510, 0.519","0.476, 0.528","0.620, 0.830","0.338, 0.831","0.431, 0.240",Address
78,2.6026026026026026,0.3164964235927533,3.2899609780849324,187.06511389852184,175.67465648519763,161.30040972430055,210.7456313111136,181.34492684177135,175.02179816669837,"0.542, 0.250","0.387, 0.286","0.532, 0.397","0.424, 0.410","0.528, 0.472","0.432, 0.477","0.573, 0.639","0.378, 0.650","0.508, 0.521","0.469, 0.528","0.620, 0.830","0.338, 0.831","0.432, 0.244",Address
79,2.6359693026359694,0.9436008678412812,1.7074173958108174,189.36327616945465,177.6855207725292,161.20898961144096,210.7003478477254,181.55880472903291,175.77979870914174,"0.539, 0.253","0.381, 0.286","0.529, 0.396","0.417, 0.414","0.526, 0.471","0.429, 0.477","0.574, 0.642","0.377, 0.650","0.498, 0.523","0.456, 0.533","0.620, 0.831","0.338, 0.831","0.432, 0.249",Address
80,2.6693360026693362,3.4930930542214376,2.0512479176592286,187.94877448821902,180.06582421187633,162.17581403822095,212.29889351118413,181.3842193855288,176.24227434482455,"0.536, 0.256","0.375, 0.286","0.521, 0.396","0.408, 0.418","0.526, 0.470","0.429, 0.475","0.574, 0.644","0.377, 0.655","0.490, 0.521","0.436, 0.534","0.620, 0.832","0.338, 0.830","0.430, 0.249",Address
81,2.7027027027027026,6.569912519019001,6.508965189741542,188.6530121967062,181.64000213473724,161.91693007897777,212.48021498685287,181.94063878915594,176.43967164368112,"0.534, 0.263","0.374, 0.287","0.513, 0.397","0.397, 0.420","0.525, 0.470","0.429, 0.474","0.574, 0.644","0.377, 0.655","0.473, 0.520","0.414, 0.535","0.619, 0.832","0.338, 0.830","0.423, 0.250",Address
82,2.7360694027360695,11.348281872490107,15.30088012236797,191.32326161213444,178.08001634734015,164.0276559887741,214.85925779700503,181.29279250943767,174.5630396596859,"0.531, 0.269","0.376, 0.287","0.502, 0.400","0.379, 0.420","0.528, 0.478","0.434, 0.480","0.574, 0.653","0.377, 0.656","0.455, 0.509","0.386, 0.535","0.619, 0.834","0.337, 0.830","0.421, 0.250",Address
83,2.7694361027694363,18.028381899990933,17.250636213135195,198.61158752163044,185.4470770046324,166.07555925772536,215.61199806733305,181.408007966654,173.0872937053853,"0.527, 0.277","0.377, 0.284","0.485, 0.414","0.374, 0.414","0.531, 0.489","0.436, 0.494","0.577, 0.662","0.376, 0.661","0.413, 0.514","0.360, 0.526","0.618, 0.835","0.337, 0.830","0.417, 0.251",Address
84,2.802802802802803,27.970832403744446,22.17383795100776,195.55164757570842,189.94255059606618,168.75386223706482,216.42618797044238,181.60877678079123,171.95109055342002,"0.522, 0.283","0.377, 0.280","0.460, 0.418","0.363, 0.407","0.533, 0.492","0.438, 0.498","0.577, 0.661","0.375, 0.662","0.376, 0.516","0.328, 0.522","0.616, 0.835","0.336, 0.831","0.415, 0.251",Address
85,2.8361695028361695,36.990169250838,27.90181231989449,195.79836398271226,192.07381557098705,171.20690471147162,215.32931595862726,181.41846146536068,172.21093540307757,"0.515, 0.291","0.380, 0.276","0.434, 0.423","0.352, 0.395","0.533, 0.491","0.438, 0.496","0.575, 0.661","0.375, 0.662","0.339, 0.509","0.302, 0.501","0.614, 0.834","0.336, 0.832","0.406, 0.251",Toe-Up
86,2.8695362028695364,41.20590354567289,33.30791155854863,209.9054541803143,196.10125582206686,173.6555191219251,214.9186783879621,180.34438051804034,172.277038075481,"0.510, 0.295","0.382, 0.275","0.423, 0.422","0.347, 0.376","0.533, 0.491","0.438, 0.495","0.573, 0.659","0.376, 0.661","0.318, 0.473","0.281, 0.470","0.613, 0.834","0.336, 0.833","0.406, 0.249",Toe-Up
87,2.902902902902903,57.07957767002274,36.827654937270076,209.2703494704403,211.3067569838804,177.68201685288378,213.19174833352128,179.31662619787477,172.68735623319157,"0.499, 0.305","0.388, 0.275","0.382, 0.415","0.340, 0.384","0.533, 0.493","0.438, 0.494","0.570, 0.658","0.376, 0.661","0.269, 0.443","0.250, 0.446","0.612, 0.833","0.336, 0.833","0.405, 0.249",Toe-Up
88,2.9362696029362696,71.01395045486683,39.50223411221367,199.34133358794256,216.834682127639,181.2136310185877,209.08785690288565,177.78080957069744,172.95349161226167,"0.490, 0.307","0.403, 0.270","0.359, 0.388","0.345, 0.367","0.533, 0.495","0.438, 0.494","0.567, 0.658","0.377, 0.661","0.234, 0.416","0.250, 0.407","0.611, 0.832","0.337, 0.833","0.402, 0.248",Toe-Up
89,2.9696363029696364,82.51420228938433,44.64933538789429,201.4422434520347,228.7325923182942,183.66964588737696,207.4224201647378,176.27665211112557,172.77287594717953,"0.482, 0.309","0.410, 0.270","0.353, 0.362","0.348, 0.350","0.532, 0.497","0.438, 0.495","0.564, 0.659","0.377, 0.661","0.230, 0.364","0.240, 0.357","0.611, 0.832","0.337, 0.833","0.399, 0.246",Toe-Up
90,3.0030030030030033,86.12052523810736,51.782563280194765,154.1679356689077,123.75042841655176,183.4636209041865,206.2371658657569,175.21489870676095,172.32849916322718,"0.480, 0.305","0.414, 0.264","0.371, 0.341","0.350, 0.326","0.530, 0.498","0.438, 0.496","0.561, 0.660","0.376, 0.660","0.242, 0.324","0.251, 0.304","0.610, 0.833","0.337, 0.833","0.393, 0.244",Mid-Backswing
91,3.0363697030363697,94.7525165528669,72.40401649314252,153.6606284548966,141.10777770605137,183.5684116242403,205.57372926620164,172.64841309427786,171.64998777517923,"0.482, 0.303","0.419, 0.265","0.363, 0.321","0.341, 0.296","0.529, 0.500","0.438, 0.497","0.556, 0.662","0.376, 0.658","0.242, 0.282","0.245, 0.268","0.609, 0.834","0.337, 0.834","0.395, 0.241",Mid-Backswing
92,3.0697364030697365,72.42687942198891,91.94768202507126,110.03681401337036,143.9885995324698,180.69600331028394,206.60304250509915,172.54788230248266,171.09165818662123,"0.484, 0.295","0.415, 0.265","0.409, 0.335","0.321, 0.271","0.525, 0.503","0.437, 0.500","0.555, 0.667","0.376, 0.660","0.368, 0.299","0.249, 0.226","0.609, 0.836","0.338, 0.836","0.397, 0.238",Mid-Backswing
93,3.1031031031031033,259.915627408962,255.51480269017537,130.09993767422435,146.71526626921317,179.64128703639787,206.63260986662226,171.23330288568417,170.43438882776326,"0.483, 0.284","0.414, 0.264","0.387, 0.284","0.329, 0.250","0.522, 0.504","0.436, 0.503","0.552, 0.671","0.375, 0.660","0.341, 0.229","0.264, 0.190","0.609, 0.837","0.338, 0.837","0.401, 0.237",Mid-Backswing
94,3.1364698031364697,257.46764481473207,255.85284587566332,131.3412767622282,125.41856999791428,178.86254147201603,204.86204252485595,168.90935271332924,170.5505840088334,"0.485, 0.271","0.415, 0.257","0.387, 0.264","0.330, 0.242","0.518, 0.503","0.433, 0.502","0.545, 0.670","0.374, 0.659","0.337, 0.197","0.294, 0.166","0.607, 0.836","0.338, 0.837","0.402, 0.237",Mid-Backswing
95,3.1698365031698366,259.71969978791265,249.95735998886346,118.55545431694145,107.54538965757585,176.53688027733733,202.69445201789242,167.3378026133018,171.27821575888507,"0.485, 0.261","0.414, 0.254","0.374, 0.253","0.332, 0.229","0.510, 0.503","0.428, 0.502","0.537, 0.669","0.371, 0.662","0.334, 0.164","0.331, 0.150","0.604, 0.835","0.338, 0.837","0.405, 0.236",Mid-Backswing
96,3.2032032032032034,260.30517987072244,243.74469574392256,113.85750323000487,108.97322828659445,174.65669998961633,201.28420907909538,167.69576313787144,170.88447792558702,"0.486, 0.261","0.415, 0.254","0.380, 0.252","0.344, 0.222","0.505, 0.503","0.424, 0.502","0.534, 0.670","0.369, 0.662","0.345, 0.148","0.352, 0.129","0.601, 0.834","0.338, 0.836","0.406, 0.236",Mid-Backswing
97,3.2365699032365702,265.6209737413063,240.51489276075412,104.50031947413738,111.86011908074457,174.88411869979086,200.18648466379457,165.6274484545063,170.66014457076855,"0.489, 0.262","0.418, 0.255","0.383, 0.261","0.351, 0.219","0.504, 0.504","0.423, 0.502","0.530, 0.671","0.368, 0.661","0.373, 0.222","0.364, 0.111","0.601, 0.834","0.338, 0.836","0.411, 0.239",Mid-Backswing
98,3.2699366032699366,254.96058203498433,233.87005418303386,108.3083919060039,114.28121835815885,174.7448422032361,198.9483614330159,164.90523117073448,170.88177848272824,"0.490, 0.259","0.420, 0.252","0.385, 0.238","0.360, 0.209","0.504, 0.504","0.421, 0.501","0.529, 0.672","0.367, 0.662","0.374, 0.139","0.380, 0.112","0.600, 0.833","0.338, 0.835","0.411, 0.239",Mid-Backswing
99,3.3033033033033035,255.10285153047002,231.61792867358002,104.49907305329458,117.01807600322512,175.02006589392718,198.78332042834478,163.9505149326522,170.72909738734486,"0.492, 0.254","0.422, 0.247","0.385, 0.231","0.371, 0.206","0.505, 0.504","0.422, 0.501","0.529, 0.672","0.367, 0.661","0.380, 0.124","0.390, 0.110","0.600, 0.831","0.338, 0.835","0.413, 0.238",Top
100,3.3366700033366703,258.27573634581086,231.78271805028172,101.6771430635483,117.7743714594004,174.64883234971626,198.64288503313992,163.77034466236415,170.54350732606224,"0.494, 0.251","0.423, 0.246","0.386, 0.233","0.376, 0.208","0.506, 0.504","0.422, 0.501","0.530, 0.673","0.367, 0.661","0.381, 0.133","0.393, 0.116","0.600, 0.830","0.338, 0.835","0.414, 0.237",Top
101,3.3700367033700367,257.5575230297672,227.9683713594795,100.75137785647746,120.26465695207042,178.37539540001217,201.57585337424678,161.7065259039906,170.04509700649515,"0.498, 0.250","0.424, 0.247","0.387, 0.233","0.377, 0.208","0.515, 0.504","0.429, 0.500","0.531, 0.672","0.371, 0.658","0.383, 0.126","0.394, 0.118","0.600, 0.829","0.339, 0.834","0.418, 0.237",Top
102,3.4034034034034035,256.416877235664,235.74809153995585,105.46080255872211,119.734593646641,182.3825034384064,202.50527109967297,160.11516204141003,170.23368355829882,"0.498, 0.255","0.432, 0.248","0.389, 0.240","0.379, 0.214","0.523, 0.503","0.437, 0.499","0.533, 0.669","0.375, 0.658","0.376, 0.143","0.384, 0.137","0.601, 0.826","0.340, 0.832","0.421, 0.232",Top
103,3.4367701034367704,78.25658902361218,254.47368924478008,107.78763779665128,126.42494708194855,178.04238556793885,202.78069951899298,170.91764031748565,174.99042883844803,"0.508, 0.274","0.437, 0.268","0.459, 0.290","0.377, 0.254","0.534, 0.503","0.446, 0.499","0.558, 0.666","0.387, 0.656","0.415, 0.229","0.341, 0.171","0.608, 0.826","0.339, 0.830","0.431, 0.241",Top
104,3.4701368034701368,74.69444369706707,68.2859284125486,145.44975403914663,109.79365773141426,166.10179469278057,196.8483382002907,188.85691393499818,188.12461051758225,"0.522, 0.293","0.439, 0.266","0.447, 0.320","0.368, 0.297","0.537, 0.499","0.448, 0.489","0.589, 0.660","0.405, 0.652","0.317, 0.285","0.327, 0.255","0.616, 0.826","0.332, 0.828","0.432, 0.247",Mid-Downswing
105,3.5035035035035036,48.82337805703613,19.761321727446415,209.0807413893082,231.05370435500456,158.95599127580135,198.23917696552294,195.79499295536377,197.60964308845,"0.547, 0.291","0.428, 0.268","0.459, 0.366","0.406, 0.360","0.545, 0.493","0.454, 0.488","0.607, 0.659","0.420, 0.652","0.332, 0.392","0.334, 0.395","0.622, 0.830","0.325, 0.823","0.435, 0.252",Mid-Downswing
106,3.5368702035368704,20.37576697683323,18.459273370985176,200.31378609873457,186.68364718250822,165.83333085434356,211.58617799593196,190.19893207139742,200.2657034487454,"0.543, 0.251","0.413, 0.281","0.507, 0.366","0.410, 0.380","0.556, 0.491","0.476, 0.488","0.607, 0.657","0.432, 0.654","0.434, 0.460","0.396, 0.478","0.629, 0.835","0.322, 0.810","0.439, 0.253",Mid-Downswing
107,3.5702369035702373,3.3060100720126657,6.406094098266859,188.59699500312996,156.19001126140446,171.24391582645495,209.76483421019086,180.34921043379376,209.8095166314659,"0.535, 0.221","0.403, 0.279","0.552, 0.354","0.434, 0.392","0.551, 0.449","0.475, 0.460","0.593, 0.629","0.449, 0.640","0.550, 0.469","0.512, 0.489","0.637, 0.828","0.322, 0.802","0.439, 0.258",Impact
108,3.6036036036036037,15.131413541251137,15.188971618078908,157.55935399834033,156.70728212935398,174.7673460574231,217.91621769685318,182.44049466320905,202.065411881139,"0.508, 0.204","0.407, 0.269","0.569, 0.341","0.480, 0.361","0.548, 0.458","0.491, 0.464","0.592, 0.635","0.446, 0.637","0.636, 0.404","0.591, 0.421","0.632, 0.827","0.322, 0.803","0.431, 0.241",Impact
109,3.6369703036369705,34.13928028021688,28.767495125183938,169.53518325073074,151.07421052668246,183.01512125450313,223.59002029810642,179.80217673846388,192.68430171591467,"0.481, 0.205","0.408, 0.253","0.584, 0.294","0.519, 0.342","0.551, 0.465","0.498, 0.468","0.588, 0.638","0.433, 0.636","0.708, 0.367","0.658, 0.366","0.629, 0.827","0.323, 0.802","0.425, 0.180",Mid-Follow-Through
110,3.6703370036703373,49.263996533202494,20.43427760912334,141.70794091774243,109.02775404671168,189.77356397403798,228.12275976736865,181.67042322169067,188.97153324920123,"0.461, 0.201","0.393, 0.236","0.581, 0.247","0.493, 0.336","0.556, 0.466","0.500, 0.470","0.586, 0.641","0.428, 0.636","0.690, 0.213","0.590, 0.288","0.612, 0.827","0.323, 0.802","0.378, 0.116",Mid-Follow-Through
111,3.7037037037037037,108.61898477038386,188.82964889178928,210.84437329666804,66.71313503383891,183.2083114124624,224.92114547418365,184.21477150486862,190.78436179714285,"0.510, 0.254","0.434, 0.276","0.584, 0.210","0.425, 0.260","0.559, 0.479","0.511, 0.473","0.584, 0.642","0.440, 0.635","0.630, 0.125","0.468, 0.255","0.599, 0.828","0.326, 0.802","0.445, 0.213",Mid-Follow-Through
112,3.7370704037370706,93.39361421394396,74.7766522026283,236.29333934043987,261.45629022280787,189.80379872101855,219.0817837121756,180.24311133271064,198.23623499704857,"0.488, 0.233","0.439, 0.241","0.559, 0.208","0.526, 0.235","0.556, 0.473","0.518, 0.468","0.574, 0.645","0.457, 0.636","0.587, 0.099","0.536, 0.114","0.593, 0.828","0.327, 0.802","0.437, 0.141",Mid-Follow-Through
113,3.7704371037704374,121.43487156530033,108.18142317900644,243.1834497133319,249.82198383265742,191.95988142559517,213.0297256529452,176.94083115823395,201.20575090665383,"0.485, 0.232","0.471, 0.243","0.546, 0.166","0.542, 0.198","0.555, 0.474","0.526, 0.470","0.568, 0.647","0.465, 0.641","0.512, 0.077","0.519, 0.083","0.591, 0.829","0.327, 0.802","0.495, 0.163",Mid-Follow-Through
114,3.803803803803804,210.78355187138348,114.87465109194136,166.64278731512755,253.5413701906358,195.1345705944317,207.0345176519434,177.1154959392479,208.00962029887194,"0.472, 0.230","0.480, 0.225","0.439, 0.202","0.537, 0.183","0.554, 0.473","0.528, 0.470","0.566, 0.647","0.479, 0.641","0.363, 0.099","0.506, 0.095","0.586, 0.829","0.327, 0.799","0.506, 0.164",Mid-Follow-Through
115,3.8371705038371706,218.9083258438883,130.35428993009089,135.53212504735762,258.1638533506904,184.48388460685675,208.2393333383285,174.82162819826792,209.18878585406168,"0.523, 0.230","0.477, 0.228","0.441, 0.151","0.515, 0.178","0.554, 0.469","0.531, 0.466","0.563, 0.648","0.482, 0.641","0.439, 0.093","0.443, 0.095","0.588, 0.829","0.329, 0.794","0.500, 0.163",Mid-Follow-Through
116,3.8705372038705375,188.5378427918523,182.0879154296146,173.08779983143285,250.29184806859575,189.87750308722508,196.53870757361045,179.53108308903603,208.34932337592798,"0.463, 0.230","0.539, 0.221","0.426, 0.156","0.536, 0.145","0.537, 0.464","0.541, 0.461","0.561, 0.647","0.489, 0.639","0.408, 0.105","0.452, 0.119","0.587, 0.828","0.340, 0.791","0.486, 0.162",Mid-Follow-Through
117,3.9039039039039043,211.21914213788853,175.82358650645696,185.56786325489063,249.97392236949267,182.9274497519237,198.18300513301884,179.20133517546532,210.41205950752277,"0.494, 0.218","0.519, 0.225","0.437, 0.154","0.518, 0.165","0.538, 0.462","0.538, 0.457","0.562, 0.647","0.496, 0.636","0.398, 0.117","0.429, 0.134","0.587, 0.828","0.351, 0.786","0.526, 0.162",Mid-Follow-Through
118,3.9372706039372707,196.81909979219898,207.1579510245745,105.7774230465773,192.83614638288648,178.30375975868884,198.22220004939837,174.2562540954868,212.5534138293027,"0.552, 0.211","0.503, 0.227","0.526, 0.129","0.474, 0.185","0.554, 0.461","0.533, 0.457","0.562, 0.648","0.499, 0.636","0.421, 0.132","0.429, 0.144","0.587, 0.828","0.356, 0.788","0.541, 0.157",Mid-Follow-Through
119,3.9706373039706375,201.97876299430501,226.77180150024452,216.13468298436504,195.44642802389495,190.37150447252387,195.53409794483022,174.99937772225482,207.82855955406052,"0.493, 0.212","0.539, 0.215","0.451, 0.154","0.476, 0.159","0.552, 0.460","0.545, 0.458","0.562, 0.648","0.499, 0.636","0.426, 0.145","0.432, 0.136","0.587, 0.826","0.362, 0.788","0.527, 0.155",Mid-Follow-Through
120,4.004004004004004,238.2327708288606,213.79514873803882,90.65952047743721,227.0874927655701,192.87017872305776,195.94010451212108,177.5610097187304,204.612064381108,"0.468, 0.214","0.554, 0.207","0.383, 0.193","0.513, 0.143","0.546, 0.460","0.551, 0.458","0.562, 0.648","0.497, 0.637","0.394, 0.148","0.433, 0.129","0.585, 0.825","0.363, 0.789","0.549, 0.148",Mid-Follow-Through
121,4.037370704037371,242.68921488901807,210.31316632932683,72.51113660570418,237.43408165515626,191.46692228924874,196.63807185345524,179.81220041960805,202.33357545996824,"0.459, 0.218","0.567, 0.200","0.363, 0.202","0.533, 0.136","0.540, 0.460","0.556, 0.459","0.562, 0.648","0.495, 0.638","0.389, 0.150","0.435, 0.128","0.584, 0.824","0.362, 0.789","0.542, 0.148",Finish
122,4.070737404070738,245.30505006720608,207.52566778211366,92.30427385683288,232.44402601594317,189.1473743428516,198.0094335235153,177.9977990939043,204.16795278053723,"0.485, 0.215","0.548, 0.203","0.395, 0.198","0.517, 0.144","0.546, 0.460","0.551, 0.459","0.562, 0.648","0.495, 0.638","0.403, 0.144","0.420, 0.128","0.584, 0.824","0.362, 0.788","0.552, 0.144",Finish
123,4.104104104104104,216.88002913309282,243.28058148087447,229.85285070854914,109.56791607556589,179.87475209905557,210.62632320998438,173.6128459883271,206.56165384474662,"0.559, 0.192","0.479, 0.205","0.519, 0.141","0.423, 0.193","0.561, 0.457","0.547, 0.456","0.562, 0.648","0.496, 0.638","0.427, 0.136","0.414, 0.132","0.584, 0.823","0.362, 0.786","0.556, 0.142",Finish
124,4.137470804137471,267.74813868421705,227.58359201235618,81.84228154887123,174.25811806061077,178.35649305517552,200.19346948714355,175.03825356943383,206.49886001644597,"0.554, 0.195","0.528, 0.206","0.413, 0.190","0.479, 0.167","0.556, 0.457","0.548, 0.456","0.563, 0.648","0.496, 0.638","0.423, 0.135","0.435, 0.126","0.584, 0.823","0.363, 0.785","0.560, 0.141",Finish
125,4.170837504170838,266.6293373091227,242.03552031976943,131.89524099111017,105.96738250452486,178.23448149439974,208.13379423781905,174.0561779505739,207.23101404573043,"0.562, 0.192","0.489, 0.208","0.490, 0.187","0.437, 0.195","0.559, 0.457","0.546, 0.455","0.563, 0.648","0.497, 0.638","0.442, 0.125","0.436, 0.124","0.584, 0.824","0.364, 0.784","0.570, 0.140",Finish
126,4.2042042042042045,265.6994139716884,253.44289180644634,126.52498004018524,95.29704692710584,178.25836070850252,207.7883097586806,173.3045568896301,208.1731905051981,"0.569, 0.194","0.490, 0.221","0.500, 0.187","0.445, 0.219","0.562, 0.458","0.546, 0.455","0.563, 0.647","0.500, 0.636","0.465, 0.129","0.441, 0.122","0.584, 0.824","0.364, 0.785","0.568, 0.142",Finish
127,4.237570904237571,230.23788102222116,231.53449303087734,148.3295577458087,112.95360910212867,178.97486668074217,209.7385083746236,171.62960985836574,207.91108285089166,"0.575, 0.193","0.479, 0.221","0.561, 0.181","0.451, 0.210","0.565, 0.458","0.545, 0.455","0.562, 0.649","0.499, 0.640","0.546, 0.130","0.451, 0.119","0.584, 0.826","0.363, 0.791","0.563, 0.143",Finish
128,4.270937604270938,119.59146025245586,185.41965058187031,231.9124430798639,220.75806108433537,191.25963503291973,195.22876022940798,175.9171589380453,207.2517077925701,"0.486, 0.204","0.550, 0.206","0.508, 0.182","0.545, 0.160","0.551, 0.458","0.549, 0.455","0.562, 0.649","0.498, 0.643","0.502, 0.127","0.494, 0.112","0.584, 0.827","0.363, 0.791","0.559, 0.143",Finish
129,4.3043043043043046,116.77981180213196,193.66909005616938,194.84026476628202,219.26908649891158,189.20946312227787,194.01737829948758,178.61297441349643,206.0931887446789,"0.475, 0.207","0.566, 0.198","0.505, 0.180","0.557, 0.152","0.542, 0.458","0.554, 0.455","0.562, 0.649","0.498, 0.644","0.532, 0.139","0.518, 0.120","0.585, 0.827","0.362, 0.791","0.564, 0.142",Finish
130,4.337671004337671,108.33334270623037,180.79079409878182,186.92992791118024,231.33522164204373,185.30139951186237,193.84074080469722,182.0168834312819,204.17811885439355,"0.468, 0.207","0.583, 0.192","0.487, 0.195","0.586, 0.156","0.532, 0.457","0.561, 0.454","0.563, 0.649","0.497, 0.645","0.526, 0.162","0.547, 0.120","0.585, 0.827","0.362, 0.791","0.562, 0.138",Finish
131,4.371037704371039,95.57252346553896,164.96137743641833,197.6684179785578,256.0043740448491,185.54507184096056,193.82879438834325,182.35474515529913,204.0266973750813,"0.465, 0.207","0.585, 0.193","0.487, 0.199","0.597, 0.160","0.532, 0.457","0.562, 0.454","0.563, 0.649","0.497, 0.646","0.525, 0.169","0.550, 0.128","0.585, 0.827","0.362, 0.791","0.568, 0.134",Finish
132,4.404404404404405,95.1630342918714,149.7311813686305,191.1557228098133,274.5862941262722,182.87092599685454,193.6329909987945,184.415309359462,204.0196939442375,"0.466, 0.205","0.585, 0.195","0.488, 0.198","0.609, 0.161","0.528, 0.457","0.562, 0.453","0.564, 0.646","0.497, 0.645","0.534, 0.171","0.566, 0.135","0.585, 0.827","0.361, 0.791","0.567, 0.130",Finish
133,4.437771104437771,109.25030623072949,136.2142327427676,171.28420299657708,281.3069396039038,181.8510830282069,192.82684301347388,185.29774988959804,203.85311997278046,"0.466, 0.205","0.589, 0.196","0.488, 0.191","0.619, 0.171","0.527, 0.456","0.562, 0.451","0.565, 0.643","0.497, 0.644","0.537, 0.169","0.578, 0.139","0.586, 0.827","0.361, 0.792","0.565, 0.132",Finish
134,4.471137804471138,97.5506791117852,106.77987817183428,200.97679570063858,295.86306641291026,180.70490196416668,192.33002384690133,186.28209503022066,203.77016225344684,"0.466, 0.203","0.591, 0.197","0.500, 0.191","0.630, 0.190","0.525, 0.456","0.563, 0.450","0.566, 0.642","0.497, 0.644","0.546, 0.150","0.598, 0.146","0.587, 0.827","0.360, 0.793","0.567, 0.129",Finish
135,4.504504504504505,94.44091471132762,90.68083385866282,204.9762832827609,44.978724037474386,180.7659874901623,192.8437645276421,186.7035044993506,203.61301123278213,"0.465, 0.203","0.589, 0.197","0.502, 0.191","0.638, 0.202","0.526, 0.455","0.562, 0.450","0.568, 0.642","0.496, 0.644","0.549, 0.147","0.599, 0.155","0.587, 0.827","0.358, 0.795","0.568, 0.130",Finish
136,4.537871204537871,88.28799775573873,79.0175768641525,214.6217839265201,43.42569398605473,180.69077118974025,193.78575524900305,186.9182497057204,203.44120025081045,"0.466, 0.202","0.584, 0.198","0.510, 0.193","0.637, 0.213","0.527, 0.455","0.561, 0.450","0.569, 0.642","0.495, 0.645","0.555, 0.146","0.606, 0.161","0.587, 0.826","0.357, 0.796","0.571, 0.130",Finish
