Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,3.383635206635208,0.909464023061222,196.497955894877,175.04769961555797,170.8709927197097,196.8143208464115,176.92653289212566,181.94227774583229,"0.524, 0.345","0.420, 0.368","0.519, 0.439","0.438, 0.451","0.508, 0.485","0.444, 0.484","0.515, 0.619","0.432, 0.613","0.491, 0.517","0.464, 0.531","0.526, 0.737","0.418, 0.722","0.467, 0.320",Preparation
13,0.4337671004337671,3.583536447227609,0.9003538285587216,196.67125027225018,174.94752397664442,170.92685246251298,196.70554744136308,176.75939066264172,181.95740507288446,"0.524, 0.345","0.420, 0.369","0.519, 0.439","0.438, 0.453","0.508, 0.484","0.443, 0.484","0.514, 0.618","0.432, 0.612","0.491, 0.518","0.464, 0.532","0.526, 0.734","0.419, 0.722","0.468, 0.322",Preparation
14,0.4671338004671338,4.094101813219368,0.632391433026668,197.8132905809055,174.98095296825056,171.26512901590664,197.26619640849907,176.91517797216684,181.77925770579716,"0.523, 0.345","0.419, 0.370","0.520, 0.440","0.438, 0.454","0.508, 0.483","0.443, 0.482","0.514, 0.616","0.432, 0.610","0.491, 0.519","0.464, 0.533","0.526, 0.735","0.418, 0.722","0.469, 0.322",Preparation
15,0.5005005005005005,3.8453522604780725,0.5120670509706141,197.46625721110655,175.07693398477647,171.54697480509304,197.58378126345204,176.22202680399923,181.65416380540051,"0.523, 0.345","0.419, 0.371","0.520, 0.440","0.438, 0.454","0.509, 0.482","0.443, 0.482","0.514, 0.615","0.432, 0.609","0.491, 0.519","0.464, 0.533","0.526, 0.733","0.418, 0.723","0.469, 0.324",Preparation
16,0.5338672005338673,4.076848825069095,0.43600177288506686,197.825348848832,174.8900897693457,171.49993269592906,197.5534205682116,175.61313946160635,181.80176597603628,"0.524, 0.345","0.419, 0.370","0.520, 0.441","0.438, 0.455","0.509, 0.482","0.443, 0.482","0.514, 0.614","0.432, 0.610","0.491, 0.519","0.464, 0.534","0.527, 0.732","0.418, 0.721","0.466, 0.325",Preparation
17,0.5672339005672339,3.872256662929631,0.5224845576201707,196.98934220904545,175.28481480027355,171.34032644391385,197.84749183854848,175.0498478611706,181.74427252463406,"0.525, 0.346","0.418, 0.369","0.520, 0.441","0.438, 0.455","0.509, 0.483","0.443, 0.483","0.514, 0.614","0.432, 0.610","0.492, 0.520","0.463, 0.534","0.528, 0.731","0.418, 0.721","0.463, 0.328",Preparation
18,0.6006006006006006,3.3222682520322624,0.3726852251560545,196.08026401919443,175.28087378537995,171.1778472580892,197.48508226066565,174.8324691720837,181.75527999290193,"0.526, 0.346","0.418, 0.365","0.520, 0.442","0.438, 0.454","0.509, 0.483","0.443, 0.482","0.514, 0.614","0.432, 0.610","0.492, 0.520","0.463, 0.534","0.528, 0.732","0.418, 0.721","0.460, 0.330",Preparation
19,0.6339673006339673,3.1211375162613146,0.2554780704547989,195.7742320832968,175.26559638758772,171.3327630470947,197.4329181440343,174.68200303433161,181.77697696063944,"0.526, 0.346","0.418, 0.363","0.520, 0.443","0.437, 0.453","0.509, 0.483","0.443, 0.482","0.514, 0.615","0.432, 0.610","0.492, 0.520","0.463, 0.534","0.529, 0.733","0.418, 0.721","0.458, 0.333",Preparation
20,0.6673340006673341,2.4383456065830447,0.05242313417509368,195.42703023341744,174.98144005892598,171.4842659627928,197.48437660614238,174.57167819449404,181.82088707770302,"0.526, 0.345","0.418, 0.363","0.518, 0.444","0.437, 0.451","0.510, 0.483","0.443, 0.482","0.514, 0.615","0.432, 0.610","0.491, 0.521","0.462, 0.534","0.529, 0.733","0.418, 0.720","0.457, 0.338",Preparation
21,0.7007007007007008,2.422664618584466,0.1722778487094634,195.48531600463903,174.91748989614135,171.8337558664804,197.54956841968732,174.21905125921006,181.81450958857369,"0.526, 0.345","0.417, 0.362","0.519, 0.445","0.436, 0.451","0.510, 0.483","0.443, 0.482","0.514, 0.615","0.432, 0.610","0.492, 0.520","0.462, 0.533","0.529, 0.733","0.418, 0.720","0.456, 0.340",Preparation
22,0.7340674007340674,3.032894567573362,0.15426765389556032,196.89720873300084,175.14147679514312,172.18642641315833,197.78604060069466,173.89587454746245,181.65577306573468,"0.526, 0.345","0.417, 0.363","0.520, 0.443","0.436, 0.450","0.510, 0.483","0.444, 0.482","0.514, 0.614","0.432, 0.609","0.493, 0.517","0.462, 0.533","0.529, 0.732","0.418, 0.720","0.454, 0.340",Preparation
23,0.7674341007674341,4.278934502841837,0.2025719357323812,198.922785199529,175.10013816394718,172.84675493482703,198.18830430840967,173.56361954181662,181.57001876561526,"0.525, 0.344","0.417, 0.363","0.523, 0.440","0.436, 0.450","0.511, 0.483","0.444, 0.482","0.514, 0.613","0.432, 0.608","0.496, 0.512","0.462, 0.533","0.530, 0.729","0.418, 0.720","0.455, 0.328",Preparation
24,0.8008008008008008,3.4328330950732764,0.30084076866613263,196.88862598044054,175.6104101661135,172.32402272579102,198.33415764251023,173.49444782242168,181.57212123331882,"0.526, 0.344","0.416, 0.363","0.522, 0.440","0.437, 0.449","0.511, 0.483","0.444, 0.482","0.514, 0.614","0.432, 0.609","0.496, 0.513","0.463, 0.533","0.530, 0.726","0.418, 0.721","0.454, 0.334",Preparation
25,0.8341675008341676,3.30300148296978,0.626504125502886,196.28306625963666,176.0139060965779,172.23577606795166,198.21929577572334,173.62340553949753,181.67253060628454,"0.527, 0.344","0.416, 0.362","0.522, 0.440","0.437, 0.447","0.511, 0.483","0.444, 0.482","0.514, 0.614","0.432, 0.609","0.497, 0.511","0.463, 0.532","0.530, 0.726","0.418, 0.721","0.454, 0.335",Preparation
26,0.8675342008675342,3.1465611319560964,0.7063572044101439,195.73377648743156,175.96352502109465,171.8903784756644,198.17171436708014,173.79188816626453,181.86504705005018,"0.527, 0.343","0.416, 0.362","0.522, 0.440","0.437, 0.447","0.511, 0.483","0.444, 0.482","0.515, 0.614","0.432, 0.609","0.497, 0.510","0.464, 0.532","0.530, 0.725","0.418, 0.721","0.455, 0.337",Preparation
27,0.9009009009009009,2.9665592299036474,0.7212895705234345,195.72147076670498,176.13592204868414,172.18928298998196,198.62193775459744,173.780931377375,181.47656772816848,"0.527, 0.343","0.416, 0.362","0.521, 0.440","0.437, 0.446","0.512, 0.484","0.444, 0.483","0.515, 0.614","0.432, 0.609","0.498, 0.509","0.464, 0.531","0.529, 0.724","0.418, 0.721","0.454, 0.337",Preparation
28,0.9342676009342676,2.8229294655276176,0.586974750198357,195.22780862155392,176.18295825767694,171.9943624747283,198.88920168949542,174.0357061240752,181.3557242070671,"0.528, 0.343","0.416, 0.362","0.521, 0.440","0.437, 0.446","0.512, 0.484","0.445, 0.483","0.515, 0.614","0.432, 0.609","0.498, 0.508","0.464, 0.531","0.529, 0.724","0.418, 0.721","0.454, 0.339",Preparation
29,0.9676343009676344,2.7116623667685547,0.42012217907550636,194.5362862590527,176.17334590802957,171.78894193328793,199.16509015075246,174.2075278246072,181.2089328099858,"0.528, 0.343","0.416, 0.362","0.521, 0.439","0.437, 0.446","0.512, 0.484","0.445, 0.483","0.515, 0.614","0.432, 0.609","0.499, 0.508","0.464, 0.531","0.529, 0.724","0.418, 0.721","0.453, 0.339",Preparation
30,1.001001001001001,2.468687322488905,0.3180155358121763,193.97470385067854,176.18431459285046,171.72976005708207,199.37870136568725,174.29985971260086,180.96082423534588,"0.528, 0.344","0.416, 0.362","0.521, 0.439","0.437, 0.446","0.512, 0.484","0.445, 0.483","0.515, 0.614","0.432, 0.609","0.499, 0.507","0.464, 0.531","0.529, 0.724","0.419, 0.721","0.453, 0.339",Preparation
31,1.0343677010343677,2.03021046973582,0.5080907090074543,192.9091734190104,176.42674455261206,171.64191855178763,199.1263675421853,174.27934966555947,180.8922265348451,"0.528, 0.344","0.417, 0.362","0.521, 0.439","0.438, 0.447","0.512, 0.484","0.445, 0.483","0.515, 0.614","0.432, 0.609","0.499, 0.507","0.464, 0.531","0.529, 0.724","0.419, 0.721","0.453, 0.340",Preparation
32,1.0677344010677345,1.052841157427455,0.5249390265810465,190.81941368666259,176.51156506602243,171.56095892002355,199.1996047414188,174.55617791493302,180.65701329959256,"0.528, 0.345","0.417, 0.362","0.519, 0.441","0.438, 0.447","0.512, 0.485","0.445, 0.484","0.516, 0.614","0.433, 0.609","0.499, 0.508","0.464, 0.531","0.529, 0.726","0.420, 0.721","0.453, 0.341",Preparation
33,1.1011011011011012,0.5469861362425784,0.2650542936679734,189.85737563813746,176.52183021013886,171.42178990115343,199.76217524579488,174.81862909755128,180.4484316194178,"0.528, 0.347","0.416, 0.362","0.518, 0.446","0.438, 0.447","0.512, 0.485","0.446, 0.484","0.516, 0.615","0.433, 0.609","0.499, 0.511","0.464, 0.531","0.530, 0.729","0.420, 0.720","0.453, 0.344",Preparation
34,1.1344678011344678,0.028008227360879552,0.011693402514119721,189.01980917208644,176.1287954420359,171.1510158302919,199.90144499639695,175.0355982255963,180.55193179157715,"0.528, 0.348","0.416, 0.362","0.516, 0.448","0.438, 0.448","0.512, 0.485","0.446, 0.484","0.516, 0.614","0.433, 0.608","0.497, 0.516","0.464, 0.531","0.530, 0.729","0.420, 0.718","0.453, 0.344",Preparation
35,1.1678345011678346,0.19761568328077303,0.079858710556023,189.19466797504742,176.18540845952595,170.94143606499938,200.1738906268009,175.19912409624686,180.63193597853652,"0.528, 0.349","0.416, 0.362","0.516, 0.450","0.438, 0.449","0.511, 0.485","0.446, 0.483","0.516, 0.614","0.433, 0.608","0.495, 0.523","0.464, 0.532","0.530, 0.729","0.419, 0.718","0.454, 0.343",Preparation
36,1.2012012012012012,0.35840507525292276,0.1259130116879042,192.46134437916922,176.58546678231224,170.5906640854667,200.44080297813417,175.6222475630618,180.35641491696646,"0.528, 0.349","0.416, 0.362","0.516, 0.449","0.438, 0.451","0.511, 0.485","0.446, 0.483","0.516, 0.613","0.432, 0.606","0.490, 0.524","0.464, 0.534","0.529, 0.726","0.419, 0.716","0.453, 0.340",Preparation
37,1.234567901234568,0.4266710346858477,0.5066983656741509,192.617255542908,177.4624887508016,170.46672505033155,200.41833668405698,176.13605225308422,180.11411251803574,"0.528, 0.348","0.416, 0.362","0.517, 0.446","0.438, 0.451","0.511, 0.487","0.446, 0.486","0.516, 0.613","0.432, 0.606","0.490, 0.523","0.464, 0.534","0.528, 0.725","0.419, 0.716","0.453, 0.337",Preparation
38,1.2679346012679347,1.0793483740004846,0.7706586106705794,194.49610752415217,177.79395703908563,169.87246943290003,200.546349327927,176.4523181229954,179.9055716380055,"0.528, 0.348","0.416, 0.362","0.517, 0.446","0.439, 0.451","0.510, 0.487","0.446, 0.486","0.516, 0.612","0.432, 0.606","0.488, 0.522","0.464, 0.534","0.528, 0.726","0.419, 0.716","0.453, 0.335",Preparation
39,1.3013013013013013,1.978058724264052,1.2247981281791938,195.31308768290543,178.7913266371845,169.3620450067073,200.7699640194974,176.87745797330314,179.7294793368886,"0.528, 0.346","0.416, 0.363","0.518, 0.443","0.440, 0.451","0.509, 0.486","0.446, 0.485","0.516, 0.612","0.432, 0.605","0.488, 0.522","0.464, 0.534","0.528, 0.726","0.419, 0.716","0.453, 0.334",Preparation
40,1.3346680013346681,2.029815841228986,1.2078222142508421,195.55476433876464,179.17769721977592,169.36427744338752,200.9286882787634,176.92613320807263,179.6248720948166,"0.528, 0.346","0.415, 0.363","0.518, 0.443","0.440, 0.452","0.509, 0.486","0.446, 0.485","0.516, 0.611","0.432, 0.605","0.488, 0.522","0.464, 0.535","0.528, 0.726","0.419, 0.717","0.453, 0.334",Preparation
41,1.3680347013680347,2.2045652072313686,0.9833767603144394,195.75753419605144,178.90871867243118,169.3251406305196,201.03697471488513,176.95587401857804,179.49754729914525,"0.528, 0.346","0.415, 0.363","0.518, 0.442","0.439, 0.452","0.509, 0.484","0.446, 0.484","0.516, 0.611","0.432, 0.605","0.488, 0.520","0.464, 0.535","0.528, 0.726","0.419, 0.717","0.453, 0.330",Preparation
42,1.4014014014014016,2.2483180716522004,0.6627073043169361,195.8411078465182,178.60864010642464,169.43735967612417,201.2811038640847,176.93087721794745,179.40933559285526,"0.528, 0.345","0.415, 0.363","0.518, 0.442","0.439, 0.452","0.509, 0.483","0.446, 0.483","0.516, 0.611","0.432, 0.605","0.488, 0.520","0.464, 0.535","0.528, 0.727","0.419, 0.718","0.453, 0.330",Preparation
43,1.4347681014347682,2.6960181448190665,0.23671641524432863,195.07603181319476,177.15718612390793,169.58069975130817,201.58293373707806,177.17715575323066,179.3568272506383,"0.527, 0.344","0.415, 0.364","0.519, 0.440","0.438, 0.454","0.509, 0.482","0.446, 0.483","0.516, 0.611","0.432, 0.605","0.490, 0.520","0.464, 0.535","0.528, 0.726","0.419, 0.718","0.453, 0.330",Preparation
44,1.4681348014681348,2.569070435019952,0.6170246633049083,193.90380005656766,176.29494172152042,169.59013950224625,201.91804191967177,177.2822300249774,179.19504120295215,"0.527, 0.344","0.415, 0.364","0.519, 0.440","0.438, 0.454","0.509, 0.481","0.447, 0.482","0.516, 0.610","0.432, 0.604","0.492, 0.520","0.464, 0.535","0.528, 0.726","0.419, 0.718","0.452, 0.331",Preparation
45,1.5015015015015016,2.5952417902546,1.0016115779533974,192.56584128206327,176.11757399259486,169.65198567797165,202.59409322764913,177.21212249090962,178.99579043563517,"0.527, 0.345","0.415, 0.363","0.519, 0.441","0.438, 0.453","0.509, 0.480","0.447, 0.481","0.516, 0.609","0.432, 0.602","0.494, 0.520","0.464, 0.533","0.528, 0.726","0.419, 0.718","0.452, 0.331",Preparation
46,1.5348682015348682,2.566406708473828,0.7767087827616315,192.49897444037134,176.28885997385913,169.6966142283702,202.5306779379038,177.2302499663368,178.9773543707354,"0.527, 0.345","0.415, 0.363","0.519, 0.441","0.438, 0.452","0.509, 0.480","0.447, 0.481","0.516, 0.609","0.432, 0.603","0.494, 0.520","0.464, 0.532","0.528, 0.726","0.420, 0.718","0.451, 0.330",Address
47,1.5682349015682349,3.007186789630391,0.15091348499543022,192.28820465520633,176.6888031773627,170.0257237010306,201.50579104825042,177.24441909681497,179.70810049735593,"0.526, 0.344","0.415, 0.363","0.519, 0.439","0.438, 0.451","0.509, 0.481","0.446, 0.481","0.516, 0.609","0.432, 0.605","0.496, 0.518","0.464, 0.532","0.528, 0.726","0.420, 0.718","0.450, 0.329",Address
48,1.6016016016016017,2.2986353279312497,0.3280302618022458,191.05114601037243,175.77725277416627,170.62111877497662,201.7791981951183,176.8850036928817,179.74700833488163,"0.525, 0.344","0.414, 0.363","0.518, 0.439","0.437, 0.450","0.509, 0.480","0.446, 0.480","0.516, 0.608","0.432, 0.603","0.496, 0.518","0.465, 0.531","0.528, 0.725","0.420, 0.716","0.449, 0.329",Address
49,1.6349683016349683,1.216460719607708,0.0020668570912841465,188.4505387173816,175.7951569667244,170.8895594061616,201.7802352354734,176.43026678002522,180.2266903006934,"0.524, 0.345","0.413, 0.365","0.515, 0.442","0.437, 0.451","0.509, 0.480","0.445, 0.479","0.515, 0.607","0.432, 0.602","0.496, 0.522","0.466, 0.531","0.528, 0.725","0.420, 0.715","0.447, 0.333",Address
50,1.6683350016683351,1.9492647160071406,0.05374792878976757,188.8485511475051,174.3815274904792,170.59211922234596,200.65512866568312,176.4742757252773,180.65461274469598,"0.523, 0.346","0.413, 0.363","0.515, 0.444","0.436, 0.450","0.508, 0.480","0.444, 0.479","0.515, 0.607","0.432, 0.602","0.497, 0.522","0.466, 0.529","0.528, 0.725","0.420, 0.715","0.447, 0.331",Address
51,1.7017017017017018,1.1347435378276947,0.5120527167078872,188.61240253878597,175.21489902670933,170.66033014614135,200.93608916849047,176.74301483228558,180.60658072521744,"0.521, 0.346","0.411, 0.363","0.513, 0.443","0.435, 0.449","0.507, 0.480","0.443, 0.479","0.514, 0.607","0.432, 0.602","0.494, 0.521","0.466, 0.529","0.528, 0.724","0.420, 0.713","0.445, 0.331",Address
52,1.7350684017350684,0.7183137820955613,0.16412241087998597,193.39650309687642,176.50499696850727,171.00779155570638,200.9800230797368,177.07114697747983,180.56391381623772,"0.518, 0.346","0.410, 0.363","0.510, 0.443","0.434, 0.448","0.506, 0.478","0.443, 0.478","0.514, 0.607","0.432, 0.600","0.485, 0.521","0.463, 0.528","0.528, 0.724","0.420, 0.713","0.444, 0.329",Address
53,1.7684351017684352,0.7666067252841148,1.7411036257398638,195.13707094622518,177.202414347595,171.65563107268403,200.00323916530132,176.89648991892864,181.07576257275085,"0.516, 0.346","0.410, 0.360","0.507, 0.443","0.430, 0.443","0.506, 0.478","0.442, 0.478","0.514, 0.608","0.432, 0.601","0.478, 0.521","0.454, 0.525","0.528, 0.724","0.420, 0.715","0.442, 0.329",Address
54,1.8018018018018018,2.5203481675185535,0.6506272173517368,194.54986621461876,185.381138808115,172.84728932704334,200.9358639631511,176.36325673207054,180.4671341251674,"0.514, 0.346","0.408, 0.360","0.503, 0.442","0.430, 0.441","0.505, 0.480","0.441, 0.479","0.514, 0.609","0.431, 0.601","0.475, 0.519","0.444, 0.524","0.528, 0.724","0.420, 0.714","0.442, 0.331",Address
55,1.8351685018351687,6.084436247454151,5.730077080224949,197.62306578483506,180.64728804842224,171.78758234965497,200.56758194621207,176.91285708989642,181.27018136017975,"0.514, 0.346","0.407, 0.356","0.497, 0.439","0.422, 0.441","0.504, 0.482","0.441, 0.479","0.514, 0.609","0.430, 0.602","0.457, 0.515","0.435, 0.522","0.528, 0.724","0.418, 0.715","0.442, 0.331",Address
56,1.8685352018685353,6.549383086215031,8.914743657866802,205.15408138998276,190.1804973548258,173.50398483955274,201.33292744723005,176.94373268166237,182.23498955980014,"0.509, 0.346","0.403, 0.356","0.496, 0.434","0.415, 0.439","0.504, 0.481","0.441, 0.479","0.514, 0.608","0.431, 0.604","0.449, 0.503","0.412, 0.516","0.528, 0.724","0.418, 0.716","0.443, 0.331",Address
57,1.901901901901902,13.885073647585918,15.750352691586608,201.9656856989081,185.80963957860052,172.84480955806012,198.153257816767,177.81316145068686,182.89424661114705,"0.506, 0.347","0.404, 0.357","0.482, 0.433","0.402, 0.439","0.502, 0.491","0.438, 0.492","0.514, 0.610","0.431, 0.607","0.430, 0.501","0.392, 0.515","0.529, 0.724","0.418, 0.716","0.440, 0.334",Address
58,1.9352686019352687,25.082711902052164,20.82240688479932,197.2181092666662,191.23963963057443,175.32837993000916,197.8781216331799,177.58787951694828,184.12885015821678,"0.499, 0.347","0.400, 0.357","0.461, 0.432","0.392, 0.438","0.501, 0.490","0.436, 0.490","0.513, 0.610","0.431, 0.608","0.402, 0.499","0.371, 0.508","0.530, 0.723","0.418, 0.715","0.436, 0.335",Address
59,1.9686353019686353,18.35419348988629,28.509072063281668,222.0341359805466,195.9821593324318,175.55158683380867,198.69593653043566,177.67098490625952,183.06781168621382,"0.497, 0.350","0.400, 0.358","0.472, 0.432","0.383, 0.434","0.501, 0.489","0.437, 0.489","0.513, 0.609","0.430, 0.607","0.409, 0.471","0.352, 0.490","0.530, 0.722","0.418, 0.712","0.435, 0.333",Toe-Up
60,2.002002002002002,20.9957960201397,33.41283010156723,230.48861250198158,208.0764147856061,177.6525154084077,199.2377172925861,175.945223653498,181.79245274144571,"0.494, 0.351","0.401, 0.360","0.469, 0.427","0.378, 0.428","0.501, 0.490","0.437, 0.492","0.512, 0.609","0.429, 0.609","0.410, 0.450","0.335, 0.470","0.530, 0.722","0.418, 0.711","0.433, 0.333",Toe-Up
61,2.035368702035369,9.654253974953372,44.359005342821746,262.6287034554415,168.12904602783487,177.30036495715694,199.29564200473297,174.8319023440896,181.0066929580722,"0.495, 0.357","0.401, 0.359","0.485, 0.429","0.369, 0.416","0.500, 0.493","0.436, 0.492","0.511, 0.612","0.427, 0.610","0.422, 0.429","0.364, 0.430","0.530, 0.722","0.418, 0.711","0.428, 0.333",Toe-Up
62,2.0687354020687354,9.983867656813537,48.20500686775196,88.51066561773594,123.90182570830821,178.64000649173772,197.0008290392352,174.00885200548822,180.98539420808376,"0.492, 0.357","0.406, 0.356","0.484, 0.422","0.374, 0.401","0.500, 0.495","0.436, 0.492","0.510, 0.613","0.428, 0.610","0.427, 0.414","0.362, 0.401","0.530, 0.721","0.418, 0.710","0.429, 0.329",Toe-Up
63,2.1021021021021022,65.5491849706558,68.80379467100676,139.3954084431899,148.07843752440868,179.85432209139918,191.09693960970773,174.23859835959507,180.80549392021535,"0.485, 0.361","0.420, 0.352","0.423, 0.396","0.372, 0.377","0.498, 0.495","0.437, 0.492","0.509, 0.613","0.428, 0.608","0.330, 0.378","0.314, 0.373","0.530, 0.720","0.418, 0.709","0.421, 0.328",Mid-Backswing
64,2.135468802135469,80.63623215240496,49.739868065339955,151.84916667960067,221.14373769903412,197.55495755957998,164.78946819455385,178.56252978702108,183.52117742211192,"0.465, 0.360","0.461, 0.349","0.402, 0.374","0.431, 0.377","0.473, 0.500","0.466, 0.495","0.445, 0.613","0.501, 0.611","0.334, 0.355","0.368, 0.378","0.422, 0.715","0.527, 0.718","0.423, 0.322",Mid-Backswing
65,2.1688355021688355,66.42779734247918,252.9638636748973,132.74331087312842,166.0958879451488,196.05738122296452,168.57580539516528,139.74116878427878,226.97921138975818,"0.475, 0.358","0.446, 0.348","0.431, 0.380","0.364, 0.333","0.481, 0.498","0.462, 0.494","0.453, 0.611","0.499, 0.610","0.370, 0.356","0.307, 0.307","0.505, 0.716","0.440, 0.715","0.423, 0.322",Mid-Backswing
66,2.2022022022022023,91.43603630253601,244.5991934776452,148.2386500079445,161.5561774954202,186.58736140671428,183.75622675792374,153.68791386738621,195.8225773104744,"0.480, 0.356","0.438, 0.347","0.417, 0.358","0.365, 0.319","0.487, 0.497","0.450, 0.494","0.480, 0.611","0.452, 0.610","0.352, 0.321","0.321, 0.283","0.525, 0.716","0.424, 0.711","0.423, 0.323",Mid-Backswing
67,2.235568902235569,254.3427239464566,242.40276509811667,152.01684080186004,146.99374884211238,188.28392635523315,187.96824832667983,152.6135494349496,193.3487746194893,"0.474, 0.356","0.442, 0.347","0.402, 0.343","0.367, 0.316","0.487, 0.501","0.455, 0.495","0.481, 0.611","0.449, 0.610","0.355, 0.305","0.337, 0.272","0.529, 0.717","0.419, 0.711","0.423, 0.321",Mid-Backswing
68,2.2689356022689355,95.31162065449666,235.83218625538802,155.22506297159538,149.72967310375694,184.80061750730607,191.55897139233346,160.3863913502346,185.3236424051209,"0.475, 0.352","0.440, 0.348","0.420, 0.352","0.371, 0.309","0.489, 0.500","0.453, 0.497","0.490, 0.611","0.439, 0.610","0.377, 0.332","0.341, 0.258","0.530, 0.717","0.418, 0.711","0.427, 0.312",Mid-Backswing
