Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670636111945028,33.56167907701947,32.42574057475125,164.95217945632044,165.56696733696398,138.4210742715181,141.80806988045498,195.49134573883578,200.15033410386835,"0.468, 0.472","0.457, 0.477","0.478, 0.572","0.465, 0.572","0.386, 0.625","0.378, 0.629","0.416, 0.754","0.403, 0.765","0.511, 0.663","0.496, 0.661","0.411, 0.891","0.378, 0.917","0.523, 0.436",Preparation
18,0.600420294205944,32.50307316820646,33.07816126861623,165.88186963352803,165.2411158611374,140.81601278393762,140.98069681616647,193.75760379403562,200.18456973708456,"0.471, 0.472","0.456, 0.477","0.480, 0.573","0.465, 0.575","0.391, 0.626","0.376, 0.629","0.417, 0.754","0.402, 0.765","0.512, 0.663","0.496, 0.661","0.412, 0.890","0.378, 0.917","0.526, 0.436",Preparation
19,0.6337769772173855,32.01271282633158,33.15912971852639,165.89045633525998,165.0439754373271,141.18534059296394,141.76601224495855,194.58212960514535,198.4170701433775,"0.471, 0.472","0.457, 0.477","0.480, 0.572","0.466, 0.575","0.392, 0.627","0.376, 0.629","0.418, 0.753","0.400, 0.765","0.511, 0.663","0.496, 0.658","0.412, 0.885","0.378, 0.917","0.526, 0.436",Preparation
20,0.6671336602288268,32.05304544819922,33.5538086267907,166.80054951860888,165.5978184239522,140.89629604068818,142.12960846158845,195.12904473173617,197.7285137141666,"0.471, 0.471","0.458, 0.477","0.480, 0.572","0.467, 0.576","0.392, 0.627","0.376, 0.628","0.419, 0.752","0.399, 0.765","0.509, 0.661","0.496, 0.658","0.412, 0.884","0.376, 0.917","0.524, 0.436",Preparation
21,0.7004903432402682,31.9960371709934,34.372709880667855,167.1342001549589,166.53313896524529,139.59713446675758,140.950342866689,196.4822414869761,197.5686976213737,"0.471, 0.471","0.459, 0.476","0.480, 0.571","0.467, 0.570","0.391, 0.627","0.373, 0.628","0.421, 0.751","0.397, 0.764","0.508, 0.660","0.495, 0.654","0.414, 0.883","0.376, 0.917","0.524, 0.443",Preparation
22,0.7338470262517095,31.440176103657244,34.735820995748504,166.4563610509778,167.3127850882362,138.66446155335024,140.6291260022626,198.34903312375818,197.15701081448188,"0.470, 0.471","0.460, 0.476","0.478, 0.571","0.468, 0.569","0.391, 0.626","0.373, 0.627","0.423, 0.750","0.396, 0.763","0.507, 0.660","0.495, 0.654","0.414, 0.882","0.376, 0.917","0.519, 0.450",Preparation
23,0.7672037092631508,30.39214670742399,34.670115483257014,164.62750773295662,167.48417959958024,138.41036056698303,140.98414267818907,199.48216433743767,197.0968847789759,"0.468, 0.469","0.460, 0.474","0.475, 0.571","0.469, 0.569","0.390, 0.627","0.373, 0.628","0.424, 0.749","0.396, 0.763","0.507, 0.660","0.496, 0.655","0.415, 0.882","0.376, 0.916","0.519, 0.447",Preparation
24,0.8005603922745922,28.725984717746073,34.314655737707064,164.48650266732687,169.14442418138964,138.94400222592017,140.77099804074686,199.92074419581823,197.10781911766523,"0.465, 0.466","0.461, 0.474","0.471, 0.566","0.469, 0.568","0.390, 0.627","0.374, 0.629","0.424, 0.749","0.396, 0.763","0.500, 0.648","0.492, 0.651","0.414, 0.882","0.376, 0.916","0.519, 0.443",Preparation
25,0.8339170752860335,28.58825861367422,34.28079111991722,165.5135560998104,169.4170129085371,139.47292329473723,140.50300110969494,199.95872559650434,197.26625308252866,"0.463, 0.466","0.462, 0.474","0.470, 0.564","0.469, 0.569","0.389, 0.627","0.374, 0.629","0.424, 0.749","0.397, 0.763","0.497, 0.646","0.492, 0.650","0.414, 0.882","0.377, 0.915","0.519, 0.437",Preparation
26,0.8672737582974749,26.192446190206063,34.17807779486813,162.87210436690944,169.146159471955,140.7703110757016,140.32444427050575,199.19208612312173,197.45600253985577,"0.463, 0.464","0.462, 0.474","0.467, 0.564","0.469, 0.570","0.390, 0.627","0.373, 0.629","0.424, 0.753","0.398, 0.765","0.495, 0.646","0.492, 0.651","0.414, 0.885","0.378, 0.915","0.525, 0.433",Preparation
27,0.9006304413089162,25.771548554993945,34.365317887580254,162.32916153575965,169.97869327074943,140.7973237517074,140.26390306547142,198.80276279996613,197.73120821269288,"0.465, 0.464","0.461, 0.474","0.467, 0.563","0.469, 0.570","0.390, 0.627","0.373, 0.629","0.424, 0.755","0.398, 0.766","0.495, 0.644","0.491, 0.650","0.414, 0.886","0.378, 0.915","0.527, 0.432",Preparation
28,0.9339871243203576,25.617600873325774,34.07202127780847,162.57933086367245,169.85053542740738,140.87268179117743,140.37093546283998,198.30134268418965,197.34249215145138,"0.466, 0.464","0.461, 0.474","0.467, 0.561","0.468, 0.568","0.390, 0.627","0.373, 0.629","0.423, 0.755","0.398, 0.766","0.494, 0.643","0.490, 0.650","0.414, 0.887","0.379, 0.915","0.527, 0.432",Preparation
29,0.9673438073317989,25.012764644494926,33.98763703844203,161.27312808894553,169.9678718355763,140.21294599360604,140.31309374202982,198.4506519510153,197.51060337726489,"0.468, 0.466","0.461, 0.474","0.467, 0.561","0.468, 0.567","0.391, 0.627","0.373, 0.629","0.423, 0.754","0.398, 0.766","0.494, 0.643","0.490, 0.650","0.413, 0.888","0.379, 0.915","0.529, 0.430",Preparation
30,1.0007004903432402,24.345642091943365,34.15590433409132,160.78927001657414,169.98726670918623,140.33059215979415,139.81228778491123,198.6463616107144,197.93497071226443,"0.470, 0.466","0.461, 0.474","0.467, 0.562","0.468, 0.567","0.392, 0.627","0.373, 0.628","0.424, 0.754","0.398, 0.766","0.494, 0.643","0.489, 0.649","0.413, 0.887","0.379, 0.915","0.532, 0.430",Preparation
31,1.0340571733546815,24.770199559993376,34.05123287268643,160.48028645541706,169.78196552975987,139.69782286880533,139.56119003149558,199.1577288743742,198.1369554363839,"0.470, 0.469","0.461, 0.474","0.468, 0.563","0.468, 0.567","0.392, 0.628","0.373, 0.628","0.424, 0.753","0.399, 0.766","0.494, 0.644","0.489, 0.648","0.413, 0.887","0.379, 0.915","0.526, 0.432",Preparation
32,1.0674138563661228,24.91599719643948,34.01422804421122,160.32548276564077,169.78094265694682,139.26217188165347,139.4604302447941,199.67907341617112,198.2320542220151,"0.470, 0.471","0.461, 0.474","0.468, 0.564","0.468, 0.567","0.392, 0.628","0.373, 0.628","0.425, 0.753","0.399, 0.766","0.494, 0.644","0.489, 0.648","0.413, 0.887","0.379, 0.915","0.526, 0.432",Preparation
33,1.1007705393775642,24.91698951862569,33.99798943603855,160.44899701545552,170.13414471652655,139.19575540969382,139.55796782104852,199.90471790417286,198.38507045089816,"0.470, 0.471","0.461, 0.474","0.468, 0.564","0.468, 0.568","0.392, 0.628","0.373, 0.628","0.425, 0.753","0.399, 0.766","0.494, 0.645","0.488, 0.648","0.413, 0.887","0.379, 0.915","0.528, 0.433",Preparation
34,1.1341272223890055,25.113636642367677,34.22022088654351,160.68518257986807,171.0893306668953,139.88353617257525,139.87982530061095,200.4984768467271,198.29756993180206,"0.465, 0.472","0.461, 0.474","0.465, 0.564","0.469, 0.568","0.392, 0.629","0.373, 0.629","0.426, 0.753","0.399, 0.766","0.494, 0.645","0.488, 0.648","0.413, 0.887","0.380, 0.915","0.519, 0.434",Preparation
35,1.1674839054004469,24.941073407058287,34.212192614957246,160.37268950549637,171.59543329523467,139.954090118014,140.08437302201762,200.9407685783319,198.37497377236278,"0.465, 0.472","0.461, 0.473","0.465, 0.564","0.469, 0.566","0.392, 0.629","0.373, 0.629","0.425, 0.752","0.399, 0.766","0.494, 0.645","0.488, 0.647","0.412, 0.887","0.380, 0.914","0.516, 0.434",Preparation
36,1.200840588411888,27.083468279088017,32.69747321491281,161.45466451296932,167.64879984686056,137.69544806828318,141.31749162643874,200.82335345440558,198.63292614662907,"0.463, 0.469","0.460, 0.473","0.465, 0.565","0.467, 0.571","0.386, 0.628","0.375, 0.629","0.422, 0.753","0.399, 0.767","0.494, 0.647","0.490, 0.648","0.412, 0.887","0.377, 0.914","0.496, 0.427",Preparation
37,1.2341972714233296,27.653990534901475,32.045896693383554,161.55434252525907,165.56884234098763,137.04954694966258,141.69319820830728,201.41255185111092,198.48969062942828,"0.462, 0.468","0.460, 0.473","0.465, 0.566","0.466, 0.573","0.384, 0.628","0.375, 0.630","0.422, 0.753","0.399, 0.767","0.495, 0.648","0.491, 0.649","0.412, 0.887","0.377, 0.914","0.484, 0.422",Preparation
38,1.267553954434771,28.241223522245615,32.39062907160962,162.3054814890717,165.87796377113673,137.10954099094806,142.57646440423596,200.8310154038608,198.41251540321707,"0.462, 0.468","0.457, 0.474","0.466, 0.566","0.465, 0.573","0.384, 0.628","0.375, 0.630","0.421, 0.752","0.399, 0.767","0.495, 0.649","0.491, 0.649","0.411, 0.887","0.376, 0.915","0.488, 0.420",Preparation
39,1.3009106374462123,29.304094460107475,32.485526815722544,164.85264935949456,165.14856579133323,137.07027804520436,142.57369947663366,200.73934755425267,198.27236212494907,"0.462, 0.465","0.457, 0.476","0.468, 0.565","0.465, 0.574","0.383, 0.628","0.375, 0.630","0.420, 0.751","0.398, 0.767","0.496, 0.648","0.492, 0.650","0.411, 0.887","0.375, 0.915","0.492, 0.419",Preparation
40,1.3342673204576536,27.22980609655447,32.22348864385322,162.8600415351152,164.89993024368513,138.24175030054923,142.99726736626891,199.99013743126056,197.90037426603732,"0.462, 0.458","0.458, 0.476","0.466, 0.563","0.465, 0.575","0.383, 0.626","0.376, 0.630","0.420, 0.750","0.398, 0.767","0.495, 0.648","0.492, 0.651","0.411, 0.887","0.375, 0.917","0.517, 0.425",Preparation
41,1.367624003469095,26.238927017093424,32.05910519270704,162.1992575124394,164.95485827442803,139.15105293499875,143.3042722985427,199.5605316908691,197.73845387055928,"0.462, 0.456","0.458, 0.475","0.465, 0.561","0.465, 0.575","0.384, 0.625","0.377, 0.629","0.420, 0.749","0.398, 0.767","0.495, 0.648","0.492, 0.651","0.411, 0.887","0.375, 0.917","0.520, 0.425",Preparation
42,1.4009806864805363,27.639700214349112,31.938702438666393,166.2589472249979,164.78200275957064,140.78976196591952,143.49371519138538,198.61570226180248,197.6260416110824,"0.463, 0.456","0.457, 0.474","0.469, 0.561","0.465, 0.575","0.387, 0.625","0.377, 0.629","0.420, 0.749","0.398, 0.767","0.496, 0.648","0.492, 0.652","0.411, 0.888","0.375, 0.917","0.525, 0.425",Preparation
43,1.4343373694919777,26.975169024682003,31.521320929783204,165.33277314765797,163.44584316923894,142.09225498234736,143.3903112030011,197.53956651326342,197.48503316452783,"0.465, 0.457","0.457, 0.475","0.470, 0.564","0.464, 0.578","0.390, 0.625","0.376, 0.629","0.420, 0.750","0.398, 0.768","0.497, 0.648","0.492, 0.653","0.411, 0.889","0.375, 0.917","0.533, 0.428",Preparation
44,1.467694052503419,27.194099371746194,31.238780178990805,164.83519545752114,161.96175797222674,141.8401307679553,143.00483178425256,197.4648946380854,197.57259010845797,"0.467, 0.458","0.457, 0.475","0.472, 0.566","0.463, 0.580","0.390, 0.625","0.376, 0.629","0.421, 0.750","0.398, 0.768","0.499, 0.649","0.492, 0.654","0.411, 0.889","0.376, 0.918","0.533, 0.428",Preparation
45,1.5010507355148603,27.61430942532935,30.781147932195502,164.73379483186812,160.94086813080725,140.83352169561655,142.55739324244217,198.07663250757335,197.28605064692528,"0.467, 0.457","0.459, 0.476","0.472, 0.566","0.463, 0.580","0.389, 0.625","0.376, 0.629","0.421, 0.750","0.398, 0.768","0.499, 0.648","0.492, 0.654","0.411, 0.889","0.376, 0.918","0.536, 0.428",Preparation
46,1.5344074185263017,27.361069473555286,30.221305301753496,163.769167258252,160.1190682582918,140.6213651557611,142.66319303631445,198.7249776726876,196.71214750301525,"0.464, 0.455","0.461, 0.476","0.470, 0.565","0.463, 0.580","0.387, 0.624","0.377, 0.629","0.421, 0.749","0.398, 0.767","0.499, 0.648","0.493, 0.654","0.411, 0.889","0.377, 0.918","0.538, 0.428",Preparation
47,1.567764101537743,25.89088774933245,29.574558466573162,161.20229962913905,159.66695902310153,141.33176944893077,143.47824380240925,198.09882821595372,196.40450612999285,"0.464, 0.453","0.461, 0.475","0.467, 0.563","0.464, 0.580","0.387, 0.624","0.378, 0.630","0.419, 0.750","0.399, 0.768","0.499, 0.647","0.493, 0.654","0.410, 0.889","0.378, 0.918","0.539, 0.428",Preparation
48,1.6011207845491844,25.143080271763925,29.672117911045333,161.95758358690355,159.57359669587137,143.15078382438142,143.50879412380448,196.1643782601918,196.44105524812846,"0.468, 0.453","0.461, 0.475","0.469, 0.562","0.464, 0.580","0.391, 0.625","0.378, 0.630","0.419, 0.753","0.399, 0.768","0.499, 0.647","0.493, 0.653","0.411, 0.891","0.378, 0.918","0.538, 0.427",Preparation
49,1.6344774675606257,24.515908223159958,29.85762565026271,161.17676389392017,159.3532235399203,143.0566338766694,143.43002266108277,195.8065404132264,196.56502762199764,"0.470, 0.452","0.461, 0.475","0.470, 0.560","0.464, 0.579","0.391, 0.624","0.378, 0.630","0.419, 0.754","0.399, 0.769","0.499, 0.645","0.494, 0.651","0.411, 0.892","0.377, 0.918","0.537, 0.425",Preparation
50,1.667834150572067,23.96136413078173,29.64671094449185,160.41486600223584,159.28033161307556,143.28010488690853,143.100718737638,195.39430758918303,197.0131901583528,"0.470, 0.451","0.462, 0.474","0.469, 0.559","0.464, 0.579","0.391, 0.624","0.378, 0.630","0.419, 0.754","0.399, 0.769","0.499, 0.645","0.494, 0.651","0.412, 0.892","0.377, 0.919","0.537, 0.425",Preparation
51,1.7011908335835084,23.779024688836014,29.931110324351998,159.318145118153,159.22241273233305,143.45174684299178,143.06477741760173,195.41330081237498,197.16498868958487,"0.470, 0.449","0.463, 0.473","0.469, 0.559","0.466, 0.579","0.391, 0.624","0.378, 0.630","0.419, 0.754","0.400, 0.769","0.501, 0.646","0.495, 0.651","0.412, 0.893","0.377, 0.919","0.537, 0.425",Preparation
52,1.7345475165949498,23.756722515489827,29.223853263313703,159.0394566994872,159.20809878122415,143.5997206244539,143.88990479158005,195.40395207052185,197.2432950806581,"0.470, 0.448","0.463, 0.466","0.469, 0.559","0.467, 0.579","0.391, 0.624","0.378, 0.630","0.419, 0.754","0.400, 0.769","0.502, 0.647","0.497, 0.651","0.412, 0.893","0.378, 0.919","0.536, 0.425",Preparation
53,1.7679041996063911,23.978772017615277,29.52717571963526,158.96395694978213,159.18695784860006,143.72319957007105,143.8268935614761,195.37348750658182,197.1914977044068,"0.468, 0.449","0.463, 0.467","0.468, 0.559","0.467, 0.579","0.390, 0.625","0.378, 0.630","0.419, 0.754","0.400, 0.769","0.502, 0.647","0.498, 0.652","0.412, 0.893","0.378, 0.919","0.521, 0.424",Preparation
54,1.8012608826178325,23.710697173709665,29.95221480124294,158.23022571274038,159.66428212644706,144.3090376801157,143.96736376853053,195.0258665779097,197.2214013817644,"0.466, 0.450","0.462, 0.467","0.467, 0.559","0.467, 0.579","0.390, 0.625","0.378, 0.630","0.418, 0.754","0.400, 0.769","0.502, 0.647","0.498, 0.652","0.412, 0.893","0.378, 0.919","0.519, 0.425",Preparation
55,1.8346175656292738,23.41039922310622,29.56824432726136,157.4866169923159,159.28914314839616,144.0011097753972,143.61428106728692,195.06637848381283,197.1745891568527,"0.467, 0.450","0.464, 0.466","0.466, 0.559","0.468, 0.578","0.390, 0.625","0.378, 0.629","0.418, 0.754","0.400, 0.769","0.502, 0.647","0.499, 0.652","0.412, 0.893","0.378, 0.919","0.521, 0.429",Preparation
56,1.8679742486407152,23.3714110996622,29.970282772809423,156.98968267660263,159.82462942717973,143.5982334459856,143.2823461187524,195.18102763609508,197.39244144294332,"0.467, 0.453","0.463, 0.466","0.466, 0.558","0.468, 0.577","0.390, 0.625","0.378, 0.629","0.418, 0.754","0.400, 0.768","0.502, 0.647","0.499, 0.651","0.412, 0.893","0.378, 0.920","0.522, 0.430",Preparation
57,1.9013309316521565,22.854509180135924,30.08980154484072,155.20590068884061,159.92536074476337,143.03633740601484,143.1679642420083,195.23856432761934,197.4811929513505,"0.467, 0.456","0.463, 0.466","0.464, 0.558","0.468, 0.576","0.390, 0.625","0.378, 0.629","0.418, 0.754","0.400, 0.768","0.502, 0.646","0.499, 0.651","0.412, 0.894","0.378, 0.920","0.522, 0.430",Preparation
58,1.9346876146635978,22.71470450275006,29.754991096311187,155.1504114066522,160.63837587449657,142.88279186931368,142.8199353955895,195.02851719078035,197.63891643082982,"0.467, 0.457","0.464, 0.465","0.464, 0.557","0.468, 0.570","0.390, 0.625","0.378, 0.629","0.418, 0.754","0.400, 0.768","0.501, 0.645","0.499, 0.650","0.412, 0.894","0.378, 0.920","0.526, 0.432",Preparation
59,1.9680442976750392,22.992452915836495,29.631391617871504,155.20932854036508,160.65826505010102,142.67975161940532,142.67091856913925,194.92772080365043,197.9089191603065,"0.467, 0.458","0.464, 0.466","0.464, 0.558","0.467, 0.570","0.389, 0.626","0.378, 0.629","0.418, 0.754","0.401, 0.768","0.501, 0.645","0.498, 0.650","0.412, 0.894","0.378, 0.920","0.522, 0.431",Preparation
60,2.0014009806864803,23.669712190986402,29.90278697907751,156.42862380422093,161.77194475732927,143.53891260952906,143.51036826754907,197.059803621128,197.4036658614521,"0.459, 0.459","0.464, 0.467","0.460, 0.558","0.469, 0.571","0.389, 0.626","0.379, 0.631","0.420, 0.754","0.401, 0.769","0.500, 0.645","0.498, 0.649","0.412, 0.893","0.379, 0.919","0.522, 0.433",Preparation
61,2.034757663697922,22.215532179506585,29.936028287951007,153.91220660364291,162.04459971718083,143.19800067343618,144.24612750744478,198.74294346974546,197.03790792042352,"0.455, 0.459","0.464, 0.469","0.455, 0.558","0.469, 0.571","0.387, 0.627","0.380, 0.632","0.421, 0.754","0.401, 0.769","0.498, 0.645","0.498, 0.649","0.412, 0.893","0.379, 0.919","0.522, 0.434",Preparation
62,2.068114346709363,21.97736867134907,30.438706381259145,153.88284126538713,162.558546241969,142.99305884248815,144.34346174539516,199.18126683059694,196.91417308638134,"0.456, 0.459","0.463, 0.470","0.456, 0.558","0.469, 0.571","0.388, 0.627","0.380, 0.632","0.422, 0.754","0.401, 0.769","0.498, 0.644","0.498, 0.649","0.412, 0.893","0.379, 0.919","0.522, 0.432",Preparation
63,2.1014710297208046,22.162629035924045,29.96837118530399,154.5930829562058,162.83920211130487,143.34373601754146,145.5069982041218,199.20526992661829,196.31541419563484,"0.454, 0.459","0.463, 0.471","0.455, 0.558","0.469, 0.571","0.388, 0.628","0.382, 0.634","0.422, 0.755","0.401, 0.770","0.497, 0.644","0.498, 0.649","0.412, 0.893","0.379, 0.919","0.520, 0.432",Preparation
64,2.1348277127322457,23.074076715445983,30.372929658427832,157.6560871531436,163.45659863570194,144.08919332552492,145.75753189056576,198.02418565315503,195.99877013662874,"0.459, 0.460","0.462, 0.471","0.461, 0.561","0.469, 0.571","0.391, 0.630","0.381, 0.634","0.422, 0.757","0.400, 0.770","0.498, 0.644","0.498, 0.649","0.413, 0.892","0.379, 0.919","0.524, 0.434",Preparation
65,2.1681843957436873,24.406076857339954,31.458604803952095,159.90605052892323,163.9122018749788,144.49799422642192,146.58161165770798,197.62552698787033,194.59022351147874,"0.460, 0.461","0.462, 0.472","0.464, 0.562","0.470, 0.569","0.392, 0.630","0.382, 0.634","0.422, 0.757","0.399, 0.770","0.498, 0.643","0.501, 0.649","0.413, 0.893","0.379, 0.919","0.524, 0.438",Preparation
66,2.2015410787551284,24.39844767617076,31.566167850625344,158.95821209080452,163.4210480981163,144.62084776771175,147.7283439819326,197.65218975738557,193.70960259595032,"0.459, 0.462","0.462, 0.473","0.464, 0.562","0.471, 0.569","0.392, 0.630","0.383, 0.634","0.422, 0.757","0.398, 0.770","0.499, 0.642","0.504, 0.649","0.413, 0.892","0.379, 0.919","0.524, 0.437",Preparation
67,2.23489776176657,23.2771602847798,31.544059602213455,157.00453747380257,163.44106878350004,145.09236602265557,148.48723299406694,197.95447606391207,193.17711360557857,"0.455, 0.461","0.463, 0.473","0.459, 0.562","0.473, 0.569","0.390, 0.630","0.385, 0.635","0.422, 0.757","0.398, 0.770","0.496, 0.639","0.506, 0.649","0.413, 0.891","0.379, 0.919","0.523, 0.437",Preparation
