Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33374495210759936,3.856013208794611,41.62538854028256,166.88241406504756,151.09534702041285,140.09201689230514,132.65535850110933,199.60801015175207,201.66389286038464,"0.420, 0.287","0.428, 0.304","0.372, 0.414","0.451, 0.448","0.321, 0.503","0.298, 0.508","0.371, 0.687","0.350, 0.705","0.355, 0.542","0.529, 0.548","0.357, 0.882","0.327, 0.902","0.538, 0.272",Preparation
11,0.36711944731835927,5.1760055227964505,42.633792026521384,168.27766839426704,151.69490171831035,139.88367953142145,132.18645321744103,199.46214420768558,201.70065640855108,"0.420, 0.288","0.429, 0.305","0.375, 0.415","0.453, 0.448","0.321, 0.502","0.298, 0.506","0.371, 0.687","0.351, 0.705","0.357, 0.542","0.532, 0.549","0.357, 0.882","0.327, 0.902","0.538, 0.274",Preparation
12,0.4004939425291192,19.697716408976177,44.237574184175,156.58321368297726,153.95707442934864,139.62141041123405,132.01004388860656,198.51400555949542,201.76769827334155,"0.426, 0.290","0.429, 0.305","0.411, 0.422","0.457, 0.448","0.323, 0.502","0.298, 0.504","0.370, 0.687","0.351, 0.704","0.447, 0.536","0.534, 0.551","0.357, 0.881","0.326, 0.902","0.539, 0.274",Preparation
13,0.43386843773987915,15.917259291609923,45.16592205165424,152.32354714146413,155.73567454794127,139.55586056150185,131.74960672324787,198.21599651540137,201.79360872710083,"0.426, 0.290","0.430, 0.305","0.403, 0.421","0.460, 0.449","0.323, 0.502","0.298, 0.504","0.370, 0.687","0.351, 0.704","0.439, 0.537","0.536, 0.554","0.357, 0.881","0.326, 0.902","0.537, 0.277",Preparation
14,0.46724293295063907,15.110264826000472,46.525103466436526,162.366246841096,158.06021061900907,139.26109798971578,131.37147200386175,198.01715874191066,201.73797610706626,"0.428, 0.291","0.431, 0.305","0.402, 0.421","0.464, 0.449","0.323, 0.502","0.298, 0.503","0.370, 0.687","0.351, 0.704","0.414, 0.536","0.537, 0.555","0.357, 0.881","0.326, 0.901","0.537, 0.277",Preparation
15,0.500617428161399,25.76645405374162,47.10370780652215,141.00937976046313,159.17051987564906,139.32046272899584,131.28840661951205,197.38388020233742,201.6782342192945,"0.431, 0.292","0.432, 0.305","0.428, 0.427","0.465, 0.450","0.324, 0.501","0.298, 0.503","0.369, 0.687","0.351, 0.703","0.518, 0.544","0.538, 0.557","0.357, 0.880","0.327, 0.901","0.542, 0.275",Preparation
16,0.533991923372159,21.28982035746642,47.11989581624068,155.69754645825316,159.34309910276352,139.5856302773174,131.298223949957,196.82212993421172,201.5871250736556,"0.430, 0.292","0.432, 0.305","0.417, 0.426","0.466, 0.450","0.324, 0.501","0.298, 0.503","0.368, 0.687","0.351, 0.703","0.457, 0.547","0.538, 0.558","0.357, 0.880","0.327, 0.901","0.542, 0.274",Preparation
17,0.5673664185829189,12.704414370728733,47.01286183092139,171.7859688285788,159.12496127898288,139.3206076859721,131.48150965284438,196.6498256433651,201.24819018088348,"0.430, 0.292","0.434, 0.306","0.396, 0.422","0.467, 0.452","0.323, 0.500","0.300, 0.503","0.367, 0.688","0.351, 0.703","0.383, 0.546","0.538, 0.559","0.357, 0.880","0.327, 0.901","0.542, 0.274",Preparation
18,0.6007409137936788,7.251571864506222,46.69176972757535,167.55238203767567,158.2611780472105,139.51511240158797,131.49587845842694,196.36121933353297,201.0307648434087,"0.430, 0.291","0.434, 0.306","0.383, 0.421","0.467, 0.454","0.323, 0.500","0.300, 0.503","0.367, 0.688","0.351, 0.703","0.366, 0.544","0.539, 0.559","0.357, 0.881","0.327, 0.901","0.547, 0.273",Preparation
19,0.6341154090044387,8.61989487754964,46.25711854512517,150.02985943891298,157.6290301854557,139.78200024712015,131.59090511931444,196.26274253536127,201.07310799896618,"0.430, 0.290","0.435, 0.306","0.387, 0.419","0.467, 0.454","0.323, 0.499","0.301, 0.503","0.367, 0.688","0.351, 0.703","0.412, 0.544","0.539, 0.559","0.357, 0.881","0.328, 0.901","0.556, 0.270",Preparation
20,0.6674899042151987,14.676160927432441,45.9714148766744,148.35710671273932,157.4325487508334,140.09908054271412,131.8822228589447,195.92380089828018,200.90846959659558,"0.430, 0.290","0.435, 0.306","0.402, 0.419","0.467, 0.454","0.323, 0.499","0.302, 0.504","0.367, 0.688","0.352, 0.703","0.445, 0.543","0.538, 0.559","0.357, 0.881","0.328, 0.901","0.557, 0.270",Preparation
21,0.7008643994259586,21.282581923053993,45.71545427929633,139.0896601294519,157.07556777971516,140.53944444577908,131.84540346327364,195.54105396595588,200.93095108197122,"0.431, 0.290","0.436, 0.306","0.418, 0.421","0.466, 0.454","0.324, 0.499","0.302, 0.504","0.367, 0.689","0.352, 0.703","0.505, 0.544","0.538, 0.559","0.357, 0.881","0.328, 0.901","0.555, 0.270",Preparation
22,0.7342388946367185,14.851293726845613,45.04901237360626,166.85528372391977,156.0780091340744,140.47809373949832,131.7203101272023,195.6274234952187,200.948067681518,"0.430, 0.289","0.438, 0.307","0.403, 0.418","0.466, 0.454","0.324, 0.499","0.303, 0.504","0.367, 0.688","0.353, 0.703","0.406, 0.541","0.538, 0.559","0.357, 0.881","0.328, 0.900","0.554, 0.270",Preparation
23,0.7676133898474785,20.3335599109905,44.74196684633301,160.01915902089036,155.46645678815747,140.35329927861315,131.40614774126814,195.53251839181544,201.20494670605834,"0.431, 0.288","0.440, 0.307","0.415, 0.423","0.466, 0.455","0.324, 0.499","0.304, 0.504","0.367, 0.688","0.353, 0.702","0.442, 0.535","0.538, 0.559","0.357, 0.881","0.328, 0.900","0.554, 0.271",Preparation
24,0.8009878850582384,25.701070549822283,44.67051701271636,140.29869326469844,155.32136727799488,139.74854330994927,131.05154824490944,195.46776599796854,201.61869609414123,"0.435, 0.288","0.440, 0.307","0.430, 0.427","0.466, 0.454","0.324, 0.499","0.304, 0.504","0.367, 0.689","0.354, 0.702","0.517, 0.540","0.538, 0.559","0.357, 0.882","0.329, 0.900","0.554, 0.270",Preparation
25,0.8343623802689983,26.66065578738484,44.59277284725047,139.51120360113518,155.31286941438057,139.5151930066548,130.8316933925914,195.24722532714623,201.71395444847994,"0.437, 0.289","0.440, 0.307","0.434, 0.429","0.466, 0.454","0.325, 0.499","0.304, 0.504","0.367, 0.689","0.355, 0.702","0.525, 0.541","0.538, 0.559","0.357, 0.882","0.330, 0.900","0.557, 0.269",Preparation
26,0.8677368754797583,26.21507745956763,44.538422778264106,138.44712776627176,155.09561065345451,139.3565607332123,130.51791358458408,195.15468324643314,201.89047293535415,"0.438, 0.289","0.441, 0.307","0.433, 0.429","0.466, 0.454","0.325, 0.499","0.304, 0.504","0.367, 0.689","0.356, 0.702","0.527, 0.543","0.539, 0.559","0.357, 0.882","0.331, 0.901","0.559, 0.269",Preparation
27,0.9011113706905182,26.082953782620503,44.80817004619007,137.58978269018885,155.48651426964676,139.2144927648747,130.25988845063185,195.15395169035986,202.16632781935476,"0.439, 0.289","0.442, 0.308","0.433, 0.431","0.468, 0.455","0.325, 0.501","0.304, 0.506","0.367, 0.690","0.356, 0.702","0.530, 0.546","0.539, 0.559","0.357, 0.882","0.331, 0.901","0.561, 0.267",Preparation
28,0.9344858659012781,26.005244087206417,45.43808921734306,139.46575533744144,156.20907865543768,139.26556582843912,130.13666978102577,195.11608294913228,202.25702381277594,"0.439, 0.289","0.442, 0.309","0.433, 0.432","0.470, 0.457","0.325, 0.501","0.304, 0.507","0.367, 0.690","0.356, 0.702","0.523, 0.545","0.540, 0.560","0.358, 0.882","0.331, 0.901","0.560, 0.267",Preparation
29,0.9678603611120381,24.788333186229845,45.87207080878419,137.87021854017183,156.9213919827163,139.28030684701213,130.07086920452028,195.0115033703277,202.2861213912723,"0.440, 0.290","0.442, 0.309","0.431, 0.431","0.471, 0.457","0.325, 0.501","0.304, 0.507","0.367, 0.690","0.356, 0.703","0.522, 0.545","0.540, 0.560","0.358, 0.882","0.331, 0.901","0.560, 0.267",Preparation
30,1.001234856322798,26.276681167735024,46.58540784912258,138.26618120490332,157.86931283067693,139.33774116567977,129.81451535450762,194.93208834229532,202.25669695267283,"0.439, 0.290","0.443, 0.310","0.434, 0.431","0.473, 0.457","0.325, 0.501","0.304, 0.507","0.366, 0.691","0.357, 0.703","0.529, 0.545","0.541, 0.560","0.358, 0.882","0.331, 0.901","0.559, 0.266",Preparation
31,1.034609351533558,32.186264919046955,47.596475040033134,147.90332211456607,159.77279563606345,139.2469612365342,129.79173279332946,194.7278564015646,202.1876044475761,"0.439, 0.289","0.444, 0.311","0.449, 0.432","0.476, 0.457","0.325, 0.501","0.305, 0.507","0.366, 0.691","0.357, 0.703","0.529, 0.544","0.541, 0.560","0.358, 0.882","0.331, 0.901","0.559, 0.266",Preparation
32,1.067983846744318,30.70218248474157,48.15659758570309,145.26186063368723,161.6228551302339,139.13586929554455,130.2454870806935,194.4106100680319,202.0013493974925,"0.439, 0.289","0.444, 0.311","0.445, 0.432","0.478, 0.457","0.324, 0.501","0.306, 0.508","0.365, 0.691","0.357, 0.703","0.528, 0.544","0.541, 0.560","0.358, 0.882","0.331, 0.901","0.560, 0.266",Preparation
33,1.1013583419550779,34.38003461863473,48.50513089494878,151.5931502356915,162.52843275843804,139.0728385569163,130.32611340958292,194.28733167934547,202.01279771408227,"0.439, 0.289","0.445, 0.312","0.454, 0.433","0.480, 0.457","0.323, 0.501","0.306, 0.509","0.364, 0.691","0.357, 0.703","0.529, 0.544","0.541, 0.560","0.358, 0.882","0.331, 0.901","0.561, 0.266",Preparation
34,1.1347328371658378,35.71347349090259,48.72235337785218,153.7360778413489,163.20444513880176,139.0797846233062,130.46817374179707,194.0936130513445,201.98095706505958,"0.439, 0.289","0.445, 0.312","0.457, 0.434","0.480, 0.457","0.323, 0.501","0.307, 0.509","0.364, 0.691","0.357, 0.703","0.529, 0.543","0.541, 0.560","0.357, 0.882","0.331, 0.901","0.561, 0.267",Preparation
35,1.1681073323765978,35.671035536071855,48.85627963869614,153.58696949209508,163.54703490740974,139.0758162923288,130.47180761021167,193.95378281837395,201.97371890337755,"0.440, 0.289","0.445, 0.312","0.457, 0.434","0.481, 0.457","0.323, 0.501","0.307, 0.509","0.364, 0.691","0.357, 0.703","0.529, 0.543","0.541, 0.560","0.357, 0.882","0.331, 0.901","0.561, 0.267",Preparation
36,1.2014818275873576,35.56366524384164,48.55445367179078,153.65932667121322,164.08252272607984,139.09093055763444,131.2088607901781,193.91879961948806,201.7073935394937,"0.439, 0.289","0.445, 0.312","0.457, 0.434","0.482, 0.458","0.323, 0.501","0.309, 0.510","0.364, 0.692","0.358, 0.703","0.528, 0.544","0.541, 0.562","0.357, 0.882","0.332, 0.901","0.561, 0.267",Preparation
37,1.2348563227981175,18.904422772002818,47.96373877429985,168.0183379648781,163.5209937867391,139.3968888758379,131.6106564054,194.067312161934,201.49214882555026,"0.437, 0.288","0.446, 0.312","0.414, 0.427","0.481, 0.458","0.322, 0.501","0.310, 0.510","0.363, 0.692","0.358, 0.703","0.419, 0.546","0.541, 0.562","0.357, 0.882","0.332, 0.900","0.559, 0.268",Preparation
38,1.2682308180088775,20.238975429464592,47.75593571856677,137.83238285123278,163.63299420249103,139.41834486142034,131.7925343294143,194.0668523413564,201.46930041427038,"0.437, 0.288","0.447, 0.313","0.417, 0.428","0.481, 0.458","0.322, 0.501","0.311, 0.510","0.363, 0.692","0.358, 0.703","0.497, 0.546","0.541, 0.563","0.357, 0.882","0.332, 0.900","0.559, 0.267",Preparation
39,1.3016053132196375,22.21678654701188,47.12906812338042,137.2930139593927,162.8755678765987,139.10736154797877,131.65748942156847,194.2721092497345,201.62581312886135,"0.436, 0.289","0.447, 0.312","0.421, 0.430","0.479, 0.458","0.322, 0.501","0.311, 0.510","0.364, 0.692","0.359, 0.703","0.507, 0.547","0.539, 0.563","0.357, 0.882","0.332, 0.900","0.555, 0.269",Preparation
40,1.3349798084303974,23.334587869237648,45.43015430129738,151.32434230326766,160.42334358047134,138.95015058950105,131.81958360335358,194.42551301919062,201.70422782290208,"0.436, 0.289","0.446, 0.311","0.424, 0.430","0.474, 0.457","0.321, 0.500","0.311, 0.508","0.364, 0.692","0.359, 0.703","0.472, 0.542","0.537, 0.562","0.357, 0.882","0.331, 0.900","0.552, 0.270",Preparation
41,1.3683543036411574,17.57545483600352,43.885679992699174,158.23777481329535,158.46367517623375,138.67735407165114,131.71068129670766,194.7651629603352,201.96324272097428,"0.436, 0.289","0.446, 0.311","0.409, 0.428","0.470, 0.457","0.321, 0.500","0.311, 0.508","0.364, 0.692","0.359, 0.703","0.432, 0.551","0.534, 0.562","0.357, 0.882","0.331, 0.901","0.551, 0.270",Preparation
42,1.4017287988519171,16.089671629767526,42.957883265110276,167.0139940079145,158.02481021684042,138.7078321380461,132.04362611545062,194.88987651101846,202.00854626538518,"0.435, 0.289","0.445, 0.309","0.405, 0.427","0.468, 0.456","0.321, 0.500","0.311, 0.507","0.364, 0.691","0.359, 0.703","0.406, 0.552","0.531, 0.562","0.356, 0.882","0.331, 0.901","0.550, 0.270",Preparation
43,1.4351032940626771,9.59041035002136,41.51777265319475,166.1314164456205,155.97378094540008,138.533206475307,132.40945401202274,195.42202072187305,201.88016224902364,"0.433, 0.287","0.445, 0.309","0.386, 0.425","0.464, 0.456","0.319, 0.499","0.312, 0.507","0.364, 0.691","0.359, 0.703","0.375, 0.551","0.529, 0.560","0.356, 0.882","0.331, 0.901","0.548, 0.269",Preparation
44,1.468477789273437,2.608891572736203,40.48829429489085,159.66594903171648,154.62743406843657,139.1090374532817,132.60393502962253,195.78454456471522,201.7901993551099,"0.432, 0.286","0.444, 0.309","0.370, 0.417","0.462, 0.456","0.320, 0.499","0.312, 0.508","0.365, 0.691","0.359, 0.703","0.359, 0.549","0.527, 0.559","0.356, 0.882","0.331, 0.901","0.548, 0.269",Preparation
45,1.501852284484197,2.8171129020943204,40.056511189517856,163.4627162681101,154.11045778734913,140.07265594682775,132.8416777016747,195.8883925163877,201.8455644478979,"0.431, 0.285","0.443, 0.309","0.371, 0.418","0.460, 0.456","0.322, 0.500","0.311, 0.509","0.366, 0.691","0.359, 0.703","0.354, 0.548","0.526, 0.559","0.356, 0.882","0.331, 0.901","0.548, 0.266",Preparation
46,1.535226779694957,1.2062850479772995,39.76187616815898,161.29924288173166,154.0740322489464,141.20250199644047,133.18210226263386,196.13816892542658,201.80568126697727,"0.425, 0.285","0.442, 0.310","0.366, 0.415","0.459, 0.457","0.321, 0.501","0.311, 0.512","0.366, 0.691","0.358, 0.704","0.353, 0.547","0.525, 0.558","0.356, 0.882","0.331, 0.901","0.541, 0.267",Preparation
47,1.568601274905717,1.199091995060076,39.81372898031908,158.37618656896322,154.22889150699845,140.9581111469071,133.12186045571565,196.2755433463934,201.87597670907599,"0.425, 0.284","0.440, 0.310","0.365, 0.416","0.458, 0.457","0.321, 0.501","0.310, 0.512","0.366, 0.691","0.358, 0.704","0.358, 0.547","0.523, 0.558","0.356, 0.882","0.331, 0.901","0.542, 0.267",Preparation
48,1.6019757701164767,3.98775073571109,39.37089304604327,162.22022431339332,153.73899959881848,141.1653166280569,133.31654589955158,195.39113389546964,201.45174311666344,"0.425, 0.284","0.439, 0.310","0.372, 0.417","0.456, 0.457","0.320, 0.501","0.310, 0.511","0.364, 0.690","0.357, 0.704","0.363, 0.547","0.521, 0.557","0.356, 0.882","0.331, 0.901","0.543, 0.266",Preparation
49,1.6353502653272367,5.730228076210795,39.48989050765378,161.7740361012253,153.8333392019069,141.11826795133032,133.4488325173809,195.0083840716353,201.13641815353898,"0.425, 0.284","0.438, 0.310","0.375, 0.417","0.455, 0.456","0.320, 0.499","0.309, 0.509","0.363, 0.690","0.357, 0.704","0.371, 0.548","0.519, 0.556","0.356, 0.881","0.331, 0.901","0.540, 0.266",Preparation
50,1.6687247605379967,3.8564074358804836,39.56470138233268,161.6901826999622,153.26231423578668,141.1725530471581,133.0444741679321,195.14980563630868,201.1128316099114,"0.423, 0.283","0.437, 0.310","0.370, 0.415","0.454, 0.456","0.319, 0.499","0.308, 0.508","0.363, 0.690","0.356, 0.704","0.362, 0.547","0.519, 0.555","0.356, 0.881","0.331, 0.901","0.540, 0.265",Preparation
51,1.7020992557487566,3.6235286386446397,39.68949507331765,163.1426512237714,152.93465143095312,140.97573205282114,132.76784500440957,195.6303832526102,201.1781875476473,"0.421, 0.282","0.437, 0.310","0.368, 0.413","0.453, 0.456","0.318, 0.499","0.307, 0.508","0.363, 0.689","0.356, 0.704","0.356, 0.547","0.519, 0.555","0.356, 0.881","0.331, 0.901","0.537, 0.258",Preparation
52,1.7354737509595166,3.3550847368677243,39.91398876444644,162.09292938886952,152.9070402465087,141.2472439687385,132.5964622481434,195.64092813844206,201.12024096590073,"0.421, 0.280","0.436, 0.310","0.368, 0.412","0.453, 0.456","0.317, 0.498","0.306, 0.508","0.363, 0.689","0.355, 0.703","0.358, 0.548","0.519, 0.555","0.356, 0.881","0.330, 0.901","0.532, 0.258",Preparation
53,1.7688482461702766,5.603134683358707,39.92239841936619,164.50344945440173,153.2064347263401,141.1853098578182,132.46103191848675,195.7088358386177,201.3744747390868,"0.421, 0.280","0.435, 0.309","0.373, 0.413","0.452, 0.454","0.317, 0.499","0.304, 0.508","0.363, 0.689","0.354, 0.704","0.363, 0.548","0.518, 0.555","0.356, 0.881","0.330, 0.901","0.527, 0.258",Preparation
54,1.8022227413810363,5.414289913154381,39.537829700597385,163.79170178332177,152.88613952758845,141.27259452399537,132.57134485575904,195.58037972328214,201.1737686130259,"0.420, 0.280","0.434, 0.309","0.372, 0.414","0.450, 0.453","0.317, 0.499","0.304, 0.508","0.363, 0.689","0.354, 0.704","0.363, 0.550","0.518, 0.554","0.356, 0.881","0.330, 0.901","0.523, 0.256",Preparation
55,1.8355972365917963,5.086105584446713,39.49995507212534,164.03512250417327,152.9542150136457,141.3598024187729,132.73262534481248,195.695311411569,200.68611110821624,"0.419, 0.279","0.434, 0.309","0.370, 0.413","0.450, 0.452","0.316, 0.499","0.304, 0.508","0.363, 0.689","0.354, 0.703","0.361, 0.551","0.517, 0.554","0.356, 0.880","0.331, 0.900","0.514, 0.249",Preparation
56,1.8689717318025563,4.7445286414038135,39.81151140202547,163.88167552444065,153.90315317646954,141.8982874739075,133.20407705453698,195.30149173953038,199.82865457280394,"0.418, 0.279","0.433, 0.308","0.370, 0.412","0.450, 0.450","0.317, 0.499","0.303, 0.508","0.362, 0.689","0.352, 0.703","0.361, 0.548","0.517, 0.554","0.356, 0.880","0.331, 0.900","0.515, 0.248",Preparation
57,1.9023462270133162,4.028315416762578,39.12639612607208,163.8829119629433,153.01622546234313,142.742072235261,133.65928661681517,195.14290296920015,199.01342271429743,"0.416, 0.276","0.432, 0.308","0.367, 0.411","0.447, 0.449","0.317, 0.499","0.303, 0.508","0.362, 0.688","0.350, 0.703","0.358, 0.547","0.516, 0.553","0.356, 0.880","0.331, 0.900","0.515, 0.245",Preparation
58,1.9357207222240762,3.539111664922416,38.12596179775084,163.3136381752689,151.0777234799811,143.07560382898467,133.97074757945097,194.85934931385347,198.84305813056727,"0.416, 0.274","0.431, 0.306","0.366, 0.411","0.445, 0.449","0.317, 0.499","0.302, 0.507","0.361, 0.688","0.349, 0.704","0.358, 0.547","0.514, 0.551","0.356, 0.879","0.329, 0.900","0.517, 0.244",Preparation
59,1.9690952174348362,5.911340330253029,37.28364050343729,165.83674072902997,151.37465077077854,143.70697510839682,135.06613898491648,194.12597551923733,198.79542038983917,"0.417, 0.274","0.428, 0.302","0.373, 0.411","0.442, 0.445","0.318, 0.498","0.302, 0.505","0.361, 0.688","0.348, 0.704","0.364, 0.546","0.512, 0.549","0.356, 0.879","0.329, 0.900","0.518, 0.241",Preparation
60,2.002469712645596,5.611799372551228,35.524798233495,163.56720537797156,150.07382074454117,144.52116164403012,135.8708552738687,192.14455722983098,197.93505342268253,"0.416, 0.273","0.428, 0.298","0.372, 0.406","0.438, 0.439","0.317, 0.497","0.302, 0.503","0.357, 0.688","0.347, 0.704","0.368, 0.532","0.508, 0.543","0.355, 0.878","0.329, 0.901","0.517, 0.240",Preparation
61,2.035844207856356,5.417539483287379,34.23898787177451,162.24124539678306,149.24973498778382,145.19640641946117,136.75241243637944,191.05217141862667,197.2763889021878,"0.415, 0.272","0.426, 0.295","0.372, 0.402","0.434, 0.434","0.317, 0.496","0.302, 0.502","0.355, 0.688","0.346, 0.704","0.371, 0.524","0.506, 0.540","0.355, 0.878","0.329, 0.901","0.516, 0.240",Preparation
62,2.069218703067116,5.444648535312161,33.56420415969776,161.35281116501562,148.26625862046438,145.62787961069284,137.119817416528,190.6394809205443,197.14410643351619,"0.414, 0.271","0.425, 0.294","0.372, 0.402","0.432, 0.434","0.317, 0.496","0.302, 0.502","0.354, 0.688","0.346, 0.705","0.373, 0.521","0.504, 0.538","0.355, 0.877","0.329, 0.902","0.514, 0.241",Preparation
63,2.102593198277876,5.057315532775118,32.99037321675081,160.56364810620659,149.34309979367367,145.901044128254,137.99888509253807,190.57685828943067,197.3918305607556,"0.414, 0.271","0.423, 0.290","0.372, 0.401","0.431, 0.430","0.317, 0.497","0.301, 0.503","0.354, 0.688","0.346, 0.705","0.374, 0.520","0.503, 0.537","0.355, 0.877","0.328, 0.902","0.515, 0.240",Preparation
64,2.135967693488636,5.354230302844383,31.785731352284404,163.03186309884615,147.5796106257929,145.55264019407775,137.7492036235776,192.31472923450207,198.1292557354036,"0.411, 0.271","0.423, 0.291","0.371, 0.401","0.428, 0.431","0.317, 0.497","0.301, 0.505","0.357, 0.689","0.347, 0.705","0.370, 0.519","0.502, 0.537","0.355, 0.877","0.328, 0.902","0.515, 0.240",Preparation
65,2.1693421886993955,4.237571413116705,30.860927470935334,165.15148293284943,146.0747304864447,144.72322766175972,137.28175417533703,194.64198728848322,199.58047386213843,"0.409, 0.271","0.422, 0.291","0.366, 0.402","0.426, 0.431","0.316, 0.498","0.301, 0.506","0.361, 0.689","0.349, 0.705","0.360, 0.521","0.501, 0.535","0.355, 0.877","0.328, 0.901","0.515, 0.240",Preparation
66,2.2027166839101557,1.3983036499740293,30.90756047624751,159.5719917501261,145.9411602565501,142.69543982189558,136.946354685698,199.412934521181,201.23005911197043,"0.408, 0.270","0.420, 0.291","0.359, 0.402","0.425, 0.432","0.317, 0.498","0.301, 0.506","0.369, 0.689","0.351, 0.704","0.359, 0.521","0.501, 0.535","0.356, 0.877","0.327, 0.900","0.510, 0.241",Preparation
67,2.2360911791209155,0.9949962975091853,31.834702761987277,158.19930326941534,147.64611648626286,142.50348175509822,136.94616537658953,201.61767334238485,202.6031426210682,"0.408, 0.270","0.417, 0.291","0.360, 0.402","0.426, 0.432","0.319, 0.499","0.301, 0.507","0.375, 0.689","0.354, 0.704","0.363, 0.521","0.501, 0.535","0.357, 0.877","0.327, 0.900","0.508, 0.242",Preparation
