Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,12.927711566668938,20.17337349009384,149.29375368064618,162.34082406162045,151.50097980938767,150.86888292016326,196.29356657394905,196.42525823595685,"0.505, 0.393","0.502, 0.407","0.493, 0.518","0.501, 0.530","0.439, 0.591","0.429, 0.603","0.464, 0.731","0.450, 0.747","0.539, 0.615","0.527, 0.613","0.449, 0.877","0.429, 0.901","0.580, 0.368",Preparation
11,0.3670337003670337,12.74697864045217,20.096180661983293,149.3300110294013,162.40365227205373,152.0363549215402,151.09817038717173,195.94788096209743,196.7916922769509,"0.504, 0.392","0.502, 0.407","0.493, 0.517","0.501, 0.530","0.440, 0.592","0.429, 0.603","0.464, 0.731","0.450, 0.747","0.539, 0.615","0.527, 0.613","0.449, 0.877","0.427, 0.901","0.580, 0.368",Preparation
12,0.4004004004004004,12.436981442990746,19.89114956903657,149.3033819091975,162.09105312197693,151.91403996385384,151.62522996870553,198.01450093801407,196.45933508566097,"0.500, 0.391","0.502, 0.407","0.491, 0.517","0.501, 0.531","0.440, 0.592","0.430, 0.603","0.467, 0.729","0.450, 0.747","0.539, 0.614","0.527, 0.614","0.450, 0.876","0.426, 0.901","0.580, 0.369",Preparation
13,0.4337671004337671,12.180449938302166,19.78292858841912,149.64135850910256,161.73486259508397,151.7980712234622,151.8603347681493,199.36363386236354,196.275699614127,"0.498, 0.391","0.503, 0.408","0.489, 0.517","0.502, 0.532","0.440, 0.592","0.430, 0.603","0.469, 0.728","0.449, 0.747","0.537, 0.614","0.528, 0.614","0.450, 0.875","0.426, 0.901","0.581, 0.370",Preparation
14,0.4671338004671338,8.747045373067472,19.445746565946333,153.04814937355718,158.06048237407478,151.9398019973522,152.19466781456052,199.92503584308943,195.8757562859634,"0.495, 0.389","0.504, 0.408","0.480, 0.516","0.502, 0.531","0.439, 0.591","0.431, 0.603","0.470, 0.727","0.449, 0.747","0.509, 0.594","0.534, 0.615","0.451, 0.875","0.426, 0.901","0.582, 0.370",Preparation
15,0.5005005005005005,9.505992668624396,19.174383900240983,153.60155041891466,157.478556832974,152.01420865142978,152.20158719642234,200.09318189083055,195.7269551962515,"0.494, 0.389","0.504, 0.407","0.481, 0.515","0.502, 0.528","0.439, 0.591","0.431, 0.603","0.470, 0.727","0.449, 0.747","0.512, 0.597","0.536, 0.616","0.451, 0.874","0.427, 0.900","0.582, 0.369",Preparation
16,0.5338672005338673,10.22995942984907,18.613498545408376,147.0965609934691,158.0761877522596,150.3927076054434,152.15496252277185,201.04166827330923,196.1468208900728,"0.494, 0.389","0.504, 0.404","0.482, 0.515","0.501, 0.523","0.436, 0.591","0.431, 0.604","0.470, 0.727","0.451, 0.747","0.526, 0.602","0.535, 0.613","0.451, 0.874","0.428, 0.900","0.580, 0.369",Preparation
17,0.5672339005672339,0.38564484621481976,18.8060181763102,165.25315664046627,156.87943502278574,149.292189682069,152.65415853357823,202.03745876768411,196.51058493618683,"0.492, 0.388","0.505, 0.403","0.458, 0.503","0.503, 0.522","0.434, 0.591","0.433, 0.603","0.469, 0.726","0.452, 0.747","0.456, 0.584","0.540, 0.613","0.451, 0.873","0.428, 0.900","0.579, 0.369",Preparation
18,0.6006006006006006,6.7046135239597175,18.725093032690115,152.1291025099036,156.4129169925477,149.373209113628,152.62452525854656,201.985314576085,196.65719643641887,"0.492, 0.388","0.505, 0.403","0.473, 0.504","0.503, 0.520","0.434, 0.591","0.433, 0.604","0.469, 0.727","0.453, 0.748","0.502, 0.589","0.539, 0.607","0.451, 0.873","0.429, 0.900","0.578, 0.369",Preparation
19,0.6339673006339673,7.453813662695548,20.017251099015954,150.36251298788332,156.4795881952801,149.7122540637734,152.61540956414538,201.81905603732017,196.5464433881834,"0.492, 0.387","0.505, 0.403","0.475, 0.501","0.506, 0.520","0.434, 0.591","0.433, 0.604","0.469, 0.726","0.453, 0.749","0.504, 0.574","0.545, 0.609","0.451, 0.873","0.429, 0.900","0.578, 0.368",Preparation
20,0.6673340006673341,13.125856105021684,20.208121785831644,147.61269621808316,157.4254020223355,151.13349795194978,152.57037741035188,200.2859547640356,196.42632515770498,"0.496, 0.387","0.505, 0.403","0.491, 0.503","0.506, 0.519","0.438, 0.591","0.433, 0.604","0.470, 0.726","0.452, 0.749","0.534, 0.579","0.544, 0.609","0.451, 0.873","0.429, 0.900","0.578, 0.369",Preparation
21,0.7007007007007008,15.314890884927713,21.15200367796869,152.25722764441235,157.59529881226644,150.92191074285304,152.47139967017984,200.53085618424902,196.26282654450475,"0.497, 0.387","0.505, 0.404","0.496, 0.506","0.507, 0.519","0.439, 0.592","0.433, 0.604","0.470, 0.726","0.452, 0.749","0.534, 0.580","0.547, 0.609","0.451, 0.873","0.430, 0.900","0.578, 0.368",Preparation
22,0.7340674007340674,17.06658407158824,21.489718369832296,155.15471518821946,158.5936914877688,151.07858989498862,152.1051282693986,200.16156867615294,196.50363914529447,"0.500, 0.388","0.504, 0.404","0.502, 0.506","0.507, 0.514","0.440, 0.593","0.432, 0.604","0.470, 0.727","0.452, 0.749","0.537, 0.581","0.546, 0.604","0.451, 0.873","0.430, 0.900","0.578, 0.368",Preparation
23,0.7674341007674341,17.672790561729972,22.921175206890197,156.25530185428678,159.34294197030079,151.1480468825212,151.97271704731958,199.78967701840799,196.459648107845,"0.502, 0.389","0.504, 0.405","0.504, 0.507","0.509, 0.515","0.441, 0.593","0.431, 0.605","0.471, 0.729","0.452, 0.749","0.540, 0.584","0.549, 0.605","0.451, 0.874","0.430, 0.900","0.578, 0.368",Preparation
24,0.8008008008008008,18.827509856091556,24.993778667512196,155.9939173407006,161.80280520233194,149.76772533118316,151.22756961870473,201.60788550208554,196.77721591469194,"0.503, 0.390","0.505, 0.407","0.507, 0.511","0.514, 0.517","0.441, 0.593","0.431, 0.605","0.473, 0.728","0.452, 0.749","0.547, 0.594","0.551, 0.605","0.451, 0.873","0.430, 0.900","0.582, 0.366",Preparation
25,0.8341675008341676,18.629151677826098,25.694904351520368,155.7091725891267,161.6252987006768,149.0746952196761,150.78313205371435,202.65861072320956,196.9593513440299,"0.503, 0.391","0.505, 0.407","0.507, 0.512","0.515, 0.521","0.441, 0.593","0.431, 0.605","0.474, 0.727","0.452, 0.749","0.548, 0.598","0.553, 0.609","0.451, 0.873","0.430, 0.900","0.584, 0.366",Preparation
26,0.8675342008675342,19.48175228545144,25.85511202067132,156.21581452902385,162.22406441086733,148.68399548934445,150.68609321656666,203.13076612904314,197.02012833239135,"0.503, 0.391","0.506, 0.408","0.508, 0.515","0.516, 0.522","0.441, 0.593","0.431, 0.605","0.474, 0.727","0.452, 0.749","0.551, 0.602","0.553, 0.609","0.451, 0.873","0.430, 0.900","0.585, 0.365",Preparation
27,0.9009009009009009,20.083641361944164,25.64164076460908,157.40284873810316,162.07258395556093,148.51403862802457,150.5012010249,203.09021404320865,197.22412885674242,"0.504, 0.392","0.505, 0.408","0.510, 0.515","0.515, 0.522","0.441, 0.593","0.431, 0.605","0.474, 0.727","0.453, 0.749","0.552, 0.605","0.552, 0.609","0.451, 0.873","0.430, 0.900","0.586, 0.365",Preparation
28,0.9342676009342676,22.107903151813183,25.77148960564065,160.76157549361156,161.82204246333654,148.1837083157325,149.99207564141363,203.13617705169872,197.62138282605727,"0.505, 0.393","0.505, 0.407","0.514, 0.516","0.515, 0.521","0.441, 0.593","0.430, 0.605","0.474, 0.727","0.453, 0.749","0.554, 0.607","0.552, 0.608","0.451, 0.873","0.430, 0.899","0.586, 0.365",Preparation
29,0.9676343009676344,21.640974453346406,26.333192202885755,159.7062722293145,162.81563409376864,148.06501561126268,149.71901199773419,203.3010924804843,197.766678206803,"0.505, 0.393","0.505, 0.407","0.513, 0.516","0.516, 0.522","0.441, 0.593","0.429, 0.605","0.474, 0.727","0.453, 0.749","0.555, 0.609","0.551, 0.608","0.451, 0.873","0.430, 0.899","0.587, 0.366",Preparation
30,1.001001001001001,21.83144749480305,26.498140587105908,160.12002378859404,163.58841302188642,147.94739367016115,149.60843821593383,203.3368846763567,197.89878951097035,"0.505, 0.393","0.505, 0.406","0.514, 0.516","0.516, 0.521","0.441, 0.593","0.429, 0.605","0.474, 0.727","0.453, 0.749","0.555, 0.609","0.551, 0.608","0.451, 0.873","0.430, 0.899","0.587, 0.367",Preparation
31,1.0343677010343677,22.7807262104448,27.094660297691863,161.9934210421123,164.32749213823567,147.6664615459928,149.20820431978314,203.5763846662529,198.14489191422413,"0.505, 0.393","0.504, 0.408","0.515, 0.516","0.516, 0.521","0.440, 0.593","0.428, 0.605","0.474, 0.726","0.453, 0.748","0.555, 0.610","0.551, 0.610","0.451, 0.873","0.430, 0.899","0.586, 0.367",Preparation
32,1.0677344010677345,23.538403421046223,27.403833227098286,163.71390901275853,164.7656308361274,147.631515385313,149.0726856698656,203.66724230796564,198.23770446450214,"0.505, 0.393","0.504, 0.408","0.517, 0.516","0.516, 0.521","0.440, 0.593","0.428, 0.605","0.474, 0.726","0.452, 0.748","0.554, 0.609","0.551, 0.610","0.451, 0.873","0.430, 0.899","0.582, 0.368",Preparation
33,1.1011011011011012,23.439752670904646,27.74439726664787,163.61060130766805,165.1883629545356,147.57536106224882,148.96936812440427,203.67773836162195,198.24461394438367,"0.505, 0.394","0.504, 0.408","0.517, 0.516","0.517, 0.522","0.440, 0.593","0.427, 0.605","0.475, 0.726","0.452, 0.748","0.554, 0.609","0.551, 0.610","0.451, 0.873","0.430, 0.899","0.583, 0.368",Preparation
34,1.1344678011344678,24.30989861238011,27.737980829275955,164.80131156376564,165.34088652155128,146.82413972434657,148.67990063988287,204.5190269233081,198.13841382302917,"0.503, 0.394","0.505, 0.407","0.516, 0.515","0.518, 0.522","0.438, 0.593","0.427, 0.604","0.475, 0.725","0.452, 0.748","0.553, 0.609","0.551, 0.610","0.451, 0.872","0.430, 0.899","0.582, 0.363",Preparation
35,1.1678345011678346,24.074556226499375,27.45419985025847,164.25861266706457,164.6327781684462,146.50365340053102,148.32187911828996,204.8086460301633,197.68691833103392,"0.502, 0.393","0.508, 0.406","0.515, 0.514","0.519, 0.522","0.438, 0.593","0.428, 0.604","0.475, 0.725","0.452, 0.748","0.553, 0.608","0.552, 0.610","0.451, 0.872","0.430, 0.899","0.582, 0.361",Preparation
36,1.2012012012012012,24.007388792999883,28.40330056294371,163.56168455662083,165.76482930969667,146.8632007787122,148.31222548915076,204.0548166596764,197.22830168747333,"0.502, 0.393","0.509, 0.407","0.515, 0.514","0.521, 0.523","0.438, 0.593","0.428, 0.604","0.474, 0.726","0.452, 0.748","0.553, 0.606","0.553, 0.610","0.451, 0.874","0.431, 0.899","0.583, 0.362",Preparation
37,1.234567901234568,23.769678362603397,28.3289575785235,162.86692665070154,165.35339798815377,147.06941308762066,148.26555913518044,203.51612198187158,196.78554225129963,"0.502, 0.393","0.511, 0.407","0.514, 0.513","0.522, 0.523","0.438, 0.592","0.429, 0.603","0.474, 0.726","0.452, 0.748","0.553, 0.606","0.554, 0.611","0.452, 0.874","0.431, 0.899","0.583, 0.358",Preparation
38,1.2679346012679347,23.48001878606948,28.5304580269166,161.89944529952564,165.65730072975703,147.5382220103866,148.4296577233194,202.86116244043765,196.47770053242536,"0.502, 0.393","0.511, 0.407","0.514, 0.513","0.522, 0.523","0.438, 0.591","0.429, 0.603","0.474, 0.726","0.451, 0.748","0.554, 0.605","0.554, 0.610","0.452, 0.875","0.431, 0.899","0.581, 0.350",Preparation
39,1.3013013013013013,22.997489225669835,28.479411207316033,160.90136130114985,165.48644331227675,147.53691416052934,148.58822904266998,202.29299386766854,196.2297222668059,"0.504, 0.394","0.510, 0.407","0.514, 0.513","0.522, 0.523","0.439, 0.591","0.429, 0.603","0.473, 0.727","0.451, 0.749","0.554, 0.605","0.554, 0.610","0.452, 0.875","0.431, 0.899","0.581, 0.350",Preparation
40,1.3346680013346681,22.331589793341664,28.619644670065032,159.74883126044278,165.70115929520657,147.56410399377893,148.71262044382823,201.6684957439129,196.01350705535464,"0.506, 0.394","0.510, 0.407","0.514, 0.513","0.522, 0.523","0.439, 0.591","0.429, 0.602","0.473, 0.727","0.451, 0.748","0.554, 0.605","0.554, 0.610","0.452, 0.876","0.431, 0.899","0.584, 0.351",Preparation
41,1.3680347013680347,22.416162215280217,29.06710774426642,159.54459811038433,166.1814852867351,147.91084669404896,148.82270315644877,201.42861187397864,195.86324335484187,"0.505, 0.394","0.510, 0.409","0.513, 0.513","0.522, 0.523","0.439, 0.591","0.429, 0.603","0.473, 0.727","0.451, 0.749","0.554, 0.603","0.555, 0.611","0.452, 0.876","0.431, 0.899","0.582, 0.352",Preparation
42,1.4014014014014016,22.389769353323175,29.44607497463594,159.27751647436224,166.47843550097207,147.90322618854398,149.0227473504217,201.36143900307374,195.74167293227507,"0.505, 0.394","0.509, 0.411","0.513, 0.513","0.522, 0.524","0.439, 0.591","0.429, 0.603","0.472, 0.727","0.450, 0.749","0.554, 0.603","0.555, 0.611","0.453, 0.876","0.431, 0.899","0.576, 0.352",Preparation
43,1.4347681014347682,22.764379558054472,30.048355895945303,159.882577316211,166.98844452991614,147.9705108007394,149.10083608109824,201.22865888238692,195.63519868629115,"0.505, 0.394","0.508, 0.413","0.514, 0.514","0.522, 0.525","0.439, 0.591","0.429, 0.603","0.472, 0.727","0.450, 0.749","0.554, 0.603","0.555, 0.611","0.453, 0.876","0.431, 0.899","0.575, 0.352",Preparation
44,1.4681348014681348,22.881321998091273,30.468261170449114,159.76618538601568,166.85836818703928,147.68304888391654,148.67392969642822,201.26890628340274,195.73347043452125,"0.505, 0.394","0.508, 0.414","0.514, 0.514","0.523, 0.526","0.439, 0.590","0.428, 0.603","0.472, 0.727","0.450, 0.748","0.554, 0.603","0.555, 0.611","0.453, 0.876","0.431, 0.899","0.579, 0.353",Preparation
45,1.5015015015015016,23.015347987229443,30.707555458601124,159.67059087841037,166.88929154502017,147.295707684283,148.25350977372364,201.3311562985502,195.94608482312924,"0.505, 0.393","0.508, 0.414","0.514, 0.513","0.523, 0.527","0.438, 0.590","0.428, 0.603","0.472, 0.727","0.450, 0.748","0.554, 0.602","0.556, 0.612","0.453, 0.876","0.431, 0.899","0.581, 0.353",Preparation
46,1.5348682015348682,23.136597278920743,30.415523682249102,159.7731812557852,166.07803756119202,146.90037694426658,148.01956955082832,201.45570743056984,196.0342355011602,"0.505, 0.393","0.507, 0.414","0.514, 0.512","0.522, 0.526","0.438, 0.589","0.427, 0.603","0.472, 0.727","0.450, 0.748","0.554, 0.601","0.556, 0.612","0.453, 0.876","0.431, 0.899","0.583, 0.356",Preparation
47,1.5682349015682349,23.27825945849935,30.089998929689024,159.8341339643672,165.48391860485717,146.20831979459464,147.7360944946899,201.84240273582273,196.13225799093573,"0.505, 0.391","0.508, 0.413","0.514, 0.512","0.522, 0.525","0.436, 0.589","0.427, 0.602","0.473, 0.727","0.450, 0.747","0.554, 0.601","0.556, 0.612","0.454, 0.876","0.431, 0.899","0.587, 0.363",Preparation
48,1.6016016016016017,22.782218284221756,29.283461349019817,159.13939901021612,164.53180887444012,145.8987339138223,147.65678730165956,202.0047992035471,196.5379069042493,"0.506, 0.391","0.508, 0.413","0.513, 0.512","0.520, 0.525","0.436, 0.590","0.427, 0.604","0.472, 0.727","0.450, 0.748","0.554, 0.601","0.556, 0.614","0.454, 0.876","0.431, 0.899","0.588, 0.363",Preparation
49,1.6349683016349683,22.922640601726346,28.851121659647593,158.53060634699295,164.60456453634347,144.59083092183832,147.78427029372637,202.8879680726462,196.8768783042486,"0.506, 0.391","0.508, 0.411","0.513, 0.514","0.520, 0.525","0.434, 0.592","0.427, 0.606","0.472, 0.727","0.451, 0.748","0.554, 0.603","0.555, 0.614","0.453, 0.876","0.431, 0.899","0.584, 0.363",Preparation
50,1.6683350016683351,22.69148735535006,28.426384593908743,157.86496424084638,164.03766998698973,144.02403074581468,147.96671568380611,203.18072023267706,197.22108487913562,"0.506, 0.392","0.507, 0.412","0.512, 0.514","0.519, 0.525","0.433, 0.592","0.427, 0.606","0.472, 0.727","0.451, 0.748","0.553, 0.603","0.555, 0.615","0.453, 0.876","0.431, 0.899","0.575, 0.365",Preparation
51,1.7017017017017018,23.71714736236215,28.3789111563264,158.1728049013139,164.09563583384377,142.77903195987088,147.89814839381177,203.89087377525664,197.46756939280974,"0.503, 0.392","0.506, 0.412","0.511, 0.514","0.519, 0.525","0.430, 0.592","0.427, 0.607","0.471, 0.728","0.452, 0.748","0.552, 0.603","0.555, 0.615","0.453, 0.876","0.432, 0.899","0.573, 0.365",Preparation
52,1.7350684017350684,23.893371911269995,28.263374084022832,158.40925140773487,164.08796291814815,142.79348163730472,147.96083247898548,203.95597715445663,197.48219755193273,"0.502, 0.393","0.507, 0.411","0.510, 0.515","0.519, 0.525","0.429, 0.592","0.427, 0.607","0.471, 0.728","0.452, 0.748","0.552, 0.604","0.555, 0.615","0.453, 0.876","0.432, 0.899","0.570, 0.365",Preparation
53,1.7684351017684352,23.521735652707303,28.20549290616957,157.973325390343,164.11057282639013,142.97899250530378,148.01359901224984,204.0314847092315,197.51579647019557,"0.502, 0.393","0.507, 0.411","0.509, 0.515","0.519, 0.525","0.430, 0.592","0.427, 0.607","0.471, 0.728","0.452, 0.748","0.552, 0.605","0.555, 0.615","0.453, 0.876","0.432, 0.899","0.569, 0.365",Preparation
54,1.8018018018018018,23.57270271358689,28.061103734938055,158.33022305123382,164.0904425298718,143.13404065150795,147.92855555485642,204.06208741798474,197.52555914609607,"0.502, 0.393","0.507, 0.410","0.509, 0.516","0.519, 0.525","0.430, 0.592","0.427, 0.607","0.471, 0.728","0.452, 0.748","0.552, 0.606","0.555, 0.615","0.453, 0.876","0.431, 0.899","0.570, 0.365",Preparation
55,1.8351685018351687,23.480934068656907,28.146278077101844,158.18743509672956,163.85716868754326,143.2181452559684,147.87905124359966,204.08069431366843,197.5334874855142,"0.502, 0.393","0.508, 0.410","0.509, 0.516","0.520, 0.528","0.430, 0.593","0.427, 0.607","0.471, 0.728","0.452, 0.748","0.553, 0.607","0.556, 0.616","0.452, 0.876","0.431, 0.899","0.576, 0.368",Preparation
56,1.8685352018685353,23.55665476361451,28.225092070384513,158.68881956169798,164.04104773779716,143.56834660468684,147.879463649085,204.00727976068882,197.58371399364793,"0.502, 0.394","0.507, 0.410","0.510, 0.516","0.520, 0.528","0.430, 0.593","0.427, 0.607","0.471, 0.727","0.452, 0.748","0.553, 0.606","0.555, 0.616","0.452, 0.874","0.431, 0.899","0.581, 0.372",Preparation
57,1.901901901901902,22.68213196092808,28.04178768017268,157.36405687153507,163.8497459702502,143.7414957633213,147.81125715887396,204.27432782209792,197.49772790784036,"0.501, 0.394","0.508, 0.410","0.508, 0.516","0.520, 0.528","0.430, 0.593","0.427, 0.607","0.471, 0.726","0.452, 0.748","0.552, 0.606","0.555, 0.616","0.452, 0.873","0.431, 0.899","0.582, 0.373",Preparation
58,1.9352686019352687,18.413333437117572,27.965467498163846,150.19593797131915,163.54855271807236,144.02054016544594,147.7527045000395,204.35916328159044,197.53171362378242,"0.500, 0.393","0.509, 0.410","0.498, 0.514","0.520, 0.529","0.431, 0.593","0.428, 0.607","0.471, 0.726","0.452, 0.748","0.550, 0.606","0.556, 0.617","0.452, 0.873","0.431, 0.899","0.583, 0.372",Preparation
59,1.9686353019686353,19.071607844197775,27.96969601006154,151.837361253476,163.59765954124478,143.98622014703116,147.68949388677066,204.51488141802105,197.57252176250887,"0.500, 0.393","0.509, 0.410","0.500, 0.514","0.520, 0.529","0.431, 0.593","0.427, 0.607","0.471, 0.726","0.452, 0.748","0.549, 0.606","0.556, 0.617","0.451, 0.873","0.432, 0.899","0.583, 0.372",Preparation
60,2.002002002002002,18.932765378405055,27.256296180252484,151.8148761228802,164.3016666714893,144.37157347577903,148.40978617092554,204.5473472831642,196.55551012099878,"0.499, 0.392","0.509, 0.409","0.499, 0.513","0.519, 0.525","0.430, 0.593","0.428, 0.606","0.470, 0.726","0.452, 0.748","0.548, 0.604","0.552, 0.612","0.450, 0.874","0.433, 0.899","0.583, 0.371",Preparation
61,2.035368702035369,18.508116630933987,26.455716228538872,151.15425353932474,163.48086144108862,145.01429988880898,148.87080439537263,204.20164308112967,195.79863989144727,"0.499, 0.390","0.508, 0.409","0.498, 0.512","0.518, 0.525","0.430, 0.593","0.429, 0.606","0.469, 0.727","0.452, 0.748","0.547, 0.602","0.551, 0.610","0.448, 0.874","0.435, 0.899","0.581, 0.369",Preparation
62,2.0687354020687354,18.08978121841007,25.99153907661262,151.2486339526226,163.1536496242043,145.077826350603,149.53001020020432,204.3212706674103,195.07000943821492,"0.497, 0.389","0.509, 0.409","0.496, 0.512","0.517, 0.525","0.428, 0.593","0.430, 0.606","0.468, 0.728","0.453, 0.748","0.543, 0.601","0.551, 0.610","0.447, 0.875","0.436, 0.899","0.579, 0.369",Preparation
63,2.1021021021021022,18.643974322870992,25.44934916621737,151.2446258409752,162.6472153755622,144.5233962883077,150.128657241628,204.919224983659,194.5736837514556,"0.496, 0.388","0.509, 0.409","0.495, 0.511","0.517, 0.525","0.426, 0.592","0.432, 0.606","0.467, 0.728","0.453, 0.748","0.544, 0.600","0.550, 0.609","0.446, 0.876","0.437, 0.898","0.579, 0.369",Preparation
64,2.135468802135469,19.109062659786897,25.091918942733713,151.53905985403415,162.29639792724004,144.63057871136465,150.28279023638234,204.8080308051635,194.61289523279925,"0.495, 0.388","0.509, 0.409","0.496, 0.512","0.517, 0.525","0.426, 0.592","0.433, 0.606","0.467, 0.729","0.454, 0.747","0.544, 0.599","0.550, 0.609","0.445, 0.878","0.438, 0.898","0.578, 0.369",Preparation
65,2.1688355021688355,20.56528342225439,25.161967985968367,153.58161786565088,162.2879884964848,145.3570572556926,150.42716603415042,204.1236363880113,194.6878910651371,"0.497, 0.389","0.508, 0.409","0.501, 0.511","0.516, 0.523","0.428, 0.592","0.433, 0.606","0.467, 0.729","0.454, 0.747","0.544, 0.592","0.550, 0.608","0.445, 0.878","0.438, 0.898","0.578, 0.368",Preparation
66,2.2022022022022023,21.118996884962502,25.166184579897777,155.57233793348593,162.41621528283324,145.85135325570084,150.45408641153455,203.7060796232396,194.66014533833285,"0.497, 0.388","0.508, 0.409","0.502, 0.511","0.516, 0.523","0.429, 0.592","0.433, 0.605","0.467, 0.729","0.454, 0.747","0.544, 0.593","0.550, 0.608","0.445, 0.879","0.438, 0.898","0.577, 0.368",Preparation
67,2.235568902235569,22.658344229332975,25.60831695126465,159.844350015311,162.98444975096297,146.30137640773077,150.74765358756525,203.57584911360033,194.65126971785512,"0.497, 0.388","0.506, 0.409","0.506, 0.508","0.516, 0.521","0.430, 0.592","0.432, 0.605","0.467, 0.729","0.454, 0.746","0.544, 0.592","0.550, 0.606","0.445, 0.879","0.438, 0.898","0.577, 0.368",Preparation
