Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,2.7813550113472973,3.5856865238329885,195.43378284832121,167.35786646060757,168.08403648170633,206.21029982885366,174.859439621012,181.37235908783933,"0.538, 0.368","0.429, 0.389","0.526, 0.458","0.442, 0.470","0.515, 0.493","0.453, 0.498","0.519, 0.625","0.423, 0.625","0.497, 0.527","0.469, 0.538","0.534, 0.755","0.390, 0.750","0.484, 0.360",Address
16,0.5338672005338673,2.981704257771884,2.880284121737921,195.4743175941442,169.29472648394497,167.6280473294505,206.43096574721682,174.98341611284513,181.66326203570213,"0.538, 0.370","0.429, 0.389","0.526, 0.458","0.443, 0.470","0.515, 0.493","0.454, 0.498","0.519, 0.625","0.423, 0.625","0.496, 0.527","0.469, 0.538","0.534, 0.754","0.390, 0.750","0.484, 0.359",Address
17,0.5672339005672339,2.885644366166053,2.6616002698445604,195.32019257155326,169.44248887911309,167.5043601841702,206.38994443594785,175.10762665802713,181.55838461054697,"0.538, 0.372","0.429, 0.389","0.526, 0.458","0.443, 0.470","0.515, 0.494","0.454, 0.499","0.519, 0.626","0.423, 0.626","0.496, 0.527","0.469, 0.538","0.534, 0.754","0.390, 0.750","0.485, 0.361",Address
18,0.6006006006006006,4.002765700325277,2.632354075721154,197.57071864875405,169.39087781976897,167.44684973519463,206.28739946225522,175.29993333719872,181.55365802983613,"0.538, 0.371","0.429, 0.389","0.528, 0.457","0.443, 0.469","0.515, 0.494","0.454, 0.499","0.519, 0.626","0.423, 0.626","0.497, 0.526","0.469, 0.538","0.534, 0.754","0.390, 0.751","0.487, 0.361",Address
19,0.6339673006339673,4.168351517893918,2.255110265875799,197.94856292448847,169.42421847951937,167.20312921316824,205.734316183249,175.66171888501464,181.7182207550016,"0.538, 0.371","0.429, 0.388","0.528, 0.457","0.443, 0.469","0.514, 0.495","0.453, 0.500","0.519, 0.626","0.423, 0.626","0.496, 0.526","0.469, 0.538","0.534, 0.754","0.390, 0.751","0.488, 0.349",Address
20,0.6673340006673341,4.62385292683331,1.8081706821116599,198.33851708152648,170.2773310093906,166.66991277724188,205.5222541799369,176.04097292605863,181.80054909582668,"0.537, 0.371","0.429, 0.388","0.528, 0.457","0.443, 0.467","0.514, 0.494","0.453, 0.500","0.519, 0.626","0.423, 0.626","0.496, 0.526","0.469, 0.537","0.533, 0.754","0.390, 0.751","0.489, 0.346",Address
21,0.7007007007007008,2.9202733754686605,1.7987316972861678,196.71879139691237,170.67042436972466,166.3411619815861,205.62390766175534,176.38766908829072,181.7205661980091,"0.537, 0.370","0.429, 0.386","0.525, 0.457","0.443, 0.465","0.513, 0.494","0.453, 0.500","0.519, 0.626","0.423, 0.628","0.493, 0.526","0.469, 0.537","0.533, 0.754","0.390, 0.751","0.489, 0.344",Address
22,0.7340674007340674,3.246398498435037,1.6837114161874773,196.09267419437114,169.17676554125978,164.84830871048345,202.7071127128376,177.9320796985641,181.7266060611926,"0.535, 0.371","0.429, 0.386","0.523, 0.457","0.440, 0.464","0.510, 0.502","0.450, 0.506","0.519, 0.629","0.421, 0.632","0.493, 0.526","0.464, 0.536","0.533, 0.755","0.390, 0.751","0.490, 0.346",Address
23,0.7674341007674341,3.310258175530907,1.8053596059291994,196.02259065861264,171.98188970144446,164.72175992006711,202.29738133734105,177.99811323189797,181.88306164843752,"0.535, 0.371","0.428, 0.387","0.523, 0.457","0.439, 0.466","0.510, 0.501","0.448, 0.505","0.519, 0.629","0.420, 0.632","0.493, 0.525","0.459, 0.535","0.533, 0.755","0.390, 0.751","0.487, 0.363",Address
24,0.8008008008008008,7.870021411392369,2.4723486026731503,204.55329039594514,174.8442113497757,164.04329246146466,203.53545423801702,177.78384336813835,182.36225829076793,"0.537, 0.372","0.424, 0.388","0.531, 0.458","0.437, 0.469","0.510, 0.500","0.448, 0.502","0.519, 0.629","0.420, 0.631","0.496, 0.522","0.454, 0.535","0.533, 0.755","0.390, 0.752","0.485, 0.363",Address
25,0.8341675008341676,8.085643751171004,6.315369855386935,209.15003297915183,170.30096391413667,163.2082097847892,203.39510116978693,177.73286483008854,182.21513389362696,"0.537, 0.373","0.424, 0.387","0.530, 0.458","0.432, 0.470","0.509, 0.496","0.447, 0.496","0.519, 0.627","0.420, 0.625","0.492, 0.515","0.449, 0.533","0.533, 0.756","0.389, 0.751","0.485, 0.364",Address
26,0.8675342008675342,5.298518814579817,7.971227672682714,215.66531921387576,173.503194056601,161.53258360017298,204.07816655934715,177.89759792933248,181.72966647743507,"0.536, 0.375","0.422, 0.383","0.524, 0.460","0.428, 0.465","0.507, 0.495","0.446, 0.495","0.517, 0.626","0.420, 0.619","0.469, 0.516","0.441, 0.533","0.533, 0.756","0.388, 0.751","0.485, 0.364",Address
27,0.9009009009009009,0.890517076350377,11.535760138154998,211.61733984889602,174.12765400203125,161.20196002485193,203.40178265715724,178.03176050365758,182.6037351486465,"0.535, 0.378","0.418, 0.382","0.513, 0.463","0.419, 0.465","0.506, 0.497","0.444, 0.500","0.517, 0.626","0.419, 0.624","0.456, 0.517","0.427, 0.530","0.533, 0.757","0.388, 0.752","0.481, 0.368",Address
28,0.9342676009342676,14.570603483582428,0.06153056474745974,194.4580701079163,191.33053530352427,156.34120612045982,202.41119801954173,181.52368841246704,182.79001940854835,"0.531, 0.378","0.417, 0.375","0.487, 0.456","0.433, 0.454","0.497, 0.504","0.443, 0.506","0.516, 0.627","0.418, 0.630","0.438, 0.506","0.433, 0.510","0.533, 0.757","0.388, 0.752","0.480, 0.352",Address
29,0.9676343009676344,30.07306027417688,8.630485589123936,181.78980683602325,152.86873646096092,156.5130752501105,199.6977176486886,182.47924232935333,183.76311985213013,"0.527, 0.381","0.416, 0.372","0.455, 0.456","0.417, 0.441","0.495, 0.510","0.439, 0.513","0.516, 0.629","0.417, 0.633","0.406, 0.504","0.439, 0.484","0.533, 0.758","0.388, 0.752","0.480, 0.351",Address
30,1.001001001001001,36.10619352534217,8.566059136427224,173.00003971949894,166.518369515377,154.11994214918985,205.48694713473492,185.4085056163146,180.2184517471064,"0.520, 0.381","0.416, 0.369","0.436, 0.454","0.444, 0.444","0.489, 0.515","0.446, 0.515","0.516, 0.631","0.417, 0.635","0.394, 0.500","0.470, 0.484","0.533, 0.758","0.387, 0.752","0.478, 0.347",Address
31,1.0343677010343677,32.30639538858837,21.196343822993267,202.24667658845453,194.36512745320442,157.2139760081481,199.58977250283232,184.03053981659957,182.56038583949928,"0.518, 0.381","0.416, 0.367","0.459, 0.443","0.400, 0.439","0.491, 0.514","0.439, 0.513","0.516, 0.632","0.415, 0.636","0.385, 0.476","0.381, 0.476","0.533, 0.758","0.387, 0.752","0.475, 0.349",Toe-Up
32,1.0677344010677345,32.208760509104174,27.161229573592877,214.7147670125004,212.42048572620794,160.93798719284788,198.42873184599333,182.9689101622651,182.21771842842153,"0.513, 0.380","0.416, 0.365","0.462, 0.440","0.393, 0.432","0.494, 0.514","0.437, 0.512","0.516, 0.632","0.414, 0.635","0.381, 0.461","0.354, 0.463","0.533, 0.758","0.387, 0.753","0.472, 0.354",Toe-Up
33,1.1011011011011012,28.708016769372655,31.440764929027754,229.7098062844447,223.57740137455102,162.6128439615278,197.70797352606152,181.35181240352279,182.52159369158505,"0.513, 0.380","0.417, 0.365","0.469, 0.440","0.390, 0.426","0.495, 0.513","0.436, 0.512","0.515, 0.632","0.414, 0.636","0.404, 0.444","0.343, 0.445","0.533, 0.758","0.387, 0.753","0.472, 0.350",Toe-Up
34,1.1344678011344678,51.411261146847764,30.851657063721486,209.80169103860882,222.21465835854863,163.97613490324335,195.46123199838897,180.8243574078266,183.24233133822412,"0.510, 0.379","0.418, 0.363","0.448, 0.418","0.394, 0.414","0.494, 0.514","0.434, 0.512","0.514, 0.633","0.414, 0.636","0.349, 0.422","0.369, 0.425","0.533, 0.758","0.387, 0.753","0.472, 0.346",Mid-Backswing
35,1.1678345011678346,54.274149503333355,46.46686892971949,144.55961438032352,121.13444539642167,164.8338839277485,193.88894767587055,180.40256116338222,183.57513129864031,"0.507, 0.379","0.420, 0.362","0.455, 0.408","0.391, 0.395","0.493, 0.517","0.433, 0.514","0.513, 0.635","0.413, 0.636","0.374, 0.401","0.368, 0.390","0.533, 0.758","0.387, 0.753","0.468, 0.346",Mid-Backswing
36,1.2012012012012012,41.35706148146419,72.47681996789939,126.73890362021223,111.9688043281189,164.9721935642421,192.44921965799074,179.21326982744418,183.83474356958112,"0.509, 0.377","0.422, 0.362","0.468, 0.414","0.371, 0.381","0.494, 0.516","0.432, 0.513","0.512, 0.636","0.413, 0.636","0.412, 0.403","0.339, 0.347","0.533, 0.757","0.387, 0.753","0.467, 0.337",Mid-Backswing
37,1.234567901234568,36.913469154934994,91.2218137334979,95.75566495644539,117.58936825506095,163.76490077198324,191.73307342478796,179.3837185018408,183.86001655160405,"0.507, 0.377","0.422, 0.362","0.477, 0.409","0.365, 0.364","0.491, 0.519","0.431, 0.516","0.511, 0.635","0.413, 0.636","0.426, 0.369","0.344, 0.326","0.533, 0.756","0.387, 0.753","0.465, 0.336",Mid-Backswing
38,1.2679346012679347,50.67376027111835,267.5224565688749,123.21355184798477,109.67401469246761,164.79203989229183,188.92229049866737,179.5565368882696,183.00585824329917,"0.502, 0.371","0.432, 0.367","0.475, 0.389","0.373, 0.364","0.489, 0.519","0.432, 0.516","0.510, 0.635","0.413, 0.635","0.425, 0.369","0.359, 0.317","0.533, 0.756","0.387, 0.753","0.458, 0.333",Mid-Backswing
39,1.3013013013013013,268.6632019664035,249.74843653228098,125.76591982767819,122.4509164631421,164.01816898749212,188.0201655476186,180.93802500155553,182.33821565985954,"0.495, 0.377","0.436, 0.372","0.433, 0.371","0.379, 0.350","0.485, 0.524","0.432, 0.521","0.510, 0.640","0.412, 0.637","0.407, 0.328","0.369, 0.296","0.533, 0.756","0.387, 0.753","0.457, 0.335",Mid-Backswing
40,1.3346680013346681,139.2103495203367,241.2031346649128,295.76165075925354,116.21695633310343,163.45167071410188,189.45964676223954,180.42373413750053,181.3092411456056,"0.499, 0.377","0.434, 0.372","0.531, 0.346","0.383, 0.343","0.487, 0.527","0.432, 0.524","0.510, 0.640","0.411, 0.637","0.475, 0.326","0.386, 0.289","0.534, 0.756","0.387, 0.754","0.458, 0.329",Mid-Backswing
41,1.3680347013680347,145.26099692397264,227.87291007829216,299.9311354739176,129.3715917627062,160.96025346829512,190.373537475266,180.4712237965584,179.94489046900398,"0.501, 0.377","0.437, 0.374","0.532, 0.341","0.409, 0.347","0.484, 0.532","0.433, 0.530","0.509, 0.641","0.411, 0.638","0.477, 0.330","0.412, 0.296","0.534, 0.756","0.387, 0.755","0.458, 0.329",Mid-Backswing
42,1.4014014014014016,111.6734183852687,219.63626045445602,329.4898106864261,103.56701310440612,162.6292559091168,193.7810541301807,178.40085749160232,178.25265572371032,"0.502, 0.368","0.435, 0.369","0.512, 0.365","0.424, 0.355","0.485, 0.529","0.437, 0.530","0.507, 0.641","0.411, 0.638","0.471, 0.354","0.444, 0.327","0.534, 0.756","0.387, 0.755","0.445, 0.321",Mid-Backswing
43,1.4347681014347682,140.08172847504795,201.70084798631814,306.24215404441975,149.22554512914212,160.83898560411512,190.76152442121955,177.67817330709389,179.63993749428286,"0.506, 0.383","0.437, 0.378","0.538, 0.355","0.423, 0.340","0.485, 0.529","0.434, 0.527","0.507, 0.640","0.411, 0.638","0.506, 0.348","0.432, 0.289","0.535, 0.757","0.387, 0.755","0.458, 0.342",Mid-Backswing
44,1.4681348014681348,140.23752261226,203.7099525794332,7.8698594966645254,139.73042762322135,163.55222184331157,191.07488156610552,175.66958973659118,179.62755144710925,"0.508, 0.370","0.436, 0.373","0.547, 0.333","0.423, 0.342","0.488, 0.528","0.434, 0.527","0.506, 0.640","0.411, 0.637","0.533, 0.350","0.434, 0.306","0.535, 0.757","0.387, 0.754","0.461, 0.341",Mid-Backswing
45,1.5015015015015016,40.940140806046905,198.3699132415516,111.59679372652532,155.71024373792733,167.04866302948605,195.75793078597545,173.97367082261272,176.54402121122962,"0.510, 0.363","0.440, 0.364","0.494, 0.378","0.435, 0.352","0.493, 0.528","0.442, 0.525","0.508, 0.641","0.411, 0.636","0.455, 0.359","0.440, 0.308","0.535, 0.757","0.387, 0.753","0.449, 0.318",Top
46,1.5348682015348682,155.22616320909617,197.08019009495175,284.7108011726372,154.31917730548273,166.54290323591826,197.97905546269786,179.9801027926046,175.19191015722188,"0.511, 0.383","0.442, 0.388","0.531, 0.348","0.430, 0.349","0.500, 0.533","0.445, 0.528","0.518, 0.648","0.411, 0.637","0.469, 0.332","0.437, 0.297","0.535, 0.757","0.387, 0.752","0.455, 0.341",Top
47,1.5682349015682349,17.22404321500961,38.84388451066219,266.28425973720346,31.78862376321933,166.1100443544168,208.1045136835654,183.92514690577653,172.1624192676459,"0.529, 0.338","0.447, 0.349","0.540, 0.391","0.434, 0.367","0.510, 0.520","0.464, 0.519","0.527, 0.646","0.416, 0.637","0.497, 0.402","0.436, 0.309","0.535, 0.759","0.387, 0.752","0.456, 0.290",Top
48,1.6016016016016017,255.83214692517237,87.53939313586837,88.22434597764259,122.57289280773959,205.24154447771622,174.20597093779008,181.6858051555643,183.73426360972715,"0.462, 0.370","0.522, 0.372","0.401, 0.362","0.485, 0.373","0.478, 0.520","0.521, 0.523","0.436, 0.646","0.532, 0.638","0.405, 0.338","0.476, 0.360","0.394, 0.757","0.536, 0.760","0.462, 0.358",Top
49,1.6349683016349683,258.4121465479996,66.70551506715763,45.90119429167536,128.5842706272109,203.38277793666074,170.96517594260072,187.01665372320474,185.2367855721175,"0.459, 0.378","0.546, 0.371","0.374, 0.371","0.514, 0.382","0.476, 0.518","0.535, 0.522","0.437, 0.646","0.545, 0.636","0.408, 0.341","0.503, 0.413","0.389, 0.757","0.544, 0.760","0.485, 0.352",Mid-Downswing
50,1.6683350016683351,88.17110336687054,17.374155106471452,160.78306953098618,60.170767665432344,176.93359337370413,164.8995843056189,188.76056582809113,246.44775397363813,"0.528, 0.359","0.494, 0.377","0.493, 0.361","0.511, 0.423","0.531, 0.518","0.503, 0.521","0.539, 0.638","0.542, 0.639","0.461, 0.351","0.476, 0.417","0.529, 0.755","0.414, 0.755","0.479, 0.362",Mid-Downswing
51,1.7017017017017018,8.616600355022637,9.117513445348996,222.74534081440632,184.2032253705257,173.17793467553452,193.9157342037153,191.02388668491162,223.38558135042325,"0.535, 0.373","0.449, 0.382","0.524, 0.451","0.456, 0.437","0.537, 0.516","0.491, 0.520","0.552, 0.633","0.498, 0.638","0.468, 0.497","0.460, 0.489","0.545, 0.746","0.404, 0.748","0.478, 0.368",Mid-Downswing
52,1.7350684017350684,19.569973937570094,11.617576994761604,229.88541820227175,155.48025778834938,175.45921794288924,213.10953005045897,184.0113149404346,205.78253247171764,"0.536, 0.374","0.431, 0.403","0.555, 0.427","0.453, 0.474","0.537, 0.494","0.486, 0.503","0.548, 0.613","0.477, 0.624","0.525, 0.480","0.489, 0.514","0.550, 0.741","0.409, 0.741","0.479, 0.379",Mid-Downswing
53,1.7684351017684352,41.17754249112594,2.0168440461386687,261.2403725164037,146.1859826086087,178.77272940514268,208.0733921927119,183.8217555687773,203.66369940164805,"0.529, 0.357","0.440, 0.397","0.543, 0.370","0.463, 0.457","0.538, 0.500","0.485, 0.503","0.548, 0.617","0.473, 0.624","0.518, 0.403","0.505, 0.487","0.550, 0.742","0.411, 0.737","0.467, 0.383",Impact
55,1.8351685018351687,36.956332051063626,38.7235031017586,198.3097760081493,146.6176714311914,201.03653963306408,218.2479144319115,169.368641981449,186.13794327734522,"0.500, 0.334","0.456, 0.397","0.536, 0.363","0.528, 0.435","0.545, 0.505","0.504, 0.510","0.532, 0.624","0.474, 0.623","0.562, 0.401","0.605, 0.428","0.541, 0.750","0.427, 0.744","0.489, 0.384",Mid-Follow-Through
56,1.8685352018685353,70.8590049534273,47.089949245534804,181.04231821525187,138.00729048764947,193.1840565539483,215.85026680290665,176.31383143684567,187.57086447298727,"0.526, 0.360","0.456, 0.392","0.575, 0.369","0.514, 0.416","0.551, 0.512","0.504, 0.515","0.542, 0.626","0.475, 0.627","0.627, 0.379","0.585, 0.389","0.541, 0.751","0.427, 0.743","0.488, 0.380",Mid-Follow-Through
57,1.901901901901902,114.7672725904233,78.38665229158603,316.3144155353499,211.31124681332926,189.9686487462777,211.5286629617096,181.94902585977604,193.43112810774508,"0.526, 0.364","0.461, 0.409","0.555, 0.345","0.540, 0.399","0.550, 0.520","0.500, 0.525","0.547, 0.631","0.477, 0.629","0.510, 0.337","0.606, 0.347","0.540, 0.752","0.423, 0.740","0.487, 0.365",Mid-Follow-Through
58,1.9352686019352687,111.69742341737881,11.161421309913528,197.81619678701352,176.73183882162937,191.35092124126447,209.91050681764065,182.97594966309052,197.80692034440318,"0.520, 0.371","0.466, 0.410","0.565, 0.343","0.474, 0.485","0.548, 0.522","0.502, 0.526","0.546, 0.634","0.479, 0.630","0.584, 0.319","0.485, 0.550","0.539, 0.753","0.421, 0.730","0.489, 0.347",Mid-Follow-Through
59,1.9686353019686353,93.24074003638226,14.740539722153496,137.87278711525656,181.50285424775333,191.2445309576945,205.9304056608678,181.55007533790095,205.69549502400417,"0.521, 0.363","0.469, 0.408","0.568, 0.352","0.471, 0.487","0.548, 0.520","0.503, 0.524","0.545, 0.634","0.484, 0.631","0.578, 0.358","0.471, 0.565","0.539, 0.755","0.415, 0.727","0.496, 0.342",Mid-Follow-Through
60,2.002002002002002,94.94160978109466,13.274892860467206,99.4199153364678,179.41555820422897,189.86738815300194,200.55344474469763,181.39716694265425,208.71586102480984,"0.523, 0.365","0.479, 0.407","0.554, 0.357","0.477, 0.489","0.547, 0.521","0.503, 0.525","0.544, 0.636","0.486, 0.632","0.556, 0.362","0.475, 0.576","0.538, 0.755","0.411, 0.728","0.514, 0.331",Mid-Follow-Through
61,2.035368702035369,6.457208487919615,1.7459630591088502,188.75231007021887,70.7019686711015,186.52568170313938,196.2363208419128,181.67849099477021,211.42710101274312,"0.530, 0.362","0.478, 0.343","0.546, 0.435","0.485, 0.385","0.545, 0.518","0.503, 0.516","0.543, 0.635","0.486, 0.633","0.550, 0.509","0.518, 0.367","0.538, 0.755","0.409, 0.728","0.525, 0.283",Mid-Follow-Through
62,2.0687354020687354,29.15104763682501,8.820898660253661,6.583714690505216,179.73505480244955,181.1154823271073,193.43712106726122,184.82758007546772,215.3700509951327,"0.530, 0.366","0.478, 0.371","0.544, 0.388","0.476, 0.470","0.539, 0.522","0.498, 0.521","0.543, 0.638","0.487, 0.634","0.531, 0.362","0.475, 0.539","0.537, 0.756","0.408, 0.724","0.527, 0.316",Mid-Follow-Through
63,2.1021021021021022,0.7420087480329693,6.232125580748968,181.68113225245136,177.84196072202332,177.83611660839196,189.68790938604218,185.56129094441306,218.54596389252546,"0.529, 0.366","0.478, 0.377","0.533, 0.456","0.479, 0.472","0.534, 0.526","0.495, 0.522","0.541, 0.638","0.489, 0.634","0.534, 0.530","0.483, 0.560","0.537, 0.757","0.409, 0.724","0.527, 0.319",Mid-Follow-Through
64,2.135468802135469,2.174532886323289,9.273716305060416,179.00637483509516,177.42464478985,178.5380410531562,188.87788210337735,183.49106402635812,219.19149454106287,"0.531, 0.366","0.477, 0.376","0.529, 0.450","0.473, 0.473","0.534, 0.524","0.494, 0.522","0.539, 0.638","0.490, 0.634","0.529, 0.522","0.472, 0.561","0.537, 0.757","0.409, 0.724","0.530, 0.319",Mid-Follow-Through
65,2.1688355021688355,4.245321059606648,6.212285298010261,157.56088882646654,176.312058708491,171.30183731057377,181.67339622813734,192.68328097718393,214.933901422877,"0.485, 0.380","0.525, 0.372","0.488, 0.452","0.504, 0.466","0.503, 0.540","0.507, 0.529","0.531, 0.639","0.491, 0.637","0.509, 0.497","0.491, 0.541","0.536, 0.758","0.408, 0.725","0.526, 0.323",Mid-Follow-Through
66,2.2022022022022023,2.1747517459778667,10.843370096994772,158.63782625695734,171.1137437724941,171.17784789499885,185.8728600027927,190.84009153981967,213.91372959823426,"0.493, 0.374","0.518, 0.372","0.496, 0.438","0.494, 0.468","0.506, 0.535","0.508, 0.528","0.531, 0.639","0.490, 0.638","0.512, 0.475","0.484, 0.562","0.536, 0.759","0.407, 0.725","0.534, 0.317",Mid-Follow-Through
67,2.235568902235569,67.0319546773838,18.647389334251685,136.22619276189283,156.64251343886488,169.06301093157822,181.2668372667177,186.66223889546902,216.6341227503416,"0.520, 0.365","0.516, 0.374","0.508, 0.370","0.475, 0.467","0.514, 0.533","0.502, 0.526","0.531, 0.639","0.489, 0.637","0.502, 0.367","0.474, 0.538","0.536, 0.759","0.406, 0.726","0.531, 0.320",Mid-Follow-Through
