Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,12.773230172730331,24.76445115288382,157.53106543101154,162.91305287571296,143.9050157203857,144.38296249723706,193.2871471145816,187.67982772880475,"0.480, 0.260","0.555, 0.279","0.445, 0.407","0.535, 0.417","0.378, 0.467","0.426, 0.478","0.415, 0.677","0.435, 0.689","0.468, 0.550","0.556, 0.552","0.403, 0.878","0.416, 0.903","0.599, 0.228",Preparation
19,0.6339673006339673,12.77408237726974,24.805888179751573,158.96226971785055,163.01536022755602,143.96434975979912,144.27208144073725,193.24993689552704,187.77675967126999,"0.480, 0.260","0.556, 0.280","0.445, 0.406","0.535, 0.418","0.378, 0.468","0.426, 0.479","0.415, 0.678","0.435, 0.690","0.464, 0.549","0.556, 0.552","0.403, 0.879","0.416, 0.904","0.600, 0.230",Preparation
20,0.6673340006673341,13.841469625018929,25.07899554845425,161.20284332984104,163.1770283268998,144.0271468035557,143.80459179283125,193.2557387203343,188.1856479919564,"0.480, 0.261","0.555, 0.280","0.448, 0.406","0.535, 0.418","0.378, 0.470","0.424, 0.479","0.415, 0.679","0.435, 0.691","0.465, 0.549","0.556, 0.551","0.403, 0.880","0.416, 0.904","0.600, 0.232",Preparation
21,0.7007007007007008,11.21304658775592,25.118936826514837,160.25198229620787,163.25293883594978,144.15355968705222,143.84125361603105,193.13156804580578,188.23535597003732,"0.480, 0.262","0.555, 0.280","0.441, 0.409","0.535, 0.418","0.378, 0.470","0.424, 0.479","0.414, 0.679","0.435, 0.691","0.453, 0.547","0.556, 0.551","0.403, 0.880","0.416, 0.905","0.600, 0.233",Preparation
22,0.7340674007340674,8.971184727691218,25.145073140734887,153.46761951418685,163.36408473853982,144.2718635648596,143.7258369711163,193.0854153014052,188.27190315339354,"0.480, 0.262","0.555, 0.280","0.434, 0.411","0.535, 0.418","0.378, 0.471","0.424, 0.479","0.414, 0.680","0.435, 0.691","0.455, 0.534","0.555, 0.550","0.403, 0.881","0.416, 0.905","0.602, 0.233",Preparation
23,0.7674341007674341,13.039255418951653,25.325907831893236,157.760848993233,163.5653501035984,144.28094809890894,143.24588190344005,193.0366977386952,188.64233283382507,"0.481, 0.262","0.555, 0.280","0.447, 0.409","0.535, 0.418","0.379, 0.472","0.423, 0.480","0.414, 0.681","0.435, 0.691","0.467, 0.532","0.555, 0.550","0.403, 0.881","0.416, 0.906","0.602, 0.234",Preparation
24,0.8008008008008008,15.869974686994256,25.560028546947848,157.1933105358764,163.14415400752833,143.93725996041886,142.6940806013901,192.5717084558743,188.9629400941957,"0.489, 0.262","0.555, 0.279","0.459, 0.415","0.535, 0.418","0.382, 0.472","0.421, 0.479","0.415, 0.682","0.435, 0.692","0.485, 0.543","0.556, 0.551","0.403, 0.882","0.416, 0.907","0.604, 0.234",Preparation
25,0.8341675008341676,15.21030485150212,25.496847741053028,159.0146097535958,163.29047289564224,144.32737414777853,142.9483226278646,192.517100801145,188.8935015574344,"0.489, 0.262","0.555, 0.279","0.458, 0.411","0.535, 0.419","0.383, 0.472","0.422, 0.480","0.415, 0.683","0.435, 0.693","0.480, 0.544","0.556, 0.552","0.403, 0.883","0.416, 0.908","0.604, 0.236",Preparation
26,0.8675342008675342,16.98397512415867,25.518648096095724,160.95893935813757,163.66812058164376,144.66081710405828,143.08799192411848,192.34128584680184,188.9388607248716,"0.489, 0.264","0.554, 0.279","0.463, 0.417","0.535, 0.419","0.384, 0.473","0.422, 0.480","0.415, 0.685","0.435, 0.695","0.484, 0.549","0.556, 0.555","0.402, 0.884","0.416, 0.909","0.605, 0.241",Preparation
27,0.9009009009009009,19.629442344399692,26.11059202159631,163.06500090664392,164.21417330587767,145.10842630674253,142.99701261304529,191.64187707084318,189.01770637540952,"0.493, 0.267","0.553, 0.279","0.472, 0.423","0.535, 0.424","0.387, 0.474","0.421, 0.480","0.415, 0.685","0.435, 0.695","0.494, 0.556","0.556, 0.559","0.402, 0.886","0.415, 0.910","0.606, 0.241",Preparation
28,0.9342676009342676,18.642061092161068,26.240316760254725,162.08410065789633,164.89261526268217,144.51606703450156,143.0763830256906,191.52541878848717,188.90874813602107,"0.496, 0.269","0.553, 0.279","0.471, 0.425","0.535, 0.424","0.387, 0.474","0.421, 0.480","0.416, 0.686","0.435, 0.696","0.491, 0.558","0.555, 0.559","0.402, 0.888","0.415, 0.912","0.606, 0.241",Preparation
29,0.9676343009676344,8.378173028160074,25.39554587927952,172.0614984031146,164.6725455960968,144.92311624484785,144.59814775770047,191.52625429785076,187.89496394576534,"0.493, 0.271","0.553, 0.281","0.441, 0.421","0.535, 0.425","0.387, 0.475","0.425, 0.482","0.416, 0.689","0.435, 0.698","0.415, 0.555","0.554, 0.560","0.402, 0.889","0.416, 0.913","0.607, 0.243",Preparation
30,1.001001001001001,8.767462206040586,25.271439867091452,167.67532146580888,164.573322713514,144.99822684542588,144.59898926104287,191.66366389318188,188.17602914822677,"0.493, 0.273","0.554, 0.283","0.443, 0.420","0.535, 0.428","0.387, 0.477","0.425, 0.484","0.416, 0.692","0.436, 0.703","0.428, 0.557","0.555, 0.563","0.402, 0.892","0.416, 0.916","0.608, 0.245",Preparation
31,1.0343677010343677,13.52026151101509,24.965869757922096,153.2142090044554,163.98411932639772,145.03253456790603,144.7771759340552,191.76163694857885,188.13015126640704,"0.493, 0.274","0.555, 0.285","0.455, 0.428","0.535, 0.433","0.387, 0.479","0.426, 0.487","0.416, 0.694","0.436, 0.705","0.486, 0.563","0.555, 0.567","0.402, 0.893","0.416, 0.918","0.608, 0.246",Preparation
32,1.0677344010677345,17.901750659858056,25.465066793786644,155.96534523778055,163.67009004540807,144.6608615313018,144.28303647879665,191.62075485060404,188.18504838621533,"0.493, 0.278","0.555, 0.290","0.466, 0.433","0.535, 0.439","0.387, 0.480","0.426, 0.489","0.416, 0.695","0.436, 0.706","0.500, 0.567","0.555, 0.568","0.402, 0.894","0.415, 0.919","0.612, 0.246",Preparation
33,1.1011011011011012,17.618902579754927,25.833229382947437,157.16045928278695,163.56916480950272,144.46756595779834,143.81679136899623,191.4969130308442,188.39560811240068,"0.494, 0.278","0.555, 0.293","0.466, 0.434","0.535, 0.442","0.387, 0.481","0.425, 0.490","0.415, 0.696","0.436, 0.707","0.495, 0.567","0.555, 0.571","0.401, 0.895","0.415, 0.920","0.614, 0.246",Preparation
34,1.1344678011344678,18.338652257890384,25.86822352784814,155.4836090648437,162.87136492971973,144.38193972014267,143.43526642117519,191.75380223320764,188.51723873321183,"0.494, 0.281","0.555, 0.297","0.468, 0.437","0.535, 0.443","0.387, 0.483","0.425, 0.491","0.416, 0.697","0.436, 0.708","0.503, 0.572","0.556, 0.574","0.402, 0.896","0.415, 0.922","0.614, 0.249",Preparation
35,1.1678345011678346,19.895986890636646,26.340913315907997,160.72943586330805,163.21153639396127,144.4432621265768,143.28801788573915,192.16421781594335,188.7844084214977,"0.494, 0.285","0.554, 0.300","0.472, 0.443","0.535, 0.448","0.388, 0.487","0.425, 0.494","0.417, 0.699","0.437, 0.710","0.499, 0.573","0.557, 0.577","0.402, 0.900","0.415, 0.924","0.615, 0.252",Preparation
36,1.2012012012012012,11.65696438832497,25.941370994752887,159.79392379101546,163.63064420363523,143.93688373704884,143.54295970176497,193.25886615883638,188.86189568780838,"0.493, 0.286","0.554, 0.300","0.449, 0.441","0.535, 0.445","0.387, 0.487","0.426, 0.494","0.419, 0.702","0.437, 0.713","0.458, 0.571","0.555, 0.576","0.402, 0.901","0.415, 0.926","0.614, 0.255",Preparation
37,1.234567901234568,15.925815140329934,25.83162680535793,155.22292523542035,163.80129424717447,143.2687850325108,143.60907261054987,194.4986317269142,188.95508613593836,"0.494, 0.286","0.554, 0.299","0.461, 0.444","0.535, 0.445","0.388, 0.488","0.426, 0.495","0.421, 0.703","0.437, 0.713","0.490, 0.574","0.555, 0.575","0.402, 0.902","0.415, 0.927","0.615, 0.257",Preparation
38,1.2679346012679347,19.44459274738035,26.386075118702692,156.46770991273357,164.28990852685268,142.07830439458345,143.167588887404,195.75308679873632,189.33257476579865,"0.495, 0.287","0.553, 0.301","0.471, 0.442","0.535, 0.446","0.388, 0.488","0.425, 0.494","0.424, 0.702","0.437, 0.712","0.504, 0.569","0.554, 0.574","0.402, 0.903","0.415, 0.927","0.616, 0.263",Preparation
39,1.3013013013013013,21.24547628877962,26.434784895601204,158.85729784024602,164.58681507885305,141.72087768806443,143.13088028344038,196.76092677936865,189.84968970098305,"0.495, 0.287","0.553, 0.301","0.477, 0.441","0.535, 0.448","0.388, 0.488","0.425, 0.495","0.426, 0.702","0.438, 0.712","0.508, 0.567","0.553, 0.574","0.403, 0.904","0.414, 0.927","0.620, 0.264",Preparation
40,1.3346680013346681,25.261209613936252,26.597763307936173,163.7012530275407,164.98761381441983,141.5428665526005,143.039789673507,197.3088027039905,190.49218275378453,"0.498, 0.289","0.552, 0.300","0.490, 0.443","0.535, 0.448","0.390, 0.490","0.424, 0.495","0.428, 0.702","0.438, 0.712","0.519, 0.567","0.553, 0.573","0.403, 0.905","0.413, 0.927","0.620, 0.269",Preparation
41,1.3680347013680347,20.94571837363987,26.418917967712236,155.62705948923235,165.39718014826073,141.56620574893643,143.0580484678543,198.33701541702436,191.25454699054308,"0.497, 0.288","0.551, 0.301","0.478, 0.445","0.534, 0.448","0.390, 0.491","0.424, 0.496","0.429, 0.702","0.439, 0.712","0.516, 0.567","0.552, 0.573","0.402, 0.905","0.412, 0.927","0.620, 0.271",Preparation
42,1.4014014014014016,19.70091006469572,26.501329856019733,160.67227474759753,165.9244028409277,142.02543699818335,142.9539190081741,198.8043077969305,191.62599718850072,"0.497, 0.289","0.550, 0.301","0.476, 0.445","0.534, 0.448","0.392, 0.491","0.424, 0.496","0.431, 0.702","0.440, 0.711","0.502, 0.573","0.551, 0.573","0.402, 0.905","0.412, 0.927","0.621, 0.272",Preparation
43,1.4347681014347682,19.309546411147576,26.340049402040453,159.68279022480604,165.86455227998562,141.82930019333924,142.9126607252351,199.2459527194364,191.72710925536728,"0.497, 0.289","0.550, 0.301","0.475, 0.445","0.534, 0.446","0.392, 0.491","0.424, 0.496","0.432, 0.702","0.440, 0.711","0.502, 0.567","0.551, 0.573","0.402, 0.904","0.411, 0.926","0.621, 0.276",Preparation
44,1.4681348014681348,19.35424511790162,26.462183083087847,156.95171767929799,165.95269659619385,141.7317885345359,142.64888509554513,199.38927153359995,191.9651899065019,"0.498, 0.289","0.550, 0.301","0.475, 0.445","0.534, 0.445","0.392, 0.492","0.423, 0.496","0.433, 0.701","0.440, 0.711","0.508, 0.567","0.551, 0.574","0.402, 0.904","0.411, 0.926","0.621, 0.278",Preparation
45,1.5015015015015016,25.910108443522624,27.235009283549438,165.063866978625,166.3091662915358,141.99118329101637,141.10801988859498,198.81866829127742,192.9618505926799,"0.503, 0.292","0.550, 0.301","0.497, 0.445","0.534, 0.444","0.396, 0.493","0.420, 0.497","0.433, 0.701","0.440, 0.711","0.525, 0.567","0.551, 0.574","0.401, 0.904","0.411, 0.926","0.621, 0.279",Preparation
46,1.5348682015348682,26.17353369160645,27.401800013505305,165.1593461027796,166.890207891269,142.4546759413624,140.94633401899264,198.5191395366492,193.2547372813336,"0.504, 0.294","0.548, 0.301","0.499, 0.445","0.533, 0.444","0.398, 0.495","0.418, 0.498","0.433, 0.701","0.440, 0.711","0.527, 0.567","0.549, 0.572","0.401, 0.902","0.411, 0.926","0.621, 0.282",Preparation
47,1.5682349015682349,25.41502297543025,28.25678526992459,164.47623207941174,168.86955958294848,143.17677242384002,141.12386687123544,197.58221686140746,193.23496211919957,"0.508, 0.297","0.544, 0.301","0.501, 0.446","0.533, 0.441","0.401, 0.497","0.417, 0.498","0.433, 0.702","0.440, 0.711","0.528, 0.566","0.548, 0.570","0.401, 0.902","0.413, 0.926","0.621, 0.282",Preparation
48,1.6016016016016017,24.592114268715736,27.93679014498001,163.4758794270049,168.63503599329152,142.8261064507096,141.32569457934866,196.93143340566584,192.71480131208267,"0.507, 0.298","0.544, 0.301","0.497, 0.445","0.533, 0.441","0.399, 0.497","0.417, 0.500","0.431, 0.703","0.440, 0.716","0.524, 0.566","0.548, 0.571","0.402, 0.902","0.416, 0.927","0.620, 0.284",Preparation
49,1.6349683016349683,26.511700931031303,28.58520134519881,164.56311157116448,169.804689044076,143.5762971226639,141.81393693188633,195.03069339020453,192.82275338687583,"0.507, 0.300","0.541, 0.301","0.501, 0.449","0.533, 0.444","0.399, 0.498","0.417, 0.501","0.427, 0.704","0.440, 0.718","0.529, 0.567","0.548, 0.574","0.403, 0.900","0.416, 0.927","0.619, 0.284",Preparation
50,1.6683350016683351,24.628901815108506,28.79128675586275,159.99416606665017,169.48506618566296,143.45323064005083,141.76856054059107,193.9855678288524,192.75787161308097,"0.505, 0.302","0.540, 0.304","0.494, 0.452","0.532, 0.449","0.397, 0.499","0.417, 0.503","0.425, 0.705","0.440, 0.718","0.527, 0.567","0.549, 0.578","0.403, 0.899","0.417, 0.927","0.619, 0.286",Preparation
51,1.7017017017017018,25.809806924271616,28.372839833403475,161.16658171297848,168.7860231767751,143.7273041934404,142.1143632944197,193.25275082294343,192.66932390204394,"0.498, 0.302","0.540, 0.307","0.491, 0.453","0.532, 0.452","0.391, 0.501","0.417, 0.506","0.420, 0.709","0.440, 0.722","0.525, 0.567","0.549, 0.580","0.402, 0.899","0.417, 0.928","0.615, 0.290",Preparation
52,1.7350684017350684,25.21445803265986,28.784024207214763,159.65613234454,167.53958931559868,145.01488448938858,142.64222142319912,192.46366957857242,192.92500414926522,"0.498, 0.309","0.533, 0.314","0.491, 0.456","0.528, 0.460","0.395, 0.505","0.416, 0.508","0.420, 0.708","0.440, 0.721","0.527, 0.567","0.549, 0.580","0.403, 0.898","0.417, 0.928","0.612, 0.291",Preparation
53,1.7684351017684352,19.484726572571578,28.49478531993776,152.14606012105995,166.52401677142365,144.34841815871968,142.08317372872355,191.71434307971143,192.85025604007572,"0.494, 0.308","0.534, 0.318","0.471, 0.456","0.527, 0.461","0.388, 0.505","0.417, 0.511","0.415, 0.709","0.441, 0.722","0.510, 0.567","0.549, 0.580","0.401, 0.898","0.418, 0.928","0.612, 0.292",Preparation
54,1.8018018018018018,16.370533621159016,27.621199007772177,145.82650470690322,166.05794690671397,143.89125256422335,141.9800913693272,192.81947482978674,192.95376749843882,"0.484, 0.307","0.535, 0.323","0.456, 0.456","0.526, 0.460","0.382, 0.506","0.417, 0.516","0.414, 0.709","0.441, 0.722","0.504, 0.567","0.547, 0.581","0.401, 0.898","0.418, 0.929","0.605, 0.297",Preparation
55,1.8351685018351687,17.66763898769143,28.47925950645727,147.55571524959942,168.1721951597585,142.79391969586138,141.18453358376604,193.38255416542722,193.7596392724639,"0.485, 0.310","0.531, 0.323","0.459, 0.457","0.525, 0.459","0.381, 0.508","0.414, 0.517","0.414, 0.709","0.441, 0.722","0.504, 0.568","0.544, 0.581","0.401, 0.898","0.418, 0.929","0.602, 0.298",Preparation
56,1.8685352018685353,26.035326714226148,31.634031077452256,157.61746656568906,170.61843754178466,141.68100250572894,136.75954278034482,193.6993608107034,196.74594317387374,"0.490, 0.320","0.523, 0.322","0.483, 0.466","0.522, 0.458","0.385, 0.511","0.401, 0.516","0.418, 0.709","0.440, 0.720","0.522, 0.574","0.540, 0.580","0.403, 0.901","0.418, 0.929","0.599, 0.299",Preparation
57,1.901901901901902,26.13069491046819,31.838032978758054,157.94829268722728,169.804040252747,139.31396303802916,134.18349555053823,196.02540150665703,198.53489489503448,"0.493, 0.322","0.520, 0.322","0.484, 0.465","0.517, 0.458","0.385, 0.511","0.394, 0.515","0.423, 0.709","0.440, 0.717","0.521, 0.575","0.536, 0.580","0.406, 0.904","0.418, 0.929","0.596, 0.302",Preparation
58,1.9352686019352687,26.49673432242208,31.16036315791191,159.056626888596,170.5728247472464,138.70941918338684,134.10495495229944,196.93361252553316,198.94171582126148,"0.496, 0.325","0.516, 0.321","0.487, 0.467","0.513, 0.458","0.388, 0.512","0.392, 0.515","0.427, 0.709","0.439, 0.716","0.520, 0.575","0.530, 0.580","0.407, 0.904","0.418, 0.929","0.596, 0.302",Preparation
59,1.9686353019686353,26.151030971866565,31.2676989147119,159.41608152497065,170.83172343306322,138.57313074765486,134.09124203346678,197.4952895938785,199.55618508429237,"0.498, 0.327","0.511, 0.321","0.488, 0.469","0.509, 0.457","0.391, 0.512","0.390, 0.515","0.429, 0.709","0.439, 0.715","0.520, 0.576","0.527, 0.579","0.407, 0.906","0.418, 0.930","0.595, 0.302",Preparation
60,2.002002002002002,25.415911793070872,29.763465856968516,158.50235402650372,167.10867981598503,138.5717164071767,134.36743683758394,197.3830847077677,199.74690942508047,"0.498, 0.327","0.509, 0.320","0.486, 0.468","0.504, 0.457","0.391, 0.512","0.389, 0.513","0.430, 0.709","0.439, 0.714","0.519, 0.578","0.528, 0.579","0.408, 0.909","0.417, 0.931","0.591, 0.302",Preparation
61,2.035368702035369,23.980778800919985,27.43023330233865,155.7049347492113,162.22924745182556,138.6948891887611,135.13161278473328,197.77609963137814,199.4911590929127,"0.496, 0.326","0.508, 0.317","0.481, 0.468","0.498, 0.459","0.389, 0.512","0.390, 0.511","0.430, 0.709","0.439, 0.714","0.518, 0.578","0.528, 0.580","0.408, 0.910","0.416, 0.932","0.589, 0.301",Preparation
62,2.0687354020687354,23.878821220950194,26.692559853104623,154.68018545324966,161.95632793840272,138.85955214710444,136.23363852655498,197.15416931930713,198.98136927246694,"0.497, 0.328","0.506, 0.314","0.481, 0.471","0.495, 0.459","0.390, 0.512","0.390, 0.508","0.429, 0.709","0.437, 0.713","0.519, 0.579","0.525, 0.579","0.408, 0.913","0.414, 0.932","0.590, 0.301",Preparation
63,2.1021021021021022,23.364798799333148,24.574242383298355,152.63718705855928,158.15127457096742,139.3822151405288,137.68093902696518,197.3317381479027,198.54756574081478,"0.492, 0.327","0.505, 0.312","0.478, 0.471","0.491, 0.459","0.389, 0.512","0.391, 0.508","0.429, 0.709","0.435, 0.714","0.521, 0.580","0.526, 0.581","0.408, 0.915","0.411, 0.932","0.588, 0.301",Preparation
64,2.135468802135469,21.543096090716745,21.806682660824965,149.47581565653414,154.0303765056943,140.41578458849807,138.82563310465815,197.23744717033722,198.44480350809155,"0.489, 0.326","0.505, 0.310","0.472, 0.468","0.485, 0.454","0.389, 0.512","0.392, 0.508","0.429, 0.709","0.434, 0.714","0.517, 0.569","0.521, 0.564","0.408, 0.915","0.407, 0.932","0.587, 0.300",Preparation
65,2.1688355021688355,16.966569432028223,19.83004637741321,143.76621987115334,151.3926249486209,142.1046678397199,140.54233439524035,196.68640834375714,197.04634539761744,"0.487, 0.320","0.505, 0.306","0.462, 0.459","0.482, 0.448","0.390, 0.511","0.393, 0.508","0.429, 0.711","0.430, 0.717","0.513, 0.561","0.520, 0.558","0.408, 0.917","0.405, 0.934","0.586, 0.299",Preparation
66,2.2022022022022023,15.872214949944263,18.131867542437348,143.24137121680707,148.45860556150774,143.1056011427333,141.88125323458178,195.93773529466114,195.93434299818375,"0.487, 0.315","0.505, 0.304","0.461, 0.458","0.478, 0.447","0.390, 0.511","0.393, 0.507","0.428, 0.712","0.427, 0.719","0.511, 0.560","0.520, 0.558","0.408, 0.918","0.401, 0.937","0.586, 0.299",Preparation
67,2.235568902235569,15.162969743367785,16.739648185280846,142.91281228500424,147.88243981776566,144.7161652713117,143.91922310333248,194.32648194598772,193.9326267792007,"0.485, 0.314","0.506, 0.305","0.459, 0.456","0.477, 0.444","0.390, 0.511","0.395, 0.508","0.425, 0.714","0.424, 0.722","0.510, 0.559","0.517, 0.554","0.408, 0.918","0.399, 0.940","0.586, 0.298",Preparation
