Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,34.82067157221477,34.82417641623729,164.2031940709408,166.10428211855117,143.67916128834614,144.51372581954172,188.24837474345495,185.6367800294592,"0.438, 0.407","0.446, 0.412","0.457, 0.535","0.461, 0.538","0.344, 0.596","0.345, 0.603","0.372, 0.762","0.367, 0.771","0.498, 0.628","0.501, 0.642","0.376, 0.912","0.372, 0.932","0.527, 0.394",Preparation
12,0.4004004004004004,33.8142256102673,35.82626133846118,161.9218908138565,166.6930630691777,143.85338107141476,143.76920950702507,188.15263122972607,186.0152006280854,"0.439, 0.407","0.449, 0.416","0.455, 0.535","0.465, 0.541","0.344, 0.598","0.345, 0.606","0.372, 0.763","0.368, 0.772","0.500, 0.628","0.503, 0.642","0.376, 0.914","0.373, 0.932","0.533, 0.393",Preparation
13,0.4337671004337671,33.2391830087174,36.308745770924986,160.61252757645067,167.9454954151003,144.13325421703263,144.13071325958808,188.00201191709945,185.726410656672,"0.438, 0.407","0.449, 0.416","0.454, 0.534","0.467, 0.541","0.344, 0.598","0.346, 0.607","0.372, 0.763","0.368, 0.773","0.500, 0.628","0.503, 0.642","0.376, 0.914","0.373, 0.933","0.539, 0.393",Preparation
14,0.4671338004671338,33.3359608764861,37.4633275282174,162.0096488415104,169.6334771766822,144.44240301569405,143.0433426913063,189.47072961767535,186.3838080105392,"0.439, 0.407","0.453, 0.417","0.456, 0.535","0.471, 0.543","0.347, 0.598","0.346, 0.607","0.375, 0.763","0.369, 0.773","0.501, 0.627","0.505, 0.644","0.376, 0.917","0.373, 0.934","0.537, 0.393",Preparation
15,0.5005005005005005,34.70452941503657,38.27139914971349,164.12023732516548,170.55390572127547,143.73204136286364,142.2041633541331,189.8406806319506,187.71920306017614,"0.441, 0.408","0.454, 0.418","0.460, 0.536","0.474, 0.545","0.347, 0.599","0.347, 0.608","0.376, 0.764","0.371, 0.773","0.504, 0.633","0.508, 0.648","0.377, 0.921","0.373, 0.936","0.540, 0.392",Preparation
16,0.5338672005338673,34.462228526042026,38.216057211057176,164.1018648947757,170.26694741235005,143.99383171273112,141.41222095377967,190.3964334168067,189.27798907267015,"0.442, 0.408","0.454, 0.418","0.461, 0.536","0.474, 0.547","0.349, 0.599","0.347, 0.607","0.378, 0.764","0.373, 0.773","0.505, 0.633","0.507, 0.647","0.377, 0.921","0.373, 0.937","0.540, 0.391",Preparation
17,0.5672339005672339,32.78211034070601,37.32934702952521,162.77928104868062,168.3165606554322,143.19951866406697,140.26841369391386,191.90017691879078,189.43702805712547,"0.447, 0.408","0.458, 0.419","0.462, 0.537","0.474, 0.547","0.354, 0.599","0.348, 0.608","0.385, 0.764","0.376, 0.773","0.506, 0.636","0.509, 0.649","0.381, 0.921","0.376, 0.938","0.544, 0.387",Preparation
18,0.6006006006006006,32.262616271569414,36.79772618167906,163.14167900531064,167.81711666889584,142.66880349068282,139.54447668686942,192.84393173410598,190.1150678625083,"0.449, 0.409","0.461, 0.421","0.463, 0.537","0.475, 0.548","0.356, 0.599","0.350, 0.608","0.389, 0.763","0.379, 0.773","0.505, 0.636","0.508, 0.649","0.385, 0.921","0.378, 0.938","0.542, 0.390",Preparation
19,0.6339673006339673,32.96985450078033,36.776839202146405,165.64061508348883,168.3171896161328,140.7202212156877,138.76801773258472,194.8844267425555,190.6925318656638,"0.454, 0.413","0.461, 0.421","0.468, 0.541","0.475, 0.548","0.360, 0.599","0.351, 0.608","0.395, 0.760","0.381, 0.772","0.505, 0.639","0.508, 0.651","0.388, 0.920","0.381, 0.938","0.541, 0.390",Preparation
20,0.6673340006673341,32.875106796467,36.67151271992799,165.53847120949038,168.4131414923089,137.97125910854643,137.57284393522747,198.2499360880529,191.87846030112442,"0.457, 0.415","0.463, 0.421","0.469, 0.541","0.476, 0.548","0.361, 0.600","0.351, 0.608","0.402, 0.754","0.384, 0.770","0.504, 0.638","0.508, 0.650","0.392, 0.918","0.382, 0.937","0.544, 0.390",Preparation
21,0.7007007007007008,32.45980904027053,35.999528937950046,164.65728440156468,167.5653044565052,137.27387888660581,137.08161410683854,197.6574599042794,191.2842309369587,"0.457, 0.417","0.467, 0.422","0.468, 0.543","0.476, 0.548","0.361, 0.600","0.351, 0.608","0.403, 0.754","0.383, 0.770","0.503, 0.639","0.507, 0.653","0.396, 0.918","0.383, 0.937","0.548, 0.393",Preparation
22,0.7340674007340674,32.520456499813974,36.66333197307335,165.67216653383494,169.1917363064124,137.45604615441317,136.60757954252944,196.23024839825734,191.52430189302828,"0.462, 0.419","0.466, 0.424","0.472, 0.543","0.476, 0.548","0.366, 0.600","0.352, 0.608","0.406, 0.754","0.384, 0.770","0.503, 0.633","0.506, 0.653","0.401, 0.918","0.384, 0.937","0.553, 0.393",Preparation
23,0.7674341007674341,32.5878331346216,37.90839466419891,165.71285736660758,171.50346986875252,138.15512186478023,135.0832131353408,195.44214602960395,193.94349068729025,"0.463, 0.421","0.465, 0.427","0.472, 0.544","0.478, 0.549","0.367, 0.601","0.352, 0.608","0.404, 0.755","0.389, 0.770","0.503, 0.633","0.506, 0.659","0.399, 0.918","0.385, 0.937","0.554, 0.393",Preparation
24,0.8008008008008008,32.46164473157898,37.96644312220654,152.02799384176993,171.36549206935865,137.91278615818638,133.6045515001274,195.47361141348884,196.29569886877024,"0.463, 0.421","0.466, 0.429","0.471, 0.537","0.478, 0.549","0.366, 0.601","0.352, 0.608","0.404, 0.755","0.392, 0.769","0.503, 0.588","0.505, 0.658","0.399, 0.919","0.385, 0.937","0.553, 0.395",Preparation
25,0.8341675008341676,32.86106295868628,37.14085760255766,154.9582103910667,171.15850101339845,136.1479827142259,132.3041307539203,198.8380934672672,199.95393106039353,"0.463, 0.420","0.469, 0.429","0.472, 0.536","0.479, 0.549","0.365, 0.600","0.355, 0.609","0.408, 0.755","0.399, 0.768","0.506, 0.596","0.505, 0.657","0.398, 0.916","0.385, 0.937","0.555, 0.393",Preparation
26,0.8675342008675342,34.301597379014396,37.42698444717633,165.31091766031403,172.30404115039838,134.35476097980532,130.91997418157686,201.125580764448,203.87789895381147,"0.465, 0.422","0.469, 0.429","0.476, 0.540","0.480, 0.549","0.365, 0.600","0.357, 0.608","0.411, 0.755","0.405, 0.767","0.505, 0.622","0.505, 0.657","0.398, 0.915","0.385, 0.937","0.555, 0.389",Preparation
27,0.9009009009009009,33.46615970018797,37.1091630516763,166.83040327032444,172.54882716176144,133.71344893998685,130.64792507327718,204.11744616031413,205.56343181865924,"0.467, 0.421","0.469, 0.430","0.476, 0.540","0.480, 0.549","0.368, 0.600","0.359, 0.608","0.416, 0.754","0.409, 0.765","0.503, 0.624","0.505, 0.656","0.398, 0.915","0.385, 0.936","0.554, 0.393",Preparation
28,0.9342676009342676,33.17606977582707,36.57382334990682,168.23019151319255,172.94424769161793,133.28548939724575,130.38621298682918,205.694970890058,206.48178439573866,"0.467, 0.421","0.470, 0.428","0.476, 0.540","0.480, 0.547","0.369, 0.600","0.359, 0.608","0.419, 0.754","0.410, 0.764","0.503, 0.633","0.503, 0.654","0.398, 0.915","0.384, 0.935","0.553, 0.399",Preparation
29,0.9676343009676344,32.07125212405573,34.22454951045266,170.0960692092823,171.20233442086055,135.17627456797868,132.02320042115298,204.50575045598222,205.2719132047389,"0.469, 0.423","0.470, 0.427","0.477, 0.543","0.476, 0.544","0.374, 0.601","0.361, 0.608","0.420, 0.754","0.409, 0.764","0.503, 0.648","0.499, 0.650","0.398, 0.914","0.384, 0.935","0.552, 0.400",Preparation
30,1.001001001001001,30.882870963097783,32.089610089625204,171.12023907825434,169.4676671358373,138.06610235592194,134.53921782985282,201.8573812194565,203.0440197293978,"0.471, 0.424","0.468, 0.426","0.478, 0.543","0.473, 0.544","0.379, 0.601","0.364, 0.607","0.419, 0.755","0.408, 0.765","0.501, 0.645","0.496, 0.648","0.399, 0.914","0.385, 0.936","0.551, 0.394",Preparation
31,1.0343677010343677,29.448266206691716,29.847150342969407,169.49437016515085,167.94102021416802,138.88093600517647,135.41022047688043,199.40228220808353,202.6925677075372,"0.470, 0.423","0.467, 0.423","0.475, 0.543","0.468, 0.543","0.379, 0.601","0.364, 0.607","0.418, 0.756","0.407, 0.766","0.497, 0.642","0.492, 0.648","0.403, 0.916","0.385, 0.940","0.549, 0.396",Preparation
32,1.0677344010677345,27.218676338742707,28.286032658848143,167.82878295853092,166.72419601973482,140.95572302883204,137.94831325567583,197.36176425082218,198.7973850504326,"0.470, 0.423","0.467, 0.420","0.472, 0.543","0.466, 0.543","0.381, 0.603","0.364, 0.608","0.417, 0.759","0.402, 0.770","0.495, 0.640","0.489, 0.646","0.404, 0.919","0.385, 0.944","0.549, 0.395",Preparation
33,1.1011011011011012,25.1863625190136,26.90610386342162,166.98525345491905,166.00616966350648,143.16190977576915,140.23284672710574,195.20443307537425,195.39014245044163,"0.471, 0.422","0.467, 0.419","0.471, 0.541","0.463, 0.543","0.385, 0.604","0.364, 0.608","0.416, 0.761","0.397, 0.773","0.492, 0.637","0.486, 0.644","0.405, 0.920","0.385, 0.946","0.547, 0.396",Preparation
34,1.1344678011344678,21.82040150082552,25.731283267842347,162.0709547316743,164.72566813394505,144.55167854800683,142.79599663545045,194.06035506490122,191.76828905205653,"0.472, 0.422","0.467, 0.419","0.466, 0.541","0.461, 0.543","0.387, 0.605","0.365, 0.609","0.416, 0.764","0.392, 0.775","0.491, 0.637","0.485, 0.644","0.406, 0.921","0.384, 0.946","0.548, 0.392",Preparation
35,1.1678345011678346,18.867251246960624,24.84126875073324,157.70132008959885,163.55951808013927,145.08880428697265,143.93867874946946,192.95719441439934,190.2521789765321,"0.472, 0.421","0.466, 0.419","0.460, 0.541","0.460, 0.543","0.387, 0.605","0.366, 0.609","0.416, 0.763","0.390, 0.776","0.488, 0.636","0.484, 0.643","0.408, 0.921","0.384, 0.947","0.547, 0.392",Preparation
36,1.2012012012012012,17.52434871790271,23.96427000121697,155.77943052759034,162.58148038783833,146.0752220648043,145.1934070853412,191.8647444393124,189.31594252095854,"0.473, 0.420","0.466, 0.418","0.459, 0.541","0.459, 0.545","0.389, 0.605","0.367, 0.610","0.416, 0.763","0.389, 0.777","0.488, 0.635","0.483, 0.644","0.410, 0.921","0.383, 0.948","0.553, 0.386",Preparation
37,1.234567901234568,16.81008274578213,23.645496769586583,155.37885784758126,162.03836634390942,146.40334345538778,145.72924819059952,192.11534393885196,189.06393835500117,"0.474, 0.419","0.466, 0.418","0.458, 0.540","0.458, 0.546","0.391, 0.606","0.368, 0.610","0.418, 0.761","0.389, 0.777","0.488, 0.633","0.484, 0.644","0.411, 0.920","0.383, 0.948","0.554, 0.384",Preparation
38,1.2679346012679347,16.53235099359044,23.673876013218155,155.2885953781244,161.85797979000785,146.20725571395073,145.60356384383405,193.32523103358392,189.32269507466492,"0.474, 0.418","0.466, 0.418","0.459, 0.540","0.459, 0.546","0.392, 0.606","0.368, 0.610","0.420, 0.760","0.389, 0.776","0.488, 0.631","0.484, 0.644","0.411, 0.919","0.383, 0.947","0.554, 0.385",Preparation
39,1.3013013013013013,16.181907029150466,23.708228962890338,154.65148005214976,162.94535763455278,145.5257081343333,145.46512458105235,193.91674487486347,189.61559670027,"0.476, 0.418","0.466, 0.417","0.460, 0.540","0.459, 0.544","0.393, 0.606","0.368, 0.609","0.421, 0.760","0.390, 0.776","0.488, 0.631","0.481, 0.637","0.412, 0.919","0.383, 0.948","0.548, 0.390",Preparation
40,1.3346680013346681,15.845742491449629,23.647621865864398,153.80490326101906,163.17159289934924,145.62384741070147,145.5747517658695,193.52658335522838,189.48543067457132,"0.478, 0.419","0.466, 0.417","0.460, 0.540","0.459, 0.543","0.394, 0.606","0.368, 0.609","0.422, 0.760","0.390, 0.776","0.490, 0.631","0.481, 0.636","0.413, 0.919","0.383, 0.948","0.545, 0.394",Preparation
41,1.3680347013680347,16.33353220100814,23.56903744702418,152.72560063608745,161.83318947245405,145.31090023100563,145.48284421508984,193.47145908983944,189.5621058887725,"0.477, 0.418","0.466, 0.417","0.460, 0.540","0.459, 0.544","0.393, 0.606","0.368, 0.610","0.422, 0.760","0.391, 0.776","0.493, 0.631","0.484, 0.639","0.415, 0.919","0.385, 0.948","0.545, 0.394",Preparation
42,1.4014014014014016,17.748023431142833,23.717711444882667,153.56768265879558,159.181742110642,145.09663252594663,144.1132121941397,193.64791265351553,191.91933202877584,"0.477, 0.419","0.467, 0.416","0.463, 0.540","0.459, 0.545","0.393, 0.605","0.369, 0.609","0.422, 0.761","0.395, 0.776","0.495, 0.628","0.490, 0.642","0.414, 0.919","0.386, 0.948","0.545, 0.390",Preparation
43,1.4347681014347682,18.816986126940076,24.11361277713127,154.6038858389974,158.95534089903134,144.91147053397154,142.49241542810591,193.99059299922706,195.38498249190178,"0.476, 0.420","0.467, 0.416","0.464, 0.542","0.460, 0.546","0.392, 0.605","0.369, 0.609","0.422, 0.761","0.400, 0.776","0.496, 0.630","0.492, 0.643","0.413, 0.919","0.386, 0.948","0.543, 0.393",Preparation
44,1.4681348014681348,20.37905188962797,25.218663622147833,156.9200641044109,159.75930747683392,144.51290407581723,140.5524967203499,195.4141626158446,198.87605470752155,"0.476, 0.420","0.467, 0.420","0.467, 0.546","0.462, 0.548","0.392, 0.605","0.370, 0.609","0.423, 0.762","0.406, 0.776","0.500, 0.642","0.494, 0.644","0.411, 0.919","0.386, 0.948","0.545, 0.392",Preparation
45,1.5015015015015016,21.007019512204135,26.479476871460236,157.68484562302314,160.91070606873365,143.6335942519462,139.6632607752598,196.584812034261,200.56533940010212,"0.476, 0.420","0.468, 0.423","0.468, 0.546","0.466, 0.549","0.392, 0.604","0.371, 0.609","0.425, 0.762","0.409, 0.776","0.500, 0.640","0.497, 0.645","0.412, 0.919","0.385, 0.948","0.552, 0.391",Preparation
46,1.5348682015348682,21.461659600402754,27.54955726264529,157.96740348460824,161.99186376998486,143.5441496874527,139.4407855784255,196.55227647313146,200.76841159542093,"0.476, 0.421","0.469, 0.424","0.469, 0.546","0.469, 0.549","0.392, 0.604","0.372, 0.609","0.425, 0.762","0.409, 0.776","0.501, 0.640","0.499, 0.645","0.412, 0.919","0.384, 0.949","0.555, 0.391",Preparation
47,1.5682349015682349,21.848585879340785,28.850126277679713,159.06411419351033,164.1672494435041,143.44323355134745,138.9147110007081,196.44007378813004,200.99329341717925,"0.477, 0.421","0.471, 0.428","0.470, 0.546","0.472, 0.553","0.392, 0.605","0.372, 0.612","0.425, 0.762","0.409, 0.776","0.501, 0.639","0.501, 0.649","0.412, 0.920","0.384, 0.950","0.555, 0.395",Preparation
48,1.6016016016016017,20.33169253424219,29.516372729749218,155.2664718952605,164.66976899592962,142.50559666586722,138.96997218367753,196.10218348199115,200.36620083915884,"0.482, 0.423","0.472, 0.429","0.470, 0.546","0.474, 0.553","0.393, 0.607","0.372, 0.614","0.425, 0.762","0.408, 0.776","0.503, 0.638","0.503, 0.650","0.412, 0.920","0.385, 0.951","0.564, 0.389",Preparation
49,1.6349683016349683,20.42778641271599,29.272551851278358,154.8657655815262,163.56357200673816,142.30096796604872,138.2649307209565,196.39381896849844,200.03798328284878,"0.482, 0.423","0.476, 0.430","0.470, 0.546","0.476, 0.554","0.393, 0.608","0.372, 0.615","0.425, 0.762","0.408, 0.777","0.503, 0.636","0.504, 0.651","0.413, 0.920","0.385, 0.952","0.569, 0.389",Preparation
50,1.6683350016683351,21.574912197107246,28.756687705087646,155.1887051872383,162.08949828864326,141.23394854570986,136.94285626607933,196.62534329991453,199.09851458436634,"0.482, 0.423","0.483, 0.432","0.472, 0.546","0.478, 0.554","0.391, 0.608","0.372, 0.615","0.425, 0.762","0.407, 0.777","0.505, 0.635","0.505, 0.651","0.414, 0.921","0.385, 0.952","0.571, 0.397",Preparation
51,1.7017017017017018,24.33286844055408,30.148728689341745,159.27982885497534,163.43958893274407,139.55845925728698,136.45615181467667,196.60427077971008,198.7955766049481,"0.487, 0.426","0.485, 0.435","0.480, 0.549","0.481, 0.558","0.391, 0.609","0.373, 0.615","0.425, 0.762","0.406, 0.778","0.507, 0.639","0.507, 0.656","0.414, 0.921","0.385, 0.952","0.574, 0.396",Preparation
52,1.7350684017350684,25.365914799715732,30.576726445063834,161.0094161883747,164.44251374105176,138.33132596650748,135.5571046430651,197.67557361090505,198.2748757039754,"0.488, 0.427","0.490, 0.436","0.482, 0.552","0.485, 0.559","0.391, 0.609","0.373, 0.615","0.427, 0.761","0.406, 0.778","0.508, 0.642","0.507, 0.657","0.415, 0.921","0.385, 0.952","0.584, 0.402",Preparation
53,1.7684351017684352,26.494931485055176,31.97085343224332,162.6928989509245,167.0242054792536,136.91152511921385,135.82585086676553,197.43180775196183,197.9399863236842,"0.494, 0.429","0.488, 0.437","0.487, 0.552","0.486, 0.559","0.391, 0.610","0.373, 0.616","0.427, 0.761","0.405, 0.778","0.510, 0.644","0.507, 0.658","0.416, 0.922","0.385, 0.952","0.581, 0.401",Preparation
54,1.8018018018018018,27.99195226329717,32.210197363428776,165.7892282559308,168.18581139345466,136.2156776032582,135.50758765990957,197.1028992662088,197.17021796188922,"0.497, 0.430","0.492, 0.437","0.492, 0.553","0.489, 0.559","0.391, 0.610","0.373, 0.616","0.427, 0.761","0.404, 0.778","0.512, 0.648","0.507, 0.658","0.417, 0.922","0.385, 0.952","0.580, 0.400",Preparation
55,1.8351685018351687,29.770869307073657,32.465550012677326,168.95168297782652,168.68428822769883,136.28982161283662,135.48111098869347,196.6073092373752,196.80196435609224,"0.497, 0.430","0.492, 0.438","0.495, 0.553","0.489, 0.559","0.391, 0.610","0.373, 0.616","0.426, 0.761","0.403, 0.778","0.513, 0.650","0.507, 0.659","0.417, 0.922","0.385, 0.952","0.579, 0.402",Preparation
56,1.8685352018685353,29.482227642239,32.41446401208275,168.4654803825506,168.42195875392167,136.0415194694628,135.51687755912718,196.22357324405453,196.83193627934634,"0.499, 0.430","0.493, 0.437","0.496, 0.554","0.490, 0.559","0.391, 0.610","0.373, 0.616","0.426, 0.762","0.403, 0.779","0.513, 0.651","0.508, 0.661","0.417, 0.921","0.385, 0.952","0.578, 0.402",Preparation
57,1.901901901901902,28.63998421730514,32.15828582790707,167.19443192106118,168.23416311518056,136.72380669597183,136.01468306211638,196.05315927993325,196.39473619913943,"0.499, 0.429","0.493, 0.437","0.495, 0.553","0.490, 0.559","0.392, 0.610","0.374, 0.616","0.426, 0.761","0.404, 0.778","0.513, 0.647","0.508, 0.661","0.417, 0.921","0.385, 0.950","0.578, 0.407",Preparation
58,1.9352686019352687,27.27326427048385,32.115155278751516,164.59773000719176,168.11722337747736,136.96436851770056,136.3325542027413,196.01618599220956,196.3502597382944,"0.500, 0.429","0.493, 0.437","0.494, 0.550","0.490, 0.559","0.394, 0.610","0.375, 0.616","0.427, 0.759","0.404, 0.778","0.513, 0.638","0.509, 0.660","0.417, 0.920","0.385, 0.949","0.579, 0.406",Preparation
59,1.9686353019686353,26.464955411621492,31.97012827730688,163.6439212661171,167.56253146261474,137.9002574824978,136.635868604139,195.577994352268,196.54855570968462,"0.500, 0.429","0.492, 0.437","0.493, 0.549","0.490, 0.558","0.395, 0.610","0.375, 0.615","0.427, 0.759","0.404, 0.778","0.513, 0.637","0.510, 0.660","0.417, 0.920","0.385, 0.949","0.580, 0.405",Preparation
60,2.002002002002002,25.305672544860013,31.24629348252386,162.091661008542,166.87449629735923,138.72554127983219,137.66816693631262,195.19475259005395,196.5310706374828,"0.499, 0.427","0.492, 0.435","0.491, 0.547","0.489, 0.557","0.396, 0.610","0.377, 0.615","0.427, 0.759","0.405, 0.778","0.512, 0.633","0.511, 0.660","0.418, 0.920","0.385, 0.949","0.579, 0.404",Preparation
61,2.035368702035369,24.230726890533237,30.346617961268727,161.3371093265484,166.53709404494634,140.39363008990384,138.50757694664347,193.92270506554163,196.65659367120927,"0.500, 0.427","0.492, 0.429","0.490, 0.547","0.489, 0.554","0.399, 0.610","0.377, 0.614","0.427, 0.759","0.406, 0.778","0.512, 0.634","0.511, 0.657","0.418, 0.920","0.385, 0.949","0.577, 0.401",Preparation
62,2.0687354020687354,23.066940007658115,29.124558266522087,160.07578569448748,165.39732182874042,141.73238314764404,139.18375416735108,193.22564348529522,196.90746756169708,"0.500, 0.427","0.491, 0.426","0.489, 0.544","0.487, 0.548","0.401, 0.610","0.378, 0.614","0.427, 0.760","0.407, 0.778","0.512, 0.631","0.511, 0.651","0.418, 0.920","0.385, 0.949","0.576, 0.397",Preparation
63,2.1021021021021022,21.999273730112428,27.37615552636928,159.5842868519925,163.99382064934755,143.04771925587747,140.3951888539633,192.78543885478643,196.79973381142833,"0.500, 0.424","0.491, 0.421","0.489, 0.541","0.485, 0.545","0.403, 0.610","0.380, 0.614","0.428, 0.760","0.407, 0.778","0.512, 0.629","0.510, 0.648","0.418, 0.920","0.385, 0.949","0.576, 0.396",Preparation
64,2.135468802135469,21.63070742571658,26.396609066118288,158.8654481747236,162.29283142235462,142.9265527489917,140.83489264010785,192.99863783552513,196.60975681602017,"0.500, 0.423","0.491, 0.421","0.488, 0.541","0.483, 0.546","0.402, 0.610","0.380, 0.614","0.428, 0.760","0.407, 0.779","0.512, 0.630","0.509, 0.645","0.418, 0.920","0.385, 0.949","0.576, 0.396",Preparation
65,2.1688355021688355,20.766118049338573,25.317687055796412,156.71912672931882,161.27814738344262,143.09021185471383,141.2208226198297,193.32469501811102,196.72657190324793,"0.497, 0.422","0.491, 0.418","0.484, 0.542","0.482, 0.545","0.402, 0.609","0.381, 0.614","0.428, 0.759","0.408, 0.779","0.511, 0.632","0.507, 0.643","0.418, 0.919","0.385, 0.949","0.574, 0.397",Preparation
66,2.2022022022022023,19.741202543343075,25.489392612577035,155.05399533995308,161.19226134815787,143.07833796335237,141.5194065085012,194.22069956952916,196.80545218653128,"0.495, 0.421","0.489, 0.419","0.481, 0.540","0.481, 0.545","0.401, 0.609","0.381, 0.613","0.429, 0.759","0.408, 0.779","0.511, 0.632","0.507, 0.641","0.418, 0.919","0.386, 0.946","0.567, 0.395",Preparation
67,2.235568902235569,19.851451828406674,25.12198302270255,155.70566399192515,161.99579791561584,143.54530773665283,141.6122330078178,194.57053046783585,197.16578221795135,"0.493, 0.417","0.489, 0.417","0.480, 0.538","0.480, 0.541","0.401, 0.608","0.381, 0.612","0.429, 0.758","0.408, 0.778","0.511, 0.631","0.505, 0.639","0.418, 0.918","0.386, 0.946","0.564, 0.395",Preparation
