Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9009009009009009,30.611230133108016,34.86484047421365,160.67828215059566,168.71598448320515,133.90125746826766,134.92158235607613,198.30778027112294,198.18027980835654,"0.534, 0.313","0.551, 0.319","0.538, 0.440","0.556, 0.453","0.427, 0.506","0.425, 0.514","0.475, 0.663","0.461, 0.685","0.575, 0.538","0.580, 0.557","0.471, 0.835","0.441, 0.874","0.629, 0.300",Preparation
28,0.9342676009342676,29.800943371310858,34.9915920998414,159.32473614638567,168.97813815653652,133.38021883957583,134.63811466148178,198.62672026052056,198.81237387467564,"0.534, 0.313","0.551, 0.319","0.535, 0.440","0.556, 0.454","0.426, 0.506","0.424, 0.514","0.475, 0.664","0.461, 0.685","0.575, 0.543","0.580, 0.562","0.471, 0.835","0.440, 0.874","0.629, 0.300",Preparation
29,0.9676343009676344,27.21885772089672,35.29104253693996,157.08996805829267,169.34706264467047,133.51150391495966,134.2633964489903,198.64301082183357,199.09175594181775,"0.533, 0.314","0.550, 0.320","0.528, 0.440","0.555, 0.455","0.425, 0.506","0.423, 0.514","0.474, 0.664","0.461, 0.685","0.569, 0.546","0.580, 0.563","0.470, 0.836","0.440, 0.874","0.629, 0.301",Preparation
30,1.001001001001001,15.000419206174456,36.229375921243296,170.66846209964018,169.9293089681655,133.39117640616672,133.01807104116148,198.73683104235224,199.76431081983864,"0.533, 0.315","0.549, 0.321","0.503, 0.432","0.555, 0.455","0.425, 0.506","0.421, 0.514","0.474, 0.663","0.461, 0.684","0.493, 0.545","0.580, 0.564","0.470, 0.836","0.439, 0.874","0.629, 0.301",Preparation
31,1.0343677010343677,12.439650840526335,36.5777305822394,167.43625618845874,170.21123673237364,133.3557601348262,132.70358024472804,199.15863890751507,200.09099781700237,"0.533, 0.315","0.548, 0.321","0.498, 0.430","0.555, 0.455","0.425, 0.506","0.420, 0.513","0.474, 0.663","0.461, 0.683","0.489, 0.544","0.579, 0.563","0.468, 0.836","0.439, 0.874","0.629, 0.301",Preparation
32,1.0677344010677345,25.292561550584757,36.94494484420206,160.13123205707194,170.65674891647845,133.62371661540595,132.55218246757414,199.05519802323317,200.27280183199554,"0.533, 0.315","0.547, 0.321","0.525, 0.436","0.555, 0.455","0.425, 0.506","0.420, 0.513","0.473, 0.663","0.461, 0.682","0.555, 0.544","0.579, 0.563","0.467, 0.836","0.439, 0.874","0.629, 0.300",Preparation
33,1.1011011011011012,21.745927345436442,36.437086526875206,165.3055287379117,169.55814505406317,133.8699948120327,132.43832867281293,199.10502936048613,200.54207535629732,"0.533, 0.314","0.547, 0.321","0.516, 0.436","0.554, 0.455","0.425, 0.506","0.419, 0.513","0.472, 0.663","0.461, 0.682","0.530, 0.541","0.579, 0.563","0.465, 0.836","0.439, 0.873","0.629, 0.300",Preparation
34,1.1344678011344678,17.461105289189316,35.696996850061595,175.7116670069859,167.68231069254105,134.27033803074977,132.10896462561618,199.3144182779548,200.81740393684515,"0.531, 0.313","0.547, 0.321","0.507, 0.433","0.552, 0.455","0.425, 0.506","0.419, 0.513","0.472, 0.663","0.461, 0.682","0.493, 0.543","0.579, 0.563","0.465, 0.836","0.439, 0.872","0.627, 0.300",Preparation
35,1.1678345011678346,21.95929993653964,34.55069445449009,154.40042711792265,166.02468082304293,134.2348742906745,132.20077891094337,199.58375349350015,200.9919496069045,"0.532, 0.313","0.546, 0.321","0.517, 0.435","0.548, 0.456","0.425, 0.507","0.418, 0.514","0.473, 0.663","0.461, 0.682","0.553, 0.541","0.577, 0.562","0.465, 0.836","0.438, 0.871","0.627, 0.294",Preparation
36,1.2012012012012012,21.525089491484735,32.93040238580422,150.54726187346043,163.1582627767866,135.33427494929097,132.9931413714624,199.3602788772486,200.2915883653335,"0.532, 0.313","0.545, 0.321","0.517, 0.435","0.544, 0.455","0.427, 0.508","0.418, 0.514","0.473, 0.665","0.459, 0.683","0.559, 0.533","0.574, 0.558","0.465, 0.837","0.437, 0.871","0.626, 0.291",Preparation
37,1.234567901234568,20.990329861407073,32.25534366212516,149.59750093008554,162.3389778936274,135.9619355218992,133.65265882523912,199.5797282487455,199.69948148902307,"0.530, 0.312","0.544, 0.320","0.516, 0.433","0.542, 0.454","0.428, 0.508","0.418, 0.514","0.474, 0.665","0.458, 0.684","0.555, 0.522","0.573, 0.554","0.465, 0.837","0.437, 0.872","0.625, 0.291",Preparation
38,1.2679346012679347,20.95616230951182,31.927032514735814,148.87065002802316,162.07165107472568,136.72680747347624,134.13865746751182,199.50257947433053,199.3319251377494,"0.529, 0.309","0.544, 0.320","0.516, 0.432","0.542, 0.454","0.428, 0.508","0.418, 0.514","0.474, 0.665","0.457, 0.685","0.558, 0.521","0.572, 0.552","0.465, 0.837","0.436, 0.872","0.625, 0.288",Preparation
39,1.3013013013013013,17.97233107393835,31.524232580902428,144.16500624529593,161.47789034703652,137.14710545020787,134.68352762248682,199.7874160495603,199.1192827567555,"0.528, 0.307","0.544, 0.318","0.510, 0.431","0.541, 0.453","0.429, 0.508","0.418, 0.514","0.475, 0.665","0.456, 0.687","0.557, 0.521","0.571, 0.550","0.465, 0.837","0.435, 0.873","0.625, 0.284",Preparation
40,1.3346680013346681,18.061230087007342,31.580838590969986,144.84763322239834,162.1818703782775,137.10722112815967,134.7311270755791,200.07803721635992,199.14031419821976,"0.528, 0.306","0.545, 0.317","0.510, 0.431","0.542, 0.453","0.429, 0.508","0.418, 0.514","0.475, 0.664","0.456, 0.687","0.557, 0.522","0.571, 0.550","0.465, 0.836","0.435, 0.874","0.626, 0.279",Preparation
41,1.3680347013680347,18.770865787419655,31.495850351293704,146.34562608994642,161.81995939347075,137.3311999117813,134.86823856685842,200.509132844414,199.0669789556397,"0.526, 0.306","0.545, 0.317","0.511, 0.431","0.542, 0.452","0.429, 0.508","0.418, 0.514","0.476, 0.664","0.456, 0.687","0.557, 0.523","0.571, 0.548","0.465, 0.835","0.435, 0.874","0.625, 0.279",Preparation
42,1.4014014014014016,18.11162135764432,31.209527103902175,146.444527436642,160.81306144489497,137.6872124533865,135.6678972055007,200.14963160547785,198.59464540672215,"0.525, 0.305","0.545, 0.317","0.509, 0.427","0.542, 0.452","0.429, 0.508","0.420, 0.514","0.476, 0.664","0.456, 0.687","0.555, 0.518","0.572, 0.545","0.466, 0.836","0.435, 0.874","0.622, 0.281",Preparation
43,1.4347681014347682,12.510130701573727,31.220122761455887,164.1545231265118,159.3902349311431,137.71130023154578,136.14440562064095,200.48361256297025,198.18538228358494,"0.525, 0.304","0.545, 0.317","0.497, 0.425","0.542, 0.452","0.429, 0.508","0.420, 0.514","0.477, 0.663","0.456, 0.688","0.503, 0.522","0.576, 0.546","0.467, 0.837","0.435, 0.874","0.618, 0.275",Preparation
44,1.4681348014681348,13.910280053196965,31.524056046279696,144.3316874973173,159.20783084286376,138.2405626592768,136.63009770607522,200.41592550439285,198.03055687808103,"0.522, 0.304","0.543, 0.317","0.499, 0.425","0.542, 0.452","0.429, 0.508","0.421, 0.514","0.477, 0.664","0.456, 0.688","0.545, 0.522","0.578, 0.546","0.467, 0.837","0.435, 0.874","0.614, 0.271",Preparation
45,1.5015015015015016,14.32578826197515,31.79530151697684,141.4283401669253,156.99132437069807,139.26034090214057,137.02901124261103,199.75852602314148,197.96154467292925,"0.522, 0.304","0.542, 0.317","0.501, 0.425","0.543, 0.452","0.430, 0.508","0.421, 0.514","0.476, 0.664","0.456, 0.688","0.552, 0.519","0.582, 0.544","0.467, 0.837","0.435, 0.874","0.608, 0.268",Preparation
46,1.5348682015348682,16.34104000220511,32.2899161175464,141.21035193219487,155.6850810300411,140.1511100224776,137.10006484711482,199.48399091346178,198.06121060488664,"0.521, 0.304","0.541, 0.318","0.506, 0.425","0.543, 0.452","0.432, 0.508","0.421, 0.514","0.477, 0.663","0.456, 0.686","0.561, 0.516","0.586, 0.543","0.467, 0.837","0.435, 0.873","0.605, 0.260",Preparation
47,1.5682349015682349,7.085913418542436,32.51814079604351,164.43773249711475,154.69975980276843,140.9013151879711,137.18940930909505,199.6569359277421,198.12664580168627,"0.520, 0.302","0.540, 0.318","0.486, 0.422","0.543, 0.452","0.433, 0.508","0.421, 0.514","0.478, 0.663","0.456, 0.686","0.485, 0.517","0.587, 0.541","0.467, 0.837","0.435, 0.872","0.603, 0.257",Preparation
48,1.6016016016016017,0.06873383654951624,33.48055606236901,171.76501053919557,155.51702989792219,142.11475380430315,136.0782903430307,199.47977864243185,199.39913132413258,"0.519, 0.301","0.539, 0.318","0.471, 0.417","0.544, 0.451","0.435, 0.508","0.419, 0.513","0.478, 0.663","0.457, 0.685","0.449, 0.507","0.589, 0.541","0.467, 0.837","0.435, 0.872","0.598, 0.254",Preparation
49,1.6349683016349683,3.4222070890799987,34.279474580202944,175.7164895176517,157.07731228437956,142.4924067734669,135.55455932347675,199.6476867382112,200.27930240344062,"0.518, 0.302","0.538, 0.317","0.480, 0.416","0.545, 0.449","0.436, 0.508","0.419, 0.512","0.479, 0.663","0.459, 0.685","0.457, 0.509","0.589, 0.541","0.467, 0.837","0.435, 0.871","0.598, 0.256",Preparation
50,1.6683350016683351,5.008561630512528,34.52166938977919,168.21611434776614,158.2440550897802,143.0678620795467,135.81926686083585,199.0722314519853,200.55490651847302,"0.518, 0.302","0.538, 0.317","0.483, 0.417","0.545, 0.448","0.436, 0.507","0.420, 0.511","0.479, 0.665","0.460, 0.685","0.475, 0.510","0.589, 0.541","0.467, 0.838","0.435, 0.869","0.598, 0.256",Preparation
51,1.7017017017017018,5.168890051093076,34.689826716658054,170.94692742015297,159.03489366110801,143.78704711716378,136.2160107959645,198.6900894063901,200.54856169108874,"0.518, 0.301","0.537, 0.316","0.484, 0.415","0.546, 0.447","0.437, 0.507","0.420, 0.511","0.479, 0.665","0.460, 0.685","0.472, 0.517","0.589, 0.541","0.467, 0.838","0.436, 0.869","0.598, 0.256",Preparation
52,1.7350684017350684,6.876429704888186,34.80843733848494,170.41358680671723,159.42489568849112,144.88860156825095,136.85458565773345,197.40148874860046,200.28385648768872,"0.515, 0.302","0.536, 0.316","0.486, 0.416","0.546, 0.446","0.436, 0.507","0.421, 0.512","0.477, 0.666","0.460, 0.685","0.478, 0.526","0.589, 0.540","0.467, 0.838","0.436, 0.869","0.599, 0.257",Preparation
53,1.7684351017684352,13.98707326855979,34.890442569063936,164.20146288134362,160.5554732136245,145.01655601837635,137.57158031434824,197.4516677449219,200.17451062374738,"0.515, 0.302","0.535, 0.315","0.501, 0.418","0.547, 0.446","0.436, 0.508","0.422, 0.513","0.477, 0.666","0.460, 0.685","0.517, 0.520","0.590, 0.540","0.467, 0.838","0.436, 0.869","0.599, 0.257",Preparation
54,1.8018018018018018,21.841781667157154,34.88735501362821,156.70251097390693,160.82793943273288,145.0387279686847,137.6368753959748,197.50906025901574,200.30059322056837,"0.515, 0.302","0.535, 0.314","0.517, 0.419","0.547, 0.445","0.437, 0.508","0.422, 0.513","0.477, 0.666","0.461, 0.685","0.561, 0.516","0.590, 0.540","0.467, 0.838","0.436, 0.869","0.599, 0.256",Preparation
55,1.8351685018351687,0.0973173362377915,34.87473504550638,164.20681770333354,161.18899260024486,144.21034201015692,138.3691240570294,198.40750708031237,199.94876084702395,"0.512, 0.302","0.535, 0.314","0.467, 0.418","0.548, 0.445","0.434, 0.507","0.424, 0.513","0.477, 0.665","0.461, 0.685","0.459, 0.511","0.591, 0.540","0.467, 0.837","0.436, 0.869","0.599, 0.259",Preparation
56,1.8685352018685353,2.718280169014716,34.660755787622435,163.94484630551005,161.24088018477747,144.0732672676608,138.66071987035718,198.7605158175761,199.96085635543673,"0.511, 0.302","0.535, 0.314","0.461, 0.418","0.548, 0.445","0.434, 0.507","0.424, 0.514","0.477, 0.665","0.461, 0.685","0.450, 0.510","0.591, 0.540","0.467, 0.836","0.436, 0.869","0.600, 0.259",Preparation
57,1.901901901901902,0.5481007795922564,34.133779497505174,169.2614599371078,160.8674444589604,143.2802094481938,138.41290730887684,199.80317081784563,200.24552376072472,"0.510, 0.302","0.537, 0.313","0.465, 0.418","0.548, 0.444","0.433, 0.507","0.425, 0.514","0.479, 0.664","0.462, 0.684","0.449, 0.510","0.591, 0.540","0.468, 0.836","0.437, 0.868","0.600, 0.259",Preparation
58,1.9352686019352687,19.66741232531303,33.37446305454389,152.98542370228577,160.31079859632547,143.0281211431405,138.8018136205496,200.38739124682812,199.91999406489757,"0.510, 0.302","0.538, 0.313","0.509, 0.421","0.548, 0.444","0.434, 0.508","0.426, 0.516","0.480, 0.664","0.462, 0.685","0.555, 0.514","0.591, 0.540","0.468, 0.835","0.437, 0.869","0.600, 0.259",Preparation
59,1.9686353019686353,23.755611237070962,32.88940937200506,153.9903346940039,160.0093400877119,142.7648902947801,139.1044262969668,200.38676714428087,199.5754485129958,"0.511, 0.302","0.539, 0.312","0.518, 0.422","0.548, 0.443","0.433, 0.508","0.426, 0.516","0.480, 0.664","0.462, 0.685","0.571, 0.518","0.591, 0.540","0.468, 0.835","0.437, 0.869","0.600, 0.256",Preparation
60,2.002002002002002,19.114326353890092,32.82906953337205,164.4674548875783,160.0812196357996,143.11965508536503,139.47267088476198,199.417848024514,199.31403116505797,"0.515, 0.302","0.539, 0.312","0.511, 0.422","0.549, 0.443","0.436, 0.508","0.427, 0.516","0.480, 0.664","0.462, 0.685","0.534, 0.518","0.591, 0.540","0.470, 0.837","0.438, 0.869","0.598, 0.253",Preparation
61,2.035368702035369,20.41242316681955,33.055714182635455,155.62337557906946,160.5540474766528,143.0120137162961,139.56130467098893,198.84677329034602,199.2539658602671,"0.518, 0.302","0.539, 0.312","0.516, 0.424","0.549, 0.443","0.437, 0.508","0.427, 0.515","0.480, 0.665","0.462, 0.686","0.556, 0.518","0.591, 0.540","0.470, 0.837","0.438, 0.868","0.598, 0.252",Preparation
62,2.0687354020687354,18.59648958919656,33.51664951157088,156.45435492815224,161.23530836037085,143.0535325754507,139.5627911588779,198.74713035408317,199.25304613103066,"0.518, 0.302","0.539, 0.312","0.512, 0.424","0.550, 0.444","0.437, 0.508","0.428, 0.515","0.480, 0.666","0.462, 0.686","0.547, 0.518","0.592, 0.541","0.470, 0.838","0.438, 0.869","0.599, 0.252",Preparation
63,2.1021021021021022,16.885081280878723,33.99817237405017,157.09935585336788,161.1072642353858,144.36040497943637,139.4021622623049,197.93024888470686,198.92540599583685,"0.518, 0.302","0.539, 0.312","0.510, 0.424","0.550, 0.444","0.440, 0.507","0.428, 0.511","0.481, 0.666","0.463, 0.685","0.541, 0.518","0.592, 0.540","0.471, 0.839","0.438, 0.869","0.600, 0.252",Preparation
64,2.135468802135469,20.83828744613098,34.771012835442995,151.00266212127252,162.24602831552633,144.27781208506408,138.9811830818202,198.07201629641233,199.0491210080593,"0.520, 0.302","0.539, 0.313","0.520, 0.424","0.551, 0.443","0.441, 0.507","0.428, 0.510","0.482, 0.665","0.463, 0.682","0.572, 0.519","0.593, 0.540","0.472, 0.839","0.439, 0.869","0.606, 0.255",Preparation
65,2.1688355021688355,21.44299891882529,35.08438255480926,155.6368965309674,162.8899788696834,144.02984631842315,138.92060861426953,198.82529745739748,199.21632969340402,"0.520, 0.302","0.539, 0.312","0.521, 0.425","0.552, 0.443","0.442, 0.507","0.428, 0.510","0.484, 0.664","0.464, 0.680","0.565, 0.520","0.593, 0.539","0.472, 0.839","0.440, 0.868","0.607, 0.259",Preparation
66,2.2022022022022023,19.30852427881938,35.48190580213989,154.80772707622023,163.61172943248914,143.72821106698908,138.89945488055844,198.5915089487038,199.38596325285985,"0.523, 0.302","0.539, 0.312","0.518, 0.425","0.554, 0.442","0.442, 0.507","0.428, 0.511","0.484, 0.664","0.464, 0.680","0.559, 0.520","0.594, 0.539","0.472, 0.839","0.440, 0.867","0.610, 0.262",Preparation
67,2.235568902235569,19.49384310714669,35.68264163838108,154.60325594643686,163.79077665894857,143.58785641349073,138.81595806569496,198.78402688992782,199.38784458483505,"0.523, 0.302","0.539, 0.312","0.519, 0.425","0.554, 0.442","0.442, 0.507","0.429, 0.510","0.484, 0.664","0.465, 0.680","0.560, 0.520","0.594, 0.538","0.472, 0.839","0.440, 0.867","0.610, 0.266",Preparation
