Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7671781187458305,2.3744905861983376,2.582849288606774,185.08613946632994,183.4717756119201,163.79213769314418,215.7108500495142,179.20457457446116,166.77235141300693,"0.552, 0.393","0.432, 0.416","0.537, 0.486","0.461, 0.503","0.535, 0.539","0.468, 0.539","0.556, 0.664","0.427, 0.654","0.515, 0.573","0.484, 0.586","0.579, 0.789","0.411, 0.789","0.482, 0.391",Preparation
24,0.800533689126084,1.1409510346033407,2.7723331499281487,184.21802410302232,182.71741486291378,161.83634931140537,214.88806992608798,182.23854331388745,166.82844792154964,"0.554, 0.393","0.436, 0.416","0.540, 0.487","0.464, 0.504","0.535, 0.538","0.468, 0.538","0.560, 0.663","0.427, 0.653","0.520, 0.575","0.486, 0.588","0.579, 0.789","0.410, 0.789","0.486, 0.390",Preparation
25,0.8338892595063375,0.4430988406981276,2.750464229756817,184.6029762348421,182.13552744543506,161.72228933128537,214.6560423716089,182.1508567072007,166.8196001744622,"0.555, 0.393","0.438, 0.416","0.541, 0.488","0.465, 0.504","0.536, 0.537","0.469, 0.536","0.560, 0.663","0.427, 0.654","0.522, 0.575","0.488, 0.588","0.579, 0.790","0.411, 0.789","0.488, 0.392",Preparation
26,0.867244829886591,0.09673421986963902,2.5495809850843476,184.56539729620425,181.7383007483152,161.85630730783177,214.65888479846248,182.3783203892225,166.38072875674783,"0.555, 0.393","0.438, 0.416","0.542, 0.488","0.466, 0.504","0.536, 0.537","0.470, 0.536","0.560, 0.662","0.427, 0.654","0.524, 0.575","0.489, 0.588","0.579, 0.790","0.411, 0.788","0.489, 0.392",Preparation
27,0.9006004002668445,0.05195342533357684,1.8161381967416803,184.55512805174507,180.60439657469405,162.1589560949314,214.403447334462,182.3128115745213,166.640835945125,"0.555, 0.393","0.439, 0.415","0.543, 0.488","0.466, 0.504","0.537, 0.535","0.470, 0.533","0.560, 0.659","0.427, 0.652","0.525, 0.575","0.489, 0.588","0.579, 0.790","0.413, 0.783","0.489, 0.394",Preparation
28,0.933955970647098,0.10029264734259778,1.5999471627322497,183.9950996879154,180.27841340950908,162.26202832344765,214.17678278576045,182.14411369227005,166.86393324740334,"0.555, 0.393","0.439, 0.415","0.543, 0.488","0.465, 0.505","0.537, 0.533","0.470, 0.532","0.560, 0.656","0.428, 0.652","0.526, 0.575","0.490, 0.588","0.579, 0.789","0.414, 0.783","0.488, 0.394",Preparation
29,0.9673115410273515,0.30193024275515373,1.004967370841211,183.5532584619059,180.18901630983558,162.38312440053016,214.44691651275767,181.8092206101082,167.21845519970506,"0.554, 0.393","0.439, 0.415","0.542, 0.488","0.465, 0.505","0.537, 0.528","0.470, 0.528","0.559, 0.652","0.428, 0.651","0.526, 0.575","0.490, 0.588","0.579, 0.788","0.414, 0.783","0.488, 0.394",Preparation
30,1.000667111407605,0.3270819514707848,0.6580183640421513,183.82093811206545,180.22505540186236,162.91193936305532,214.79446351508545,180.66067372254565,167.19320807860518,"0.554, 0.393","0.439, 0.416","0.542, 0.488","0.465, 0.505","0.537, 0.525","0.470, 0.526","0.558, 0.651","0.428, 0.650","0.525, 0.576","0.490, 0.588","0.579, 0.787","0.414, 0.783","0.487, 0.394",Preparation
31,1.0340226817878584,0.13086875435553896,0.9674066405594898,183.180139881421,179.51547804850082,163.04363146772926,216.57441071282057,180.3724250763365,167.07298274263684,"0.554, 0.394","0.438, 0.416","0.541, 0.489","0.464, 0.505","0.537, 0.521","0.471, 0.522","0.557, 0.648","0.429, 0.646","0.525, 0.576","0.490, 0.588","0.579, 0.786","0.414, 0.784","0.486, 0.394",Preparation
32,1.0673782521681119,0.36862803835272856,0.9169958654194198,182.8862776925322,180.32395876055804,163.463201941581,217.44543049664765,179.88233670151237,166.89812754212946,"0.554, 0.394","0.436, 0.416","0.540, 0.489","0.464, 0.505","0.537, 0.522","0.472, 0.523","0.557, 0.649","0.429, 0.646","0.524, 0.576","0.489, 0.588","0.578, 0.785","0.414, 0.785","0.485, 0.394",Preparation
33,1.1007338225483654,0.9444766282901625,0.8531516870969219,182.05146123584726,180.6479150466583,163.69855881138758,217.83945390911177,179.72731851653612,166.73422617282068,"0.553, 0.394","0.435, 0.416","0.539, 0.489","0.464, 0.505","0.536, 0.523","0.471, 0.524","0.556, 0.649","0.428, 0.646","0.523, 0.576","0.489, 0.588","0.578, 0.785","0.414, 0.785","0.483, 0.391",Preparation
34,1.1340893929286189,1.3359759418348405,0.5587066963500198,181.92569656075744,181.0599789877471,164.0112969252012,218.14659812998855,179.43159463071478,166.4654628472663,"0.553, 0.394","0.435, 0.416","0.539, 0.488","0.464, 0.505","0.536, 0.524","0.471, 0.525","0.556, 0.652","0.428, 0.647","0.523, 0.575","0.489, 0.588","0.578, 0.786","0.414, 0.784","0.483, 0.391",Preparation
35,1.1674449633088726,1.560175597134775,0.5937618547768825,181.67799816986278,181.20668402790758,164.06517301330524,218.38446498839525,179.29511064589852,166.38591609513986,"0.553, 0.394","0.434, 0.416","0.538, 0.489","0.464, 0.505","0.536, 0.523","0.471, 0.525","0.556, 0.652","0.428, 0.648","0.522, 0.575","0.489, 0.588","0.578, 0.786","0.414, 0.784","0.483, 0.391",Preparation
36,1.200800533689126,1.8832819912593122,1.0673112023177045,181.2563160512957,181.783780460281,164.2081506067236,218.51217067999264,179.2977373713329,166.95634395801807,"0.552, 0.394","0.433, 0.417","0.537, 0.489","0.463, 0.508","0.536, 0.522","0.471, 0.524","0.556, 0.653","0.428, 0.649","0.522, 0.575","0.488, 0.592","0.578, 0.787","0.413, 0.785","0.482, 0.389",Preparation
37,1.2341561040693796,2.1158261412587684,1.379697998136327,180.9288927368066,181.92190483104304,164.47066858807335,218.50252059522523,179.36271510037642,167.3041733190691,"0.552, 0.394","0.432, 0.417","0.537, 0.490","0.463, 0.508","0.536, 0.523","0.471, 0.525","0.556, 0.653","0.428, 0.651","0.522, 0.575","0.487, 0.593","0.578, 0.789","0.413, 0.785","0.482, 0.388",Preparation
38,1.267511674449633,2.063358630328377,1.3988880376783335,181.13583534423964,181.80441884622783,164.59094715068647,218.416722635013,179.3542721735259,167.3570332314042,"0.552, 0.394","0.432, 0.417","0.537, 0.490","0.462, 0.509","0.536, 0.523","0.471, 0.525","0.556, 0.653","0.428, 0.651","0.522, 0.575","0.487, 0.593","0.579, 0.789","0.413, 0.786","0.482, 0.389",Preparation
39,1.3008672448298866,1.985829265187804,1.4977039844546203,180.9673007031766,182.09466014716662,164.65410586611478,218.5892430229182,179.24429996647797,167.5422087455519,"0.552, 0.395","0.432, 0.418","0.537, 0.490","0.462, 0.509","0.536, 0.522","0.470, 0.524","0.556, 0.653","0.428, 0.650","0.522, 0.575","0.487, 0.593","0.579, 0.790","0.413, 0.786","0.483, 0.390",Preparation
40,1.33422281521014,1.486630710739412,2.1235524699546704,181.15094604992717,182.26323289519075,164.37717262017208,218.81430676565572,179.1897985632561,168.09966990108694,"0.552, 0.395","0.432, 0.418","0.537, 0.490","0.462, 0.509","0.536, 0.518","0.470, 0.520","0.556, 0.650","0.428, 0.650","0.522, 0.575","0.487, 0.593","0.579, 0.790","0.413, 0.785","0.484, 0.392",Preparation
41,1.3675783855903936,1.0933873558612883,2.382330262609081,180.60679784734893,182.4206103607707,164.26598488539148,218.75377964051927,179.1757681321366,168.6077133428186,"0.552, 0.395","0.432, 0.418","0.538, 0.490","0.462, 0.509","0.536, 0.517","0.470, 0.518","0.556, 0.650","0.428, 0.650","0.524, 0.575","0.487, 0.592","0.579, 0.791","0.413, 0.785","0.484, 0.394",Preparation
42,1.400933955970647,0.6813040770288354,2.1967630587975555,180.32112335040065,182.45479380855596,164.11464713533624,218.5705174096488,179.38003544943098,168.68206842184446,"0.552, 0.395","0.432, 0.418","0.538, 0.489","0.463, 0.509","0.536, 0.517","0.470, 0.519","0.556, 0.651","0.428, 0.650","0.526, 0.574","0.487, 0.592","0.579, 0.791","0.413, 0.785","0.484, 0.394",Preparation
43,1.4342895263509006,0.007772719066920461,2.0843850860521926,180.8422825881609,182.41083749583916,163.90063982954243,218.31333000034004,179.43402668590267,168.70539595977195,"0.552, 0.394","0.432, 0.418","0.539, 0.488","0.463, 0.509","0.536, 0.517","0.470, 0.519","0.556, 0.651","0.428, 0.651","0.527, 0.575","0.487, 0.593","0.579, 0.791","0.413, 0.785","0.485, 0.395",Preparation
44,1.467645096731154,0.3081065930477887,1.9420389829973554,180.18091984795873,182.49995072461604,163.55485550843613,218.04685702653157,179.60593944275448,168.81042221750846,"0.552, 0.394","0.432, 0.418","0.540, 0.488","0.463, 0.509","0.535, 0.517","0.470, 0.520","0.556, 0.651","0.428, 0.651","0.528, 0.575","0.487, 0.593","0.579, 0.791","0.413, 0.785","0.484, 0.394",Preparation
45,1.5010006671114076,0.4242990374881937,1.8388982943229262,179.61497381416126,182.57593662956998,163.54062907094578,217.8554336136226,179.40844402007735,168.86685035342163,"0.552, 0.394","0.432, 0.418","0.540, 0.488","0.463, 0.509","0.535, 0.517","0.470, 0.520","0.556, 0.652","0.428, 0.651","0.530, 0.575","0.487, 0.593","0.579, 0.791","0.413, 0.785","0.484, 0.393",Preparation
46,1.534356237491661,0.1868514511633657,1.194758727731546,179.0169585383644,182.6819221668609,163.6254984438554,217.31942694962527,179.3104812162004,168.99527214220393,"0.552, 0.394","0.432, 0.418","0.540, 0.488","0.463, 0.509","0.535, 0.522","0.470, 0.523","0.556, 0.655","0.428, 0.655","0.530, 0.575","0.487, 0.593","0.579, 0.791","0.413, 0.785","0.484, 0.392",Preparation
47,1.5677118078719146,0.1659097191296818,0.831980584195675,179.08672601150656,182.75863234467909,163.74630255748036,217.13392627208646,179.08989446938187,168.85802513061063,"0.552, 0.394","0.432, 0.418","0.540, 0.488","0.463, 0.509","0.535, 0.523","0.470, 0.525","0.556, 0.657","0.428, 0.656","0.530, 0.577","0.487, 0.593","0.579, 0.791","0.413, 0.785","0.484, 0.390",Preparation
48,1.601067378252168,0.004993838132477283,0.13171086704149326,179.07139693361427,182.33906873214104,163.60658441319484,216.66866832261329,178.93299022175952,168.12958626165573,"0.553, 0.394","0.433, 0.418","0.540, 0.488","0.463, 0.509","0.535, 0.526","0.470, 0.530","0.556, 0.657","0.428, 0.656","0.530, 0.577","0.487, 0.593","0.580, 0.791","0.413, 0.787","0.484, 0.390",Preparation
49,1.6344229486324215,0.0026812463870784175,0.29375977298695766,178.90088002320473,182.41620438095867,163.33109983296308,216.5995291110223,178.6898636861011,167.91044157297833,"0.553, 0.394","0.433, 0.418","0.540, 0.488","0.464, 0.509","0.535, 0.526","0.470, 0.530","0.556, 0.657","0.428, 0.656","0.530, 0.577","0.488, 0.593","0.580, 0.791","0.413, 0.788","0.484, 0.390",Preparation
50,1.667778519012675,0.4378280635093897,0.16265465207915367,179.42914208763958,182.0829089320411,162.88198770643962,216.55209456023204,178.78333903651216,167.72697986259072,"0.553, 0.394","0.434, 0.418","0.541, 0.488","0.464, 0.510","0.535, 0.526","0.470, 0.530","0.555, 0.657","0.427, 0.656","0.530, 0.577","0.488, 0.594","0.580, 0.791","0.413, 0.788","0.485, 0.390",Preparation
51,1.7011340893929285,1.3990792804902792,0.3384757422398678,181.24656820821482,181.67751603620644,162.76347854446985,216.48540714495095,178.58809897896234,167.99172596568206,"0.553, 0.394","0.434, 0.418","0.542, 0.487","0.463, 0.510","0.534, 0.522","0.470, 0.527","0.555, 0.654","0.427, 0.656","0.529, 0.577","0.488, 0.594","0.579, 0.791","0.413, 0.788","0.485, 0.389",Preparation
52,1.734489659773182,2.578213337331322,0.6905112150307557,183.53710092318036,180.66619494354714,162.0529416614124,216.1399231493517,178.72590886882708,168.1832551888366,"0.553, 0.393","0.434, 0.418","0.543, 0.484","0.463, 0.511","0.533, 0.522","0.469, 0.526","0.554, 0.653","0.427, 0.656","0.527, 0.575","0.488, 0.594","0.579, 0.791","0.413, 0.788","0.486, 0.389",Preparation
53,1.7678452301534355,3.6922450980391948,1.0320334739080013,185.13828347610868,180.0027445031821,161.28855657482003,215.95685195052764,179.15740785872393,168.49724613009013,"0.553, 0.393","0.434, 0.418","0.544, 0.484","0.463, 0.511","0.532, 0.521","0.469, 0.524","0.554, 0.652","0.427, 0.655","0.527, 0.572","0.489, 0.594","0.579, 0.790","0.413, 0.788","0.485, 0.389",Preparation
54,1.801200800533689,3.516691834933724,0.9177609328578117,185.29671668731055,178.5901745665735,161.29386919843637,215.42814460467827,179.40522663066994,168.23509562805364,"0.553, 0.393","0.434, 0.417","0.544, 0.484","0.462, 0.511","0.532, 0.526","0.469, 0.527","0.554, 0.653","0.427, 0.656","0.527, 0.572","0.489, 0.594","0.579, 0.790","0.413, 0.788","0.484, 0.389",Preparation
55,1.8345563709139425,3.973010348790988,1.2207574802541046,185.5193828719168,177.14383264690036,160.86145867254533,214.86511588119015,179.37497586054062,168.2432261934077,"0.552, 0.393","0.434, 0.416","0.544, 0.484","0.461, 0.511","0.531, 0.526","0.468, 0.527","0.553, 0.653","0.427, 0.656","0.527, 0.573","0.489, 0.594","0.579, 0.790","0.413, 0.789","0.483, 0.389",Preparation
56,1.867911941294196,4.348844300267738,1.5945514788391693,186.12938149277562,175.9943479882224,160.80157284871257,214.66741879681842,179.0821811673249,168.37202829626696,"0.552, 0.393","0.433, 0.415","0.544, 0.487","0.460, 0.510","0.531, 0.526","0.467, 0.526","0.553, 0.652","0.426, 0.656","0.527, 0.574","0.489, 0.593","0.579, 0.790","0.413, 0.789","0.483, 0.389",Preparation
57,1.9012675116744495,4.616302983312563,1.7378401468483493,186.8169682068423,174.9766285226686,160.80803257093868,214.43888905648834,178.9200586511486,168.222361586843,"0.552, 0.393","0.433, 0.414","0.544, 0.489","0.459, 0.510","0.531, 0.525","0.467, 0.526","0.552, 0.651","0.426, 0.656","0.527, 0.574","0.489, 0.593","0.579, 0.790","0.413, 0.790","0.484, 0.389",Preparation
58,1.934623082054703,4.719679998732949,1.9888515716887525,187.16521210666713,174.096191624748,160.7984226967397,214.59484497600658,178.9782861512935,168.03148055989251,"0.552, 0.394","0.433, 0.414","0.545, 0.489","0.458, 0.510","0.531, 0.526","0.467, 0.527","0.552, 0.651","0.426, 0.656","0.527, 0.574","0.490, 0.592","0.579, 0.790","0.413, 0.790","0.484, 0.389",Preparation
59,1.9679786524349565,4.753239003609999,1.9347284269690468,187.43894976442942,173.62987457876787,160.95007331902463,214.56073593919723,178.9225332914966,167.94483067319302,"0.552, 0.394","0.432, 0.414","0.545, 0.489","0.458, 0.510","0.531, 0.527","0.467, 0.528","0.552, 0.652","0.426, 0.656","0.527, 0.573","0.490, 0.592","0.579, 0.791","0.413, 0.790","0.483, 0.389",Preparation
60,2.00133422281521,4.706169604296348,1.2194257535476551,189.0846168357622,171.60336733316197,162.386654401388,214.70936507688745,178.98857649407017,166.6103949140594,"0.550, 0.393","0.431, 0.414","0.545, 0.488","0.456, 0.509","0.531, 0.535","0.466, 0.538","0.553, 0.659","0.426, 0.656","0.528, 0.570","0.490, 0.589","0.579, 0.792","0.413, 0.790","0.480, 0.384",Preparation
61,2.0346897931954633,4.7591900034604055,0.946458440974168,189.74349168329132,170.65368655777675,163.0638692461842,214.6468974217397,179.33758082453136,166.07078079686286,"0.549, 0.392","0.431, 0.414","0.546, 0.485","0.455, 0.509","0.532, 0.540","0.466, 0.542","0.554, 0.662","0.426, 0.657","0.529, 0.567","0.490, 0.588","0.579, 0.792","0.413, 0.790","0.480, 0.382",Preparation
62,2.0680453635757168,5.111063738515668,0.6929373968184371,189.4257493236808,170.5812006506859,162.57482778676297,213.97655485677694,180.38232162884734,166.55657003611736,"0.548, 0.392","0.431, 0.414","0.546, 0.484","0.455, 0.508","0.532, 0.539","0.466, 0.542","0.555, 0.662","0.426, 0.658","0.531, 0.565","0.490, 0.588","0.579, 0.793","0.413, 0.791","0.479, 0.376",Preparation
63,2.1014009339559703,5.799764472161997,0.8236611579960106,190.1321404987697,170.00986289587675,162.35196423264568,213.8420855177119,180.88273097604875,166.76733491613888,"0.548, 0.392","0.431, 0.414","0.547, 0.483","0.455, 0.508","0.532, 0.539","0.465, 0.541","0.556, 0.663","0.426, 0.657","0.532, 0.564","0.491, 0.588","0.579, 0.793","0.413, 0.791","0.478, 0.377",Preparation
64,2.1347565043362238,5.944542361589725,0.6369681229298957,190.47364844690577,168.85939972153872,162.15105242231164,213.398223219615,181.17650541977684,166.94555234234224,"0.548, 0.391","0.431, 0.414","0.547, 0.483","0.455, 0.508","0.531, 0.539","0.465, 0.540","0.556, 0.663","0.426, 0.658","0.532, 0.564","0.493, 0.588","0.579, 0.792","0.413, 0.791","0.478, 0.378",Preparation
65,2.1681120747164773,6.39778991801339,0.5852188716790355,191.49863367922197,168.04499009008427,161.9082091929139,213.11325726525394,181.70021000294608,167.06660898282468,"0.547, 0.391","0.432, 0.414","0.548, 0.483","0.455, 0.507","0.531, 0.540","0.465, 0.541","0.556, 0.663","0.426, 0.658","0.532, 0.561","0.493, 0.585","0.579, 0.792","0.413, 0.791","0.481, 0.374",Preparation
66,2.2014676450967308,6.517935756594105,0.7513031979157438,191.67866736982242,167.18852911554876,161.91631939084309,213.21434853927246,181.63768912869537,166.9626509487405,"0.548, 0.391","0.432, 0.414","0.548, 0.483","0.455, 0.508","0.531, 0.540","0.465, 0.540","0.556, 0.663","0.426, 0.658","0.532, 0.562","0.493, 0.584","0.579, 0.792","0.413, 0.791","0.476, 0.363",Preparation
67,2.2348232154769843,7.785619599372124,0.7519524247109167,194.19063338852948,166.2491067741888,162.09550298549257,213.22811519871914,181.44829733397302,167.15321736518987,"0.547, 0.390","0.431, 0.415","0.550, 0.480","0.455, 0.508","0.531, 0.539","0.465, 0.540","0.556, 0.662","0.426, 0.658","0.532, 0.560","0.494, 0.581","0.579, 0.792","0.414, 0.790","0.469, 0.364",Preparation
