Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.26716088920984,27.96293469023533,156.40433634977376,160.74211141866195,139.15650215078392,132.3999455972546,194.563003195752,201.93102586217174,"0.495, 0.475","0.483, 0.474","0.479, 0.580","0.469, 0.587","0.393, 0.646","0.363, 0.646","0.418, 0.792","0.400, 0.804","0.502, 0.665","0.492, 0.689","0.406, 0.936","0.375, 0.961","0.568, 0.452",Preparation
69,2.3023023023023024,21.452894410137866,28.577666958296266,155.72533124475615,161.33113234077123,139.19578887850037,132.5327433970753,194.25797495695488,201.64444371598137,"0.498, 0.475","0.483, 0.473","0.479, 0.581","0.471, 0.587","0.394, 0.646","0.364, 0.646","0.418, 0.792","0.399, 0.804","0.502, 0.668","0.494, 0.692","0.406, 0.936","0.375, 0.961","0.568, 0.452",Preparation
70,2.335669002335669,20.09434345426727,28.057800318098813,152.67702135943298,159.7368240769627,138.73825968700473,131.86121758974653,194.4082304310456,201.5408056389322,"0.499, 0.475","0.486, 0.473","0.477, 0.581","0.472, 0.587","0.393, 0.646","0.364, 0.646","0.418, 0.792","0.399, 0.804","0.502, 0.668","0.496, 0.692","0.406, 0.936","0.375, 0.961","0.569, 0.452",Preparation
71,2.3690357023690356,18.511353654049163,27.680790327201056,149.44361784395608,159.20312791449538,138.1454796705619,131.8777883413558,194.9494048982503,201.1376092889433,"0.498, 0.473","0.489, 0.474","0.473, 0.581","0.473, 0.586","0.392, 0.645","0.365, 0.646","0.418, 0.792","0.399, 0.804","0.500, 0.668","0.496, 0.692","0.406, 0.936","0.375, 0.961","0.572, 0.452",Preparation
72,2.4024024024024024,18.976533451198826,27.015945977765238,142.76576896979267,157.81491792164616,137.5646344535445,132.50454559078528,195.3956044417986,200.4398539447749,"0.498, 0.473","0.490, 0.474","0.475, 0.576","0.473, 0.586","0.392, 0.645","0.366, 0.646","0.419, 0.789","0.399, 0.801","0.502, 0.635","0.499, 0.692","0.406, 0.935","0.375, 0.960","0.573, 0.452",Preparation
73,2.4357691024357693,22.321380637465115,27.410410741282785,150.85779002269194,158.32010995157984,136.51829296585743,132.5717057156082,195.87574528869118,200.26371415718452,"0.501, 0.474","0.490, 0.474","0.482, 0.576","0.474, 0.586","0.392, 0.644","0.367, 0.646","0.419, 0.787","0.399, 0.800","0.505, 0.643","0.500, 0.692","0.406, 0.935","0.375, 0.958","0.574, 0.452",Preparation
74,2.469135802469136,24.153739146239577,28.103243545125476,154.68630204590815,159.3275048246192,135.97352614890374,132.59029626363534,196.00535308711625,200.1579072076595,"0.502, 0.475","0.490, 0.474","0.486, 0.577","0.475, 0.586","0.392, 0.644","0.367, 0.646","0.419, 0.787","0.399, 0.799","0.506, 0.644","0.500, 0.692","0.406, 0.935","0.376, 0.958","0.574, 0.453",Preparation
75,2.5025025025025025,25.052681031356844,28.39848084299089,158.28805817692847,159.81224237172268,135.26022849951488,132.8725683232255,196.1188246017718,199.78081645969422,"0.505, 0.477","0.490, 0.474","0.489, 0.580","0.476, 0.587","0.393, 0.644","0.367, 0.646","0.420, 0.786","0.399, 0.799","0.507, 0.657","0.500, 0.693","0.407, 0.935","0.376, 0.958","0.574, 0.453",Preparation
76,2.5358692025358693,25.52574812065579,28.862132211866765,159.67139225728627,160.44659942929098,134.85265665354163,132.9953137794795,196.26903724254777,199.30363975568312,"0.506, 0.478","0.490, 0.475","0.490, 0.583","0.476, 0.588","0.393, 0.644","0.367, 0.646","0.420, 0.786","0.398, 0.798","0.507, 0.664","0.500, 0.694","0.407, 0.935","0.376, 0.957","0.574, 0.454",Preparation
77,2.569235902569236,25.148726928694526,29.346514649043833,159.06261973511755,161.14960518853354,134.7988696442904,133.1554860287586,196.25982977681744,199.05077013178598,"0.506, 0.479","0.489, 0.475","0.489, 0.585","0.477, 0.589","0.393, 0.644","0.367, 0.646","0.421, 0.786","0.398, 0.798","0.506, 0.667","0.501, 0.694","0.407, 0.935","0.376, 0.957","0.574, 0.454",Preparation
78,2.6026026026026026,25.35794770856,29.7008293548535,159.43264941622803,161.62846695242604,134.76772975027805,133.0751509511942,196.4090456809606,198.87786288293628,"0.506, 0.479","0.490, 0.475","0.489, 0.585","0.478, 0.589","0.393, 0.644","0.367, 0.646","0.421, 0.786","0.397, 0.798","0.506, 0.668","0.501, 0.695","0.407, 0.935","0.376, 0.957","0.576, 0.454",Preparation
79,2.6359693026359694,25.704887084461504,29.789449793773297,160.11208859193357,161.47684905974646,134.92043170022527,133.03185287475796,196.465240002104,198.4925236693532,"0.506, 0.479","0.491, 0.476","0.490, 0.587","0.479, 0.590","0.394, 0.644","0.367, 0.646","0.421, 0.786","0.397, 0.798","0.507, 0.669","0.502, 0.696","0.407, 0.935","0.376, 0.957","0.577, 0.454",Preparation
80,2.6693360026693362,25.472011132912954,29.472482616065307,159.83376863577612,161.090719520181,134.99006703179145,133.24548878186283,196.40680821236253,198.17550585148874,"0.506, 0.479","0.492, 0.476","0.489, 0.587","0.479, 0.590","0.394, 0.644","0.368, 0.646","0.421, 0.786","0.397, 0.798","0.507, 0.671","0.502, 0.696","0.407, 0.935","0.376, 0.957","0.579, 0.454",Preparation
81,2.7027027027027026,25.49765564141269,29.14442810680352,160.0429357985117,160.8401080771209,135.1870051660746,133.89924669019223,196.1001043106613,197.67571173424167,"0.506, 0.478","0.492, 0.476","0.489, 0.587","0.479, 0.590","0.394, 0.644","0.369, 0.646","0.421, 0.786","0.397, 0.798","0.507, 0.673","0.502, 0.696","0.407, 0.935","0.376, 0.957","0.579, 0.453",Preparation
82,2.7360694027360695,25.520282449053227,29.039160453758974,159.5890560691435,160.6323669983178,135.24809913480988,134.13804875895732,196.1023495390653,197.47105442305266,"0.505, 0.478","0.493, 0.476","0.489, 0.587","0.479, 0.590","0.394, 0.644","0.370, 0.646","0.421, 0.786","0.397, 0.799","0.507, 0.673","0.503, 0.696","0.407, 0.935","0.376, 0.957","0.578, 0.450",Preparation
83,2.7694361027694363,25.82513992934869,29.06687112332824,159.87664710628147,160.52738303591826,135.37346019310294,134.16704816192376,196.05800406464365,197.40235282047925,"0.506, 0.479","0.492, 0.476","0.490, 0.588","0.479, 0.590","0.394, 0.644","0.370, 0.646","0.421, 0.786","0.397, 0.798","0.508, 0.674","0.503, 0.696","0.406, 0.935","0.376, 0.956","0.579, 0.450",Preparation
84,2.802802802802803,25.366775190788992,29.736826337325777,158.51979445501988,161.30682703184803,136.06628057041254,133.40565530709296,196.5715391679718,197.87689554002907,"0.504, 0.475","0.494, 0.476","0.489, 0.584","0.481, 0.590","0.394, 0.643","0.370, 0.645","0.421, 0.786","0.398, 0.798","0.508, 0.661","0.504, 0.696","0.407, 0.934","0.377, 0.956","0.578, 0.447",Preparation
85,2.8361695028361695,25.123065423437914,30.1760739958218,158.22172692982176,161.89640392091036,136.49979691629576,133.12349192758958,196.9080156563227,198.17941714400504,"0.503, 0.473","0.494, 0.476","0.489, 0.582","0.482, 0.590","0.395, 0.643","0.370, 0.645","0.422, 0.786","0.398, 0.798","0.508, 0.657","0.504, 0.696","0.407, 0.934","0.377, 0.955","0.578, 0.444",Preparation
86,2.8695362028695364,24.86900539875847,30.63818016795916,157.65591649167752,162.5598041889763,136.67251429682173,132.96567919992137,197.1057454171396,198.30649148425127,"0.503, 0.473","0.494, 0.476","0.489, 0.581","0.483, 0.590","0.395, 0.643","0.370, 0.645","0.423, 0.786","0.399, 0.798","0.509, 0.655","0.504, 0.696","0.407, 0.934","0.377, 0.955","0.576, 0.442",Preparation
87,2.902902902902903,24.88794561178614,31.05041503161969,157.4528915831218,163.0907502665162,137.0098397101272,132.77156563184,197.15236273862544,198.35330471942765,"0.502, 0.472","0.494, 0.477","0.489, 0.580","0.483, 0.590","0.395, 0.642","0.370, 0.644","0.423, 0.786","0.399, 0.798","0.509, 0.654","0.504, 0.695","0.407, 0.934","0.377, 0.955","0.575, 0.441",Preparation
88,2.9362696029362696,24.810456838522917,31.240943388150978,157.07199425857962,162.92976213891163,137.07767302883104,132.4138358438168,197.17684177304918,198.49442117010372,"0.502, 0.472","0.494, 0.477","0.489, 0.580","0.483, 0.590","0.396, 0.642","0.370, 0.644","0.423, 0.786","0.399, 0.798","0.510, 0.655","0.504, 0.694","0.407, 0.932","0.377, 0.955","0.574, 0.439",Preparation
89,2.9696363029696364,24.944837770521005,31.386418573814993,156.9817143172597,162.89062170871892,137.04843036781688,132.2467623414265,197.2217556755351,198.46834983719762,"0.502, 0.472","0.494, 0.477","0.489, 0.580","0.483, 0.590","0.396, 0.642","0.369, 0.643","0.423, 0.785","0.399, 0.797","0.510, 0.656","0.504, 0.694","0.406, 0.931","0.377, 0.954","0.574, 0.439",Preparation
90,3.0030030030030033,24.912951213152905,30.65686090261851,157.1090539212203,161.23062595381086,136.9578231008053,132.48552490933358,197.3201549114323,198.44204417164798,"0.502, 0.472","0.493, 0.477","0.489, 0.580","0.481, 0.590","0.395, 0.642","0.369, 0.643","0.423, 0.785","0.399, 0.797","0.510, 0.657","0.504, 0.694","0.406, 0.930","0.377, 0.954","0.574, 0.437",Preparation
91,3.0363697030363697,24.75088441063084,31.24934194910728,156.9721824002137,161.93474611644393,136.90034625311768,132.6274552946915,197.4862554500035,198.59071125411916,"0.502, 0.472","0.491, 0.477","0.488, 0.578","0.481, 0.590","0.395, 0.642","0.369, 0.643","0.423, 0.785","0.399, 0.797","0.510, 0.656","0.504, 0.693","0.406, 0.930","0.377, 0.954","0.575, 0.435",Preparation
92,3.0697364030697365,24.34217467129391,31.211701144191196,156.2784236371357,161.57393237502876,136.9302961082785,133.15923299562408,197.26179118267808,198.0758273304533,"0.502, 0.472","0.490, 0.477","0.488, 0.575","0.480, 0.590","0.396, 0.642","0.369, 0.642","0.423, 0.785","0.398, 0.797","0.510, 0.653","0.504, 0.692","0.407, 0.928","0.377, 0.952","0.575, 0.434",Preparation
93,3.1031031031031033,24.621357684510304,30.978040987282714,156.6947969211927,160.91293299242344,136.74906489425516,133.18719468820947,197.38815325226773,198.116461343211,"0.501, 0.471","0.490, 0.477","0.488, 0.573","0.479, 0.590","0.394, 0.641","0.369, 0.642","0.423, 0.785","0.398, 0.797","0.510, 0.653","0.504, 0.690","0.407, 0.927","0.377, 0.952","0.572, 0.430",Preparation
94,3.1364698031364697,24.521122209891097,30.13218074713357,156.74144476641652,160.10901288419618,137.52416992415996,133.86467356831682,196.90183095049787,197.85860948195997,"0.500, 0.469","0.490, 0.475","0.487, 0.571","0.478, 0.588","0.394, 0.641","0.369, 0.642","0.422, 0.784","0.398, 0.798","0.509, 0.647","0.504, 0.688","0.407, 0.927","0.377, 0.951","0.572, 0.431",Preparation
95,3.1698365031698366,23.67003768510758,29.63144895499938,155.9126070954355,159.47403237827078,138.26209708577528,134.1891391238031,196.45519751790138,197.81497077711126,"0.498, 0.467","0.490, 0.474","0.485, 0.569","0.478, 0.588","0.394, 0.640","0.370, 0.642","0.421, 0.784","0.398, 0.798","0.508, 0.645","0.503, 0.687","0.407, 0.927","0.377, 0.951","0.572, 0.432",Preparation
96,3.2032032032032034,17.513389734155435,28.03639336238413,141.96427482808014,159.41000074826118,139.70781378587955,136.77543711337427,194.90376156635352,197.45374846325296,"0.492, 0.463","0.490, 0.474","0.471, 0.560","0.478, 0.588","0.391, 0.640","0.375, 0.644","0.418, 0.785","0.400, 0.800","0.501, 0.621","0.504, 0.689","0.407, 0.927","0.377, 0.951","0.571, 0.429",Preparation
97,3.2365699032365702,14.00224772325428,26.999105583510715,134.2903111487666,159.12053087833272,140.17736048168382,138.22728791427775,194.27004672526388,197.43071184530118,"0.489, 0.461","0.490, 0.473","0.463, 0.555","0.477, 0.588","0.389, 0.639","0.378, 0.645","0.416, 0.784","0.401, 0.801","0.496, 0.611","0.504, 0.690","0.407, 0.927","0.377, 0.951","0.571, 0.426",Preparation
98,3.2699366032699366,16.923810579305396,26.266923053677942,140.28844368696286,158.65182033381663,140.86005970733288,138.7111086509915,194.45947531194113,197.16472677566094,"0.485, 0.459","0.491, 0.472","0.465, 0.556","0.477, 0.588","0.388, 0.638","0.379, 0.645","0.416, 0.783","0.401, 0.801","0.497, 0.614","0.504, 0.689","0.407, 0.926","0.377, 0.951","0.569, 0.426",Preparation
99,3.3033033033033035,17.95370511229673,25.745319642734103,141.14969556623456,157.80081002470396,140.60584733788525,138.290832647564,193.70716728248118,197.59753849804486,"0.484, 0.458","0.492, 0.471","0.466, 0.557","0.477, 0.587","0.387, 0.637","0.379, 0.644","0.414, 0.782","0.402, 0.801","0.496, 0.614","0.504, 0.689","0.407, 0.927","0.378, 0.951","0.569, 0.426",Preparation
100,3.3366700033366703,18.823968015810337,26.164319134983867,145.1570555683475,158.1112841162207,141.20073540931423,138.2726091536942,193.02252209677897,197.81939951529725,"0.485, 0.458","0.490, 0.470","0.468, 0.558","0.476, 0.586","0.389, 0.635","0.378, 0.642","0.415, 0.781","0.402, 0.801","0.496, 0.618","0.503, 0.688","0.407, 0.927","0.378, 0.951","0.568, 0.426",Preparation
101,3.3700367033700367,19.034583653980416,25.776116806231006,146.35615428342143,157.6369347048787,141.37369293464042,138.42123275969232,193.18458596782287,197.84678140597168,"0.485, 0.456","0.490, 0.469","0.469, 0.557","0.475, 0.585","0.389, 0.635","0.378, 0.642","0.415, 0.781","0.402, 0.800","0.496, 0.618","0.503, 0.686","0.407, 0.927","0.378, 0.951","0.568, 0.427",Preparation
102,3.4034034034034035,18.07353052639952,25.482747447304664,141.78056631028122,157.19290288090832,141.82232266600883,138.16843544353608,192.43765844472424,198.59514726340063,"0.483, 0.453","0.490, 0.469","0.465, 0.555","0.475, 0.585","0.387, 0.633","0.378, 0.642","0.413, 0.781","0.403, 0.800","0.495, 0.610","0.503, 0.685","0.407, 0.926","0.377, 0.951","0.568, 0.428",Preparation
103,3.4367701034367704,18.238062778108446,25.880766804026532,144.99042087328445,157.64733260818812,141.92047472682566,137.82742238414207,192.70470734689138,199.0040915788831,"0.484, 0.453","0.490, 0.468","0.466, 0.556","0.475, 0.585","0.388, 0.633","0.377, 0.641","0.414, 0.780","0.403, 0.799","0.495, 0.617","0.503, 0.685","0.407, 0.926","0.377, 0.951","0.568, 0.430",Preparation
104,3.4701368034701368,18.6880587847772,25.53368467822623,149.42321617388458,158.20402795553684,142.934554385506,138.04611596400144,191.0458565856899,199.5371467127956,"0.484, 0.453","0.490, 0.465","0.467, 0.556","0.475, 0.582","0.388, 0.633","0.378, 0.640","0.411, 0.781","0.404, 0.799","0.495, 0.630","0.502, 0.683","0.406, 0.925","0.377, 0.951","0.568, 0.431",Preparation
105,3.5035035035035036,19.03370249599737,25.417863563386845,148.2318465203476,158.04273469286593,142.75511962804504,137.71007244711487,191.1058789923563,199.99729600916393,"0.484, 0.451","0.489, 0.462","0.467, 0.554","0.474, 0.578","0.388, 0.630","0.377, 0.637","0.412, 0.780","0.404, 0.798","0.496, 0.623","0.501, 0.681","0.406, 0.924","0.376, 0.951","0.568, 0.432",Preparation
106,3.5368702035368704,19.06462010286486,25.38253914154107,149.74746057613925,157.74927114813298,143.35591338820277,136.9542221706439,190.47461439251774,200.43212173272656,"0.484, 0.451","0.488, 0.460","0.468, 0.552","0.473, 0.574","0.389, 0.629","0.375, 0.634","0.412, 0.779","0.404, 0.796","0.493, 0.616","0.500, 0.679","0.407, 0.923","0.375, 0.952","0.568, 0.432",Preparation
107,3.5702369035702373,20.03164428809061,25.845398332022217,153.583963416209,157.8643370248113,145.05863827236962,136.9731952796727,188.92430697808598,200.27836393119543,"0.488, 0.450","0.487, 0.459","0.474, 0.553","0.473, 0.573","0.394, 0.627","0.375, 0.631","0.412, 0.778","0.403, 0.795","0.497, 0.623","0.500, 0.675","0.407, 0.923","0.375, 0.952","0.568, 0.432",Preparation
108,3.6036036036036037,19.893309519456462,27.624743934079625,151.08118978125873,158.79597497828473,143.42152047418554,133.8194720393972,191.1586741533435,200.9372229775612,"0.490, 0.450","0.486, 0.456","0.474, 0.553","0.473, 0.572","0.393, 0.625","0.369, 0.627","0.414, 0.774","0.402, 0.787","0.499, 0.624","0.499, 0.675","0.405, 0.921","0.376, 0.947","0.568, 0.431",Preparation
109,3.6369703036369705,20.615871572051486,28.32573458365501,151.56657136106645,159.38234681784542,142.07300313122582,133.392728927879,191.92776888057602,199.82154793242486,"0.491, 0.450","0.486, 0.454","0.474, 0.553","0.473, 0.571","0.392, 0.623","0.367, 0.624","0.414, 0.772","0.401, 0.786","0.502, 0.632","0.499, 0.675","0.404, 0.920","0.378, 0.943","0.568, 0.431",Preparation
110,3.6703370036703373,20.248927392953696,28.632697869618397,150.61159908604597,159.7005117152148,142.15302989587641,133.74268650932962,191.61261525356977,197.98282698372822,"0.492, 0.449","0.486, 0.453","0.474, 0.553","0.473, 0.571","0.393, 0.620","0.367, 0.622","0.414, 0.771","0.399, 0.785","0.502, 0.631","0.498, 0.675","0.404, 0.920","0.380, 0.941","0.568, 0.429",Preparation
111,3.7037037037037037,20.619081746371652,28.637295563833053,150.6554472881044,159.6824472996097,141.98436135380567,133.81516491501168,191.41680363740107,197.71299599706123,"0.492, 0.447","0.486, 0.452","0.474, 0.553","0.473, 0.569","0.393, 0.618","0.368, 0.621","0.413, 0.769","0.399, 0.784","0.502, 0.631","0.498, 0.672","0.404, 0.919","0.381, 0.940","0.568, 0.429",Preparation
112,3.7370704037370706,20.866481309195898,28.914903016114845,150.69434940763094,160.21648159724452,141.28391602084923,134.08833468219996,192.32680678846154,196.98272874752547,"0.492, 0.446","0.486, 0.450","0.474, 0.554","0.473, 0.567","0.392, 0.617","0.367, 0.619","0.414, 0.767","0.398, 0.783","0.502, 0.631","0.498, 0.669","0.404, 0.917","0.380, 0.941","0.569, 0.429",Preparation
113,3.7704371037704374,21.604572340067993,28.92699965465067,152.52471847468237,160.3586755949503,140.66785658355676,134.2252871970997,193.0212417812498,196.66886114396118,"0.492, 0.446","0.486, 0.448","0.475, 0.554","0.474, 0.564","0.392, 0.616","0.367, 0.617","0.415, 0.766","0.397, 0.782","0.503, 0.638","0.498, 0.668","0.404, 0.915","0.380, 0.940","0.569, 0.429",Preparation
114,3.803803803803804,21.83116869523763,29.815994219473303,153.2811181024501,161.24527474625634,140.10986717789692,133.78088610272138,193.89313185153577,196.79542423371473,"0.493, 0.446","0.486, 0.449","0.476, 0.556","0.474, 0.564","0.392, 0.616","0.366, 0.616","0.416, 0.765","0.397, 0.780","0.503, 0.641","0.498, 0.667","0.404, 0.913","0.380, 0.939","0.569, 0.429",Preparation
115,3.8371705038371706,22.517059523181867,30.225707317266142,155.43069233244228,161.61865522349186,141.00162582176736,134.1488083899926,193.463895575441,196.16195041167282,"0.493, 0.446","0.486, 0.449","0.478, 0.556","0.475, 0.564","0.394, 0.616","0.366, 0.616","0.416, 0.764","0.396, 0.780","0.504, 0.641","0.499, 0.667","0.404, 0.910","0.379, 0.938","0.569, 0.428",Preparation
116,3.8705372038705375,23.67868911689195,30.22590841737422,158.23412343021513,161.86805366680204,141.25970840937242,134.2469577583651,192.56477723950604,196.0941842404504,"0.496, 0.446","0.486, 0.445","0.483, 0.555","0.475, 0.562","0.396, 0.614","0.366, 0.613","0.417, 0.762","0.396, 0.777","0.505, 0.641","0.499, 0.666","0.405, 0.909","0.379, 0.938","0.569, 0.427",Preparation
117,3.9039039039039043,24.57282650632101,30.056769700131838,160.4861905281485,161.58965427802337,140.66395110862274,133.62045598197454,192.04661591783483,197.03506362269817,"0.501, 0.446","0.486, 0.442","0.487, 0.554","0.475, 0.559","0.398, 0.612","0.366, 0.610","0.417, 0.759","0.397, 0.774","0.506, 0.640","0.498, 0.664","0.405, 0.908","0.379, 0.937","0.570, 0.426",Preparation
118,3.9372706039372707,23.52340562662724,30.18457462063493,160.09374807548048,162.227156202599,141.30979506067575,134.2761680554016,191.5813936073904,197.359549396568,"0.504, 0.446","0.485, 0.442","0.489, 0.552","0.474, 0.558","0.401, 0.612","0.366, 0.610","0.418, 0.757","0.397, 0.773","0.506, 0.640","0.498, 0.664","0.406, 0.908","0.378, 0.935","0.570, 0.422",Preparation
119,3.9706373039706375,22.87889672940846,30.060392498311508,159.119908980838,161.98648456082043,141.02259043358592,134.5696381930376,192.58715169435362,197.48879760192878,"0.504, 0.447","0.484, 0.443","0.488, 0.551","0.474, 0.557","0.401, 0.612","0.367, 0.610","0.420, 0.758","0.397, 0.774","0.506, 0.640","0.498, 0.662","0.405, 0.906","0.377, 0.933","0.570, 0.421",Preparation
120,4.004004004004004,22.310935589608764,30.032805379464893,158.85639139026142,161.70260884151583,143.21492462771934,135.70914016768094,191.24629083109832,196.7590968624005,"0.505, 0.445","0.484, 0.443","0.490, 0.543","0.474, 0.557","0.405, 0.609","0.369, 0.607","0.420, 0.758","0.396, 0.769","0.506, 0.621","0.498, 0.657","0.405, 0.904","0.375, 0.931","0.568, 0.421",Preparation
121,4.037370704037371,20.858198532449048,29.360327859646024,157.02156370563878,160.8167603249262,143.76498630499583,136.06200887500904,191.89880453974177,196.80173176252447,"0.506, 0.442","0.484, 0.439","0.489, 0.538","0.473, 0.553","0.407, 0.607","0.369, 0.605","0.421, 0.757","0.396, 0.765","0.507, 0.616","0.498, 0.653","0.405, 0.901","0.375, 0.927","0.568, 0.419",Preparation
122,4.070737404070738,20.92662903150937,29.30011110727066,157.19781389800482,160.94546585354777,143.54830660072423,136.5638965319588,192.3705882358647,196.66797212457146,"0.505, 0.439","0.484, 0.438","0.489, 0.534","0.473, 0.553","0.406, 0.606","0.370, 0.604","0.421, 0.757","0.395, 0.766","0.507, 0.612","0.498, 0.652","0.405, 0.901","0.374, 0.926","0.568, 0.417",Preparation
123,4.104104104104104,20.59238508663768,29.04703879668011,157.15987782687338,160.75236891048937,144.55503839926936,136.498509887338,191.80228812644356,196.9960884059635,"0.503, 0.435","0.484, 0.436","0.487, 0.533","0.473, 0.552","0.406, 0.605","0.370, 0.604","0.420, 0.753","0.396, 0.764","0.506, 0.611","0.498, 0.649","0.404, 0.899","0.375, 0.925","0.568, 0.416",Preparation
124,4.137470804137471,20.423312872853803,28.42266428046419,157.68152924739218,160.77317249996545,145.01160591566023,136.90068483850405,191.7111592082834,196.7132923312099,"0.503, 0.432","0.484, 0.432","0.487, 0.532","0.473, 0.548","0.406, 0.604","0.370, 0.602","0.420, 0.751","0.397, 0.762","0.506, 0.613","0.498, 0.647","0.404, 0.897","0.376, 0.924","0.567, 0.414",Preparation
125,4.170837504170838,20.69031611638837,27.75630115401589,158.1386200148205,159.64392246559112,144.60585869683268,136.75028824307992,191.79949029280255,196.83439049373948,"0.503, 0.430","0.484, 0.429","0.487, 0.530","0.472, 0.545","0.405, 0.601","0.370, 0.600","0.420, 0.748","0.397, 0.758","0.506, 0.613","0.497, 0.642","0.404, 0.893","0.376, 0.921","0.568, 0.410",Preparation
126,4.2042042042042045,20.864373165326633,27.87937158186887,158.016680411455,159.59482085219835,144.37322338653195,136.4411089336291,191.9934922348728,196.8800053934018,"0.503, 0.431","0.484, 0.428","0.487, 0.531","0.472, 0.545","0.405, 0.600","0.370, 0.597","0.420, 0.745","0.397, 0.755","0.506, 0.614","0.497, 0.643","0.404, 0.892","0.376, 0.919","0.569, 0.408",Preparation
127,4.237570904237571,20.884702956249036,28.035398653109663,157.65431591520422,159.41574741493613,144.19079572779623,136.1027010626718,192.12932802373965,196.96697409797994,"0.503, 0.431","0.484, 0.429","0.486, 0.532","0.472, 0.545","0.405, 0.599","0.370, 0.597","0.420, 0.746","0.397, 0.755","0.506, 0.615","0.497, 0.643","0.404, 0.892","0.376, 0.920","0.569, 0.407",Preparation
128,4.270937604270938,20.75190207049438,28.163045481435315,156.58491931304138,159.3064964916057,143.7243916404324,135.85435684682966,192.47113770149258,197.0042404393776,"0.502, 0.431","0.485, 0.429","0.485, 0.533","0.472, 0.544","0.405, 0.598","0.370, 0.596","0.420, 0.745","0.397, 0.755","0.506, 0.615","0.497, 0.643","0.404, 0.892","0.376, 0.920","0.570, 0.407",Preparation
129,4.3043043043043046,20.48548838268572,27.69441916643139,154.55866398506987,158.97147523294075,143.50176930077086,135.26125261092375,193.61966214486964,198.4815491980791,"0.498, 0.428","0.486, 0.429","0.481, 0.532","0.472, 0.544","0.401, 0.598","0.371, 0.597","0.420, 0.746","0.399, 0.756","0.505, 0.614","0.497, 0.642","0.403, 0.893","0.376, 0.920","0.570, 0.408",Preparation
130,4.337671004337671,20.60951556380267,27.059382160522425,153.85727042821028,158.3226671351638,143.37760617764258,135.32198400209649,194.03272193689557,198.26782924340273,"0.495, 0.425","0.488, 0.430","0.479, 0.532","0.473, 0.544","0.399, 0.597","0.372, 0.597","0.419, 0.745","0.400, 0.756","0.504, 0.610","0.497, 0.642","0.403, 0.892","0.376, 0.920","0.569, 0.408",Preparation
131,4.371037704371039,21.00431153932789,27.365592663035684,153.60823257822702,158.81681328365846,142.62975165487083,134.56656600057295,194.1911255919353,199.69781265404103,"0.494, 0.425","0.488, 0.430","0.479, 0.532","0.473, 0.544","0.398, 0.597","0.372, 0.598","0.418, 0.745","0.402, 0.756","0.504, 0.609","0.497, 0.642","0.403, 0.892","0.376, 0.921","0.569, 0.409",Preparation
132,4.404404404404405,21.533113854014694,26.461721492653908,150.83413702889044,158.4911666379476,142.52276553030825,134.2652488463505,189.89493772397466,202.4293317439518,"0.493, 0.424","0.488, 0.431","0.476, 0.529","0.473, 0.545","0.391, 0.596","0.375, 0.599","0.410, 0.745","0.408, 0.756","0.504, 0.603","0.497, 0.642","0.402, 0.892","0.377, 0.921","0.569, 0.409",Preparation
133,4.437771104437771,21.972169346480932,25.873067169157913,149.95533844937484,158.5397094972752,141.8666999419361,134.7066947141005,189.24078023169693,202.8109049291495,"0.491, 0.423","0.489, 0.433","0.475, 0.528","0.474, 0.546","0.388, 0.596","0.378, 0.601","0.406, 0.745","0.410, 0.757","0.503, 0.603","0.498, 0.642","0.401, 0.895","0.378, 0.921","0.569, 0.410",Preparation
134,4.471137804471138,22.743630267615075,25.82007821299465,150.53475422186844,158.9943238849351,140.9929014331178,134.77351892537936,189.3824080416958,203.03727009271427,"0.491, 0.422","0.490, 0.433","0.475, 0.528","0.475, 0.547","0.384, 0.596","0.378, 0.603","0.404, 0.747","0.411, 0.759","0.503, 0.604","0.498, 0.643","0.399, 0.897","0.378, 0.922","0.569, 0.410",Preparation
135,4.504504504504505,22.86387023975979,26.027566813289425,149.35473885200892,158.81583359221545,140.15417120487498,134.46979012090304,190.17083562605134,203.5519144043312,"0.491, 0.423","0.490, 0.435","0.475, 0.527","0.475, 0.548","0.383, 0.596","0.378, 0.605","0.405, 0.747","0.411, 0.762","0.503, 0.598","0.498, 0.643","0.399, 0.897","0.379, 0.923","0.570, 0.411",Preparation
136,4.537871204537871,22.836839076843344,26.11972863959037,149.41905926088828,158.75667883015794,140.58733233629215,134.46578971496243,189.95373984323138,203.48940476482346,"0.491, 0.423","0.490, 0.435","0.475, 0.526","0.476, 0.548","0.384, 0.596","0.378, 0.606","0.405, 0.748","0.411, 0.764","0.503, 0.597","0.499, 0.643","0.399, 0.898","0.379, 0.925","0.570, 0.411",Preparation
