Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,21.03355144232092,21.161266178313603,212.44762450840648,208.89963328946857,224.90429025692504,220.93702768048877,162.90796532982108,169.55511123907053,"0.508, 0.291","0.532, 0.268","0.542, 0.451","0.557, 0.423","0.635, 0.488","0.654, 0.477","0.595, 0.674","0.617, 0.673","0.503, 0.554","0.517, 0.534","0.614, 0.880","0.617, 0.863","0.431, 0.261",Preparation
15,0.5005005005005005,18.109174283507695,19.783814499434445,214.34827750782264,209.54025837670875,220.52001996692957,218.52263613747203,166.374951384686,170.73045268840252,"0.496, 0.292","0.523, 0.268","0.533, 0.449","0.549, 0.422","0.620, 0.494","0.642, 0.482","0.590, 0.680","0.610, 0.679","0.493, 0.554","0.507, 0.534","0.606, 0.883","0.609, 0.868","0.421, 0.269",Preparation
16,0.5338672005338673,19.950159566541192,20.72489139562091,214.9038272127316,207.5088750993475,224.71674762134242,216.9233561928042,163.99090701785966,173.1535584603221,"0.490, 0.294","0.508, 0.274","0.527, 0.450","0.532, 0.424","0.621, 0.494","0.627, 0.483","0.582, 0.682","0.601, 0.682","0.485, 0.554","0.493, 0.537","0.598, 0.883","0.600, 0.870","0.407, 0.274",Preparation
17,0.5672339005672339,21.257382075255155,22.324666316549582,213.11025927411256,205.82455700458038,226.53499473714763,219.51081467154202,163.25382575397367,171.16635596937041,"0.478, 0.294","0.504, 0.277","0.514, 0.449","0.525, 0.425","0.614, 0.493","0.625, 0.483","0.573, 0.682","0.594, 0.681","0.476, 0.555","0.488, 0.541","0.590, 0.883","0.594, 0.869","0.396, 0.283",Preparation
18,0.6006006006006006,21.662738093391603,20.890422127337022,211.4522658942898,206.42285923783848,226.42347978473174,218.1358174460368,162.67690227499745,172.8745785986678,"0.471, 0.294","0.487, 0.279","0.505, 0.449","0.513, 0.425","0.606, 0.494","0.611, 0.484","0.565, 0.684","0.586, 0.684","0.468, 0.557","0.479, 0.543","0.583, 0.884","0.587, 0.872","0.384, 0.284",Preparation
19,0.6339673006339673,18.512758039204225,23.03992328327617,212.93001824736157,198.4269821445474,221.17686353066648,216.13571300350026,166.3501519317595,174.23181012313938,"0.461, 0.298","0.486, 0.279","0.499, 0.456","0.503, 0.424","0.588, 0.500","0.604, 0.487","0.558, 0.688","0.582, 0.687","0.462, 0.561","0.478, 0.544","0.573, 0.886","0.580, 0.874","0.379, 0.288",Preparation
20,0.6673340006673341,21.586145323710085,20.99232134532306,209.96692135453105,205.4715325010613,224.1680570960884,217.4994478135455,163.72054337492094,174.0790331104819,"0.455, 0.301","0.479, 0.282","0.488, 0.462","0.502, 0.426","0.584, 0.499","0.598, 0.487","0.547, 0.687","0.572, 0.686","0.454, 0.564","0.467, 0.547","0.566, 0.887","0.567, 0.877","0.374, 0.292",Preparation
21,0.7007007007007008,23.05501474378157,25.77046746021652,208.03409524733186,195.40332215770243,226.04660921487337,218.26172067133933,161.11734015631117,174.18359084958217,"0.452, 0.301","0.468, 0.285","0.480, 0.461","0.481, 0.426","0.581, 0.498","0.590, 0.487","0.538, 0.686","0.565, 0.686","0.446, 0.566","0.459, 0.548","0.559, 0.887","0.561, 0.877","0.369, 0.292",Preparation
22,0.7340674007340674,23.963086336544276,27.138964934197766,207.4937069766463,193.92094297614008,227.7003129141508,219.82014467876147,160.22456218498527,173.20579848224813,"0.443, 0.302","0.461, 0.289","0.472, 0.462","0.473, 0.429","0.576, 0.498","0.586, 0.489","0.531, 0.686","0.559, 0.689","0.438, 0.570","0.453, 0.556","0.554, 0.889","0.556, 0.883","0.358, 0.300",Preparation
23,0.7674341007674341,22.72559158578585,27.568260405786152,209.06675621247837,192.65096006055862,225.72286265829325,218.7416434276099,161.958829246433,173.5656803087955,"0.434, 0.306","0.457, 0.292","0.466, 0.468","0.467, 0.431","0.566, 0.501","0.581, 0.492","0.527, 0.688","0.557, 0.691","0.433, 0.573","0.449, 0.559","0.550, 0.892","0.556, 0.884","0.355, 0.301",Preparation
24,0.8008008008008008,23.501046519441328,21.91633271117793,208.17204285238637,193.85333538616095,225.91867837234042,220.27783375414123,163.70075768531078,171.7531767630571,"0.423, 0.311","0.458, 0.290","0.456, 0.475","0.481, 0.430","0.559, 0.506","0.582, 0.494","0.523, 0.691","0.551, 0.692","0.425, 0.578","0.472, 0.551","0.541, 0.894","0.548, 0.884","0.353, 0.306",Preparation
25,0.8341675008341676,24.119684092565873,18.723042700572737,208.10881341706974,194.3991217040407,226.73732288818582,221.19588220330647,163.50994536057738,170.97658129586836,"0.418, 0.316","0.455, 0.291","0.451, 0.478","0.486, 0.430","0.557, 0.510","0.581, 0.498","0.520, 0.695","0.546, 0.696","0.419, 0.583","0.482, 0.548","0.538, 0.896","0.543, 0.884","0.347, 0.312",Preparation
26,0.8675342008675342,25.033649063106576,26.816408897216224,205.31453386593952,194.45514707137963,225.60400637493416,221.1709349573421,164.0329543968238,171.33128438922967,"0.417, 0.318","0.449, 0.293","0.445, 0.481","0.461, 0.436","0.551, 0.512","0.577, 0.500","0.515, 0.698","0.543, 0.697","0.416, 0.583","0.441, 0.556","0.533, 0.897","0.541, 0.884","0.340, 0.315",Preparation
27,0.9009009009009009,26.0278765152672,24.283889147714703,203.4108817458159,198.05443728328348,226.87855001037624,222.79863366652305,164.5576477551778,171.63591369773567,"0.409, 0.322","0.443, 0.293","0.438, 0.482","0.465, 0.435","0.548, 0.511","0.577, 0.499","0.512, 0.698","0.543, 0.697","0.413, 0.588","0.445, 0.556","0.529, 0.898","0.539, 0.884","0.334, 0.317",Preparation
28,0.9342676009342676,28.06132710259743,24.224351077561668,200.65037470512712,199.6285921247684,228.07625665510508,222.61714899309095,163.02950482273877,170.97050335501072,"0.409, 0.322","0.442, 0.294","0.432, 0.482","0.463, 0.435","0.548, 0.510","0.574, 0.498","0.509, 0.697","0.539, 0.697","0.409, 0.587","0.440, 0.555","0.527, 0.897","0.537, 0.883","0.331, 0.320",Preparation
29,0.9676343009676344,28.93442055747812,31.73391107076315,199.99965559738243,191.04825924531767,228.9059746808971,224.88169791922186,162.2860721118672,169.68267175494583,"0.408, 0.325","0.427, 0.300","0.430, 0.484","0.436, 0.443","0.547, 0.509","0.568, 0.498","0.506, 0.697","0.534, 0.696","0.407, 0.592","0.420, 0.569","0.526, 0.898","0.537, 0.883","0.328, 0.319",Preparation
30,1.001001001001001,30.72915475852018,33.23851328056075,199.07817321267575,187.92795108547034,231.5853270230626,224.9187482340917,159.94199978513907,168.48467490741547,"0.405, 0.333","0.422, 0.305","0.427, 0.490","0.428, 0.444","0.545, 0.509","0.560, 0.497","0.502, 0.697","0.527, 0.696","0.406, 0.595","0.416, 0.571","0.526, 0.898","0.534, 0.883","0.318, 0.319",Preparation
31,1.0343677010343677,30.166619627594265,27.88120998505839,200.52067448235587,193.96893527129834,232.31691363596534,225.88041184566814,160.36315849523533,168.58495305199838,"0.401, 0.335","0.417, 0.306","0.426, 0.490","0.438, 0.445","0.545, 0.510","0.558, 0.498","0.501, 0.701","0.524, 0.699","0.405, 0.596","0.425, 0.569","0.524, 0.898","0.530, 0.883","0.318, 0.322",Preparation
32,1.0677344010677345,31.289243021391915,32.31032679964043,199.56478294421524,190.35309303204772,233.9108941792271,226.26759167669633,158.83448196007504,167.17285987773772,"0.400, 0.332","0.412, 0.309","0.423, 0.489","0.423, 0.453","0.547, 0.510","0.553, 0.499","0.499, 0.701","0.518, 0.699","0.402, 0.599","0.409, 0.579","0.524, 0.899","0.528, 0.883","0.316, 0.321",Preparation
33,1.1011011011011012,31.4399016936766,34.08349669211105,198.3181854274029,190.09632537159123,232.15982001653467,226.87116341787154,159.73626148201382,166.87705005050051,"0.398, 0.334","0.416, 0.311","0.419, 0.490","0.422, 0.456","0.542, 0.511","0.555, 0.499","0.497, 0.705","0.518, 0.702","0.398, 0.601","0.405, 0.582","0.521, 0.899","0.527, 0.884","0.316, 0.324",Preparation
34,1.1344678011344678,32.79145259805234,30.769999081070818,197.51033631361278,197.56348001190537,233.83667180947253,228.74690400099334,159.39914652243036,164.03136550050215,"0.395, 0.335","0.411, 0.316","0.415, 0.491","0.427, 0.462","0.542, 0.511","0.551, 0.501","0.494, 0.706","0.509, 0.701","0.394, 0.605","0.401, 0.590","0.518, 0.900","0.522, 0.885","0.314, 0.329",Preparation
35,1.1678345011678346,33.21373671932962,30.49982315905904,198.07662787968218,198.9166047529344,234.33806158037072,229.11281045124426,159.265647619772,163.11826738116392,"0.394, 0.340","0.412, 0.316","0.414, 0.494","0.428, 0.465","0.542, 0.511","0.551, 0.502","0.495, 0.706","0.508, 0.701","0.393, 0.607","0.400, 0.590","0.519, 0.901","0.523, 0.886","0.311, 0.330",Preparation
36,1.2012012012012012,33.77173658628209,30.59418781894807,197.2492414272704,197.34412783026815,234.43960236354485,229.94716899502885,159.80457024159378,163.55084468723754,"0.394, 0.341","0.410, 0.318","0.413, 0.493","0.428, 0.463","0.541, 0.511","0.551, 0.502","0.495, 0.706","0.508, 0.701","0.392, 0.608","0.405, 0.587","0.518, 0.902","0.521, 0.888","0.308, 0.331",Preparation
37,1.234567901234568,34.3333425131464,31.473085871469003,196.45709687680488,194.86712383970263,234.96903047754913,230.36975399392796,159.24258187796175,163.57590162937288,"0.394, 0.342","0.407, 0.319","0.411, 0.492","0.424, 0.463","0.541, 0.511","0.550, 0.502","0.493, 0.706","0.507, 0.700","0.391, 0.609","0.406, 0.586","0.517, 0.902","0.520, 0.887","0.305, 0.331",Preparation
38,1.2679346012679347,34.36043995448904,33.059140550501546,196.1426566567748,192.36321228375974,234.74835999720364,230.15505299398433,159.21602793102113,163.03243985863026,"0.394, 0.341","0.407, 0.320","0.411, 0.491","0.419, 0.463","0.541, 0.511","0.548, 0.502","0.494, 0.705","0.505, 0.700","0.391, 0.610","0.402, 0.589","0.518, 0.902","0.521, 0.887","0.307, 0.331",Preparation
39,1.3013013013013013,33.650807077267665,32.01688244937134,196.53966833195022,194.39817924893796,233.65338139805343,229.51006912455324,159.6416310090711,164.02331322534204,"0.394, 0.340","0.408, 0.320","0.412, 0.489","0.422, 0.462","0.540, 0.512","0.549, 0.502","0.494, 0.705","0.508, 0.699","0.390, 0.610","0.403, 0.588","0.518, 0.903","0.521, 0.890","0.308, 0.332",Preparation
40,1.3346680013346681,33.073232506743345,31.039569792811932,197.3052069857521,195.4002978614717,233.1397508284185,228.82480210197784,159.77709725696596,163.4276676204176,"0.395, 0.340","0.410, 0.321","0.413, 0.490","0.424, 0.463","0.540, 0.513","0.548, 0.505","0.494, 0.705","0.506, 0.700","0.390, 0.611","0.403, 0.589","0.519, 0.905","0.522, 0.892","0.309, 0.333",Preparation
41,1.3680347013680347,33.09509326113485,29.641935972253417,197.78414062140044,197.19897422037005,233.16218388550521,227.51858771734928,160.00028699827834,164.1589827396383,"0.395, 0.340","0.409, 0.326","0.413, 0.491","0.425, 0.464","0.540, 0.513","0.542, 0.506","0.495, 0.705","0.504, 0.700","0.390, 0.611","0.402, 0.591","0.519, 0.906","0.520, 0.891","0.310, 0.332",Preparation
42,1.4014014014014016,33.76937633451686,29.344885560745414,197.22963570285754,197.1909689173531,234.2763178537088,227.06867634498704,159.1651190071412,164.3376756451875,"0.396, 0.340","0.409, 0.328","0.413, 0.491","0.426, 0.465","0.543, 0.513","0.540, 0.507","0.495, 0.704","0.503, 0.699","0.391, 0.612","0.403, 0.593","0.520, 0.906","0.520, 0.891","0.310, 0.333",Preparation
43,1.4347681014347682,34.68059162527952,29.704318377868763,196.70705396260587,195.75036770881678,235.80856820853586,226.20304700921955,158.22010943149562,165.22984342587404,"0.397, 0.340","0.409, 0.328","0.414, 0.491","0.424, 0.467","0.546, 0.513","0.539, 0.506","0.495, 0.704","0.504, 0.699","0.391, 0.614","0.403, 0.596","0.520, 0.907","0.520, 0.895","0.310, 0.333",Preparation
44,1.4681348014681348,35.867632181463534,31.286228514772233,195.7014996662922,193.82682479176597,237.3243636691061,226.68247556103975,156.38438611416586,165.1752995886621,"0.400, 0.340","0.409, 0.330","0.414, 0.491","0.422, 0.467","0.550, 0.512","0.541, 0.507","0.495, 0.704","0.506, 0.700","0.391, 0.614","0.402, 0.601","0.521, 0.907","0.523, 0.896","0.310, 0.333",Preparation
45,1.5015015015015016,36.582842597199985,32.360843797510256,194.70191686331898,192.67026922684497,237.7331510832711,225.92298004759033,155.98937523629073,166.56217782924915,"0.402, 0.340","0.409, 0.331","0.414, 0.491","0.420, 0.468","0.552, 0.512","0.542, 0.507","0.495, 0.704","0.511, 0.701","0.392, 0.614","0.401, 0.601","0.521, 0.908","0.526, 0.900","0.310, 0.333",Preparation
46,1.5348682015348682,36.724707456200726,32.65411429705713,194.05482602164466,192.60887154930677,237.4571166323367,225.86929965496654,155.88379140255063,165.8488316204745,"0.403, 0.341","0.409, 0.331","0.414, 0.492","0.420, 0.468","0.552, 0.512","0.542, 0.507","0.496, 0.704","0.512, 0.702","0.393, 0.615","0.401, 0.601","0.524, 0.908","0.531, 0.899","0.310, 0.333",Preparation
47,1.5682349015682349,36.72491225540291,32.67532840916062,193.4417700965384,193.2058236857213,236.0838657611822,225.14307741206227,157.29512777216416,166.51226337801276,"0.403, 0.341","0.409, 0.331","0.414, 0.494","0.420, 0.472","0.552, 0.513","0.543, 0.507","0.499, 0.706","0.515, 0.704","0.394, 0.615","0.400, 0.603","0.526, 0.910","0.533, 0.900","0.311, 0.334",Preparation
48,1.6016016016016017,37.68749092795637,32.4188829564901,193.1756702410483,193.57411256328797,236.38525545948988,225.32338877152148,159.0100150267904,166.76723296549392,"0.404, 0.341","0.410, 0.331","0.414, 0.495","0.421, 0.471","0.556, 0.512","0.543, 0.507","0.505, 0.706","0.514, 0.704","0.395, 0.615","0.400, 0.602","0.527, 0.910","0.531, 0.900","0.311, 0.334",Preparation
49,1.6349683016349683,39.34347826708352,27.816469980746167,192.73598130157237,201.02354197219162,237.70194978059442,223.56704027539894,159.63569929300778,167.92790132812735,"0.405, 0.341","0.409, 0.330","0.415, 0.495","0.430, 0.470","0.561, 0.509","0.539, 0.508","0.510, 0.704","0.514, 0.703","0.395, 0.616","0.401, 0.598","0.530, 0.910","0.530, 0.901","0.311, 0.333",Preparation
50,1.6683350016683351,39.4362689479913,27.921820362886056,192.50804801430067,199.9098490462861,236.79087465374295,221.42560463477457,161.62778633361495,169.877171809685,"0.406, 0.341","0.411, 0.328","0.415, 0.491","0.430, 0.470","0.562, 0.508","0.539, 0.508","0.514, 0.703","0.519, 0.702","0.396, 0.616","0.401, 0.601","0.531, 0.910","0.534, 0.901","0.314, 0.335",Preparation
51,1.7017017017017018,39.83403660574414,29.476602704888336,191.7464609598773,198.03319898702787,236.4487589950758,220.6729168938137,162.20738278013312,172.47965182242172,"0.408, 0.344","0.412, 0.328","0.416, 0.491","0.428, 0.470","0.562, 0.510","0.543, 0.509","0.516, 0.707","0.527, 0.704","0.398, 0.616","0.401, 0.602","0.531, 0.910","0.537, 0.901","0.314, 0.336",Preparation
52,1.7350684017350684,40.109399358694155,31.264708446006505,191.94529970723775,194.74586269243423,237.43224821946282,222.04960101520822,161.8165827926981,171.21629894806782,"0.408, 0.346","0.412, 0.328","0.418, 0.492","0.425, 0.470","0.565, 0.509","0.546, 0.509","0.516, 0.707","0.526, 0.704","0.399, 0.617","0.403, 0.601","0.532, 0.910","0.537, 0.901","0.314, 0.336",Preparation
53,1.7684351017684352,40.13317681251387,31.429668866694563,192.03448527965145,196.41442559669989,237.682217145582,223.7466492213726,161.87458870103674,170.25513632646056,"0.409, 0.348","0.412, 0.332","0.419, 0.493","0.427, 0.474","0.566, 0.510","0.548, 0.510","0.518, 0.709","0.526, 0.706","0.401, 0.617","0.404, 0.601","0.534, 0.910","0.538, 0.901","0.314, 0.336",Preparation
54,1.8018018018018018,39.54471779659158,31.60328395743987,191.80848220789034,194.18496020064754,236.75628507241768,223.13000519356282,162.2450532557815,169.66844634288302,"0.410, 0.347","0.415, 0.332","0.420, 0.489","0.427, 0.472","0.565, 0.510","0.548, 0.512","0.519, 0.709","0.526, 0.705","0.402, 0.617","0.406, 0.601","0.535, 0.910","0.538, 0.900","0.317, 0.337",Preparation
55,1.8351685018351687,38.46674008782316,32.1019483795124,192.74191919646262,193.49230465403622,235.8296758134126,223.29104682220384,162.50713742765925,169.18086650638173,"0.411, 0.346","0.418, 0.332","0.422, 0.489","0.428, 0.472","0.565, 0.512","0.550, 0.512","0.519, 0.710","0.526, 0.706","0.403, 0.619","0.407, 0.602","0.535, 0.910","0.539, 0.900","0.318, 0.337",Preparation
56,1.8685352018685353,37.66164863962817,32.87978279254581,193.71958818174258,192.34960357961546,235.1506163028498,223.91501220395014,161.63440264586788,168.62748140302543,"0.414, 0.346","0.419, 0.332","0.425, 0.491","0.429, 0.472","0.565, 0.513","0.554, 0.512","0.519, 0.711","0.529, 0.708","0.404, 0.619","0.409, 0.602","0.537, 0.910","0.542, 0.900","0.320, 0.337",Preparation
57,1.901901901901902,36.35393237880564,35.16494495222771,195.47045448648979,190.3810966281105,234.97721559882842,226.614446042182,161.10977848713532,167.76754381665873,"0.415, 0.347","0.420, 0.332","0.429, 0.491","0.427, 0.472","0.565, 0.514","0.561, 0.512","0.518, 0.712","0.532, 0.710","0.406, 0.619","0.410, 0.603","0.538, 0.910","0.544, 0.900","0.321, 0.337",Preparation
58,1.9352686019352687,35.69314833388387,35.27155293570865,196.88358945554816,190.3653068261246,234.97025532491267,226.87470355421596,160.75450258601043,167.37785963334267,"0.417, 0.347","0.420, 0.333","0.432, 0.492","0.427, 0.472","0.565, 0.515","0.561, 0.512","0.518, 0.712","0.530, 0.710","0.407, 0.619","0.410, 0.603","0.538, 0.910","0.543, 0.899","0.322, 0.338",Preparation
59,1.9686353019686353,35.97480705955249,34.682058906203636,196.48135631055425,190.84828539044838,234.25970385463546,226.71792586669665,161.11362810518997,166.9867292541573,"0.422, 0.347","0.420, 0.334","0.434, 0.490","0.428, 0.474","0.567, 0.515","0.559, 0.512","0.520, 0.712","0.529, 0.710","0.408, 0.619","0.411, 0.603","0.539, 0.910","0.543, 0.899","0.324, 0.338",Preparation
60,2.002002002002002,35.92902136325355,34.88609379424224,197.39081639867842,190.23955432568684,233.72300499206466,225.90517906062757,162.16790823764333,167.9208572234788,"0.425, 0.349","0.420, 0.340","0.437, 0.491","0.427, 0.475","0.569, 0.515","0.556, 0.514","0.524, 0.710","0.529, 0.709","0.409, 0.619","0.411, 0.605","0.541, 0.910","0.543, 0.898","0.327, 0.340",Preparation
61,2.035368702035369,35.12970588469856,34.17773150674377,198.67529713430176,190.54912697210025,233.62060800326043,225.4854641714209,162.2094947572084,168.16281069435598,"0.426, 0.349","0.419, 0.341","0.440, 0.490","0.427, 0.475","0.569, 0.515","0.555, 0.516","0.525, 0.707","0.529, 0.706","0.410, 0.619","0.412, 0.605","0.543, 0.910","0.543, 0.896","0.329, 0.339",Preparation
62,2.0687354020687354,35.313049953934744,31.98630447456495,198.52551889944107,193.490024032435,235.38345241178726,225.40600551688837,160.59918531047816,167.63514822929386,"0.427, 0.349","0.419, 0.341","0.442, 0.491","0.432, 0.473","0.573, 0.515","0.554, 0.516","0.526, 0.705","0.529, 0.705","0.414, 0.619","0.415, 0.600","0.545, 0.910","0.545, 0.895","0.332, 0.339",Preparation
63,2.1021021021021022,34.72318515825963,31.668359994382573,199.67418946113523,193.34724130342866,236.04911199314284,225.18586265839065,160.14802671341357,166.4445393497018,"0.427, 0.349","0.420, 0.340","0.444, 0.491","0.433, 0.473","0.575, 0.515","0.554, 0.516","0.527, 0.705","0.529, 0.704","0.416, 0.618","0.416, 0.597","0.547, 0.910","0.548, 0.895","0.338, 0.335",Preparation
64,2.135468802135469,34.734216881573204,31.478430273904625,199.63532098448874,191.73509864952334,236.46055526497923,224.33586306477943,159.55527665208356,166.5503892754275,"0.427, 0.349","0.421, 0.338","0.445, 0.493","0.433, 0.467","0.576, 0.515","0.554, 0.516","0.527, 0.705","0.529, 0.704","0.417, 0.618","0.419, 0.590","0.548, 0.910","0.549, 0.895","0.338, 0.332",Preparation
65,2.1688355021688355,35.625242808652146,32.043408645778335,198.82483285273028,190.2201632751123,236.39947341938407,223.55595987388395,159.38274849493038,167.79140087645854,"0.428, 0.349","0.421, 0.337","0.444, 0.498","0.431, 0.465","0.577, 0.516","0.554, 0.516","0.528, 0.705","0.531, 0.704","0.417, 0.619","0.419, 0.588","0.549, 0.910","0.549, 0.895","0.337, 0.326",Preparation
66,2.2022022022022023,35.536637605753114,33.23873375084537,199.48660345635153,187.86852698022363,236.5421432691887,223.18641454791398,159.8015872363993,168.11251231012795,"0.428, 0.349","0.423, 0.334","0.445, 0.498","0.429, 0.463","0.578, 0.515","0.556, 0.516","0.530, 0.705","0.533, 0.704","0.417, 0.619","0.419, 0.587","0.550, 0.910","0.549, 0.895","0.336, 0.318",Preparation
67,2.235568902235569,35.26465316373224,33.52737335364614,200.2162006682749,188.06904719044542,236.21258440962686,223.7174729866985,160.32454590287915,167.67185186435066,"0.428, 0.349","0.426, 0.333","0.446, 0.500","0.432, 0.463","0.579, 0.516","0.559, 0.516","0.531, 0.705","0.534, 0.704","0.418, 0.620","0.420, 0.588","0.551, 0.910","0.550, 0.895","0.335, 0.303",Preparation
