Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,23.84720180082402,31.14753377221229,156.8371071619279,160.6641977734446,140.7583802004267,135.92807712705653,186.05753579201297,188.4943105824805,"0.531, 0.388","0.520, 0.397","0.514, 0.507","0.509, 0.528","0.418, 0.568","0.394, 0.570","0.437, 0.723","0.417, 0.738","0.540, 0.608","0.534, 0.627","0.441, 0.890","0.415, 0.922","0.604, 0.352",Preparation
11,0.3670337003670337,22.895571400601145,31.363993744912797,154.97928574083116,161.5234974594923,141.32166242116512,136.82519877363112,185.25588339320652,191.01541407970566,"0.530, 0.388","0.519, 0.398","0.512, 0.505","0.509, 0.528","0.418, 0.568","0.394, 0.571","0.436, 0.725","0.415, 0.739","0.539, 0.603","0.534, 0.628","0.440, 0.892","0.403, 0.923","0.604, 0.353",Preparation
12,0.4004004004004004,21.958808474427187,30.79555987996773,155.43460759488863,161.55481702943624,142.89477300805987,139.25069896077792,184.23276534926404,189.47197122007722,"0.531, 0.389","0.519, 0.399","0.511, 0.507","0.509, 0.530","0.418, 0.575","0.394, 0.576","0.435, 0.737","0.411, 0.748","0.539, 0.608","0.533, 0.629","0.440, 0.895","0.398, 0.928","0.604, 0.353",Preparation
13,0.4337671004337671,21.354550705679713,30.139217627853917,156.19145642358558,161.9092160004601,143.45018164814428,140.67135183394905,183.9678938496232,189.30778481950745,"0.531, 0.389","0.518, 0.399","0.511, 0.509","0.508, 0.530","0.418, 0.578","0.395, 0.579","0.435, 0.743","0.409, 0.754","0.538, 0.613","0.533, 0.632","0.440, 0.901","0.395, 0.931","0.605, 0.352",Preparation
14,0.4671338004671338,16.498894217811163,28.745397902552998,149.83425811895938,161.36793536245693,143.87262999085408,142.4208642529208,184.02632825966793,188.3671087686442,"0.529, 0.387","0.518, 0.400","0.500, 0.508","0.507, 0.529","0.418, 0.579","0.396, 0.583","0.435, 0.742","0.408, 0.756","0.531, 0.612","0.532, 0.631","0.440, 0.902","0.394, 0.933","0.604, 0.351",Preparation
15,0.5005005005005005,15.724938954812234,26.944034702660748,149.085602790531,159.77797886521583,145.2833686517896,143.6212136414806,182.23718785286002,188.36282266071962,"0.527, 0.385","0.518, 0.402","0.497, 0.507","0.505, 0.531","0.417, 0.580","0.399, 0.586","0.432, 0.742","0.409, 0.757","0.529, 0.611","0.530, 0.632","0.440, 0.902","0.394, 0.935","0.602, 0.350",Preparation
16,0.5338672005338673,16.55297342179944,27.146800790334183,151.35545498782588,161.1529671396512,147.27395504531816,143.93886185994543,179.0023518750488,187.6444778314208,"0.526, 0.386","0.515, 0.407","0.498, 0.510","0.503, 0.534","0.417, 0.581","0.399, 0.588","0.426, 0.741","0.409, 0.758","0.527, 0.614","0.526, 0.632","0.439, 0.898","0.395, 0.935","0.602, 0.349",Preparation
17,0.5672339005672339,17.041688666884717,25.98569725264424,152.58959958078933,160.7499635532332,148.01000841626782,144.51396187101383,177.4071399608263,187.0486320330799,"0.526, 0.386","0.516, 0.406","0.499, 0.510","0.501, 0.533","0.417, 0.580","0.400, 0.587","0.424, 0.740","0.409, 0.759","0.527, 0.615","0.523, 0.632","0.438, 0.892","0.396, 0.935","0.602, 0.348",Preparation
18,0.6006006006006006,17.587229844615464,25.580970771545157,153.63014431295852,160.99494261060323,148.1664637095225,144.80691758884788,177.71478549583708,186.1406895003051,"0.524, 0.386","0.515, 0.406","0.499, 0.510","0.500, 0.533","0.416, 0.580","0.400, 0.587","0.424, 0.740","0.409, 0.760","0.527, 0.615","0.521, 0.632","0.438, 0.888","0.399, 0.935","0.601, 0.348",Preparation
19,0.6339673006339673,17.561239752519814,25.91154453846048,153.5172746932409,161.1960465819774,148.28329255501518,144.68568177597035,178.11517761901672,186.00993001770368,"0.524, 0.386","0.514, 0.406","0.499, 0.511","0.500, 0.535","0.416, 0.582","0.400, 0.587","0.425, 0.739","0.409, 0.761","0.527, 0.615","0.521, 0.631","0.437, 0.889","0.400, 0.935","0.600, 0.348",Preparation
20,0.6673340006673341,17.470313684031336,26.37310824188256,153.6019240509346,161.62515907553166,148.36338024365293,144.58872153166286,178.73447758864515,186.1623008409149,"0.523, 0.387","0.513, 0.406","0.499, 0.511","0.500, 0.535","0.417, 0.582","0.399, 0.587","0.426, 0.739","0.409, 0.760","0.527, 0.614","0.521, 0.629","0.437, 0.888","0.401, 0.933","0.599, 0.348",Preparation
21,0.7007007007007008,17.319658858402118,26.383765369919846,153.46474687074556,162.01913302670437,147.67205327670544,144.33314668665594,181.0304785082887,186.76210928590646,"0.523, 0.387","0.512, 0.405","0.499, 0.511","0.500, 0.534","0.418, 0.581","0.399, 0.587","0.429, 0.738","0.410, 0.760","0.527, 0.613","0.520, 0.627","0.437, 0.887","0.401, 0.933","0.598, 0.348",Preparation
22,0.7340674007340674,17.503597924664692,26.26105934779721,153.67684915648985,162.67414353735975,147.54114188478772,144.28416644911394,181.93528785248284,187.3253312902785,"0.521, 0.387","0.512, 0.403","0.498, 0.511","0.500, 0.531","0.418, 0.581","0.399, 0.586","0.430, 0.738","0.410, 0.758","0.527, 0.612","0.519, 0.625","0.437, 0.888","0.400, 0.934","0.597, 0.348",Preparation
23,0.7674341007674341,17.276244242908188,26.642196189532935,153.42621114690803,162.91634897438877,148.06009448990045,143.5944608196636,181.68782521308742,187.76269597487033,"0.522, 0.387","0.512, 0.403","0.498, 0.511","0.500, 0.529","0.419, 0.581","0.398, 0.584","0.431, 0.739","0.410, 0.758","0.528, 0.613","0.519, 0.625","0.437, 0.891","0.399, 0.935","0.596, 0.347",Preparation
24,0.8008008008008008,18.534485969373023,27.638941159074268,154.01171811081548,163.209228671762,146.84511060061666,142.21820783106824,182.49008982493555,188.1908336852129,"0.520, 0.387","0.512, 0.401","0.498, 0.511","0.500, 0.529","0.418, 0.576","0.396, 0.580","0.431, 0.737","0.411, 0.756","0.528, 0.612","0.519, 0.625","0.437, 0.890","0.400, 0.934","0.596, 0.346",Preparation
25,0.8341675008341676,19.02550816998623,28.218872559435173,154.32868773201665,163.3337081311822,146.48527361001234,141.3676011126204,182.91056210175736,188.49855772173606,"0.520, 0.387","0.512, 0.401","0.499, 0.511","0.500, 0.529","0.417, 0.574","0.395, 0.578","0.431, 0.737","0.411, 0.755","0.528, 0.612","0.519, 0.626","0.436, 0.890","0.400, 0.934","0.596, 0.346",Preparation
26,0.8675342008675342,20.33267199677398,28.379926812022887,156.56220251689825,162.3796923787518,147.3262443546031,141.07934083598226,182.22803945394736,188.91052609165388,"0.515, 0.388","0.512, 0.402","0.499, 0.512","0.500, 0.531","0.417, 0.574","0.395, 0.577","0.430, 0.737","0.412, 0.755","0.528, 0.615","0.522, 0.630","0.436, 0.890","0.400, 0.934","0.595, 0.347",Preparation
27,0.9009009009009009,21.097069300316583,28.31180211009343,157.27499829155857,162.01180717937584,146.72644261341105,140.43771499414837,182.8594938370996,190.40981081493814,"0.513, 0.388","0.512, 0.401","0.498, 0.512","0.500, 0.530","0.415, 0.573","0.395, 0.577","0.430, 0.737","0.414, 0.755","0.528, 0.615","0.523, 0.630","0.436, 0.888","0.400, 0.933","0.594, 0.347",Preparation
28,0.9342676009342676,20.49312269762069,28.24309319599992,155.68224200274403,161.60630897737497,146.31205233232868,140.3943638375671,183.8097438058157,190.46461016098067,"0.513, 0.388","0.512, 0.400","0.497, 0.511","0.500, 0.527","0.415, 0.573","0.395, 0.576","0.431, 0.736","0.413, 0.750","0.527, 0.613","0.523, 0.627","0.436, 0.888","0.399, 0.931","0.592, 0.347",Preparation
29,0.9676343009676344,20.39120000003654,28.269757493694595,154.2892979961329,160.75311778460062,144.7497271052855,139.97633149559016,184.9127129093683,190.40814945053233,"0.513, 0.388","0.513, 0.400","0.495, 0.511","0.500, 0.527","0.413, 0.571","0.395, 0.575","0.432, 0.730","0.413, 0.746","0.527, 0.612","0.524, 0.627","0.436, 0.885","0.399, 0.931","0.592, 0.348",Preparation
30,1.001001001001001,20.6209560145909,28.435776864986583,154.1930362365779,159.91384143347665,144.05599102299755,139.16032472539163,185.4347521472851,190.7758510695103,"0.513, 0.388","0.513, 0.400","0.495, 0.511","0.500, 0.527","0.412, 0.571","0.395, 0.574","0.432, 0.730","0.415, 0.746","0.527, 0.612","0.526, 0.627","0.437, 0.885","0.402, 0.931","0.592, 0.348",Preparation
31,1.0343677010343677,20.21318061661119,28.804892661853984,153.87204914832475,160.00061525975957,144.6589476073722,139.1604849668035,185.1685032613421,190.51372108124886,"0.513, 0.388","0.512, 0.402","0.495, 0.511","0.500, 0.528","0.414, 0.571","0.395, 0.574","0.432, 0.730","0.415, 0.746","0.527, 0.611","0.526, 0.627","0.436, 0.883","0.402, 0.930","0.592, 0.347",Preparation
32,1.0677344010677345,20.19768100814331,28.559122354543117,153.74340364262136,159.56126303839707,145.52708373005487,139.3344161439801,183.39839048575948,189.81266589976545,"0.514, 0.388","0.512, 0.402","0.495, 0.511","0.500, 0.528","0.414, 0.571","0.395, 0.574","0.430, 0.728","0.415, 0.746","0.528, 0.611","0.526, 0.627","0.436, 0.880","0.404, 0.924","0.593, 0.347",Preparation
33,1.1011011011011012,20.20392642624469,28.416619169287607,153.8441049755515,159.31623250057007,145.92165937589928,139.46110253784997,182.54992664438421,189.78561429148453,"0.514, 0.388","0.512, 0.402","0.495, 0.511","0.500, 0.528","0.414, 0.571","0.395, 0.575","0.429, 0.729","0.415, 0.747","0.528, 0.612","0.526, 0.627","0.437, 0.887","0.404, 0.925","0.593, 0.347",Preparation
34,1.1344678011344678,19.965508910498894,28.63803188256502,153.36950599618763,158.9908818701092,145.5922813130832,139.63540044813695,182.53718835370728,189.75713695078736,"0.515, 0.388","0.512, 0.402","0.495, 0.511","0.500, 0.528","0.414, 0.571","0.395, 0.575","0.429, 0.728","0.413, 0.746","0.527, 0.612","0.527, 0.627","0.437, 0.888","0.401, 0.925","0.593, 0.348",Preparation
35,1.1678345011678346,19.6044045106401,28.57231453474618,154.21500950335337,158.66048343981006,144.6711854691718,140.14226347861964,184.0806870714259,189.96853514502712,"0.515, 0.388","0.513, 0.402","0.494, 0.511","0.500, 0.529","0.413, 0.571","0.394, 0.575","0.430, 0.728","0.410, 0.746","0.525, 0.615","0.527, 0.629","0.436, 0.890","0.395, 0.925","0.593, 0.348",Preparation
36,1.2012012012012012,20.06280100754081,28.320703431384675,154.67267044726503,158.5754512889239,144.72991463103898,140.32415645195087,183.52517622389175,189.80416077801468,"0.515, 0.389","0.514, 0.402","0.495, 0.511","0.500, 0.528","0.412, 0.572","0.394, 0.575","0.429, 0.731","0.409, 0.748","0.525, 0.615","0.526, 0.628","0.436, 0.891","0.393, 0.925","0.593, 0.348",Preparation
37,1.234567901234568,20.016726714543815,28.330523513570576,154.42129364048085,159.13518049940342,144.8976367919424,140.3452657105139,183.41480381549167,190.73797872066797,"0.515, 0.389","0.514, 0.402","0.495, 0.511","0.500, 0.528","0.412, 0.572","0.394, 0.575","0.429, 0.732","0.409, 0.751","0.525, 0.613","0.525, 0.628","0.436, 0.891","0.391, 0.925","0.593, 0.348",Preparation
38,1.2679346012679347,19.94379950011205,28.306107426014176,154.02221761380733,159.452086388049,144.82735430552165,139.9449136778288,183.41335760124232,191.67057800354902,"0.515, 0.390","0.513, 0.402","0.495, 0.512","0.499, 0.528","0.412, 0.573","0.393, 0.576","0.429, 0.734","0.410, 0.756","0.525, 0.612","0.524, 0.627","0.435, 0.891","0.392, 0.927","0.593, 0.348",Preparation
39,1.3013013013013013,19.25392800625518,28.14903048001156,152.74620136044766,157.96949005036248,144.87674499445552,139.535499864044,183.65184275266964,189.368048904237,"0.515, 0.390","0.510, 0.403","0.494, 0.512","0.496, 0.529","0.412, 0.574","0.391, 0.576","0.429, 0.732","0.409, 0.751","0.525, 0.612","0.524, 0.628","0.435, 0.891","0.399, 0.926","0.593, 0.348",Preparation
40,1.3346680013346681,18.585762095947437,27.837977230620204,151.49323711127477,157.684386637283,144.83732667947478,139.6789398773334,184.03133239998067,189.20575808050938,"0.515, 0.390","0.510, 0.403","0.493, 0.512","0.496, 0.529","0.412, 0.576","0.391, 0.577","0.429, 0.732","0.409, 0.753","0.525, 0.612","0.523, 0.628","0.435, 0.889","0.399, 0.930","0.593, 0.348",Preparation
41,1.3680347013680347,17.845912261398215,28.03220486479186,150.8871938273517,158.02915115179738,145.70636447944597,139.9667221552587,183.77672630981417,189.21928285344404,"0.516, 0.390","0.508, 0.405","0.492, 0.513","0.495, 0.531","0.413, 0.577","0.391, 0.579","0.429, 0.732","0.409, 0.753","0.525, 0.612","0.523, 0.629","0.434, 0.889","0.400, 0.930","0.594, 0.349",Preparation
42,1.4014014014014016,17.809799018998667,27.664899943346594,150.716790076001,158.25141663227862,145.9586221050277,140.413076598204,183.54161289687164,189.29634445925907,"0.515, 0.390","0.508, 0.406","0.492, 0.513","0.495, 0.532","0.413, 0.579","0.391, 0.582","0.428, 0.732","0.410, 0.755","0.526, 0.612","0.523, 0.631","0.433, 0.889","0.400, 0.931","0.594, 0.350",Preparation
43,1.4347681014347682,17.63489126325007,27.437006472915126,150.25289817369244,159.15057176923187,145.69988888243338,140.675964643038,184.15144448569416,189.1644990646562,"0.516, 0.390","0.507, 0.406","0.492, 0.513","0.494, 0.533","0.413, 0.579","0.392, 0.582","0.428, 0.730","0.410, 0.755","0.526, 0.612","0.521, 0.631","0.432, 0.888","0.400, 0.931","0.595, 0.350",Preparation
44,1.4681348014681348,18.406676599725646,27.762131687376126,150.82553089658114,159.59406930205216,144.879848498283,140.12099059776895,184.5657376069519,188.81076485293423,"0.517, 0.391","0.506, 0.406","0.494, 0.513","0.494, 0.532","0.413, 0.577","0.391, 0.581","0.428, 0.727","0.410, 0.749","0.526, 0.612","0.520, 0.631","0.432, 0.886","0.402, 0.929","0.594, 0.351",Preparation
45,1.5015015015015016,19.20137877208968,28.123848167177798,152.11827197658312,160.4326055286114,143.72528809596488,139.77721895336234,186.18981804900292,189.31243143297482,"0.517, 0.392","0.504, 0.407","0.495, 0.513","0.493, 0.532","0.413, 0.576","0.390, 0.580","0.430, 0.724","0.410, 0.748","0.527, 0.612","0.517, 0.630","0.431, 0.886","0.402, 0.930","0.594, 0.351",Preparation
46,1.5348682015348682,19.306009226693288,28.41264816090536,152.5359833617962,160.46538578904355,143.50223199624938,139.56177039412842,186.83923428638005,189.8700401464206,"0.519, 0.393","0.504, 0.407","0.497, 0.513","0.493, 0.532","0.414, 0.576","0.389, 0.579","0.432, 0.725","0.410, 0.748","0.527, 0.612","0.518, 0.630","0.432, 0.886","0.400, 0.930","0.594, 0.352",Preparation
47,1.5682349015682349,18.61588943540948,28.540957167818316,151.86032557226093,160.48487115720295,143.57678606615045,139.96130513083838,187.40753786981585,191.57343531294902,"0.520, 0.393","0.504, 0.407","0.496, 0.513","0.493, 0.532","0.415, 0.576","0.389, 0.579","0.433, 0.726","0.408, 0.751","0.527, 0.612","0.518, 0.630","0.432, 0.886","0.392, 0.930","0.594, 0.352",Preparation
48,1.6016016016016017,17.487571969469155,28.161958928448296,151.46632277221948,160.27131371251778,144.95173392745824,141.2674736770952,186.8329095008138,191.38599332531157,"0.519, 0.394","0.501, 0.409","0.496, 0.511","0.491, 0.533","0.416, 0.581","0.389, 0.582","0.433, 0.733","0.407, 0.755","0.527, 0.610","0.517, 0.631","0.431, 0.893","0.391, 0.930","0.593, 0.354",Preparation
49,1.6349683016349683,16.38549150046021,27.455734276957383,150.38253405903262,159.03836090522353,145.75604977203656,143.66573165864568,186.26089205809788,187.07318357548615,"0.520, 0.394","0.500, 0.409","0.495, 0.510","0.489, 0.533","0.418, 0.583","0.389, 0.583","0.433, 0.735","0.401, 0.755","0.526, 0.608","0.517, 0.632","0.431, 0.894","0.391, 0.930","0.593, 0.355",Preparation
50,1.6683350016683351,15.941405403107376,27.41713192393315,150.0699871373427,159.180019629807,146.11544066341517,144.70270335062017,185.92013320629445,185.1162336979835,"0.521, 0.393","0.500, 0.409","0.495, 0.509","0.489, 0.532","0.418, 0.583","0.389, 0.582","0.433, 0.735","0.398, 0.753","0.526, 0.608","0.517, 0.632","0.431, 0.894","0.391, 0.930","0.594, 0.355",Preparation
51,1.7017017017017018,15.553028171911487,27.156188617670594,149.63527349993132,159.03345006887753,146.59394804624026,144.76347909704916,185.18368242969368,185.06723860694268,"0.520, 0.393","0.500, 0.409","0.494, 0.509","0.489, 0.532","0.418, 0.584","0.389, 0.584","0.431, 0.735","0.398, 0.753","0.526, 0.607","0.517, 0.632","0.431, 0.896","0.391, 0.931","0.594, 0.355",Preparation
52,1.7350684017350684,15.136666610580939,26.687888453868997,149.47347464723293,158.6120860519232,146.25921801265272,144.76543729646343,186.59401351334762,185.49554309064018,"0.521, 0.393","0.501, 0.407","0.494, 0.509","0.489, 0.532","0.419, 0.584","0.390, 0.584","0.434, 0.735","0.399, 0.752","0.525, 0.607","0.517, 0.631","0.431, 0.895","0.391, 0.928","0.594, 0.356",Preparation
53,1.7684351017684352,15.029261544092945,26.35745895868142,149.9583561746599,158.23947051979889,145.91525323655108,144.7545929689722,187.310985049185,185.31264932278415,"0.521, 0.393","0.502, 0.407","0.494, 0.509","0.489, 0.531","0.419, 0.584","0.390, 0.584","0.435, 0.735","0.399, 0.752","0.524, 0.608","0.517, 0.630","0.431, 0.895","0.392, 0.926","0.594, 0.356",Preparation
54,1.8018018018018018,14.918008483155745,25.378203464407704,150.4844018706159,156.09512982074,145.9892516876647,142.86407099240466,187.46211532271656,187.28040964505232,"0.521, 0.392","0.506, 0.406","0.494, 0.509","0.489, 0.531","0.419, 0.584","0.390, 0.584","0.435, 0.737","0.402, 0.756","0.523, 0.610","0.518, 0.631","0.431, 0.895","0.392, 0.927","0.594, 0.355",Preparation
55,1.8351685018351687,14.870303669679242,24.309990461710257,150.72473799505426,155.1260011564062,146.52984209567788,142.13902901677528,187.22766833995797,188.35569335819577,"0.521, 0.391","0.511, 0.403","0.494, 0.510","0.490, 0.531","0.420, 0.584","0.391, 0.583","0.435, 0.740","0.404, 0.759","0.523, 0.611","0.518, 0.632","0.431, 0.895","0.392, 0.927","0.594, 0.356",Preparation
56,1.8685352018685353,15.051440828071213,23.987019774046747,151.08995753636617,155.4038642850332,146.49737284589574,141.62555419690324,187.7073142314493,189.56938377954577,"0.521, 0.391","0.514, 0.402","0.494, 0.511","0.492, 0.531","0.420, 0.583","0.393, 0.583","0.436, 0.740","0.407, 0.762","0.523, 0.612","0.518, 0.632","0.431, 0.895","0.392, 0.927","0.594, 0.355",Preparation
57,1.901901901901902,16.033853061819844,25.033513086744314,152.16355636170144,157.36493932780672,144.47346503427235,140.65421328768267,190.94892429517964,190.86164102612094,"0.521, 0.391","0.515, 0.401","0.495, 0.513","0.494, 0.531","0.420, 0.581","0.393, 0.581","0.440, 0.736","0.409, 0.762","0.523, 0.613","0.519, 0.632","0.431, 0.894","0.392, 0.927","0.594, 0.355",Preparation
58,1.9352686019352687,16.473838545041303,25.830120768749598,152.4585437695923,158.31838341193884,143.54908442639504,140.1524950102589,191.87900622089504,191.2462752974141,"0.521, 0.390","0.516, 0.401","0.495, 0.513","0.496, 0.531","0.420, 0.579","0.393, 0.579","0.441, 0.730","0.410, 0.762","0.523, 0.613","0.519, 0.632","0.431, 0.892","0.392, 0.927","0.594, 0.355",Preparation
59,1.9686353019686353,16.19586892204412,24.780055378226105,151.82131720436638,157.57927584352817,143.58300089156876,141.18569245344585,192.29567006521066,190.56155238092268,"0.520, 0.388","0.518, 0.399","0.494, 0.512","0.496, 0.530","0.419, 0.578","0.395, 0.579","0.442, 0.729","0.410, 0.761","0.523, 0.610","0.519, 0.629","0.431, 0.889","0.392, 0.927","0.594, 0.355",Preparation
60,2.002002002002002,15.948813655217853,24.808316342118466,151.49064429544364,156.80030851077478,142.28587841473708,140.98922381031713,194.91520070948215,192.4625643344893,"0.520, 0.389","0.518, 0.399","0.494, 0.512","0.497, 0.533","0.419, 0.578","0.398, 0.580","0.445, 0.729","0.416, 0.761","0.523, 0.610","0.522, 0.629","0.431, 0.886","0.396, 0.927","0.595, 0.355",Preparation
61,2.035368702035369,15.915821009997634,25.089005048019917,151.4490356333521,156.03881802213303,140.63374141148975,139.78820014736408,196.56418241952224,193.8725405433071,"0.522, 0.389","0.517, 0.399","0.495, 0.512","0.498, 0.533","0.420, 0.578","0.398, 0.580","0.448, 0.726","0.419, 0.758","0.523, 0.610","0.524, 0.629","0.433, 0.885","0.398, 0.926","0.595, 0.355",Preparation
62,2.0687354020687354,15.725791280365703,25.41415836472484,150.07719411721314,154.51928165414975,139.9843364034598,139.12186431541937,197.2015001890362,195.23221647050232,"0.523, 0.390","0.517, 0.400","0.495, 0.513","0.498, 0.533","0.420, 0.578","0.398, 0.580","0.450, 0.727","0.420, 0.758","0.524, 0.610","0.528, 0.629","0.433, 0.885","0.397, 0.926","0.596, 0.355",Preparation
63,2.1021021021021022,16.741934061848408,26.137629826711507,149.90456657253708,154.3496079597738,140.12540624970524,139.2882004952116,196.2454716859253,194.65901473911015,"0.525, 0.392","0.516, 0.403","0.498, 0.515","0.498, 0.535","0.421, 0.578","0.398, 0.580","0.449, 0.731","0.420, 0.757","0.529, 0.612","0.529, 0.629","0.434, 0.886","0.397, 0.928","0.596, 0.354",Preparation
64,2.135468802135469,17.065157685046955,26.436744771788142,149.60564263773207,154.1939771163966,139.92358563578486,138.376789674893,196.06532606971996,196.07253995678903,"0.526, 0.392","0.515, 0.404","0.499, 0.516","0.498, 0.535","0.421, 0.578","0.398, 0.580","0.450, 0.733","0.422, 0.757","0.531, 0.614","0.530, 0.629","0.436, 0.888","0.397, 0.929","0.596, 0.354",Preparation
65,2.1688355021688355,17.205657246650006,26.42485275731153,149.84263514569375,154.38982554413008,140.2205123108893,137.780030074057,195.1429024164758,197.05010860709763,"0.526, 0.392","0.515, 0.405","0.499, 0.516","0.498, 0.534","0.422, 0.578","0.398, 0.580","0.450, 0.733","0.425, 0.757","0.531, 0.614","0.529, 0.628","0.438, 0.887","0.399, 0.928","0.596, 0.354",Preparation
66,2.2022022022022023,16.742245959768987,26.535530996489285,149.94037449063032,154.66316897771003,141.0239888083007,138.30403016697585,194.54547961146272,196.3346728483659,"0.527, 0.392","0.514, 0.406","0.500, 0.516","0.498, 0.534","0.424, 0.578","0.399, 0.580","0.451, 0.733","0.424, 0.756","0.531, 0.614","0.529, 0.628","0.438, 0.887","0.399, 0.928","0.596, 0.355",Preparation
67,2.235568902235569,16.59645651152584,26.733749309564704,149.45518096703782,154.9386005270308,140.77533644441533,138.34081757400668,194.8326378710478,196.1936239069342,"0.527, 0.392","0.514, 0.406","0.500, 0.516","0.498, 0.534","0.424, 0.578","0.398, 0.580","0.451, 0.733","0.423, 0.757","0.531, 0.612","0.529, 0.628","0.438, 0.887","0.398, 0.930","0.596, 0.355",Preparation
