Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,18.045757381427396,32.272748386971145,158.21814663935095,164.33823020530454,137.32995334359813,137.61287829442804,211.46273153019558,207.76954988687848,"0.491, 0.383","0.502, 0.407","0.480, 0.500","0.512, 0.521","0.409, 0.572","0.411, 0.583","0.459, 0.714","0.450, 0.734","0.510, 0.601","0.546, 0.613","0.425, 0.872","0.412, 0.899","0.579, 0.367",Preparation
14,0.4671338004671338,19.285527636442218,32.555038619331015,154.09723293987102,164.640222967394,138.32737674933574,137.45674613451718,211.56891609759398,208.08190265190353,"0.492, 0.385","0.502, 0.407","0.485, 0.501","0.512, 0.521","0.413, 0.573","0.410, 0.583","0.461, 0.715","0.450, 0.734","0.526, 0.600","0.546, 0.614","0.425, 0.872","0.412, 0.900","0.578, 0.367",Preparation
15,0.5005005005005005,17.38722960875132,32.77844784986295,149.99875076740065,164.8681773085666,137.96977027329285,137.161215215723,212.1120619657722,208.39369781946255,"0.492, 0.385","0.502, 0.408","0.481, 0.500","0.512, 0.521","0.413, 0.573","0.410, 0.584","0.462, 0.715","0.450, 0.734","0.526, 0.600","0.546, 0.614","0.425, 0.872","0.412, 0.900","0.578, 0.367",Preparation
16,0.5338672005338673,16.031797707525968,32.87627683269775,151.74815317995908,165.16883159438632,137.652079583645,137.23910635032956,212.32076441820686,208.4649759165924,"0.492, 0.385","0.502, 0.408","0.478, 0.501","0.512, 0.521","0.412, 0.573","0.410, 0.584","0.462, 0.715","0.450, 0.734","0.516, 0.600","0.547, 0.615","0.425, 0.871","0.411, 0.900","0.578, 0.368",Preparation
17,0.5672339005672339,14.501859017651581,32.97274715511991,158.33058632853368,165.37476799097362,137.37578068662495,137.20669988616464,212.59221126808333,208.56727128320338,"0.491, 0.385","0.502, 0.408","0.474, 0.501","0.512, 0.521","0.411, 0.573","0.410, 0.584","0.462, 0.714","0.450, 0.733","0.498, 0.603","0.547, 0.615","0.426, 0.871","0.411, 0.900","0.578, 0.368",Preparation
18,0.6006006006006006,19.297599295990185,33.03486414783264,156.3746454786724,165.64495712267885,137.27061059707808,137.04680861163766,212.51970765899924,208.68476002241127,"0.491, 0.385","0.502, 0.407","0.484, 0.501","0.513, 0.520","0.411, 0.573","0.410, 0.583","0.462, 0.714","0.451, 0.731","0.519, 0.599","0.547, 0.614","0.426, 0.871","0.411, 0.899","0.578, 0.368",Preparation
19,0.6339673006339673,21.30082939020191,33.07429686904259,155.76342159915055,165.768077443694,137.27624399892701,136.9960825347087,212.15644740854515,208.70040266474885,"0.491, 0.385","0.502, 0.406","0.488, 0.501","0.513, 0.519","0.411, 0.573","0.410, 0.583","0.461, 0.714","0.451, 0.731","0.527, 0.597","0.547, 0.614","0.426, 0.871","0.411, 0.899","0.577, 0.368",Preparation
20,0.6673340006673341,22.371425242248648,33.02675202530925,153.0163390612643,166.163705927311,136.52202689170858,137.42072715112312,212.2510145123595,208.4361156202404,"0.491, 0.383","0.502, 0.406","0.489, 0.501","0.513, 0.519","0.409, 0.573","0.411, 0.583","0.460, 0.714","0.451, 0.731","0.534, 0.595","0.547, 0.614","0.426, 0.871","0.411, 0.899","0.577, 0.368",Preparation
21,0.7007007007007008,24.098385745650564,33.14780024166273,153.84778027610264,167.0965998615155,135.83450318734236,137.5025229365012,212.6005122620325,208.71164508513104,"0.491, 0.383","0.503, 0.405","0.492, 0.501","0.514, 0.518","0.407, 0.573","0.411, 0.583","0.460, 0.714","0.452, 0.731","0.538, 0.594","0.547, 0.613","0.426, 0.871","0.412, 0.899","0.576, 0.368",Preparation
22,0.7340674007340674,24.221338116117668,33.277093316107894,153.52558207922596,167.79786960850618,136.31764589851255,137.58735750690943,212.5618549642153,208.71298099964395,"0.491, 0.383","0.503, 0.405","0.493, 0.501","0.514, 0.514","0.409, 0.573","0.411, 0.583","0.461, 0.714","0.452, 0.731","0.539, 0.591","0.547, 0.613","0.426, 0.871","0.412, 0.899","0.576, 0.368",Preparation
23,0.7674341007674341,24.55501162593239,33.38184249519145,154.62019589943802,168.07708812393147,136.30570558153875,137.62441197134092,212.56236253879067,208.82496941936276,"0.491, 0.382","0.502, 0.405","0.494, 0.501","0.514, 0.513","0.409, 0.573","0.411, 0.583","0.461, 0.714","0.452, 0.732","0.538, 0.591","0.547, 0.613","0.427, 0.871","0.412, 0.899","0.576, 0.368",Preparation
24,0.8008008008008008,22.651050934686953,33.29412003036563,153.80893360457966,168.15542922950556,137.91590433775664,137.0242661537564,212.38774944184897,209.53702755743285,"0.493, 0.384","0.503, 0.404","0.493, 0.501","0.515, 0.513","0.413, 0.576","0.410, 0.584","0.463, 0.714","0.452, 0.732","0.538, 0.591","0.547, 0.613","0.427, 0.870","0.412, 0.899","0.578, 0.366",Preparation
25,0.8341675008341676,21.897297931447724,33.39223259476503,153.43972797662784,168.21812556827558,138.324935745589,136.50373772841945,212.42716743581857,209.98841261321473,"0.494, 0.385","0.503, 0.404","0.493, 0.501","0.515, 0.514","0.415, 0.577","0.409, 0.586","0.464, 0.714","0.452, 0.732","0.537, 0.592","0.547, 0.614","0.428, 0.870","0.412, 0.899","0.580, 0.365",Preparation
26,0.8675342008675342,22.286589811220455,33.29950550828895,154.19290060035303,168.1834070747551,138.706173835623,136.4883124333291,212.23341784947976,210.0352009656554,"0.494, 0.385","0.502, 0.403","0.494, 0.501","0.514, 0.513","0.416, 0.577","0.409, 0.586","0.464, 0.714","0.452, 0.732","0.538, 0.592","0.547, 0.614","0.428, 0.870","0.412, 0.899","0.580, 0.365",Preparation
27,0.9009009009009009,21.554941873091373,32.52292391341048,156.38160585691602,167.3712261001419,139.09708389265086,136.7080891598966,212.0040669719226,210.17549574241983,"0.494, 0.385","0.502, 0.401","0.493, 0.501","0.514, 0.512","0.416, 0.578","0.409, 0.586","0.464, 0.715","0.453, 0.732","0.532, 0.592","0.547, 0.614","0.428, 0.871","0.412, 0.899","0.580, 0.364",Preparation
28,0.9342676009342676,17.18574204709793,31.965969504308266,151.08875034680023,166.95038664993305,139.78200913745255,137.15251744351886,212.02025557032292,210.00483935523246,"0.491, 0.383","0.502, 0.400","0.429, 0.462","0.513, 0.512","0.416, 0.578","0.410, 0.586","0.464, 0.714","0.453, 0.731","0.411, 0.569","0.548, 0.615","0.428, 0.871","0.412, 0.899","0.578, 0.364",Preparation
29,0.9676343009676344,3.8670172968230263,31.873651134253247,140.32887210240943,166.94241197932348,139.73607809978455,137.32883554320645,212.07622469664474,210.2305582824616,"0.491, 0.383","0.502, 0.398","0.462, 0.474","0.513, 0.512","0.416, 0.578","0.410, 0.586","0.464, 0.714","0.453, 0.731","0.503, 0.572","0.548, 0.615","0.428, 0.871","0.413, 0.898","0.576, 0.364",Preparation
30,1.001001001001001,2.83679018076374,31.993675363022973,168.35691983119858,167.41166255406358,140.0265294166393,137.60017704822164,212.19665231336361,210.21420072610195,"0.489, 0.383","0.501, 0.398","0.447, 0.480","0.514, 0.512","0.415, 0.578","0.410, 0.587","0.463, 0.714","0.453, 0.731","0.427, 0.575","0.548, 0.615","0.428, 0.871","0.413, 0.898","0.573, 0.364",Preparation
31,1.0343677010343677,10.184989578143442,31.30032683069332,171.5423305108597,167.27812646229367,141.66510220789462,139.14096895367695,211.1162412640254,209.59539034279473,"0.485, 0.382","0.500, 0.398","0.427, 0.483","0.512, 0.509","0.415, 0.578","0.412, 0.587","0.462, 0.715","0.453, 0.732","0.390, 0.578","0.549, 0.615","0.428, 0.871","0.413, 0.898","0.570, 0.364",Preparation
32,1.0677344010677345,8.858815471322522,32.2326193964287,171.89878576976963,168.21812338051956,141.77863924938015,139.56239254276682,210.97065865084215,209.63985732522949,"0.484, 0.382","0.496, 0.399","0.429, 0.485","0.511, 0.510","0.415, 0.577","0.411, 0.586","0.462, 0.715","0.452, 0.731","0.395, 0.577","0.549, 0.615","0.428, 0.870","0.412, 0.899","0.571, 0.363",Preparation
33,1.1011011011011012,9.588178187882093,32.02545626419017,171.04028978004152,168.49094997874514,141.72750547680457,140.08547964675168,210.96814979238346,209.11978622634314,"0.481, 0.382","0.496, 0.400","0.427, 0.480","0.511, 0.510","0.413, 0.577","0.412, 0.586","0.461, 0.714","0.452, 0.731","0.394, 0.571","0.547, 0.614","0.428, 0.869","0.411, 0.900","0.569, 0.363",Address
34,1.1344678011344678,8.077302260834248,31.374280711227073,175.00839660597018,168.36666808532433,142.12730713753467,140.11390178853387,210.248411830427,209.47427082621715,"0.481, 0.378","0.495, 0.400","0.429, 0.480","0.509, 0.510","0.413, 0.577","0.411, 0.587","0.460, 0.712","0.452, 0.731","0.394, 0.568","0.544, 0.613","0.429, 0.869","0.411, 0.900","0.568, 0.363",Address
35,1.1678345011678346,18.149419532936093,28.349275427955785,155.61638936510133,165.45486045616053,142.69572059106895,140.60154640677632,208.1461900826546,209.2828485770477,"0.487, 0.378","0.492, 0.398","0.484, 0.492","0.502, 0.510","0.416, 0.577","0.410, 0.587","0.458, 0.712","0.451, 0.731","0.522, 0.583","0.537, 0.611","0.429, 0.869","0.411, 0.900","0.568, 0.362",Address
36,1.2012012012012012,9.491727235401914,27.512190301342557,174.28439841810084,163.41856802874628,142.95652673939955,141.75554602981836,208.01295710438558,207.29628475097422,"0.480, 0.373","0.492, 0.398","0.422, 0.481","0.500, 0.510","0.411, 0.576","0.410, 0.586","0.456, 0.712","0.448, 0.732","0.389, 0.560","0.537, 0.610","0.429, 0.869","0.411, 0.900","0.568, 0.360",Address
37,1.234567901234568,16.92745471815595,27.276837843416548,165.8474797563031,163.9186623050142,145.225647658526,142.94064347825156,206.74471578120395,205.68700088860908,"0.477, 0.372","0.491, 0.397","0.408, 0.472","0.499, 0.509","0.413, 0.575","0.410, 0.585","0.455, 0.712","0.446, 0.733","0.377, 0.555","0.535, 0.609","0.429, 0.869","0.411, 0.901","0.566, 0.359",Address
38,1.2679346012679347,18.68947726328502,26.45911864530024,165.09513654098114,161.8887910780799,147.35997910098692,143.7727527488108,205.29342541914798,204.39982590001657,"0.475, 0.369","0.491, 0.397","0.411, 0.461","0.497, 0.510","0.414, 0.575","0.410, 0.585","0.454, 0.713","0.444, 0.734","0.379, 0.545","0.536, 0.609","0.429, 0.869","0.410, 0.901","0.565, 0.358",Address
39,1.3013013013013013,18.525741151266757,24.82609360841219,161.1765111912828,161.76675376006207,147.78627106697934,145.83392282518273,203.79013382408004,203.21413353529837,"0.474, 0.369","0.491, 0.394","0.409, 0.461","0.496, 0.504","0.412, 0.575","0.413, 0.585","0.451, 0.714","0.444, 0.734","0.383, 0.550","0.535, 0.608","0.429, 0.870","0.410, 0.901","0.565, 0.355",Address
40,1.3346680013346681,14.726038712892727,24.724079893910847,172.44931894789403,161.88875491452268,150.21504985987283,146.16311027319352,201.87907194374887,202.42020710745365,"0.475, 0.369","0.490, 0.390","0.416, 0.468","0.495, 0.504","0.416, 0.574","0.412, 0.582","0.451, 0.715","0.442, 0.733","0.379, 0.554","0.532, 0.603","0.429, 0.872","0.410, 0.901","0.564, 0.352",Address
41,1.3680347013680347,12.33255098910456,24.917851655575614,170.02863097953983,162.14913708391194,150.6461741392634,146.40294848715698,201.02468754577424,201.97734241924397,"0.475, 0.370","0.490, 0.391","0.418, 0.476","0.495, 0.504","0.417, 0.573","0.411, 0.582","0.450, 0.716","0.442, 0.733","0.391, 0.557","0.531, 0.602","0.429, 0.872","0.410, 0.901","0.564, 0.347",Address
42,1.4014014014014016,10.305686965515601,24.575684959429324,159.7545881239066,162.890295732178,150.8998831681749,146.21659340704073,198.84057694569412,202.12862513203933,"0.481, 0.370","0.489, 0.388","0.466, 0.492","0.494, 0.498","0.418, 0.573","0.410, 0.581","0.448, 0.718","0.441, 0.733","0.482, 0.558","0.530, 0.599","0.430, 0.873","0.410, 0.901","0.564, 0.344",Address
43,1.4347681014347682,24.097639303169423,22.608321814117037,162.9842363205096,159.10713832411747,149.42712409194488,144.64543804482744,197.53830746176794,203.70418413750858,"0.491, 0.373","0.488, 0.382","0.500, 0.493","0.488, 0.496","0.419, 0.573","0.406, 0.581","0.447, 0.719","0.442, 0.734","0.535, 0.583","0.527, 0.595","0.429, 0.875","0.410, 0.902","0.564, 0.343",Address
44,1.4681348014681348,27.141827238181985,23.939211476865328,170.21036589810737,159.42566801429874,150.0306770751281,143.71096744744776,194.33402484102749,204.7053932358613,"0.508, 0.381","0.482, 0.379","0.517, 0.494","0.486, 0.498","0.428, 0.574","0.401, 0.580","0.448, 0.721","0.441, 0.734","0.543, 0.594","0.527, 0.596","0.429, 0.875","0.410, 0.902","0.563, 0.343",Address
45,1.5015015015015016,27.505711734226256,22.47205345526409,168.7167437272336,157.5718960964853,150.06902853744896,144.24092349449472,193.979315010943,204.41977588562705,"0.510, 0.382","0.482, 0.374","0.519, 0.493","0.484, 0.493","0.429, 0.574","0.401, 0.579","0.448, 0.721","0.440, 0.734","0.548, 0.592","0.528, 0.594","0.429, 0.875","0.410, 0.902","0.562, 0.343",Address
46,1.5348682015348682,30.8746587114669,23.71150471713126,173.59832600940624,157.10413921074203,147.61805154866786,143.2475501068129,196.67939966056107,205.63110106772157,"0.515, 0.383","0.477, 0.374","0.528, 0.492","0.482, 0.494","0.431, 0.573","0.397, 0.576","0.452, 0.721","0.440, 0.733","0.551, 0.590","0.528, 0.594","0.430, 0.875","0.409, 0.902","0.560, 0.343",Address
47,1.5682349015682349,31.56332876008471,23.579696669376414,175.28202570941318,154.99880285975306,145.6056341012822,142.86983684559584,198.51641903699775,205.2146983682704,"0.521, 0.388","0.471, 0.372","0.533, 0.492","0.476, 0.491","0.433, 0.573","0.393, 0.574","0.457, 0.720","0.437, 0.730","0.551, 0.588","0.525, 0.586","0.431, 0.875","0.409, 0.902","0.559, 0.344",Address
48,1.6016016016016017,31.07611776303875,24.15679205357297,173.12737083714538,153.8990888804442,145.36989231570814,145.5792790128182,199.07709083498622,203.99925682170797,"0.527, 0.392","0.462, 0.374","0.535, 0.492","0.472, 0.492","0.438, 0.572","0.393, 0.571","0.460, 0.720","0.435, 0.727","0.555, 0.587","0.524, 0.579","0.431, 0.873","0.408, 0.902","0.559, 0.344",Address
49,1.6349683016349683,30.397502577985446,21.135697439985584,170.5785793434336,151.00215916485473,145.92833279064553,147.12692747828234,198.12465164531656,203.76299819116358,"0.529, 0.395","0.458, 0.369","0.535, 0.494","0.464, 0.483","0.440, 0.572","0.393, 0.567","0.460, 0.724","0.434, 0.727","0.556, 0.584","0.519, 0.571","0.431, 0.873","0.406, 0.901","0.558, 0.345",Address
50,1.6683350016683351,29.602330916301117,4.558595136604722,173.99591566279167,125.67884690242943,146.12021777548784,148.33907786112914,198.13524516528514,202.6971676089059,"0.533, 0.400","0.460, 0.358","0.537, 0.494","0.429, 0.433","0.444, 0.573","0.394, 0.564","0.462, 0.724","0.433, 0.725","0.547, 0.563","0.494, 0.538","0.431, 0.873","0.406, 0.900","0.558, 0.345",Toe-Up
51,1.7017017017017018,30.35343740668511,16.702023434753304,175.22760287782114,115.66997196967911,146.27021841175812,149.33633622107646,198.5600587712218,201.152480671204,"0.535, 0.403","0.463, 0.354","0.540, 0.494","0.422, 0.413","0.447, 0.572","0.396, 0.560","0.464, 0.724","0.432, 0.722","0.547, 0.549","0.477, 0.510","0.431, 0.874","0.406, 0.899","0.554, 0.344",Toe-Up
52,1.7350684017350684,30.33201522798713,12.438424821429166,236.4510939755655,139.69020508299343,142.1754200462554,148.23718848563087,201.6649326634559,200.98764899387908,"0.541, 0.409","0.460, 0.354","0.542, 0.505","0.421, 0.419","0.447, 0.572","0.392, 0.557","0.468, 0.724","0.430, 0.719","0.512, 0.526","0.432, 0.486","0.431, 0.873","0.405, 0.897","0.560, 0.347",Toe-Up
53,1.7684351017684352,29.632176849636718,11.327044340860336,74.01282700321026,127.19451507757458,141.60542281688146,148.76691172359676,203.12476178932326,200.08877112120328,"0.542, 0.407","0.459, 0.353","0.542, 0.503","0.419, 0.422","0.447, 0.573","0.390, 0.558","0.470, 0.725","0.427, 0.720","0.491, 0.488","0.444, 0.481","0.432, 0.873","0.403, 0.897","0.562, 0.348",Toe-Up
54,1.8018018018018018,22.045895779579492,11.625915757375658,74.06469917419629,166.6739980117195,141.16487908689834,148.70003679489042,204.23403934332262,199.93675483512004,"0.547, 0.405","0.459, 0.353","0.537, 0.471","0.417, 0.424","0.449, 0.574","0.389, 0.560","0.473, 0.725","0.425, 0.721","0.463, 0.438","0.395, 0.496","0.432, 0.872","0.403, 0.897","0.563, 0.349",Toe-Up
55,1.8351685018351687,4.330266232432055,8.751287451719783,88.77316904434555,165.52470591024482,139.54426836660676,148.58685181108788,206.06122952028224,199.72777862629337,"0.551, 0.404","0.459, 0.349","0.527, 0.452","0.421, 0.422","0.450, 0.575","0.388, 0.560","0.476, 0.724","0.424, 0.721","0.457, 0.415","0.409, 0.476","0.433, 0.872","0.402, 0.897","0.563, 0.350",Mid-Backswing
56,1.8685352018685353,6.198858367638773,10.366730396109345,81.52474841613808,161.76529710064156,139.57376727350209,148.4511194415971,206.74213623083756,199.76702770214666,"0.550, 0.403","0.458, 0.351","0.525, 0.438","0.419, 0.420","0.449, 0.576","0.387, 0.560","0.476, 0.724","0.423, 0.721","0.472, 0.385","0.409, 0.474","0.433, 0.868","0.401, 0.897","0.560, 0.350",Mid-Backswing
57,1.901901901901902,13.327734099562132,29.883545099139695,83.68840825876114,146.77779696205147,140.37550640628407,148.90495789112072,206.19886182505635,199.359516231458,"0.553, 0.405","0.458, 0.349","0.527, 0.433","0.423, 0.380","0.453, 0.577","0.387, 0.560","0.477, 0.725","0.422, 0.721","0.478, 0.376","0.408, 0.433","0.434, 0.868","0.400, 0.897","0.559, 0.350",Mid-Backswing
58,1.9352686019352687,8.705593492364924,15.09474146982525,74.15427428488945,42.70570800320017,142.44795127329095,150.44142842598077,205.72503173264283,198.86710161674225,"0.550, 0.405","0.453, 0.349","0.530, 0.431","0.419, 0.402","0.455, 0.579","0.386, 0.560","0.477, 0.726","0.421, 0.721","0.476, 0.357","0.413, 0.365","0.434, 0.868","0.400, 0.896","0.566, 0.350",Mid-Backswing
59,1.9686353019686353,38.25895296199654,25.656490929067818,101.6945293601666,35.90767612555011,143.16966049195062,151.23534268067408,205.28939017108604,198.37457705233996,"0.550, 0.405","0.451, 0.350","0.524, 0.416","0.415, 0.390","0.455, 0.580","0.387, 0.560","0.477, 0.728","0.420, 0.723","0.465, 0.332","0.422, 0.326","0.434, 0.869","0.400, 0.896","0.566, 0.350",Mid-Backswing
60,2.002002002002002,288.3829091640214,41.55908791695555,135.68136845789712,41.09783847647802,144.56813521671057,152.0554606652316,203.96905636590023,197.3988215842047,"0.551, 0.403","0.450, 0.351","0.506, 0.396","0.386, 0.390","0.457, 0.581","0.387, 0.562","0.476, 0.730","0.419, 0.723","0.440, 0.305","0.408, 0.320","0.434, 0.873","0.400, 0.897","0.566, 0.348",Mid-Backswing
61,2.035368702035369,270.4043756748242,52.632926493815376,156.2673151133951,53.349115047758865,146.07430939825508,153.25630574234654,203.2082834041074,197.08064201591205,"0.550, 0.400","0.447, 0.351","0.490, 0.371","0.373, 0.381","0.458, 0.582","0.387, 0.564","0.476, 0.732","0.418, 0.724","0.423, 0.289","0.397, 0.291","0.434, 0.875","0.400, 0.900","0.571, 0.348",Mid-Backswing
62,2.0687354020687354,266.34062416281796,65.40446741960692,156.8474249860319,68.6532061368548,147.36611281050116,153.9089612268453,202.94053405440482,196.86767924588008,"0.549, 0.398","0.446, 0.351","0.477, 0.356","0.365, 0.365","0.459, 0.583","0.387, 0.566","0.476, 0.733","0.418, 0.725","0.411, 0.269","0.384, 0.275","0.434, 0.876","0.400, 0.900","0.546, 0.336",Mid-Backswing
63,2.1021021021021022,263.66519633387753,74.31816000550666,158.35537827075882,78.6629098924253,148.3049706543725,154.21249935609166,203.40060484854664,196.72459380460873,"0.549, 0.393","0.445, 0.351","0.471, 0.345","0.359, 0.352","0.460, 0.584","0.387, 0.567","0.477, 0.734","0.418, 0.727","0.404, 0.256","0.375, 0.264","0.434, 0.877","0.399, 0.902","0.542, 0.329",Mid-Backswing
64,2.135468802135469,263.7458916617976,283.4021013595356,156.5324190106253,81.8162519292583,148.89411238132988,154.8362784719809,203.47105332116104,196.52218790082338,"0.548, 0.389","0.444, 0.350","0.467, 0.340","0.354, 0.348","0.459, 0.584","0.387, 0.567","0.477, 0.735","0.417, 0.728","0.396, 0.242","0.369, 0.259","0.434, 0.877","0.399, 0.903","0.546, 0.332",Top
65,2.1688355021688355,264.0398374246826,281.0780399569451,157.11157294668493,83.6981635380364,147.94194513446743,155.26008031002192,205.6916549413885,196.33711354140098,"0.548, 0.388","0.444, 0.349","0.467, 0.341","0.355, 0.344","0.460, 0.584","0.388, 0.567","0.480, 0.734","0.417, 0.728","0.397, 0.248","0.370, 0.259","0.434, 0.876","0.399, 0.902","0.546, 0.334",Top
66,2.2022022022022023,264.45231585483896,282.210563691814,157.04930534678246,83.72318401746422,145.62358381338316,155.555066051758,210.37260286733044,196.112609082182,"0.548, 0.388","0.444, 0.348","0.468, 0.342","0.357, 0.345","0.460, 0.585","0.388, 0.568","0.487, 0.734","0.417, 0.730","0.398, 0.250","0.369, 0.261","0.436, 0.873","0.399, 0.902","0.530, 0.325",Top
67,2.235568902235569,262.1129102516228,73.36652732111818,161.78481189275143,81.33155860091485,144.79884702896686,155.77661560548398,211.49352513671528,195.71910918436478,"0.548, 0.387","0.447, 0.348","0.468, 0.337","0.361, 0.351","0.461, 0.585","0.390, 0.568","0.491, 0.734","0.418, 0.733","0.396, 0.252","0.371, 0.265","0.440, 0.873","0.399, 0.903","0.555, 0.326",Top
