Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,21.38576644172071,22.602466284284436,170.88435980315148,169.84755770960123,121.59168020666394,126.37027287703677,205.93169343963487,212.50776059569998,"0.494, 0.451","0.434, 0.427","0.462, 0.545","0.421, 0.534","0.367, 0.601","0.336, 0.602","0.407, 0.724","0.399, 0.742","0.447, 0.634","0.428, 0.644","0.389, 0.857","0.374, 0.915","0.546, 0.409",Preparation
13,0.4337671004337671,21.156514831771233,22.23558740498268,173.9557342269077,169.16975542894824,122.6346168121101,126.93679912104245,205.06244064556145,211.79333117765327,"0.495, 0.453","0.432, 0.426","0.464, 0.546","0.419, 0.533","0.369, 0.605","0.334, 0.603","0.407, 0.726","0.397, 0.742","0.444, 0.634","0.427, 0.644","0.390, 0.857","0.374, 0.915","0.545, 0.410",Preparation
14,0.4671338004671338,20.96948949243007,22.423868034102348,173.77640314815542,169.53745397903236,126.00419486520357,126.16089607497995,199.83273372434167,211.91127162786756,"0.496, 0.454","0.430, 0.425","0.465, 0.546","0.418, 0.531","0.369, 0.608","0.333, 0.602","0.402, 0.734","0.396, 0.738","0.446, 0.635","0.427, 0.644","0.388, 0.881","0.378, 0.891","0.543, 0.411",Preparation
15,0.5005005005005005,20.545086046176074,22.5367172022184,174.3225688649225,169.61432386993386,127.30467629220986,125.71724780411556,198.86519735098435,211.93343563974184,"0.497, 0.454","0.429, 0.425","0.466, 0.546","0.418, 0.531","0.371, 0.609","0.333, 0.602","0.401, 0.736","0.396, 0.735","0.445, 0.635","0.427, 0.644","0.387, 0.885","0.380, 0.887","0.542, 0.411",Preparation
16,0.5338672005338673,20.18596628651348,21.866967607646046,173.18059334747605,168.77028115923432,127.85443296365848,127.25449638125426,199.51926987574126,210.7530135615199,"0.497, 0.455","0.430, 0.424","0.465, 0.548","0.418, 0.531","0.372, 0.609","0.333, 0.603","0.402, 0.735","0.396, 0.744","0.446, 0.637","0.427, 0.644","0.387, 0.860","0.377, 0.906","0.542, 0.411",Preparation
17,0.5672339005672339,19.65252366894548,22.124706501835277,173.4405837706053,169.81139159434537,127.59061583135652,127.7946422862554,202.22234071707416,210.4899571980026,"0.497, 0.455","0.430, 0.424","0.465, 0.548","0.418, 0.531","0.374, 0.609","0.332, 0.605","0.405, 0.735","0.395, 0.747","0.446, 0.636","0.426, 0.644","0.387, 0.853","0.376, 0.913","0.542, 0.411",Preparation
18,0.6006006006006006,20.10008064891484,22.473425934287793,173.21923512264664,170.19700028863414,126.62594940418793,127.93205733229615,203.66350274304816,210.89389579124796,"0.497, 0.456","0.429, 0.424","0.465, 0.549","0.418, 0.532","0.373, 0.609","0.332, 0.605","0.405, 0.732","0.395, 0.748","0.446, 0.639","0.426, 0.644","0.386, 0.849","0.374, 0.917","0.542, 0.411",Preparation
19,0.6339673006339673,20.220196495544883,22.712530830306754,173.56716615875882,170.214785143165,126.50166488682031,127.39465523849597,203.8218084900086,211.35441613999492,"0.497, 0.455","0.430, 0.425","0.465, 0.549","0.418, 0.533","0.373, 0.609","0.331, 0.606","0.405, 0.732","0.395, 0.749","0.446, 0.639","0.426, 0.647","0.386, 0.850","0.373, 0.917","0.542, 0.412",Preparation
20,0.6673340006673341,20.72016955563525,22.778422869379355,174.73969200956876,170.28076238239902,126.49314820445521,127.56142716746737,204.27645858119467,211.6803566084294,"0.496, 0.455","0.429, 0.425","0.466, 0.549","0.418, 0.534","0.373, 0.609","0.331, 0.606","0.405, 0.731","0.394, 0.749","0.445, 0.639","0.426, 0.648","0.385, 0.851","0.372, 0.918","0.541, 0.413",Preparation
21,0.7007007007007008,21.094510382161975,22.686119764195777,174.02773479181474,169.94911511510261,126.74636788331064,127.5528697543951,204.20105775534913,212.13069099009405,"0.495, 0.455","0.429, 0.425","0.466, 0.549","0.418, 0.534","0.373, 0.609","0.331, 0.606","0.405, 0.731","0.394, 0.749","0.447, 0.641","0.427, 0.648","0.385, 0.850","0.370, 0.919","0.539, 0.413",Preparation
22,0.7340674007340674,21.57082871359407,24.152976997491027,172.96169228362456,170.5006878632198,125.38110331841871,126.41056944739631,204.3263148108861,212.64595032275992,"0.495, 0.455","0.428, 0.430","0.465, 0.549","0.418, 0.540","0.370, 0.609","0.329, 0.606","0.403, 0.730","0.394, 0.750","0.448, 0.642","0.427, 0.650","0.385, 0.850","0.369, 0.922","0.539, 0.412",Preparation
23,0.7674341007674341,21.67234023986179,25.126475557879896,170.66316119451432,167.86094653775996,125.13426670621465,126.1274731825451,204.4465585741594,212.81446196979041,"0.495, 0.455","0.427, 0.432","0.465, 0.549","0.418, 0.550","0.369, 0.609","0.329, 0.607","0.403, 0.730","0.394, 0.750","0.452, 0.645","0.432, 0.653","0.385, 0.851","0.368, 0.924","0.539, 0.412",Preparation
24,0.8008008008008008,22.234477064054076,26.80473111809788,167.7145743602164,168.32213544620117,124.4283293842258,125.3643617104663,204.65175427009532,212.90613965868098,"0.489, 0.453","0.427, 0.438","0.461, 0.548","0.420, 0.556","0.365, 0.608","0.329, 0.607","0.402, 0.730","0.394, 0.751","0.454, 0.648","0.434, 0.655","0.385, 0.854","0.368, 0.925","0.537, 0.412",Preparation
25,0.8341675008341676,21.66267733781791,28.96887352642446,162.39152375922313,169.85829210789495,122.82372058930696,124.86454840476937,206.2524888231234,213.01459312990355,"0.487, 0.452","0.427, 0.441","0.457, 0.548","0.424, 0.566","0.362, 0.607","0.329, 0.608","0.402, 0.728","0.394, 0.751","0.458, 0.649","0.437, 0.656","0.385, 0.854","0.368, 0.925","0.536, 0.413",Preparation
26,0.8675342008675342,23.61428189562514,31.272428508670433,160.88985773800968,172.7733813491389,122.9417608667402,124.57862230202048,203.38714838255152,212.06335693617507,"0.485, 0.451","0.428, 0.445","0.458, 0.548","0.428, 0.562","0.358, 0.605","0.329, 0.608","0.398, 0.729","0.393, 0.752","0.463, 0.651","0.439, 0.656","0.385, 0.857","0.368, 0.926","0.536, 0.413",Preparation
27,0.9009009009009009,23.923185308327575,31.6124430727081,160.6873085651103,171.60367619474272,123.3293159472758,123.84654979179905,203.29241870479186,212.11276963428895,"0.485, 0.450","0.429, 0.449","0.458, 0.549","0.428, 0.569","0.359, 0.604","0.329, 0.608","0.398, 0.728","0.393, 0.752","0.465, 0.650","0.440, 0.659","0.385, 0.855","0.368, 0.926","0.536, 0.413",Preparation
28,0.9342676009342676,24.379034123234657,34.58289836300745,159.43813795184005,177.0493168981414,123.20485517167938,122.84494697124624,203.58719823267165,212.547224733103,"0.484, 0.447","0.432, 0.448","0.457, 0.549","0.436, 0.566","0.357, 0.603","0.329, 0.608","0.397, 0.728","0.393, 0.749","0.467, 0.650","0.444, 0.657","0.384, 0.854","0.368, 0.923","0.536, 0.413",Preparation
29,0.9676343009676344,24.936623123319766,35.54009783215776,158.93139713907212,175.66744529359286,122.32655377995644,120.74883242212427,203.5813822204628,213.64626613916582,"0.483, 0.446","0.434, 0.449","0.457, 0.548","0.439, 0.565","0.357, 0.601","0.329, 0.608","0.398, 0.723","0.394, 0.742","0.469, 0.647","0.449, 0.657","0.387, 0.850","0.370, 0.919","0.536, 0.413",Preparation
30,1.001001001001001,23.853117670967602,35.18699763428576,154.46008586753888,174.08271035801292,121.99968193254144,119.08654108766592,203.45149748635822,214.71255988141723,"0.482, 0.444","0.439, 0.450","0.454, 0.547","0.440, 0.563","0.357, 0.600","0.331, 0.608","0.399, 0.721","0.397, 0.740","0.472, 0.643","0.451, 0.655","0.389, 0.847","0.371, 0.919","0.537, 0.413",Preparation
31,1.0343677010343677,21.355669933609672,34.040846456417135,150.43089418249164,171.30619977387715,122.76299847132887,119.52135022424365,203.5656962488972,214.82259821336388,"0.479, 0.439","0.444, 0.451","0.449, 0.540","0.443, 0.562","0.357, 0.598","0.336, 0.608","0.401, 0.721","0.399, 0.739","0.471, 0.632","0.456, 0.653","0.392, 0.851","0.371, 0.918","0.538, 0.413",Preparation
32,1.0677344010677345,21.93784221737061,33.54421009393944,151.06740463183763,169.7330954283485,121.3098996287496,118.93704606822746,206.44534631044425,215.70248495645285,"0.478, 0.439","0.446, 0.451","0.450, 0.538","0.443, 0.561","0.357, 0.597","0.337, 0.607","0.405, 0.721","0.401, 0.739","0.473, 0.631","0.457, 0.650","0.393, 0.853","0.371, 0.918","0.540, 0.413",Preparation
33,1.1011011011011012,21.817666048694687,33.350043505056945,149.91215047484545,167.0744645864806,121.77193061044484,118.32823145172412,206.50278820187256,215.85689502235076,"0.476, 0.437","0.450, 0.451","0.448, 0.539","0.445, 0.560","0.357, 0.595","0.338, 0.606","0.406, 0.721","0.403, 0.739","0.473, 0.632","0.462, 0.650","0.395, 0.853","0.371, 0.918","0.543, 0.413",Preparation
34,1.1344678011344678,24.07481214859536,35.67654849429786,153.7178274152615,170.67067077533565,121.8990217308842,118.28627000002875,206.3794011031114,215.20404207988847,"0.475, 0.437","0.451, 0.450","0.452, 0.539","0.450, 0.560","0.357, 0.595","0.338, 0.605","0.407, 0.721","0.402, 0.739","0.475, 0.632","0.464, 0.651","0.396, 0.852","0.372, 0.917","0.544, 0.413",Preparation
35,1.1678345011678346,21.32309083962377,34.812376250758916,149.39412294601607,168.21955309775808,121.73361712957995,118.47716225239611,209.4573179366155,215.10633460021364,"0.474, 0.436","0.453, 0.451","0.447, 0.539","0.451, 0.565","0.359, 0.596","0.341, 0.605","0.411, 0.720","0.405, 0.739","0.474, 0.631","0.467, 0.651","0.396, 0.851","0.375, 0.917","0.546, 0.413",Preparation
36,1.2012012012012012,21.40109268070353,35.06089008938798,151.83173501869112,171.25883237409417,122.59169734955618,119.72545081823985,207.97794523770332,213.7102483532909,"0.472, 0.434","0.455, 0.451","0.447, 0.536","0.453, 0.561","0.359, 0.593","0.343, 0.604","0.411, 0.720","0.405, 0.741","0.471, 0.629","0.465, 0.648","0.398, 0.850","0.375, 0.917","0.547, 0.412",Preparation
37,1.234567901234568,21.648647986347214,35.36827101548093,152.77927120650682,173.2042107470953,122.8226330160685,120.36056249307282,208.3336431970942,212.98258498713437,"0.471, 0.433","0.456, 0.451","0.447, 0.535","0.454, 0.558","0.360, 0.593","0.344, 0.603","0.412, 0.720","0.405, 0.742","0.470, 0.629","0.464, 0.646","0.398, 0.850","0.375, 0.916","0.547, 0.413",Preparation
38,1.2679346012679347,25.002175067385682,36.10240574556326,157.9914522188073,175.11682613167687,122.72285188074746,120.85997491473798,209.1434381488139,212.14607731137002,"0.471, 0.432","0.458, 0.450","0.454, 0.535","0.458, 0.559","0.360, 0.593","0.346, 0.603","0.413, 0.719","0.404, 0.743","0.474, 0.627","0.465, 0.645","0.398, 0.850","0.376, 0.916","0.549, 0.413",Preparation
39,1.3013013013013013,26.99080960777579,36.320463158830314,161.59010895617092,176.07461883877903,123.0527309591682,121.7327044392745,209.1389673553623,211.09889825011385,"0.471, 0.431","0.458, 0.451","0.458, 0.535","0.459, 0.558","0.361, 0.593","0.347, 0.603","0.413, 0.719","0.404, 0.744","0.475, 0.625","0.465, 0.643","0.398, 0.849","0.377, 0.916","0.550, 0.413",Preparation
40,1.3346680013346681,27.027583535910672,35.66249296935653,161.14289516532344,174.8083085750808,123.01168734330292,122.21797824851969,209.4119958798934,210.39383058116945,"0.471, 0.431","0.459, 0.451","0.458, 0.534","0.458, 0.557","0.361, 0.592","0.348, 0.603","0.413, 0.719","0.404, 0.744","0.476, 0.625","0.466, 0.642","0.398, 0.847","0.378, 0.916","0.550, 0.413",Preparation
41,1.3680347013680347,26.03099466180376,35.74386337440543,159.7670799538039,172.93032092339007,123.21822892338177,122.38763171244618,209.26890821931352,209.86273310051584,"0.471, 0.430","0.462, 0.450","0.456, 0.533","0.461, 0.556","0.361, 0.592","0.350, 0.603","0.413, 0.719","0.405, 0.744","0.475, 0.624","0.470, 0.642","0.397, 0.847","0.379, 0.916","0.551, 0.413",Preparation
42,1.4014014014014016,25.61582389229405,36.1169618568288,158.67711971137038,173.4202037746907,122.90688371293726,122.8310397356996,208.49853956602803,209.97678650851392,"0.473, 0.430","0.462, 0.450","0.456, 0.533","0.462, 0.557","0.361, 0.591","0.351, 0.603","0.413, 0.719","0.406, 0.744","0.476, 0.625","0.472, 0.643","0.398, 0.846","0.379, 0.916","0.552, 0.413",Preparation
43,1.4347681014347682,25.33349603448628,35.852472854767406,158.0019298962624,172.86281554959572,122.66828650406066,122.76501535375,207.51574758411627,210.1846726589309,"0.475, 0.430","0.462, 0.450","0.456, 0.533","0.462, 0.557","0.361, 0.591","0.351, 0.603","0.412, 0.719","0.406, 0.744","0.476, 0.625","0.472, 0.643","0.400, 0.845","0.379, 0.916","0.552, 0.413",Preparation
44,1.4681348014681348,24.867561288170535,36.73302165251449,157.3149966056537,173.75165481078966,122.44531362056438,121.49200561467337,206.20334902781295,211.65491612455116,"0.476, 0.429","0.462, 0.450","0.456, 0.533","0.463, 0.559","0.361, 0.590","0.351, 0.602","0.412, 0.718","0.408, 0.741","0.476, 0.625","0.473, 0.646","0.403, 0.844","0.379, 0.914","0.552, 0.414",Preparation
45,1.5015015015015016,24.778170366390842,37.524048512619004,157.16277851809556,175.08407069625713,121.97321237143943,120.63351983294686,205.6066142833449,212.12902275915897,"0.477, 0.429","0.463, 0.450","0.457, 0.533","0.464, 0.559","0.361, 0.590","0.351, 0.601","0.413, 0.717","0.408, 0.738","0.476, 0.625","0.473, 0.646","0.405, 0.844","0.380, 0.913","0.552, 0.414",Preparation
46,1.5348682015348682,24.631510785451045,37.00033752223408,156.8989940730478,174.48659442690732,121.69049345931452,120.05941735006331,204.58453772435828,212.5745925439587,"0.477, 0.429","0.463, 0.450","0.457, 0.533","0.464, 0.556","0.361, 0.590","0.351, 0.601","0.413, 0.716","0.409, 0.737","0.476, 0.624","0.473, 0.644","0.409, 0.842","0.380, 0.911","0.553, 0.414",Preparation
47,1.5682349015682349,24.072480741841304,36.672930014808934,155.48636334848374,174.08722627450203,121.55338629265422,119.68253702403432,205.02507140560482,212.59895811756067,"0.478, 0.429","0.465, 0.449","0.457, 0.532","0.464, 0.554","0.361, 0.589","0.351, 0.600","0.413, 0.716","0.409, 0.736","0.477, 0.624","0.473, 0.642","0.408, 0.840","0.381, 0.910","0.554, 0.414",Preparation
48,1.6016016016016017,22.762121142461787,36.17768407852096,154.39653592024578,173.38500263475908,120.96434829643167,119.02358562116545,207.24414616140723,212.26272009899373,"0.481, 0.429","0.468, 0.448","0.457, 0.532","0.465, 0.553","0.364, 0.589","0.351, 0.598","0.417, 0.713","0.410, 0.736","0.477, 0.624","0.473, 0.642","0.407, 0.839","0.382, 0.910","0.558, 0.414",Preparation
49,1.6349683016349683,23.367299903759168,36.396577682993154,155.8324281495274,173.9347802973269,121.55008263126999,119.09823796768936,206.85852223061696,212.06968565181427,"0.483, 0.429","0.468, 0.448","0.460, 0.532","0.465, 0.554","0.366, 0.589","0.351, 0.598","0.417, 0.714","0.410, 0.736","0.478, 0.624","0.472, 0.643","0.407, 0.839","0.382, 0.910","0.558, 0.414",Preparation
50,1.6683350016683351,24.355583178625093,37.17062215396866,158.06425498445907,176.45882774477528,122.63591303584191,120.28447446419914,206.35238960023295,211.1270689439453,"0.483, 0.429","0.468, 0.448","0.462, 0.532","0.467, 0.554","0.368, 0.589","0.353, 0.598","0.418, 0.714","0.410, 0.738","0.479, 0.622","0.472, 0.642","0.407, 0.842","0.383, 0.910","0.558, 0.414",Preparation
51,1.7017017017017018,24.596542932849612,37.3134484907458,158.1592841241386,176.2584389936536,121.77787576349003,119.47651369307923,207.30262665125048,212.06737530610707,"0.484, 0.429","0.469, 0.448","0.463, 0.531","0.468, 0.554","0.368, 0.588","0.353, 0.597","0.419, 0.714","0.411, 0.738","0.480, 0.620","0.473, 0.640","0.407, 0.845","0.383, 0.911","0.561, 0.414",Preparation
52,1.7350684017350684,24.870768513243426,37.53668269409179,159.40718785749928,175.65172281503268,121.07756228375189,119.33115411739645,207.65672249902877,212.28261743257977,"0.487, 0.429","0.470, 0.448","0.466, 0.529","0.469, 0.554","0.369, 0.588","0.353, 0.597","0.420, 0.714","0.412, 0.738","0.481, 0.620","0.475, 0.641","0.408, 0.845","0.383, 0.911","0.560, 0.414",Preparation
53,1.7684351017684352,22.523070314451786,37.80346917231802,156.04406908509753,174.12806899448535,122.08923895334962,120.37228591039263,207.06284824519372,211.93991350496051,"0.491, 0.428","0.472, 0.448","0.466, 0.528","0.473, 0.556","0.372, 0.588","0.358, 0.598","0.421, 0.713","0.414, 0.738","0.482, 0.622","0.482, 0.645","0.408, 0.841","0.384, 0.910","0.566, 0.414",Preparation
54,1.8018018018018018,23.236295813644144,37.42496718511888,157.31382079974975,173.94300369842625,121.50324995555005,120.68837482716634,209.44414999952758,211.63447188380795,"0.492, 0.428","0.473, 0.448","0.469, 0.529","0.473, 0.556","0.374, 0.588","0.359, 0.597","0.425, 0.712","0.416, 0.738","0.485, 0.625","0.483, 0.646","0.408, 0.841","0.386, 0.910","0.566, 0.414",Preparation
55,1.8351685018351687,23.03544685870862,37.10477595660117,156.56547519483428,173.17729769596434,121.46956516834784,120.72259397640391,211.46276619060737,211.54362141492047,"0.494, 0.428","0.474, 0.447","0.470, 0.530","0.474, 0.554","0.378, 0.588","0.361, 0.595","0.430, 0.712","0.418, 0.738","0.489, 0.630","0.484, 0.647","0.410, 0.841","0.388, 0.910","0.567, 0.414",Preparation
56,1.8685352018685353,21.154073635473406,36.2492306399051,153.51904664577407,171.7221619951255,120.0255440817626,119.76054153360141,211.81093403458544,212.0701787181375,"0.499, 0.429","0.477, 0.447","0.470, 0.529","0.474, 0.550","0.378, 0.588","0.361, 0.595","0.431, 0.712","0.419, 0.737","0.488, 0.629","0.485, 0.646","0.410, 0.841","0.389, 0.910","0.569, 0.414",Preparation
57,1.901901901901902,20.586996520933393,36.00372404301077,151.58184449002965,170.98257677411775,119.63505968207257,118.72337042215182,211.20682032662836,212.5893628778348,"0.500, 0.429","0.478, 0.447","0.469, 0.529","0.474, 0.550","0.378, 0.587","0.361, 0.594","0.430, 0.712","0.420, 0.734","0.489, 0.629","0.485, 0.646","0.410, 0.841","0.389, 0.910","0.569, 0.414",Preparation
58,1.9352686019352687,20.843614974208496,35.6642075266967,151.07438300386497,170.2802463036471,119.60092108010396,117.8505461014328,211.02959159703278,212.962330160127,"0.499, 0.430","0.480, 0.446","0.469, 0.529","0.474, 0.548","0.378, 0.587","0.361, 0.593","0.430, 0.711","0.421, 0.732","0.490, 0.628","0.485, 0.646","0.411, 0.841","0.390, 0.910","0.569, 0.414",Preparation
59,1.9686353019686353,21.368530345163904,35.98645089595692,151.02136768879672,170.572403462582,119.73858992554713,117.88638444686845,210.3700909017072,212.72128090687647,"0.499, 0.430","0.479, 0.446","0.470, 0.530","0.474, 0.548","0.378, 0.586","0.361, 0.592","0.430, 0.711","0.421, 0.732","0.492, 0.629","0.485, 0.646","0.412, 0.840","0.390, 0.909","0.570, 0.414",Preparation
60,2.002002002002002,22.420339975947552,36.11423330771315,152.28338196306325,170.0248545711226,120.03312356732202,117.96437220023518,210.03901862688946,212.90142792694198,"0.500, 0.430","0.479, 0.447","0.471, 0.534","0.474, 0.552","0.378, 0.587","0.361, 0.593","0.429, 0.711","0.421, 0.732","0.492, 0.629","0.486, 0.646","0.412, 0.840","0.391, 0.908","0.570, 0.413",Preparation
61,2.035368702035369,22.8509440997656,36.13723803458057,153.0384118513754,169.80977022764438,120.21867673424997,117.79465299144616,210.0560272914518,213.32921603181214,"0.499, 0.430","0.479, 0.448","0.471, 0.536","0.474, 0.554","0.379, 0.587","0.361, 0.594","0.429, 0.711","0.421, 0.732","0.492, 0.629","0.486, 0.646","0.412, 0.840","0.391, 0.907","0.570, 0.413",Preparation
62,2.0687354020687354,23.155018559766983,36.32927336191512,154.02917031489736,169.66047538881344,121.1770266759504,117.70057731765871,209.42847917416074,213.20420727705007,"0.499, 0.430","0.478, 0.448","0.472, 0.537","0.474, 0.555","0.380, 0.587","0.361, 0.593","0.429, 0.711","0.421, 0.731","0.492, 0.630","0.486, 0.647","0.412, 0.841","0.391, 0.907","0.570, 0.413",Preparation
63,2.1021021021021022,22.83188380158505,36.43219014097241,154.84675345253513,169.6353161046477,121.87098646508468,117.85573104207982,208.79464116248045,213.13411243150463,"0.499, 0.430","0.478, 0.449","0.472, 0.537","0.474, 0.557","0.381, 0.587","0.362, 0.593","0.429, 0.711","0.421, 0.731","0.490, 0.631","0.486, 0.649","0.412, 0.841","0.391, 0.906","0.571, 0.413",Preparation
64,2.135468802135469,22.599142957816355,36.42319176770644,154.5566007632341,169.58359271194945,122.79342230688863,117.9777146124248,208.29234287211395,213.01938438904725,"0.499, 0.430","0.478, 0.449","0.472, 0.538","0.474, 0.558","0.382, 0.587","0.362, 0.593","0.429, 0.711","0.421, 0.731","0.491, 0.632","0.487, 0.650","0.412, 0.841","0.391, 0.906","0.571, 0.412",Preparation
65,2.1688355021688355,22.11459132528422,36.430537548437556,153.50754744878063,169.37328317592178,122.64008304474618,117.92722079442241,208.73074461363154,212.983934716867,"0.498, 0.430","0.478, 0.449","0.471, 0.538","0.474, 0.558","0.382, 0.587","0.362, 0.593","0.429, 0.710","0.421, 0.730","0.491, 0.632","0.487, 0.650","0.412, 0.841","0.391, 0.906","0.571, 0.412",Preparation
66,2.2022022022022023,22.22523776642391,36.36170426381168,153.11006693731255,169.3898713076734,122.80974717442153,118.07659033707058,208.38938688626592,212.87330539062253,"0.498, 0.429","0.478, 0.449","0.471, 0.538","0.474, 0.558","0.382, 0.587","0.362, 0.593","0.429, 0.710","0.421, 0.730","0.492, 0.632","0.487, 0.649","0.412, 0.841","0.391, 0.906","0.571, 0.411",Preparation
67,2.235568902235569,21.5066265682147,36.24725234795124,151.18072385706614,169.17286481749014,122.74366533438251,117.83011503186766,208.11758701022973,213.10539814856747,"0.498, 0.429","0.478, 0.449","0.469, 0.536","0.474, 0.558","0.382, 0.585","0.363, 0.593","0.429, 0.710","0.422, 0.728","0.492, 0.630","0.487, 0.649","0.412, 0.840","0.392, 0.905","0.571, 0.411",Preparation
