Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.2046909579723,14.519446178136453,221.85733348053273,155.41218541843844,176.10559391589948,191.3166369063775,179.072143293756,181.17546574574646,"0.571, 0.368","0.471, 0.383","0.585, 0.443","0.471, 0.455","0.555, 0.507","0.503, 0.511","0.550, 0.621","0.509, 0.630","0.550, 0.501","0.498, 0.517","0.546, 0.734","0.512, 0.739","0.513, 0.362",Preparation
11,0.3670337003670337,15.643472519930306,13.979197902767242,221.96406977184935,155.395813474114,176.32448229272396,191.2022328086241,179.09379814423986,180.88941453645893,"0.571, 0.368","0.471, 0.382","0.583, 0.444","0.471, 0.456","0.555, 0.510","0.503, 0.514","0.550, 0.623","0.509, 0.632","0.545, 0.503","0.499, 0.517","0.546, 0.734","0.512, 0.739","0.516, 0.360",Preparation
12,0.4004004004004004,15.784188544671355,13.381673169703847,226.72690950107102,160.19626347126885,177.30836977428504,191.98377835247015,178.8622846014013,178.986956862288,"0.569, 0.367","0.471, 0.381","0.583, 0.447","0.472, 0.452","0.555, 0.510","0.504, 0.513","0.550, 0.618","0.507, 0.630","0.539, 0.506","0.495, 0.517","0.546, 0.735","0.513, 0.739","0.518, 0.355",Preparation
13,0.4337671004337671,14.760987907117128,14.669202799115766,227.73398750215966,161.06664869027756,177.54038071630035,191.721200115692,178.59215606752244,178.31638736458518,"0.569, 0.367","0.472, 0.378","0.582, 0.449","0.470, 0.449","0.555, 0.509","0.504, 0.513","0.550, 0.612","0.507, 0.626","0.534, 0.509","0.491, 0.516","0.546, 0.734","0.513, 0.739","0.518, 0.352",Preparation
14,0.4671338004671338,14.751750848593336,17.680303836226674,228.62841600453623,157.44375055104348,178.28627937037902,191.96425146766643,178.26717984205203,175.89710991873443,"0.568, 0.366","0.474, 0.376","0.582, 0.449","0.468, 0.445","0.555, 0.509","0.504, 0.511","0.550, 0.609","0.505, 0.620","0.533, 0.510","0.489, 0.513","0.546, 0.734","0.515, 0.739","0.518, 0.348",Preparation
15,0.5005005005005005,14.322015729639398,19.60457361795603,227.75895163177782,154.75243918083,179.575204208612,192.3223686830236,177.06392699501401,174.88589614444174,"0.567, 0.367","0.477, 0.377","0.581, 0.449","0.468, 0.446","0.556, 0.510","0.506, 0.511","0.548, 0.609","0.505, 0.619","0.534, 0.510","0.489, 0.513","0.545, 0.734","0.515, 0.738","0.518, 0.342",Preparation
16,0.5338672005338673,13.463581091189445,19.58342864628415,226.87903003274525,154.85288315835953,180.11496959754007,192.51910414685295,176.20746548314574,174.6930811040039,"0.567, 0.367","0.477, 0.377","0.580, 0.450","0.468, 0.446","0.556, 0.511","0.506, 0.511","0.548, 0.608","0.505, 0.619","0.534, 0.510","0.489, 0.513","0.545, 0.734","0.515, 0.738","0.527, 0.342",Preparation
17,0.5672339005672339,12.00465203865626,18.21206806712652,225.5369319944397,155.94492456403015,179.48037905069216,192.12495133410584,176.37233598022598,174.78272208579972,"0.569, 0.367","0.475, 0.377","0.579, 0.452","0.468, 0.447","0.556, 0.511","0.504, 0.511","0.548, 0.609","0.504, 0.620","0.532, 0.511","0.490, 0.514","0.545, 0.734","0.515, 0.738","0.525, 0.350",Preparation
18,0.6006006006006006,11.712944989128674,18.589156723383546,224.78567597397145,155.16114772871802,179.3817708201414,192.2836157597036,176.7635020618617,174.5210090927322,"0.568, 0.367","0.476, 0.376","0.578, 0.452","0.468, 0.447","0.555, 0.510","0.504, 0.510","0.548, 0.609","0.504, 0.617","0.533, 0.510","0.490, 0.513","0.545, 0.733","0.515, 0.737","0.526, 0.338",Preparation
19,0.6339673006339673,11.19415493678328,19.124944212294444,225.4365271201409,154.7742326308829,179.74623552888815,192.77199426786936,177.16078914536135,174.88496445607984,"0.568, 0.368","0.476, 0.376","0.578, 0.452","0.467, 0.447","0.556, 0.510","0.506, 0.510","0.549, 0.607","0.505, 0.618","0.530, 0.512","0.490, 0.513","0.545, 0.733","0.515, 0.737","0.531, 0.340",Preparation
20,0.6673340006673341,10.411314724625269,22.945498312949898,224.38275717156048,149.200074523687,179.4757249399027,192.72498606738898,177.47430834438848,174.9831344087246,"0.568, 0.368","0.476, 0.375","0.577, 0.452","0.463, 0.445","0.556, 0.510","0.505, 0.509","0.549, 0.607","0.505, 0.618","0.529, 0.511","0.488, 0.513","0.545, 0.733","0.515, 0.737","0.531, 0.338",Preparation
21,0.7007007007007008,10.607176816241974,22.613882449251797,225.04412718965892,150.87990778413288,179.61749309288098,193.4018842205333,177.50062366205384,173.6899986759584,"0.568, 0.368","0.476, 0.375","0.577, 0.452","0.463, 0.444","0.556, 0.510","0.505, 0.509","0.549, 0.607","0.504, 0.617","0.528, 0.511","0.487, 0.513","0.545, 0.732","0.515, 0.736","0.531, 0.339",Preparation
22,0.7340674007340674,9.28932018207008,22.082374418797997,222.71329739531322,152.5271811354616,179.44424670873622,193.04902279857188,177.61105109933263,173.53941435724946,"0.568, 0.368","0.476, 0.374","0.574, 0.452","0.464, 0.443","0.556, 0.510","0.505, 0.509","0.549, 0.608","0.504, 0.619","0.527, 0.512","0.486, 0.512","0.545, 0.732","0.516, 0.736","0.530, 0.338",Preparation
23,0.7674341007674341,8.748858736677649,20.201970552566497,221.6454811137963,153.87313844805104,179.4157149927846,192.53536997842892,177.2877473136081,174.10511568304906,"0.568, 0.367","0.474, 0.374","0.573, 0.452","0.464, 0.447","0.556, 0.510","0.504, 0.509","0.548, 0.608","0.504, 0.621","0.527, 0.512","0.486, 0.513","0.545, 0.732","0.516, 0.736","0.529, 0.338",Preparation
24,0.8008008008008008,7.527399282214062,18.411669370125267,219.36291534332156,156.86572919907138,180.58285362736646,192.59456996788018,176.41954919290532,173.98351409599658,"0.566, 0.367","0.474, 0.374","0.571, 0.452","0.466, 0.448","0.556, 0.510","0.504, 0.509","0.548, 0.609","0.504, 0.622","0.527, 0.512","0.486, 0.513","0.545, 0.732","0.516, 0.736","0.537, 0.334",Preparation
25,0.8341675008341676,7.220670584521066,17.127175946383336,219.13634872736105,159.07084873167034,181.0332020875257,192.72045926839988,176.13227460224024,173.8873681933184,"0.565, 0.367","0.473, 0.374","0.570, 0.452","0.468, 0.450","0.556, 0.509","0.504, 0.509","0.547, 0.610","0.504, 0.623","0.527, 0.512","0.487, 0.514","0.545, 0.732","0.516, 0.735","0.539, 0.331",Preparation
26,0.8675342008675342,6.811961108305929,16.72420101558459,218.3639067101222,159.6466684470153,181.53083204877768,193.03200408880724,175.4241437593797,173.73655410875784,"0.565, 0.366","0.473, 0.374","0.569, 0.452","0.468, 0.451","0.556, 0.509","0.504, 0.509","0.547, 0.611","0.504, 0.624","0.527, 0.512","0.487, 0.515","0.545, 0.732","0.516, 0.735","0.542, 0.328",Preparation
27,0.9009009009009009,6.789965309162179,15.790774162990964,218.9406703823296,161.2760418849802,181.67195143856213,193.20356889540435,175.32731689104233,173.4684288035422,"0.564, 0.366","0.473, 0.374","0.569, 0.452","0.469, 0.451","0.556, 0.509","0.504, 0.509","0.546, 0.612","0.504, 0.624","0.526, 0.512","0.488, 0.515","0.545, 0.732","0.517, 0.735","0.541, 0.326",Preparation
28,0.9342676009342676,6.429421142581246,15.72933545891761,218.37591589805814,161.3327916405665,181.8799652772578,193.21024545667444,175.1631502579542,173.46100093217754,"0.564, 0.366","0.473, 0.374","0.569, 0.451","0.469, 0.451","0.556, 0.509","0.504, 0.509","0.546, 0.613","0.504, 0.624","0.526, 0.512","0.488, 0.515","0.546, 0.732","0.517, 0.735","0.540, 0.328",Preparation
29,0.9676343009676344,5.702180002808324,15.654512854960474,216.13385445600937,161.5093483699382,182.20566805746978,193.2507817476791,175.03380033659886,173.44333179171846,"0.564, 0.366","0.472, 0.374","0.568, 0.448","0.469, 0.451","0.556, 0.509","0.504, 0.509","0.546, 0.613","0.504, 0.624","0.525, 0.512","0.488, 0.515","0.546, 0.732","0.517, 0.735","0.540, 0.329",Preparation
30,1.001001001001001,5.469100548905044,15.683189038902375,215.47528980344669,161.74617894084346,182.04419984067286,193.51883029437505,175.36597108168277,173.30015369762555,"0.564, 0.366","0.471, 0.374","0.567, 0.448","0.469, 0.452","0.556, 0.508","0.504, 0.509","0.547, 0.612","0.504, 0.624","0.525, 0.512","0.487, 0.517","0.546, 0.732","0.517, 0.735","0.534, 0.330",Preparation
31,1.0343677010343677,4.7075667460994595,15.315665709503888,213.62196704562672,162.97031985990373,182.00030673016997,194.06592156698827,175.45517785280873,173.04079084197838,"0.564, 0.365","0.470, 0.374","0.566, 0.446","0.469, 0.452","0.556, 0.508","0.504, 0.509","0.547, 0.612","0.504, 0.624","0.525, 0.513","0.487, 0.518","0.546, 0.732","0.517, 0.735","0.528, 0.339",Preparation
32,1.0677344010677345,4.6217710200309785,14.703702056151696,212.79230621128337,164.18479186904273,181.9413668812866,193.71673184899512,175.73896509384613,173.55008363659036,"0.563, 0.364","0.470, 0.374","0.565, 0.445","0.469, 0.452","0.556, 0.507","0.503, 0.508","0.547, 0.612","0.504, 0.624","0.525, 0.513","0.487, 0.519","0.546, 0.732","0.517, 0.735","0.513, 0.341",Preparation
33,1.1011011011011012,3.783847502525988,14.342734972064996,210.42706224073694,165.90309873192098,181.93110028258144,193.89800248940708,175.82211383566911,173.94616404965666,"0.563, 0.363","0.470, 0.377","0.564, 0.443","0.470, 0.455","0.556, 0.507","0.503, 0.508","0.547, 0.612","0.504, 0.624","0.525, 0.513","0.487, 0.523","0.546, 0.732","0.517, 0.735","0.515, 0.343",Preparation
34,1.1344678011344678,2.7516444392080444,14.226563593249821,208.4280716090728,166.3276298165413,182.04786070844742,194.2124737953786,175.83141754717337,174.09433568461716,"0.563, 0.362","0.470, 0.378","0.563, 0.443","0.470, 0.456","0.556, 0.506","0.504, 0.508","0.547, 0.612","0.505, 0.623","0.525, 0.513","0.488, 0.524","0.546, 0.732","0.517, 0.735","0.516, 0.343",Preparation
35,1.1678345011678346,2.296386483206502,14.073834699765612,207.55465708442728,166.85910290648675,181.8551070646514,194.51430996566756,176.23920862151883,174.2465393643926,"0.563, 0.363","0.470, 0.379","0.562, 0.442","0.471, 0.457","0.556, 0.506","0.504, 0.508","0.547, 0.612","0.505, 0.623","0.525, 0.512","0.488, 0.524","0.546, 0.732","0.517, 0.735","0.515, 0.343",Preparation
36,1.2012012012012012,1.711657412020435,13.33664513511621,206.2671636806789,168.27580960183326,181.66072849420982,195.64800074991126,176.31497449901585,174.4659744009687,"0.563, 0.362","0.467, 0.379","0.562, 0.442","0.471, 0.458","0.556, 0.506","0.504, 0.508","0.547, 0.612","0.505, 0.623","0.525, 0.512","0.488, 0.523","0.545, 0.733","0.517, 0.735","0.513, 0.346",Preparation
37,1.234567901234568,1.1406691182941457,13.659586175567517,204.70452623027768,168.18428367092594,181.46045644915924,195.66774371933144,176.41599594258133,175.7815402064885,"0.564, 0.363","0.467, 0.379","0.561, 0.442","0.471, 0.458","0.556, 0.506","0.505, 0.508","0.547, 0.614","0.507, 0.624","0.526, 0.512","0.488, 0.523","0.545, 0.733","0.517, 0.736","0.512, 0.350",Preparation
38,1.2679346012679347,0.5610160117569335,13.274531524031222,203.31894821290032,167.03324569162572,181.42952978782364,195.61634025159213,176.3857477550688,176.42016811175685,"0.564, 0.363","0.467, 0.379","0.560, 0.442","0.472, 0.458","0.556, 0.507","0.506, 0.508","0.547, 0.615","0.508, 0.624","0.526, 0.513","0.491, 0.523","0.545, 0.733","0.516, 0.736","0.512, 0.353",Preparation
39,1.3013013013013013,0.18876456401704797,13.782467456695253,202.1004448658698,166.3804434595389,181.4377152491949,195.54762073376003,176.47184765067865,178.1018809400979,"0.564, 0.363","0.467, 0.379","0.560, 0.442","0.472, 0.457","0.556, 0.507","0.507, 0.508","0.547, 0.616","0.510, 0.624","0.527, 0.513","0.492, 0.523","0.545, 0.733","0.516, 0.736","0.509, 0.356",Preparation
40,1.3346680013346681,0.16419732880365176,14.058869236424608,201.38837835776542,165.8975743605905,181.37294800426932,195.4527559171392,176.664742013149,179.06861689149466,"0.564, 0.362","0.467, 0.379","0.560, 0.442","0.472, 0.457","0.556, 0.506","0.507, 0.507","0.548, 0.616","0.511, 0.624","0.527, 0.513","0.492, 0.523","0.545, 0.734","0.516, 0.737","0.509, 0.355",Preparation
41,1.3680347013680347,0.07446233812277621,14.21619837843593,201.5565090910915,165.26711544599252,181.20768519538993,195.3572166484823,177.1488386468904,179.37778365876187,"0.564, 0.362","0.468, 0.379","0.560, 0.442","0.472, 0.457","0.556, 0.506","0.507, 0.507","0.548, 0.616","0.511, 0.624","0.527, 0.513","0.492, 0.521","0.545, 0.734","0.516, 0.737","0.507, 0.356",Preparation
42,1.4014014014014016,0.11756436607075409,14.452379524227965,201.4474732912764,164.94534620419506,181.23913222033408,195.46356816405685,177.1995606791409,179.23563147611682,"0.564, 0.362","0.468, 0.379","0.559, 0.442","0.471, 0.457","0.556, 0.505","0.507, 0.507","0.548, 0.617","0.511, 0.624","0.527, 0.513","0.492, 0.521","0.545, 0.734","0.516, 0.737","0.504, 0.358",Preparation
43,1.4347681014347682,0.11589807515047083,14.638653011747351,201.4527085723305,164.90784225816023,181.31419840440046,195.8176018038833,177.19037546161363,179.1154480301432,"0.564, 0.362","0.467, 0.379","0.559, 0.442","0.471, 0.457","0.556, 0.504","0.507, 0.506","0.548, 0.616","0.511, 0.624","0.527, 0.513","0.492, 0.521","0.545, 0.734","0.516, 0.736","0.503, 0.359",Preparation
44,1.4681348014681348,0.020542801993953363,15.56320500656525,201.53140931669716,163.6290013943563,181.21048624040947,196.28614271100685,177.24254226944421,179.10912493218504,"0.563, 0.362","0.467, 0.379","0.559, 0.442","0.470, 0.457","0.556, 0.501","0.507, 0.503","0.548, 0.616","0.511, 0.623","0.527, 0.513","0.492, 0.521","0.545, 0.734","0.516, 0.736","0.502, 0.359",Preparation
45,1.5015015015015016,0.038782645408794995,15.57767015157153,201.51811495137545,163.61017182972742,181.2481984587464,196.36546916954333,177.23645725056525,179.3483634079455,"0.563, 0.361","0.466, 0.380","0.559, 0.442","0.470, 0.457","0.556, 0.501","0.507, 0.503","0.548, 0.616","0.511, 0.623","0.527, 0.513","0.492, 0.521","0.545, 0.734","0.516, 0.736","0.504, 0.359",Preparation
46,1.5348682015348682,0.05181203681346904,15.717249777053084,201.56717604080495,163.27904784307134,181.17393767719622,196.44115669829995,177.43265812036935,179.2859749171957,"0.563, 0.361","0.466, 0.380","0.559, 0.442","0.470, 0.457","0.556, 0.501","0.507, 0.504","0.548, 0.616","0.511, 0.623","0.527, 0.513","0.492, 0.521","0.545, 0.734","0.516, 0.736","0.504, 0.359",Preparation
47,1.5682349015682349,0.06036746844510537,15.742298750131585,201.3895612235285,163.3081706657456,180.60902540026154,196.5716630752365,178.16409291191255,179.03495103988635,"0.564, 0.361","0.466, 0.380","0.559, 0.442","0.470, 0.457","0.556, 0.500","0.507, 0.502","0.549, 0.615","0.511, 0.623","0.527, 0.513","0.493, 0.522","0.546, 0.734","0.517, 0.736","0.505, 0.359",Preparation
48,1.6016016016016017,0.059687800404656585,16.10734459233874,201.51908234966876,162.73694300558645,180.436545213332,196.44065887947136,178.17568723010203,179.07192536438635,"0.564, 0.361","0.466, 0.378","0.559, 0.442","0.469, 0.455","0.556, 0.498","0.507, 0.499","0.549, 0.612","0.511, 0.622","0.527, 0.513","0.493, 0.521","0.546, 0.734","0.517, 0.737","0.505, 0.358",Preparation
49,1.6349683016349683,0.19178884263549353,16.089470457839962,201.73766288319237,162.69295543739545,180.427565004171,196.0108005718338,178.15677967694177,179.14434288101944,"0.564, 0.361","0.467, 0.377","0.560, 0.442","0.470, 0.453","0.556, 0.498","0.507, 0.500","0.549, 0.612","0.511, 0.623","0.527, 0.513","0.493, 0.520","0.546, 0.734","0.517, 0.738","0.505, 0.359",Preparation
50,1.6683350016683351,0.3168191146677338,16.244048791110178,201.88141233321764,162.43144280657938,180.43561376112095,195.70867756860383,178.26728468892716,179.39675202847886,"0.564, 0.360","0.467, 0.377","0.560, 0.441","0.469, 0.453","0.556, 0.498","0.507, 0.500","0.549, 0.612","0.512, 0.624","0.527, 0.513","0.493, 0.520","0.546, 0.735","0.517, 0.739","0.505, 0.358",Preparation
51,1.7017017017017018,0.5810208813699347,16.355918166763978,202.26773335435783,161.96901953727834,180.32699479789397,195.54963427502688,178.54315187157275,179.15123692070387,"0.563, 0.360","0.467, 0.376","0.560, 0.441","0.469, 0.452","0.556, 0.499","0.507, 0.500","0.550, 0.610","0.512, 0.624","0.527, 0.513","0.493, 0.519","0.546, 0.735","0.518, 0.739","0.505, 0.358",Preparation
52,1.7350684017350684,0.7979451106971626,16.657567409426523,202.7047118709332,161.41370267375743,180.3166190400487,195.63248292128296,178.8462514628695,178.998465112546,"0.563, 0.359","0.467, 0.376","0.560, 0.441","0.469, 0.452","0.556, 0.498","0.507, 0.500","0.550, 0.610","0.511, 0.623","0.527, 0.513","0.493, 0.519","0.546, 0.735","0.518, 0.739","0.505, 0.358",Preparation
53,1.7684351017684352,0.9388641045122169,16.740327658516566,202.88730292857443,161.0713585435653,180.13055553398996,195.83152562781348,179.14353889437652,178.2401457849087,"0.563, 0.359","0.468, 0.376","0.560, 0.441","0.469, 0.452","0.556, 0.499","0.507, 0.500","0.550, 0.610","0.511, 0.623","0.527, 0.512","0.493, 0.519","0.546, 0.735","0.518, 0.739","0.505, 0.357",Preparation
54,1.8018018018018018,1.033284529153432,16.953786607295857,202.8660347818475,160.56368269410933,180.01064297961898,195.79118845758978,179.11898944643514,177.74698388317537,"0.563, 0.359","0.468, 0.376","0.560, 0.440","0.468, 0.451","0.556, 0.499","0.507, 0.500","0.550, 0.610","0.510, 0.623","0.527, 0.512","0.493, 0.519","0.546, 0.735","0.518, 0.739","0.506, 0.357",Preparation
55,1.8351685018351687,1.5277801510674616,16.88503289587338,203.55036521951376,160.2723529721622,180.00065657952035,195.35398407293542,179.34184644846988,177.53546752541988,"0.562, 0.359","0.468, 0.376","0.560, 0.440","0.468, 0.451","0.555, 0.499","0.506, 0.500","0.550, 0.610","0.510, 0.623","0.527, 0.512","0.493, 0.519","0.546, 0.735","0.518, 0.739","0.506, 0.357",Preparation
56,1.8685352018685353,1.896912058160882,16.915638132761565,204.00820388435312,159.70838285713396,180.0983580846536,194.9383852053486,179.4559458245669,177.5390453737476,"0.561, 0.360","0.468, 0.376","0.560, 0.440","0.468, 0.451","0.555, 0.501","0.506, 0.501","0.550, 0.610","0.510, 0.623","0.527, 0.512","0.493, 0.519","0.546, 0.735","0.519, 0.739","0.506, 0.357",Preparation
57,1.901901901901902,1.607236118240709,16.920042245765256,203.0969063024421,159.4848773214936,180.05571341064982,194.58343280870716,179.4386769669888,177.71054015554677,"0.561, 0.360","0.468, 0.376","0.560, 0.440","0.468, 0.451","0.555, 0.501","0.505, 0.501","0.550, 0.610","0.510, 0.623","0.528, 0.513","0.493, 0.519","0.546, 0.735","0.519, 0.739","0.506, 0.358",Preparation
58,1.9352686019352687,1.0881359707362424,16.6983589225666,202.00973612064223,159.6332109751478,179.59422042090017,194.1635254546518,179.6402385948685,178.0740600887158,"0.562, 0.360","0.468, 0.375","0.559, 0.440","0.468, 0.451","0.555, 0.501","0.505, 0.502","0.550, 0.614","0.510, 0.625","0.528, 0.513","0.493, 0.519","0.546, 0.736","0.518, 0.739","0.506, 0.357",Preparation
59,1.9686353019686353,0.9718773857007725,15.652533328688492,202.19178106669142,161.86990987144299,179.4366315403797,193.6253993972264,179.8041240563582,178.0056265245602,"0.562, 0.360","0.468, 0.375","0.559, 0.440","0.468, 0.451","0.555, 0.505","0.505, 0.506","0.550, 0.619","0.510, 0.630","0.528, 0.511","0.491, 0.519","0.546, 0.736","0.518, 0.739","0.505, 0.357",Preparation
60,2.002002002002002,1.281225535965644,15.462528316185457,203.2514148664368,162.45196773235762,179.05329746750255,193.03878907804352,180.0589531063534,178.73988949780187,"0.561, 0.360","0.468, 0.376","0.559, 0.440","0.468, 0.452","0.554, 0.506","0.505, 0.506","0.550, 0.620","0.511, 0.629","0.526, 0.510","0.490, 0.519","0.546, 0.736","0.518, 0.739","0.504, 0.355",Preparation
61,2.035368702035369,1.5790238639813137,14.893979888792582,203.44567964582433,163.29050779669507,178.87431243886576,192.72987018257106,180.24930580790834,178.96808753207213,"0.560, 0.360","0.468, 0.376","0.558, 0.440","0.469, 0.452","0.553, 0.507","0.504, 0.507","0.550, 0.620","0.511, 0.629","0.526, 0.510","0.490, 0.519","0.546, 0.735","0.518, 0.739","0.504, 0.351",Preparation
62,2.0687354020687354,1.665713114059773,14.942676349545346,203.4505451342207,163.4761927086942,178.41519989028,192.5896851587817,180.6554550088299,179.11947643340127,"0.560, 0.360","0.468, 0.376","0.558, 0.440","0.468, 0.452","0.552, 0.506","0.504, 0.507","0.550, 0.620","0.511, 0.629","0.526, 0.510","0.489, 0.518","0.546, 0.735","0.518, 0.739","0.504, 0.352",Preparation
63,2.1021021021021022,1.7722633816063562,15.063199662308447,204.3685900276005,163.46778528905824,178.09059425215332,192.51630431390387,181.10354859938607,179.10335961867514,"0.559, 0.360","0.467, 0.376","0.558, 0.440","0.468, 0.452","0.552, 0.507","0.504, 0.507","0.550, 0.620","0.511, 0.629","0.525, 0.509","0.488, 0.517","0.546, 0.735","0.518, 0.739","0.504, 0.350",Preparation
64,2.135468802135469,1.6779601656534118,15.6910711480715,205.0001665131476,162.26142948560303,177.8250444892139,192.76941406337406,181.50066669128222,178.9983087046754,"0.559, 0.361","0.467, 0.377","0.557, 0.441","0.467, 0.452","0.552, 0.506","0.504, 0.507","0.550, 0.620","0.510, 0.629","0.524, 0.509","0.488, 0.517","0.546, 0.734","0.518, 0.739","0.503, 0.350",Preparation
65,2.1688355021688355,1.4052654881392619,15.540030435578903,204.20361751023069,162.45792075230585,177.5129057401269,193.06420709585413,181.57534144158296,178.6046038910017,"0.559, 0.362","0.466, 0.378","0.557, 0.442","0.467, 0.453","0.552, 0.504","0.503, 0.506","0.550, 0.620","0.510, 0.629","0.524, 0.509","0.488, 0.517","0.546, 0.734","0.518, 0.738","0.503, 0.351",Preparation
66,2.2022022022022023,1.1246219662769605,15.40804627085767,203.80616994683035,161.3292546146249,177.26634675463,192.64071295525582,181.78020879296108,178.70646846971454,"0.559, 0.362","0.466, 0.377","0.556, 0.442","0.467, 0.451","0.551, 0.502","0.502, 0.504","0.550, 0.618","0.509, 0.628","0.524, 0.509","0.489, 0.516","0.546, 0.734","0.517, 0.738","0.502, 0.347",Preparation
67,2.235568902235569,1.1423179002230588,15.076551250862044,203.51682749550065,160.84279909745555,176.79946091955998,192.64060993752454,182.16240345170442,178.71342249876056,"0.558, 0.362","0.465, 0.378","0.555, 0.443","0.466, 0.451","0.551, 0.498","0.500, 0.501","0.551, 0.613","0.507, 0.622","0.524, 0.509","0.490, 0.516","0.546, 0.732","0.517, 0.736","0.502, 0.353",Preparation
