Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,31.015661235582193,20.05384375716863,190.14195170104426,209.77737156744337,204.87072694183914,203.07783834248312,175.7454900783341,173.7670276385317,"0.507, 0.446","0.520, 0.435","0.495, 0.544","0.523, 0.534","0.577, 0.601","0.584, 0.594","0.575, 0.752","0.581, 0.737","0.470, 0.627","0.487, 0.602","0.584, 0.901","0.592, 0.864","0.437, 0.414",Preparation
1,0.03337783711615487,30.57034933198491,19.938305386387825,190.44583628531146,201.82897669580393,204.8224425656515,203.44745268001208,175.67657463514035,173.01919114176752,"0.507, 0.446","0.520, 0.435","0.496, 0.542","0.524, 0.534","0.576, 0.601","0.585, 0.594","0.574, 0.753","0.581, 0.737","0.470, 0.626","0.498, 0.605","0.583, 0.901","0.594, 0.864","0.437, 0.414",Preparation
2,0.06675567423230974,30.108098261696046,20.78980886726038,191.36895995581912,202.81835983188816,204.97065480517236,203.91138958162745,175.48179802621814,172.4515096723833,"0.507, 0.447","0.520, 0.436","0.497, 0.541","0.523, 0.535","0.576, 0.602","0.585, 0.594","0.573, 0.753","0.582, 0.737","0.471, 0.625","0.495, 0.606","0.583, 0.902","0.595, 0.864","0.437, 0.414",Preparation
3,0.10013351134846461,29.507532979826873,22.281181225798722,192.71104001008348,202.72873978477287,205.25224386866333,204.46254624836172,175.3539716913876,171.6858494677949,"0.506, 0.447","0.520, 0.436","0.497, 0.543","0.520, 0.535","0.576, 0.602","0.586, 0.595","0.573, 0.754","0.582, 0.737","0.471, 0.624","0.491, 0.608","0.582, 0.904","0.597, 0.864","0.437, 0.414",Preparation
4,0.13351134846461948,29.11806174695842,24.01293942920606,194.19322298844355,202.3498542666552,205.71630160322414,205.3259817227749,175.10336431503535,171.43436984000894,"0.506, 0.448","0.517, 0.438","0.498, 0.545","0.517, 0.536","0.576, 0.601","0.586, 0.595","0.573, 0.754","0.582, 0.737","0.472, 0.624","0.486, 0.611","0.582, 0.905","0.597, 0.864","0.436, 0.414",Preparation
5,0.16688918558077437,29.540368278162724,26.568649908837628,194.56618456568444,199.62334291769898,206.62770608499304,205.88662044833413,174.68503299221157,171.3495964690733,"0.506, 0.450","0.516, 0.440","0.498, 0.550","0.512, 0.537","0.577, 0.601","0.586, 0.595","0.573, 0.754","0.582, 0.737","0.472, 0.627","0.481, 0.615","0.582, 0.905","0.597, 0.864","0.436, 0.414",Address
6,0.20026702269692923,29.775730463924244,27.08372709515821,194.7129172507772,198.992152451984,207.36158409494357,205.81384284147177,174.05793820588713,171.48570208135283,"0.506, 0.451","0.515, 0.440","0.498, 0.553","0.511, 0.539","0.577, 0.601","0.585, 0.595","0.572, 0.754","0.582, 0.736","0.471, 0.631","0.479, 0.618","0.582, 0.905","0.597, 0.863","0.436, 0.414",Address
7,0.2336448598130841,29.722487848793605,27.294167313046856,195.37336130747238,199.3032327692623,208.07832569856498,206.0582247515669,173.56256821751424,171.73014083993752,"0.506, 0.451","0.514, 0.442","0.499, 0.554","0.510, 0.539","0.578, 0.601","0.585, 0.595","0.572, 0.753","0.581, 0.736","0.471, 0.633","0.477, 0.621","0.582, 0.906","0.597, 0.863","0.436, 0.416",Address
8,0.26702269692923897,29.799641602840218,26.75328678922801,195.18320047188902,200.41936750734527,208.52021830385291,206.0797142516712,172.6050126053804,171.74859565360228,"0.506, 0.451","0.514, 0.442","0.499, 0.553","0.511, 0.540","0.578, 0.601","0.585, 0.596","0.570, 0.753","0.581, 0.736","0.470, 0.633","0.477, 0.621","0.582, 0.906","0.597, 0.864","0.436, 0.417",Address
9,0.30040053404539385,29.7085859110383,26.37670317601541,195.14226001074056,200.9543721630913,208.6205079862701,205.8171069870922,172.21352699384923,172.1408639928468,"0.506, 0.451","0.515, 0.442","0.499, 0.551","0.511, 0.540","0.578, 0.602","0.585, 0.597","0.569, 0.753","0.581, 0.737","0.470, 0.633","0.477, 0.620","0.582, 0.907","0.596, 0.864","0.436, 0.418",Address
10,0.33377837116154874,30.072170714672854,26.593045723922888,193.9874643266568,200.33518660887054,208.49924397787444,205.53940312436023,172.03453749484564,172.6150348576549,"0.506, 0.451","0.516, 0.443","0.498, 0.551","0.511, 0.540","0.578, 0.603","0.585, 0.598","0.569, 0.753","0.581, 0.737","0.469, 0.634","0.478, 0.620","0.582, 0.907","0.594, 0.865","0.436, 0.421",Address
11,0.3671562082777036,30.154705381265096,27.81897355006094,194.01455780790863,199.2900777771338,208.77715963669905,206.25507284602182,171.7160603489415,171.86320178522874,"0.506, 0.452","0.518, 0.443","0.498, 0.551","0.512, 0.540","0.578, 0.603","0.587, 0.598","0.569, 0.753","0.581, 0.737","0.469, 0.635","0.478, 0.619","0.582, 0.907","0.594, 0.866","0.437, 0.422",Address
12,0.40053404539385845,36.50412540159207,28.629766157030353,186.64014829923923,196.39865167519628,211.8910354259478,207.94488678372707,168.23015356943142,172.9772519234981,"0.517, 0.455","0.505, 0.447","0.498, 0.551","0.502, 0.545","0.587, 0.604","0.583, 0.601","0.569, 0.753","0.581, 0.738","0.469, 0.638","0.474, 0.630","0.582, 0.907","0.594, 0.865","0.437, 0.422",Address
13,0.43391188251001334,38.97053805868235,27.851509129344368,183.49880251724838,197.27810322201861,212.6604449036076,207.7185876858818,167.41220124202928,173.75864336411726,"0.523, 0.457","0.501, 0.449","0.498, 0.552","0.500, 0.548","0.591, 0.606","0.581, 0.604","0.570, 0.755","0.581, 0.740","0.469, 0.641","0.472, 0.636","0.582, 0.907","0.594, 0.865","0.439, 0.422",Address
14,0.4672897196261682,38.48292072007001,28.721214563318828,183.12917164741708,193.78035036178102,210.20922849384135,206.68769102588658,168.32506294938702,175.0454757710024,"0.527, 0.456","0.495, 0.451","0.500, 0.553","0.493, 0.549","0.591, 0.607","0.577, 0.606","0.571, 0.758","0.580, 0.742","0.469, 0.644","0.470, 0.640","0.583, 0.908","0.594, 0.867","0.440, 0.423",Address
15,0.5006675567423231,39.01664233391778,28.457608191991543,181.41782444480162,192.50975714369108,206.17299678747895,204.51788125423408,170.01103613331023,177.46355927777861,"0.540, 0.454","0.486, 0.455","0.505, 0.553","0.487, 0.553","0.593, 0.606","0.570, 0.607","0.575, 0.758","0.580, 0.744","0.470, 0.643","0.468, 0.641","0.583, 0.909","0.594, 0.868","0.445, 0.427",Address
16,0.5340453938584779,38.152813786993185,29.29227844840709,184.18615751713614,190.3320500777673,205.0942880436244,204.3551488527699,170.72965104195686,177.47510077728168,"0.547, 0.451","0.481, 0.460","0.510, 0.552","0.481, 0.553","0.597, 0.606","0.565, 0.608","0.578, 0.758","0.577, 0.744","0.470, 0.639","0.466, 0.638","0.583, 0.909","0.594, 0.868","0.449, 0.432",Address
17,0.5674232309746329,37.51639554310301,28.405378223728135,186.18343146260486,189.48950198153537,203.20545268245664,204.17767445190324,172.1101410408401,175.5605761774743,"0.553, 0.443","0.476, 0.463","0.515, 0.541","0.478, 0.552","0.599, 0.603","0.559, 0.608","0.581, 0.758","0.572, 0.744","0.473, 0.621","0.467, 0.631","0.583, 0.909","0.594, 0.868","0.453, 0.436",Address
18,0.6008010680907877,37.12380661913996,25.6270353717399,190.57265044556863,194.2158595624134,201.99917685673086,205.2274457235726,172.7847975531964,173.60981834237379,"0.557, 0.438","0.474, 0.469","0.520, 0.530","0.480, 0.546","0.601, 0.602","0.556, 0.608","0.583, 0.755","0.568, 0.744","0.480, 0.591","0.471, 0.604","0.583, 0.909","0.594, 0.868","0.452, 0.437",Address
19,0.6341789052069425,23.80321667027161,22.81818407579294,206.39367653891227,198.43855084079374,202.43560820469645,210.4712298113247,172.12137824056515,167.38643240816867,"0.555, 0.425","0.471, 0.479","0.543, 0.501","0.483, 0.548","0.602, 0.602","0.554, 0.608","0.582, 0.753","0.559, 0.742","0.501, 0.561","0.479, 0.578","0.583, 0.909","0.592, 0.868","0.451, 0.437",Toe-Up
20,0.6675567423230975,17.006479570726437,112.63493876234708,237.178773810799,163.89094002905435,202.20445505356767,210.84723568598633,171.73178669867733,165.00405227803884,"0.554, 0.415","0.468, 0.474","0.551, 0.480","0.395, 0.486","0.602, 0.602","0.552, 0.608","0.582, 0.753","0.554, 0.740","0.500, 0.510","0.294, 0.474","0.584, 0.909","0.591, 0.867","0.455, 0.459",Toe-Up
21,0.7009345794392523,6.921114798661814,112.32394583634625,244.44568931557757,163.5851913487684,202.8693528972938,209.84959605906818,171.5668377705236,161.58970174941643,"0.551, 0.412","0.471, 0.470","0.556, 0.449","0.396, 0.480","0.602, 0.600","0.549, 0.608","0.581, 0.753","0.548, 0.739","0.498, 0.488","0.293, 0.463","0.584, 0.908","0.590, 0.867","0.454, 0.458",Mid-Backswing
22,0.7343124165554072,9.501764975237652,82.47245030715393,269.3499906107582,4.6336272120711435,203.1056508162754,212.03271989154658,171.62185397549806,159.89628956820508,"0.549, 0.412","0.468, 0.469","0.557, 0.429","0.450, 0.483","0.601, 0.599","0.550, 0.607","0.581, 0.751","0.547, 0.738","0.533, 0.440","0.489, 0.446","0.583, 0.907","0.590, 0.865","0.450, 0.457",Mid-Backswing
23,0.7676902536715621,166.97295176280934,72.54345286467864,188.07905215691534,4.4044291555675965,203.9380295048022,213.94155157607807,171.1824648401993,153.84778993953617,"0.549, 0.415","0.468, 0.468","0.548, 0.396","0.462, 0.474","0.602, 0.600","0.548, 0.607","0.581, 0.751","0.539, 0.738","0.540, 0.356","0.514, 0.408","0.583, 0.907","0.590, 0.862","0.447, 0.452",Mid-Backswing
24,0.8010680907877169,154.037551344522,145.15432964770218,199.8307815301387,170.4442938552952,204.80386044938876,216.84517603702133,171.54782098017606,147.62078086066407,"0.548, 0.426","0.469, 0.467","0.551, 0.409","0.473, 0.427","0.602, 0.603","0.549, 0.610","0.582, 0.751","0.532, 0.738","0.542, 0.359","0.489, 0.370","0.583, 0.906","0.588, 0.859","0.441, 0.455",Mid-Backswing
25,0.8344459279038718,98.82736436131255,137.65364722857373,262.45940178946984,170.38684342529888,205.23044900550624,216.99985780088355,172.42891513774632,144.94361899148433,"0.547, 0.426","0.471, 0.466","0.569, 0.415","0.481, 0.429","0.603, 0.604","0.548, 0.613","0.583, 0.751","0.528, 0.738","0.546, 0.349","0.513, 0.358","0.582, 0.904","0.586, 0.857","0.441, 0.454",Mid-Backswing
26,0.8678237650200267,102.43737601826699,134.51573999609963,265.05207982203694,174.477256569421,206.0990561983358,219.45060401355994,172.8515890015591,141.87727410885353,"0.547, 0.425","0.469, 0.471","0.582, 0.405","0.483, 0.424","0.605, 0.604","0.547, 0.615","0.584, 0.750","0.523, 0.739","0.545, 0.328","0.521, 0.332","0.581, 0.903","0.583, 0.855","0.439, 0.460",Mid-Backswing
27,0.9012016021361815,112.5620982058167,132.26518979585526,259.95613960195965,178.1703869474899,207.40707872903891,222.6656981061197,172.37543387335884,137.76177883279314,"0.547, 0.425","0.467, 0.470","0.585, 0.392","0.488, 0.407","0.607, 0.605","0.548, 0.616","0.584, 0.750","0.518, 0.742","0.541, 0.319","0.519, 0.325","0.581, 0.902","0.579, 0.855","0.436, 0.457",Mid-Backswing
28,0.9345794392523364,111.92354180162144,128.24664220099373,265.0132467261005,186.694394955119,208.94905826800135,225.6969653106828,172.70732640711518,133.93731943527712,"0.545, 0.424","0.464, 0.470","0.589, 0.385","0.488, 0.409","0.610, 0.606","0.548, 0.618","0.585, 0.750","0.512, 0.745","0.538, 0.316","0.510, 0.327","0.579, 0.902","0.576, 0.855","0.436, 0.456",Mid-Backswing
29,0.9679572763684913,119.98714369983875,124.83430158302977,259.10966867228035,188.60190065519058,210.2009120332785,228.95975827051595,172.91287381977804,132.31702885929886,"0.545, 0.423","0.458, 0.474","0.586, 0.374","0.486, 0.409","0.612, 0.606","0.548, 0.618","0.587, 0.750","0.508, 0.749","0.535, 0.312","0.507, 0.327","0.579, 0.902","0.572, 0.856","0.436, 0.453",Mid-Backswing
30,1.0013351134846462,119.39575720835533,121.80536155000885,264.67700928024715,192.06712271966012,210.6241015826126,232.13134911485977,173.20119346162517,131.1347629374989,"0.545, 0.423","0.456, 0.478","0.588, 0.372","0.485, 0.416","0.614, 0.606","0.549, 0.618","0.588, 0.749","0.505, 0.749","0.531, 0.315","0.502, 0.337","0.579, 0.902","0.567, 0.855","0.437, 0.455",Mid-Backswing
31,1.034712950600801,113.50780704177409,122.43104573939408,273.2416156244648,189.56837444315792,211.568025455221,234.07223136966303,173.73101246939527,132.64894948116407,"0.541, 0.423","0.455, 0.484","0.592, 0.372","0.480, 0.423","0.614, 0.606","0.549, 0.619","0.589, 0.748","0.504, 0.750","0.529, 0.316","0.500, 0.339","0.579, 0.902","0.558, 0.852","0.437, 0.476",Top
32,1.0680907877169559,109.81126758945081,117.81531984627236,280.06970872741147,192.0421607167698,212.83891687854583,236.8874459665404,173.22053028920533,131.1613586888888,"0.538, 0.422","0.451, 0.486","0.593, 0.372","0.480, 0.427","0.614, 0.606","0.550, 0.619","0.589, 0.747","0.502, 0.749","0.525, 0.320","0.499, 0.348","0.579, 0.902","0.553, 0.842","0.433, 0.470",Top
33,1.1014686248331107,105.98013960449363,116.92275287434688,283.99291049028267,191.6922313788446,215.624128429545,239.49726887135697,170.07419866729154,128.70451333641557,"0.536, 0.423","0.451, 0.489","0.593, 0.376","0.480, 0.428","0.616, 0.606","0.553, 0.619","0.585, 0.746","0.503, 0.747","0.523, 0.324","0.498, 0.352","0.579, 0.902","0.557, 0.843","0.433, 0.476",Top
34,1.1348464619492658,105.0417789650558,116.9210277528479,284.88937653109735,188.33959573681088,222.76299054619497,243.89170984682116,157.581257410263,127.75609781142909,"0.536, 0.428","0.450, 0.492","0.593, 0.382","0.476, 0.430","0.616, 0.606","0.558, 0.620","0.569, 0.746","0.505, 0.741","0.524, 0.332","0.497, 0.347","0.579, 0.901","0.562, 0.845","0.451, 0.472",Top
35,1.1682242990654206,81.52634495785549,90.99293553969322,297.13532306306524,222.93626861399227,230.0451285390244,254.45217465435465,144.38598853529518,120.61787940429865,"0.527, 0.433","0.450, 0.489","0.585, 0.415","0.505, 0.434","0.612, 0.613","0.579, 0.620","0.550, 0.749","0.513, 0.735","0.525, 0.352","0.507, 0.352","0.579, 0.901","0.575, 0.846","0.445, 0.457",Top
36,1.2016021361815754,42.495766870538546,78.8726546398166,44.21858530490947,236.9730583405674,235.80496085931114,244.0455209603999,138.78777709276173,136.06571480147645,"0.512, 0.447","0.481, 0.485","0.548, 0.458","0.513, 0.468","0.606, 0.614","0.593, 0.620","0.538, 0.749","0.539, 0.738","0.525, 0.416","0.519, 0.396","0.578, 0.901","0.583, 0.863","0.444, 0.451",Top
37,1.2349799732977302,11.62732322184785,34.106759453809666,276.0038658935199,34.51278968794897,228.13321045449953,235.3164637376147,138.9138111295983,147.52978242357017,"0.517, 0.449","0.482, 0.483","0.551, 0.497","0.486, 0.526","0.590, 0.614","0.588, 0.616","0.529, 0.749","0.550, 0.738","0.526, 0.512","0.493, 0.513","0.575, 0.901","0.586, 0.865","0.454, 0.452",Mid-Downswing
38,1.268357810413885,7.916448667798145,52.115286111176005,264.50925578645115,178.01556878457194,228.83663340221645,228.64426140072914,137.87168513957988,156.34140328643085,"0.528, 0.468","0.481, 0.481","0.553, 0.555","0.464, 0.546","0.590, 0.610","0.583, 0.612","0.525, 0.748","0.560, 0.731","0.490, 0.579","0.459, 0.568","0.570, 0.901","0.590, 0.858","0.455, 0.461",Mid-Downswing
39,1.3017356475300401,23.613357774453068,53.94526554663101,227.54777425413462,170.5946545328522,225.34345454563075,224.52457266784097,146.83929160907007,159.5362162121269,"0.510, 0.464","0.500, 0.463","0.514, 0.552","0.470, 0.540","0.579, 0.606","0.591, 0.603","0.531, 0.743","0.569, 0.712","0.449, 0.616","0.456, 0.611","0.568, 0.896","0.590, 0.848","0.453, 0.465",Mid-Downswing
40,1.335113484646195,37.44928787116084,27.150679177124633,190.36484149477252,225.69349598772442,216.12974510187638,220.43646166345908,155.58598982601328,158.28799850410698,"0.508, 0.458","0.524, 0.432","0.488, 0.534","0.523, 0.528","0.568, 0.601","0.605, 0.595","0.536, 0.737","0.576, 0.709","0.452, 0.611","0.461, 0.586","0.566, 0.889","0.592, 0.833","0.455, 0.465",Impact
41,1.3684913217623498,21.1605166936396,23.271271291699158,232.18122471825166,241.31396040238383,213.9080439032486,220.0529400883976,158.92491061364072,153.59990562857473,"0.509, 0.448","0.531, 0.420","0.510, 0.514","0.532, 0.515","0.569, 0.596","0.605, 0.587","0.542, 0.726","0.569, 0.707","0.471, 0.546","0.465, 0.553","0.566, 0.877","0.592, 0.832","0.456, 0.458",Impact
42,1.4018691588785046,12.682018080318958,0.8673787812107141,68.07270982429414,252.33026809885098,220.2531609976046,222.17938645456175,159.54667107816016,152.0766400974018,"0.490, 0.458","0.533, 0.410","0.512, 0.531","0.560, 0.474","0.567, 0.596","0.609, 0.584","0.543, 0.724","0.569, 0.700","0.472, 0.527","0.502, 0.523","0.567, 0.866","0.590, 0.828","0.455, 0.454",Mid-Follow-Through
43,1.4352469959946594,10.966673344023684,36.12150086699041,131.52410001401364,295.5942806261686,224.67547850673017,218.4884160559846,159.19863198217257,151.21884965265733,"0.482, 0.481","0.543, 0.404","0.501, 0.524","0.593, 0.438","0.562, 0.597","0.609, 0.587","0.540, 0.726","0.570, 0.703","0.507, 0.526","0.552, 0.462","0.567, 0.870","0.593, 0.831","0.456, 0.448",Mid-Follow-Through
44,1.4686248331108145,37.831882211109786,45.0470065956653,44.834459384778235,331.684144513257,222.86651346222,213.652198601168,157.0497881585195,153.02575489230372,"0.476, 0.480","0.549, 0.404","0.473, 0.517","0.594, 0.427","0.557, 0.607","0.609, 0.588","0.535, 0.728","0.576, 0.706","0.502, 0.493","0.545, 0.428","0.567, 0.873","0.601, 0.829","0.455, 0.447",Mid-Follow-Through
45,1.5020026702269693,22.956216706100896,57.2527137815609,34.527112428022264,11.479175610254114,221.01334732850108,209.9719252661792,156.32172160127982,154.74918154207214,"0.473, 0.475","0.562, 0.405","0.477, 0.500","0.585, 0.413","0.555, 0.615","0.612, 0.596","0.534, 0.729","0.581, 0.706","0.501, 0.453","0.535, 0.384","0.567, 0.876","0.603, 0.832","0.453, 0.425",Mid-Follow-Through
46,1.5353805073431241,134.50967506353072,130.20355457893453,169.2153452858168,248.3012079683231,218.28025192197515,204.6019367148234,158.06651914206952,162.4706690436273,"0.470, 0.470","0.567, 0.411","0.482, 0.427","0.577, 0.398","0.552, 0.618","0.612, 0.603","0.533, 0.730","0.590, 0.713","0.514, 0.366","0.546, 0.350","0.566, 0.877","0.604, 0.841","0.455, 0.402",Mid-Follow-Through
47,1.568758344459279,132.97390162323146,133.86908111441826,173.91422362215232,231.66123068923042,215.8434386272409,201.30883718402376,160.4818010388678,168.89648235003867,"0.468, 0.458","0.567, 0.411","0.486, 0.409","0.585, 0.383","0.551, 0.617","0.613, 0.603","0.534, 0.730","0.598, 0.720","0.520, 0.337","0.562, 0.319","0.563, 0.878","0.606, 0.850","0.472, 0.385",Mid-Follow-Through
48,1.6021361815754338,137.4259581808388,138.34869839066928,168.9431212284666,230.25215011296677,214.15260205621803,195.11682174633242,160.37139154442994,176.26169823943297,"0.470, 0.443","0.574, 0.408","0.489, 0.381","0.600, 0.361","0.552, 0.614","0.614, 0.601","0.534, 0.731","0.606, 0.728","0.529, 0.306","0.571, 0.283","0.563, 0.879","0.607, 0.857","0.488, 0.369",Mid-Follow-Through
49,1.6355140186915886,134.42315806743937,148.65947805114703,174.88080342823247,227.0032074032883,213.0392043720266,192.843122562937,161.95137972999038,176.50739799003662,"0.473, 0.438","0.583, 0.402","0.497, 0.375","0.608, 0.339","0.554, 0.614","0.615, 0.601","0.537, 0.732","0.607, 0.730","0.532, 0.302","0.571, 0.260","0.563, 0.879","0.607, 0.858","0.490, 0.367",Mid-Follow-Through
