Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5003335557038024,15.094188223660751,24.556356058811755,156.53080151001691,167.76031005664612,150.55479515016376,154.33122178070278,200.80830368312888,194.3495354340166,"0.531, 0.390","0.528, 0.404","0.526, 0.497","0.533, 0.531","0.469, 0.583","0.451, 0.591","0.499, 0.728","0.461, 0.756","0.552, 0.565","0.557, 0.622","0.475, 0.876","0.426, 0.941","0.605, 0.365",Preparation
16,0.5336891260840559,15.197136209988267,24.21454201579348,157.47597925678025,167.72565422351292,150.29412463184008,154.55381077805043,200.7204051248614,194.08807157147186,"0.533, 0.390","0.528, 0.403","0.527, 0.497","0.533, 0.529","0.469, 0.583","0.452, 0.591","0.498, 0.728","0.461, 0.756","0.552, 0.568","0.557, 0.621","0.474, 0.876","0.426, 0.941","0.605, 0.365",Preparation
17,0.5670446964643094,14.920313476886852,24.00086583568177,157.38096582734232,167.75773973098893,150.5041532405891,154.80336234497344,200.83171712030912,193.89885535897756,"0.532, 0.389","0.529, 0.402","0.527, 0.495","0.533, 0.527","0.469, 0.583","0.452, 0.591","0.498, 0.729","0.461, 0.757","0.550, 0.561","0.556, 0.620","0.474, 0.876","0.426, 0.941","0.605, 0.365",Preparation
18,0.600400266844563,11.765118156560414,23.605580731789452,150.34266817453192,167.5841940761113,150.43750609943154,154.9203362797152,201.5052450103817,193.6384617991023,"0.529, 0.387","0.530, 0.402","0.518, 0.493","0.533, 0.524","0.467, 0.583","0.453, 0.591","0.498, 0.728","0.461, 0.757","0.545, 0.553","0.557, 0.619","0.474, 0.876","0.426, 0.941","0.605, 0.365",Preparation
19,0.6337558372248165,12.756056081255995,23.75918416806788,152.78017002139555,167.9241644459264,150.63054124362156,155.0224600473293,201.09701497972168,193.56471253734807,"0.529, 0.387","0.530, 0.402","0.521, 0.492","0.534, 0.523","0.467, 0.584","0.453, 0.591","0.498, 0.729","0.461, 0.757","0.547, 0.556","0.557, 0.618","0.474, 0.877","0.426, 0.941","0.605, 0.365",Preparation
20,0.66711140760507,13.05652052417449,23.88969217103441,153.1880900356759,167.93831044704126,150.37131477739962,154.946079909846,201.11075254319925,193.57304908626,"0.531, 0.387","0.530, 0.402","0.522, 0.492","0.534, 0.523","0.467, 0.584","0.453, 0.591","0.498, 0.729","0.461, 0.757","0.548, 0.557","0.557, 0.617","0.473, 0.878","0.426, 0.941","0.605, 0.365",Preparation
21,0.7004669779853235,15.663611908892477,24.428370162463967,156.3525213717489,168.6980557657582,149.15563384751314,154.72385600434936,200.92662287994168,193.69416299344508,"0.536, 0.390","0.530, 0.402","0.529, 0.496","0.535, 0.523","0.468, 0.584","0.452, 0.591","0.498, 0.730","0.461, 0.757","0.559, 0.577","0.557, 0.617","0.473, 0.878","0.426, 0.941","0.605, 0.365",Preparation
22,0.733822548365577,16.83121012138177,24.84674350104007,157.76037849180594,168.89348395941101,149.50685666723354,154.76900251235546,200.07580550699828,193.63882691487453,"0.537, 0.390","0.530, 0.402","0.532, 0.496","0.536, 0.525","0.468, 0.584","0.452, 0.592","0.497, 0.731","0.461, 0.758","0.562, 0.581","0.558, 0.617","0.473, 0.878","0.426, 0.941","0.605, 0.365",Preparation
23,0.7671781187458305,18.413304842165484,25.8020016943232,159.4560999313572,169.447878508433,149.16933788137825,154.68615346633413,199.5629347964152,193.73690333803174,"0.540, 0.390","0.530, 0.402","0.537, 0.494","0.538, 0.525","0.469, 0.584","0.452, 0.592","0.496, 0.731","0.461, 0.757","0.564, 0.575","0.561, 0.618","0.473, 0.879","0.426, 0.941","0.605, 0.365",Preparation
24,0.800533689126084,18.378610162143406,26.748309631595383,158.55053168022792,169.3798398872546,148.23895956264764,154.52400371956793,201.21002150348372,193.67701086184294,"0.540, 0.390","0.531, 0.403","0.537, 0.495","0.540, 0.524","0.469, 0.584","0.453, 0.592","0.499, 0.730","0.461, 0.757","0.567, 0.580","0.565, 0.618","0.474, 0.879","0.426, 0.941","0.608, 0.365",Preparation
25,0.8338892595063375,18.837097916477692,27.603769369038442,157.76042011104016,169.3207959579884,147.90862889601675,154.45950691345521,201.77731209644438,193.61398435879556,"0.540, 0.390","0.531, 0.404","0.538, 0.496","0.542, 0.524","0.469, 0.584","0.453, 0.592","0.500, 0.730","0.461, 0.757","0.570, 0.581","0.568, 0.618","0.475, 0.878","0.426, 0.941","0.609, 0.365",Preparation
26,0.867244829886591,19.131026262483488,28.210842344435505,150.64359317661143,168.73047860605539,148.28174192953418,154.50089383151382,201.65464797054005,193.57895178829332,"0.540, 0.390","0.531, 0.405","0.539, 0.489","0.543, 0.524","0.470, 0.585","0.453, 0.592","0.500, 0.730","0.461, 0.757","0.569, 0.545","0.571, 0.618","0.475, 0.878","0.426, 0.941","0.612, 0.365",Preparation
27,0.9006004002668445,20.165965631801058,29.16969897233552,156.43539300850207,168.69081272208345,148.26922037036954,154.3174932486722,201.70620906649825,193.68544667266582,"0.540, 0.390","0.531, 0.407","0.541, 0.489","0.544, 0.525","0.470, 0.585","0.453, 0.592","0.501, 0.730","0.461, 0.757","0.569, 0.552","0.574, 0.618","0.475, 0.878","0.426, 0.941","0.612, 0.366",Preparation
28,0.933955970647098,20.072319267297704,28.89428681259246,154.4644013989539,167.44140053653484,148.1305753638752,153.66374407236083,201.950926154989,193.615911659461,"0.540, 0.390","0.534, 0.406","0.541, 0.491","0.545, 0.526","0.470, 0.585","0.453, 0.593","0.501, 0.730","0.461, 0.757","0.572, 0.555","0.575, 0.618","0.475, 0.878","0.426, 0.941","0.613, 0.366",Preparation
29,0.9673115410273515,20.87493438605487,29.64732944986288,146.22257247382038,168.09930559626304,148.12278613481675,153.5303719986799,201.95373670761512,193.67629564217643,"0.540, 0.391","0.534, 0.407","0.542, 0.488","0.547, 0.525","0.470, 0.585","0.453, 0.593","0.501, 0.730","0.461, 0.757","0.571, 0.530","0.577, 0.618","0.475, 0.878","0.426, 0.941","0.613, 0.367",Preparation
30,1.000667111407605,21.452832183306974,29.465635340663276,152.3162037422167,167.92318086091956,147.9614456916264,153.19037426282333,202.11889312546086,193.73802922254248,"0.541, 0.391","0.535, 0.407","0.544, 0.489","0.547, 0.523","0.471, 0.585","0.453, 0.593","0.502, 0.730","0.461, 0.757","0.575, 0.544","0.576, 0.615","0.475, 0.878","0.426, 0.941","0.613, 0.367",Preparation
31,1.0340226817878584,21.534002617082027,29.46519617648707,154.79546188597268,168.12797309784224,147.87797291016605,152.9555867223926,202.4625378242399,193.74109005852452,"0.542, 0.391","0.537, 0.406","0.544, 0.490","0.547, 0.521","0.471, 0.585","0.453, 0.593","0.502, 0.730","0.461, 0.757","0.576, 0.552","0.577, 0.615","0.475, 0.877","0.426, 0.941","0.613, 0.367",Preparation
32,1.0673782521681119,21.446824339863703,29.38967550792468,155.17000720203293,168.11686303999497,147.89590900913566,152.8130017866865,202.64247750762388,193.74133601185466,"0.541, 0.391","0.538, 0.405","0.544, 0.490","0.548, 0.520","0.471, 0.585","0.453, 0.593","0.503, 0.730","0.461, 0.757","0.576, 0.554","0.577, 0.615","0.476, 0.877","0.426, 0.941","0.613, 0.367",Preparation
33,1.1007338225483654,21.592294049679783,29.552312408111106,156.7785745765921,168.39956290240735,147.84916886022322,152.7627576520669,202.75969718942045,193.73878394789094,"0.541, 0.391","0.538, 0.404","0.544, 0.491","0.548, 0.520","0.471, 0.585","0.453, 0.593","0.503, 0.730","0.461, 0.756","0.577, 0.560","0.577, 0.615","0.476, 0.877","0.426, 0.941","0.613, 0.367",Preparation
34,1.1340893929286189,21.807893909174695,29.499987009790825,157.521336422705,168.29127044733102,147.82159566415413,152.7580592656481,202.70909173502102,193.7389351462135,"0.541, 0.392","0.538, 0.404","0.545, 0.491","0.548, 0.520","0.471, 0.585","0.453, 0.593","0.503, 0.730","0.461, 0.756","0.577, 0.562","0.577, 0.616","0.476, 0.877","0.426, 0.941","0.613, 0.368",Preparation
35,1.1674449633088726,21.539789405810854,29.247091831178906,157.38546569224556,167.98446211630335,147.72998171741156,152.46992594177235,202.67880052331157,193.73878185729828,"0.542, 0.391","0.539, 0.404","0.545, 0.491","0.548, 0.520","0.471, 0.585","0.453, 0.592","0.503, 0.730","0.461, 0.756","0.577, 0.563","0.577, 0.616","0.476, 0.877","0.426, 0.941","0.613, 0.368",Preparation
36,1.200800533689126,20.941642662772367,29.465516802757467,159.09634416558322,168.80728604567025,147.30324923451113,152.28148007233213,202.51151368416157,193.66642583338805,"0.544, 0.392","0.539, 0.405","0.545, 0.493","0.548, 0.520","0.472, 0.584","0.453, 0.591","0.503, 0.730","0.461, 0.755","0.577, 0.574","0.575, 0.616","0.476, 0.877","0.426, 0.940","0.612, 0.368",Preparation
37,1.2341561040693796,21.034673099610806,29.6599152858462,156.35624962470632,169.73618737572883,147.23800698041495,152.1668650446219,202.38384743848655,193.6799648231513,"0.545, 0.392","0.538, 0.406","0.545, 0.491","0.548, 0.521","0.472, 0.583","0.453, 0.590","0.503, 0.730","0.461, 0.754","0.575, 0.559","0.574, 0.616","0.476, 0.877","0.426, 0.939","0.611, 0.368",Preparation
38,1.267511674449633,20.83096657027243,29.84739836066721,157.8054710432358,170.4902859312555,146.9590541911076,152.14142125880537,202.18389274555813,193.84469530308166,"0.546, 0.392","0.537, 0.407","0.545, 0.492","0.548, 0.521","0.472, 0.582","0.453, 0.589","0.503, 0.729","0.462, 0.754","0.575, 0.566","0.572, 0.616","0.476, 0.877","0.426, 0.937","0.611, 0.368",Preparation
39,1.3008672448298866,20.581322286130924,29.849753783376617,158.76411885954536,171.06713335099678,147.09171734336178,152.0397873514857,201.82746249137625,194.03111671991482,"0.546, 0.392","0.537, 0.407","0.545, 0.492","0.547, 0.522","0.472, 0.582","0.453, 0.589","0.502, 0.729","0.462, 0.753","0.573, 0.567","0.571, 0.617","0.476, 0.877","0.427, 0.937","0.610, 0.368",Preparation
40,1.33422281521014,20.352662985684745,29.927418814510567,160.608704398839,172.0783954598043,147.0861655847112,151.82575187631258,201.67088204628024,194.1857265682077,"0.546, 0.392","0.537, 0.407","0.545, 0.493","0.547, 0.522","0.472, 0.581","0.453, 0.588","0.502, 0.729","0.462, 0.752","0.573, 0.578","0.569, 0.616","0.476, 0.876","0.427, 0.936","0.610, 0.368",Preparation
41,1.3675783855903936,19.91495046455762,29.91413228929935,160.48803891251646,172.5902732811933,146.801212631921,151.58663523781215,201.588346344008,194.35949411056015,"0.548, 0.392","0.536, 0.406","0.544, 0.494","0.546, 0.522","0.473, 0.581","0.452, 0.588","0.503, 0.728","0.462, 0.752","0.572, 0.580","0.567, 0.616","0.476, 0.876","0.427, 0.936","0.610, 0.368",Preparation
42,1.400933955970647,19.377552248376823,29.224276022778422,159.69040082248992,171.3523142096716,146.77247925738382,151.56667279666019,201.60757209121317,194.34701133411895,"0.547, 0.392","0.536, 0.406","0.543, 0.492","0.545, 0.522","0.473, 0.581","0.452, 0.588","0.503, 0.728","0.462, 0.752","0.568, 0.569","0.567, 0.616","0.477, 0.875","0.427, 0.935","0.610, 0.368",Preparation
43,1.4342895263509006,19.274168248491296,29.118172701133705,159.66616796735252,171.43717953489923,146.8194342048994,151.57559598813555,201.50866784709976,194.56116767202,"0.547, 0.392","0.535, 0.407","0.543, 0.492","0.544, 0.522","0.473, 0.581","0.452, 0.588","0.503, 0.728","0.462, 0.751","0.568, 0.569","0.565, 0.615","0.477, 0.874","0.427, 0.935","0.611, 0.369",Preparation
44,1.467645096731154,18.4683059950039,28.79296002899867,158.9363987684771,170.89760886828304,146.69774659323005,151.33236738032025,201.5475356679274,194.89150734474313,"0.548, 0.392","0.535, 0.407","0.542, 0.492","0.543, 0.522","0.473, 0.581","0.451, 0.587","0.503, 0.727","0.463, 0.751","0.568, 0.573","0.565, 0.616","0.477, 0.874","0.427, 0.935","0.611, 0.369",Preparation
45,1.5010006671114076,18.063698404955918,28.51510603488681,158.68732532913137,170.4433982498584,146.63632792895606,151.35781497286104,201.55372965639543,194.95448656845923,"0.548, 0.392","0.534, 0.407","0.542, 0.493","0.542, 0.523","0.473, 0.581","0.451, 0.587","0.503, 0.727","0.463, 0.751","0.568, 0.576","0.564, 0.616","0.477, 0.873","0.427, 0.935","0.611, 0.369",Preparation
46,1.534356237491661,17.92636408749868,28.24280220242707,158.73522692094275,169.36574475178435,146.7359363250652,151.4527808065514,201.44872446624132,194.93053938374243,"0.548, 0.392","0.534, 0.407","0.541, 0.493","0.541, 0.522","0.473, 0.581","0.452, 0.587","0.503, 0.726","0.463, 0.751","0.567, 0.573","0.564, 0.612","0.477, 0.872","0.427, 0.935","0.611, 0.369",Preparation
47,1.5677118078719146,17.30864763312231,28.169834090421254,157.87647813040235,168.87070778710472,146.93500604456435,151.57285235772292,201.49661517680687,194.887905241419,"0.548, 0.391","0.534, 0.407","0.540, 0.493","0.541, 0.522","0.473, 0.581","0.452, 0.588","0.503, 0.726","0.463, 0.751","0.567, 0.575","0.565, 0.612","0.477, 0.872","0.427, 0.935","0.612, 0.369",Preparation
48,1.601067378252168,17.184694571951283,28.268273212629445,156.14339029163708,167.90397554790732,147.4495413858541,151.5520055379061,202.2051732318032,195.19493662337518,"0.544, 0.391","0.534, 0.407","0.538, 0.492","0.542, 0.523","0.473, 0.581","0.452, 0.588","0.503, 0.726","0.464, 0.752","0.566, 0.566","0.568, 0.612","0.477, 0.871","0.427, 0.936","0.612, 0.369",Preparation
49,1.6344229486324215,16.221582991284716,27.967725599668654,152.35908421404883,165.3306157687216,147.5438662342417,151.453266144707,202.956171580474,195.32216774975478,"0.541, 0.390","0.536, 0.407","0.535, 0.488","0.543, 0.523","0.472, 0.581","0.453, 0.588","0.504, 0.726","0.464, 0.752","0.562, 0.548","0.572, 0.613","0.477, 0.870","0.427, 0.937","0.612, 0.369",Preparation
50,1.667778519012675,17.60741146281315,28.600847817894422,156.46354081013803,165.619124627816,147.49768765479308,151.34405334578886,202.9983077542042,195.5614950087889,"0.542, 0.391","0.536, 0.408","0.537, 0.492","0.544, 0.524","0.472, 0.581","0.453, 0.588","0.504, 0.726","0.465, 0.752","0.569, 0.575","0.574, 0.613","0.477, 0.870","0.427, 0.937","0.612, 0.369",Preparation
51,1.7011340893929285,17.841420508764646,29.17771558949263,156.42009167169883,165.80030299269742,147.89345574494604,151.3157966917193,202.893106035021,195.67463021495035,"0.542, 0.391","0.535, 0.408","0.538, 0.493","0.545, 0.525","0.473, 0.581","0.453, 0.588","0.504, 0.726","0.465, 0.752","0.570, 0.575","0.575, 0.613","0.477, 0.870","0.427, 0.937","0.612, 0.369",Preparation
52,1.734489659773182,17.34196839284186,29.763543287765298,152.48898369595517,165.01780002594617,147.94513540483507,151.22610278481557,202.9898078971266,195.7908439337218,"0.542, 0.391","0.536, 0.409","0.538, 0.488","0.546, 0.527","0.473, 0.581","0.453, 0.588","0.504, 0.726","0.465, 0.752","0.569, 0.555","0.579, 0.615","0.477, 0.870","0.427, 0.937","0.613, 0.369",Preparation
53,1.7678452301534355,17.53081130190341,30.173378051194977,152.25462685489876,165.06714808237336,148.14296580145702,151.08511916479503,203.01240283705195,195.83579635782743,"0.542, 0.391","0.536, 0.409","0.538, 0.488","0.547, 0.527","0.473, 0.582","0.453, 0.589","0.504, 0.726","0.465, 0.752","0.569, 0.553","0.580, 0.615","0.476, 0.870","0.427, 0.938","0.613, 0.369",Preparation
54,1.801200800533689,18.905632196063422,30.876151255260158,154.10486524871465,166.1512340494624,148.081931675447,150.89295165347107,203.25466791469952,195.84207807153734,"0.542, 0.391","0.537, 0.409","0.541, 0.488","0.549, 0.527","0.473, 0.582","0.453, 0.589","0.505, 0.726","0.465, 0.752","0.571, 0.554","0.581, 0.616","0.476, 0.871","0.427, 0.938","0.613, 0.370",Preparation
55,1.8345563709139425,19.518603961658258,31.13016839997153,154.77900395374473,166.4607401637748,148.091937159269,150.91140677616914,203.26773885625371,195.83873124773476,"0.542, 0.392","0.537, 0.409","0.542, 0.488","0.550, 0.527","0.474, 0.582","0.453, 0.589","0.505, 0.726","0.465, 0.753","0.573, 0.554","0.582, 0.616","0.476, 0.871","0.427, 0.938","0.613, 0.370",Preparation
56,1.867911941294196,19.718312149297372,31.338620220894327,152.3562140148197,166.4607834327045,148.300805549327,150.712320753881,203.18380806709172,195.8008381829193,"0.542, 0.392","0.538, 0.409","0.542, 0.487","0.551, 0.527","0.474, 0.582","0.453, 0.589","0.505, 0.727","0.465, 0.753","0.572, 0.545","0.583, 0.616","0.476, 0.871","0.427, 0.938","0.613, 0.370",Preparation
57,1.9012675116744495,20.137369533817793,31.48632226740147,154.68511765115463,166.5182148443294,148.39975858155873,150.7211183373845,203.13002547604614,195.82913170874048,"0.542, 0.392","0.538, 0.409","0.543, 0.487","0.551, 0.527","0.474, 0.583","0.453, 0.589","0.505, 0.727","0.465, 0.753","0.572, 0.548","0.583, 0.616","0.476, 0.871","0.427, 0.938","0.613, 0.370",Preparation
58,1.934623082054703,20.885390709731517,31.670707776251987,156.61622396668702,166.8672188734917,148.50614353929998,150.8096456991866,202.92561515496214,195.91407794910342,"0.543, 0.393","0.537, 0.409","0.545, 0.487","0.551, 0.527","0.474, 0.583","0.453, 0.589","0.504, 0.728","0.465, 0.753","0.572, 0.548","0.583, 0.616","0.476, 0.872","0.427, 0.939","0.613, 0.371",Preparation
59,1.9679786524349565,20.37308517352482,31.766901970260093,157.0351378580376,167.05226927849898,147.66368560571334,150.6419042356686,202.64162325203927,196.08584774150611,"0.547, 0.396","0.537, 0.409","0.546, 0.488","0.551, 0.526","0.475, 0.583","0.453, 0.589","0.504, 0.728","0.465, 0.753","0.572, 0.552","0.583, 0.616","0.476, 0.872","0.427, 0.939","0.613, 0.371",Preparation
60,2.00133422281521,20.672682494161005,31.53796363079992,156.73789772128788,167.56828493781865,148.51379310300155,151.1707802923604,202.09055492169287,195.86536904499613,"0.548, 0.397","0.537, 0.408","0.547, 0.493","0.551, 0.524","0.477, 0.584","0.454, 0.590","0.504, 0.731","0.465, 0.754","0.578, 0.565","0.583, 0.616","0.475, 0.873","0.427, 0.939","0.614, 0.370",Preparation
61,2.0346897931954633,20.85726498451496,31.32082711458336,156.7828046066896,168.0821994332561,148.9996057735922,151.55720285093264,201.74376671164535,195.7579311467303,"0.548, 0.399","0.537, 0.407","0.549, 0.495","0.551, 0.522","0.478, 0.585","0.454, 0.590","0.504, 0.732","0.465, 0.754","0.580, 0.569","0.583, 0.616","0.475, 0.874","0.427, 0.939","0.614, 0.370",Preparation
62,2.0680453635757168,20.612007532136463,31.183897021231736,156.30996254497862,168.47461367215436,148.9893336539897,151.8357213741738,201.57131107900574,195.68177393804967,"0.550, 0.399","0.537, 0.406","0.549, 0.496","0.551, 0.520","0.478, 0.585","0.454, 0.591","0.504, 0.734","0.465, 0.755","0.582, 0.571","0.583, 0.616","0.475, 0.875","0.427, 0.939","0.614, 0.370",Preparation
63,2.1014009339559703,20.015421260957996,30.917694781283576,155.5077174524011,168.51290811400506,149.02385187465336,152.03148937583487,201.40546091854765,195.5407514743242,"0.552, 0.399","0.538, 0.405","0.550, 0.497","0.551, 0.519","0.479, 0.586","0.454, 0.591","0.504, 0.735","0.465, 0.756","0.582, 0.573","0.583, 0.616","0.475, 0.875","0.427, 0.940","0.614, 0.369",Preparation
64,2.1347565043362238,20.46035959344112,30.527338740769572,156.44055964444786,168.0270841336588,149.04313068840673,151.7930558307449,201.61898500361568,195.4823678720224,"0.552, 0.399","0.539, 0.404","0.550, 0.498","0.552, 0.519","0.479, 0.586","0.454, 0.591","0.505, 0.735","0.465, 0.756","0.584, 0.577","0.583, 0.615","0.475, 0.875","0.427, 0.940","0.614, 0.369",Preparation
65,2.1681120747164773,21.067375903569584,30.376216697080405,158.281635430872,167.77775802025687,149.0266362428055,151.76949421168197,201.64708629956118,195.35993352548422,"0.552, 0.399","0.540, 0.404","0.552, 0.499","0.552, 0.519","0.479, 0.586","0.454, 0.591","0.505, 0.735","0.465, 0.757","0.585, 0.584","0.583, 0.615","0.475, 0.875","0.427, 0.940","0.614, 0.369",Preparation
66,2.2014676450967308,21.023696272782754,30.359937121231308,158.032269821347,167.8791369370572,148.85947645751804,151.92095040310127,201.68996035076088,195.24492998314741,"0.553, 0.400","0.540, 0.404","0.553, 0.500","0.552, 0.519","0.480, 0.587","0.454, 0.591","0.505, 0.735","0.465, 0.757","0.586, 0.583","0.583, 0.615","0.475, 0.875","0.427, 0.940","0.614, 0.369",Preparation
67,2.2348232154769843,20.971895968583432,30.349491346205735,158.78224142403647,167.87550347885144,148.93539148636694,152.00475396360034,201.52796553637265,195.14073391553524,"0.555, 0.400","0.540, 0.404","0.554, 0.500","0.552, 0.519","0.481, 0.587","0.454, 0.592","0.505, 0.735","0.464, 0.757","0.586, 0.587","0.583, 0.615","0.475, 0.875","0.427, 0.940","0.614, 0.369",Preparation
