Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.6321569417779953,3.373199493681471,185.5261162539954,162.04916702943075,160.03352279780464,204.61556366135704,180.90649024385218,177.35044960792462,"0.530, 0.310","0.398, 0.327","0.516, 0.413","0.420, 0.434","0.504, 0.443","0.430, 0.444","0.526, 0.591","0.404, 0.597","0.494, 0.506","0.466, 0.514","0.544, 0.725","0.389, 0.729","0.459, 0.320",Preparation
11,0.3670337003670337,3.5923816686378642,3.002285680296366,184.79977806406316,162.94099598344332,159.10714593323627,204.747317474939,181.27547108691493,177.5746888908471,"0.533, 0.311","0.399, 0.330","0.517, 0.416","0.422, 0.437","0.504, 0.443","0.430, 0.445","0.526, 0.590","0.406, 0.597","0.494, 0.508","0.468, 0.517","0.544, 0.726","0.389, 0.734","0.459, 0.320",Preparation
12,0.4004004004004004,2.950824304112892,3.5843123762998803,184.27919760588716,162.71800991049952,159.61336350692247,204.52888260148788,181.7619353270897,177.5558144942363,"0.535, 0.310","0.403, 0.331","0.518, 0.416","0.424, 0.437","0.507, 0.445","0.433, 0.448","0.528, 0.590","0.407, 0.597","0.496, 0.509","0.468, 0.519","0.545, 0.726","0.389, 0.736","0.462, 0.319",Preparation
13,0.4337671004337671,2.9361962821313363,4.253325720826977,184.94148254097388,162.0442265742772,160.04608212910455,205.31284529830313,181.82021645397958,176.7303390870885,"0.536, 0.310","0.404, 0.331","0.520, 0.417","0.423, 0.437","0.508, 0.448","0.435, 0.450","0.529, 0.590","0.408, 0.597","0.498, 0.510","0.468, 0.519","0.545, 0.726","0.390, 0.738","0.462, 0.319",Preparation
14,0.4671338004671338,2.9783658448868366,4.813969528113879,184.52332355607413,161.49339912037323,159.73772835220822,205.13446986359804,182.00736067058503,177.1086811883965,"0.537, 0.310","0.405, 0.331","0.521, 0.417","0.423, 0.437","0.508, 0.447","0.436, 0.450","0.530, 0.589","0.409, 0.596","0.499, 0.510","0.468, 0.519","0.545, 0.726","0.390, 0.738","0.462, 0.319",Preparation
15,0.5005005005005005,2.7895949178256307,5.404583038869839,183.99231615116548,161.92898036599203,159.9560562397076,205.39011803479696,181.7091015770756,177.7446903441291,"0.538, 0.309","0.406, 0.332","0.521, 0.417","0.424, 0.436","0.509, 0.445","0.437, 0.447","0.530, 0.587","0.411, 0.594","0.499, 0.510","0.468, 0.519","0.546, 0.726","0.391, 0.738","0.462, 0.318",Preparation
16,0.5338672005338673,2.776471909684434,5.2482555188218125,183.94855980424944,162.24952237596037,160.0799609995346,205.21000888635203,181.77126254169096,177.59560633681747,"0.538, 0.309","0.407, 0.333","0.521, 0.417","0.425, 0.436","0.509, 0.445","0.438, 0.447","0.530, 0.586","0.412, 0.593","0.499, 0.510","0.468, 0.519","0.546, 0.726","0.392, 0.737","0.464, 0.318",Preparation
17,0.5672339005672339,2.7261726002855875,5.290878761880692,184.05842312169483,162.48054385641882,159.9814694247672,205.68351363082743,182.32212202723738,177.36852726548946,"0.537, 0.309","0.406, 0.332","0.521, 0.417","0.425, 0.436","0.510, 0.445","0.438, 0.448","0.531, 0.586","0.412, 0.593","0.499, 0.511","0.468, 0.519","0.546, 0.726","0.392, 0.737","0.464, 0.317",Preparation
18,0.6006006006006006,2.7758749095661357,5.5967465577489675,185.0857389686531,161.90901856085313,160.9990805516784,205.9866588281262,181.9146988557884,177.30221145384692,"0.537, 0.306","0.406, 0.330","0.522, 0.417","0.425, 0.436","0.511, 0.444","0.439, 0.447","0.531, 0.586","0.412, 0.592","0.500, 0.511","0.469, 0.519","0.547, 0.726","0.392, 0.736","0.464, 0.314",Preparation
19,0.6339673006339673,3.1977241801474565,5.841679714783512,186.05367703486982,161.66017997602648,161.19473555714265,206.26058119803437,181.71237365941192,177.28578655140524,"0.538, 0.306","0.406, 0.327","0.523, 0.417","0.425, 0.435","0.511, 0.443","0.439, 0.445","0.531, 0.586","0.412, 0.590","0.500, 0.511","0.469, 0.518","0.547, 0.726","0.392, 0.733","0.465, 0.309",Preparation
20,0.6673340006673341,2.749196859577709,5.250956987224714,184.9261511850754,162.47554161545668,160.99132632610645,205.87856128447763,181.44243355935473,177.21789372517804,"0.540, 0.305","0.406, 0.324","0.524, 0.417","0.425, 0.432","0.512, 0.444","0.439, 0.447","0.532, 0.586","0.412, 0.591","0.501, 0.511","0.469, 0.517","0.547, 0.725","0.393, 0.730","0.465, 0.308",Preparation
21,0.7007007007007008,2.3783668314198367,4.642876557904827,183.8055167064164,163.111097597027,160.3187173072295,205.79978523430006,180.95890520896276,177.27298698941425,"0.543, 0.306","0.406, 0.324","0.524, 0.417","0.425, 0.431","0.513, 0.446","0.439, 0.449","0.532, 0.587","0.412, 0.591","0.502, 0.511","0.470, 0.517","0.549, 0.725","0.393, 0.728","0.465, 0.314",Preparation
22,0.7340674007340674,2.4420184414368844,4.973129931667125,183.63108316020399,163.14044867398854,160.41792845495925,206.81963888115834,180.9991995693344,176.76002537260254,"0.543, 0.307","0.406, 0.324","0.525, 0.417","0.426, 0.430","0.514, 0.446","0.441, 0.448","0.533, 0.584","0.413, 0.590","0.503, 0.511","0.471, 0.517","0.550, 0.725","0.393, 0.727","0.467, 0.316",Preparation
23,0.7674341007674341,2.2333712619059023,4.923239330204419,183.84476451913412,163.90980868944933,160.42301258039018,207.01151326971117,181.54226597385582,176.88089877504825,"0.543, 0.307","0.408, 0.325","0.526, 0.417","0.428, 0.430","0.515, 0.446","0.442, 0.448","0.535, 0.584","0.413, 0.590","0.503, 0.511","0.472, 0.517","0.551, 0.725","0.393, 0.728","0.466, 0.317",Preparation
24,0.8008008008008008,2.3614444528180414,4.280974037671123,184.1887083028051,161.80616425210403,159.44085091898282,204.62299139506624,183.44957549390796,176.8954478588957,"0.543, 0.308","0.413, 0.327","0.526, 0.417","0.430, 0.430","0.515, 0.447","0.442, 0.449","0.537, 0.585","0.414, 0.590","0.504, 0.510","0.474, 0.517","0.551, 0.724","0.395, 0.728","0.471, 0.317",Preparation
25,0.8341675008341676,2.7403650428999073,4.0721164918533255,184.61014135181745,160.39951631010385,159.098215301694,203.42599698471648,183.9429722645401,176.64960764225745,"0.543, 0.307","0.416, 0.328","0.527, 0.416","0.431, 0.431","0.515, 0.446","0.442, 0.449","0.538, 0.585","0.415, 0.591","0.505, 0.509","0.476, 0.516","0.552, 0.724","0.396, 0.728","0.474, 0.317",Preparation
26,0.8675342008675342,3.096626443446244,3.6967146561786284,184.65243352443213,161.02935581146232,159.1300645961086,203.40340155500112,183.48460220996893,175.97519682515596,"0.543, 0.307","0.417, 0.331","0.527, 0.415","0.432, 0.431","0.515, 0.444","0.443, 0.448","0.539, 0.584","0.415, 0.591","0.506, 0.508","0.477, 0.516","0.553, 0.722","0.400, 0.722","0.478, 0.319",Preparation
27,0.9009009009009009,3.237799818875597,4.114193954605424,184.18316839176524,159.97407953797037,160.1062620364978,203.5439746724128,182.91359507819212,176.02213393753644,"0.543, 0.304","0.418, 0.331","0.529, 0.413","0.433, 0.431","0.517, 0.443","0.444, 0.447","0.539, 0.580","0.416, 0.589","0.509, 0.508","0.479, 0.516","0.554, 0.722","0.400, 0.721","0.485, 0.319",Preparation
28,0.9342676009342676,3.011408591817169,3.9590777279308376,183.24312882874227,160.15766518259994,159.30936231957588,203.63348669580026,183.53939301303518,176.41066146838938,"0.545, 0.306","0.418, 0.331","0.529, 0.413","0.433, 0.431","0.518, 0.443","0.444, 0.447","0.540, 0.581","0.417, 0.589","0.510, 0.508","0.480, 0.516","0.554, 0.722","0.401, 0.721","0.485, 0.319",Preparation
29,0.9676343009676344,2.639253201645016,3.8947977831975433,182.1361340867822,160.41787108106092,158.48578391018066,203.55332602868313,184.0086394389745,176.47118281097238,"0.547, 0.306","0.419, 0.331","0.529, 0.413","0.434, 0.431","0.518, 0.444","0.445, 0.447","0.541, 0.582","0.418, 0.588","0.510, 0.508","0.480, 0.516","0.555, 0.722","0.401, 0.721","0.484, 0.319",Preparation
30,1.001001001001001,2.042511981228147,4.326110574554238,181.6531276434511,160.57751171444835,158.8545265420995,203.87760533873706,183.8719412428577,176.23823433206505,"0.548, 0.306","0.420, 0.331","0.530, 0.413","0.434, 0.428","0.519, 0.444","0.446, 0.448","0.542, 0.585","0.418, 0.588","0.511, 0.508","0.480, 0.515","0.556, 0.721","0.401, 0.722","0.483, 0.318",Preparation
31,1.0343677010343677,1.5125907211865703,4.109837044592996,181.03295336192048,161.52431796349302,159.8306746842645,203.71902113789537,183.6115301503315,176.96850639346178,"0.548, 0.304","0.421, 0.330","0.530, 0.410","0.436, 0.428","0.521, 0.445","0.448, 0.448","0.543, 0.585","0.420, 0.588","0.512, 0.507","0.480, 0.515","0.557, 0.719","0.401, 0.722","0.482, 0.319",Preparation
32,1.0677344010677345,1.7601694001149992,4.214985048539969,181.47553023223236,161.7233047223566,160.03125986870984,203.6708453637914,183.86521270840453,178.20640081026275,"0.548, 0.304","0.422, 0.329","0.531, 0.409","0.437, 0.427","0.521, 0.445","0.449, 0.447","0.544, 0.586","0.422, 0.588","0.513, 0.507","0.481, 0.515","0.557, 0.719","0.401, 0.722","0.482, 0.317",Preparation
33,1.1011011011011012,2.77037566269031,4.501248108548424,183.09887358683793,160.68601825056584,159.6946214301827,204.0509807645438,184.303086458925,178.27531751021235,"0.548, 0.302","0.422, 0.329","0.533, 0.409","0.438, 0.427","0.521, 0.443","0.450, 0.445","0.545, 0.586","0.424, 0.587","0.514, 0.507","0.485, 0.514","0.558, 0.719","0.403, 0.720","0.482, 0.316",Preparation
34,1.1344678011344678,1.821952689387756,4.945742008189947,181.78450769063488,161.0787168977112,159.64457063207638,205.51251197007835,184.3483372104325,176.79415622902036,"0.551, 0.307","0.423, 0.330","0.534, 0.409","0.439, 0.428","0.524, 0.442","0.452, 0.445","0.547, 0.585","0.424, 0.586","0.515, 0.507","0.485, 0.514","0.559, 0.720","0.405, 0.720","0.480, 0.315",Preparation
35,1.1678345011678346,1.492976350984484,3.449611314871749,180.34405768343177,162.8170977643005,159.37952300829,205.69714648894518,183.98357897085438,177.14563634207317,"0.553, 0.308","0.425, 0.330","0.535, 0.409","0.443, 0.428","0.526, 0.442","0.453, 0.445","0.549, 0.585","0.425, 0.586","0.517, 0.507","0.489, 0.515","0.560, 0.720","0.404, 0.720","0.479, 0.315",Preparation
36,1.2012012012012012,2.707228041938606,3.2937505725201652,181.5709382625025,162.7916501752171,159.638137263143,205.65626478857277,183.20515290650673,177.89245352033024,"0.553, 0.307","0.425, 0.331","0.537, 0.410","0.444, 0.428","0.526, 0.441","0.454, 0.444","0.549, 0.584","0.427, 0.587","0.520, 0.507","0.492, 0.515","0.562, 0.721","0.406, 0.720","0.481, 0.315",Preparation
37,1.234567901234568,2.904499303511544,1.775470847557817,180.33585076922915,164.48794616937462,159.72944353907997,207.05810438784664,183.30100149264675,175.8304789377073,"0.553, 0.307","0.426, 0.334","0.538, 0.411","0.449, 0.431","0.527, 0.442","0.457, 0.447","0.549, 0.584","0.427, 0.588","0.524, 0.508","0.496, 0.515","0.563, 0.721","0.409, 0.719","0.485, 0.321",Preparation
38,1.2679346012679347,3.0285845630944097,1.5492605426360937,180.11033738333458,164.43252925096496,159.86744090934016,206.5936929020124,183.0871554704638,176.1404484572314,"0.554, 0.307","0.427, 0.334","0.539, 0.413","0.450, 0.431","0.527, 0.443","0.457, 0.448","0.549, 0.584","0.428, 0.588","0.525, 0.510","0.497, 0.517","0.564, 0.721","0.410, 0.718","0.489, 0.321",Preparation
39,1.3013013013013013,2.414235589076988,1.990940218916757,179.07408029560276,164.19502290712242,160.12281004465586,207.24470987330045,183.49471865073272,176.40302358085907,"0.555, 0.309","0.427, 0.333","0.540, 0.415","0.450, 0.431","0.530, 0.443","0.459, 0.448","0.552, 0.583","0.429, 0.588","0.527, 0.511","0.499, 0.518","0.565, 0.721","0.410, 0.719","0.488, 0.314",Preparation
40,1.3346680013346681,2.384004927467986,2.6689817595646406,178.79048943923252,163.49571378188568,160.07649271272317,206.5788912170862,183.08698814338973,177.34654210389343,"0.557, 0.311","0.428, 0.326","0.541, 0.415","0.450, 0.429","0.531, 0.443","0.460, 0.446","0.552, 0.583","0.431, 0.589","0.528, 0.512","0.500, 0.518","0.566, 0.721","0.411, 0.719","0.487, 0.311",Preparation
41,1.3680347013680347,2.8877247671470223,2.544999287522795,178.8601503092628,164.08764905099804,159.64066719164848,207.29636673099677,183.50473137737674,177.35304557379067,"0.558, 0.314","0.429, 0.329","0.543, 0.417","0.452, 0.429","0.532, 0.445","0.461, 0.448","0.553, 0.583","0.432, 0.588","0.530, 0.513","0.501, 0.519","0.567, 0.721","0.411, 0.719","0.487, 0.314",Preparation
42,1.4014014014014016,2.9645580044375626,1.6112065796255313,177.78747861910628,164.68019520598665,159.59317773317164,207.39085795204514,184.53986196461966,177.57010024121078,"0.558, 0.314","0.429, 0.332","0.543, 0.417","0.454, 0.430","0.532, 0.447","0.462, 0.449","0.555, 0.584","0.433, 0.588","0.534, 0.513","0.504, 0.519","0.567, 0.721","0.411, 0.721","0.487, 0.315",Preparation
43,1.4347681014347682,3.1170683849875886,0.6299619317211257,178.0716833431813,166.4899053256119,159.49300650324503,207.83858597719677,184.9631478918112,177.6569563015192,"0.558, 0.314","0.429, 0.337","0.544, 0.418","0.455, 0.432","0.533, 0.448","0.462, 0.452","0.557, 0.586","0.434, 0.591","0.535, 0.514","0.504, 0.520","0.568, 0.722","0.412, 0.726","0.487, 0.316",Preparation
44,1.4681348014681348,3.4618305969628738,0.2927474665864346,178.60826627602023,166.79049971106858,158.77820884241916,207.5834717773313,185.47308627970764,177.60738351448705,"0.558, 0.317","0.429, 0.340","0.545, 0.420","0.456, 0.433","0.532, 0.451","0.462, 0.456","0.557, 0.587","0.434, 0.592","0.535, 0.515","0.505, 0.520","0.569, 0.723","0.412, 0.727","0.486, 0.320",Preparation
45,1.5015015015015016,3.340012427386964,0.13414986949189472,178.5573691661937,165.8734231416919,158.79223268245784,207.58316988614115,184.7459544627983,177.82565208391856,"0.558, 0.317","0.429, 0.342","0.545, 0.420","0.456, 0.436","0.533, 0.451","0.462, 0.456","0.558, 0.588","0.434, 0.592","0.535, 0.516","0.504, 0.520","0.572, 0.723","0.412, 0.728","0.486, 0.327",Preparation
46,1.5348682015348682,3.4170577645764615,0.1919883088285255,178.69962217895775,165.62349739372047,158.9672650768581,207.27917518906347,184.29194029693812,177.7749786501383,"0.557, 0.316","0.429, 0.341","0.544, 0.422","0.456, 0.436","0.532, 0.451","0.462, 0.457","0.558, 0.588","0.434, 0.594","0.535, 0.517","0.504, 0.520","0.573, 0.722","0.412, 0.730","0.483, 0.328",Preparation
47,1.5682349015682349,3.4809815536187454,0.17211259800207165,178.39491760799268,165.49486065473633,159.00085770502037,207.52104826987582,184.09241632947212,177.5266213538913,"0.557, 0.317","0.428, 0.341","0.544, 0.423","0.455, 0.436","0.532, 0.451","0.462, 0.457","0.558, 0.588","0.434, 0.595","0.535, 0.519","0.506, 0.521","0.573, 0.722","0.413, 0.734","0.480, 0.328",Preparation
48,1.6016016016016017,4.243236527404908,0.9047217917913511,177.85150593875278,164.7580551886545,157.3881104851618,205.83699645486345,184.80775569664084,177.01959655724667,"0.557, 0.320","0.427, 0.343","0.544, 0.423","0.455, 0.438","0.531, 0.451","0.459, 0.458","0.558, 0.588","0.434, 0.595","0.536, 0.518","0.508, 0.523","0.572, 0.723","0.417, 0.729","0.477, 0.331",Preparation
49,1.6349683016349683,4.452679081312176,1.3079933717781769,177.497331882728,164.28368950547343,156.8254487739187,205.20461818944594,184.92034989998686,177.49542738851358,"0.557, 0.322","0.427, 0.347","0.544, 0.424","0.455, 0.441","0.530, 0.452","0.458, 0.458","0.558, 0.589","0.434, 0.596","0.536, 0.519","0.508, 0.524","0.573, 0.725","0.417, 0.728","0.475, 0.332",Preparation
50,1.6683350016683351,4.415296934390548,1.3628242230537888,176.91568713642204,163.60053400188428,156.695758687256,204.51835693785495,185.01046452629072,177.6013631385522,"0.557, 0.322","0.427, 0.346","0.544, 0.424","0.455, 0.441","0.530, 0.453","0.457, 0.459","0.558, 0.590","0.434, 0.597","0.537, 0.520","0.509, 0.526","0.573, 0.727","0.417, 0.728","0.472, 0.334",Preparation
51,1.7017017017017018,5.040644530046683,1.3108602012800148,177.45346232471388,162.17364406140544,156.57800931147958,203.98495520789217,185.1423172111352,177.96640605766368,"0.556, 0.322","0.427, 0.348","0.544, 0.425","0.455, 0.445","0.529, 0.453","0.457, 0.459","0.557, 0.590","0.434, 0.597","0.537, 0.520","0.510, 0.527","0.573, 0.726","0.418, 0.728","0.473, 0.334",Address
52,1.7350684017350684,5.62676414798253,0.93099150608605,178.67636399352074,160.64460129524593,156.99006227640066,203.64410727967126,185.425337771947,178.21870651911598,"0.554, 0.320","0.427, 0.348","0.544, 0.425","0.454, 0.446","0.528, 0.453","0.456, 0.459","0.557, 0.590","0.434, 0.597","0.537, 0.521","0.511, 0.528","0.573, 0.727","0.417, 0.729","0.475, 0.333",Address
53,1.7684351017684352,5.787031079274524,0.5522840235729884,178.70387241472724,160.45570991291584,157.26037687485487,204.73902807341108,184.960804038101,178.3263752356908,"0.553, 0.321","0.426, 0.353","0.544, 0.425","0.455, 0.450","0.528, 0.452","0.456, 0.459","0.557, 0.590","0.434, 0.600","0.538, 0.521","0.512, 0.529","0.574, 0.729","0.417, 0.734","0.475, 0.336",Address
54,1.8018018018018018,5.7365023044699175,0.16850940884910587,179.12903388867224,161.32039088886685,158.01803908540572,205.5464721533475,183.8021479004999,178.69601635511708,"0.551, 0.321","0.424, 0.354","0.542, 0.426","0.454, 0.450","0.527, 0.451","0.456, 0.457","0.555, 0.588","0.434, 0.600","0.536, 0.521","0.512, 0.530","0.575, 0.729","0.417, 0.734","0.475, 0.338",Address
55,1.8351685018351687,4.874024012969791,1.4183427741744992,180.86933319582485,163.05783536877163,158.54299358995587,204.96699946044748,182.8392706024881,179.12951324552532,"0.550, 0.324","0.424, 0.354","0.540, 0.430","0.450, 0.449","0.527, 0.451","0.455, 0.457","0.554, 0.588","0.434, 0.600","0.530, 0.524","0.502, 0.531","0.575, 0.730","0.417, 0.732","0.477, 0.337",Address
56,1.8685352018685353,4.228917176359515,3.6091907036650857,185.80156292608018,167.2854933842083,158.67654362703038,203.51487872307646,182.56295847881412,181.6790550641733,"0.549, 0.324","0.424, 0.348","0.538, 0.436","0.446, 0.449","0.527, 0.452","0.455, 0.456","0.554, 0.591","0.436, 0.600","0.519, 0.527","0.485, 0.533","0.576, 0.732","0.414, 0.740","0.484, 0.341",Address
57,1.901901901901902,1.678452135821207,6.663076650279907,190.8962386620972,172.3001726367745,157.89124822917634,202.31051966727247,182.38259104668592,181.71875584504295,"0.548, 0.329","0.422, 0.344","0.531, 0.439","0.438, 0.448","0.525, 0.452","0.453, 0.454","0.554, 0.595","0.435, 0.600","0.500, 0.527","0.463, 0.534","0.577, 0.732","0.413, 0.739","0.483, 0.340",Address
58,1.9352686019352687,4.665353992692055,13.740018203773488,192.5566122813727,174.15784924689805,158.40679160680315,203.5538273607142,182.85743082983754,180.3836273269122,"0.542, 0.340","0.419, 0.342","0.516, 0.444","0.423, 0.448","0.523, 0.453","0.451, 0.454","0.554, 0.596","0.433, 0.597","0.475, 0.526","0.436, 0.535","0.577, 0.735","0.413, 0.738","0.478, 0.338",Address
59,1.9686353019686353,15.004859381023845,18.74244397559741,193.53581735315998,177.7709112346292,159.86743472548616,205.08448349334935,182.32958232390658,178.14890951071456,"0.538, 0.353","0.416, 0.337","0.496, 0.452","0.413, 0.433","0.524, 0.457","0.451, 0.454","0.554, 0.599","0.430, 0.595","0.442, 0.526","0.413, 0.529","0.579, 0.738","0.414, 0.741","0.472, 0.348",Address
60,2.002002002002002,20.56170687487656,22.41313701637107,203.07741383139208,183.849244373914,161.82226869264326,205.23554500435085,181.0901501405215,176.44197255452966,"0.536, 0.353","0.417, 0.327","0.486, 0.451","0.407, 0.413","0.524, 0.462","0.453, 0.456","0.555, 0.605","0.430, 0.596","0.414, 0.512","0.391, 0.495","0.581, 0.740","0.415, 0.742","0.465, 0.347",Address
61,2.035368702035369,29.322328527189832,32.86434999105384,208.04622287564987,190.8071739586524,165.40971684855583,206.56502770043193,180.50509794242436,174.47891144841586,"0.533, 0.353","0.419, 0.329","0.472, 0.448","0.393, 0.411","0.526, 0.470","0.456, 0.464","0.555, 0.608","0.430, 0.596","0.388, 0.496","0.353, 0.486","0.581, 0.741","0.415, 0.744","0.454, 0.341",Toe-Up
62,2.0687354020687354,42.921322828074636,40.67580727624417,210.51625560103363,196.32405897331589,168.32777457283362,206.6346223661634,179.65011283097166,172.85829460778763,"0.529, 0.363","0.421, 0.322","0.452, 0.444","0.387, 0.391","0.528, 0.474","0.458, 0.469","0.555, 0.612","0.430, 0.596","0.348, 0.473","0.324, 0.458","0.581, 0.741","0.415, 0.743","0.447, 0.340",Toe-Up
63,2.1021021021021022,60.66950608358064,46.78330046541086,200.8914403730229,201.29682126314077,171.1019687578486,204.01811841272405,178.80216723184515,172.3935413182723,"0.527, 0.359","0.429, 0.314","0.433, 0.415","0.384, 0.375","0.530, 0.474","0.459, 0.470","0.554, 0.613","0.429, 0.598","0.332, 0.432","0.312, 0.422","0.580, 0.742","0.415, 0.742","0.451, 0.338",Toe-Up
64,2.135468802135469,58.43797841118824,57.80868787132956,213.30556582824795,211.21304524997765,172.7438838761679,202.44969255211072,177.67302035885368,171.93660760002427,"0.527, 0.358","0.436, 0.317","0.468, 0.397","0.380, 0.366","0.532, 0.476","0.460, 0.475","0.554, 0.614","0.430, 0.600","0.384, 0.398","0.299, 0.380","0.580, 0.742","0.416, 0.740","0.451, 0.338",Mid-Backswing
65,2.1688355021688355,72.2628451079508,76.51266360032068,142.35975958889233,155.08600856820468,175.08860514235226,200.4455598552954,176.27391863937564,170.40268897247833,"0.525, 0.356","0.449, 0.320","0.441, 0.389","0.381, 0.343","0.533, 0.480","0.463, 0.477","0.554, 0.620","0.430, 0.600","0.337, 0.359","0.304, 0.335","0.581, 0.744","0.416, 0.740","0.448, 0.337",Mid-Backswing
66,2.2022022022022023,67.9426979769463,84.77186577747482,131.97905444340935,137.89843928219395,174.8731795756692,202.73538172089218,175.6449498084692,169.82328162486834,"0.526, 0.354","0.444, 0.320","0.457, 0.386","0.386, 0.333","0.533, 0.480","0.464, 0.477","0.553, 0.621","0.430, 0.601","0.374, 0.351","0.321, 0.297","0.580, 0.744","0.416, 0.744","0.452, 0.338",Mid-Backswing
67,2.235568902235569,56.18472512875286,250.62946857991787,121.67604782591593,147.48473462873918,177.14927742707465,202.85044468122715,172.0146061928456,169.55793500834326,"0.524, 0.343","0.447, 0.327","0.482, 0.375","0.385, 0.313","0.532, 0.481","0.465, 0.478","0.548, 0.621","0.430, 0.603","0.393, 0.341","0.329, 0.258","0.579, 0.745","0.416, 0.747","0.453, 0.338",Mid-Backswing
