Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,24.267530364803168,26.807729253161636,173.24299972919945,164.51804610612223,135.92662858737927,134.02388525592073,202.96215204581472,200.96684058168805,"0.568, 0.440","0.592, 0.461","0.560, 0.549","0.577, 0.570","0.478, 0.606","0.485, 0.617","0.517, 0.749","0.516, 0.771","0.564, 0.655","0.590, 0.665","0.497, 0.903","0.488, 0.939","0.654, 0.421",Preparation
11,0.3670337003670337,24.43845122152954,26.801016422356145,171.54013439888354,164.5565886769183,135.6871033335654,133.99526957536938,202.98123835524243,200.98152780064441,"0.568, 0.440","0.592, 0.461","0.560, 0.550","0.577, 0.570","0.477, 0.606","0.485, 0.617","0.517, 0.749","0.516, 0.771","0.567, 0.656","0.590, 0.665","0.497, 0.903","0.488, 0.939","0.654, 0.421",Preparation
12,0.4004004004004004,24.27442044001955,26.955134841988052,169.13907216171265,164.89431207157926,136.00640668763862,133.9251453444145,203.06361926347196,201.25309847411233,"0.568, 0.441","0.592, 0.461","0.560, 0.551","0.577, 0.571","0.478, 0.606","0.485, 0.617","0.518, 0.749","0.517, 0.770","0.572, 0.655","0.590, 0.666","0.497, 0.903","0.488, 0.939","0.654, 0.421",Preparation
13,0.4337671004337671,24.601158516794854,27.05605159187067,168.89782418657623,165.12188195670936,136.01453474871403,133.87370640121785,203.06604518869332,201.40415363006096,"0.567, 0.442","0.592, 0.461","0.560, 0.552","0.577, 0.572","0.478, 0.606","0.485, 0.617","0.518, 0.749","0.517, 0.770","0.573, 0.656","0.590, 0.666","0.497, 0.903","0.488, 0.939","0.655, 0.421",Preparation
14,0.4671338004671338,24.873270442609538,27.285912028595817,169.49398008357625,165.85262720650442,135.64299150082363,133.83633674474495,203.18288596893237,201.5539618926929,"0.568, 0.442","0.592, 0.460","0.561, 0.552","0.578, 0.571","0.478, 0.606","0.485, 0.617","0.518, 0.749","0.517, 0.770","0.573, 0.656","0.590, 0.666","0.497, 0.904","0.488, 0.940","0.657, 0.419",Preparation
15,0.5005005005005005,25.03178397604479,27.50242630789101,169.68777031462605,166.13893602079315,135.45315653131135,133.52452276968197,203.26653081437817,201.72952370671297,"0.569, 0.442","0.592, 0.460","0.561, 0.552","0.578, 0.571","0.478, 0.606","0.484, 0.616","0.518, 0.749","0.517, 0.770","0.573, 0.656","0.590, 0.666","0.497, 0.905","0.488, 0.940","0.658, 0.418",Preparation
16,0.5338672005338673,26.789650083503457,27.76938501717487,171.4186165570492,166.3449638312506,134.6998028139317,133.11500334661704,203.48263369179244,201.98954502272872,"0.568, 0.446","0.592, 0.460","0.563, 0.555","0.579, 0.571","0.478, 0.606","0.484, 0.616","0.518, 0.749","0.517, 0.770","0.574, 0.658","0.590, 0.666","0.497, 0.905","0.488, 0.940","0.659, 0.418",Preparation
17,0.5672339005672339,27.23104872297759,28.218238637177638,171.16791030550033,166.72323909423332,133.78916713849344,132.7293175544396,203.6371680159522,202.1345172987485,"0.568, 0.451","0.592, 0.461","0.563, 0.556","0.579, 0.571","0.478, 0.606","0.484, 0.615","0.519, 0.749","0.517, 0.770","0.573, 0.660","0.590, 0.668","0.498, 0.905","0.488, 0.940","0.660, 0.418",Preparation
18,0.6006006006006006,27.78116704651229,28.635151134654304,171.10736533307386,166.90091666517515,132.76834397802364,132.3526637755922,203.80004124096484,202.29339393417703,"0.568, 0.453","0.592, 0.462","0.563, 0.558","0.579, 0.571","0.477, 0.606","0.484, 0.615","0.519, 0.749","0.518, 0.769","0.573, 0.660","0.590, 0.668","0.498, 0.908","0.488, 0.940","0.660, 0.418",Preparation
19,0.6339673006339673,28.027379326772127,28.957765840713176,171.50742150857607,167.21941481624359,132.58958833646756,132.14133043401236,203.50155920935998,202.43279190765006,"0.568, 0.453","0.592, 0.462","0.563, 0.558","0.580, 0.571","0.476, 0.606","0.483, 0.615","0.519, 0.750","0.518, 0.769","0.573, 0.660","0.590, 0.668","0.499, 0.910","0.487, 0.940","0.660, 0.418",Preparation
20,0.6673340006673341,27.081887055872386,29.37074312226116,169.54152791304165,167.5965788853051,132.34137151806635,132.11571014124198,203.39916483449156,202.5052689212873,"0.568, 0.454","0.592, 0.462","0.561, 0.558","0.580, 0.572","0.476, 0.606","0.484, 0.615","0.519, 0.750","0.518, 0.769","0.572, 0.660","0.591, 0.668","0.499, 0.910","0.487, 0.940","0.662, 0.418",Preparation
21,0.7007007007007008,27.81315634018059,30.33731935040749,170.81132442530432,168.5170133869725,131.67288110742618,131.46001604806756,203.16753874968768,202.8121198756055,"0.570, 0.454","0.592, 0.462","0.563, 0.559","0.581, 0.572","0.476, 0.606","0.483, 0.614","0.519, 0.751","0.518, 0.769","0.572, 0.660","0.591, 0.668","0.500, 0.911","0.487, 0.940","0.666, 0.417",Preparation
22,0.7340674007340674,28.38275749825006,31.187118194299423,171.95820440046205,168.76587360553967,131.66742763870778,131.18437158600867,203.18591183836915,203.09066211297502,"0.570, 0.454","0.591, 0.463","0.564, 0.559","0.582, 0.572","0.476, 0.606","0.482, 0.613","0.519, 0.751","0.518, 0.769","0.572, 0.659","0.593, 0.668","0.500, 0.911","0.487, 0.941","0.666, 0.417",Preparation
23,0.7674341007674341,28.02181795817927,31.868301689843342,172.29207940478906,169.1070218866857,131.88116502313784,131.08513084113036,203.2414988758843,203.3041174858393,"0.569, 0.455","0.591, 0.465","0.562, 0.559","0.583, 0.572","0.476, 0.606","0.482, 0.613","0.519, 0.750","0.518, 0.769","0.570, 0.658","0.594, 0.668","0.500, 0.911","0.486, 0.941","0.666, 0.418",Preparation
24,0.8008008008008008,27.161756794336622,32.1971680259829,171.76890136351912,170.5431717305624,132.3302662009004,132.0864290855282,202.61164737699798,203.1405397576468,"0.569, 0.453","0.591, 0.464","0.561, 0.558","0.584, 0.570","0.475, 0.606","0.484, 0.613","0.517, 0.752","0.518, 0.771","0.568, 0.656","0.595, 0.668","0.499, 0.911","0.485, 0.942","0.665, 0.418",Preparation
25,0.8341675008341676,25.75065273733033,32.399095389681584,171.0151767148827,171.58644127667284,132.80222050158275,132.8636111557025,202.03038299042976,202.94532130650876,"0.571, 0.449","0.591, 0.463","0.560, 0.556","0.585, 0.570","0.475, 0.606","0.484, 0.613","0.516, 0.752","0.518, 0.772","0.566, 0.655","0.595, 0.668","0.499, 0.911","0.484, 0.943","0.666, 0.418",Preparation
26,0.8675342008675342,24.554685416312065,32.49650018725484,169.97435601114682,172.2196320886157,133.03944331834273,133.30599932108532,201.70670358595393,202.81631118814315,"0.574, 0.445","0.591, 0.462","0.560, 0.555","0.586, 0.569","0.475, 0.606","0.485, 0.613","0.516, 0.753","0.518, 0.772","0.566, 0.653","0.595, 0.668","0.499, 0.912","0.484, 0.943","0.666, 0.418",Preparation
27,0.9009009009009009,23.732661134869744,32.26166092163899,169.06310488483282,172.48090076642288,132.8867626462738,133.72743529439452,201.65508264867444,202.6945558819584,"0.576, 0.442","0.591, 0.459","0.560, 0.554","0.587, 0.568","0.475, 0.605","0.485, 0.613","0.516, 0.753","0.518, 0.772","0.565, 0.653","0.596, 0.669","0.499, 0.913","0.484, 0.944","0.666, 0.418",Preparation
28,0.9342676009342676,22.04860282414964,31.881924344548764,168.21495022447522,172.26447654891223,132.2636035863131,134.0940982138906,202.06408626873434,202.5160548399064,"0.575, 0.442","0.592, 0.457","0.556, 0.553","0.587, 0.568","0.474, 0.605","0.485, 0.612","0.516, 0.754","0.518, 0.772","0.559, 0.652","0.596, 0.669","0.499, 0.913","0.484, 0.944","0.663, 0.419",Preparation
29,0.9676343009676344,21.873167799898855,31.85972711974383,169.01090707676752,172.39545440239522,132.12766665984134,134.01902122100205,202.5427517138378,202.60074562054734,"0.572, 0.442","0.592, 0.457","0.553, 0.554","0.587, 0.567","0.472, 0.606","0.485, 0.612","0.516, 0.754","0.518, 0.772","0.556, 0.652","0.596, 0.669","0.499, 0.913","0.484, 0.944","0.656, 0.421",Preparation
30,1.001001001001001,22.121798445327585,31.669454392389696,169.37225511651047,172.64222483992174,132.19481405310094,134.15383599486265,202.43632648926717,202.61440883633327,"0.572, 0.443","0.592, 0.456","0.554, 0.553","0.587, 0.567","0.472, 0.606","0.485, 0.612","0.515, 0.754","0.518, 0.772","0.556, 0.651","0.595, 0.669","0.499, 0.913","0.484, 0.944","0.657, 0.421",Preparation
31,1.0343677010343677,24.068864133524446,31.485945440805537,171.86626938080082,173.13412463827945,132.85824197969535,133.93364941611733,202.6625224930286,202.6698748544989,"0.566, 0.446","0.591, 0.459","0.554, 0.553","0.586, 0.567","0.471, 0.607","0.485, 0.614","0.515, 0.754","0.517, 0.773","0.557, 0.652","0.593, 0.669","0.498, 0.913","0.484, 0.944","0.657, 0.421",Preparation
32,1.0677344010677345,21.697981028729703,30.374361457335556,168.346396138832,172.40581038956208,132.1688859532608,133.92355330122874,203.26117464947347,202.8935445172505,"0.566, 0.446","0.592, 0.459","0.549, 0.553","0.584, 0.567","0.470, 0.608","0.485, 0.616","0.515, 0.754","0.517, 0.773","0.554, 0.652","0.591, 0.669","0.498, 0.912","0.484, 0.944","0.659, 0.419",Address
33,1.1011011011011012,22.25922563504389,30.06351291250757,170.76842309490908,171.49666654704532,131.35303191509973,132.28328525208295,204.30055867602454,204.0418318159821,"0.565, 0.446","0.591, 0.462","0.549, 0.551","0.582, 0.565","0.468, 0.609","0.482, 0.618","0.515, 0.754","0.517, 0.774","0.551, 0.652","0.589, 0.670","0.498, 0.912","0.483, 0.944","0.659, 0.418",Address
34,1.1344678011344678,23.753425180057185,30.601140739762446,172.14286996142164,172.4841367177781,130.85168958748216,131.50908260710463,204.4368653093142,204.6310490411565,"0.564, 0.452","0.589, 0.464","0.550, 0.554","0.581, 0.565","0.468, 0.609","0.480, 0.618","0.515, 0.754","0.517, 0.774","0.551, 0.657","0.587, 0.671","0.497, 0.912","0.483, 0.944","0.657, 0.419",Address
35,1.1678345011678346,19.512457032001294,30.173152189577383,165.50003329914418,170.28196787352067,129.72993205935822,130.0928647805626,205.34223183293653,205.275683908999,"0.563, 0.455","0.589, 0.468","0.542, 0.555","0.579, 0.572","0.467, 0.611","0.479, 0.620","0.515, 0.754","0.517, 0.774","0.546, 0.659","0.585, 0.673","0.497, 0.912","0.483, 0.945","0.656, 0.419",Address
36,1.2012012012012012,21.4646571649315,29.50369311448874,167.96919249635982,168.46271462678536,129.11925814454332,128.69963493838424,206.6117018225484,206.66177658855224,"0.561, 0.455","0.589, 0.468","0.544, 0.556","0.576, 0.570","0.466, 0.612","0.477, 0.619","0.516, 0.755","0.518, 0.774","0.548, 0.662","0.585, 0.674","0.497, 0.912","0.483, 0.944","0.650, 0.420",Address
37,1.234567901234568,23.220551419064794,30.86981509791931,167.2828971551948,169.7162484767974,128.9119431099943,128.49420656856168,207.49326085235947,207.7490437266449,"0.562, 0.456","0.583, 0.468","0.547, 0.558","0.575, 0.570","0.466, 0.613","0.474, 0.620","0.518, 0.758","0.518, 0.777","0.556, 0.664","0.585, 0.674","0.497, 0.913","0.483, 0.945","0.649, 0.423",Address
38,1.2679346012679347,31.55274426049871,31.341669589449143,173.83045106580815,168.8492127363358,128.10414617468297,128.69206292998172,208.69788622922053,209.00551196411664,"0.563, 0.459","0.575, 0.468","0.563, 0.563","0.570, 0.570","0.467, 0.616","0.471, 0.621","0.520, 0.758","0.519, 0.777","0.574, 0.666","0.585, 0.674","0.497, 0.913","0.483, 0.945","0.647, 0.423",Address
39,1.3013013013013013,39.84391943816037,31.250936189324925,184.9473424226189,166.56720639665926,126.01312595133294,128.20324424427767,209.4586641948374,211.09207024569315,"0.579, 0.464","0.566, 0.468","0.588, 0.567","0.563, 0.569","0.473, 0.617","0.466, 0.623","0.524, 0.760","0.519, 0.778","0.589, 0.667","0.585, 0.675","0.497, 0.913","0.483, 0.945","0.648, 0.424",Address
40,1.3346680013346681,38.68546284324553,26.145756610000646,181.95069530027337,156.81531502342062,125.4641539592098,129.52158569588383,209.6716681007718,212.17100527072336,"0.588, 0.471","0.556, 0.467","0.593, 0.567","0.548, 0.568","0.479, 0.621","0.464, 0.624","0.526, 0.761","0.519, 0.778","0.594, 0.666","0.584, 0.673","0.497, 0.913","0.483, 0.945","0.649, 0.424",Address
41,1.3680347013680347,34.406668384687116,23.057498127259358,176.832967507334,149.46024817703267,125.21689934180374,130.38468175928347,214.5435441538525,214.30563412191242,"0.594, 0.474","0.545, 0.459","0.593, 0.567","0.536, 0.563","0.487, 0.627","0.458, 0.624","0.536, 0.762","0.520, 0.778","0.598, 0.666","0.584, 0.661","0.497, 0.913","0.483, 0.945","0.649, 0.425",Toe-Up
42,1.4014014014014016,33.169218639814346,18.892600996651282,177.30839509004164,139.55243025048173,124.2482335718638,131.6707498901861,219.92959227695138,216.50737844310092,"0.596, 0.475","0.540, 0.456","0.595, 0.558","0.529, 0.553","0.491, 0.631","0.458, 0.629","0.545, 0.763","0.522, 0.778","0.597, 0.624","0.582, 0.630","0.497, 0.911","0.483, 0.945","0.651, 0.426",Toe-Up
43,1.4347681014347682,36.86683609551822,9.92705001790368,195.7962781789992,122.34033578711649,121.21303859019064,133.17239564524704,222.7154558679799,218.77168795806978,"0.609, 0.490","0.533, 0.452","0.609, 0.558","0.513, 0.542","0.500, 0.638","0.459, 0.632","0.552, 0.764","0.525, 0.778","0.596, 0.606","0.578, 0.606","0.497, 0.911","0.483, 0.945","0.652, 0.430",Toe-Up
44,1.4681348014681348,85.42173262631142,3.829659167849121,144.17331947989342,104.66097446613132,122.46541543790678,134.82529610776837,223.50937610597876,219.67689191913524,"0.615, 0.491","0.530, 0.448","0.688, 0.554","0.505, 0.530","0.506, 0.639","0.460, 0.632","0.556, 0.769","0.527, 0.780","0.797, 0.564","0.570, 0.570","0.497, 0.911","0.482, 0.945","0.652, 0.431",Toe-Up
45,1.5015015015015016,90.43092014426637,3.4773380473986446,150.7738760169838,65.57229060357977,121.85809768169746,134.83112693364546,225.65557220289173,221.0471246961483,"0.619, 0.487","0.533, 0.440","0.704, 0.549","0.496, 0.523","0.507, 0.639","0.461, 0.632","0.560, 0.772","0.530, 0.783","0.806, 0.561","0.556, 0.522","0.499, 0.911","0.482, 0.946","0.653, 0.430",Toe-Up
46,1.5348682015348682,6.341637428064619,22.405919644687,71.66127280850851,45.70285611461664,121.03293166536157,135.46838319494813,227.96699267825983,222.27486780617645,"0.613, 0.485","0.538, 0.437","0.598, 0.511","0.497, 0.481","0.503, 0.637","0.466, 0.631","0.563, 0.774","0.535, 0.784","0.554, 0.463","0.556, 0.480","0.499, 0.912","0.482, 0.946","0.655, 0.430",Mid-Backswing
47,1.5682349015682349,16.7317181167703,22.173585760514158,89.47631398240709,0.7305662363967411,120.93377859256776,135.53059815427446,229.5131652579125,222.7315686528155,"0.613, 0.484","0.541, 0.439","0.586, 0.505","0.496, 0.488","0.504, 0.638","0.469, 0.631","0.565, 0.777","0.537, 0.786","0.541, 0.447","0.538, 0.444","0.500, 0.912","0.482, 0.946","0.658, 0.430",Mid-Backswing
48,1.6016016016016017,297.421295544869,35.49954566123551,134.56140767976922,26.496439550094404,120.01632932821683,135.16947323494162,232.343966259962,223.4103129671589,"0.618, 0.484","0.542, 0.448","0.580, 0.478","0.484, 0.486","0.506, 0.642","0.470, 0.635","0.569, 0.781","0.538, 0.787","0.530, 0.411","0.514, 0.434","0.500, 0.912","0.483, 0.945","0.660, 0.430",Mid-Backswing
49,1.6349683016349683,274.6661585527262,56.39949079892434,158.67249126342256,53.8359252973419,120.24066663140422,135.73643429595813,232.97461015478632,224.11302391821724,"0.624, 0.482","0.539, 0.447","0.571, 0.451","0.471, 0.463","0.508, 0.643","0.470, 0.636","0.571, 0.784","0.539, 0.789","0.516, 0.380","0.501, 0.391","0.501, 0.913","0.483, 0.945","0.660, 0.430",Mid-Backswing
50,1.6683350016683351,266.32380123756,62.19802493449207,166.40479390711303,56.09852970397367,121.29993447609446,135.38441388865215,233.51442624972688,224.58765042089397,"0.622, 0.482","0.540, 0.445","0.569, 0.440","0.474, 0.454","0.510, 0.645","0.470, 0.636","0.573, 0.785","0.540, 0.789","0.509, 0.364","0.502, 0.396","0.501, 0.913","0.483, 0.945","0.651, 0.426",Mid-Backswing
51,1.7017017017017018,263.8798579339177,64.82442000056425,167.91654167212153,65.39692360671519,121.56174182447589,135.18289424219017,233.68111294664877,224.8869849029135,"0.621, 0.480","0.540, 0.445","0.567, 0.434","0.463, 0.451","0.510, 0.644","0.470, 0.636","0.573, 0.785","0.540, 0.789","0.508, 0.357","0.494, 0.365","0.501, 0.913","0.483, 0.944","0.652, 0.425",Mid-Backswing
52,1.7350684017350684,269.68562318927576,63.32858376091913,164.07192356947428,67.85698561023855,121.29403582839429,134.55351577218158,233.56557889645745,225.50602039953685,"0.622, 0.475","0.541, 0.444","0.561, 0.434","0.462, 0.453","0.509, 0.644","0.469, 0.637","0.573, 0.784","0.541, 0.789","0.495, 0.354","0.485, 0.370","0.501, 0.916","0.483, 0.944","0.655, 0.425",Top
53,1.7684351017684352,273.4824797757651,59.45808780111531,163.5692760443319,62.82043695903492,120.2865386524194,132.34553086529763,232.62007963211545,228.28915782659772,"0.625, 0.475","0.541, 0.446","0.556, 0.432","0.457, 0.460","0.508, 0.643","0.468, 0.637","0.572, 0.783","0.544, 0.789","0.493, 0.363","0.482, 0.382","0.501, 0.918","0.483, 0.944","0.656, 0.424",Top
54,1.8018018018018018,283.67896072738324,60.2060210039184,152.67868259463174,65.14354019798765,120.20604038959466,126.47914892254647,234.343990460994,231.00262618434724,"0.610, 0.470","0.552, 0.456","0.544, 0.447","0.462, 0.464","0.499, 0.643","0.467, 0.639","0.571, 0.782","0.549, 0.786","0.486, 0.386","0.485, 0.401","0.501, 0.918","0.485, 0.941","0.658, 0.427",Top
55,1.8351685018351687,286.10168846774013,24.59528644215767,181.1450897501578,119.64775177168096,126.64035616766463,119.95760604311192,231.58912108732284,231.07018443326658,"0.575, 0.460","0.579, 0.463","0.537, 0.453","0.566, 0.472","0.488, 0.639","0.472, 0.638","0.562, 0.782","0.552, 0.785","0.504, 0.448","0.524, 0.452","0.501, 0.918","0.491, 0.934","0.660, 0.427",Mid-Downswing
56,1.8685352018685353,3.701655262749646,3.993630987885483,206.38981084883133,71.09935313560109,127.34726725773938,117.25406221392748,224.1432847048263,229.99430049413346,"0.584, 0.462","0.576, 0.480","0.574, 0.482","0.544, 0.536","0.490, 0.634","0.472, 0.637","0.554, 0.776","0.552, 0.780","0.536, 0.513","0.536, 0.527","0.502, 0.918","0.498, 0.924","0.636, 0.431",Mid-Downswing
57,1.901901901901902,34.883612506000055,10.597628484270071,181.86385734782965,129.99275960723074,130.80053774304812,124.0020021717355,211.58953714197034,225.45513156810074,"0.588, 0.460","0.559, 0.461","0.594, 0.534","0.535, 0.540","0.491, 0.625","0.473, 0.624","0.542, 0.772","0.551, 0.770","0.596, 0.590","0.573, 0.600","0.509, 0.919","0.505, 0.918","0.637, 0.434",Mid-Downswing
58,1.9352686019352687,45.780108000369346,12.431227036604641,183.85130661643353,125.03518985848935,137.2599119535489,128.64230194988644,195.16336930653569,216.77048675039723,"0.569, 0.439","0.556, 0.448","0.597, 0.530","0.532, 0.559","0.472, 0.616","0.479, 0.617","0.510, 0.766","0.550, 0.758","0.618, 0.619","0.594, 0.625","0.507, 0.916","0.523, 0.913","0.633, 0.433",Mid-Downswing
59,1.9686353019686353,12.586642299586403,16.99899555737879,147.31183576759318,137.49952221666595,144.5573801687137,145.87213871329524,190.2322796855015,197.23546645530672,"0.541, 0.418","0.558, 0.446","0.522, 0.525","0.554, 0.564","0.460, 0.612","0.498, 0.619","0.494, 0.760","0.536, 0.760","0.552, 0.596","0.611, 0.631","0.500, 0.908","0.530, 0.910","0.624, 0.433",Impact
60,2.002002002002002,6.639860501946069,28.378640428050304,126.40519021003463,160.79784276348136,149.53185861943152,153.71431411371023,187.8962091715871,187.84033338179066,"0.511, 0.412","0.568, 0.442","0.490, 0.520","0.587, 0.548","0.449, 0.605","0.511, 0.612","0.484, 0.757","0.532, 0.757","0.546, 0.582","0.622, 0.611","0.496, 0.905","0.532, 0.907","0.599, 0.417",Impact
61,2.035368702035369,2.4684117891455903,34.14730257410963,120.48844283135189,145.15638888346695,154.42221422636322,154.45420191564247,184.2777228593465,185.24162033730295,"0.510, 0.396","0.577, 0.440","0.482, 0.514","0.603, 0.541","0.451, 0.602","0.517, 0.608","0.478, 0.758","0.532, 0.752","0.532, 0.563","0.642, 0.574","0.491, 0.902","0.534, 0.903","0.579, 0.380",Mid-Follow-Through
62,2.0687354020687354,10.399513495909641,42.770625792609074,79.2461962455702,68.80802979584546,160.69726359279755,155.51278622016986,182.26566258020068,184.1306341275738,"0.495, 0.401","0.581, 0.432","0.473, 0.456","0.610, 0.500","0.455, 0.597","0.521, 0.601","0.476, 0.758","0.534, 0.749","0.529, 0.468","0.628, 0.483","0.490, 0.903","0.536, 0.906","0.520, 0.385",Mid-Follow-Through
63,2.1021021021021022,22.48624968125731,19.86830677261223,94.31924686265023,22.79656713344557,159.09166346913779,155.27930204303624,181.23710553661033,183.10089086206273,"0.510, 0.401","0.586, 0.435","0.492, 0.426","0.585, 0.490","0.459, 0.602","0.523, 0.606","0.477, 0.759","0.534, 0.751","0.530, 0.460","0.603, 0.449","0.491, 0.906","0.538, 0.907","0.553, 0.418",Mid-Follow-Through
64,2.135468802135469,8.310991254854837,1.008980544904702,131.50263555149752,29.641011326976646,158.91933246090494,155.31231535469092,179.68883015418666,183.03930275908746,"0.513, 0.408","0.582, 0.446","0.491, 0.460","0.575, 0.464","0.459, 0.607","0.522, 0.612","0.476, 0.763","0.534, 0.759","0.516, 0.514","0.563, 0.387","0.492, 0.910","0.539, 0.908","0.585, 0.422",Mid-Follow-Through
65,2.1688355021688355,282.6428912092368,18.767665386259367,52.90181920530121,4.589431434865826,161.16379806587514,156.63303355031303,178.8696300557202,181.59187515619644,"0.505, 0.408","0.580, 0.446","0.474, 0.408","0.580, 0.480","0.458, 0.608","0.523, 0.613","0.474, 0.763","0.535, 0.761","0.516, 0.353","0.576, 0.431","0.492, 0.913","0.543, 0.907","0.555, 0.394",Mid-Follow-Through
66,2.2022022022022023,252.91832837592452,10.78303713112753,94.62916690904758,37.388224502858776,162.32612073787007,158.23471554739942,178.02288639243113,180.27396337856536,"0.502, 0.408","0.582, 0.446","0.469, 0.389","0.576, 0.486","0.459, 0.608","0.527, 0.613","0.473, 0.763","0.537, 0.761","0.502, 0.317","0.559, 0.456","0.492, 0.914","0.545, 0.905","0.561, 0.383",Mid-Follow-Through
67,2.235568902235569,246.60041369071584,257.7302870270335,116.23346560272601,147.04143850702016,161.87122649588545,155.87345927829168,178.45472458547005,177.85636618563575,"0.507, 0.403","0.596, 0.445","0.463, 0.371","0.556, 0.419","0.460, 0.608","0.530, 0.615","0.474, 0.764","0.537, 0.762","0.477, 0.296","0.509, 0.310","0.492, 0.914","0.550, 0.901","0.578, 0.379",Mid-Follow-Through
