Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.8840030966195366,4.321639435593354,200.18772788429243,174.84343297425846,168.91961160849513,210.8909317770057,182.1531125874209,170.7448112675339,"0.517, 0.368","0.401, 0.381","0.509, 0.464","0.420, 0.468","0.503, 0.510","0.440, 0.513","0.515, 0.633","0.411, 0.626","0.477, 0.533","0.445, 0.549","0.523, 0.763","0.399, 0.760","0.446, 0.356",Preparation
11,0.3670337003670337,0.12172628298117427,3.4912623787015615,198.8267373591478,176.45986198335865,168.11454954413963,212.19120822585217,182.1257058544078,170.17084612076167,"0.522, 0.370","0.405, 0.381","0.511, 0.465","0.425, 0.469","0.505, 0.511","0.443, 0.513","0.516, 0.633","0.412, 0.620","0.478, 0.535","0.448, 0.549","0.523, 0.763","0.396, 0.759","0.445, 0.355",Preparation
12,0.4004004004004004,1.5411283344354525,2.8405766846650184,201.1852118157601,175.58660961059843,167.5990000923973,209.94552583198313,182.7257776964694,170.9294197749739,"0.524, 0.369","0.411, 0.381","0.515, 0.464","0.427, 0.469","0.506, 0.511","0.443, 0.513","0.517, 0.633","0.411, 0.621","0.479, 0.534","0.449, 0.549","0.523, 0.764","0.394, 0.758","0.447, 0.355",Preparation
13,0.4337671004337671,1.8903915645155218,2.5776136003112557,202.46424704417635,175.49556856291517,167.97883105497368,210.3402951043918,182.3358503256698,172.69826598116657,"0.525, 0.369","0.411, 0.382","0.517, 0.463","0.428, 0.470","0.507, 0.511","0.443, 0.513","0.517, 0.632","0.411, 0.623","0.479, 0.534","0.451, 0.549","0.523, 0.764","0.390, 0.754","0.449, 0.355",Preparation
14,0.4671338004671338,1.3994572342213696,1.6041202905683978,200.18490503742973,175.65709454866234,167.06876570593047,209.3619287992822,182.8454914237452,174.61114451857762,"0.527, 0.370","0.412, 0.382","0.516, 0.463","0.430, 0.470","0.507, 0.514","0.443, 0.515","0.517, 0.631","0.410, 0.624","0.480, 0.534","0.452, 0.549","0.523, 0.764","0.385, 0.753","0.452, 0.357",Preparation
15,0.5005005005005005,2.3681618131447175,2.371909856221003,202.49762308829014,174.27757459904095,167.51434113817277,209.42132776880442,182.73486783148587,176.65622988622587,"0.527, 0.369","0.413, 0.382","0.518, 0.462","0.429, 0.469","0.507, 0.514","0.443, 0.516","0.517, 0.631","0.410, 0.624","0.481, 0.534","0.452, 0.549","0.523, 0.764","0.380, 0.752","0.452, 0.359",Preparation
16,0.5338672005338673,1.5652652015675856,2.361587728281995,199.78069363711097,174.70776331339437,166.58666760601827,209.96131829813524,183.57830330040406,176.77680235294488,"0.527, 0.370","0.413, 0.382","0.517, 0.462","0.429, 0.470","0.507, 0.513","0.442, 0.514","0.518, 0.631","0.408, 0.624","0.482, 0.534","0.451, 0.549","0.523, 0.764","0.375, 0.752","0.453, 0.360",Preparation
17,0.5672339005672339,1.496146902157311,3.105746041184515,199.1207794939411,173.10283468066788,166.52216621766686,210.5089687673915,183.7645023526546,177.01859319333826,"0.526, 0.371","0.414, 0.381","0.516, 0.462","0.427, 0.468","0.506, 0.513","0.442, 0.513","0.518, 0.631","0.405, 0.625","0.482, 0.534","0.450, 0.548","0.523, 0.764","0.369, 0.752","0.453, 0.359",Preparation
18,0.6006006006006006,1.6285165817065284,2.881437188039972,199.3576796953314,176.2161401090433,166.57889961581444,212.53898232700354,183.91650864000465,176.23052219485987,"0.524, 0.371","0.412, 0.381","0.515, 0.462","0.427, 0.468","0.506, 0.514","0.442, 0.514","0.518, 0.633","0.400, 0.627","0.481, 0.534","0.446, 0.548","0.523, 0.764","0.364, 0.752","0.452, 0.361",Preparation
19,0.6339673006339673,0.472620281002184,3.199706779406311,197.29025228922197,177.1861180206924,166.75493420163258,213.2186924556646,183.65346582186885,175.3792777234502,"0.524, 0.371","0.411, 0.381","0.512, 0.464","0.425, 0.469","0.505, 0.514","0.440, 0.513","0.518, 0.635","0.396, 0.629","0.479, 0.539","0.443, 0.550","0.523, 0.764","0.361, 0.753","0.451, 0.359",Preparation
20,0.6673340006673341,1.2023131854626345,4.234462798567755,198.49665160359544,175.82907400597196,167.30386727591633,214.6641297052128,184.16045460033945,174.252762668357,"0.520, 0.371","0.406, 0.382","0.512, 0.464","0.420, 0.469","0.504, 0.514","0.438, 0.513","0.518, 0.635","0.393, 0.631","0.479, 0.540","0.440, 0.550","0.523, 0.764","0.359, 0.753","0.451, 0.359",Preparation
21,0.7007007007007008,2.7326867145122127,2.2299330200950407,198.1643930748708,177.46803666173423,165.3325465004496,213.40338152435422,185.33802637438777,175.5922609185027,"0.515, 0.371","0.400, 0.382","0.509, 0.464","0.417, 0.471","0.499, 0.519","0.433, 0.520","0.516, 0.640","0.391, 0.636","0.479, 0.540","0.437, 0.552","0.523, 0.765","0.358, 0.753","0.448, 0.360",Preparation
22,0.7340674007340674,4.638494219944253,2.8005476090015207,199.79021821159475,177.22932761212087,166.09751562754454,213.7110175099919,184.5853443067757,176.5043730296906,"0.507, 0.371","0.392, 0.383","0.507, 0.464","0.411, 0.471","0.494, 0.519","0.429, 0.520","0.513, 0.639","0.389, 0.637","0.478, 0.542","0.432, 0.552","0.523, 0.765","0.357, 0.756","0.438, 0.360",Preparation
23,0.7674341007674341,4.790648239414167,1.351037048242306,198.7363528149071,175.89362343948622,162.7551040495197,208.88475319916256,185.67726403950533,178.0780477719672,"0.502, 0.371","0.387, 0.383","0.500, 0.464","0.406, 0.471","0.487, 0.519","0.420, 0.520","0.510, 0.639","0.387, 0.637","0.472, 0.541","0.429, 0.552","0.523, 0.764","0.358, 0.756","0.433, 0.362",Preparation
24,0.8008008008008008,2.264613966606058,0.4950317633825521,192.96723740924915,176.55793057498036,162.15578068467894,209.59689478128584,185.46331666052797,174.93613803708456,"0.496, 0.371","0.379, 0.385","0.490, 0.464","0.401, 0.474","0.481, 0.519","0.414, 0.520","0.507, 0.639","0.381, 0.639","0.467, 0.543","0.426, 0.553","0.522, 0.764","0.359, 0.760","0.428, 0.361",Preparation
25,0.8341675008341676,2.079857818853718,1.158095728249128,190.4078828921389,175.6370022916834,161.41654369279703,209.87678013307863,185.37812665452438,173.34949371969552,"0.490, 0.371","0.376, 0.385","0.485, 0.464","0.397, 0.475","0.476, 0.519","0.411, 0.520","0.504, 0.637","0.378, 0.640","0.465, 0.545","0.423, 0.555","0.521, 0.763","0.360, 0.761","0.427, 0.359",Preparation
26,0.8675342008675342,0.18613335572130435,1.390271749233094,189.1227210284738,174.98345970909827,162.5177645734402,210.41347266106897,184.70049669502654,172.76594497628886,"0.486, 0.370","0.371, 0.385","0.479, 0.462","0.393, 0.473","0.475, 0.518","0.408, 0.520","0.502, 0.634","0.375, 0.642","0.459, 0.545","0.420, 0.552","0.521, 0.763","0.359, 0.762","0.426, 0.358",Preparation
27,0.9009009009009009,0.7599170799222438,0.10011853858589578,187.84197355752977,176.05213839469218,159.12579833445088,208.31141139711275,187.33102661778926,174.41078184944837,"0.481, 0.370","0.367, 0.387","0.474, 0.462","0.391, 0.475","0.468, 0.518","0.403, 0.521","0.502, 0.635","0.374, 0.644","0.457, 0.544","0.417, 0.553","0.521, 0.763","0.357, 0.761","0.425, 0.356",Preparation
28,0.9342676009342676,0.9386172067090142,0.043614851958516644,189.62289434320732,175.7423651122849,159.33503073636473,208.91648997909482,186.54078444148078,173.31263801005053,"0.476, 0.370","0.362, 0.387","0.471, 0.462","0.387, 0.475","0.465, 0.518","0.400, 0.521","0.499, 0.635","0.370, 0.645","0.452, 0.544","0.415, 0.553","0.521, 0.763","0.357, 0.761","0.422, 0.352",Preparation
29,0.9676343009676344,1.9304769320300046,0.4274281505725034,190.36245721932968,174.94718925407645,157.82353885459636,207.85186846202137,188.0129991974742,173.30491206460002,"0.473, 0.370","0.361, 0.388","0.469, 0.462","0.385, 0.477","0.462, 0.518","0.397, 0.520","0.499, 0.634","0.369, 0.644","0.451, 0.544","0.414, 0.553","0.521, 0.762","0.356, 0.761","0.419, 0.346",Preparation
30,1.001001001001001,2.4517756624972336,1.4659114342737882,190.64744582467105,174.531159935099,158.41566243271404,207.10153954301617,187.6255052324272,173.2232298956606,"0.470, 0.370","0.359, 0.390","0.467, 0.463","0.385, 0.478","0.460, 0.517","0.394, 0.520","0.497, 0.634","0.368, 0.644","0.450, 0.544","0.415, 0.553","0.520, 0.760","0.357, 0.760","0.418, 0.348",Preparation
31,1.0343677010343677,1.923060112605333,0.30080463698208276,192.51118187987302,174.1636317407895,160.55546268213553,209.31216719472684,186.53980716683532,172.22035394301335,"0.469, 0.370","0.357, 0.389","0.467, 0.468","0.383, 0.478","0.462, 0.514","0.395, 0.519","0.497, 0.631","0.367, 0.641","0.449, 0.545","0.415, 0.553","0.520, 0.760","0.357, 0.760","0.413, 0.348",Preparation
32,1.0677344010677345,3.2006924088102733,0.9715123293418468,194.47051065477388,174.98609965760286,159.67449110698965,208.70791821915117,187.4224251902995,172.64231386936535,"0.468, 0.370","0.356, 0.389","0.468, 0.467","0.383, 0.477","0.460, 0.513","0.394, 0.519","0.496, 0.631","0.367, 0.641","0.448, 0.545","0.414, 0.552","0.518, 0.759","0.356, 0.760","0.412, 0.353",Preparation
33,1.1011011011011012,3.095003680758784,1.3495122312982024,194.58733707702766,175.38365893393234,159.27154517979233,208.57539530687038,187.73966498955423,172.3597851034683,"0.469, 0.370","0.358, 0.390","0.468, 0.467","0.385, 0.476","0.460, 0.512","0.394, 0.519","0.496, 0.631","0.367, 0.641","0.448, 0.542","0.415, 0.552","0.517, 0.759","0.356, 0.759","0.412, 0.354",Preparation
34,1.1344678011344678,2.7401930521727067,1.0004238903963922,194.23849205665078,174.43166320433596,160.0602131177439,209.13857939202242,186.85689291003857,171.65990870126382,"0.471, 0.369","0.359, 0.390","0.469, 0.462","0.385, 0.474","0.461, 0.513","0.396, 0.519","0.496, 0.633","0.367, 0.640","0.449, 0.536","0.415, 0.548","0.517, 0.759","0.356, 0.759","0.413, 0.354",Preparation
35,1.1678345011678346,2.5223158867008877,1.1520531866396742,193.36666856218366,173.20847450946428,160.4626794185749,209.092739914831,186.10763439680005,171.79738114810058,"0.472, 0.369","0.360, 0.389","0.470, 0.461","0.385, 0.473","0.462, 0.516","0.397, 0.522","0.496, 0.635","0.367, 0.642","0.451, 0.535","0.418, 0.548","0.517, 0.759","0.356, 0.759","0.413, 0.355",Preparation
36,1.2012012012012012,2.7174530854326644,0.4486719385059989,195.05382988511207,170.7201390782128,161.3312465735191,209.02397535277257,185.40341070966443,172.00473700339438,"0.474, 0.368","0.363, 0.388","0.473, 0.460","0.386, 0.474","0.465, 0.515","0.399, 0.520","0.496, 0.635","0.368, 0.641","0.451, 0.535","0.418, 0.548","0.517, 0.759","0.356, 0.759","0.421, 0.354",Preparation
37,1.234567901234568,4.681163819727736,0.698274829521766,198.61178201325205,168.9283264144612,159.89812028146574,207.3916403475533,185.14930821851888,173.56217883871864,"0.479, 0.369","0.366, 0.388","0.478, 0.459","0.386, 0.474","0.465, 0.516","0.399, 0.521","0.497, 0.639","0.370, 0.641","0.451, 0.534","0.420, 0.548","0.517, 0.759","0.356, 0.758","0.422, 0.355",Preparation
38,1.2679346012679347,4.947231427044594,3.0844172872902136,200.38062086449247,164.3168765371635,158.90495765043568,207.96565019348367,185.68073201594174,173.55342065853876,"0.485, 0.369","0.369, 0.387","0.482, 0.459","0.386, 0.474","0.467, 0.516","0.402, 0.520","0.499, 0.638","0.372, 0.639","0.451, 0.534","0.422, 0.547","0.517, 0.759","0.356, 0.758","0.427, 0.356",Preparation
39,1.3013013013013013,7.642983008867027,5.704475521885932,205.7449087405127,159.88075854617645,159.17839841542008,208.4113044654285,186.0185754703004,173.97264001075467,"0.489, 0.369","0.372, 0.386","0.490, 0.458","0.385, 0.472","0.471, 0.515","0.405, 0.518","0.500, 0.636","0.374, 0.637","0.455, 0.532","0.423, 0.544","0.517, 0.759","0.356, 0.758","0.438, 0.353",Preparation
40,1.3346680013346681,7.6240476209192405,7.960876779902393,204.17950873448703,155.95014409514658,158.80610660163242,209.67892916644928,187.33861884831995,173.94803424759667,"0.495, 0.371","0.376, 0.386","0.495, 0.462","0.385, 0.473","0.475, 0.518","0.409, 0.521","0.504, 0.638","0.376, 0.637","0.463, 0.532","0.425, 0.542","0.517, 0.759","0.356, 0.758","0.448, 0.353",Preparation
41,1.3680347013680347,9.665749785897118,10.09868907191303,207.6992100542233,151.43940907976273,160.75859740884275,210.97730710086165,187.1009535233607,173.20600142621387,"0.496, 0.370","0.379, 0.385","0.501, 0.456","0.385, 0.473","0.479, 0.518","0.413, 0.520","0.506, 0.638","0.377, 0.637","0.467, 0.529","0.427, 0.538","0.518, 0.759","0.356, 0.758","0.446, 0.352",Preparation
42,1.4014014014014016,11.858462052479,11.062706005029945,210.09933668626508,147.69183044925867,162.109027014013,211.52759573905058,185.944672863623,173.1352949923477,"0.497, 0.370","0.380, 0.384","0.505, 0.452","0.385, 0.473","0.481, 0.517","0.414, 0.517","0.506, 0.636","0.378, 0.636","0.471, 0.527","0.431, 0.537","0.518, 0.759","0.356, 0.756","0.445, 0.351",Preparation
43,1.4347681014347682,13.33894514964885,11.504160732127591,212.35154708314457,146.96317956350728,162.16332570888184,212.10516434835287,185.48136592568082,172.79259919150311,"0.497, 0.370","0.381, 0.383","0.507, 0.452","0.385, 0.471","0.481, 0.516","0.415, 0.517","0.505, 0.635","0.378, 0.632","0.473, 0.524","0.432, 0.536","0.518, 0.759","0.356, 0.755","0.442, 0.353",Preparation
44,1.4681348014681348,13.542041231817821,11.983256071074448,211.3046070298515,148.04464785225053,162.7819097986815,213.12914925195628,184.9951594001932,172.2930812574909,"0.498, 0.368","0.382, 0.381","0.508, 0.446","0.386, 0.465","0.482, 0.515","0.417, 0.516","0.505, 0.634","0.379, 0.631","0.476, 0.519","0.434, 0.534","0.518, 0.759","0.356, 0.754","0.442, 0.351",Preparation
45,1.5015015015015016,12.554675229458773,11.909624191966792,211.22493816017442,147.14451883347866,162.54026431589864,212.26264816902957,185.15715149358562,172.89514976842645,"0.498, 0.368","0.382, 0.380","0.507, 0.447","0.386, 0.466","0.482, 0.515","0.417, 0.516","0.505, 0.634","0.379, 0.631","0.474, 0.517","0.433, 0.533","0.518, 0.759","0.356, 0.754","0.446, 0.351",Preparation
46,1.5348682015348682,11.853673748758112,11.501273049007022,210.34384154091535,147.96419011271743,162.677259929802,211.74473202869848,185.44690685387852,173.5720579023786,"0.497, 0.367","0.381, 0.380","0.505, 0.447","0.386, 0.466","0.482, 0.514","0.416, 0.516","0.506, 0.638","0.379, 0.633","0.472, 0.519","0.433, 0.534","0.518, 0.759","0.355, 0.754","0.444, 0.350",Preparation
47,1.5682349015682349,11.186194327903998,11.44481279495502,209.0376052822665,147.2603798214535,162.4106584562502,210.64732393364514,185.522108581368,174.22897355592045,"0.497, 0.368","0.381, 0.380","0.504, 0.448","0.385, 0.467","0.481, 0.514","0.415, 0.516","0.506, 0.637","0.379, 0.634","0.472, 0.520","0.432, 0.535","0.518, 0.759","0.355, 0.754","0.437, 0.350",Preparation
48,1.6016016016016017,9.449676606004468,11.003081149856907,204.23120154393658,147.14264420116982,162.4029109255996,208.64248298023432,183.56002231437407,175.14416982055096,"0.496, 0.368","0.380, 0.379","0.500, 0.448","0.383, 0.467","0.479, 0.515","0.412, 0.516","0.502, 0.637","0.379, 0.634","0.471, 0.520","0.431, 0.535","0.518, 0.759","0.355, 0.756","0.436, 0.350",Preparation
49,1.6349683016349683,9.518133602336082,8.378329141497822,203.59117801314946,150.63796117033868,162.77896780989866,206.56911028711528,182.31633690966143,176.49865722179865,"0.491, 0.368","0.375, 0.380","0.496, 0.448","0.382, 0.467","0.475, 0.515","0.406, 0.516","0.499, 0.637","0.377, 0.634","0.469, 0.521","0.428, 0.536","0.518, 0.759","0.355, 0.756","0.432, 0.350",Preparation
50,1.6683350016683351,9.218503385206706,8.447776439062642,204.96595076664437,151.10862971470928,162.6436655756011,205.01990309999238,181.77868498644875,177.02110728161665,"0.487, 0.367","0.373, 0.379","0.491, 0.448","0.379, 0.466","0.471, 0.513","0.403, 0.514","0.496, 0.633","0.376, 0.633","0.462, 0.522","0.426, 0.539","0.517, 0.759","0.356, 0.756","0.433, 0.357",Preparation
51,1.7017017017017018,9.056618302067248,8.120731587779627,206.32153106325836,152.92589670728935,162.5150079240245,205.49487954578686,181.32038101338497,175.86749836902254,"0.483, 0.368","0.371, 0.380","0.488, 0.451","0.378, 0.467","0.468, 0.513","0.401, 0.514","0.494, 0.633","0.374, 0.633","0.456, 0.525","0.423, 0.540","0.517, 0.757","0.356, 0.756","0.428, 0.356",Preparation
52,1.7350684017350684,8.199726495123304,7.236244917809957,204.7405820343298,155.63488829319803,160.9258014958295,205.48558753223884,182.80579889070162,174.67536284510118,"0.479, 0.367","0.368, 0.380","0.482, 0.451","0.377, 0.467","0.465, 0.511","0.398, 0.512","0.493, 0.629","0.372, 0.629","0.452, 0.526","0.418, 0.540","0.517, 0.755","0.356, 0.756","0.429, 0.351",Preparation
53,1.7684351017684352,8.835288593910718,6.511487038228529,203.01501533397004,157.16496236642755,160.8152073815848,205.28614407379638,183.243115845325,174.83613754403896,"0.475, 0.364","0.367, 0.381","0.481, 0.447","0.377, 0.467","0.463, 0.506","0.397, 0.511","0.493, 0.626","0.371, 0.629","0.454, 0.524","0.417, 0.539","0.517, 0.752","0.356, 0.756","0.428, 0.342",Preparation
54,1.8018018018018018,6.8942168853388655,5.673377820213538,198.95190667910364,158.8429095238272,160.83449809669693,206.2589827107934,182.75473938732782,173.2910005665696,"0.475, 0.364","0.366, 0.381","0.478, 0.450","0.377, 0.464","0.463, 0.506","0.396, 0.510","0.493, 0.627","0.369, 0.631","0.454, 0.526","0.418, 0.539","0.518, 0.752","0.355, 0.758","0.421, 0.343",Preparation
55,1.8351685018351687,6.8300593185228955,4.006470014847711,198.89790159132386,160.34626529895843,160.6701187844598,206.4520461085662,182.72157069080546,173.05773175840625,"0.475, 0.363","0.365, 0.380","0.478, 0.449","0.379, 0.464","0.463, 0.505","0.397, 0.509","0.493, 0.622","0.369, 0.631","0.455, 0.525","0.421, 0.539","0.520, 0.751","0.357, 0.754","0.418, 0.337",Preparation
56,1.8685352018685353,6.656129628986575,1.7142881279325874,198.1348635280449,163.90817746312268,159.99812824339958,207.18320657199953,182.94623720898977,172.4921569111503,"0.476, 0.362","0.364, 0.380","0.478, 0.450","0.383, 0.464","0.464, 0.504","0.397, 0.509","0.494, 0.615","0.369, 0.631","0.456, 0.528","0.425, 0.540","0.523, 0.750","0.358, 0.754","0.417, 0.338",Preparation
57,1.901901901901902,6.503945498338522,0.7261948099061072,197.7781858784277,165.2142524640626,159.89495544639317,206.6573762721561,182.70704707468363,173.03680468583937,"0.476, 0.362","0.364, 0.379","0.479, 0.450","0.384, 0.460","0.464, 0.505","0.398, 0.510","0.494, 0.616","0.371, 0.632","0.456, 0.528","0.425, 0.537","0.524, 0.748","0.359, 0.754","0.416, 0.339",Preparation
58,1.9352686019352687,4.573387236488277,1.0012737841416068,196.0363633361321,168.31022361036995,159.98743208578125,208.88558639212397,184.28850873100575,172.6303213387628,"0.479, 0.360","0.366, 0.379","0.479, 0.450","0.390, 0.460","0.468, 0.505","0.403, 0.510","0.500, 0.621","0.374, 0.632","0.457, 0.528","0.431, 0.535","0.526, 0.749","0.362, 0.754","0.418, 0.340",Preparation
59,1.9686353019686353,5.459811274039945,1.0370833500469034,194.78408898161535,167.46871858776436,160.28283450754327,211.49715531311114,184.8446782418823,172.27047890952883,"0.483, 0.360","0.370, 0.377","0.484, 0.450","0.394, 0.460","0.471, 0.500","0.409, 0.504","0.503, 0.619","0.380, 0.618","0.465, 0.527","0.435, 0.536","0.527, 0.749","0.364, 0.751","0.417, 0.340",Preparation
60,2.002002002002002,6.446284515824058,0.8890722598141715,196.10366283878906,168.76545163327935,158.25148448817558,210.16261339595766,186.47819668407155,172.8381123309951,"0.488, 0.359","0.375, 0.376","0.489, 0.452","0.400, 0.460","0.474, 0.503","0.412, 0.506","0.509, 0.621","0.384, 0.618","0.469, 0.529","0.441, 0.536","0.531, 0.749","0.368, 0.750","0.418, 0.340",Preparation
61,2.035368702035369,7.51946722057538,2.045794801089358,197.50602281695,168.66926641803087,157.97518825249318,209.16966390618043,190.11176040189042,175.14625150621103,"0.493, 0.358","0.381, 0.375","0.498, 0.451","0.408, 0.460","0.482, 0.506","0.419, 0.509","0.519, 0.621","0.391, 0.626","0.478, 0.529","0.450, 0.536","0.536, 0.749","0.372, 0.749","0.423, 0.340",Preparation
62,2.0687354020687354,7.727152858132151,1.0708669031378257,198.18830620888383,168.1784569287072,159.54128940013598,209.85189731313727,187.7821309058684,174.0970521369597,"0.500, 0.358","0.389, 0.375","0.506, 0.450","0.414, 0.459","0.489, 0.508","0.426, 0.510","0.523, 0.622","0.396, 0.626","0.485, 0.529","0.455, 0.535","0.542, 0.750","0.378, 0.749","0.431, 0.340",Preparation
63,2.1021021021021022,6.815712744517878,0.40702797626638687,198.43630734102135,168.4433299792079,161.91941118768972,210.60840850699304,186.86288207504566,176.15130886686754,"0.506, 0.358","0.394, 0.375","0.512, 0.454","0.419, 0.460","0.497, 0.510","0.433, 0.511","0.527, 0.625","0.403, 0.627","0.491, 0.531","0.459, 0.535","0.543, 0.750","0.379, 0.753","0.438, 0.343",Preparation
64,2.135468802135469,5.565067303139119,0.7411676035127327,196.16315303334977,170.28673816266723,163.67074021788113,214.1356967607679,188.13140475765525,174.7745033936344,"0.509, 0.358","0.397, 0.375","0.514, 0.454","0.422, 0.460","0.502, 0.510","0.439, 0.511","0.531, 0.626","0.404, 0.627","0.496, 0.532","0.459, 0.535","0.543, 0.750","0.377, 0.755","0.439, 0.341",Preparation
65,2.1688355021688355,3.763682433860914,1.3632688909975228,194.98188339573372,170.97279534851648,163.40279014448342,214.6062973894152,188.3704290296937,176.7550484524496,"0.516, 0.358","0.403, 0.375","0.517, 0.454","0.426, 0.460","0.507, 0.513","0.446, 0.517","0.536, 0.635","0.409, 0.631","0.497, 0.532","0.461, 0.535","0.547, 0.751","0.378, 0.754","0.445, 0.345",Preparation
66,2.2022022022022023,3.4818169357253623,1.7059248669710887,196.59489726496508,171.88599523031897,164.82247814626103,215.86196887172557,187.82143896517357,174.77450125295422,"0.520, 0.358","0.408, 0.375","0.521, 0.455","0.430, 0.460","0.512, 0.514","0.450, 0.518","0.539, 0.640","0.407, 0.641","0.499, 0.532","0.462, 0.536","0.548, 0.752","0.378, 0.754","0.452, 0.345",Preparation
67,2.235568902235569,2.458474554918763,1.1900296215550412,194.45149019771114,173.18687972326865,166.05354105085613,214.78335015810853,187.31180825397564,177.05233262287135,"0.522, 0.358","0.409, 0.376","0.522, 0.455","0.432, 0.460","0.515, 0.512","0.451, 0.518","0.540, 0.635","0.413, 0.634","0.502, 0.532","0.464, 0.537","0.548, 0.752","0.381, 0.750","0.453, 0.344",Preparation
