Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.63388269833856,4.356300869540772,6.912902200485872,198.15562170018526,164.22608474289567,173.75450081651698,199.7819044523725,174.46562832654976,179.4943090128689,"0.543, 0.415","0.443, 0.438","0.545, 0.497","0.454, 0.520","0.536, 0.560","0.474, 0.561","0.542, 0.679","0.462, 0.678","0.522, 0.575","0.484, 0.591","0.560, 0.793","0.452, 0.790","0.491, 0.387",Preparation
20,0.667244945619537,4.335019352001499,6.555278699668257,198.08417603160373,164.22316949659836,173.63694839576812,199.27736986333514,174.49501574384416,179.72693937826443,"0.543, 0.415","0.443, 0.438","0.545, 0.497","0.454, 0.520","0.535, 0.560","0.474, 0.561","0.542, 0.679","0.462, 0.678","0.521, 0.576","0.484, 0.591","0.560, 0.793","0.452, 0.790","0.492, 0.387",Preparation
21,0.7006071929005138,4.280024013492988,6.394514464714912,198.02336409269208,164.322584174025,173.57987761163076,199.1696496680047,174.58231579836144,179.74482302096436,"0.543, 0.415","0.443, 0.438","0.545, 0.497","0.454, 0.520","0.535, 0.560","0.474, 0.561","0.543, 0.680","0.462, 0.678","0.521, 0.576","0.484, 0.591","0.560, 0.793","0.452, 0.789","0.491, 0.387",Preparation
22,0.7339694401814906,4.181740561367206,6.376870568298496,198.0819771040211,164.2541294746055,173.50489444838152,199.0611204148296,174.59949042879467,179.70475017956917,"0.543, 0.415","0.443, 0.438","0.545, 0.498","0.454, 0.520","0.535, 0.560","0.473, 0.561","0.543, 0.680","0.462, 0.678","0.521, 0.576","0.484, 0.591","0.560, 0.793","0.453, 0.789","0.489, 0.386",Preparation
23,0.7673316874624675,4.0980075520298,6.276405159352239,197.91634133049845,164.203138167811,173.19695732294588,198.78885032789708,174.76677201804512,179.77331270704522,"0.543, 0.415","0.443, 0.438","0.544, 0.498","0.454, 0.520","0.535, 0.559","0.473, 0.561","0.543, 0.680","0.462, 0.678","0.520, 0.577","0.484, 0.591","0.560, 0.794","0.453, 0.789","0.488, 0.386",Preparation
24,0.8006939347434443,3.2776524104657363,6.144979117299295,197.22032473056495,164.08199728103116,173.18589523906397,198.54007179979214,174.8076658634119,179.597670848424,"0.543, 0.415","0.443, 0.436","0.543, 0.498","0.454, 0.519","0.535, 0.560","0.473, 0.561","0.542, 0.680","0.462, 0.678","0.519, 0.578","0.485, 0.591","0.560, 0.793","0.453, 0.789","0.487, 0.389",Preparation
25,0.8340561820244212,2.8479055957098,6.038631868379198,196.34386737453565,163.89398113042267,173.22226671023793,198.4004243757316,174.76874209274527,179.60922295485258,"0.543, 0.415","0.443, 0.435","0.543, 0.498","0.454, 0.519","0.535, 0.560","0.473, 0.561","0.542, 0.679","0.463, 0.678","0.518, 0.578","0.485, 0.591","0.559, 0.793","0.453, 0.789","0.487, 0.389",Preparation
26,0.867418429305398,2.30025255154453,5.62278724134177,195.93650132043476,164.00337806007522,173.50450533629697,198.15762462303377,174.70535046784357,179.74094791440965,"0.543, 0.415","0.443, 0.435","0.542, 0.499","0.454, 0.519","0.535, 0.562","0.473, 0.564","0.542, 0.680","0.463, 0.681","0.518, 0.578","0.485, 0.591","0.559, 0.793","0.453, 0.789","0.487, 0.390",Preparation
27,0.9007806765863748,2.3167942235425665,5.675945419862288,195.79456912133327,163.8940714292155,173.49200438208263,198.04239751035817,174.625840129887,179.86046089255916,"0.542, 0.414","0.443, 0.434","0.541, 0.499","0.454, 0.518","0.535, 0.562","0.473, 0.564","0.542, 0.681","0.463, 0.681","0.518, 0.578","0.485, 0.591","0.559, 0.793","0.453, 0.789","0.481, 0.390",Preparation
28,0.9341429238673518,2.4018816558961222,5.689611632588653,195.47869617701232,164.40063220608104,173.20743545780115,197.8772543086142,174.71895861100427,180.13803882302062,"0.542, 0.414","0.442, 0.434","0.541, 0.499","0.453, 0.517","0.534, 0.562","0.472, 0.563","0.541, 0.681","0.463, 0.681","0.518, 0.578","0.484, 0.591","0.559, 0.793","0.453, 0.789","0.481, 0.393",Preparation
29,0.9675051711483286,1.3414565723547454,6.1906598615549955,193.89980479673255,164.59594150741452,174.13581469201335,198.22648897080305,174.1058235009574,180.20941591049473,"0.540, 0.414","0.441, 0.433","0.538, 0.500","0.452, 0.516","0.534, 0.561","0.472, 0.562","0.541, 0.681","0.463, 0.681","0.517, 0.579","0.483, 0.591","0.559, 0.793","0.453, 0.790","0.481, 0.393",Preparation
30,1.0008674184293054,0.10382856876595078,6.013116604230939,190.97936061677908,165.60764378947943,174.66372442876167,198.39771457608083,173.42964338507292,180.67950538629998,"0.539, 0.414","0.440, 0.432","0.535, 0.500","0.452, 0.516","0.533, 0.561","0.472, 0.562","0.540, 0.681","0.463, 0.681","0.517, 0.579","0.482, 0.591","0.559, 0.793","0.452, 0.792","0.476, 0.393",Preparation
31,1.0342296657102823,0.20585047761961134,5.17269121442913,191.02819684665846,167.28856416500219,174.20501682053748,196.65085675024085,174.0075803218301,181.9226865899281,"0.536, 0.414","0.438, 0.431","0.534, 0.501","0.450, 0.516","0.531, 0.561","0.469, 0.562","0.539, 0.681","0.462, 0.681","0.516, 0.579","0.479, 0.591","0.559, 0.793","0.452, 0.792","0.475, 0.394",Preparation
32,1.067591912991259,0.8734013690816637,5.233224966932342,192.5577656875728,167.4355845050793,173.6573828117377,197.27412748276507,174.47698201618755,181.5277268263773,"0.535, 0.414","0.436, 0.431","0.533, 0.502","0.449, 0.515","0.530, 0.561","0.469, 0.563","0.539, 0.680","0.462, 0.681","0.514, 0.579","0.478, 0.591","0.558, 0.791","0.452, 0.792","0.476, 0.397",Preparation
33,1.100954160272236,2.6354437028324313,3.3114638978438,194.7806999665652,170.12365662473871,171.66585178046688,197.13769223027998,175.82185359893572,181.78481516291168,"0.533, 0.414","0.431, 0.431","0.533, 0.501","0.448, 0.515","0.526, 0.561","0.466, 0.563","0.538, 0.679","0.461, 0.681","0.513, 0.578","0.477, 0.591","0.557, 0.790","0.452, 0.792","0.476, 0.394",Preparation
34,1.1343164075532128,3.5554395759930975,6.092035817061645,196.91646782666095,163.6337708822198,171.21086895465402,195.0498325938533,175.26458032909724,182.95804443519927,"0.532, 0.415","0.430, 0.431","0.533, 0.502","0.442, 0.515","0.524, 0.562","0.463, 0.564","0.536, 0.679","0.461, 0.682","0.510, 0.578","0.475, 0.590","0.556, 0.788","0.453, 0.792","0.473, 0.391",Preparation
35,1.1676786548341895,4.079348848910355,7.3046524324024915,197.8329262132234,160.33145661794703,170.11503638091403,194.68172130700913,176.70885942484185,182.89481784992861,"0.530, 0.415","0.427, 0.430","0.531, 0.502","0.437, 0.516","0.522, 0.562","0.461, 0.564","0.536, 0.679","0.459, 0.683","0.509, 0.577","0.474, 0.590","0.556, 0.789","0.453, 0.793","0.472, 0.387",Preparation
36,1.2010409021151665,4.29045371863171,8.039096728018112,198.27899015922725,159.27329634520117,168.01292737682792,194.14581540509494,178.37948453075066,181.44754492444284,"0.528, 0.414","0.425, 0.429","0.529, 0.500","0.434, 0.514","0.519, 0.561","0.458, 0.563","0.535, 0.673","0.457, 0.679","0.505, 0.576","0.470, 0.587","0.555, 0.789","0.453, 0.792","0.469, 0.386",Preparation
37,1.2344031493961434,5.04082706276656,9.796786759645974,199.28493494341603,156.11301082572948,167.3283333555718,194.08984214595938,178.63591332312487,180.65638210364153,"0.527, 0.416","0.422, 0.428","0.528, 0.503","0.428, 0.514","0.517, 0.561","0.455, 0.562","0.534, 0.673","0.454, 0.679","0.505, 0.576","0.466, 0.585","0.555, 0.789","0.452, 0.792","0.464, 0.386",Preparation
38,1.26776539667712,5.545014245499385,9.201824550857987,201.82734656088252,157.40206304772278,168.4743771248788,194.88780295672765,177.5923140067814,179.52952397662673,"0.525, 0.416","0.420, 0.427","0.528, 0.503","0.427, 0.513","0.517, 0.560","0.454, 0.561","0.533, 0.669","0.453, 0.677","0.503, 0.574","0.465, 0.584","0.555, 0.788","0.452, 0.792","0.462, 0.386",Preparation
39,1.301127643958097,6.261719608748862,10.891628608729372,202.49087194153807,154.49974338500613,168.17779328070876,195.39413210856287,178.01798471161177,178.62101533384242,"0.524, 0.415","0.419, 0.426","0.529, 0.502","0.424, 0.511","0.516, 0.560","0.454, 0.561","0.533, 0.668","0.452, 0.677","0.504, 0.571","0.464, 0.582","0.555, 0.788","0.452, 0.792","0.462, 0.387",Preparation
40,1.334489891239074,7.292743826011779,10.330162239466823,203.71885913064676,154.19888399791796,166.8797011964554,195.21547601095966,178.96438228293522,178.36766048734694,"0.523, 0.415","0.417, 0.427","0.529, 0.501","0.423, 0.513","0.514, 0.561","0.452, 0.562","0.533, 0.669","0.451, 0.678","0.504, 0.570","0.464, 0.583","0.555, 0.787","0.453, 0.792","0.461, 0.387",Preparation
41,1.3678521385200506,7.753230984516312,9.079655463281584,204.2928429274393,155.29766615981288,166.13540062775795,193.74144165662233,179.3550616038041,179.71108683330314,"0.522, 0.415","0.417, 0.427","0.528, 0.501","0.424, 0.513","0.513, 0.561","0.451, 0.562","0.533, 0.669","0.451, 0.679","0.503, 0.569","0.463, 0.582","0.555, 0.787","0.452, 0.792","0.461, 0.387",Preparation
42,1.4012143858010275,7.937577040482242,8.638978241100283,204.16554097114638,154.6499074295215,165.59876997592687,193.0975271500189,178.72929619488733,179.99520135471468,"0.522, 0.416","0.417, 0.427","0.528, 0.500","0.424, 0.513","0.512, 0.561","0.450, 0.562","0.533, 0.670","0.451, 0.680","0.503, 0.567","0.464, 0.581","0.557, 0.787","0.451, 0.792","0.461, 0.387",Preparation
43,1.4345766330820044,8.326431724610812,8.33440657765918,204.18095342536122,154.42925133547402,165.7148123949558,192.55428427570925,177.38099368198456,180.86212297180197,"0.521, 0.415","0.417, 0.427","0.528, 0.497","0.425, 0.513","0.512, 0.560","0.449, 0.562","0.532, 0.670","0.451, 0.680","0.503, 0.566","0.464, 0.580","0.560, 0.786","0.450, 0.792","0.461, 0.387",Preparation
44,1.4679388803629811,9.634888829150517,8.632047491861103,205.80175018858037,153.97140368611124,166.12450019789677,192.68565479656743,176.73725905065933,181.07202344348056,"0.522, 0.415","0.417, 0.427","0.530, 0.494","0.424, 0.513","0.513, 0.559","0.449, 0.562","0.533, 0.670","0.451, 0.681","0.505, 0.565","0.464, 0.580","0.561, 0.786","0.450, 0.792","0.461, 0.386",Preparation
45,1.501301127643958,12.959289439583886,8.369084492458212,211.89284436580311,154.05627459381978,166.50728808194796,193.0170353366996,176.26239840216098,180.44260630726362,"0.522, 0.414","0.417, 0.427","0.535, 0.492","0.425, 0.513","0.513, 0.559","0.449, 0.562","0.532, 0.670","0.450, 0.681","0.505, 0.563","0.465, 0.580","0.561, 0.788","0.450, 0.792","0.460, 0.385",Preparation
46,1.534663374924935,12.668407121694433,7.459256163985828,211.86075674461372,155.1641960427902,166.4347815375658,193.54538377040762,175.47702290195318,180.33364865378778,"0.525, 0.414","0.418, 0.431","0.536, 0.492","0.427, 0.514","0.514, 0.559","0.450, 0.563","0.532, 0.672","0.450, 0.681","0.505, 0.563","0.466, 0.580","0.562, 0.793","0.450, 0.792","0.460, 0.385",Preparation
47,1.568025622205912,12.388417656268052,7.609658889860379,209.96634406178393,154.2057355800034,166.7613841282149,193.29179574320636,174.23357848026913,180.30809838421555,"0.527, 0.413","0.419, 0.431","0.538, 0.491","0.427, 0.512","0.515, 0.560","0.450, 0.563","0.532, 0.676","0.450, 0.682","0.508, 0.564","0.468, 0.579","0.563, 0.795","0.450, 0.792","0.461, 0.384",Preparation
48,1.6013878694868886,12.033515233184689,7.2682262187644175,208.46313795386035,152.2999028925039,166.82253625249388,193.95905950281053,173.01833509695103,179.54651531250016,"0.531, 0.413","0.421, 0.431","0.540, 0.491","0.429, 0.512","0.516, 0.560","0.452, 0.564","0.532, 0.679","0.450, 0.682","0.511, 0.563","0.473, 0.578","0.563, 0.796","0.450, 0.792","0.468, 0.384",Preparation
49,1.6347501167678655,12.17952292243738,11.268780570119869,206.44955173072893,146.9357480620979,167.45072609914348,196.99582913109975,172.14390455141293,177.34589135966422,"0.534, 0.412","0.426, 0.431","0.543, 0.492","0.430, 0.510","0.519, 0.560","0.458, 0.562","0.533, 0.679","0.451, 0.680","0.516, 0.564","0.476, 0.577","0.563, 0.796","0.449, 0.792","0.468, 0.388",Preparation
50,1.6681123640488424,12.699100842481434,10.398018760003799,207.15598415218196,148.3269020144062,169.08528956080457,199.3638067967141,172.08087114285223,176.40606483750136,"0.536, 0.412","0.432, 0.431","0.547, 0.491","0.436, 0.511","0.523, 0.562","0.464, 0.564","0.535, 0.681","0.453, 0.680","0.521, 0.563","0.482, 0.575","0.564, 0.799","0.449, 0.792","0.476, 0.388",Preparation
51,1.7014746113298194,13.563787747711038,7.441244844384308,210.7473839108929,152.1364539502268,171.97283391875845,201.04490375952378,170.60641601564552,174.87631227214618,"0.539, 0.411","0.436, 0.431","0.552, 0.490","0.445, 0.512","0.528, 0.565","0.469, 0.567","0.536, 0.680","0.454, 0.681","0.524, 0.563","0.488, 0.575","0.565, 0.799","0.449, 0.792","0.477, 0.384",Preparation
52,1.734836858610796,11.943318852729709,6.906359428899258,207.88204366597662,152.2119005516234,171.85964003269865,201.41294743792713,170.80584179909673,174.60051959721596,"0.544, 0.411","0.441, 0.431","0.554, 0.490","0.449, 0.512","0.532, 0.564","0.472, 0.566","0.539, 0.680","0.455, 0.679","0.527, 0.563","0.492, 0.576","0.565, 0.799","0.449, 0.792","0.481, 0.388",Preparation
53,1.768199105891773,13.041247075539927,5.992533702690237,209.01134859283258,152.26064753071708,170.8849960274863,201.08525739913557,173.09830129786022,175.69123181825978,"0.548, 0.411","0.445, 0.431","0.559, 0.490","0.454, 0.512","0.534, 0.566","0.475, 0.566","0.542, 0.681","0.457, 0.681","0.531, 0.563","0.497, 0.575","0.565, 0.799","0.448, 0.792","0.484, 0.385",Preparation
54,1.8015613531727497,11.549103457076987,7.3380153848436835,205.28025839401354,149.89170577962923,172.0905320808948,202.14682860280325,172.7299430534871,175.06395805481895,"0.552, 0.411","0.450, 0.430","0.561, 0.490","0.456, 0.513","0.538, 0.568","0.478, 0.567","0.544, 0.683","0.457, 0.683","0.535, 0.567","0.499, 0.575","0.565, 0.799","0.447, 0.792","0.487, 0.386",Preparation
55,1.8349236004537266,10.77838363234214,5.421429292743007,202.62682975957853,151.39097445916713,172.05765502661913,202.3078481997821,173.0828133388289,175.0206716956611,"0.556, 0.411","0.452, 0.430","0.563, 0.490","0.461, 0.514","0.541, 0.568","0.480, 0.567","0.546, 0.682","0.458, 0.683","0.539, 0.568","0.505, 0.576","0.565, 0.799","0.447, 0.791","0.492, 0.385",Preparation
56,1.8682858477347035,11.820920300556859,5.118836745256405,205.26043275726695,152.36222382665548,172.18152753968408,204.7249595808724,173.20564288665673,174.11958089598076,"0.560, 0.411","0.454, 0.430","0.568, 0.490","0.465, 0.515","0.544, 0.568","0.484, 0.567","0.547, 0.682","0.459, 0.681","0.541, 0.568","0.509, 0.578","0.565, 0.798","0.447, 0.789","0.493, 0.386",Preparation
57,1.9016480950156802,11.871965990033553,4.500330439879765,203.99079340312957,154.5772897624442,172.24719742174102,204.06262826461324,173.15488751493984,176.38719426973043,"0.562, 0.411","0.456, 0.432","0.570, 0.490","0.468, 0.516","0.545, 0.569","0.485, 0.567","0.548, 0.684","0.461, 0.681","0.544, 0.568","0.508, 0.578","0.565, 0.797","0.446, 0.788","0.498, 0.387",Preparation
58,1.9350103422966571,11.438774591710356,4.082017455677,203.41106854078686,156.15729002990176,171.92535280736936,203.96564853872417,173.09415426871766,178.17835853632099,"0.564, 0.411","0.458, 0.432","0.571, 0.490","0.470, 0.516","0.546, 0.569","0.487, 0.567","0.549, 0.684","0.462, 0.682","0.544, 0.568","0.508, 0.579","0.565, 0.795","0.443, 0.788","0.502, 0.387",Preparation
59,1.968372589577634,10.8815347281328,4.387693012067883,202.23601875564387,156.1196163230371,171.7393092211808,203.18079940448885,173.22398639455386,178.89107255079423,"0.566, 0.411","0.460, 0.432","0.571, 0.490","0.470, 0.516","0.547, 0.569","0.487, 0.567","0.550, 0.684","0.463, 0.682","0.545, 0.568","0.508, 0.580","0.565, 0.793","0.442, 0.788","0.503, 0.390",Preparation
60,2.0017348368586108,8.9898795442115,4.253573060915379,200.0299597109114,157.09279942751505,170.28405299166798,202.67470273794052,175.77461962506513,180.18017786815994,"0.567, 0.412","0.461, 0.431","0.569, 0.493","0.470, 0.515","0.547, 0.569","0.487, 0.567","0.553, 0.684","0.463, 0.679","0.543, 0.572","0.507, 0.580","0.566, 0.793","0.440, 0.787","0.501, 0.390",Preparation
61,2.0350970841395877,7.976188557336272,3.5806584917607625,198.04549004003252,159.0387844894519,168.6157169938516,201.5281425910612,176.9712918896929,181.58625843717286,"0.568, 0.413","0.461, 0.430","0.568, 0.494","0.471, 0.513","0.547, 0.568","0.486, 0.566","0.553, 0.684","0.464, 0.677","0.542, 0.574","0.506, 0.580","0.566, 0.794","0.438, 0.790","0.501, 0.390",Preparation
62,2.0684593314205646,8.102831405113475,3.775662147694149,200.21926911302913,159.496940012972,168.89769917727997,201.49825173735954,177.19261772262462,182.87917706404332,"0.566, 0.414","0.460, 0.430","0.567, 0.495","0.470, 0.514","0.546, 0.568","0.485, 0.566","0.553, 0.684","0.464, 0.677","0.538, 0.575","0.506, 0.582","0.566, 0.794","0.435, 0.797","0.501, 0.389",Preparation
63,2.1018215787015415,8.582722768045981,4.166553011561244,203.51694168292494,160.11839141363637,168.86257404053123,200.67946090283843,177.54503055077694,183.36633604535896,"0.565, 0.414","0.460, 0.430","0.567, 0.494","0.469, 0.513","0.545, 0.568","0.485, 0.566","0.553, 0.684","0.464, 0.679","0.535, 0.571","0.503, 0.582","0.566, 0.793","0.435, 0.800","0.500, 0.389",Preparation
64,2.135183825982518,4.38617592483142,4.8696524011583495,197.74307790944573,161.3015796618224,169.66907944788954,200.40904535095524,177.61278244010907,183.70779362103872,"0.562, 0.414","0.459, 0.430","0.560, 0.495","0.468, 0.513","0.545, 0.567","0.485, 0.566","0.553, 0.684","0.465, 0.679","0.532, 0.571","0.500, 0.585","0.565, 0.792","0.436, 0.799","0.500, 0.389",Preparation
65,2.168546073263495,3.6837028532615332,6.001407572970259,199.55869161137744,161.91102276828602,169.7977630432736,199.3017586572742,178.5782272766585,184.21141643191075,"0.559, 0.413","0.459, 0.428","0.556, 0.495","0.465, 0.512","0.544, 0.568","0.483, 0.566","0.553, 0.684","0.465, 0.681","0.526, 0.571","0.494, 0.585","0.564, 0.792","0.436, 0.798","0.500, 0.391",Preparation
66,2.201908320544472,2.980899351131517,6.115903897883916,198.6987736116601,161.84404761242726,170.14833317632943,198.51885471834163,179.31663414710715,185.2317590684831,"0.554, 0.413","0.455, 0.429","0.552, 0.494","0.462, 0.513","0.542, 0.566","0.481, 0.566","0.552, 0.681","0.464, 0.681","0.523, 0.570","0.491, 0.585","0.563, 0.792","0.436, 0.798","0.498, 0.391",Preparation
67,2.2352705678254488,2.7949399842447495,6.1672921584320575,198.57546704022965,162.1946761516046,168.97319926224057,198.02590324249104,179.77449664163183,184.8451446946577,"0.551, 0.414","0.451, 0.429","0.548, 0.496","0.457, 0.513","0.538, 0.566","0.477, 0.566","0.550, 0.681","0.462, 0.683","0.519, 0.572","0.487, 0.586","0.563, 0.792","0.437, 0.797","0.496, 0.393",Preparation
