Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,7.113360634555334,1.5744639512131373,182.06471043414163,185.50784463495566,175.65005097649492,197.87659038200073,177.06046754525667,178.35526028989776,"0.525, 0.402","0.400, 0.424","0.503, 0.508","0.428, 0.528","0.513, 0.557","0.443, 0.566","0.514, 0.705","0.441, 0.710","0.482, 0.599","0.445, 0.622","0.522, 0.843","0.443, 0.848","0.453, 0.386",Preparation
18,0.6006006006006006,7.195485644730667,1.410563012072547,182.0137402474341,185.62734042718722,175.62926937352276,197.86226431788853,176.94048849720124,178.3546285047092,"0.525, 0.402","0.400, 0.424","0.503, 0.508","0.429, 0.527","0.513, 0.556","0.443, 0.565","0.514, 0.704","0.441, 0.710","0.482, 0.599","0.446, 0.622","0.522, 0.843","0.443, 0.848","0.452, 0.387",Preparation
19,0.6339673006339673,7.044594026659058,1.0082611042604475,182.37341480548113,185.32097998311093,175.59030267579223,197.8466898149819,176.86221798060694,178.32213246100997,"0.525, 0.402","0.401, 0.424","0.504, 0.507","0.430, 0.527","0.514, 0.555","0.443, 0.565","0.514, 0.704","0.441, 0.710","0.482, 0.598","0.448, 0.622","0.522, 0.842","0.443, 0.848","0.452, 0.387",Preparation
20,0.6673340006673341,7.035279427725362,0.9655525449864015,182.34545550525354,183.6579330705925,175.5814068948345,197.74285846124317,176.84743837590503,178.23762153709157,"0.525, 0.402","0.402, 0.424","0.504, 0.507","0.430, 0.526","0.514, 0.555","0.444, 0.565","0.514, 0.703","0.441, 0.710","0.482, 0.598","0.451, 0.621","0.522, 0.842","0.443, 0.848","0.452, 0.387",Preparation
21,0.7007007007007008,6.824605235963862,0.5245023650017359,182.5398164113084,182.48139803518646,175.64095173447433,197.51130605091447,176.8565760492318,178.33362380971838,"0.525, 0.402","0.402, 0.423","0.505, 0.507","0.431, 0.523","0.514, 0.555","0.444, 0.564","0.514, 0.702","0.441, 0.708","0.482, 0.600","0.453, 0.617","0.522, 0.841","0.443, 0.848","0.452, 0.386",Preparation
22,0.7340674007340674,6.742699499172917,0.24558371999867662,182.70431049868205,182.10546647087025,175.72808992247258,197.423401384303,176.83107284629193,178.34432515747713,"0.525, 0.403","0.403, 0.422","0.505, 0.507","0.431, 0.522","0.514, 0.555","0.444, 0.564","0.514, 0.702","0.441, 0.708","0.482, 0.601","0.455, 0.616","0.521, 0.841","0.443, 0.848","0.451, 0.386",Preparation
23,0.7674341007674341,6.688402537492898,0.008571761661370894,182.79110826442928,181.87468039883024,175.76723230887453,197.4256831985203,176.79073228888666,178.3868845332328,"0.525, 0.403","0.403, 0.422","0.505, 0.507","0.432, 0.522","0.514, 0.554","0.444, 0.564","0.514, 0.701","0.441, 0.707","0.482, 0.601","0.456, 0.614","0.521, 0.841","0.443, 0.848","0.451, 0.385",Preparation
24,0.8008008008008008,6.799311649807405,0.4609485913111619,182.61411562250424,181.8359049028143,175.81286493638953,197.5040322250757,176.82099504324003,178.13153849536096,"0.526, 0.403","0.403, 0.422","0.505, 0.507","0.433, 0.522","0.514, 0.555","0.444, 0.564","0.514, 0.701","0.441, 0.708","0.482, 0.601","0.457, 0.613","0.521, 0.840","0.443, 0.848","0.451, 0.385",Preparation
25,0.8341675008341676,6.852289005282252,0.6689122476331095,182.5281643114632,181.7341921245868,175.79076225851665,197.58441179313442,176.8668396700485,177.8950414136813,"0.526, 0.403","0.403, 0.422","0.505, 0.507","0.433, 0.522","0.514, 0.555","0.444, 0.564","0.514, 0.701","0.441, 0.709","0.482, 0.601","0.458, 0.613","0.521, 0.840","0.443, 0.848","0.451, 0.385",Preparation
26,0.8675342008675342,6.886799283849003,0.7974919273891657,182.41939415419998,181.75903318894757,175.81801569204367,197.65894699803363,176.8281355683577,177.77502538986735,"0.526, 0.402","0.403, 0.423","0.505, 0.507","0.433, 0.521","0.514, 0.555","0.444, 0.564","0.514, 0.701","0.441, 0.709","0.482, 0.601","0.458, 0.613","0.521, 0.840","0.443, 0.848","0.451, 0.385",Preparation
27,0.9009009009009009,6.922263492018038,0.81126554494212,182.24264495532583,181.6632303000187,175.84155642520346,197.7098132183151,176.81527598907616,177.68669634175092,"0.526, 0.402","0.403, 0.423","0.505, 0.507","0.433, 0.522","0.514, 0.555","0.444, 0.564","0.513, 0.701","0.440, 0.709","0.482, 0.600","0.458, 0.612","0.520, 0.839","0.443, 0.848","0.451, 0.385",Preparation
28,0.9342676009342676,6.940276316916256,0.8665715362145613,182.20916067309153,181.57159963592827,175.89113145679886,197.7777945252354,176.85102717472904,177.6203341752749,"0.526, 0.402","0.403, 0.423","0.505, 0.507","0.433, 0.522","0.514, 0.555","0.444, 0.564","0.513, 0.701","0.440, 0.710","0.483, 0.600","0.458, 0.612","0.520, 0.839","0.442, 0.848","0.451, 0.386",Preparation
29,0.9676343009676344,6.94205400917415,0.9173085207703833,181.9528656865252,181.6500026619195,175.912371882163,197.80326132861268,176.87338303799189,177.5678083470256,"0.526, 0.402","0.403, 0.423","0.505, 0.506","0.433, 0.521","0.514, 0.555","0.444, 0.564","0.513, 0.701","0.440, 0.710","0.483, 0.599","0.458, 0.612","0.520, 0.839","0.442, 0.848","0.451, 0.386",Preparation
30,1.001001001001001,6.895116665468847,1.00828355278733,181.75680143659952,181.66807317742945,175.91056851192275,197.7521391717206,176.89489237988275,177.65482064652454,"0.526, 0.402","0.402, 0.423","0.505, 0.506","0.433, 0.522","0.514, 0.555","0.444, 0.564","0.513, 0.700","0.440, 0.710","0.484, 0.599","0.459, 0.612","0.520, 0.839","0.442, 0.848","0.451, 0.386",Preparation
31,1.0343677010343677,6.8850769312301265,1.0465678679308028,181.60358631806037,181.83219860423992,175.91560454328902,197.81665371499534,176.91309857511908,177.67521730372914,"0.526, 0.402","0.402, 0.423","0.505, 0.507","0.433, 0.522","0.514, 0.555","0.444, 0.564","0.513, 0.700","0.440, 0.710","0.484, 0.599","0.458, 0.612","0.520, 0.839","0.442, 0.848","0.450, 0.385",Preparation
32,1.0677344010677345,6.895678892996947,1.0926607319569819,181.43175975807173,182.14435342683188,175.95779092819924,197.9844056246311,176.806346402428,177.76811278810385,"0.526, 0.402","0.402, 0.423","0.505, 0.508","0.433, 0.522","0.514, 0.554","0.444, 0.564","0.513, 0.700","0.440, 0.709","0.484, 0.600","0.458, 0.612","0.520, 0.839","0.442, 0.848","0.450, 0.385",Preparation
33,1.1011011011011012,6.9192955492604336,1.0297532121379618,181.30471610584232,182.47211221205612,176.05297086812772,198.39169471664906,176.55713517657213,177.74507265418904,"0.526, 0.402","0.401, 0.424","0.505, 0.508","0.433, 0.522","0.514, 0.554","0.444, 0.564","0.513, 0.699","0.440, 0.709","0.484, 0.601","0.458, 0.613","0.520, 0.839","0.442, 0.848","0.450, 0.385",Preparation
34,1.1344678011344678,6.9444300742689276,1.0451886220591353,181.16608627345852,182.7057287585792,175.99263373231284,198.5517656799987,176.53921904919187,177.8638614068527,"0.526, 0.402","0.401, 0.425","0.505, 0.508","0.433, 0.523","0.514, 0.553","0.444, 0.563","0.513, 0.699","0.440, 0.708","0.484, 0.602","0.458, 0.614","0.520, 0.839","0.442, 0.847","0.450, 0.384",Preparation
35,1.1678345011678346,7.3027050557559,1.0396905788040656,180.22004034884822,183.32352175977528,176.01981516821533,199.02143536654322,176.2955771891033,177.94532429316396,"0.526, 0.403","0.400, 0.426","0.504, 0.508","0.433, 0.523","0.514, 0.552","0.444, 0.562","0.513, 0.699","0.440, 0.707","0.484, 0.602","0.458, 0.615","0.520, 0.839","0.441, 0.847","0.450, 0.384",Preparation
36,1.2012012012012012,7.352410492154783,0.905488405264983,179.98551250295276,183.8782326467259,176.01212572908534,199.2175180547098,175.9671284978803,178.32703426688497,"0.526, 0.403","0.399, 0.427","0.503, 0.509","0.433, 0.525","0.514, 0.552","0.443, 0.562","0.512, 0.698","0.440, 0.705","0.483, 0.603","0.458, 0.618","0.520, 0.839","0.441, 0.847","0.450, 0.384",Preparation
37,1.234567901234568,7.403518721169594,0.8056615113238517,179.7850634393353,184.2020616725682,175.94525336128788,199.17204291385931,175.81526820302062,178.6266811429497,"0.526, 0.403","0.399, 0.427","0.503, 0.509","0.433, 0.525","0.513, 0.552","0.443, 0.562","0.511, 0.698","0.440, 0.704","0.483, 0.604","0.457, 0.619","0.520, 0.840","0.440, 0.846","0.451, 0.384",Preparation
38,1.2679346012679347,7.443990122514657,0.6654459351176815,179.4836067202673,184.361012946555,175.86910341035986,199.30567178813521,175.73393620543015,178.73017902418573,"0.526, 0.404","0.398, 0.428","0.503, 0.509","0.432, 0.527","0.513, 0.552","0.443, 0.562","0.511, 0.699","0.440, 0.703","0.483, 0.605","0.457, 0.621","0.520, 0.841","0.440, 0.846","0.451, 0.383",Preparation
39,1.3013013013013013,7.994927640416125,0.7414047490218583,178.1623016569061,184.6865878211436,175.8512733227552,199.1387424377141,175.66051329998646,178.91510426984303,"0.526, 0.404","0.398, 0.428","0.502, 0.510","0.432, 0.527","0.513, 0.552","0.442, 0.562","0.511, 0.699","0.440, 0.703","0.483, 0.606","0.456, 0.622","0.520, 0.842","0.440, 0.846","0.451, 0.383",Preparation
40,1.3346680013346681,8.210567822957088,0.47731196785650315,177.5573583925625,184.58864105155516,175.84537978956624,198.98194257545487,175.68313609075145,178.9717420610303,"0.526, 0.404","0.398, 0.428","0.501, 0.510","0.432, 0.528","0.513, 0.553","0.442, 0.562","0.511, 0.699","0.440, 0.703","0.483, 0.607","0.456, 0.624","0.519, 0.842","0.440, 0.846","0.451, 0.384",Preparation
41,1.3680347013680347,8.22838354060149,0.35940975812189363,177.35067253981873,184.41302281568258,175.79862846849508,198.706022228945,175.77605754572005,179.1331888883616,"0.525, 0.405","0.398, 0.428","0.501, 0.511","0.431, 0.528","0.513, 0.553","0.441, 0.562","0.511, 0.699","0.440, 0.704","0.483, 0.607","0.455, 0.624","0.519, 0.843","0.440, 0.846","0.451, 0.385",Preparation
42,1.4014014014014016,8.207645324329034,0.13201996733108742,177.38082919262345,184.5803795681335,175.89563692843691,198.6598180857111,175.69821723841937,179.1528266652988,"0.525, 0.405","0.398, 0.428","0.500, 0.512","0.431, 0.528","0.512, 0.553","0.441, 0.562","0.510, 0.699","0.440, 0.704","0.482, 0.608","0.454, 0.625","0.519, 0.843","0.440, 0.846","0.450, 0.386",Preparation
43,1.4347681014347682,8.052735535228457,0.028129546635856408,177.5154835780328,184.594197735881,175.8772815780257,198.55258958941394,175.65654855996488,179.22530014670187,"0.525, 0.405","0.398, 0.428","0.500, 0.512","0.431, 0.528","0.512, 0.553","0.441, 0.561","0.510, 0.700","0.440, 0.704","0.483, 0.609","0.454, 0.625","0.519, 0.843","0.440, 0.846","0.450, 0.386",Preparation
44,1.4681348014681348,7.901743308437256,0.05746541059334836,177.69371941430649,184.72970104551337,175.9003694909319,198.49499819190777,175.55028704948123,179.2518872650355,"0.525, 0.405","0.398, 0.427","0.501, 0.512","0.430, 0.528","0.512, 0.553","0.441, 0.561","0.510, 0.700","0.440, 0.704","0.483, 0.609","0.453, 0.626","0.519, 0.843","0.440, 0.846","0.450, 0.386",Preparation
45,1.5015015015015016,7.783725067445477,0.20027461832525137,177.80973137464147,184.85580367190533,175.90967775826803,198.46039119331226,175.46361268345265,179.27363124247518,"0.525, 0.405","0.398, 0.428","0.501, 0.513","0.430, 0.529","0.512, 0.553","0.441, 0.561","0.510, 0.700","0.440, 0.704","0.483, 0.610","0.453, 0.628","0.519, 0.843","0.440, 0.846","0.449, 0.386",Preparation
46,1.5348682015348682,7.840496431778286,0.2231201851488486,177.6187296390598,185.03717223929124,175.91691814790715,198.39296365507593,175.38066807678914,179.2990572726734,"0.525, 0.405","0.398, 0.428","0.500, 0.513","0.430, 0.529","0.512, 0.553","0.441, 0.562","0.510, 0.701","0.440, 0.704","0.483, 0.610","0.452, 0.628","0.519, 0.843","0.440, 0.845","0.448, 0.386",Preparation
47,1.5682349015682349,7.792625407503375,0.2688668269589398,177.53753930188765,184.97582914777396,175.86323665004215,198.25937840034086,175.39772940422606,179.36448528057824,"0.525, 0.405","0.398, 0.428","0.500, 0.514","0.430, 0.530","0.512, 0.553","0.441, 0.562","0.510, 0.701","0.440, 0.704","0.483, 0.611","0.452, 0.629","0.519, 0.843","0.440, 0.845","0.448, 0.384",Preparation
48,1.6016016016016017,7.974150915447513,0.32280852362381546,176.8977222327328,184.65925668742307,175.7796824399982,198.19600438722395,175.33708699315636,179.34482223611397,"0.525, 0.405","0.398, 0.427","0.500, 0.514","0.430, 0.530","0.512, 0.553","0.441, 0.562","0.510, 0.701","0.439, 0.704","0.482, 0.612","0.452, 0.629","0.519, 0.843","0.440, 0.845","0.447, 0.383",Preparation
49,1.6349683016349683,7.980910950621941,0.33692780436958486,176.64604797815286,184.39808984097704,175.75767827933075,198.1327692422203,175.3213794862259,179.30296607158004,"0.525, 0.405","0.398, 0.427","0.500, 0.514","0.430, 0.530","0.512, 0.553","0.441, 0.562","0.509, 0.701","0.439, 0.705","0.482, 0.614","0.453, 0.630","0.519, 0.843","0.439, 0.845","0.447, 0.382",Preparation
50,1.6683350016683351,8.131055622314276,0.3525204075607741,176.3040971977698,184.18000365327802,175.7786513510235,198.1413867406795,175.3503703191646,179.26176212621544,"0.525, 0.405","0.398, 0.427","0.499, 0.513","0.430, 0.530","0.512, 0.553","0.441, 0.562","0.509, 0.701","0.439, 0.705","0.483, 0.614","0.453, 0.630","0.519, 0.843","0.439, 0.845","0.447, 0.382",Preparation
51,1.7017017017017018,8.123763045546877,0.3323502014755028,176.23671897418015,184.0207213253648,175.835443298095,198.1174713666858,175.36755301661066,179.24197173864928,"0.524, 0.405","0.398, 0.427","0.499, 0.513","0.430, 0.530","0.512, 0.554","0.441, 0.563","0.509, 0.701","0.439, 0.705","0.483, 0.614","0.453, 0.630","0.519, 0.842","0.439, 0.845","0.447, 0.383",Preparation
52,1.7350684017350684,8.116486540166365,0.40139041017635485,175.96513127216386,183.81445821853168,175.8730706673163,198.17319513350765,175.387520265246,179.21327095167047,"0.524, 0.405","0.398, 0.427","0.499, 0.513","0.430, 0.531","0.511, 0.554","0.441, 0.563","0.509, 0.701","0.439, 0.705","0.483, 0.614","0.453, 0.630","0.519, 0.842","0.439, 0.845","0.449, 0.387",Preparation
53,1.7684351017684352,8.10376858858072,0.37691689263844247,175.72332735647447,183.7205574900786,175.85336085778695,198.13535440716183,175.40510828934248,179.2028026187223,"0.524, 0.405","0.398, 0.427","0.499, 0.513","0.430, 0.531","0.511, 0.554","0.441, 0.563","0.509, 0.702","0.439, 0.705","0.484, 0.614","0.453, 0.630","0.519, 0.842","0.439, 0.845","0.451, 0.387",Preparation
54,1.8018018018018018,8.172716276211865,0.37660899618113647,175.5018743230908,183.61171195210628,175.8978999080794,198.0778523010162,175.39950994235951,179.17183967323118,"0.524, 0.405","0.398, 0.427","0.499, 0.512","0.430, 0.531","0.511, 0.554","0.441, 0.563","0.509, 0.702","0.439, 0.705","0.484, 0.614","0.453, 0.630","0.519, 0.842","0.439, 0.846","0.455, 0.384",Preparation
55,1.8351685018351687,8.169156281468146,0.3788276201120666,175.3328280435958,183.50631541216632,175.939648100816,198.03017946236702,175.37823515285885,179.16809372038742,"0.524, 0.405","0.398, 0.427","0.499, 0.512","0.430, 0.530","0.511, 0.554","0.441, 0.563","0.509, 0.702","0.439, 0.705","0.484, 0.614","0.454, 0.630","0.519, 0.842","0.439, 0.846","0.462, 0.373",Preparation
56,1.8685352018685353,8.085357282271664,0.3715142374495988,175.49595954081664,183.42548516053432,176.42150791883236,198.00583398454756,175.37168180483215,179.16531459695256,"0.523, 0.405","0.398, 0.427","0.499, 0.511","0.430, 0.530","0.511, 0.554","0.441, 0.563","0.509, 0.702","0.439, 0.705","0.485, 0.615","0.454, 0.630","0.519, 0.842","0.439, 0.846","0.465, 0.354",Preparation
57,1.901901901901902,7.984556113754178,0.4677875318506607,175.38283503912385,183.10975071381012,176.42019295446508,197.8535566217038,175.40074185912212,179.1753396026676,"0.523, 0.405","0.398, 0.425","0.499, 0.511","0.430, 0.530","0.511, 0.554","0.441, 0.563","0.509, 0.702","0.439, 0.705","0.485, 0.615","0.454, 0.630","0.519, 0.842","0.439, 0.846","0.466, 0.355",Preparation
58,1.9352686019352687,7.903792826628693,0.4711567926479523,175.4707969725179,183.04114560295483,176.64039533454368,197.85165893024796,175.41339964389044,179.17175229109094,"0.522, 0.405","0.398, 0.425","0.499, 0.511","0.430, 0.530","0.511, 0.553","0.441, 0.563","0.509, 0.702","0.439, 0.705","0.486, 0.615","0.454, 0.630","0.519, 0.842","0.439, 0.845","0.467, 0.358",Preparation
59,1.9686353019686353,7.846064252522293,0.5040333562410549,175.56171574137124,183.0189788966555,176.74692603423654,197.90049986430728,175.46419413667235,179.15112453127165,"0.522, 0.404","0.399, 0.426","0.499, 0.512","0.430, 0.530","0.511, 0.553","0.441, 0.563","0.509, 0.702","0.439, 0.705","0.486, 0.615","0.454, 0.630","0.519, 0.842","0.439, 0.845","0.474, 0.357",Preparation
60,2.002002002002002,7.813938333917693,0.7270112285048324,175.35675788612824,182.57469825432403,176.61731343420627,197.7464170068778,175.63462503864974,179.1858675251407,"0.522, 0.404","0.399, 0.425","0.499, 0.512","0.430, 0.531","0.511, 0.553","0.441, 0.562","0.510, 0.701","0.439, 0.704","0.486, 0.615","0.454, 0.630","0.519, 0.842","0.439, 0.845","0.473, 0.359",Preparation
61,2.035368702035369,7.802395414397666,0.9635302445740881,175.09931034120763,181.84900455926086,176.53856188077768,197.35112303453755,175.75073192281462,179.26043501685132,"0.522, 0.404","0.399, 0.423","0.499, 0.512","0.429, 0.531","0.511, 0.553","0.441, 0.562","0.510, 0.701","0.439, 0.704","0.487, 0.615","0.454, 0.630","0.518, 0.842","0.439, 0.845","0.473, 0.360",Preparation
62,2.0687354020687354,7.767281418378432,1.031222222040626,175.0676995280309,181.66684239524247,176.54751086634187,197.33329705111737,175.80473782145955,179.30361916242416,"0.522, 0.404","0.399, 0.423","0.499, 0.512","0.429, 0.531","0.511, 0.553","0.441, 0.562","0.510, 0.701","0.439, 0.704","0.487, 0.613","0.454, 0.630","0.518, 0.842","0.439, 0.845","0.476, 0.357",Preparation
63,2.1021021021021022,7.722301065961669,1.3170580673644814,175.0610629208753,181.19474036908358,176.51168806211334,197.3720029689153,175.86630190067862,179.34265282292242,"0.522, 0.403","0.399, 0.423","0.499, 0.511","0.429, 0.531","0.511, 0.552","0.441, 0.561","0.510, 0.701","0.439, 0.704","0.487, 0.613","0.454, 0.629","0.518, 0.842","0.439, 0.845","0.475, 0.350",Preparation
64,2.135468802135469,7.748117974480262,1.5315204504879247,175.03032501508514,180.9199154647626,176.48118314648272,197.4487990894068,175.92565007423124,179.3669040382107,"0.522, 0.403","0.399, 0.423","0.499, 0.511","0.429, 0.531","0.511, 0.552","0.441, 0.560","0.510, 0.700","0.439, 0.704","0.487, 0.612","0.454, 0.629","0.518, 0.842","0.439, 0.845","0.478, 0.351",Preparation
65,2.1688355021688355,7.757310342911402,1.6722885328684258,175.03180240158255,180.82346736696792,176.43389489043147,197.56517034151796,176.02708025814832,179.38521539600717,"0.522, 0.403","0.399, 0.425","0.499, 0.511","0.428, 0.531","0.511, 0.551","0.441, 0.560","0.510, 0.700","0.439, 0.704","0.487, 0.611","0.453, 0.629","0.518, 0.842","0.439, 0.845","0.480, 0.346",Preparation
66,2.2022022022022023,7.758182113809153,1.8949835723159234,175.0056575168008,180.49200359547584,176.35884916919937,197.6501191390399,176.10864497289867,179.39400451702497,"0.522, 0.403","0.400, 0.427","0.499, 0.511","0.428, 0.532","0.511, 0.551","0.441, 0.560","0.510, 0.700","0.439, 0.704","0.487, 0.611","0.453, 0.629","0.518, 0.841","0.438, 0.845","0.483, 0.347",Preparation
67,2.235568902235569,7.728144268258788,2.010706908349924,175.00020778961988,180.25898425732163,176.1877153538181,197.61784423485113,176.2512831331682,179.35078038069747,"0.522, 0.403","0.400, 0.427","0.499, 0.510","0.428, 0.532","0.511, 0.551","0.440, 0.560","0.510, 0.700","0.439, 0.704","0.487, 0.611","0.453, 0.629","0.518, 0.841","0.438, 0.845","0.483, 0.348",Preparation
