Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,29.64278777008644,35.74348575359568,170.32401091884623,173.22328072938566,136.17851911757668,134.33676412834964,199.12113447443576,205.02599687427022,"0.531, 0.374","0.488, 0.351","0.525, 0.484","0.499, 0.480","0.411, 0.561","0.365, 0.557","0.441, 0.718","0.414, 0.738","0.535, 0.577","0.520, 0.583","0.417, 0.881","0.379, 0.933","0.590, 0.333",Preparation
12,0.4004004004004004,29.75180998437999,35.90360098022945,171.09017261355203,173.24920821003658,135.75606924158603,134.19407154768518,199.45850510365844,205.1214772847435,"0.531, 0.375","0.488, 0.351","0.525, 0.485","0.499, 0.480","0.410, 0.561","0.365, 0.556","0.441, 0.718","0.414, 0.738","0.533, 0.576","0.520, 0.581","0.417, 0.881","0.379, 0.932","0.590, 0.333",Preparation
13,0.4337671004337671,29.744186941182726,36.0446564654355,170.99371519525502,173.5554017784123,135.3590657254928,134.072494363647,199.6913577691596,205.19670782621952,"0.531, 0.375","0.488, 0.351","0.524, 0.486","0.499, 0.479","0.409, 0.561","0.365, 0.556","0.441, 0.718","0.414, 0.738","0.533, 0.576","0.520, 0.579","0.417, 0.881","0.378, 0.932","0.590, 0.332",Preparation
14,0.4671338004671338,29.99928461483418,36.082129309999,171.3857554895094,173.84951519143158,134.92092251320446,133.96511280340908,199.97254610579165,205.26305629716106,"0.531, 0.375","0.488, 0.351","0.524, 0.486","0.499, 0.479","0.408, 0.561","0.365, 0.555","0.441, 0.718","0.414, 0.738","0.532, 0.576","0.519, 0.579","0.417, 0.882","0.378, 0.931","0.590, 0.333",Preparation
15,0.5005005005005005,30.27358832987038,36.058518678461766,171.6924129722797,174.04815231104664,134.62612418719706,133.9140648504847,200.2103240700049,205.3792689527341,"0.530, 0.375","0.488, 0.350","0.524, 0.487","0.499, 0.479","0.408, 0.561","0.365, 0.555","0.441, 0.718","0.414, 0.738","0.532, 0.576","0.519, 0.578","0.417, 0.882","0.378, 0.931","0.588, 0.333",Preparation
16,0.5338672005338673,30.4296739301354,36.07297279892114,171.7045209519949,174.03143023759117,134.33009172277053,133.85694021093573,200.36148597442735,205.4032732147522,"0.530, 0.376","0.488, 0.349","0.524, 0.488","0.499, 0.479","0.407, 0.561","0.364, 0.555","0.441, 0.718","0.414, 0.738","0.532, 0.576","0.519, 0.579","0.417, 0.883","0.378, 0.931","0.587, 0.333",Preparation
17,0.5672339005672339,30.8141557675383,36.28114212032577,172.2479304410675,174.45439122335492,134.32366593613565,133.7774678655668,200.60048455754585,205.38724598505823,"0.529, 0.376","0.489, 0.349","0.524, 0.489","0.500, 0.479","0.407, 0.561","0.364, 0.554","0.441, 0.718","0.414, 0.738","0.532, 0.576","0.519, 0.579","0.416, 0.883","0.378, 0.931","0.587, 0.333",Preparation
18,0.6006006006006006,31.41939096441896,36.69578873849271,174.0085537428437,174.995744475342,134.6518192194994,133.7302794124262,201.0135888034671,205.39859303144902,"0.527, 0.375","0.489, 0.349","0.524, 0.488","0.501, 0.479","0.406, 0.560","0.364, 0.554","0.441, 0.718","0.414, 0.738","0.530, 0.573","0.520, 0.583","0.415, 0.884","0.378, 0.930","0.587, 0.333",Preparation
19,0.6339673006339673,32.14064972870404,36.74361246746191,175.63224068781494,175.16750285991117,135.26411492789,133.60001167858738,201.441216064039,205.41217358381672,"0.523, 0.372","0.489, 0.349","0.523, 0.486","0.501, 0.479","0.405, 0.560","0.364, 0.554","0.441, 0.717","0.414, 0.738","0.530, 0.571","0.520, 0.584","0.415, 0.884","0.378, 0.930","0.587, 0.334",Preparation
20,0.6673340006673341,32.45694457267796,36.667812811576546,176.14827933966683,174.91925691953597,135.64689758410088,133.48795855227118,201.5840981677911,205.46374854969835,"0.521, 0.371","0.490, 0.349","0.523, 0.486","0.501, 0.479","0.405, 0.560","0.364, 0.554","0.441, 0.717","0.414, 0.738","0.530, 0.571","0.521, 0.585","0.415, 0.884","0.378, 0.931","0.587, 0.335",Preparation
21,0.7007007007007008,32.47296289297303,36.72992060259084,175.90134560485447,175.15653534358668,135.46259176032575,133.41609482522074,201.67501245188427,205.46535150368075,"0.521, 0.371","0.490, 0.349","0.523, 0.486","0.502, 0.478","0.405, 0.560","0.364, 0.554","0.441, 0.717","0.414, 0.737","0.530, 0.571","0.520, 0.585","0.415, 0.884","0.378, 0.930","0.587, 0.336",Preparation
22,0.7340674007340674,32.40508690286741,36.74518511404433,175.76227008288586,175.28294531102154,135.31486230438387,133.29552135675576,201.75355824945487,205.55590651908233,"0.522, 0.371","0.490, 0.349","0.523, 0.486","0.502, 0.477","0.405, 0.559","0.364, 0.553","0.441, 0.717","0.414, 0.736","0.530, 0.571","0.520, 0.584","0.415, 0.884","0.378, 0.930","0.587, 0.336",Preparation
23,0.7674341007674341,32.05078918318043,36.708409676327854,175.47914541866845,175.19947768669965,135.33181376205363,133.26016917926387,201.68381608495767,205.6447435226725,"0.522, 0.371","0.490, 0.349","0.522, 0.485","0.502, 0.477","0.405, 0.559","0.364, 0.553","0.441, 0.717","0.414, 0.736","0.529, 0.570","0.520, 0.585","0.415, 0.884","0.378, 0.930","0.587, 0.336",Preparation
24,0.8008008008008008,32.38059435589191,36.32523693887754,175.27354555306772,174.7488950891441,135.23828491520788,133.04545023817528,201.72052116675914,206.05676426709442,"0.522, 0.371","0.490, 0.348","0.523, 0.485","0.501, 0.477","0.405, 0.559","0.364, 0.553","0.441, 0.716","0.414, 0.735","0.531, 0.570","0.520, 0.585","0.415, 0.884","0.378, 0.930","0.588, 0.336",Preparation
25,0.8341675008341676,32.41091707551013,36.07197994628466,175.01874192789177,174.4723025953042,135.09321863558742,132.9349242511184,201.76369195464247,206.2835516060783,"0.523, 0.371","0.491, 0.348","0.523, 0.484","0.501, 0.476","0.405, 0.559","0.365, 0.553","0.441, 0.715","0.415, 0.734","0.531, 0.570","0.520, 0.585","0.415, 0.884","0.378, 0.930","0.589, 0.336",Preparation
26,0.8675342008675342,32.33693573019904,35.82431728489803,174.71065505274805,173.997176325066,135.09326175162175,132.82904775570515,201.78197442609167,206.44020951415305,"0.523, 0.371","0.491, 0.348","0.523, 0.483","0.501, 0.476","0.405, 0.559","0.365, 0.553","0.441, 0.715","0.415, 0.734","0.532, 0.570","0.521, 0.585","0.415, 0.883","0.378, 0.930","0.589, 0.336",Preparation
27,0.9009009009009009,32.257204592271265,35.78618002300616,174.0490408465699,173.85425399985084,135.05479797342113,132.8092561893435,201.77243938045106,206.53985582156,"0.523, 0.371","0.491, 0.347","0.523, 0.482","0.501, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.714","0.415, 0.734","0.533, 0.570","0.521, 0.585","0.415, 0.883","0.378, 0.929","0.589, 0.335",Preparation
28,0.9342676009342676,32.18865447774143,35.92246139703429,173.77637562817037,174.03249825514203,135.17118045845535,132.75131195656326,201.79182909154216,206.60201259583081,"0.523, 0.370","0.491, 0.347","0.523, 0.481","0.501, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.714","0.415, 0.733","0.533, 0.570","0.521, 0.586","0.415, 0.882","0.378, 0.929","0.589, 0.335",Preparation
29,0.9676343009676344,31.76464433818211,36.048887176582305,173.0198213252992,174.07470175062045,135.3300532887348,132.69314598068104,201.80724878616158,206.66254767551413,"0.522, 0.369","0.492, 0.347","0.522, 0.479","0.502, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.714","0.416, 0.733","0.533, 0.570","0.522, 0.586","0.415, 0.882","0.378, 0.929","0.589, 0.335",Preparation
30,1.001001001001001,31.67189064674658,36.07815108934577,172.76817307423428,174.04249113626918,135.30723973493033,132.66677951112084,201.80827482088753,206.705565720419,"0.522, 0.369","0.492, 0.347","0.522, 0.479","0.502, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.713","0.416, 0.733","0.534, 0.570","0.522, 0.587","0.415, 0.882","0.378, 0.929","0.588, 0.335",Preparation
31,1.0343677010343677,31.342616193610095,36.1665376717847,172.56149295130243,174.1197808547248,135.3664857915134,132.64069812600604,201.81390904708363,206.73458472304267,"0.522, 0.369","0.492, 0.347","0.521, 0.479","0.502, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.713","0.416, 0.733","0.533, 0.569","0.523, 0.587","0.415, 0.882","0.378, 0.929","0.588, 0.335",Preparation
32,1.0677344010677345,31.283912577032464,36.33074245379419,172.38692607518266,174.16411482408685,135.3684210167468,132.61591085324227,201.8205838779422,206.74300668793384,"0.522, 0.369","0.492, 0.347","0.521, 0.478","0.502, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.713","0.416, 0.733","0.533, 0.569","0.523, 0.587","0.414, 0.882","0.378, 0.929","0.588, 0.335",Preparation
33,1.1011011011011012,31.075957789249298,36.35550500465742,171.9217504818028,173.954610608472,135.37837074050103,132.57963875998036,201.8458417367966,206.76454755106505,"0.522, 0.369","0.492, 0.347","0.521, 0.478","0.502, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.713","0.416, 0.733","0.533, 0.569","0.524, 0.588","0.414, 0.882","0.378, 0.929","0.588, 0.335",Preparation
34,1.1344678011344678,30.1508677997226,36.66852660583239,172.60560799168903,174.26170622986808,135.4778633460697,132.4432504762612,201.89437856081287,206.750980878423,"0.522, 0.368","0.493, 0.347","0.519, 0.478","0.504, 0.475","0.405, 0.558","0.365, 0.553","0.441, 0.713","0.416, 0.732","0.529, 0.568","0.525, 0.590","0.414, 0.882","0.378, 0.929","0.589, 0.335",Preparation
35,1.1678345011678346,29.060175665677043,36.74747916922229,171.5512127622002,174.4295614495571,135.96745189292008,132.43670021647455,201.90627721939444,206.69012105924602,"0.520, 0.367","0.493, 0.347","0.517, 0.478","0.505, 0.476","0.405, 0.558","0.365, 0.554","0.441, 0.713","0.416, 0.732","0.527, 0.567","0.526, 0.591","0.414, 0.883","0.378, 0.929","0.589, 0.335",Preparation
36,1.2012012012012012,27.413559744213497,36.25793190430211,171.94908031406925,173.68924711424106,136.08465542153573,132.55975464968677,201.9818571848692,206.3608731467904,"0.521, 0.367","0.495, 0.347","0.514, 0.478","0.505, 0.475","0.406, 0.558","0.366, 0.554","0.441, 0.713","0.416, 0.732","0.520, 0.563","0.526, 0.588","0.414, 0.882","0.378, 0.929","0.591, 0.335",Preparation
37,1.234567901234568,26.509030073300817,35.97452820042902,171.86780354301618,173.42932615824174,136.24933311664728,132.74179008220656,201.9726686877229,206.0965985180299,"0.521, 0.366","0.496, 0.347","0.512, 0.477","0.505, 0.475","0.406, 0.558","0.367, 0.554","0.441, 0.713","0.416, 0.733","0.518, 0.561","0.526, 0.587","0.414, 0.881","0.378, 0.929","0.592, 0.335",Preparation
38,1.2679346012679347,23.888219168030812,35.7525458048027,167.42237407993946,173.1338951564759,136.3311767229522,132.8621169246201,202.0118688347922,205.92764209135765,"0.521, 0.366","0.497, 0.347","0.507, 0.476","0.505, 0.475","0.406, 0.558","0.367, 0.554","0.441, 0.713","0.416, 0.733","0.516, 0.560","0.526, 0.587","0.414, 0.881","0.378, 0.929","0.593, 0.335",Preparation
39,1.3013013013013013,21.27737889060648,35.65181456518121,163.29962943375537,172.68950222704615,136.43588262635296,132.82197302158767,202.09311256137434,205.8542334737867,"0.521, 0.365","0.497, 0.347","0.502, 0.475","0.505, 0.475","0.406, 0.558","0.367, 0.554","0.442, 0.713","0.416, 0.733","0.513, 0.559","0.527, 0.587","0.414, 0.881","0.379, 0.929","0.593, 0.335",Preparation
40,1.3346680013346681,20.358061379611744,35.58103963204957,162.0941916297349,172.3865168152954,136.49548904978369,132.80104208704145,202.16262265664835,205.79659535108362,"0.520, 0.365","0.497, 0.347","0.501, 0.474","0.505, 0.475","0.406, 0.558","0.368, 0.554","0.442, 0.713","0.416, 0.733","0.512, 0.559","0.527, 0.587","0.414, 0.881","0.379, 0.929","0.594, 0.335",Preparation
41,1.3680347013680347,19.38355482571932,35.67603679625121,164.2797600782954,172.0395941637766,136.37869680669345,132.83166552256606,202.23365566949994,205.72795053341122,"0.520, 0.365","0.498, 0.347","0.499, 0.474","0.506, 0.475","0.406, 0.558","0.368, 0.554","0.442, 0.713","0.416, 0.733","0.505, 0.556","0.529, 0.587","0.414, 0.881","0.379, 0.930","0.594, 0.334",Preparation
42,1.4014014014014016,20.06820072840854,35.72006265000626,165.12541500741887,171.98237889250305,136.19407019278083,132.8422519410769,202.33873180121154,205.7132653830948,"0.521, 0.365","0.498, 0.347","0.500, 0.474","0.506, 0.475","0.406, 0.558","0.368, 0.554","0.442, 0.713","0.416, 0.733","0.506, 0.555","0.529, 0.587","0.414, 0.880","0.379, 0.929","0.594, 0.334",Preparation
43,1.4347681014347682,20.05581275881581,35.73462525371477,165.00239247083613,171.97828092862176,136.13128267207355,132.8329559722328,202.43407133623361,205.70628645620693,"0.520, 0.364","0.498, 0.347","0.500, 0.473","0.506, 0.475","0.405, 0.558","0.368, 0.555","0.442, 0.713","0.416, 0.733","0.506, 0.554","0.529, 0.587","0.414, 0.880","0.379, 0.929","0.594, 0.334",Preparation
44,1.4681348014681348,20.385664519656615,35.76210509521794,164.97792834750456,171.9521691114687,136.07613661803848,132.83016415682343,202.44966683898835,205.70105013647722,"0.520, 0.364","0.498, 0.348","0.500, 0.473","0.506, 0.475","0.405, 0.558","0.368, 0.555","0.441, 0.713","0.416, 0.733","0.507, 0.555","0.529, 0.587","0.414, 0.880","0.379, 0.929","0.594, 0.334",Preparation
45,1.5015015015015016,20.789840099984232,35.83154808956864,164.84457460872972,172.12591252567708,136.05328646114913,132.85573491546683,202.5500863901008,205.66314624270166,"0.520, 0.364","0.498, 0.348","0.501, 0.473","0.506, 0.475","0.405, 0.558","0.368, 0.555","0.441, 0.713","0.416, 0.733","0.508, 0.555","0.529, 0.587","0.414, 0.880","0.379, 0.929","0.594, 0.334",Preparation
46,1.5348682015348682,21.08589867887964,35.874278312819314,164.86174936033257,172.2539173977561,136.07710211062619,132.88666454513847,202.62797471855214,205.64937065310613,"0.519, 0.364","0.498, 0.348","0.501, 0.473","0.506, 0.475","0.404, 0.558","0.368, 0.555","0.441, 0.713","0.416, 0.733","0.509, 0.555","0.529, 0.587","0.414, 0.879","0.379, 0.929","0.594, 0.334",Preparation
47,1.5682349015682349,23.82513850681324,35.912563393339184,168.58210169750672,172.34527888425765,136.06106937948852,132.88572661074699,202.64845139689038,205.63579062851173,"0.519, 0.364","0.498, 0.348","0.506, 0.474","0.506, 0.475","0.404, 0.558","0.368, 0.555","0.441, 0.713","0.416, 0.733","0.513, 0.556","0.529, 0.587","0.414, 0.879","0.379, 0.929","0.594, 0.333",Preparation
48,1.6016016016016017,22.48132872666364,35.99723543904275,170.48014531626993,172.45535035216224,136.39437501504773,132.5944941061452,202.81105644432415,206.36656948672473,"0.518, 0.363","0.498, 0.349","0.503, 0.474","0.506, 0.475","0.404, 0.558","0.368, 0.555","0.441, 0.713","0.417, 0.733","0.505, 0.556","0.529, 0.586","0.414, 0.877","0.379, 0.928","0.594, 0.333",Preparation
49,1.6349683016349683,21.804826308445783,36.03508591069838,170.54149484564408,172.46202822685402,136.5252160364112,132.38257075126992,202.90761109455912,206.87631918680987,"0.517, 0.362","0.498, 0.349","0.501, 0.473","0.506, 0.475","0.404, 0.558","0.369, 0.555","0.441, 0.713","0.418, 0.734","0.503, 0.555","0.529, 0.585","0.414, 0.877","0.379, 0.928","0.594, 0.333",Preparation
50,1.6683350016683351,21.143482726203214,36.070063602744696,170.3215445647535,172.5115625716259,136.427620845573,132.2909094104201,203.06408547374053,207.11433261137302,"0.516, 0.360","0.498, 0.349","0.499, 0.473","0.506, 0.475","0.403, 0.557","0.369, 0.555","0.441, 0.713","0.419, 0.734","0.500, 0.555","0.529, 0.585","0.414, 0.877","0.379, 0.928","0.594, 0.333",Preparation
51,1.7017017017017018,20.950760664840615,36.074013936720334,169.98509938735603,172.57850943244,136.4357711232847,132.251063305375,203.0590399418635,207.30452678213462,"0.516, 0.360","0.498, 0.349","0.499, 0.473","0.506, 0.475","0.403, 0.557","0.369, 0.555","0.441, 0.713","0.419, 0.734","0.500, 0.555","0.529, 0.585","0.414, 0.877","0.379, 0.927","0.594, 0.333",Preparation
52,1.7350684017350684,20.6596237439676,36.11330160040971,169.95000531168307,172.70181768792636,136.4211329647152,132.27249028719544,203.03728739815747,207.35580296112522,"0.516, 0.360","0.498, 0.350","0.498, 0.473","0.507, 0.475","0.403, 0.557","0.369, 0.555","0.441, 0.713","0.419, 0.734","0.499, 0.555","0.529, 0.585","0.414, 0.876","0.379, 0.927","0.594, 0.332",Preparation
53,1.7684351017684352,20.720557137966605,36.079679760668526,169.51827643844103,172.70494638540796,136.4232314632941,132.29908944344967,203.03931562367677,207.45585252186603,"0.516, 0.360","0.498, 0.350","0.498, 0.473","0.507, 0.474","0.403, 0.557","0.369, 0.555","0.441, 0.713","0.420, 0.734","0.500, 0.555","0.529, 0.584","0.414, 0.876","0.380, 0.927","0.594, 0.332",Preparation
54,1.8018018018018018,24.694708239080228,36.14276254426134,173.4233318772755,172.84085003175153,136.0824902263501,132.2747182499366,203.01898426684602,207.6034546560993,"0.517, 0.361","0.497, 0.350","0.506, 0.474","0.507, 0.474","0.403, 0.557","0.369, 0.555","0.441, 0.713","0.420, 0.734","0.508, 0.556","0.529, 0.583","0.414, 0.876","0.380, 0.927","0.594, 0.332",Preparation
55,1.8351685018351687,26.127924286584108,36.19396938233819,174.43422125133046,172.91852180659603,135.98275493453696,132.2009695869612,203.00157191046478,207.7986356655749,"0.518, 0.361","0.497, 0.350","0.509, 0.475","0.507, 0.474","0.403, 0.557","0.369, 0.555","0.441, 0.713","0.420, 0.734","0.511, 0.557","0.529, 0.582","0.414, 0.876","0.380, 0.927","0.594, 0.331",Preparation
56,1.8685352018685353,27.25276345745697,36.23008482505643,173.03459023082092,173.08955819053105,136.02077888464362,132.18777885951542,202.9040924962655,207.88057905719765,"0.518, 0.361","0.497, 0.350","0.511, 0.476","0.507, 0.474","0.403, 0.557","0.369, 0.555","0.440, 0.713","0.420, 0.734","0.517, 0.559","0.528, 0.582","0.414, 0.876","0.380, 0.927","0.594, 0.331",Preparation
57,1.901901901901902,27.807794397032882,36.27702135256934,173.09258864391043,173.22899151486823,135.98837301608083,132.21121134996656,202.86533456183867,207.9167514313471,"0.518, 0.361","0.497, 0.349","0.513, 0.476","0.507, 0.474","0.403, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.519, 0.559","0.528, 0.582","0.413, 0.876","0.380, 0.927","0.595, 0.331",Preparation
58,1.9352686019352687,28.032605096850443,36.32487617962369,174.1427614230521,173.36797798271175,135.93248307356694,132.24268378960915,202.7975672740991,207.9372652487765,"0.518, 0.362","0.497, 0.349","0.513, 0.477","0.507, 0.474","0.403, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.518, 0.559","0.528, 0.581","0.413, 0.876","0.380, 0.927","0.595, 0.331",Preparation
59,1.9686353019686353,28.073294644332066,36.36477015070124,173.5431530112931,173.43760860061448,135.9079372766594,132.25078206467677,202.78504540974845,207.95292319948152,"0.518, 0.362","0.497, 0.349","0.513, 0.477","0.507, 0.474","0.403, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.519, 0.560","0.528, 0.581","0.413, 0.876","0.380, 0.927","0.595, 0.331",Preparation
60,2.002002002002002,29.13730123695348,36.37183597341999,172.94689762623352,173.48312989895018,135.69348727990314,132.24933846061984,202.7614686135706,207.97694126677894,"0.519, 0.363","0.496, 0.349","0.515, 0.478","0.507, 0.474","0.403, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.523, 0.561","0.528, 0.580","0.413, 0.877","0.380, 0.927","0.594, 0.331",Preparation
61,2.035368702035369,29.077664430213872,36.386641499989665,172.61801095610073,173.53951919688603,135.6565776086814,132.32540799357804,202.72242839345446,207.9108328132015,"0.519, 0.363","0.496, 0.349","0.515, 0.478","0.507, 0.474","0.403, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.524, 0.561","0.528, 0.580","0.414, 0.877","0.380, 0.927","0.594, 0.331",Preparation
62,2.0687354020687354,28.98932346426467,36.39677546234106,172.42006942689082,173.55899930036438,135.62537721845933,132.35566953542053,202.68467845105567,207.88432486781028,"0.519, 0.363","0.496, 0.349","0.515, 0.478","0.507, 0.474","0.403, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.523, 0.561","0.528, 0.580","0.414, 0.878","0.380, 0.927","0.594, 0.331",Preparation
63,2.1021021021021022,29.064322808177,36.4208982828598,172.96145510622677,173.60971256516513,135.7875601157693,132.40105670005366,202.65438430974208,207.8250310825026,"0.518, 0.362","0.496, 0.349","0.515, 0.478","0.507, 0.474","0.403, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.523, 0.561","0.528, 0.580","0.414, 0.878","0.380, 0.927","0.594, 0.332",Preparation
64,2.135468802135469,28.8980982990165,36.4300219012901,174.75763891654043,173.65222561458455,136.18757375670404,132.46738593186953,202.71574757548632,207.79810805557491,"0.516, 0.361","0.496, 0.349","0.514, 0.478","0.507, 0.474","0.402, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.520, 0.561","0.528, 0.580","0.414, 0.878","0.380, 0.927","0.594, 0.332",Preparation
65,2.1688355021688355,25.73138279942234,36.44240674756694,170.06520541860345,173.7541757393901,136.80406720059466,132.54609377117862,202.75234851123145,207.76326292899486,"0.513, 0.359","0.496, 0.349","0.506, 0.476","0.507, 0.474","0.402, 0.557","0.369, 0.556","0.440, 0.713","0.420, 0.734","0.515, 0.560","0.528, 0.580","0.414, 0.878","0.380, 0.927","0.593, 0.333",Preparation
66,2.2022022022022023,24.676778555646845,36.50136820966337,173.06234686450497,173.93181889763616,137.43605666851528,132.5407412709078,202.93561929937508,207.75985719500582,"0.510, 0.356","0.497, 0.349","0.502, 0.474","0.507, 0.474","0.401, 0.557","0.370, 0.556","0.440, 0.713","0.420, 0.734","0.506, 0.556","0.528, 0.580","0.414, 0.878","0.380, 0.927","0.593, 0.333",Preparation
67,2.235568902235569,24.54348822204531,36.50899274841274,171.8028302393069,173.95831415664028,137.42154108318852,132.52812758411366,202.91350688227126,207.75321256227872,"0.509, 0.355","0.497, 0.349","0.501, 0.474","0.508, 0.474","0.400, 0.557","0.370, 0.556","0.440, 0.713","0.420, 0.734","0.507, 0.556","0.528, 0.580","0.414, 0.878","0.380, 0.927","0.593, 0.334",Preparation
