Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,1.5869591922466826,2.4705805873239526,189.0134155405902,172.97324087710467,168.05347975388435,204.02255227877708,177.73753626919657,181.23448332092906,"0.520, 0.384","0.427, 0.394","0.510, 0.460","0.437, 0.469","0.506, 0.526","0.450, 0.525","0.518, 0.642","0.420, 0.638","0.490, 0.527","0.454, 0.536","0.535, 0.755","0.389, 0.748","0.457, 0.356",Preparation
11,0.3669112741827885,2.371596513938954,2.2285378790779538,187.0745869353573,175.716024685033,169.00148979592456,204.73451487669075,175.60546830522472,181.30045702601862,"0.520, 0.384","0.426, 0.395","0.509, 0.460","0.437, 0.470","0.505, 0.524","0.449, 0.524","0.516, 0.641","0.420, 0.639","0.490, 0.527","0.452, 0.539","0.535, 0.755","0.389, 0.750","0.457, 0.361",Preparation
12,0.400266844563042,1.395390867483852,3.606000193508778,192.8564477415673,170.78406735978996,169.37137579567082,202.4796896570567,176.02878798611667,182.64185533221766,"0.514, 0.384","0.424, 0.395","0.506, 0.460","0.432, 0.470","0.502, 0.524","0.446, 0.524","0.515, 0.641","0.419, 0.642","0.481, 0.531","0.451, 0.539","0.535, 0.755","0.389, 0.752","0.449, 0.349",Preparation
13,0.4336224149432955,0.5449523214827247,2.847673974088303,194.13767534827036,170.71887904367918,166.97664488170295,201.23095166129434,177.22200247258348,181.68007851779583,"0.511, 0.384","0.423, 0.396","0.505, 0.461","0.431, 0.471","0.498, 0.524","0.443, 0.524","0.514, 0.641","0.417, 0.642","0.480, 0.533","0.449, 0.539","0.535, 0.755","0.389, 0.752","0.449, 0.360",Preparation
14,0.466977985323549,2.3483180898172837,1.446257221393521,190.03069234285618,173.22380964831314,165.91438645510308,201.170829120555,177.87056125730462,181.6311646815589,"0.510, 0.384","0.421, 0.397","0.499, 0.462","0.431, 0.471","0.496, 0.524","0.441, 0.524","0.514, 0.641","0.416, 0.642","0.476, 0.532","0.448, 0.539","0.535, 0.754","0.389, 0.752","0.450, 0.365",Preparation
15,0.5003335557038024,1.99255072626326,0.9998194652249476,189.81314368932536,174.06241845689908,165.88708387652522,201.78113164393142,177.87629733712015,181.0132312748672,"0.509, 0.384","0.419, 0.398","0.499, 0.465","0.430, 0.473","0.496, 0.524","0.440, 0.525","0.514, 0.641","0.415, 0.641","0.477, 0.534","0.448, 0.541","0.535, 0.754","0.389, 0.752","0.449, 0.364",Preparation
16,0.5336891260840559,1.7424986198319778,0.6671615549650551,190.99960797552586,174.15158476763546,166.4405077437697,202.33552673002356,177.60424095870414,181.0746271280493,"0.508, 0.384","0.418, 0.399","0.498, 0.464","0.430, 0.473","0.496, 0.525","0.440, 0.525","0.513, 0.642","0.415, 0.641","0.476, 0.534","0.449, 0.541","0.535, 0.755","0.388, 0.752","0.445, 0.359",Preparation
17,0.5670446964643094,1.4886668555732947,0.3660196151943736,191.494849070537,173.86619432565197,166.36286825223047,202.74861183870098,177.50991259178235,181.0075856806312,"0.508, 0.384","0.418, 0.399","0.499, 0.462","0.431, 0.473","0.495, 0.525","0.440, 0.525","0.513, 0.642","0.415, 0.640","0.476, 0.533","0.450, 0.541","0.535, 0.755","0.388, 0.752","0.442, 0.354",Preparation
18,0.600400266844563,1.5800613076672834,0.9122490416536831,191.47114896376758,173.74915699546185,166.3403645453769,202.43537080336603,177.4662634381773,181.19437029152078,"0.508, 0.384","0.418, 0.399","0.499, 0.462","0.430, 0.473","0.495, 0.525","0.440, 0.525","0.513, 0.642","0.415, 0.639","0.476, 0.532","0.448, 0.540","0.535, 0.755","0.388, 0.752","0.443, 0.355",Preparation
19,0.6337558372248165,0.1911126272035216,0.9861780859875973,191.61435006821193,174.67392481563422,166.44266484733313,202.56894102072062,177.2472473691739,181.24932802125022,"0.508, 0.384","0.418, 0.400","0.501, 0.460","0.430, 0.474","0.495, 0.525","0.440, 0.525","0.513, 0.642","0.415, 0.640","0.479, 0.532","0.447, 0.541","0.536, 0.755","0.388, 0.752","0.443, 0.356",Preparation
20,0.66711140760507,0.5629147282928116,1.3831148470537584,191.5753940348983,174.76702018135,167.76545880666777,202.65140643527965,176.56004090085338,181.87071224135812,"0.508, 0.384","0.418, 0.400","0.501, 0.460","0.430, 0.474","0.497, 0.523","0.441, 0.524","0.513, 0.642","0.416, 0.640","0.480, 0.532","0.447, 0.543","0.536, 0.755","0.388, 0.751","0.443, 0.356",Preparation
21,0.7004669779853235,1.2780790941331683,1.636046568636793,189.53768659322049,174.38191003923015,168.0905072767833,202.43151330576268,176.47187867179946,181.86272017331933,"0.509, 0.384","0.419, 0.399","0.502, 0.460","0.430, 0.472","0.498, 0.523","0.441, 0.524","0.514, 0.642","0.416, 0.640","0.483, 0.527","0.448, 0.542","0.536, 0.755","0.388, 0.752","0.444, 0.356",Preparation
22,0.733822548365577,1.2842740097127663,1.7537987122445968,189.42837110502742,172.29457927955298,168.18007271208597,202.73592502518557,176.66463090172394,180.98067662425922,"0.511, 0.384","0.421, 0.398","0.503, 0.458","0.431, 0.472","0.500, 0.523","0.443, 0.525","0.515, 0.642","0.416, 0.642","0.485, 0.526","0.451, 0.541","0.536, 0.755","0.388, 0.752","0.444, 0.359",Preparation
23,0.7671781187458305,0.1259463493135321,2.0242908292674398,190.08930665321313,170.62848914141634,167.85987388302675,203.48455895149968,178.14805010880116,180.02963432632185,"0.511, 0.383","0.423, 0.397","0.506, 0.454","0.433, 0.470","0.501, 0.524","0.444, 0.526","0.517, 0.642","0.415, 0.641","0.489, 0.522","0.453, 0.536","0.536, 0.755","0.388, 0.751","0.445, 0.365",Preparation
24,0.800533689126084,0.686647428132844,2.334832868561627,188.93124170189827,170.20198549529042,167.82123608104476,204.93350029236714,178.69503116349517,179.34548238630236,"0.514, 0.384","0.424, 0.396","0.507, 0.454","0.434, 0.470","0.502, 0.524","0.447, 0.526","0.518, 0.641","0.416, 0.639","0.490, 0.523","0.454, 0.534","0.536, 0.755","0.388, 0.750","0.446, 0.365",Preparation
25,0.8338892595063375,0.7158952267947143,2.4854095816892916,189.26073272002145,169.5652356577209,167.54897360738698,205.1745882398408,179.25884563596767,180.49841905747905,"0.515, 0.384","0.424, 0.396","0.508, 0.454","0.435, 0.469","0.503, 0.524","0.448, 0.526","0.519, 0.641","0.418, 0.640","0.490, 0.523","0.456, 0.534","0.536, 0.755","0.388, 0.750","0.448, 0.364",Preparation
26,0.867244829886591,1.0131384927946632,2.401429683989485,191.08278526058163,169.57098876982965,167.16754402576473,205.0424426880606,179.33430797098873,180.59676682941,"0.515, 0.384","0.424, 0.396","0.510, 0.454","0.435, 0.469","0.503, 0.524","0.448, 0.526","0.519, 0.641","0.418, 0.640","0.492, 0.523","0.456, 0.534","0.536, 0.755","0.388, 0.750","0.453, 0.367",Preparation
27,0.9006004002668445,0.8960830860407624,1.7502349297891089,190.9627414014343,171.10746179277143,167.59644374481846,205.10480817679021,178.3276230340291,180.48320324386893,"0.515, 0.384","0.424, 0.396","0.510, 0.455","0.435, 0.471","0.503, 0.525","0.448, 0.528","0.518, 0.641","0.418, 0.642","0.491, 0.526","0.457, 0.539","0.536, 0.755","0.388, 0.750","0.453, 0.363",Preparation
28,0.933955970647098,0.8529463894145894,1.487485691959518,190.2872074171506,174.9037415402012,168.36604400780217,205.59925981920236,177.01756988309563,180.59854858076045,"0.515, 0.384","0.423, 0.397","0.510, 0.455","0.435, 0.472","0.503, 0.525","0.448, 0.528","0.516, 0.641","0.417, 0.645","0.492, 0.525","0.453, 0.541","0.536, 0.755","0.388, 0.751","0.452, 0.354",Preparation
29,0.9673115410273515,1.529729881740102,1.3558681044906884,189.35839164916274,175.17554986849896,168.59035857285232,205.57134813536504,176.64120911218063,180.82517181665116,"0.514, 0.384","0.422, 0.399","0.510, 0.455","0.435, 0.473","0.502, 0.525","0.447, 0.528","0.516, 0.641","0.417, 0.645","0.495, 0.522","0.452, 0.541","0.536, 0.755","0.388, 0.751","0.453, 0.354",Preparation
30,1.000667111407605,3.0496868224487383,1.157235038137853,190.94311536815783,173.84672929417977,166.95193869844263,204.26109071356652,177.67878262131427,180.75176514281947,"0.512, 0.384","0.422, 0.402","0.510, 0.455","0.433, 0.474","0.500, 0.525","0.445, 0.528","0.515, 0.640","0.416, 0.645","0.494, 0.522","0.452, 0.540","0.536, 0.755","0.388, 0.750","0.455, 0.358",Preparation
31,1.0340226817878584,4.052569792626791,1.1819306307291206,192.8987466095672,174.09194185563103,166.19754082939846,204.03538297724998,178.40640378514692,180.9210932314191,"0.511, 0.384","0.421, 0.405","0.510, 0.456","0.433, 0.479","0.498, 0.524","0.443, 0.527","0.515, 0.639","0.416, 0.642","0.491, 0.529","0.451, 0.545","0.536, 0.755","0.388, 0.750","0.454, 0.360",Preparation
32,1.0673782521681119,4.164097751453116,0.8577637141080292,194.70180612076047,175.38715207783417,166.3369920773574,204.1335328828802,178.64733303710915,180.87255407720374,"0.510, 0.383","0.419, 0.405","0.509, 0.456","0.433, 0.480","0.498, 0.524","0.443, 0.527","0.515, 0.639","0.416, 0.641","0.488, 0.532","0.450, 0.547","0.536, 0.755","0.388, 0.749","0.455, 0.359",Preparation
33,1.1007338225483654,3.2836395687670032,0.7084566643050353,193.9886588820057,176.37711627550644,166.2412135285071,204.0787965066852,178.61793253790958,180.82764719210294,"0.509, 0.383","0.419, 0.404","0.507, 0.459","0.432, 0.477","0.497, 0.524","0.442, 0.526","0.515, 0.639","0.415, 0.641","0.486, 0.533","0.449, 0.546","0.536, 0.755","0.388, 0.749","0.463, 0.358",Preparation
34,1.1340893929286189,3.549996593063164,0.4038789822235315,194.30550980869162,177.04536034612053,166.0435972443487,202.9999260810235,178.340996407408,181.4783659804139,"0.509, 0.383","0.418, 0.402","0.507, 0.459","0.432, 0.474","0.497, 0.524","0.441, 0.526","0.515, 0.640","0.415, 0.641","0.486, 0.531","0.449, 0.542","0.536, 0.755","0.388, 0.749","0.470, 0.358",Preparation
35,1.1674449633088726,3.272846083271063,0.9883536812150092,194.21677738551622,176.41422968128137,166.00883685012667,202.45982035320185,178.32306403590272,181.43356704556965,"0.509, 0.383","0.418, 0.401","0.506, 0.459","0.432, 0.474","0.496, 0.524","0.440, 0.526","0.515, 0.641","0.415, 0.642","0.486, 0.531","0.450, 0.542","0.536, 0.755","0.388, 0.749","0.470, 0.358",Preparation
36,1.200800533689126,3.5093370364248795,0.4087191206119752,194.6270990355914,175.26532087032027,166.63572421823528,202.6601988913058,177.74308949866682,181.2603057854972,"0.508, 0.383","0.418, 0.401","0.506, 0.459","0.431, 0.473","0.496, 0.524","0.440, 0.526","0.514, 0.641","0.415, 0.643","0.486, 0.531","0.450, 0.541","0.536, 0.755","0.388, 0.750","0.468, 0.356",Preparation
37,1.2341561040693796,3.3973143744126144,0.5229568909149701,191.37681613555912,174.7677515410584,167.70105444195582,202.7714380691871,176.67141876574695,181.78240036568778,"0.509, 0.383","0.418, 0.400","0.507, 0.458","0.430, 0.473","0.497, 0.524","0.441, 0.527","0.513, 0.641","0.415, 0.643","0.491, 0.530","0.449, 0.540","0.536, 0.756","0.388, 0.750","0.467, 0.356",Preparation
38,1.267511674449633,2.1470987310968987,0.5472419425931017,189.8833981478437,174.65300328614356,168.04064074950253,202.3501980213309,176.63484164040696,182.6439127228951,"0.508, 0.383","0.418, 0.400","0.505, 0.459","0.431, 0.473","0.497, 0.524","0.441, 0.527","0.513, 0.641","0.416, 0.644","0.490, 0.529","0.449, 0.540","0.535, 0.756","0.388, 0.750","0.467, 0.356",Preparation
39,1.3008672448298866,1.5466328097917996,0.6968819745977688,190.79668602905625,176.89559532904732,168.9836764974826,201.66894196019217,176.3998118457262,183.86053523431102,"0.507, 0.383","0.420, 0.400","0.504, 0.459","0.434, 0.474","0.498, 0.524","0.442, 0.526","0.513, 0.641","0.418, 0.645","0.489, 0.525","0.450, 0.540","0.535, 0.756","0.388, 0.751","0.463, 0.355",Preparation
40,1.33422281521014,0.4628546887747739,0.5687111888317146,189.81216422372734,175.6960765795444,168.86219652462827,201.77607061934953,176.591474772705,183.83898888488392,"0.507, 0.384","0.420, 0.400","0.503, 0.460","0.434, 0.475","0.498, 0.524","0.442, 0.526","0.513, 0.641","0.418, 0.645","0.487, 0.525","0.451, 0.540","0.535, 0.756","0.388, 0.751","0.465, 0.355",Preparation
41,1.3675783855903936,0.21973779835427712,0.43101218245553985,191.520897064473,174.5994609035348,169.42792512479815,202.1242981764224,176.06379384822947,183.71948840189216,"0.507, 0.383","0.420, 0.400","0.502, 0.458","0.434, 0.476","0.498, 0.524","0.443, 0.527","0.513, 0.644","0.417, 0.646","0.485, 0.525","0.453, 0.541","0.535, 0.756","0.388, 0.752","0.474, 0.352",Preparation
42,1.400933955970647,0.058452293800311285,0.3161121562805117,192.0178949186151,174.517381500012,169.92556305731088,202.98079007053332,175.86339033353278,182.7306601089481,"0.507, 0.383","0.420, 0.400","0.503, 0.458","0.434, 0.476","0.499, 0.526","0.443, 0.529","0.514, 0.645","0.417, 0.647","0.485, 0.523","0.453, 0.541","0.535, 0.756","0.388, 0.752","0.472, 0.350",Preparation
43,1.4342895263509006,0.06397919561313754,0.3522374664428415,191.8441243301149,174.57772629198277,169.85819598097106,203.35324062152603,175.86853844482388,182.43476035158457,"0.507, 0.384","0.420, 0.401","0.503, 0.458","0.434, 0.476","0.499, 0.526","0.443, 0.529","0.514, 0.645","0.416, 0.647","0.485, 0.523","0.453, 0.541","0.535, 0.756","0.388, 0.752","0.473, 0.351",Preparation
44,1.467645096731154,0.07144417719524619,0.4976761726919856,192.05808791329787,173.47588195096318,170.01822989665354,203.6054583976151,175.48732835716848,182.4751628315214,"0.507, 0.384","0.419, 0.401","0.503, 0.458","0.434, 0.476","0.499, 0.526","0.443, 0.529","0.513, 0.645","0.416, 0.647","0.485, 0.523","0.455, 0.541","0.535, 0.756","0.388, 0.752","0.475, 0.351",Preparation
45,1.5010006671114076,0.25557624946269425,0.8012944674886424,192.345879804053,173.93695285296548,169.84904225504937,203.30282243105506,175.299078817537,182.92814603546475,"0.507, 0.384","0.419, 0.401","0.503, 0.458","0.434, 0.474","0.499, 0.526","0.443, 0.529","0.513, 0.645","0.416, 0.649","0.485, 0.523","0.455, 0.541","0.535, 0.755","0.387, 0.753","0.475, 0.351",Preparation
46,1.534356237491661,1.3105745186290705,0.9352543994989825,193.84349223575902,174.13529041853693,170.00444176333428,203.31743375981958,174.8474640608109,182.8147467487552,"0.507, 0.383","0.419, 0.400","0.504, 0.456","0.434, 0.473","0.499, 0.526","0.443, 0.529","0.512, 0.645","0.416, 0.649","0.485, 0.523","0.455, 0.540","0.535, 0.755","0.387, 0.753","0.477, 0.351",Preparation
47,1.5677118078719146,1.3837516396793412,0.8492840668867636,194.07370624164872,173.87559474850278,170.03823858028704,203.53533279576834,174.79739507136722,182.31208462082307,"0.507, 0.383","0.419, 0.401","0.504, 0.457","0.434, 0.473","0.499, 0.526","0.443, 0.529","0.512, 0.645","0.416, 0.647","0.485, 0.523","0.455, 0.540","0.535, 0.754","0.387, 0.753","0.478, 0.350",Preparation
48,1.601067378252168,2.1995398380270887,0.9817161071566344,195.45038741605703,172.6336721744844,169.9615193007821,203.46509142775759,175.03201299946656,182.34725543420325,"0.507, 0.383","0.419, 0.402","0.505, 0.457","0.434, 0.473","0.498, 0.524","0.443, 0.528","0.512, 0.644","0.416, 0.646","0.486, 0.523","0.457, 0.540","0.535, 0.754","0.387, 0.753","0.479, 0.350",Preparation
49,1.6344229486324215,2.4175074012708184,0.9373386630411008,196.31013346821823,172.027776230174,169.9305910362857,203.5739652927066,175.2215076387192,182.31799905751478,"0.507, 0.383","0.419, 0.403","0.505, 0.457","0.434, 0.474","0.498, 0.524","0.443, 0.527","0.512, 0.643","0.416, 0.645","0.486, 0.521","0.457, 0.540","0.535, 0.754","0.387, 0.753","0.479, 0.350",Preparation
50,1.667778519012675,2.1939418697266233,0.5691680518041703,196.12583124944322,171.34202014572458,169.84677205065665,203.60099715926114,175.45503261644936,182.4061082700758,"0.507, 0.383","0.419, 0.403","0.505, 0.458","0.434, 0.477","0.499, 0.523","0.443, 0.527","0.512, 0.642","0.416, 0.645","0.486, 0.520","0.457, 0.540","0.535, 0.754","0.387, 0.753","0.478, 0.351",Preparation
51,1.7011340893929285,1.8497525154539212,0.26569257225709986,195.60407045091844,171.4761818302751,169.936543852485,203.7709514674526,175.5784106945469,182.33054413423903,"0.507, 0.383","0.419, 0.404","0.505, 0.456","0.434, 0.478","0.499, 0.524","0.443, 0.527","0.513, 0.642","0.416, 0.645","0.486, 0.518","0.456, 0.540","0.535, 0.754","0.387, 0.753","0.478, 0.349",Preparation
52,1.734489659773182,0.8581225725539645,0.024145089581825707,193.75097702684965,171.35000383829708,170.12866877800477,204.197963008354,175.40086515721035,181.84130288487512,"0.508, 0.382","0.419, 0.404","0.505, 0.456","0.434, 0.478","0.499, 0.524","0.443, 0.527","0.513, 0.642","0.416, 0.645","0.486, 0.518","0.456, 0.540","0.535, 0.754","0.387, 0.753","0.481, 0.345",Preparation
53,1.7678452301534355,0.6343939590436737,0.29418279420128873,192.767055443243,171.12436653992154,169.77911329231014,204.3012819648241,175.65808497433247,181.63814802655196,"0.509, 0.381","0.419, 0.402","0.505, 0.455","0.434, 0.477","0.500, 0.524","0.444, 0.527","0.513, 0.642","0.416, 0.645","0.487, 0.518","0.456, 0.540","0.535, 0.754","0.387, 0.753","0.481, 0.345",Preparation
54,1.801200800533689,0.25485033654358896,0.17718064588964935,193.81405941543795,170.92700933338816,169.14684462027424,203.0655715469265,175.73324633751014,182.32281719721402,"0.510, 0.381","0.420, 0.400","0.505, 0.455","0.434, 0.473","0.499, 0.524","0.443, 0.526","0.513, 0.642","0.417, 0.645","0.484, 0.521","0.456, 0.538","0.535, 0.755","0.388, 0.753","0.460, 0.337",Preparation
55,1.8345563709139425,0.1962592283368466,0.2113027240601894,192.6352717491317,170.8289914761152,168.567537702676,203.03351134992712,175.9830336977061,182.28220494413364,"0.511, 0.381","0.421, 0.400","0.505, 0.455","0.434, 0.473","0.499, 0.524","0.443, 0.526","0.513, 0.642","0.417, 0.644","0.484, 0.521","0.456, 0.538","0.535, 0.755","0.388, 0.752","0.464, 0.342",Preparation
56,1.867911941294196,0.817049782272205,0.25554117959318656,190.61085034871869,170.87100219527863,168.0358324226941,202.93713744671192,176.02705607431375,182.3683246948531,"0.512, 0.382","0.421, 0.400","0.504, 0.457","0.434, 0.473","0.499, 0.523","0.443, 0.526","0.513, 0.642","0.417, 0.644","0.485, 0.523","0.456, 0.538","0.535, 0.755","0.388, 0.752","0.467, 0.356",Preparation
57,1.9012675116744495,1.8636311076435375,0.11790288469921456,188.63569483816948,171.55728696888656,167.826206262293,202.75201749013715,176.04667351644798,182.5993357611617,"0.513, 0.383","0.421, 0.399","0.503, 0.458","0.434, 0.473","0.499, 0.524","0.443, 0.526","0.513, 0.642","0.417, 0.645","0.485, 0.523","0.456, 0.539","0.535, 0.755","0.388, 0.752","0.467, 0.363",Preparation
58,1.934623082054703,2.357193412773863,0.10884375933363803,187.65007667485898,173.06173389869753,167.9993318330169,202.93508814978324,176.12646579065213,182.6085745871424,"0.512, 0.383","0.420, 0.400","0.502, 0.458","0.434, 0.473","0.499, 0.522","0.443, 0.525","0.513, 0.642","0.417, 0.645","0.485, 0.522","0.454, 0.539","0.535, 0.755","0.388, 0.753","0.468, 0.362",Preparation
59,1.9679786524349565,1.7033485658030096,0.2684043238548998,187.14240022116974,173.93243740863028,167.5167448544199,202.13718524523182,176.6748541342195,183.0397875138182,"0.512, 0.383","0.419, 0.397","0.503, 0.457","0.432, 0.470","0.499, 0.522","0.442, 0.525","0.514, 0.641","0.417, 0.645","0.486, 0.523","0.451, 0.536","0.535, 0.755","0.388, 0.753","0.462, 0.361",Preparation
60,2.00133422281521,0.9230142955604385,0.10172454775450795,188.3746863612676,173.80751102110094,166.79482376115084,201.13781456502292,177.35847899661007,183.39921436225606,"0.511, 0.383","0.419, 0.396","0.502, 0.457","0.431, 0.468","0.497, 0.523","0.441, 0.525","0.514, 0.641","0.417, 0.644","0.485, 0.525","0.450, 0.533","0.535, 0.755","0.388, 0.753","0.459, 0.363",Preparation
61,2.0346897931954633,0.12528730699270493,0.15443743817354638,189.92488330036622,173.154250718439,166.3870070181831,201.01933644141357,178.02689151834147,182.59686037683494,"0.509, 0.383","0.419, 0.396","0.502, 0.457","0.431, 0.467","0.496, 0.523","0.440, 0.524","0.514, 0.640","0.416, 0.642","0.484, 0.525","0.450, 0.531","0.535, 0.755","0.388, 0.752","0.461, 0.364",Preparation
62,2.0680453635757168,0.6442120335448133,0.3035919428575046,190.62524395329297,173.1297313648455,166.43056634527707,201.3355337728622,178.32571888122084,181.822768899539,"0.508, 0.383","0.418, 0.395","0.503, 0.458","0.430, 0.466","0.496, 0.523","0.440, 0.524","0.514, 0.640","0.415, 0.641","0.484, 0.527","0.448, 0.531","0.535, 0.755","0.388, 0.752","0.458, 0.363",Preparation
63,2.1014009339559703,0.9166429122641085,0.22449853643891574,191.05804368381908,173.03014777910556,166.33179591429294,201.52361311084016,178.43770136930672,181.45795721104574,"0.508, 0.383","0.418, 0.395","0.503, 0.457","0.430, 0.467","0.496, 0.523","0.440, 0.525","0.514, 0.640","0.414, 0.643","0.484, 0.527","0.448, 0.531","0.534, 0.755","0.388, 0.752","0.455, 0.363",Preparation
64,2.1347565043362238,0.9249210962280117,0.2145660131519761,190.99751574803742,172.97722283392534,166.26260859107882,201.55605201573292,178.54525078779193,181.40658658690035,"0.508, 0.383","0.418, 0.395","0.503, 0.457","0.430, 0.467","0.496, 0.523","0.440, 0.525","0.514, 0.640","0.414, 0.643","0.484, 0.527","0.449, 0.532","0.534, 0.755","0.388, 0.752","0.454, 0.364",Preparation
65,2.1681120747164773,0.9927440422073853,0.3447631672369321,190.98216790929172,172.59154993554932,166.2940969450328,201.5985483878725,178.54274067104146,181.4408683840078,"0.508, 0.383","0.418, 0.395","0.503, 0.458","0.430, 0.468","0.496, 0.523","0.440, 0.525","0.514, 0.640","0.414, 0.643","0.484, 0.528","0.449, 0.533","0.534, 0.755","0.388, 0.752","0.454, 0.364",Preparation
66,2.2014676450967308,1.1521869633623265,0.511776412904831,191.1240565949334,172.71421848181723,166.3323065512394,201.6688969617977,178.56074384916093,181.3077640445456,"0.508, 0.383","0.418, 0.395","0.503, 0.459","0.430, 0.468","0.496, 0.524","0.440, 0.525","0.514, 0.640","0.414, 0.643","0.484, 0.530","0.449, 0.536","0.534, 0.755","0.388, 0.752","0.451, 0.364",Preparation
67,2.2348232154769843,0.9471207143519232,0.7678724628602561,191.17328712812935,174.78203261542993,166.5094759465075,201.86645355840582,178.72845434227207,180.90845239816863,"0.508, 0.383","0.418, 0.395","0.503, 0.459","0.429, 0.468","0.496, 0.525","0.440, 0.526","0.514, 0.640","0.414, 0.642","0.484, 0.530","0.446, 0.536","0.534, 0.755","0.388, 0.752","0.449, 0.364",Preparation
