Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,25.692524740618644,17.748547321031918,167.11219443727816,138.58276648459025,132.80140697606066,151.83011133121312,202.53031004628235,189.24260269562384,"0.508, 0.295","0.397, 0.254","0.498, 0.397","0.393, 0.394","0.381, 0.503","0.312, 0.493","0.431, 0.680","0.344, 0.695","0.510, 0.492","0.477, 0.495","0.406, 0.895","0.342, 0.902","0.544, 0.262",Address
11,0.3670337003670337,25.214025203354574,11.108941711359419,170.9015486641165,127.68256304483414,132.27763847000514,152.71472993739462,203.0326659699003,189.37341520344347,"0.510, 0.295","0.392, 0.250","0.499, 0.392","0.375, 0.384","0.382, 0.504","0.312, 0.494","0.433, 0.679","0.344, 0.695","0.504, 0.477","0.472, 0.480","0.407, 0.895","0.343, 0.900","0.542, 0.263",Toe-Up
12,0.4004004004004004,23.69059886708049,2.5453627274800548,184.4132586967879,110.66779336012702,129.83115513038172,151.094602028293,205.57428403457405,190.00447523923162,"0.512, 0.299","0.394, 0.246","0.498, 0.391","0.357, 0.373","0.381, 0.506","0.310, 0.494","0.437, 0.679","0.346, 0.695","0.486, 0.443","0.453, 0.445","0.408, 0.894","0.347, 0.900","0.533, 0.264",Toe-Up
13,0.4337671004337671,20.705312718031422,2.5035229136468424,213.63706995388486,94.0504717620638,128.60609093543584,151.39865166120046,207.04658159017598,190.0632089795239,"0.518, 0.299","0.391, 0.241","0.498, 0.393","0.345, 0.366","0.382, 0.509","0.309, 0.495","0.440, 0.679","0.347, 0.695","0.481, 0.409","0.435, 0.407","0.408, 0.894","0.349, 0.898","0.529, 0.264",Toe-Up
14,0.4671338004671338,15.304119802497144,8.260215151597366,100.56722752653229,70.39079284490748,127.84914897705077,151.63592675403004,207.8729672419277,190.26517139900568,"0.523, 0.293","0.391, 0.237","0.499, 0.369","0.332, 0.359","0.382, 0.509","0.309, 0.495","0.441, 0.679","0.348, 0.694","0.487, 0.367","0.409, 0.367","0.408, 0.894","0.350, 0.898","0.532, 0.264",Toe-Up
15,0.5005005005005005,9.084349707475068,13.73112379488659,64.13000154449766,48.329495819856874,127.65963898781588,151.3388792549194,207.71052502111124,190.15358421006448,"0.530, 0.286","0.393, 0.232","0.499, 0.353","0.327, 0.339","0.383, 0.506","0.309, 0.490","0.442, 0.683","0.348, 0.695","0.491, 0.343","0.397, 0.326","0.408, 0.894","0.350, 0.907","0.533, 0.264",Mid-Backswing
16,0.5338672005338673,2.512069949574024,17.20819985724446,62.527035929602384,14.944316687229968,127.86494399191109,151.23924178105713,208.28643311318504,190.3516445793065,"0.529, 0.285","0.394, 0.224","0.494, 0.343","0.318, 0.331","0.384, 0.505","0.308, 0.487","0.444, 0.685","0.348, 0.695","0.486, 0.330","0.375, 0.284","0.409, 0.895","0.349, 0.911","0.535, 0.263",Mid-Backswing
17,0.5672339005672339,0.6024967458935419,23.14955625887935,76.27322155865076,2.8366776595688354,128.9261451088515,151.3658652274955,208.57672456524287,189.94499304650515,"0.529, 0.279","0.395, 0.219","0.495, 0.333","0.305, 0.322","0.385, 0.504","0.309, 0.485","0.446, 0.685","0.348, 0.695","0.430, 0.266","0.363, 0.248","0.408, 0.896","0.351, 0.912","0.539, 0.258",Mid-Backswing
18,0.6006006006006006,12.863191903145484,26.815012527582546,89.98702143654418,15.365756276025868,130.0106345434865,151.73183538315538,208.8764983017325,190.20094687584694,"0.526, 0.281","0.392, 0.222","0.489, 0.319","0.304, 0.313","0.387, 0.507","0.309, 0.488","0.447, 0.688","0.348, 0.697","0.409, 0.241","0.354, 0.222","0.408, 0.896","0.351, 0.917","0.543, 0.255",Mid-Backswing
19,0.6339673006339673,41.3193453970683,35.82433253294374,115.71416718913868,22.85344340496261,129.87129068194366,151.8879210017625,209.79696966430646,190.20209657050154,"0.525, 0.282","0.392, 0.223","0.471, 0.299","0.283, 0.305","0.387, 0.508","0.309, 0.489","0.449, 0.690","0.349, 0.699","0.388, 0.210","0.342, 0.204","0.408, 0.897","0.351, 0.919","0.551, 0.253",Mid-Backswing
20,0.6673340006673341,295.0533786492253,43.632079334576936,140.09741826920165,29.000623312049306,128.97530117498016,151.465290641534,210.95242944382218,190.2123310142983,"0.526, 0.285","0.393, 0.227","0.459, 0.277","0.273, 0.292","0.388, 0.508","0.309, 0.489","0.451, 0.691","0.349, 0.700","0.372, 0.185","0.335, 0.195","0.408, 0.897","0.351, 0.920","0.551, 0.250",Mid-Backswing
21,0.7007007007007008,294.38055127222236,46.808319972432315,141.19622707477006,33.356188738379586,126.89868607613208,151.30888864221973,212.43718537564106,190.260707089745,"0.535, 0.289","0.393, 0.229","0.459, 0.277","0.270, 0.286","0.389, 0.508","0.309, 0.490","0.455, 0.694","0.349, 0.700","0.369, 0.176","0.332, 0.185","0.408, 0.898","0.351, 0.921","0.551, 0.249",Mid-Backswing
22,0.7340674007340674,287.9815620189491,47.81624953537954,143.73874703325328,36.35076229758693,127.11176974283832,151.2707387841958,213.33842817799885,190.20713577523284,"0.534, 0.289","0.393, 0.229","0.448, 0.266","0.270, 0.285","0.390, 0.508","0.309, 0.490","0.457, 0.695","0.349, 0.701","0.365, 0.161","0.329, 0.179","0.408, 0.898","0.351, 0.921","0.554, 0.249",Mid-Backswing
23,0.7674341007674341,285.7427713065707,49.293091153040606,146.74063311222463,38.332874768173646,126.48442986611306,150.5821740904824,214.23753206309877,190.78170737109954,"0.536, 0.293","0.393, 0.232","0.450, 0.265","0.272, 0.282","0.392, 0.508","0.309, 0.490","0.460, 0.696","0.349, 0.694","0.367, 0.162","0.328, 0.180","0.408, 0.898","0.351, 0.920","0.555, 0.248",Top
24,0.8008008008008008,286.2337750847219,49.19380286728444,147.7897400793052,37.674701303714514,127.01569589012418,150.54360449035514,214.87074423976406,190.93996001516186,"0.535, 0.295","0.394, 0.237","0.451, 0.269","0.276, 0.286","0.395, 0.510","0.310, 0.492","0.462, 0.696","0.350, 0.694","0.367, 0.172","0.335, 0.183","0.409, 0.898","0.352, 0.918","0.563, 0.249",Top
25,0.8341675008341676,285.69845798649294,48.840609754661685,150.74291927885938,37.37432937952241,127.27418930282587,147.676975273702,214.49026898886922,192.9044141411891,"0.534, 0.298","0.408, 0.242","0.449, 0.272","0.282, 0.289","0.396, 0.510","0.314, 0.493","0.463, 0.696","0.355, 0.694","0.371, 0.189","0.340, 0.197","0.410, 0.898","0.351, 0.917","0.561, 0.251",Top
26,0.8675342008675342,302.60749078796505,43.206590640469095,131.97176625784394,34.50977949139319,125.61959898068112,141.83872928167588,216.11295371567445,203.37494325179344,"0.534, 0.303","0.415, 0.238","0.460, 0.302","0.292, 0.297","0.396, 0.510","0.315, 0.493","0.466, 0.693","0.375, 0.691","0.372, 0.200","0.344, 0.207","0.411, 0.898","0.349, 0.916","0.558, 0.254",Top
27,0.9009009009009009,18.718580770516027,24.42434031087865,98.9492668900717,0.13873260981177218,125.18899889321528,136.0377921983705,216.19207755081683,215.86703279054572,"0.532, 0.297","0.416, 0.239","0.476, 0.342","0.320, 0.334","0.396, 0.509","0.319, 0.493","0.469, 0.690","0.402, 0.688","0.405, 0.276","0.374, 0.281","0.417, 0.898","0.349, 0.917","0.547, 0.261",Mid-Downswing
28,0.9342676009342676,16.685125381731844,8.680208207837394,36.05975625771927,52.83394859384961,126.28452008557142,130.7568794365763,215.80940609566002,229.58885364927644,"0.530, 0.297","0.415, 0.247","0.508, 0.376","0.348, 0.371","0.397, 0.509","0.327, 0.495","0.469, 0.688","0.436, 0.687","0.500, 0.356","0.415, 0.361","0.417, 0.893","0.354, 0.915","0.548, 0.267",Mid-Downswing
29,0.9676343009676344,41.10464744595069,2.717406254085042,62.16779895573414,94.2361450268069,129.6563558200362,129.84170608834762,213.9044241726488,231.69096524298948,"0.513, 0.299","0.417, 0.258","0.535, 0.407","0.375, 0.397","0.397, 0.503","0.333, 0.495","0.466, 0.684","0.447, 0.687","0.516, 0.402","0.491, 0.442","0.419, 0.886","0.362, 0.907","0.550, 0.266",Mid-Downswing
30,1.001001001001001,46.857183956202185,15.732052065857326,174.85529389788556,121.12049555896961,137.35731437795647,131.42469732041792,208.2845067765823,230.07967403898988,"0.475, 0.278","0.425, 0.271","0.520, 0.380","0.417, 0.414","0.385, 0.491","0.349, 0.495","0.450, 0.676","0.456, 0.685","0.565, 0.461","0.527, 0.489","0.419, 0.879","0.376, 0.901","0.545, 0.263",Mid-Downswing
31,1.0343677010343677,51.17458208884308,29.13133957078986,187.28646872354096,155.34530950215185,140.05004378630204,139.88889263041798,205.00630272914395,223.43226759320746,"0.445, 0.254","0.433, 0.269","0.516, 0.370","0.466, 0.400","0.361, 0.489","0.373, 0.496","0.428, 0.669","0.461, 0.683","0.564, 0.476","0.554, 0.508","0.410, 0.874","0.393, 0.890","0.543, 0.246",Impact
32,1.0677344010677345,22.709982020136643,35.896761228577695,139.752451621769,167.88225343507054,149.1129192538275,145.83269554447023,197.15860718896116,214.37615679540076,"0.411, 0.216","0.459, 0.267","0.424, 0.304","0.507, 0.389","0.340, 0.490","0.400, 0.498","0.394, 0.672","0.466, 0.683","0.525, 0.394","0.565, 0.477","0.391, 0.870","0.414, 0.881","0.541, 0.234",Impact
33,1.1011011011011012,2.3036798843910544,38.23620189345237,78.03043271188004,186.95582175490588,156.0239285582935,141.28698778903973,187.2188233609399,207.4201776435409,"0.402, 0.197","0.505, 0.288","0.393, 0.249","0.537, 0.411","0.336, 0.489","0.413, 0.498","0.373, 0.676","0.463, 0.683","0.522, 0.246","0.541, 0.444","0.387, 0.869","0.419, 0.881","0.541, 0.219",Impact
34,1.1344678011344678,12.741954310475545,28.293915863313206,71.49443366558977,9.646524830871254,163.1808176516106,142.5742556529898,176.86010959183048,203.58865202472433,"0.394, 0.193","0.524, 0.286","0.366, 0.256","0.529, 0.404","0.336, 0.488","0.422, 0.498","0.356, 0.688","0.460, 0.685","0.453, 0.264","0.508, 0.307","0.384, 0.870","0.420, 0.871","0.539, 0.207",Mid-Follow-Through
35,1.1678345011678346,75.32505481890627,20.27104170655023,26.514571396399738,28.64564756856746,164.22428697753816,142.66427379835622,171.28715041220212,203.74446547574638,"0.399, 0.193","0.537, 0.282","0.368, 0.194","0.529, 0.343","0.336, 0.483","0.424, 0.498","0.348, 0.689","0.455, 0.682","0.437, 0.225","0.495, 0.258","0.387, 0.869","0.411, 0.860","0.541, 0.205",Mid-Follow-Through
36,1.2012012012012012,28.5013880651023,278.32047768923485,73.15553127596414,148.08609820557837,164.54635521561056,142.1607439126947,169.22999048873967,203.72450595721665,"0.404, 0.191","0.546, 0.280","0.369, 0.230","0.516, 0.269","0.335, 0.482","0.425, 0.497","0.344, 0.688","0.454, 0.681","0.426, 0.256","0.486, 0.229","0.385, 0.867","0.408, 0.851","0.540, 0.191",Mid-Follow-Through
37,1.234567901234568,46.31858243707209,247.5912448229969,14.694179710389387,183.97048310780633,166.45195247908782,145.39238768089126,166.58725740708684,199.66264941299596,"0.406, 0.197","0.555, 0.264","0.363, 0.222","0.510, 0.210","0.338, 0.483","0.431, 0.497","0.340, 0.696","0.452, 0.680","0.399, 0.187","0.439, 0.135","0.382, 0.868","0.415, 0.842","0.540, 0.176",Mid-Follow-Through
38,1.2679346012679347,275.85626509316,254.87142918752693,81.11050297668824,170.56205415975694,167.49408425845996,149.9331699710809,166.43026595558425,195.12835308022494,"0.403, 0.203","0.553, 0.247","0.342, 0.196","0.493, 0.196","0.340, 0.484","0.435, 0.495","0.339, 0.697","0.451, 0.679","0.364, 0.119","0.420, 0.110","0.379, 0.869","0.421, 0.840","0.540, 0.169",Mid-Follow-Through
39,1.3013013013013013,276.8804933468212,250.2125280194841,87.68685842954314,176.7493250197305,166.52670307530093,153.22735984808952,169.97686510767278,191.26390702033507,"0.409, 0.197","0.550, 0.234","0.322, 0.187","0.487, 0.174","0.341, 0.481","0.439, 0.494","0.341, 0.697","0.450, 0.677","0.336, 0.095","0.400, 0.084","0.372, 0.866","0.428, 0.840","0.538, 0.159",Mid-Follow-Through
40,1.3346680013346681,277.23716562286967,253.8672448947615,85.61185926914645,167.12410895290196,166.11774981652306,157.0370726210461,171.30785421056927,188.73199188494183,"0.411, 0.192","0.544, 0.223","0.306, 0.181","0.467, 0.166","0.341, 0.476","0.443, 0.489","0.342, 0.696","0.449, 0.673","0.325, 0.082","0.393, 0.078","0.369, 0.868","0.431, 0.832","0.533, 0.144",Mid-Follow-Through
41,1.3680347013680347,276.2498645793644,257.9617215493295,83.39380196234025,155.75198653215864,168.07939442334188,160.15804368786888,174.02554635468908,185.5594064379433,"0.408, 0.188","0.539, 0.220","0.294, 0.177","0.450, 0.165","0.347, 0.473","0.447, 0.485","0.346, 0.688","0.449, 0.670","0.316, 0.078","0.389, 0.078","0.364, 0.869","0.435, 0.831","0.529, 0.139",Mid-Follow-Through
42,1.4014014014014016,274.94133414989625,260.6539450623063,83.56676395734503,148.868415984951,169.71619018411442,162.0050287316525,175.39005012279088,182.37098917716273,"0.403, 0.188","0.536, 0.214","0.288, 0.176","0.441, 0.165","0.350, 0.470","0.449, 0.482","0.349, 0.684","0.449, 0.664","0.308, 0.083","0.386, 0.076","0.363, 0.869","0.442, 0.828","0.518, 0.135",Mid-Follow-Through
43,1.4347681014347682,276.2889726616121,268.7248556456719,78.36797989637522,133.7674102952767,171.45064310957838,163.4435866216706,174.7112037123802,179.04477186577722,"0.401, 0.186","0.533, 0.211","0.282, 0.180","0.432, 0.177","0.354, 0.468","0.451, 0.479","0.351, 0.682","0.449, 0.662","0.309, 0.079","0.384, 0.076","0.366, 0.873","0.450, 0.831","0.508, 0.129",Mid-Follow-Through
44,1.4681348014681348,277.31576781101,273.5014532877242,73.12328207691961,125.07740848707793,171.987033042992,163.54830790849672,174.42321040778367,178.04444366461078,"0.401, 0.188","0.532, 0.210","0.279, 0.184","0.427, 0.185","0.356, 0.469","0.452, 0.479","0.352, 0.682","0.452, 0.662","0.315, 0.077","0.385, 0.081","0.367, 0.877","0.458, 0.829","0.499, 0.125",Mid-Follow-Through
45,1.5015015015015016,277.49822390084023,274.1834513326754,68.94614748643855,124.9169279042216,173.69704529039527,164.52108191211667,174.41773872791774,175.9153519509074,"0.395, 0.190","0.530, 0.209","0.279, 0.189","0.430, 0.188","0.358, 0.470","0.454, 0.479","0.353, 0.685","0.453, 0.667","0.321, 0.081","0.387, 0.089","0.368, 0.885","0.463, 0.834","0.487, 0.127",Mid-Follow-Through
46,1.5348682015348682,82.01823029130705,273.20184264444265,63.855683338553455,121.32046343621863,174.42908633503131,165.61897585729056,173.91658958858216,175.15726481201526,"0.394, 0.190","0.526, 0.207","0.273, 0.192","0.424, 0.186","0.359, 0.470","0.454, 0.479","0.353, 0.688","0.453, 0.668","0.325, 0.082","0.388, 0.086","0.369, 0.886","0.466, 0.835","0.471, 0.127",Mid-Follow-Through
47,1.5682349015682349,81.62773139609767,275.54422760313616,65.21740732226527,122.41061701197373,174.39938499484862,165.81110060754463,173.98689754224327,174.7317339757786,"0.394, 0.191","0.526, 0.204","0.275, 0.194","0.427, 0.188","0.360, 0.471","0.454, 0.478","0.354, 0.692","0.453, 0.668","0.319, 0.094","0.386, 0.092","0.369, 0.890","0.467, 0.836","0.478, 0.130",Mid-Follow-Through
48,1.6016016016016017,78.9886507875094,74.6283007518264,61.31737953947694,108.34332947148232,175.26570646606652,166.27291546294998,173.43515755932668,175.7995743243349,"0.395, 0.192","0.524, 0.203","0.273, 0.201","0.420, 0.205","0.362, 0.470","0.455, 0.476","0.354, 0.692","0.453, 0.668","0.320, 0.098","0.383, 0.099","0.370, 0.889","0.465, 0.853","0.483, 0.126",Mid-Follow-Through
49,1.6349683016349683,77.59119391403748,71.76270056796783,60.699150846648344,103.50778193771527,175.59361515658927,166.7129480375335,173.30407285956633,175.8474368227128,"0.396, 0.192","0.523, 0.201","0.278, 0.204","0.420, 0.208","0.364, 0.470","0.455, 0.476","0.355, 0.693","0.453, 0.669","0.323, 0.101","0.386, 0.100","0.370, 0.890","0.465, 0.858","0.486, 0.123",Mid-Follow-Through
50,1.6683350016683351,77.34145014152755,72.64434802943424,60.02611489944804,102.35194066900972,175.63444203537512,166.80888571998432,173.23930410413706,175.734129057736,"0.397, 0.194","0.522, 0.202","0.278, 0.206","0.417, 0.208","0.364, 0.470","0.455, 0.475","0.355, 0.693","0.453, 0.669","0.324, 0.102","0.386, 0.102","0.370, 0.890","0.465, 0.855","0.485, 0.123",Mid-Follow-Through
51,1.7017017017017018,76.84664809260359,69.85701450288343,60.06800915273989,97.19418357592869,175.38028622818769,166.8004956718806,173.5239781445007,175.43816574085872,"0.397, 0.194","0.521, 0.202","0.280, 0.207","0.412, 0.214","0.364, 0.470","0.455, 0.475","0.356, 0.693","0.454, 0.669","0.325, 0.103","0.386, 0.108","0.370, 0.890","0.467, 0.847","0.485, 0.120",Mid-Follow-Through
52,1.7350684017350684,76.04355017278239,69.92828532022054,59.42110239993282,98.9018423538814,175.36833286283496,167.04755801381063,173.58893871433006,175.02752450738754,"0.398, 0.193","0.521, 0.202","0.281, 0.208","0.415, 0.214","0.364, 0.470","0.455, 0.475","0.356, 0.693","0.454, 0.669","0.326, 0.105","0.386, 0.111","0.370, 0.889","0.467, 0.843","0.482, 0.122",Mid-Follow-Through
53,1.7684351017684352,74.63307882976584,69.07160170084212,57.96607702001785,98.55761179069287,175.38675883597057,167.39206333950474,173.594200787008,174.75581835828805,"0.397, 0.192","0.521, 0.199","0.282, 0.209","0.416, 0.213","0.365, 0.469","0.456, 0.474","0.357, 0.691","0.454, 0.669","0.326, 0.107","0.387, 0.111","0.372, 0.888","0.467, 0.842","0.483, 0.123",Mid-Follow-Through
54,1.8018018018018018,73.182922019737,68.79748366089997,56.49170511188379,98.5374302222216,175.49632156104957,167.4262365737593,173.65398937950894,174.7605607844126,"0.396, 0.192","0.521, 0.199","0.283, 0.212","0.417, 0.213","0.365, 0.469","0.456, 0.475","0.357, 0.692","0.454, 0.669","0.326, 0.110","0.387, 0.114","0.372, 0.888","0.468, 0.842","0.484, 0.124",Mid-Follow-Through
55,1.8351685018351687,72.485738582846,68.59240800196865,55.52616016462837,98.75265472104756,175.38852785505466,167.44793423981181,173.79990302544078,174.72327576477343,"0.396, 0.192","0.521, 0.198","0.283, 0.214","0.417, 0.213","0.365, 0.469","0.456, 0.475","0.357, 0.692","0.454, 0.669","0.326, 0.114","0.387, 0.115","0.372, 0.889","0.468, 0.841","0.484, 0.124",Mid-Follow-Through
56,1.8685352018685353,72.13097848884848,68.17555072664243,54.69385769666072,99.31359247201742,175.309396083817,167.47653609352545,173.667050133275,174.76171600942263,"0.397, 0.192","0.521, 0.197","0.284, 0.214","0.418, 0.213","0.365, 0.469","0.456, 0.474","0.357, 0.692","0.454, 0.668","0.325, 0.121","0.388, 0.120","0.372, 0.889","0.468, 0.840","0.485, 0.124",Mid-Follow-Through
57,1.901901901901902,71.67234315051748,64.20775871704548,55.10647824371024,95.0020398067725,175.1726521375002,167.61482301813112,173.6134331295356,174.64888610391603,"0.397, 0.192","0.521, 0.197","0.284, 0.215","0.418, 0.220","0.365, 0.468","0.456, 0.473","0.358, 0.692","0.454, 0.665","0.324, 0.121","0.388, 0.126","0.373, 0.889","0.468, 0.837","0.484, 0.124",Mid-Follow-Through
58,1.9352686019352687,70.46913387142887,62.97336677295402,54.63563535720726,93.78112180481348,174.82290531044967,167.6954825520939,174.1704941145377,174.79057616944058,"0.398, 0.192","0.521, 0.198","0.285, 0.217","0.419, 0.223","0.365, 0.466","0.457, 0.472","0.359, 0.692","0.454, 0.665","0.324, 0.123","0.388, 0.128","0.373, 0.889","0.468, 0.841","0.485, 0.124",Mid-Follow-Through
59,1.9686353019686353,69.32129443012703,63.45962545419132,54.18356585081906,94.4559828384987,174.3378232709608,167.88464424759323,174.75374714651298,174.69505703996106,"0.400, 0.191","0.521, 0.198","0.285, 0.219","0.419, 0.222","0.366, 0.465","0.457, 0.472","0.360, 0.691","0.454, 0.666","0.324, 0.123","0.388, 0.127","0.373, 0.889","0.468, 0.846","0.485, 0.122",Mid-Follow-Through
60,2.002002002002002,68.76951675095093,64.83664225765784,53.798178152572106,98.43783194737128,174.55827958505105,168.1646692724209,174.736173473578,174.35135471825492,"0.400, 0.191","0.522, 0.198","0.285, 0.220","0.423, 0.219","0.366, 0.465","0.458, 0.472","0.360, 0.691","0.454, 0.666","0.324, 0.123","0.388, 0.128","0.373, 0.894","0.469, 0.846","0.486, 0.121",Mid-Follow-Through
61,2.035368702035369,68.24097377589213,64.6573235448047,53.635701587405066,98.92707240085,174.49902132309782,168.21345614336542,175.01049703297923,173.97257936848425,"0.401, 0.191","0.523, 0.198","0.284, 0.222","0.423, 0.220","0.367, 0.465","0.459, 0.472","0.361, 0.691","0.454, 0.666","0.323, 0.123","0.388, 0.130","0.373, 0.898","0.469, 0.846","0.488, 0.121",Mid-Follow-Through
62,2.0687354020687354,67.33760200332352,64.51944709797057,52.5473783008172,100.38157216507581,174.38482695337512,168.06642586130337,175.2977520182769,173.88897803425735,"0.401, 0.191","0.524, 0.198","0.284, 0.224","0.426, 0.219","0.367, 0.465","0.459, 0.472","0.361, 0.691","0.455, 0.666","0.323, 0.127","0.389, 0.131","0.373, 0.900","0.470, 0.847","0.488, 0.121",Mid-Follow-Through
63,2.1021021021021022,65.22594659721007,64.57692128450162,51.35255516155064,102.20614608593917,174.33971239697684,167.77419435473172,175.64746956948008,174.05654941065788,"0.400, 0.191","0.525, 0.199","0.283, 0.229","0.427, 0.219","0.367, 0.466","0.459, 0.473","0.362, 0.691","0.455, 0.666","0.321, 0.129","0.389, 0.134","0.373, 0.901","0.470, 0.848","0.489, 0.121",Mid-Follow-Through
64,2.135468802135469,63.34156213134443,64.15173702491342,51.4174873342049,103.71593211258543,174.09350503511035,167.67560298976653,176.20929831574693,174.3198707306271,"0.400, 0.191","0.525, 0.199","0.285, 0.232","0.430, 0.220","0.367, 0.466","0.460, 0.473","0.363, 0.691","0.456, 0.667","0.320, 0.131","0.389, 0.136","0.373, 0.900","0.470, 0.848","0.491, 0.121",Finish
65,2.1688355021688355,60.45340782364945,61.90727844053889,50.74639670584342,103.70500159027182,173.50862237554017,167.4307948996397,176.65447158255716,174.6921644474928,"0.403, 0.191","0.525, 0.200","0.287, 0.238","0.431, 0.225","0.367, 0.466","0.460, 0.473","0.364, 0.691","0.457, 0.667","0.320, 0.131","0.387, 0.143","0.373, 0.901","0.471, 0.848","0.489, 0.121",Finish
66,2.2022022022022023,57.88810645549597,60.88645904362179,51.09090012988558,108.00780074773861,173.17053759184913,167.0058663248628,176.66911352050803,174.78254054250667,"0.403, 0.191","0.527, 0.201","0.291, 0.243","0.436, 0.226","0.367, 0.467","0.460, 0.473","0.365, 0.691","0.457, 0.667","0.317, 0.139","0.385, 0.149","0.375, 0.901","0.471, 0.848","0.492, 0.124",Finish
