Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
40,1.3346680013346681,23.17681764422783,33.00879680321521,163.42396574816553,158.04303485014316,132.3198625451064,130.82284931534315,210.91042305279944,212.99081580352185,"0.432, 0.280","0.389, 0.295","0.427, 0.418","0.401, 0.463","0.318, 0.522","0.259, 0.530","0.388, 0.693","0.330, 0.722","0.461, 0.551","0.457, 0.577","0.360, 0.883","0.280, 0.943","0.512, 0.239",Preparation
41,1.3680347013680347,23.472978668012153,33.056834314119094,163.98332758382685,157.9660529642992,132.34841922088714,130.76958160435603,210.71195462244458,213.00589901782672,"0.432, 0.280","0.389, 0.296","0.428, 0.418","0.401, 0.463","0.318, 0.522","0.259, 0.530","0.388, 0.693","0.330, 0.722","0.461, 0.551","0.457, 0.577","0.360, 0.883","0.280, 0.943","0.512, 0.238",Preparation
42,1.4014014014014016,23.820663225824735,33.09527968011037,164.65307798923152,157.90420850313927,132.3607273664272,130.7592768936283,210.6130132699163,212.99791206346805,"0.432, 0.280","0.389, 0.296","0.429, 0.418","0.401, 0.464","0.318, 0.522","0.259, 0.530","0.388, 0.693","0.330, 0.722","0.461, 0.551","0.457, 0.577","0.361, 0.883","0.280, 0.943","0.512, 0.238",Preparation
43,1.4347681014347682,23.98613878888877,33.109085264260386,164.9319470881686,157.84086053511697,132.34075060940995,130.71995046296243,210.5821694800449,212.9812452910587,"0.432, 0.280","0.389, 0.296","0.429, 0.418","0.401, 0.464","0.318, 0.522","0.259, 0.530","0.388, 0.693","0.330, 0.722","0.461, 0.551","0.457, 0.577","0.361, 0.883","0.280, 0.943","0.512, 0.238",Preparation
44,1.4681348014681348,23.991056260393446,33.09684195441729,164.82731321166628,157.6729160206388,132.30778783343214,130.66638506672595,210.5540209064561,212.9158084891309,"0.432, 0.280","0.389, 0.296","0.429, 0.419","0.401, 0.464","0.318, 0.522","0.259, 0.530","0.388, 0.693","0.330, 0.722","0.461, 0.551","0.457, 0.577","0.361, 0.883","0.281, 0.943","0.513, 0.238",Preparation
45,1.5015015015015016,24.047722156197235,33.10920518145384,164.7784040806956,157.63511106193164,132.213979729674,130.651132892738,210.55709330536314,212.83192696136095,"0.432, 0.280","0.389, 0.296","0.429, 0.419","0.401, 0.464","0.318, 0.521","0.259, 0.530","0.388, 0.693","0.330, 0.722","0.462, 0.551","0.457, 0.577","0.361, 0.883","0.281, 0.943","0.513, 0.238",Preparation
46,1.5348682015348682,24.05097571048945,33.14368745133164,164.7378247974606,157.60163805579262,132.04783960814785,130.61165097489953,210.79223524269642,212.81511624029085,"0.433, 0.280","0.389, 0.296","0.429, 0.419","0.401, 0.464","0.318, 0.521","0.259, 0.530","0.389, 0.693","0.330, 0.722","0.462, 0.551","0.457, 0.577","0.361, 0.883","0.281, 0.943","0.513, 0.238",Preparation
47,1.5682349015682349,24.016338833925072,33.16723839597223,164.62770525563624,157.6197938015395,131.94146869611026,130.62266337604734,210.88877172625766,212.7775328828325,"0.433, 0.280","0.389, 0.295","0.429, 0.420","0.401, 0.464","0.318, 0.521","0.259, 0.529","0.389, 0.693","0.330, 0.722","0.462, 0.552","0.457, 0.577","0.361, 0.882","0.281, 0.943","0.513, 0.238",Preparation
48,1.6016016016016017,23.55132122003902,33.06553360935872,163.3764949241921,157.6052781140482,131.74194688385668,130.61004060396266,211.1270180651135,212.72066438548018,"0.433, 0.280","0.390, 0.294","0.428, 0.422","0.401, 0.463","0.318, 0.521","0.259, 0.529","0.389, 0.693","0.330, 0.723","0.462, 0.554","0.457, 0.577","0.361, 0.882","0.281, 0.944","0.514, 0.237",Preparation
49,1.6349683016349683,23.308608927912456,33.015615760712166,162.64102453114285,157.6069121467907,131.564746808383,130.58849702437143,211.29904317086942,212.67351321851808,"0.433, 0.280","0.390, 0.293","0.427, 0.423","0.401, 0.463","0.318, 0.521","0.259, 0.528","0.390, 0.693","0.330, 0.723","0.463, 0.555","0.457, 0.577","0.361, 0.882","0.281, 0.945","0.514, 0.237",Preparation
50,1.6683350016683351,23.25030968447597,32.97131275670188,162.25450150333495,157.5574256098995,131.39637839865622,130.5484119893055,211.43235375848602,212.67020567978165,"0.434, 0.280","0.390, 0.292","0.427, 0.425","0.401, 0.463","0.318, 0.521","0.258, 0.528","0.390, 0.692","0.330, 0.723","0.463, 0.557","0.457, 0.577","0.361, 0.882","0.281, 0.945","0.515, 0.237",Preparation
51,1.7017017017017018,23.014944133062716,32.9960353957565,161.81157747426101,157.49786556639262,131.23766601575898,130.49298150946646,211.7077013996605,212.74224800197558,"0.434, 0.280","0.390, 0.292","0.427, 0.425","0.401, 0.463","0.318, 0.521","0.258, 0.527","0.391, 0.692","0.330, 0.723","0.464, 0.557","0.457, 0.577","0.361, 0.882","0.280, 0.946","0.515, 0.237",Preparation
52,1.7350684017350684,22.792846753433878,32.92559540614772,161.36926441669775,157.45498742358592,131.17005765006851,130.49326473111793,211.95063712703327,212.76133936599857,"0.434, 0.281","0.391, 0.292","0.427, 0.426","0.401, 0.462","0.318, 0.521","0.258, 0.527","0.391, 0.692","0.330, 0.723","0.464, 0.558","0.457, 0.577","0.361, 0.882","0.280, 0.946","0.515, 0.237",Preparation
53,1.7684351017684352,22.543459237337224,32.96384522665776,160.767990235286,157.46072619746874,131.04823554292437,130.44552782565816,212.22732052776414,212.81360231447334,"0.434, 0.281","0.391, 0.292","0.426, 0.426","0.401, 0.462","0.318, 0.521","0.258, 0.527","0.392, 0.692","0.330, 0.723","0.464, 0.559","0.457, 0.577","0.361, 0.882","0.280, 0.947","0.515, 0.236",Preparation
54,1.8018018018018018,22.516619485265778,32.989753999337545,160.63112109690354,157.43110924477705,130.88886094563472,130.41878302031043,212.4688622559039,212.87879855434392,"0.435, 0.281","0.391, 0.292","0.426, 0.427","0.401, 0.462","0.319, 0.521","0.258, 0.527","0.392, 0.692","0.330, 0.723","0.464, 0.559","0.457, 0.576","0.361, 0.881","0.280, 0.947","0.514, 0.236",Preparation
55,1.8351685018351687,22.47092800070239,32.99469984038725,160.58901698761238,157.41000515762812,130.92838486086117,130.4529578096084,212.51953464476102,212.8881990157557,"0.435, 0.282","0.391, 0.292","0.426, 0.427","0.401, 0.462","0.319, 0.522","0.258, 0.527","0.392, 0.692","0.330, 0.724","0.464, 0.559","0.458, 0.576","0.361, 0.881","0.280, 0.947","0.515, 0.235",Preparation
56,1.8685352018685353,22.44263150330437,32.93236351384632,160.52823368605806,157.3583789645853,130.93815545610232,130.56010011397686,212.57425137611747,212.84944036501062,"0.434, 0.282","0.391, 0.291","0.426, 0.427","0.401, 0.462","0.319, 0.522","0.258, 0.527","0.392, 0.692","0.330, 0.724","0.464, 0.559","0.458, 0.576","0.361, 0.880","0.279, 0.948","0.515, 0.234",Preparation
57,1.901901901901902,22.306744819744907,32.96876466348415,160.23359109686334,157.34596549752345,130.92975045747386,130.60811917566977,212.61263694857178,212.8181543486684,"0.434, 0.282","0.390, 0.291","0.426, 0.427","0.401, 0.462","0.319, 0.522","0.258, 0.527","0.392, 0.691","0.330, 0.725","0.464, 0.559","0.458, 0.576","0.361, 0.880","0.279, 0.948","0.515, 0.233",Preparation
58,1.9352686019352687,22.349844145565033,32.98893491293675,160.2014304438965,157.42727700541863,130.847615122793,130.7513788095802,212.6574126108425,212.80119525620123,"0.434, 0.283","0.390, 0.291","0.426, 0.427","0.401, 0.462","0.319, 0.522","0.258, 0.527","0.392, 0.691","0.330, 0.725","0.464, 0.559","0.458, 0.576","0.361, 0.879","0.279, 0.949","0.514, 0.233",Preparation
59,1.9686353019686353,22.479874388452185,32.97865317701198,160.41396261544335,157.56397633067422,130.84869347527447,130.87583854946956,212.78945640309314,212.83283203132353,"0.434, 0.284","0.389, 0.290","0.426, 0.427","0.401, 0.461","0.319, 0.523","0.258, 0.527","0.392, 0.691","0.330, 0.726","0.465, 0.559","0.458, 0.576","0.362, 0.879","0.279, 0.949","0.514, 0.233",Preparation
60,2.002002002002002,22.710665621655096,33.314745249323174,160.9194252546714,158.3863800928007,131.10702716415003,131.1700678268632,212.86414136230218,212.81386783260302,"0.432, 0.283","0.388, 0.291","0.426, 0.427","0.401, 0.461","0.319, 0.523","0.257, 0.528","0.393, 0.691","0.330, 0.726","0.465, 0.559","0.457, 0.575","0.362, 0.879","0.279, 0.950","0.514, 0.233",Address
61,2.035368702035369,22.8880839718407,33.55210479009054,161.24579756152423,158.91437019569554,131.16058887658565,131.21677251589335,212.95808728346913,212.86969350239775,"0.432, 0.283","0.387, 0.291","0.426, 0.428","0.401, 0.461","0.319, 0.523","0.257, 0.528","0.393, 0.692","0.330, 0.727","0.465, 0.560","0.457, 0.575","0.362, 0.879","0.279, 0.950","0.514, 0.233",Address
62,2.0687354020687354,22.98044182890013,33.37379480675558,161.37419960499633,158.55126460140926,131.05935610271,131.29019367829582,213.11308257557994,212.93308815582242,"0.432, 0.283","0.386, 0.291","0.426, 0.428","0.400, 0.460","0.319, 0.522","0.257, 0.528","0.393, 0.692","0.330, 0.727","0.465, 0.560","0.457, 0.575","0.362, 0.879","0.279, 0.950","0.514, 0.232",Address
63,2.1021021021021022,24.661062974064293,34.175413473882664,164.78097864698032,159.9736147401357,131.11284796295388,131.9448437327928,213.04731551787148,212.69259592264802,"0.432, 0.283","0.382, 0.292","0.430, 0.427","0.400, 0.460","0.319, 0.522","0.256, 0.528","0.393, 0.692","0.329, 0.727","0.465, 0.560","0.457, 0.575","0.362, 0.879","0.279, 0.951","0.513, 0.232",Address
64,2.135468802135469,25.304756574246202,34.92064628272307,165.88627394025679,161.26134695170913,131.03852427114282,132.43658068330566,213.08624047729646,212.79004528937088,"0.432, 0.283","0.377, 0.293","0.432, 0.424","0.399, 0.460","0.319, 0.522","0.255, 0.528","0.393, 0.692","0.329, 0.727","0.466, 0.559","0.457, 0.576","0.362, 0.879","0.279, 0.951","0.512, 0.233",Address
65,2.1688355021688355,26.54879922278035,35.29377178566082,168.7607299799509,161.92073387755315,131.17836719913058,133.16213717697363,212.86542615425694,212.71472497483163,"0.432, 0.283","0.372, 0.293","0.435, 0.419","0.398, 0.462","0.319, 0.522","0.255, 0.528","0.393, 0.692","0.328, 0.727","0.466, 0.558","0.457, 0.580","0.362, 0.879","0.279, 0.951","0.510, 0.233",Address
66,2.2022022022022023,28.833715577201882,34.93724689306842,173.3901162249066,160.98466527605362,130.91906817394204,134.15852414004075,212.78924816150564,212.38336217466795,"0.435, 0.283","0.367, 0.293","0.442, 0.419","0.395, 0.465","0.320, 0.521","0.254, 0.527","0.393, 0.692","0.328, 0.727","0.466, 0.558","0.457, 0.581","0.362, 0.879","0.279, 0.951","0.510, 0.233",Address
67,2.235568902235569,29.666836579527807,34.654204671470374,176.07549371519414,160.54746605828225,131.23765246875442,135.6958782190011,212.58430960897564,212.30198879337235,"0.438, 0.284","0.358, 0.293","0.447, 0.417","0.390, 0.465","0.322, 0.521","0.253, 0.526","0.394, 0.692","0.327, 0.726","0.466, 0.559","0.457, 0.581","0.362, 0.879","0.279, 0.951","0.508, 0.233",Address
