Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
46,1.5348682015348682,16.757212558063692,0.34909269088338407,221.00734793006956,179.30881148600628,174.5760044559722,197.4614055686551,175.84117734362852,179.94312056774507,"0.567, 0.360","0.475, 0.389","0.590, 0.444","0.495, 0.462","0.565, 0.502","0.506, 0.507","0.574, 0.626","0.501, 0.630","0.558, 0.512","0.517, 0.540","0.593, 0.745","0.496, 0.747","0.494, 0.343",Preparation
47,1.5682349015682349,17.82839312926318,3.513368532238926,219.25317766529596,183.15436978914366,169.01274577674465,201.16785855905886,180.86453237553206,179.83659800728714,"0.561, 0.363","0.466, 0.393","0.584, 0.445","0.484, 0.471","0.555, 0.505","0.501, 0.510","0.573, 0.627","0.491, 0.635","0.553, 0.513","0.497, 0.545","0.589, 0.748","0.482, 0.749","0.492, 0.348",Preparation
48,1.6016016016016017,20.494352864271736,1.5156916572482328,219.44574883620416,187.30244319287985,163.52955660079294,197.42113400809495,179.67711724739334,183.26445423586534,"0.551, 0.363","0.454, 0.393","0.574, 0.444","0.473, 0.470","0.539, 0.506","0.486, 0.510","0.563, 0.628","0.481, 0.638","0.547, 0.505","0.481, 0.544","0.588, 0.748","0.470, 0.752","0.484, 0.348",Preparation
49,1.6349683016349683,18.357186390124642,6.399834310811171,220.89592016289942,176.14988183330814,166.18516713084333,201.63411340410786,179.13149173918717,181.68493335874126,"0.543, 0.365","0.445, 0.393","0.564, 0.445","0.459, 0.470","0.533, 0.508","0.481, 0.513","0.555, 0.632","0.470, 0.641","0.533, 0.507","0.478, 0.543","0.577, 0.750","0.458, 0.752","0.474, 0.350",Preparation
50,1.6683350016683351,18.05682576219109,7.559380568029247,222.72302718390333,173.08837421156554,167.91625511384265,201.48985459724167,177.3116575409976,183.567182384452,"0.536, 0.366","0.436, 0.393","0.557, 0.446","0.449, 0.468","0.527, 0.511","0.474, 0.514","0.545, 0.633","0.464, 0.641","0.524, 0.507","0.470, 0.539","0.569, 0.751","0.449, 0.753","0.468, 0.346",Preparation
51,1.7017017017017018,16.58200126919095,12.19075328129835,217.074239367345,177.85227875997467,167.49418869385028,201.67585837504006,180.31047706073002,186.56799762668533,"0.533, 0.366","0.433, 0.393","0.552, 0.447","0.440, 0.468","0.524, 0.511","0.472, 0.514","0.543, 0.633","0.464, 0.641","0.524, 0.508","0.450, 0.539","0.561, 0.752","0.443, 0.752","0.468, 0.348",Preparation
52,1.7350684017350684,15.136116337049078,7.467234977426078,213.9832966138567,177.32334553315394,168.84815004313714,201.53890826212867,180.46047981863535,186.74202621301686,"0.531, 0.366","0.433, 0.391","0.549, 0.446","0.446, 0.467","0.524, 0.510","0.470, 0.513","0.541, 0.630","0.461, 0.638","0.523, 0.511","0.461, 0.535","0.558, 0.752","0.439, 0.752","0.463, 0.349",Preparation
53,1.7684351017684352,20.696403687856588,7.329796667801052,214.84889471208982,176.1756022387427,170.7849059356735,200.9810851257987,179.97199611153675,186.31662324954004,"0.531, 0.365","0.437, 0.390","0.553, 0.431","0.449, 0.466","0.526, 0.509","0.472, 0.511","0.541, 0.630","0.460, 0.637","0.536, 0.489","0.464, 0.535","0.557, 0.752","0.437, 0.751","0.463, 0.350",Preparation
54,1.8018018018018018,20.925483020306068,6.319352241826792,216.0463104142806,175.7378645386857,169.98360234122336,202.474236580953,180.41713841405374,184.30622005777232,"0.533, 0.365","0.439, 0.390","0.556, 0.433","0.451, 0.465","0.527, 0.510","0.474, 0.513","0.543, 0.630","0.459, 0.637","0.537, 0.493","0.467, 0.531","0.559, 0.752","0.437, 0.750","0.463, 0.351",Preparation
55,1.8351685018351687,20.80236612276498,6.7714051279345115,211.0565654909301,176.48043688332478,171.19689236394072,204.63040022023435,179.5714131686859,183.73195540484477,"0.534, 0.364","0.440, 0.390","0.558, 0.432","0.453, 0.465","0.529, 0.510","0.477, 0.513","0.544, 0.630","0.460, 0.636","0.544, 0.496","0.469, 0.530","0.560, 0.752","0.437, 0.747","0.464, 0.351",Preparation
56,1.8685352018685353,22.146286290073448,5.3236894187020924,209.233237209821,178.01292116638604,171.49756550845368,205.3302465670351,179.40745734264493,187.1994203799794,"0.535, 0.364","0.440, 0.394","0.561, 0.433","0.457, 0.470","0.531, 0.509","0.478, 0.513","0.545, 0.630","0.461, 0.634","0.551, 0.497","0.476, 0.545","0.560, 0.752","0.431, 0.747","0.467, 0.352",Preparation
57,1.901901901901902,23.821319279286534,7.537621946776827,213.34478763516145,175.90293122589722,171.7275491327714,206.48467566473582,179.14291282955986,187.85504634205464,"0.536, 0.364","0.441, 0.389","0.564, 0.433","0.455, 0.468","0.531, 0.509","0.480, 0.512","0.545, 0.630","0.462, 0.632","0.550, 0.503","0.475, 0.545","0.561, 0.752","0.428, 0.746","0.472, 0.355",Preparation
58,1.9352686019352687,24.27165917745813,7.790481430117152,215.73201196682305,175.26122720290607,172.5724901914413,207.73986399547712,178.53222245327865,188.119474425693,"0.536, 0.365","0.440, 0.389","0.565, 0.434","0.455, 0.468","0.533, 0.508","0.480, 0.511","0.545, 0.630","0.460, 0.632","0.549, 0.504","0.475, 0.543","0.561, 0.752","0.424, 0.747","0.472, 0.356",Preparation
59,1.9686353019686353,23.897041999740235,7.152360348202693,215.15686366572865,175.86731363601206,172.30007084161088,208.4014081036842,178.72651419583153,188.27779051013243,"0.537, 0.365","0.440, 0.389","0.565, 0.434","0.456, 0.469","0.533, 0.509","0.480, 0.512","0.546, 0.630","0.458, 0.632","0.548, 0.507","0.475, 0.543","0.562, 0.751","0.420, 0.746","0.473, 0.356",Preparation
60,2.002002002002002,23.5558661829996,6.3593988653673765,214.99462899894272,175.60537238374442,172.074070481371,209.49560563673208,178.79395882089008,185.02820705974773,"0.537, 0.365","0.441, 0.391","0.565, 0.434","0.456, 0.470","0.533, 0.510","0.479, 0.515","0.546, 0.630","0.453, 0.633","0.548, 0.506","0.475, 0.543","0.562, 0.751","0.418, 0.746","0.473, 0.356",Preparation
61,2.035368702035369,24.758787926343917,4.992177142441068,216.76359129540845,175.97224031423,169.01321393361812,204.94329212745927,180.3086379699466,186.9487804399543,"0.536, 0.365","0.441, 0.391","0.564, 0.434","0.455, 0.470","0.529, 0.510","0.474, 0.514","0.546, 0.630","0.453, 0.631","0.546, 0.504","0.472, 0.542","0.563, 0.751","0.418, 0.746","0.473, 0.351",Preparation
62,2.0687354020687354,22.36660055627784,4.545816116107477,216.14087279861258,174.25060295153637,167.91091738553553,201.73798886536642,180.3477411324159,188.81990199008104,"0.535, 0.365","0.440, 0.391","0.559, 0.436","0.452, 0.470","0.527, 0.509","0.470, 0.514","0.546, 0.630","0.453, 0.630","0.537, 0.509","0.471, 0.540","0.564, 0.751","0.418, 0.746","0.474, 0.352",Preparation
63,2.1021021021021022,20.191801627605333,2.2585379849176643,211.4191807567081,170.88613864205544,166.15870566739935,201.20873150116367,180.19682589247137,187.54136784055694,"0.532, 0.365","0.440, 0.391","0.553, 0.436","0.454, 0.468","0.523, 0.513","0.468, 0.516","0.544, 0.632","0.450, 0.633","0.534, 0.507","0.475, 0.527","0.565, 0.750","0.418, 0.746","0.473, 0.355",Preparation
64,2.135468802135469,18.887022178828914,2.2983860978573745,217.4028643769994,165.30529834479967,167.57021597316148,204.28562250623352,179.38176388193398,182.7618401984623,"0.529, 0.366","0.437, 0.391","0.551, 0.441","0.451, 0.462","0.522, 0.509","0.467, 0.514","0.543, 0.626","0.445, 0.630","0.524, 0.511","0.477, 0.514","0.565, 0.747","0.418, 0.746","0.471, 0.355",Preparation
65,2.1688355021688355,11.341682899726775,8.992120438176698,210.3362980866252,108.22217874417991,165.85723682145107,202.1744638737461,181.3334687881501,185.0330612759443,"0.522, 0.368","0.433, 0.391","0.535, 0.448","0.438, 0.455","0.517, 0.508","0.463, 0.511","0.541, 0.620","0.446, 0.628","0.510, 0.513","0.476, 0.464","0.565, 0.745","0.419, 0.746","0.467, 0.350",Preparation
66,2.2022022022022023,15.501994635982252,3.8497673765285123,215.1338566775481,123.06908532307683,166.43531376034483,204.37790708810877,180.11427910581202,181.45569929751076,"0.522, 0.365","0.430, 0.388","0.541, 0.447","0.442, 0.455","0.517, 0.508","0.461, 0.512","0.541, 0.627","0.440, 0.630","0.515, 0.513","0.486, 0.473","0.565, 0.745","0.417, 0.746","0.461, 0.324",Preparation
67,2.235568902235569,13.790022799706819,1.7376265168235672,212.88872390686936,153.4989197606374,165.8905195691536,201.86937150717065,180.20786910270462,183.74741083911047,"0.522, 0.364","0.430, 0.386","0.538, 0.446","0.444, 0.456","0.516, 0.508","0.459, 0.512","0.540, 0.628","0.441, 0.630","0.510, 0.519","0.482, 0.505","0.564, 0.746","0.415, 0.746","0.457, 0.332",Preparation
