Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,29.436936520217653,24.315455911412148,236.80463825791293,128.3662829800497,173.02303984387805,193.39526407630032,173.7989941509918,184.799859505746,"0.540, 0.354","0.437, 0.354","0.564, 0.429","0.412, 0.428","0.511, 0.495","0.451, 0.491","0.502, 0.616","0.434, 0.609","0.523, 0.481","0.448, 0.482","0.505, 0.732","0.409, 0.721","0.481, 0.328",Preparation
11,0.3670337003670337,29.45539992289784,24.04334717737387,236.70098827381827,129.17024081709178,173.51528680631202,193.95281504039355,173.95576161691744,184.7518911441764,"0.539, 0.354","0.436, 0.356","0.564, 0.429","0.412, 0.430","0.511, 0.495","0.450, 0.491","0.502, 0.616","0.434, 0.610","0.524, 0.479","0.447, 0.483","0.505, 0.732","0.410, 0.722","0.481, 0.328",Preparation
12,0.4004004004004004,26.678884466406558,22.316939250201443,235.05375659237768,131.85853209608385,172.87934704601687,194.7940196897727,174.84394145372764,183.80009250020254,"0.536, 0.354","0.433, 0.356","0.557, 0.429","0.412, 0.431","0.509, 0.497","0.449, 0.494","0.501, 0.616","0.433, 0.610","0.515, 0.481","0.448, 0.488","0.504, 0.730","0.410, 0.722","0.481, 0.328",Preparation
13,0.4337671004337671,26.272803303082952,20.452307585714923,233.2733637101527,133.94957209293,172.84904047719752,194.92047678809308,175.35165440804334,183.8485474251949,"0.534, 0.354","0.431, 0.356","0.555, 0.428","0.412, 0.434","0.508, 0.497","0.448, 0.495","0.501, 0.616","0.433, 0.611","0.514, 0.483","0.449, 0.490","0.504, 0.729","0.410, 0.722","0.477, 0.330",Preparation
14,0.4671338004671338,24.81347147435504,18.882605901257943,232.6237161852197,136.42360551720705,172.88325754321346,194.7577841122779,175.73994348260013,183.43269185903995,"0.531, 0.354","0.428, 0.357","0.551, 0.430","0.412, 0.434","0.506, 0.497","0.446, 0.495","0.501, 0.616","0.431, 0.612","0.508, 0.486","0.449, 0.492","0.504, 0.729","0.410, 0.722","0.475, 0.336",Preparation
15,0.5005005005005005,25.032723384623928,16.911869919690137,232.84187878371168,138.92861220112766,173.30834549506588,194.9670266506305,176.25941861298884,183.48770428063304,"0.527, 0.354","0.424, 0.357","0.549, 0.430","0.412, 0.437","0.505, 0.496","0.444, 0.494","0.500, 0.615","0.431, 0.612","0.505, 0.488","0.450, 0.496","0.504, 0.728","0.411, 0.723","0.473, 0.335",Preparation
16,0.5338672005338673,23.09542675392757,16.229032883955735,229.5617540667965,139.79090777635219,173.63855564870258,195.32829213262573,176.90237846146155,183.66412035996527,"0.523, 0.354","0.422, 0.357","0.544, 0.430","0.412, 0.437","0.504, 0.496","0.443, 0.494","0.500, 0.615","0.430, 0.612","0.504, 0.488","0.450, 0.497","0.503, 0.728","0.411, 0.724","0.473, 0.335",Preparation
17,0.5672339005672339,22.270028779099476,16.708456538932555,227.5796269001862,137.50646757612012,173.54621676377016,194.54885769609956,177.89038697968118,183.76438840607904,"0.520, 0.354","0.420, 0.357","0.540, 0.430","0.409, 0.438","0.502, 0.496","0.441, 0.495","0.500, 0.616","0.430, 0.612","0.503, 0.487","0.450, 0.497","0.503, 0.729","0.411, 0.724","0.465, 0.339",Preparation
18,0.6006006006006006,19.590907603760755,15.985962316486779,222.77802035418284,137.82063306676773,171.92057742220857,194.3839552043691,178.98962911909396,183.2563170071796,"0.519, 0.354","0.418, 0.357","0.535, 0.431","0.408, 0.438","0.499, 0.496","0.439, 0.496","0.500, 0.617","0.428, 0.612","0.501, 0.488","0.449, 0.496","0.503, 0.729","0.411, 0.724","0.463, 0.343",Preparation
19,0.6339673006339673,19.07848297632567,15.191650901984502,219.8889970150801,139.22942773547226,171.60326945628478,193.1918549503628,179.18580401439706,183.89468253275007,"0.516, 0.355","0.415, 0.357","0.532, 0.431","0.406, 0.437","0.497, 0.496","0.436, 0.496","0.499, 0.617","0.427, 0.613","0.501, 0.488","0.446, 0.495","0.503, 0.729","0.411, 0.724","0.460, 0.343",Preparation
20,0.6673340006673341,16.62204499994797,14.440987932178825,218.94273799049947,141.06124505763162,171.54743456117635,194.19358498566766,179.238718637792,182.51944415465638,"0.513, 0.355","0.411, 0.358","0.526, 0.432","0.404, 0.439","0.495, 0.496","0.434, 0.496","0.498, 0.617","0.425, 0.613","0.492, 0.492","0.446, 0.501","0.503, 0.729","0.411, 0.725","0.456, 0.343",Preparation
21,0.7007007007007008,13.06042605687508,14.356886130725963,215.94217387789908,140.81272798068343,171.06107443394964,193.36370996656137,178.68175704682562,182.18851942126952,"0.511, 0.355","0.409, 0.358","0.519, 0.433","0.402, 0.439","0.493, 0.495","0.431, 0.496","0.497, 0.617","0.423, 0.614","0.484, 0.493","0.444, 0.502","0.503, 0.729","0.411, 0.725","0.452, 0.344",Preparation
22,0.7340674007340674,11.598719713377058,13.826326041864847,211.36128771831807,144.68713565947442,171.95343584725984,194.32697141340321,177.81347189413603,181.9300359781052,"0.509, 0.355","0.406, 0.359","0.515, 0.433","0.401, 0.440","0.492, 0.494","0.431, 0.495","0.496, 0.616","0.422, 0.614","0.486, 0.493","0.442, 0.507","0.503, 0.728","0.411, 0.725","0.451, 0.344",Preparation
23,0.7674341007674341,10.534188143598014,15.118407369915811,209.9204432254038,144.9780458424588,170.8192977896845,194.4865655518016,178.21506031668505,180.69257572130422,"0.507, 0.355","0.405, 0.359","0.512, 0.436","0.398, 0.440","0.490, 0.494","0.429, 0.495","0.495, 0.615","0.420, 0.613","0.482, 0.496","0.437, 0.508","0.503, 0.727","0.410, 0.725","0.449, 0.344",Preparation
24,0.8008008008008008,9.425858731325084,15.642902113352074,209.07284582100777,146.1270745459811,171.54207267876697,194.53789362205967,176.65145825156543,181.35934992735557,"0.505, 0.357","0.402, 0.361","0.509, 0.439","0.395, 0.440","0.489, 0.493","0.427, 0.494","0.492, 0.613","0.419, 0.613","0.480, 0.497","0.432, 0.507","0.502, 0.727","0.409, 0.725","0.449, 0.346",Preparation
25,0.8341675008341676,9.68087516311066,15.773343379075769,211.29053151159945,146.58999161141097,171.86975157080863,194.21583622675124,176.17457905964454,181.3718780603367,"0.502, 0.357","0.400, 0.362","0.507, 0.439","0.393, 0.441","0.487, 0.494","0.425, 0.495","0.491, 0.614","0.418, 0.616","0.476, 0.498","0.429, 0.509","0.502, 0.727","0.408, 0.727","0.445, 0.346",Preparation
26,0.8675342008675342,9.477650319416393,16.71739881460684,211.19413262900412,145.995603669311,171.8542911224056,194.77035361262276,176.24678931171098,179.88650865322762,"0.500, 0.358","0.398, 0.362","0.505, 0.442","0.390, 0.441","0.485, 0.495","0.424, 0.495","0.490, 0.614","0.415, 0.616","0.473, 0.502","0.426, 0.509","0.501, 0.726","0.408, 0.728","0.443, 0.353",Preparation
27,0.9009009009009009,9.017292232179923,16.932752414237967,210.01405984263974,146.11542219055332,171.57614438930912,194.72909734617372,176.6345158820261,179.52432568901463,"0.498, 0.359","0.397, 0.362","0.503, 0.444","0.389, 0.442","0.484, 0.496","0.422, 0.495","0.489, 0.614","0.414, 0.616","0.472, 0.504","0.425, 0.511","0.501, 0.726","0.407, 0.729","0.440, 0.352",Preparation
28,0.9342676009342676,8.927581299646869,16.947534365293073,210.33377762681928,147.3925193281288,170.5876001341903,195.00315080814462,177.60361945248482,178.32439433851252,"0.498, 0.360","0.396, 0.362","0.502, 0.444","0.387, 0.442","0.483, 0.498","0.421, 0.497","0.489, 0.615","0.412, 0.618","0.469, 0.507","0.423, 0.515","0.500, 0.728","0.407, 0.730","0.441, 0.359",Preparation
29,0.9676343009676344,9.259277439639487,15.569982666722035,210.23453248721992,149.3624754471911,170.13685425225864,194.4905632106057,175.92903163091066,179.172836172592,"0.497, 0.361","0.393, 0.363","0.500, 0.446","0.386, 0.445","0.480, 0.498","0.419, 0.497","0.486, 0.616","0.412, 0.618","0.467, 0.509","0.422, 0.517","0.500, 0.729","0.406, 0.730","0.441, 0.360",Preparation
30,1.001001001001001,9.790039166133415,14.43569783176917,210.60343817889245,152.45907647383063,170.06768564509113,195.72926533715474,175.56021002665398,178.79808959119308,"0.495, 0.362","0.390, 0.366","0.499, 0.447","0.387, 0.448","0.478, 0.498","0.418, 0.498","0.484, 0.616","0.411, 0.618","0.464, 0.512","0.420, 0.519","0.500, 0.730","0.406, 0.730","0.441, 0.361",Preparation
31,1.0343677010343677,9.840196965801736,14.629245034902782,210.84988014680184,152.07013372220004,168.67357516664666,194.76062019334114,176.85482168805333,179.3854091645178,"0.494, 0.365","0.389, 0.367","0.497, 0.450","0.385, 0.450","0.476, 0.499","0.416, 0.498","0.484, 0.615","0.411, 0.618","0.462, 0.514","0.418, 0.520","0.497, 0.730","0.406, 0.730","0.436, 0.360",Preparation
32,1.0677344010677345,9.488408886556588,15.186040864598116,209.3370752915363,151.35319106344912,169.47799912217403,194.17194812744032,175.8489042421471,179.34958642086647,"0.492, 0.367","0.389, 0.368","0.496, 0.451","0.383, 0.449","0.475, 0.499","0.415, 0.498","0.482, 0.615","0.410, 0.618","0.464, 0.514","0.416, 0.520","0.497, 0.730","0.406, 0.731","0.435, 0.361",Preparation
33,1.1011011011011012,9.044635958201273,15.541570159891139,208.38338461136811,151.19807763957536,169.71813529054953,194.65290977124562,175.86055856397354,179.33996961397995,"0.492, 0.367","0.388, 0.370","0.495, 0.453","0.383, 0.450","0.476, 0.499","0.415, 0.498","0.482, 0.616","0.409, 0.618","0.465, 0.513","0.417, 0.522","0.497, 0.730","0.405, 0.730","0.435, 0.362",Preparation
34,1.1344678011344678,8.926433507387753,15.01914167173902,206.35405723131987,152.34194638673483,168.75493890335068,194.82712122163767,175.74331774792776,177.90890497827544,"0.492, 0.368","0.388, 0.370","0.494, 0.453","0.383, 0.451","0.474, 0.499","0.414, 0.497","0.481, 0.616","0.407, 0.618","0.465, 0.513","0.416, 0.524","0.496, 0.730","0.405, 0.731","0.433, 0.362",Preparation
35,1.1678345011678346,9.901349689921377,14.419689669284132,208.04238598053487,152.78680229227513,167.87511288106077,193.93204465327784,176.60205258481943,177.62187351923257,"0.490, 0.369","0.388, 0.370","0.493, 0.454","0.383, 0.451","0.472, 0.500","0.412, 0.498","0.481, 0.617","0.406, 0.619","0.463, 0.516","0.415, 0.524","0.495, 0.730","0.405, 0.732","0.431, 0.362",Preparation
36,1.2012012012012012,10.532613025972926,14.213735751297744,208.86845707614492,152.34221078026673,167.07515406559844,192.660440728313,176.41747432406996,178.70894763804463,"0.489, 0.370","0.387, 0.370","0.493, 0.457","0.381, 0.451","0.470, 0.500","0.410, 0.499","0.479, 0.617","0.406, 0.619","0.460, 0.520","0.414, 0.526","0.495, 0.732","0.404, 0.733","0.432, 0.365",Preparation
37,1.234567901234568,10.700601172872924,13.912627276227287,208.43418296057666,153.25346580535754,166.82130327591264,193.06376625073074,176.37110649881637,178.68752531169184,"0.489, 0.370","0.386, 0.373","0.492, 0.456","0.381, 0.453","0.469, 0.501","0.410, 0.500","0.479, 0.617","0.405, 0.620","0.461, 0.519","0.413, 0.525","0.495, 0.734","0.403, 0.735","0.433, 0.365",Preparation
38,1.2679346012679347,11.499937253108952,12.843162076064504,209.55670621263056,154.91160789487668,167.64179586289646,193.41762290736446,175.92069167248232,178.89574363096665,"0.487, 0.370","0.384, 0.376","0.493, 0.455","0.382, 0.456","0.469, 0.504","0.410, 0.505","0.478, 0.620","0.405, 0.624","0.462, 0.517","0.412, 0.526","0.495, 0.735","0.403, 0.736","0.433, 0.366",Preparation
39,1.3013013013013013,11.086576467742887,12.76990665865166,208.3335801484339,156.31939981399583,167.90101232478725,194.09857966842722,175.54282864000433,178.7418218297297,"0.487, 0.371","0.383, 0.376","0.492, 0.454","0.382, 0.456","0.469, 0.504","0.410, 0.504","0.478, 0.621","0.404, 0.625","0.463, 0.517","0.411, 0.526","0.495, 0.736","0.402, 0.737","0.434, 0.367",Preparation
40,1.3346680013346681,9.510688232001355,13.17940379155084,205.53139428340558,156.11193958614953,167.71120476266233,193.86666238359882,175.57492680071678,179.02386597367106,"0.488, 0.371","0.383, 0.376","0.490, 0.456","0.381, 0.455","0.469, 0.504","0.409, 0.504","0.478, 0.623","0.405, 0.625","0.461, 0.520","0.410, 0.526","0.495, 0.737","0.402, 0.739","0.434, 0.368",Preparation
41,1.3680347013680347,9.79409904661103,13.280661782513047,206.69811598366144,155.5151953676534,168.64195252924813,193.74627033830004,175.43457099624163,179.2582375923136,"0.486, 0.372","0.382, 0.376","0.490, 0.456","0.380, 0.455","0.469, 0.507","0.409, 0.508","0.477, 0.625","0.405, 0.627","0.461, 0.519","0.410, 0.527","0.495, 0.739","0.402, 0.741","0.434, 0.368",Preparation
42,1.4014014014014016,10.120624776456506,13.355355739521189,209.07455871455346,155.47288369730285,169.7327131206763,193.9160406258699,175.40490109638705,179.37182669848198,"0.483, 0.372","0.382, 0.376","0.489, 0.455","0.379, 0.456","0.469, 0.508","0.409, 0.509","0.477, 0.627","0.405, 0.628","0.459, 0.519","0.409, 0.527","0.495, 0.739","0.402, 0.741","0.434, 0.368",Preparation
43,1.4347681014347682,9.353524901136247,13.95522210612643,209.29470220806692,154.67554208777096,170.68185386326928,194.47292232063137,174.84665442410565,179.114913555586,"0.482, 0.372","0.381, 0.377","0.487, 0.455","0.378, 0.456","0.469, 0.508","0.409, 0.509","0.477, 0.626","0.404, 0.627","0.457, 0.519","0.409, 0.527","0.495, 0.740","0.402, 0.741","0.430, 0.369",Preparation
44,1.4681348014681348,8.862077535018878,13.605600966592906,210.92950009752522,155.05720910351837,170.74593807916884,194.90390099812532,175.32054915992808,179.40422616790084,"0.479, 0.372","0.378, 0.379","0.485, 0.454","0.378, 0.458","0.467, 0.508","0.408, 0.509","0.476, 0.626","0.404, 0.627","0.452, 0.519","0.409, 0.528","0.495, 0.740","0.402, 0.741","0.429, 0.369",Preparation
45,1.5015015015015016,9.26626204369077,13.082750592005928,209.74394224768042,156.4624201646689,171.5268165162886,195.14166573077003,175.3963854922491,179.79691473859734,"0.475, 0.371","0.376, 0.379","0.483, 0.450","0.377, 0.458","0.466, 0.508","0.408, 0.509","0.476, 0.626","0.404, 0.627","0.453, 0.516","0.408, 0.528","0.494, 0.740","0.402, 0.741","0.428, 0.369",Preparation
46,1.5348682015348682,7.690499714080014,12.187533374633855,209.44754506803525,157.37163862673324,171.15711820859633,195.8795346688396,175.629062298279,179.77299551955642,"0.475, 0.371","0.373, 0.381","0.480, 0.450","0.377, 0.461","0.465, 0.507","0.407, 0.508","0.475, 0.626","0.404, 0.627","0.448, 0.517","0.408, 0.529","0.494, 0.740","0.402, 0.741","0.422, 0.370",Preparation
47,1.5682349015682349,5.475340587889515,12.730583638341802,205.75562882178485,156.20098430297548,171.71660159105258,195.57898363505515,175.31202508634482,179.36038468407628,"0.472, 0.371","0.374, 0.381","0.475, 0.450","0.376, 0.461","0.464, 0.507","0.406, 0.508","0.475, 0.626","0.403, 0.627","0.446, 0.517","0.408, 0.530","0.494, 0.740","0.402, 0.741","0.421, 0.370",Preparation
48,1.6016016016016017,6.153826762337241,13.537485440453214,207.5132253092047,153.81718065386264,171.01777269569118,195.23493502909648,176.00311425566187,179.21779824137093,"0.469, 0.371","0.372, 0.381","0.474, 0.451","0.373, 0.461","0.462, 0.507","0.405, 0.508","0.474, 0.626","0.403, 0.627","0.443, 0.519","0.408, 0.530","0.494, 0.740","0.402, 0.741","0.422, 0.370",Preparation
49,1.6349683016349683,4.672905754663454,12.463575692415459,204.2438227901352,156.18749149815298,170.5261251897231,196.21397036169733,176.38921292237566,179.07770881442653,"0.468, 0.371","0.370, 0.384","0.470, 0.452","0.374, 0.461","0.461, 0.507","0.404, 0.508","0.474, 0.626","0.402, 0.628","0.442, 0.520","0.408, 0.530","0.494, 0.740","0.402, 0.741","0.420, 0.370",Preparation
50,1.6683350016683351,4.104779492028568,11.890324451525686,202.48142512781794,157.3375150048678,170.2496997788902,196.8772021737598,176.4379128571292,179.40683781573688,"0.467, 0.371","0.366, 0.385","0.469, 0.452","0.373, 0.462","0.460, 0.505","0.403, 0.508","0.474, 0.626","0.402, 0.628","0.442, 0.521","0.408, 0.531","0.495, 0.741","0.402, 0.742","0.407, 0.375",Preparation
51,1.7017017017017018,3.3773841793031774,11.744204578672335,201.30515650571434,156.58466214304892,169.9695821656244,195.87385821686487,176.692232428485,179.57948831255274,"0.467, 0.370","0.367, 0.384","0.467, 0.452","0.373, 0.463","0.460, 0.505","0.402, 0.507","0.474, 0.625","0.402, 0.628","0.441, 0.521","0.408, 0.532","0.495, 0.741","0.402, 0.742","0.406, 0.374",Preparation
52,1.7350684017350684,3.3348378164869863,11.347830351090073,201.4797798441587,156.51400162976907,169.32495649482493,195.51068375318107,176.89596294031054,179.90997882937992,"0.467, 0.370","0.367, 0.385","0.467, 0.452","0.373, 0.464","0.459, 0.503","0.401, 0.507","0.474, 0.624","0.402, 0.628","0.439, 0.522","0.409, 0.532","0.495, 0.739","0.402, 0.742","0.405, 0.376",Preparation
53,1.7684351017684352,4.042191131381605,10.966089608175157,202.1076231236695,157.23557867368655,168.71770281760178,195.4602361669563,177.24500712996257,180.20435498507808,"0.466, 0.370","0.367, 0.386","0.467, 0.452","0.373, 0.465","0.458, 0.503","0.401, 0.507","0.474, 0.620","0.402, 0.628","0.440, 0.520","0.409, 0.532","0.496, 0.738","0.402, 0.742","0.407, 0.375",Preparation
54,1.8018018018018018,4.633927864948689,10.194524627465515,203.04706915594093,158.74082398174346,168.2663673179711,195.293756261841,175.82899931867422,180.2934127174538,"0.467, 0.370","0.367, 0.385","0.468, 0.452","0.375, 0.465","0.458, 0.502","0.401, 0.507","0.475, 0.618","0.402, 0.628","0.441, 0.520","0.409, 0.532","0.501, 0.737","0.402, 0.743","0.409, 0.374",Preparation
55,1.8351685018351687,4.425153387631411,8.150699901970683,204.17397189340053,163.54019274440668,168.11992788932594,196.30544854823944,175.02945500745574,180.45222329093465,"0.467, 0.370","0.367, 0.388","0.469, 0.451","0.378, 0.465","0.460, 0.502","0.402, 0.507","0.478, 0.618","0.403, 0.629","0.441, 0.517","0.409, 0.532","0.507, 0.736","0.402, 0.743","0.403, 0.379",Preparation
56,1.8685352018685353,3.9775659301911386,6.284842396522273,202.47683446254248,167.65255024830765,168.59433726462424,196.6518106296389,173.03043242429038,180.72752007618772,"0.467, 0.369","0.368, 0.387","0.469, 0.449","0.382, 0.465","0.461, 0.502","0.403, 0.506","0.479, 0.618","0.403, 0.629","0.443, 0.516","0.410, 0.533","0.512, 0.736","0.402, 0.743","0.409, 0.376",Preparation
57,1.901901901901902,3.402766082013542,6.688466297670651,201.29640860976062,167.94034773842532,168.12135827550756,197.77146547517077,171.8559383052509,179.79159230072673,"0.469, 0.369","0.371, 0.387","0.470, 0.449","0.384, 0.465","0.462, 0.502","0.406, 0.507","0.480, 0.618","0.404, 0.629","0.444, 0.515","0.412, 0.533","0.516, 0.735","0.402, 0.743","0.413, 0.376",Preparation
58,1.9352686019352687,2.697126874840312,5.962171824288016,199.24654014525294,167.8026933174287,165.2106133455222,197.08599990468957,173.37301408012524,179.54471874851188,"0.473, 0.370","0.375, 0.387","0.471, 0.449","0.388, 0.466","0.464, 0.506","0.408, 0.509","0.486, 0.621","0.405, 0.629","0.447, 0.516","0.414, 0.533","0.523, 0.735","0.402, 0.743","0.431, 0.375",Preparation
59,1.9686353019686353,3.251508903538052,6.066342571073,199.28257382379078,167.97464906280885,164.79762294420047,197.9584126415549,172.86701786064236,179.1093691548704,"0.476, 0.370","0.379, 0.388","0.475, 0.448","0.391, 0.466","0.467, 0.510","0.412, 0.513","0.491, 0.630","0.407, 0.633","0.452, 0.513","0.417, 0.533","0.527, 0.737","0.403, 0.745","0.429, 0.375",Preparation
60,2.002002002002002,2.387977568137134,4.204634282201007,200.18759992577307,173.47977541102009,164.79308785415338,200.6365101537724,174.9794264608179,177.8220134396804,"0.480, 0.371","0.380, 0.389","0.479, 0.451","0.397, 0.466","0.472, 0.510","0.417, 0.514","0.496, 0.630","0.408, 0.634","0.454, 0.514","0.419, 0.533","0.528, 0.738","0.403, 0.745","0.434, 0.375",Preparation
61,2.035368702035369,2.491751680774652,4.766837497000353,200.822072301531,171.84761077975728,165.38661788745873,202.1764511500755,174.80746180090114,176.47696100221643,"0.485, 0.372","0.385, 0.391","0.483, 0.451","0.400, 0.466","0.476, 0.511","0.421, 0.516","0.498, 0.631","0.408, 0.635","0.457, 0.514","0.424, 0.532","0.529, 0.738","0.403, 0.746","0.438, 0.370",Preparation
62,2.0687354020687354,2.4229273233994597,6.422088661869237,200.3931242634383,169.06594950630054,167.27326360761418,201.18897459049765,175.001679980469,177.72031330784213,"0.489, 0.372","0.391, 0.391","0.487, 0.450","0.402, 0.466","0.481, 0.512","0.424, 0.516","0.501, 0.633","0.411, 0.635","0.463, 0.513","0.425, 0.532","0.528, 0.738","0.403, 0.746","0.442, 0.363",Preparation
63,2.1021021021021022,0.29633404362345955,6.69580000050418,197.61565876367686,168.648089672671,168.95102252897215,202.72341796388756,174.311407626207,178.16729704703366,"0.494, 0.373","0.395, 0.391","0.490, 0.450","0.407, 0.466","0.486, 0.511","0.430, 0.516","0.502, 0.632","0.414, 0.635","0.466, 0.513","0.431, 0.532","0.528, 0.738","0.404, 0.747","0.448, 0.364",Preparation
64,2.135468802135469,1.4707843980258526,6.7000992411830005,199.1132424813806,167.67001377999944,168.0721257304204,201.20610027242597,176.34223072161262,180.72508253505524,"0.499, 0.373","0.401, 0.391","0.496, 0.450","0.410, 0.463","0.490, 0.512","0.433, 0.515","0.507, 0.632","0.419, 0.634","0.471, 0.514","0.434, 0.529","0.529, 0.738","0.404, 0.747","0.452, 0.363",Preparation
65,2.1688355021688355,1.9676278133521148,7.031840937419709,198.9478463540298,165.41942204676687,166.33488154992,201.09637900658646,179.06078833487794,180.34074834632167,"0.504, 0.373","0.406, 0.391","0.500, 0.450","0.414, 0.463","0.492, 0.513","0.436, 0.517","0.511, 0.633","0.420, 0.634","0.475, 0.513","0.439, 0.528","0.530, 0.738","0.404, 0.747","0.457, 0.363",Preparation
66,2.2022022022022023,1.0879369622342145,6.0715838074299535,199.16301504509553,167.3696670550002,168.61370290450293,203.91916058793814,177.67625133985055,179.26709074795068,"0.508, 0.372","0.408, 0.391","0.504, 0.449","0.418, 0.462","0.498, 0.513","0.440, 0.517","0.513, 0.632","0.421, 0.632","0.478, 0.513","0.443, 0.526","0.531, 0.739","0.404, 0.746","0.457, 0.364",Preparation
67,2.235568902235569,0.05919426398763146,7.977437529747481,197.45879002736348,164.41502492154342,169.9903294067534,205.65556058905352,178.6747244668548,178.83021395339273,"0.511, 0.372","0.411, 0.389","0.506, 0.449","0.420, 0.462","0.502, 0.513","0.445, 0.516","0.516, 0.632","0.423, 0.631","0.482, 0.512","0.446, 0.526","0.531, 0.739","0.404, 0.746","0.464, 0.363",Preparation
