Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.04128109825403787,0.13084329976705436,198.77007149492917,173.14409605222983,170.48882463736004,203.17434995357658,177.30979302799912,175.4243751947022,"0.558, 0.357","0.453, 0.365","0.549, 0.445","0.469, 0.453","0.543, 0.511","0.480, 0.510","0.551, 0.630","0.452, 0.631","0.516, 0.520","0.492, 0.527","0.565, 0.755","0.434, 0.751","0.501, 0.334",Preparation
11,0.3670337003670337,0.01592029741814468,0.17502742286277945,198.71287585997482,172.59117978140344,170.50577137528109,203.16198798329324,177.2649924524368,175.37815143987066,"0.558, 0.357","0.453, 0.365","0.549, 0.445","0.469, 0.453","0.543, 0.511","0.480, 0.510","0.551, 0.631","0.452, 0.631","0.516, 0.519","0.492, 0.527","0.565, 0.756","0.434, 0.751","0.501, 0.335",Preparation
12,0.4004004004004004,0.03748001653386671,0.805991465182916,198.2133798301812,174.03966842781705,170.47377917137538,203.05341100836102,177.22832129711105,175.36444553383913,"0.558, 0.357","0.453, 0.366","0.549, 0.446","0.471, 0.456","0.543, 0.511","0.479, 0.511","0.551, 0.631","0.452, 0.631","0.516, 0.520","0.493, 0.529","0.565, 0.755","0.435, 0.750","0.504, 0.334",Preparation
13,0.4337671004337671,0.027222085582345835,1.4586258390884976,197.94491540939126,175.0962649790979,170.47731302283896,203.04597220357965,177.19400256898774,175.26190892697926,"0.558, 0.357","0.453, 0.366","0.549, 0.446","0.472, 0.456","0.543, 0.511","0.479, 0.511","0.550, 0.630","0.452, 0.631","0.517, 0.520","0.494, 0.530","0.565, 0.754","0.435, 0.750","0.505, 0.334",Preparation
14,0.4671338004671338,0.088757106781745,1.8698063755923966,196.5788205359632,175.3953772290279,170.46791228743245,203.12808350049843,177.2103497382321,174.97474541717753,"0.558, 0.357","0.453, 0.366","0.549, 0.444","0.473, 0.458","0.543, 0.511","0.479, 0.511","0.550, 0.630","0.451, 0.632","0.519, 0.519","0.494, 0.531","0.565, 0.753","0.435, 0.750","0.506, 0.334",Preparation
15,0.5005005005005005,0.14609940624388912,1.8791571012202979,196.38472999991833,175.30923223178425,170.50936912387624,203.18484921514585,177.24795350443821,174.79958351956023,"0.558, 0.357","0.454, 0.367","0.550, 0.443","0.473, 0.457","0.543, 0.511","0.479, 0.511","0.550, 0.630","0.451, 0.632","0.519, 0.519","0.495, 0.531","0.564, 0.752","0.435, 0.750","0.506, 0.335",Preparation
16,0.5338672005338673,0.14051344223246198,1.9200716782696299,196.28717007142106,175.23008294810992,170.4956278374667,203.2740059626961,177.31536474933358,174.56112342886468,"0.558, 0.357","0.454, 0.367","0.550, 0.441","0.473, 0.457","0.543, 0.512","0.479, 0.512","0.550, 0.630","0.451, 0.632","0.519, 0.518","0.495, 0.530","0.564, 0.752","0.435, 0.750","0.506, 0.338",Preparation
17,0.5672339005672339,0.03974490205006749,1.8980285779824932,196.14259257643337,175.11115245805135,170.5370298108182,203.40089558645417,177.38554383825016,174.21359549306155,"0.558, 0.357","0.454, 0.367","0.550, 0.441","0.473, 0.457","0.543, 0.512","0.479, 0.512","0.550, 0.630","0.451, 0.632","0.519, 0.518","0.495, 0.530","0.564, 0.752","0.435, 0.750","0.505, 0.338",Preparation
18,0.6006006006006006,0.06830946759774625,1.9055761664254716,195.96636791488035,175.1802099073928,170.56102922581462,203.50158702685334,177.36451514243353,174.08001553341973,"0.558, 0.357","0.454, 0.367","0.550, 0.441","0.473, 0.457","0.543, 0.512","0.479, 0.513","0.550, 0.630","0.450, 0.632","0.519, 0.518","0.495, 0.530","0.564, 0.752","0.434, 0.750","0.505, 0.339",Preparation
19,0.6339673006339673,0.03180423827690934,1.992966947178816,195.92013175288918,175.46662241470224,170.48800911987925,203.57167934360837,177.46562999311917,173.79504709289412,"0.558, 0.357","0.454, 0.367","0.550, 0.441","0.473, 0.456","0.542, 0.512","0.479, 0.513","0.550, 0.630","0.450, 0.632","0.519, 0.518","0.494, 0.530","0.564, 0.753","0.434, 0.750","0.505, 0.339",Preparation
20,0.6673340006673341,0.03552833782146959,2.02345615062045,195.91324857722736,175.45177731216447,170.45257040826093,203.52960922644218,177.53588961901318,173.7525469373153,"0.558, 0.356","0.454, 0.367","0.550, 0.441","0.473, 0.456","0.542, 0.512","0.479, 0.513","0.550, 0.630","0.450, 0.632","0.519, 0.518","0.494, 0.530","0.563, 0.754","0.434, 0.750","0.505, 0.339",Preparation
21,0.7007007007007008,0.030135867689830075,2.027949181123437,195.89439304876922,175.451421753356,170.6204149187982,203.53600275820668,177.46660106024768,173.7186493705982,"0.558, 0.356","0.454, 0.367","0.550, 0.441","0.473, 0.456","0.542, 0.512","0.479, 0.513","0.550, 0.630","0.450, 0.631","0.519, 0.518","0.494, 0.530","0.563, 0.755","0.434, 0.751","0.505, 0.338",Preparation
22,0.7340674007340674,0.013894825693052962,2.173728604020934,195.876131217572,175.67943299572252,170.76308216886542,203.59944190306504,177.44368227055435,173.61052056044397,"0.558, 0.356","0.454, 0.367","0.550, 0.441","0.473, 0.455","0.542, 0.513","0.479, 0.513","0.550, 0.629","0.450, 0.631","0.519, 0.518","0.494, 0.529","0.563, 0.755","0.434, 0.751","0.505, 0.339",Preparation
23,0.7674341007674341,0.3086695123465185,2.1724288966535408,195.19377690821776,175.70701426163674,170.862144874692,203.75082535109013,177.3980371403158,173.37641122964712,"0.558, 0.356","0.454, 0.367","0.549, 0.441","0.473, 0.455","0.543, 0.513","0.479, 0.513","0.550, 0.629","0.450, 0.631","0.519, 0.519","0.494, 0.529","0.563, 0.755","0.434, 0.751","0.505, 0.339",Preparation
24,0.8008008008008008,0.29828782521768665,2.9046652065885614,195.1584632510805,176.10705541376765,170.85456864824178,203.33440367784638,177.07465057147957,173.919429424235,"0.558, 0.357","0.454, 0.370","0.549, 0.442","0.473, 0.456","0.542, 0.513","0.478, 0.513","0.550, 0.632","0.450, 0.632","0.519, 0.519","0.495, 0.530","0.564, 0.757","0.434, 0.751","0.505, 0.337",Preparation
25,0.8341675008341676,0.3150784449650413,3.231244718359035,195.06425186580228,176.45866849053192,170.8270744108829,203.14742865372534,176.86454814479993,174.23109661206655,"0.558, 0.357","0.454, 0.371","0.549, 0.442","0.473, 0.456","0.542, 0.513","0.478, 0.513","0.550, 0.633","0.449, 0.633","0.519, 0.519","0.495, 0.530","0.565, 0.759","0.433, 0.751","0.505, 0.336",Preparation
26,0.8675342008675342,0.18998207100462983,3.4880469854842278,195.03845151874313,176.50575159772805,170.50481922031324,202.90971957254925,177.1668134402458,174.48068767746892,"0.558, 0.357","0.454, 0.371","0.549, 0.443","0.473, 0.456","0.542, 0.514","0.478, 0.513","0.550, 0.635","0.449, 0.633","0.520, 0.519","0.495, 0.530","0.565, 0.762","0.433, 0.752","0.505, 0.336",Preparation
27,0.9009009009009009,0.27832767926824753,3.72199571572864,194.79914382858445,176.74071655967512,170.29153677636972,202.7695210165588,176.98768135488677,174.60643467066888,"0.558, 0.358","0.454, 0.372","0.549, 0.443","0.474, 0.456","0.542, 0.515","0.478, 0.514","0.550, 0.637","0.449, 0.634","0.520, 0.519","0.496, 0.530","0.565, 0.763","0.433, 0.752","0.505, 0.337",Preparation
28,0.9342676009342676,0.6073525433660131,3.820345394895399,194.2134862910629,176.83061671447655,170.1256923653231,202.69941173238337,176.81405993173598,174.65792415131656,"0.558, 0.359","0.454, 0.372","0.548, 0.444","0.474, 0.456","0.542, 0.516","0.478, 0.514","0.550, 0.638","0.449, 0.635","0.520, 0.519","0.495, 0.530","0.566, 0.762","0.433, 0.753","0.505, 0.337",Preparation
29,0.9676343009676344,0.939470475475326,3.8780378844010515,193.55036229687778,176.850093338839,169.90791891936337,202.58125841369431,176.81374939810271,174.88222533002835,"0.558, 0.359","0.454, 0.372","0.548, 0.445","0.474, 0.456","0.542, 0.518","0.477, 0.515","0.550, 0.640","0.449, 0.635","0.520, 0.520","0.495, 0.530","0.566, 0.765","0.433, 0.753","0.503, 0.336",Preparation
30,1.001001001001001,1.363699822351814,3.9851499879154586,192.77556017225092,176.98595139337795,169.77115306354466,202.44926980464575,176.92077389440695,175.11875276412977,"0.558, 0.360","0.454, 0.372","0.547, 0.445","0.474, 0.456","0.541, 0.518","0.477, 0.515","0.550, 0.641","0.449, 0.636","0.520, 0.520","0.495, 0.530","0.566, 0.768","0.433, 0.754","0.503, 0.336",Preparation
31,1.0343677010343677,2.2328823722373343,4.141074990282717,191.21392897120649,177.51668368557347,169.73735003912813,202.41498772726112,176.9999356945562,175.37258765218874,"0.558, 0.360","0.454, 0.372","0.546, 0.446","0.474, 0.456","0.541, 0.519","0.477, 0.515","0.550, 0.642","0.450, 0.636","0.519, 0.520","0.495, 0.529","0.566, 0.772","0.432, 0.755","0.502, 0.336",Preparation
32,1.0677344010677345,2.171183281585753,4.151870656012938,191.43864574847166,177.7383648026184,169.84887319969724,202.45479361214927,176.9088155867148,175.43354871030903,"0.558, 0.360","0.454, 0.372","0.546, 0.446","0.474, 0.456","0.541, 0.519","0.477, 0.515","0.550, 0.642","0.450, 0.636","0.519, 0.519","0.495, 0.529","0.566, 0.771","0.432, 0.755","0.501, 0.335",Preparation
33,1.1011011011011012,2.075601673127334,4.164718642128469,191.6291962657023,178.1593786694641,169.96370383582823,202.4459946895824,176.4400381649133,175.53766939196024,"0.558, 0.360","0.453, 0.373","0.546, 0.446","0.474, 0.456","0.541, 0.519","0.477, 0.515","0.550, 0.642","0.450, 0.637","0.519, 0.520","0.494, 0.529","0.566, 0.767","0.432, 0.755","0.501, 0.335",Preparation
34,1.1344678011344678,1.9840568588260197,3.9095283052123397,191.91862583078688,177.75533683249097,170.08548859925733,202.54876088242972,176.36695663154148,175.34831450115487,"0.558, 0.361","0.453, 0.372","0.546, 0.447","0.474, 0.456","0.541, 0.518","0.477, 0.515","0.549, 0.640","0.449, 0.636","0.519, 0.521","0.494, 0.529","0.566, 0.766","0.432, 0.755","0.499, 0.334",Preparation
35,1.1678345011678346,1.9593074089324143,3.337374295792063,191.8769835626456,177.40781590634793,170.13138245510763,203.01655258085876,176.38838719818014,174.88774031494125,"0.558, 0.360","0.453, 0.372","0.546, 0.447","0.473, 0.455","0.541, 0.518","0.478, 0.514","0.549, 0.639","0.449, 0.636","0.518, 0.522","0.493, 0.529","0.566, 0.765","0.432, 0.755","0.498, 0.334",Preparation
36,1.2012012012012012,1.9313455753588125,2.6776587091715727,193.63333764988127,176.83995356896423,170.58812837117333,203.49220202141396,176.32226453830538,174.5757914336472,"0.557, 0.360","0.453, 0.369","0.546, 0.448","0.472, 0.454","0.542, 0.517","0.478, 0.514","0.549, 0.639","0.449, 0.636","0.516, 0.523","0.493, 0.529","0.565, 0.762","0.432, 0.755","0.497, 0.332",Preparation
37,1.234567901234568,2.062747408701451,2.1969543220532035,194.21417827790557,176.5806437612916,171.2470692771374,204.28741134726195,176.12269917230574,173.86553875522435,"0.557, 0.360","0.453, 0.367","0.546, 0.449","0.471, 0.452","0.542, 0.517","0.479, 0.515","0.549, 0.640","0.449, 0.636","0.516, 0.523","0.493, 0.528","0.564, 0.761","0.432, 0.755","0.496, 0.331",Preparation
38,1.2679346012679347,2.0588026092033114,2.107791921635273,194.36341140248612,176.43621346928404,171.55956476706544,204.53916792713727,176.07658591386684,173.60551684985515,"0.557, 0.360","0.453, 0.367","0.546, 0.449","0.471, 0.452","0.542, 0.517","0.479, 0.515","0.549, 0.640","0.449, 0.636","0.516, 0.523","0.493, 0.528","0.564, 0.761","0.432, 0.755","0.496, 0.331",Preparation
39,1.3013013013013013,1.8990020539453312,2.112987833365134,194.61425483362385,176.37225878945296,171.6347215484759,204.5532151603534,176.22225672686994,173.57601734399577,"0.557, 0.360","0.453, 0.367","0.546, 0.449","0.471, 0.452","0.543, 0.517","0.479, 0.515","0.549, 0.640","0.449, 0.636","0.516, 0.523","0.493, 0.527","0.564, 0.761","0.432, 0.756","0.496, 0.331",Preparation
40,1.3346680013346681,2.011228467210682,2.131585798293096,194.52205709980294,176.55858307539907,171.77081285853583,205.00744566457388,176.56538571598972,173.17024326375616,"0.557, 0.360","0.452, 0.367","0.546, 0.449","0.471, 0.452","0.543, 0.517","0.480, 0.516","0.549, 0.638","0.449, 0.635","0.516, 0.523","0.493, 0.527","0.563, 0.761","0.433, 0.756","0.496, 0.331",Preparation
41,1.3680347013680347,2.097172985758801,2.1763905796679524,194.23307165529678,176.478314555207,171.72667562297272,204.9652406059783,177.0087305641877,173.14159693319564,"0.557, 0.360","0.452, 0.367","0.546, 0.449","0.471, 0.453","0.543, 0.517","0.480, 0.516","0.549, 0.638","0.449, 0.635","0.516, 0.524","0.493, 0.528","0.562, 0.762","0.433, 0.756","0.497, 0.331",Preparation
42,1.4014014014014016,2.202612577329045,2.2542504758654935,193.76035947109122,176.35967885641577,171.64257448045376,204.7599052436815,177.31254134721536,173.16526292879115,"0.557, 0.360","0.452, 0.367","0.545, 0.449","0.471, 0.454","0.543, 0.518","0.479, 0.517","0.549, 0.640","0.449, 0.636","0.516, 0.523","0.493, 0.528","0.562, 0.762","0.433, 0.756","0.498, 0.331",Preparation
43,1.4347681014347682,2.291091412686001,2.5338623961906275,193.56790158646777,176.65746916705393,171.38128285875231,204.5947415099627,177.6956175761043,173.1905240832848,"0.557, 0.360","0.452, 0.367","0.545, 0.449","0.472, 0.455","0.542, 0.518","0.479, 0.518","0.550, 0.640","0.449, 0.636","0.516, 0.523","0.493, 0.528","0.562, 0.762","0.433, 0.756","0.498, 0.334",Preparation
44,1.4681348014681348,2.1302059849127413,2.9468199840796347,193.35598394064385,177.38927394341985,170.54479040243925,203.72937673288618,178.34367440409224,173.74097598685418,"0.557, 0.360","0.452, 0.367","0.545, 0.448","0.472, 0.455","0.541, 0.518","0.478, 0.518","0.550, 0.640","0.449, 0.636","0.516, 0.522","0.492, 0.528","0.562, 0.762","0.433, 0.756","0.499, 0.336",Preparation
45,1.5015015015015016,2.1876253771105336,3.0285968375067482,193.04896423606664,177.72848962227178,170.311598442686,203.43761676356596,178.57373740563708,173.9764496095123,"0.557, 0.360","0.452, 0.368","0.545, 0.448","0.472, 0.456","0.541, 0.518","0.478, 0.518","0.550, 0.640","0.449, 0.637","0.517, 0.522","0.491, 0.528","0.561, 0.763","0.433, 0.756","0.499, 0.337",Address
46,1.5348682015348682,2.277096505137963,3.4528108885896955,192.63971203967384,178.18583843339394,170.01765154979398,202.88047619999173,178.8956005183357,174.23099458976336,"0.557, 0.360","0.451, 0.369","0.545, 0.448","0.472, 0.457","0.541, 0.518","0.477, 0.518","0.550, 0.640","0.449, 0.637","0.517, 0.522","0.491, 0.528","0.561, 0.763","0.433, 0.757","0.499, 0.340",Address
47,1.5682349015682349,2.7997410152232263,3.5178144110714817,192.84474132715778,178.08191225413873,169.93226966202994,202.7172966213501,178.97299305172734,173.92574981572199,"0.557, 0.360","0.451, 0.370","0.544, 0.448","0.472, 0.457","0.541, 0.518","0.476, 0.516","0.550, 0.639","0.449, 0.637","0.514, 0.522","0.491, 0.529","0.561, 0.763","0.434, 0.757","0.500, 0.340",Address
48,1.6016016016016017,3.139156339352543,3.9810471292941902,192.18216107352967,178.04242600344443,169.8303932268828,202.7582405083354,179.22689146192968,173.7933888256067,"0.557, 0.360","0.450, 0.370","0.543, 0.448","0.472, 0.458","0.540, 0.517","0.476, 0.516","0.550, 0.639","0.448, 0.637","0.514, 0.522","0.492, 0.529","0.561, 0.763","0.435, 0.756","0.500, 0.342",Address
49,1.6349683016349683,3.1402419841057356,4.113049767052064,192.27037265180203,177.77679037590966,169.53320803064955,202.69967385523265,179.49430747653795,173.53922130359035,"0.556, 0.360","0.449, 0.370","0.542, 0.448","0.471, 0.458","0.540, 0.517","0.475, 0.516","0.550, 0.639","0.448, 0.637","0.513, 0.522","0.492, 0.528","0.561, 0.764","0.436, 0.756","0.496, 0.342",Address
50,1.6683350016683351,3.341452324745573,4.1864957464783235,191.34747051488498,177.03045368877093,168.77731456690475,201.96243556956583,180.1954263714391,174.6147549124494,"0.555, 0.359","0.448, 0.370","0.541, 0.447","0.470, 0.457","0.539, 0.518","0.474, 0.517","0.550, 0.641","0.448, 0.638","0.513, 0.521","0.492, 0.528","0.561, 0.764","0.435, 0.756","0.492, 0.340",Address
51,1.7017017017017018,3.0042746520841868,3.57292612725959,192.04120787919226,177.25055168952235,168.9887074405958,201.60101411095278,180.14552444594887,174.4499838248939,"0.554, 0.358","0.448, 0.369","0.540, 0.446","0.468, 0.453","0.538, 0.516","0.473, 0.515","0.549, 0.639","0.447, 0.638","0.512, 0.520","0.488, 0.523","0.561, 0.763","0.435, 0.755","0.490, 0.340",Address
52,1.7350684017350684,2.8243633136175155,3.9461644068916866,192.21034820492144,177.0272728274197,168.88013838752192,200.64868170085492,180.05536471031118,175.21608701448042,"0.553, 0.357","0.448, 0.369","0.540, 0.445","0.468, 0.452","0.537, 0.514","0.472, 0.513","0.549, 0.638","0.447, 0.638","0.511, 0.520","0.489, 0.524","0.561, 0.763","0.434, 0.755","0.491, 0.340",Address
53,1.7684351017684352,2.418759145335376,4.049104248067334,193.77935315742332,179.64352558268408,169.646314053741,201.36253328312077,179.5067810132843,175.06155765282594,"0.552, 0.356","0.447, 0.369","0.540, 0.444","0.467, 0.452","0.537, 0.514","0.472, 0.513","0.548, 0.635","0.447, 0.637","0.510, 0.519","0.486, 0.524","0.561, 0.763","0.434, 0.755","0.491, 0.340",Address
54,1.8018018018018018,2.2709676578986575,4.171973738324941,194.1445505334984,181.18237686701835,168.88354054012646,201.07703556290988,179.5026009771925,175.6368704742564,"0.551, 0.356","0.446, 0.368","0.539, 0.444","0.467, 0.451","0.536, 0.512","0.471, 0.511","0.547, 0.634","0.447, 0.636","0.509, 0.519","0.483, 0.522","0.561, 0.761","0.433, 0.756","0.493, 0.340",Address
55,1.8351685018351687,1.9893268299898628,4.584514946297019,195.35900268097134,181.44701373477508,167.5044446998613,200.6457503320669,179.69113067099767,176.0906808641579,"0.551, 0.357","0.445, 0.369","0.538, 0.444","0.467, 0.451","0.534, 0.510","0.470, 0.509","0.547, 0.634","0.446, 0.636","0.505, 0.519","0.483, 0.523","0.560, 0.760","0.432, 0.759","0.493, 0.340",Address
56,1.8685352018685353,3.352777032050738,3.884782799210305,194.13965292241056,180.61264727796788,166.99615169745806,200.69343612332023,179.2906738952914,175.91509047168717,"0.551, 0.357","0.444, 0.368","0.535, 0.444","0.465, 0.451","0.533, 0.509","0.469, 0.508","0.546, 0.632","0.446, 0.631","0.502, 0.519","0.482, 0.523","0.560, 0.752","0.431, 0.759","0.493, 0.338",Address
57,1.901901901901902,4.368339891076227,2.798692314084059,194.25234084740978,183.81435597164702,167.12520768436167,201.5340894062117,179.37698664318665,174.31659054408306,"0.550, 0.357","0.444, 0.367","0.533, 0.444","0.462, 0.448","0.532, 0.510","0.469, 0.508","0.546, 0.632","0.443, 0.632","0.499, 0.517","0.474, 0.523","0.560, 0.751","0.430, 0.759","0.492, 0.334",Address
58,1.9352686019352687,6.594049377058627,1.3889387248188727,192.01783960056022,182.48436985644582,167.53565145168673,202.31497546894826,179.07420929937007,173.17991135505667,"0.549, 0.358","0.444, 0.366","0.529, 0.444","0.460, 0.447","0.532, 0.510","0.469, 0.508","0.545, 0.633","0.442, 0.632","0.496, 0.516","0.472, 0.520","0.560, 0.752","0.430, 0.757","0.490, 0.334",Address
59,1.9686353019686353,8.114062198300712,2.9438515272840404,191.4579617312116,178.4684617390424,167.54381569461685,202.1462877788276,179.0046517618882,173.15226931515787,"0.549, 0.359","0.444, 0.364","0.527, 0.443","0.453, 0.443","0.532, 0.510","0.469, 0.508","0.545, 0.633","0.442, 0.632","0.493, 0.513","0.464, 0.517","0.560, 0.752","0.430, 0.756","0.488, 0.334",Address
60,2.002002002002002,9.846966660516909,5.640780634795928,194.8456707293373,177.3138070941776,168.073684770612,202.27902050480085,178.906741117159,172.77687310318152,"0.546, 0.359","0.443, 0.364","0.523, 0.442","0.449, 0.444","0.531, 0.510","0.468, 0.509","0.544, 0.633","0.441, 0.631","0.482, 0.512","0.458, 0.517","0.560, 0.752","0.430, 0.756","0.487, 0.334",Address
61,2.035368702035369,12.707974983021735,7.532650493399127,196.39530454332734,175.8885430609901,168.97370887962796,202.24972456520513,178.58893930291188,173.093762893747,"0.543, 0.362","0.443, 0.364","0.517, 0.445","0.446, 0.443","0.531, 0.511","0.468, 0.509","0.544, 0.633","0.441, 0.632","0.471, 0.513","0.455, 0.516","0.560, 0.753","0.429, 0.756","0.487, 0.332",Address
62,2.0687354020687354,12.813834481749113,6.613755523961649,195.51114477003298,180.3867134767318,167.65192426192624,202.80361013855432,179.4921273562297,171.97826306412503,"0.544, 0.362","0.443, 0.365","0.518, 0.441","0.447, 0.443","0.529, 0.516","0.468, 0.518","0.544, 0.633","0.441, 0.632","0.472, 0.511","0.450, 0.517","0.560, 0.755","0.429, 0.756","0.487, 0.331",Address
63,2.1021021021021022,17.203267008221854,9.163299132658793,192.83097833295218,179.22889829239267,167.0837180174619,202.46236183976484,179.68705867260203,172.55038788473112,"0.544, 0.362","0.442, 0.363","0.510, 0.442","0.442, 0.442","0.529, 0.516","0.468, 0.517","0.544, 0.633","0.441, 0.633","0.461, 0.511","0.444, 0.517","0.560, 0.755","0.429, 0.755","0.486, 0.332",Address
64,2.135468802135469,16.99916128648639,13.408906752504015,194.36178199605425,175.39194083029184,165.6550403175051,201.1977891995697,180.5438839115998,173.40587979815945,"0.543, 0.363","0.442, 0.361","0.509, 0.442","0.435, 0.440","0.527, 0.516","0.466, 0.517","0.543, 0.632","0.441, 0.633","0.457, 0.510","0.435, 0.515","0.560, 0.755","0.429, 0.755","0.485, 0.332",Address
65,2.1688355021688355,17.311674539842144,14.818676497022087,196.63751037188766,174.8987116409223,165.2245862585384,200.71412118308925,180.80562526471607,173.7664444478617,"0.542, 0.363","0.442, 0.360","0.509, 0.440","0.433, 0.439","0.526, 0.516","0.466, 0.517","0.543, 0.632","0.441, 0.634","0.453, 0.506","0.432, 0.512","0.560, 0.755","0.429, 0.755","0.484, 0.332",Address
66,2.2022022022022023,21.321385643219667,14.188091327102775,195.74893135890468,176.36814423294763,164.6541569074537,200.16367621472224,181.03587513232796,173.62261263836814,"0.541, 0.365","0.442, 0.359","0.502, 0.439","0.433, 0.440","0.524, 0.518","0.465, 0.518","0.543, 0.634","0.440, 0.635","0.441, 0.504","0.430, 0.512","0.560, 0.755","0.429, 0.755","0.483, 0.332",Address
67,2.235568902235569,23.48526524785179,16.290556911032752,193.74703413637275,179.26672956671106,164.72829897798476,199.7683304182589,180.690872687199,173.8155285826517,"0.541, 0.365","0.442, 0.357","0.499, 0.437","0.430, 0.436","0.524, 0.518","0.465, 0.518","0.542, 0.634","0.440, 0.636","0.439, 0.500","0.421, 0.504","0.560, 0.755","0.429, 0.755","0.483, 0.331",Address
