Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4672897196261682,26.916040550772184,26.276513338611213,164.83290128783057,153.7997303533243,140.1827814936095,139.73262988392878,204.60487075526493,201.31918174151517,"0.484, 0.257","0.454, 0.250","0.488, 0.375","0.453, 0.391","0.386, 0.470","0.343, 0.469","0.431, 0.637","0.386, 0.647","0.523, 0.486","0.509, 0.508","0.399, 0.827","0.358, 0.847","0.552, 0.218",Preparation
15,0.5006675567423231,26.61133883904248,25.853262853779338,164.66388518038727,153.67751346128713,139.99536067633125,140.13162519332184,204.47522737870096,201.52581210624513,"0.485, 0.260","0.453, 0.250","0.488, 0.377","0.452, 0.392","0.386, 0.471","0.344, 0.471","0.431, 0.639","0.386, 0.647","0.522, 0.490","0.508, 0.508","0.399, 0.827","0.358, 0.847","0.554, 0.218",Preparation
16,0.5340453938584779,26.155896469492205,25.467320109045385,164.56092479607182,153.78809930158815,139.77792357943122,140.53132604173697,204.28815654279006,201.64895190152419,"0.487, 0.262","0.451, 0.251","0.488, 0.378","0.450, 0.392","0.387, 0.471","0.344, 0.471","0.431, 0.639","0.386, 0.647","0.520, 0.489","0.506, 0.508","0.400, 0.827","0.358, 0.847","0.554, 0.218",Preparation
17,0.5674232309746329,26.152606273127873,25.155783356400658,164.93351227898867,153.99732685338486,139.67926342163986,140.71440970567954,204.2511158782782,201.61321267602565,"0.487, 0.263","0.451, 0.252","0.488, 0.381","0.449, 0.394","0.387, 0.472","0.344, 0.472","0.431, 0.640","0.386, 0.648","0.519, 0.493","0.503, 0.509","0.400, 0.827","0.358, 0.846","0.555, 0.219",Preparation
18,0.6008010680907877,26.070356291021135,24.796689102290742,165.30088602946438,153.84293961664878,139.70586098730695,140.58333270489268,204.19888451405487,201.65445411343538,"0.487, 0.263","0.451, 0.253","0.488, 0.380","0.448, 0.394","0.387, 0.472","0.344, 0.472","0.431, 0.640","0.386, 0.648","0.517, 0.486","0.502, 0.511","0.400, 0.827","0.358, 0.845","0.555, 0.219",Preparation
19,0.6341789052069425,25.88328893980974,24.148707235374303,165.56092220565787,153.0417532838334,139.5120972701784,140.5246824425187,204.17319009774442,201.69004036383805,"0.488, 0.263","0.451, 0.253","0.488, 0.380","0.447, 0.394","0.387, 0.472","0.344, 0.472","0.431, 0.640","0.386, 0.648","0.515, 0.487","0.502, 0.512","0.400, 0.827","0.358, 0.845","0.555, 0.219",Preparation
20,0.6675567423230975,25.788083398557678,23.925213404628465,167.09865528797076,152.97017093740828,139.3803163801335,140.45667614289687,204.07866009001012,201.74963313321652,"0.488, 0.264","0.451, 0.253","0.488, 0.381","0.446, 0.393","0.387, 0.472","0.344, 0.472","0.431, 0.641","0.386, 0.648","0.512, 0.489","0.501, 0.512","0.400, 0.828","0.358, 0.844","0.555, 0.219",Preparation
21,0.7009345794392523,25.744054946592613,23.854294305260122,167.5585240162141,153.2590701229009,139.27705365318778,140.38898291542893,203.99523976943715,201.7318333428326,"0.488, 0.265","0.451, 0.253","0.488, 0.382","0.446, 0.393","0.387, 0.472","0.344, 0.471","0.431, 0.640","0.386, 0.648","0.510, 0.489","0.500, 0.512","0.400, 0.828","0.358, 0.844","0.555, 0.219",Preparation
22,0.7343124165554072,25.668392676032,23.684494787114485,167.57461945165167,153.1088555546682,139.0205221839809,140.08712499002354,204.00304835425084,201.84506461511802,"0.489, 0.266","0.451, 0.253","0.487, 0.382","0.445, 0.392","0.387, 0.472","0.344, 0.471","0.431, 0.640","0.386, 0.647","0.510, 0.489","0.498, 0.511","0.400, 0.828","0.358, 0.844","0.555, 0.219",Preparation
23,0.7676902536715621,25.430695377553146,23.21483229869677,166.4955360111592,152.72800306241177,138.81352370578492,140.02772444885147,204.08018930059305,201.97613885832607,"0.489, 0.266","0.452, 0.253","0.487, 0.381","0.444, 0.392","0.386, 0.472","0.343, 0.471","0.431, 0.639","0.386, 0.647","0.509, 0.479","0.496, 0.509","0.400, 0.828","0.357, 0.844","0.555, 0.219",Preparation
24,0.8010680907877169,25.29291889902442,22.65012766828555,167.66029774040553,151.86448679458968,138.80459623411204,139.36242329000706,204.05958542830658,202.18736797829,"0.488, 0.266","0.455, 0.251","0.486, 0.382","0.444, 0.391","0.386, 0.472","0.343, 0.471","0.431, 0.640","0.387, 0.649","0.507, 0.487","0.497, 0.510","0.400, 0.830","0.357, 0.847","0.555, 0.222",Preparation
25,0.8344459279038718,25.120041313613886,22.542571095260374,167.7524204218727,151.7483660528568,138.7638907521231,138.9114812071238,204.11945615422408,202.4589777707621,"0.488, 0.265","0.456, 0.251","0.485, 0.382","0.445, 0.391","0.386, 0.472","0.343, 0.471","0.431, 0.640","0.387, 0.651","0.506, 0.490","0.497, 0.511","0.400, 0.832","0.357, 0.848","0.555, 0.223",Preparation
26,0.8678237650200267,24.953086352804263,22.60318464911345,167.44543877167894,151.7979743773985,138.8179504594388,138.8125507935727,204.10185252233182,202.60885963396362,"0.488, 0.266","0.456, 0.251","0.485, 0.383","0.445, 0.391","0.386, 0.472","0.343, 0.471","0.431, 0.640","0.387, 0.651","0.506, 0.490","0.497, 0.511","0.399, 0.833","0.357, 0.849","0.556, 0.224",Preparation
27,0.9012016021361815,24.914621494671486,22.728011596414795,167.0892408865697,151.63836057564208,138.84800721479533,138.49263975465743,204.07078533798247,202.98025247540397,"0.488, 0.265","0.456, 0.251","0.485, 0.383","0.445, 0.391","0.386, 0.472","0.342, 0.471","0.430, 0.641","0.387, 0.652","0.507, 0.490","0.497, 0.510","0.399, 0.833","0.356, 0.850","0.556, 0.225",Preparation
28,0.9345794392523364,25.225191184200018,23.253914695679885,166.8982275226093,151.93591886430116,138.71363197097438,138.3921280256177,203.96378418091194,203.02337902031238,"0.488, 0.266","0.456, 0.251","0.485, 0.383","0.445, 0.393","0.385, 0.472","0.342, 0.470","0.430, 0.641","0.387, 0.651","0.508, 0.491","0.497, 0.511","0.399, 0.834","0.356, 0.850","0.556, 0.225",Preparation
29,0.9679572763684913,25.679806875394792,24.194176165186633,166.57731762558134,152.58709569226116,138.5656945395804,138.488593098784,203.932804023489,203.11122114678696,"0.488, 0.267","0.454, 0.253","0.486, 0.383","0.446, 0.395","0.385, 0.472","0.341, 0.470","0.430, 0.641","0.387, 0.651","0.511, 0.495","0.499, 0.512","0.399, 0.834","0.355, 0.850","0.556, 0.225",Preparation
30,1.0013351134846462,25.672526923957157,25.124790685300685,165.89105877648262,153.12731016187465,138.521935620391,138.1213923616305,203.95615195775272,203.39952998788894,"0.488, 0.267","0.454, 0.253","0.486, 0.383","0.448, 0.397","0.385, 0.472","0.341, 0.470","0.430, 0.641","0.387, 0.651","0.512, 0.495","0.501, 0.513","0.399, 0.833","0.355, 0.850","0.555, 0.225",Preparation
31,1.034712950600801,26.000628757574706,26.397962446168776,164.04584786303823,154.2534600011671,138.0547598395305,137.44799863952596,204.23758700862672,203.8878637605689,"0.488, 0.268","0.452, 0.254","0.486, 0.383","0.449, 0.398","0.385, 0.472","0.339, 0.470","0.430, 0.640","0.387, 0.650","0.516, 0.495","0.501, 0.513","0.399, 0.832","0.355, 0.850","0.555, 0.225",Preparation
32,1.0680907877169559,26.82827859656492,26.868970977723098,164.1253945639802,155.01442207073362,137.23571190807345,137.26810070857164,204.7722751287463,204.13685303273346,"0.488, 0.268","0.452, 0.254","0.487, 0.383","0.450, 0.398","0.383, 0.472","0.339, 0.470","0.430, 0.640","0.387, 0.650","0.519, 0.497","0.501, 0.513","0.399, 0.831","0.355, 0.849","0.555, 0.225",Preparation
33,1.1014686248331107,27.447859374016506,27.02441693554041,164.27267449937327,155.09348302262669,136.507826013445,136.8978574043455,205.17172269759547,204.48073136517493,"0.488, 0.268","0.452, 0.253","0.488, 0.384","0.450, 0.396","0.382, 0.472","0.338, 0.469","0.430, 0.640","0.387, 0.650","0.520, 0.497","0.501, 0.511","0.399, 0.830","0.355, 0.848","0.555, 0.225",Preparation
34,1.1348464619492658,27.46815938997433,26.867867958876918,163.37334998811218,154.52203218504917,136.23905222584585,136.77926707892595,205.65041689490357,204.54781973504652,"0.487, 0.268","0.453, 0.252","0.487, 0.382","0.450, 0.396","0.381, 0.472","0.338, 0.469","0.430, 0.640","0.387, 0.650","0.519, 0.489","0.502, 0.511","0.398, 0.830","0.354, 0.848","0.555, 0.225",Preparation
35,1.1682242990654206,27.46150028747567,26.94886222249427,162.71449886672866,154.4931991386449,135.5869990711263,136.64484469931824,206.18343219469998,204.74295526746556,"0.487, 0.267","0.453, 0.252","0.486, 0.382","0.450, 0.395","0.379, 0.472","0.337, 0.469","0.429, 0.640","0.387, 0.650","0.519, 0.490","0.502, 0.508","0.397, 0.830","0.354, 0.847","0.554, 0.225",Preparation
36,1.2016021361815754,27.56804160266876,27.228160833947648,162.93451973845674,154.53196437745396,135.72246250408583,136.36264890694153,206.95053255345348,205.42485415206497,"0.485, 0.265","0.453, 0.252","0.485, 0.378","0.451, 0.395","0.378, 0.472","0.337, 0.469","0.429, 0.641","0.386, 0.649","0.519, 0.486","0.502, 0.508","0.396, 0.830","0.351, 0.846","0.551, 0.225",Preparation
37,1.2349799732977302,27.94423152291677,27.702737876582514,163.89756789205245,155.00281006662271,136.1388278281669,136.29262161617223,207.05503641589118,205.45772928644672,"0.484, 0.262","0.453, 0.252","0.486, 0.377","0.452, 0.395","0.377, 0.472","0.336, 0.469","0.429, 0.640","0.386, 0.649","0.519, 0.483","0.503, 0.508","0.395, 0.831","0.351, 0.846","0.549, 0.224",Preparation
38,1.268357810413885,28.33433502648033,28.350840720182873,163.80844105374305,155.26282867191372,135.8403366649365,135.84556251414904,207.44720080395606,205.44016179283093,"0.484, 0.262","0.453, 0.252","0.486, 0.374","0.453, 0.395","0.378, 0.471","0.336, 0.468","0.429, 0.638","0.386, 0.646","0.519, 0.476","0.504, 0.507","0.395, 0.827","0.352, 0.843","0.546, 0.224",Preparation
39,1.3017356475300401,29.08188596883284,28.981319013832195,164.68300203657427,154.68523804344213,135.23355638873264,134.94806881911038,208.16701256612993,206.1988809401007,"0.483, 0.259","0.453, 0.252","0.487, 0.372","0.454, 0.396","0.377, 0.468","0.336, 0.466","0.430, 0.633","0.388, 0.646","0.520, 0.476","0.508, 0.507","0.396, 0.821","0.354, 0.842","0.547, 0.223",Preparation
40,1.335113484646195,29.382452784764723,30.034708693964163,164.1568797821789,155.6377439645801,135.11115719255014,134.66318374239736,208.34550976728403,206.30076286878548,"0.483, 0.258","0.454, 0.251","0.488, 0.372","0.456, 0.395","0.377, 0.467","0.336, 0.464","0.431, 0.633","0.389, 0.645","0.523, 0.480","0.510, 0.507","0.396, 0.820","0.355, 0.841","0.547, 0.223",Preparation
41,1.3684913217623498,28.533478996208622,30.014003164086652,164.25478633196127,155.1344719129837,136.18074136761672,133.95600074017494,208.07720204860226,207.48540375263565,"0.483, 0.256","0.454, 0.249","0.488, 0.370","0.457, 0.394","0.380, 0.466","0.336, 0.463","0.432, 0.630","0.392, 0.640","0.523, 0.479","0.512, 0.507","0.397, 0.820","0.356, 0.840","0.549, 0.219",Preparation
42,1.4018691588785046,28.26339330967694,30.833626924224106,164.55636580508042,156.12673943192414,136.55662904427405,133.27808204482943,208.58196554726868,207.54265238496438,"0.482, 0.254","0.455, 0.248","0.487, 0.368","0.459, 0.392","0.382, 0.463","0.337, 0.460","0.434, 0.627","0.394, 0.637","0.523, 0.476","0.514, 0.506","0.398, 0.818","0.360, 0.837","0.550, 0.216",Preparation
43,1.4352469959946594,28.215923536234484,30.73800367040641,164.73601929833922,155.60611100038201,136.58026547600107,132.9748915184134,208.5283514226469,207.2311217597584,"0.482, 0.253","0.455, 0.248","0.487, 0.368","0.460, 0.390","0.382, 0.462","0.338, 0.459","0.435, 0.623","0.394, 0.633","0.523, 0.476","0.516, 0.505","0.399, 0.816","0.362, 0.833","0.553, 0.214",Preparation
44,1.4686248331108145,27.443957364078816,30.283567270531755,163.9586343073007,154.53889669770612,137.24759199374952,133.26480133035005,208.51195219174556,206.92013767159898,"0.482, 0.252","0.457, 0.246","0.487, 0.367","0.460, 0.388","0.384, 0.462","0.339, 0.459","0.436, 0.622","0.394, 0.632","0.524, 0.478","0.519, 0.505","0.400, 0.815","0.362, 0.833","0.553, 0.212",Preparation
45,1.5020026702269693,26.783183733672118,30.12872786649093,163.26630496563925,153.96412781294157,137.57801025651216,133.1873062243306,208.71886425953804,207.04912798947473,"0.481, 0.249","0.458, 0.246","0.486, 0.366","0.461, 0.387","0.384, 0.460","0.340, 0.458","0.437, 0.623","0.395, 0.633","0.524, 0.477","0.520, 0.504","0.400, 0.815","0.362, 0.833","0.553, 0.211",Preparation
46,1.5353805073431241,26.641899326494766,29.894151825101172,163.36428847344098,153.48232983567587,138.4786485542344,133.18410409729017,209.13089052190318,207.81494223778105,"0.477, 0.246","0.458, 0.244","0.484, 0.365","0.461, 0.387","0.384, 0.460","0.341, 0.458","0.438, 0.623","0.398, 0.633","0.524, 0.475","0.522, 0.504","0.400, 0.814","0.363, 0.833","0.551, 0.210",Preparation
47,1.568758344459279,26.358462256693347,29.435115358556637,163.12151883046573,153.60780143315657,139.12500402662315,133.56550590228682,209.69876037636402,208.2584360127629,"0.474, 0.242","0.459, 0.242","0.483, 0.363","0.461, 0.386","0.384, 0.459","0.342, 0.458","0.438, 0.622","0.399, 0.633","0.524, 0.473","0.522, 0.504","0.400, 0.812","0.363, 0.833","0.551, 0.208",Preparation
48,1.6021361815754338,26.78676139400587,29.969328055844468,163.6061126133606,154.8752263094048,139.37882185907307,134.2917694155889,209.6136142256202,208.21396735714714,"0.474, 0.241","0.458, 0.241","0.483, 0.358","0.463, 0.385","0.384, 0.458","0.343, 0.458","0.439, 0.622","0.399, 0.634","0.524, 0.466","0.524, 0.504","0.400, 0.812","0.362, 0.833","0.552, 0.206",Preparation
49,1.6355140186915886,27.188735160607248,30.148781203978803,164.40087199580486,155.49951570655833,139.6803272537332,134.6649664869922,209.65806746352385,208.2469082278369,"0.473, 0.241","0.457, 0.240","0.483, 0.358","0.464, 0.384","0.384, 0.459","0.343, 0.458","0.439, 0.623","0.399, 0.634","0.524, 0.467","0.524, 0.503","0.400, 0.812","0.362, 0.832","0.550, 0.206",Preparation
50,1.6688918558077437,27.558229872172046,30.36983742834845,165.36567845885747,154.88131123088385,140.02874908475533,134.97043107523209,209.74633100679603,208.32339703131544,"0.471, 0.240","0.456, 0.239","0.483, 0.355","0.464, 0.384","0.384, 0.459","0.343, 0.458","0.439, 0.623","0.399, 0.634","0.524, 0.465","0.528, 0.503","0.401, 0.812","0.362, 0.832","0.545, 0.204",Address
51,1.7022696929238985,29.772908285206487,30.60445855124638,168.29011028235925,155.25966120630255,139.8878414939113,135.62593555459682,209.84686409137552,208.4663340665582,"0.472, 0.240","0.454, 0.238","0.488, 0.355","0.464, 0.383","0.385, 0.459","0.343, 0.458","0.439, 0.623","0.399, 0.634","0.527, 0.465","0.529, 0.502","0.401, 0.812","0.361, 0.832","0.545, 0.202",Address
52,1.7356475300400533,32.592958543713785,31.532616365147025,173.0181354134747,157.2535158633977,139.40631617285518,136.79051492086828,209.96006397033017,208.6066024809162,"0.473, 0.242","0.448, 0.236","0.494, 0.356","0.464, 0.382","0.385, 0.459","0.343, 0.458","0.439, 0.623","0.399, 0.634","0.531, 0.473","0.529, 0.501","0.401, 0.812","0.361, 0.832","0.543, 0.200",Address
53,1.7690253671562082,33.58349836642596,31.121397368009273,173.5195134486605,155.5983763739951,138.05801509342865,137.3797121641032,210.23698978831473,208.78416776226894,"0.478, 0.243","0.444, 0.233","0.498, 0.356","0.460, 0.378","0.385, 0.459","0.341, 0.458","0.440, 0.623","0.398, 0.634","0.534, 0.476","0.529, 0.492","0.401, 0.812","0.360, 0.832","0.539, 0.198",Address
54,1.802403204272363,36.158387038149606,30.4038443684116,177.16421414390473,155.3215189906779,136.96922861563257,138.583313082695,211.19231238713138,208.07601107335327,"0.480, 0.244","0.440, 0.231","0.505, 0.356","0.456, 0.369","0.385, 0.459","0.340, 0.458","0.441, 0.623","0.396, 0.634","0.537, 0.478","0.525, 0.482","0.401, 0.813","0.360, 0.832","0.534, 0.196",Address
55,1.835781041388518,38.43433566408988,29.313701125588427,180.92989034052238,153.69312085180644,136.41316361268076,141.21421743000562,211.61184261135298,207.18406723551962,"0.482, 0.245","0.428, 0.230","0.510, 0.354","0.447, 0.367","0.385, 0.460","0.338, 0.458","0.442, 0.624","0.393, 0.634","0.539, 0.479","0.522, 0.478","0.400, 0.815","0.359, 0.833","0.526, 0.195",Address
56,1.8691588785046729,39.380579444268164,29.132583554656602,182.38714842972144,154.21690208554932,135.00831996806323,142.74618363405506,211.87785483117906,205.7329216941949,"0.489, 0.245","0.422, 0.229","0.515, 0.354","0.443, 0.365","0.385, 0.460","0.337, 0.458","0.442, 0.624","0.390, 0.634","0.540, 0.478","0.521, 0.478","0.399, 0.817","0.359, 0.833","0.526, 0.195",Address
57,1.9025367156208277,40.29087055029423,26.558442656756515,184.7704889605141,151.16289077112225,134.30861582291473,145.1035504526184,212.52843556868817,203.86526171483618,"0.493, 0.245","0.415, 0.227","0.520, 0.354","0.433, 0.361","0.387, 0.460","0.336, 0.457","0.444, 0.625","0.386, 0.634","0.539, 0.473","0.512, 0.468","0.399, 0.818","0.359, 0.833","0.526, 0.194",Address
58,1.9359145527369825,40.311884768252746,24.48072707626426,186.7491173991942,149.8245876487835,134.8021901097727,148.56092543630845,211.4348844102381,200.73951043517692,"0.499, 0.245","0.406, 0.225","0.525, 0.354","0.423, 0.359","0.391, 0.458","0.336, 0.453","0.445, 0.625","0.381, 0.633","0.538, 0.472","0.504, 0.464","0.400, 0.818","0.359, 0.833","0.526, 0.194",Address
59,1.9692923898531374,37.214584537887234,20.264132656746327,190.4967765624189,145.03789666059552,135.96830585992254,152.95989906709968,211.39846636758676,196.03032003453376,"0.506, 0.246","0.398, 0.221","0.525, 0.352","0.410, 0.356","0.398, 0.457","0.335, 0.450","0.449, 0.625","0.373, 0.631","0.524, 0.446","0.492, 0.454","0.400, 0.818","0.359, 0.832","0.526, 0.194",Address
60,2.0026702269692924,34.77665562241625,17.11336041760161,192.94296757835033,140.522695102547,134.73359704583254,154.66724516206415,212.39079120333875,194.82175391227466,"0.511, 0.247","0.393, 0.215","0.524, 0.351","0.400, 0.350","0.400, 0.457","0.334, 0.449","0.452, 0.625","0.370, 0.632","0.515, 0.432","0.481, 0.439","0.400, 0.817","0.357, 0.832","0.526, 0.197",Address
61,2.0360480640854473,32.1513995247619,10.715050458154284,206.84035792194246,134.1809534382843,132.60814560775825,155.16179942131893,215.2390903695217,195.14120301942907,"0.518, 0.251","0.391, 0.210","0.523, 0.350","0.385, 0.333","0.402, 0.460","0.333, 0.449","0.457, 0.626","0.370, 0.631","0.491, 0.423","0.465, 0.420","0.400, 0.814","0.356, 0.831","0.527, 0.197",Toe-Up
62,2.069425901201602,26.669133996522056,7.54968878686381,212.8325807210508,124.7582373801503,131.24287980841032,154.36362547688526,218.60626039523632,195.66357242238882,"0.515, 0.253","0.395, 0.206","0.512, 0.348","0.380, 0.329","0.401, 0.464","0.333, 0.450","0.462, 0.627","0.370, 0.631","0.479, 0.396","0.455, 0.394","0.400, 0.814","0.356, 0.831","0.530, 0.196",Toe-Up
63,2.102803738317757,13.356649069823584,8.362301313289931,238.1876109089165,82.16378026877432,129.28045202396987,153.56653831681712,221.37177969891962,195.7953525497122,"0.518, 0.253","0.398, 0.203","0.496, 0.332","0.385, 0.313","0.401, 0.464","0.333, 0.449","0.467, 0.627","0.370, 0.629","0.440, 0.348","0.461, 0.311","0.400, 0.813","0.356, 0.831","0.537, 0.196",Toe-Up
64,2.1361815754339117,10.576505651034099,11.797722049590257,207.47679502044502,79.31377789344069,128.4199368722479,153.41324229987933,222.0031906096898,196.01820444438943,"0.526, 0.251","0.398, 0.201","0.490, 0.294","0.393, 0.295","0.404, 0.464","0.333, 0.449","0.469, 0.629","0.371, 0.628","0.415, 0.324","0.472, 0.285","0.401, 0.813","0.356, 0.830","0.537, 0.196",Toe-Up
65,2.1695594125500666,14.943890315636464,12.081844999576418,131.6813738293851,82.08568788797145,130.74262417082238,153.76916781672028,221.42113890174724,195.75220032286202,"0.523, 0.245","0.400, 0.198","0.491, 0.280","0.396, 0.273","0.406, 0.464","0.334, 0.447","0.469, 0.629","0.371, 0.627","0.406, 0.278","0.488, 0.265","0.401, 0.812","0.356, 0.829","0.542, 0.198",Mid-Backswing
66,2.2029372496662214,4.10476765775692,2.19877772289853,101.16776239324304,78.3330976057166,131.53309412051746,154.26904891924949,221.1406572382621,195.4895412855691,"0.522, 0.243","0.401, 0.193","0.500, 0.278","0.386, 0.259","0.406, 0.463","0.336, 0.444","0.469, 0.629","0.371, 0.625","0.401, 0.241","0.493, 0.261","0.401, 0.812","0.356, 0.828","0.551, 0.198",Mid-Backswing
67,2.2363150867823762,37.64245923054612,15.084356825331016,124.98856351483077,18.909955572991386,129.98502231169465,154.01353686530246,220.98565485021248,195.41503911065894,"0.532, 0.245","0.402, 0.195","0.500, 0.258","0.353, 0.280","0.408, 0.463","0.336, 0.443","0.470, 0.630","0.372, 0.625","0.393, 0.191","0.364, 0.223","0.402, 0.812","0.356, 0.828","0.557, 0.197",Mid-Backswing
