Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,13.05675588197585,22.804022917808002,142.57098929312647,155.7936832160662,144.5260456320221,146.04980590190877,181.35619138243027,175.146751276745,"0.511, 0.365","0.555, 0.394","0.482, 0.480","0.536, 0.502","0.424, 0.534","0.459, 0.543","0.445, 0.684","0.463, 0.694","0.518, 0.565","0.559, 0.591","0.463, 0.833","0.480, 0.853","0.601, 0.382",Preparation
11,0.3670337003670337,13.904578214417894,24.151141009680675,143.1221508912364,157.52705360867373,143.7749267599288,145.17154922290368,181.92571094578057,175.515863796656,"0.513, 0.367","0.555, 0.395","0.484, 0.480","0.538, 0.506","0.424, 0.534","0.459, 0.543","0.445, 0.684","0.463, 0.696","0.520, 0.565","0.559, 0.594","0.462, 0.834","0.481, 0.853","0.602, 0.383",Preparation
12,0.4004004004004004,10.084081448662873,25.324206598354795,153.74168912680096,159.26510294985584,143.08464121101926,144.54140530384487,180.16113675585916,175.5760355053637,"0.514, 0.369","0.555, 0.399","0.478, 0.476","0.540, 0.507","0.424, 0.534","0.458, 0.546","0.446, 0.684","0.463, 0.694","0.491, 0.574","0.559, 0.594","0.467, 0.835","0.481, 0.853","0.604, 0.386",Preparation
13,0.4337671004337671,5.900391812085488,25.72315842679765,154.66972443888073,159.49644629617208,142.9765335267523,144.2092208453752,179.5709532451374,175.52835765882668,"0.514, 0.369","0.556, 0.403","0.472, 0.468","0.541, 0.508","0.423, 0.535","0.459, 0.548","0.446, 0.684","0.464, 0.693","0.477, 0.573","0.560, 0.595","0.470, 0.835","0.481, 0.852","0.605, 0.389",Preparation
14,0.4671338004671338,2.988405329157483,26.13178086419559,154.63547581852657,158.91754841973983,142.85274561412385,143.2224764751311,179.4716471948704,176.09190284023816,"0.514, 0.369","0.556, 0.406","0.468, 0.465","0.541, 0.513","0.423, 0.536","0.458, 0.550","0.446, 0.684","0.464, 0.693","0.468, 0.573","0.560, 0.597","0.470, 0.835","0.482, 0.852","0.606, 0.389",Preparation
15,0.5005005005005005,3.122415461290162,26.370557642151166,149.31341107465877,159.1848537689685,142.4038615072934,142.14673056418138,179.69179990914984,177.06536948250138,"0.514, 0.369","0.556, 0.407","0.469, 0.465","0.541, 0.515","0.423, 0.537","0.457, 0.552","0.446, 0.684","0.465, 0.693","0.479, 0.578","0.560, 0.601","0.470, 0.835","0.482, 0.852","0.607, 0.389",Preparation
16,0.5338672005338673,3.5856780239459534,27.610124431193213,150.73200591808748,160.9924229943101,141.85380822812596,140.80956203739206,180.17718127028613,178.96116297248437,"0.514, 0.370","0.557, 0.407","0.469, 0.466","0.543, 0.519","0.423, 0.536","0.457, 0.551","0.446, 0.679","0.467, 0.687","0.477, 0.578","0.561, 0.606","0.470, 0.831","0.482, 0.850","0.609, 0.389",Preparation
17,0.5672339005672339,11.88444496330947,28.038061993601712,137.59861958876922,162.30878031013017,140.940510599067,140.20870782989238,181.91328024898837,180.44894007178993,"0.515, 0.372","0.557, 0.406","0.483, 0.474","0.544, 0.518","0.423, 0.537","0.457, 0.551","0.449, 0.679","0.469, 0.688","0.534, 0.580","0.561, 0.606","0.471, 0.831","0.482, 0.850","0.610, 0.389",Preparation
18,0.6006006006006006,16.06421020716216,28.48331103829862,137.74738711812617,163.26928015225081,142.3039345639369,139.85891374478015,181.82783893936028,181.30652177293706,"0.517, 0.373","0.556, 0.406","0.492, 0.487","0.544, 0.517","0.428, 0.537","0.456, 0.551","0.452, 0.679","0.470, 0.688","0.547, 0.582","0.561, 0.606","0.472, 0.831","0.482, 0.850","0.610, 0.387",Preparation
19,0.6339673006339673,8.242700060318239,28.737805870621788,149.8917212054912,163.83187859138394,142.9573132799196,139.38284738524953,181.73887545467355,181.9416851676876,"0.517, 0.373","0.555, 0.406","0.481, 0.473","0.544, 0.515","0.429, 0.537","0.456, 0.551","0.452, 0.678","0.471, 0.686","0.500, 0.576","0.561, 0.606","0.472, 0.831","0.483, 0.850","0.610, 0.387",Preparation
20,0.6673340006673341,14.311479361428141,28.817375563954126,138.10375301716925,164.27554254802652,142.49183111184547,139.47456246951597,182.07788189938958,182.07751608776678,"0.518, 0.374","0.555, 0.406","0.490, 0.488","0.544, 0.514","0.430, 0.537","0.456, 0.551","0.453, 0.679","0.471, 0.687","0.539, 0.581","0.561, 0.605","0.472, 0.832","0.483, 0.851","0.610, 0.386",Preparation
21,0.7007007007007008,17.136092852542397,28.562346963305366,142.180923001845,164.334101708304,143.44865958841956,139.5864451735469,182.6424531995183,182.3714869906468,"0.519, 0.374","0.555, 0.406","0.496, 0.494","0.545, 0.514","0.432, 0.538","0.457, 0.551","0.454, 0.683","0.472, 0.691","0.540, 0.582","0.561, 0.605","0.469, 0.834","0.483, 0.854","0.610, 0.385",Preparation
22,0.7340674007340674,20.00594525729503,28.351686544751274,144.74950716062486,164.32588119891656,143.10619503992734,139.54285132760478,183.67588091565244,183.14417612106334,"0.521, 0.374","0.555, 0.404","0.504, 0.496","0.545, 0.513","0.433, 0.538","0.457, 0.551","0.456, 0.686","0.474, 0.694","0.549, 0.584","0.561, 0.604","0.469, 0.837","0.483, 0.855","0.610, 0.385",Preparation
23,0.7674341007674341,20.160664426509047,28.91199944342395,145.15801920214165,165.09712568890316,143.16614489085015,139.79095657412375,183.64583122604387,182.9512410036178,"0.521, 0.375","0.555, 0.404","0.504, 0.497","0.546, 0.514","0.434, 0.539","0.457, 0.551","0.457, 0.689","0.474, 0.699","0.549, 0.585","0.562, 0.604","0.470, 0.838","0.484, 0.856","0.611, 0.385",Preparation
24,0.8008008008008008,19.421476392190556,28.751294614389018,146.20625625693836,163.29069317699793,142.99100718368126,138.20173693615965,183.83781248823593,184.26296945101973,"0.521, 0.375","0.557, 0.406","0.503, 0.495","0.546, 0.519","0.433, 0.539","0.458, 0.551","0.457, 0.689","0.478, 0.701","0.544, 0.582","0.563, 0.604","0.470, 0.837","0.486, 0.857","0.612, 0.391",Preparation
25,0.8341675008341676,18.40883787471281,28.667616744779636,141.3358168680719,162.38400825530536,142.55590771959763,137.42685595916518,183.9124405085299,185.06965112480017,"0.522, 0.374","0.558, 0.406","0.501, 0.495","0.546, 0.521","0.433, 0.539","0.458, 0.552","0.457, 0.688","0.479, 0.701","0.549, 0.582","0.563, 0.604","0.471, 0.837","0.487, 0.858","0.613, 0.392",Preparation
26,0.8675342008675342,0.7076083610165065,28.582467402126536,155.47480012770964,161.76511917931288,141.99549426178785,136.7095138415717,184.67578090929942,184.92632163945416,"0.522, 0.373","0.562, 0.408","0.470, 0.467","0.548, 0.525","0.432, 0.539","0.459, 0.552","0.457, 0.684","0.480, 0.700","0.462, 0.561","0.565, 0.609","0.471, 0.834","0.488, 0.858","0.614, 0.394",Preparation
27,0.9009009009009009,0.9592798317583712,28.951169582370866,148.070114823609,162.7492848757175,141.95184800825817,136.63435273908894,185.0013761502636,185.3967373109282,"0.522, 0.373","0.562, 0.407","0.473, 0.468","0.548, 0.525","0.433, 0.539","0.460, 0.551","0.458, 0.683","0.481, 0.699","0.480, 0.562","0.565, 0.610","0.470, 0.834","0.488, 0.858","0.614, 0.394",Preparation
28,0.9342676009342676,8.572967174444852,28.18172464002437,153.9489501106822,161.70190278953177,142.2817509955693,137.36160641690765,185.22000119385945,184.95399044019942,"0.520, 0.373","0.561, 0.407","0.457, 0.459","0.548, 0.521","0.433, 0.539","0.460, 0.551","0.458, 0.684","0.480, 0.699","0.440, 0.550","0.565, 0.605","0.470, 0.835","0.488, 0.859","0.615, 0.393",Preparation
29,0.9676343009676344,3.8211245568827934,28.175427537733313,144.37598285984748,161.84300333934297,142.50651717166718,137.36758854986672,185.1422599093234,185.06775991088367,"0.520, 0.373","0.561, 0.407","0.465, 0.464","0.548, 0.519","0.433, 0.539","0.460, 0.551","0.458, 0.684","0.481, 0.699","0.471, 0.555","0.565, 0.604","0.471, 0.836","0.488, 0.859","0.615, 0.393",Preparation
30,1.001001001001001,10.527309695576193,28.386908545269144,131.35026566883005,162.41524100640524,142.997639976662,137.86416543120538,185.43297709328783,185.0487463660477,"0.517, 0.374","0.560, 0.407","0.485, 0.484","0.548, 0.518","0.433, 0.539","0.461, 0.551","0.459, 0.685","0.481, 0.699","0.540, 0.572","0.565, 0.604","0.471, 0.837","0.488, 0.859","0.614, 0.393",Preparation
31,1.0343677010343677,2.2155050093414816,28.597018065192444,144.34395753700323,163.16593626332286,143.2948156021148,137.9950099362787,185.55682553319988,185.0304271694556,"0.516, 0.374","0.560, 0.407","0.472, 0.470","0.549, 0.515","0.433, 0.539","0.461, 0.551","0.459, 0.685","0.480, 0.699","0.491, 0.566","0.565, 0.602","0.471, 0.837","0.488, 0.860","0.614, 0.393",Preparation
32,1.0677344010677345,4.565674264138211,28.438649784908023,153.54678763309593,163.21562171311302,143.68250785695918,138.0680641227386,185.90943527023367,185.1504307689715,"0.514, 0.374","0.560, 0.406","0.461, 0.463","0.549, 0.513","0.433, 0.539","0.461, 0.551","0.459, 0.684","0.481, 0.698","0.454, 0.556","0.566, 0.601","0.470, 0.837","0.488, 0.860","0.612, 0.393",Preparation
33,1.1011011011011012,6.537319493286104,28.42556373978773,150.92134423342722,163.38377601908158,143.58005475247774,137.8498987018825,186.54654499794356,185.64629803028075,"0.514, 0.374","0.559, 0.406","0.460, 0.458","0.549, 0.512","0.433, 0.538","0.461, 0.550","0.459, 0.684","0.481, 0.696","0.454, 0.550","0.565, 0.599","0.468, 0.836","0.487, 0.859","0.612, 0.393",Preparation
34,1.1344678011344678,0.8392706572506459,28.1778779350626,125.67924943905214,163.19367893317423,143.76845386734837,138.54786713444136,186.55700553741843,186.05272230388672,"0.516, 0.374","0.556, 0.405","0.474, 0.461","0.547, 0.510","0.434, 0.539","0.461, 0.550","0.459, 0.686","0.481, 0.695","0.525, 0.554","0.565, 0.595","0.468, 0.837","0.487, 0.859","0.612, 0.392",Preparation
35,1.1678345011678346,8.650093354375018,28.071551013319166,130.12302663854322,163.3390373243669,143.2568032836718,138.88220486707039,186.35639174270915,186.2967710660938,"0.519, 0.375","0.556, 0.404","0.487, 0.471","0.547, 0.510","0.435, 0.539","0.461, 0.550","0.460, 0.688","0.482, 0.695","0.548, 0.572","0.565, 0.596","0.468, 0.838","0.487, 0.859","0.612, 0.392",Preparation
36,1.2012012012012012,8.061210650346776,27.69859677548339,138.6685041367226,163.34671718217214,143.23067344510437,139.33869174935666,188.35963042264927,186.24828001810292,"0.520, 0.375","0.556, 0.403","0.486, 0.472","0.546, 0.509","0.435, 0.539","0.461, 0.550","0.459, 0.688","0.482, 0.698","0.532, 0.587","0.564, 0.596","0.462, 0.838","0.486, 0.859","0.612, 0.392",Preparation
37,1.234567901234568,3.5447915849561635,26.570133596684354,158.299365079696,162.69782224516342,143.58037712566207,140.32296927318978,188.7375131738869,185.68334287110537,"0.520, 0.374","0.557, 0.402","0.468, 0.461","0.546, 0.506","0.435, 0.539","0.462, 0.551","0.458, 0.688","0.482, 0.701","0.452, 0.559","0.564, 0.596","0.459, 0.838","0.486, 0.859","0.612, 0.391",Preparation
38,1.2679346012679347,4.7720355444898575,25.939205969449898,157.70110701710738,162.4389972994674,143.64319837765518,141.55454151885647,188.7482990332668,184.93987609901797,"0.520, 0.374","0.557, 0.401","0.465, 0.462","0.546, 0.507","0.434, 0.540","0.464, 0.551","0.458, 0.688","0.482, 0.705","0.448, 0.558","0.565, 0.597","0.460, 0.838","0.486, 0.860","0.612, 0.392",Preparation
39,1.3013013013013013,4.71100611784989,25.32000840190388,146.27288806814582,162.80807662928348,143.40845906179803,142.53548312650986,188.82421737374318,184.9781305293324,"0.520, 0.374","0.557, 0.398","0.473, 0.486","0.546, 0.505","0.434, 0.540","0.465, 0.551","0.459, 0.687","0.482, 0.705","0.493, 0.586","0.565, 0.597","0.460, 0.837","0.486, 0.860","0.612, 0.392",Preparation
40,1.3346680013346681,9.220622952540381,24.697868230127657,132.86911051197637,161.9860222993133,143.63422819229496,143.30033256374813,188.56145510574447,185.4712348238437,"0.521, 0.374","0.555, 0.397","0.486, 0.482","0.544, 0.505","0.436, 0.540","0.465, 0.552","0.459, 0.686","0.481, 0.703","0.541, 0.581","0.564, 0.596","0.460, 0.837","0.483, 0.860","0.612, 0.391",Preparation
41,1.3680347013680347,25.36750399975178,23.951804685339642,154.74452636266054,160.71037417929878,144.13364039028605,144.04827320826467,188.04214221257044,185.4816499403696,"0.526, 0.375","0.551, 0.396","0.521, 0.493","0.541, 0.505","0.438, 0.542","0.463, 0.554","0.460, 0.693","0.480, 0.703","0.560, 0.584","0.564, 0.596","0.460, 0.840","0.483, 0.860","0.611, 0.391",Preparation
42,1.4014014014014016,21.310035167037373,24.24309937143914,145.96086688673736,162.023858776218,144.05669376498489,144.72099483184724,189.24146299910194,186.83313790789404,"0.526, 0.376","0.548, 0.394","0.514, 0.496","0.541, 0.503","0.440, 0.544","0.463, 0.556","0.463, 0.693","0.482, 0.705","0.563, 0.587","0.565, 0.596","0.462, 0.840","0.483, 0.860","0.610, 0.391",Preparation
43,1.4347681014347682,27.7739669627583,24.24468974534743,156.0411895854103,160.61609466577957,144.29144203842216,146.28103783353484,188.79152384235485,184.37836614316865,"0.525, 0.376","0.543, 0.394","0.528, 0.496","0.538, 0.502","0.442, 0.544","0.460, 0.555","0.466, 0.693","0.477, 0.705","0.571, 0.587","0.566, 0.596","0.467, 0.840","0.483, 0.863","0.609, 0.391",Preparation
44,1.4681348014681348,34.006701195600954,24.033191127767044,165.79007811805806,157.4797821362873,144.5503271630962,146.26224827223774,187.8199902225855,188.41621398591792,"0.527, 0.382","0.536, 0.394","0.541, 0.498","0.532, 0.502","0.444, 0.545","0.457, 0.555","0.466, 0.694","0.477, 0.704","0.575, 0.585","0.566, 0.593","0.467, 0.844","0.475, 0.863","0.609, 0.389",Preparation
45,1.5015015015015016,36.55241907662796,18.50862197439009,169.12089161347285,141.35495842718097,144.82211928961675,145.95081091063625,186.35254569352452,188.34589721702156,"0.536, 0.386","0.529, 0.391","0.551, 0.496","0.516, 0.497","0.450, 0.545","0.453, 0.550","0.467, 0.694","0.476, 0.702","0.579, 0.577","0.565, 0.577","0.468, 0.845","0.476, 0.862","0.609, 0.389",Preparation
46,1.5348682015348682,42.808164876227345,11.778106497952473,172.92034853035835,124.35794584892665,140.20970564514266,144.65304559025492,187.77554768816958,188.5973486208496,"0.544, 0.399","0.525, 0.391","0.561, 0.494","0.500, 0.488","0.449, 0.546","0.448, 0.548","0.467, 0.695","0.473, 0.701","0.581, 0.560","0.560, 0.556","0.464, 0.846","0.475, 0.860","0.610, 0.389",Preparation
47,1.5682349015682349,45.61639151531415,14.793423595806445,180.31675979432586,123.18626562000287,139.60372204824816,142.96398989546043,188.43043401834703,189.2160683370127,"0.546, 0.397","0.524, 0.391","0.566, 0.487","0.503, 0.490","0.448, 0.545","0.445, 0.547","0.467, 0.691","0.471, 0.694","0.579, 0.548","0.557, 0.545","0.463, 0.845","0.474, 0.860","0.607, 0.393",Preparation
48,1.6016016016016017,46.273124509900526,9.678951665516916,183.81802275403476,105.99646465129952,142.5369397173915,144.68701411207277,185.75146897003793,189.35154155020862,"0.549, 0.413","0.511, 0.388","0.566, 0.487","0.488, 0.481","0.456, 0.557","0.439, 0.551","0.466, 0.694","0.467, 0.693","0.571, 0.515","0.549, 0.517","0.463, 0.845","0.473, 0.858","0.601, 0.393",Preparation
49,1.6349683016349683,43.60908668498541,3.8226839838639965,169.40979324896063,92.16408383389,144.88077375172637,145.0956990621951,183.58738203295977,190.02816799884855,"0.554, 0.427","0.496, 0.387","0.567, 0.499","0.466, 0.482","0.463, 0.564","0.430, 0.553","0.466, 0.701","0.463, 0.693","0.570, 0.507","0.544, 0.511","0.460, 0.851","0.472, 0.858","0.596, 0.391",Preparation
50,1.6683350016683351,35.31797660473822,0.5861879381396028,37.94021849421386,78.27894157315136,144.95580948309444,148.28650487163026,183.68883434009484,186.34529723265447,"0.556, 0.435","0.491, 0.388","0.558, 0.519","0.457, 0.482","0.462, 0.576","0.426, 0.562","0.466, 0.712","0.454, 0.698","0.568, 0.506","0.543, 0.495","0.460, 0.862","0.468, 0.859","0.593, 0.397",Preparation
51,1.7017017017017018,25.54186403507453,4.283943686078475,31.253893614094483,62.79402861993715,145.8466207670446,148.38470753602448,183.89653267432084,186.76742909868557,"0.554, 0.433","0.486, 0.389","0.543, 0.523","0.445, 0.481","0.460, 0.582","0.421, 0.571","0.465, 0.711","0.450, 0.711","0.563, 0.498","0.530, 0.477","0.459, 0.863","0.464, 0.869","0.577, 0.407",Preparation
52,1.7350684017350684,14.627570508887338,8.010825901404415,26.741615732987867,51.735958922838826,148.63238973958795,147.29254615605294,183.04561906584695,187.61152240960274,"0.547, 0.444","0.479, 0.392","0.520, 0.543","0.433, 0.482","0.460, 0.596","0.413, 0.583","0.463, 0.726","0.447, 0.725","0.559, 0.499","0.523, 0.464","0.459, 0.880","0.462, 0.870","0.575, 0.419",Preparation
53,1.7684351017684352,13.754928714760283,8.812876665502605,12.289078351699985,46.56594856919618,142.14089877433076,147.61147130522758,184.5875003159572,190.84799061739577,"0.550, 0.459","0.473, 0.395","0.522, 0.530","0.432, 0.476","0.455, 0.591","0.412, 0.583","0.460, 0.729","0.449, 0.726","0.553, 0.484","0.515, 0.451","0.454, 0.886","0.459, 0.881","0.574, 0.416",Preparation
54,1.8018018018018018,22.351204762478048,11.009133713253302,1.17907478228379,38.73645870053921,142.83948502546662,148.66155567866127,182.78052634185016,191.53749009268444,"0.543, 0.463","0.466, 0.406","0.528, 0.529","0.430, 0.474","0.446, 0.600","0.410, 0.592","0.451, 0.749","0.448, 0.739","0.544, 0.463","0.505, 0.441","0.449, 0.897","0.456, 0.890","0.568, 0.426",Preparation
55,1.8351685018351687,18.71860836600075,14.905534322210876,5.363236366069116,33.55838607518689,144.93233187241245,149.16473324800393,184.30526395363594,192.73402292534752,"0.531, 0.463","0.458, 0.411","0.515, 0.532","0.419, 0.477","0.439, 0.609","0.406, 0.600","0.446, 0.755","0.446, 0.743","0.536, 0.469","0.495, 0.440","0.442, 0.911","0.454, 0.905","0.568, 0.439",Preparation
56,1.8685352018685353,17.37663991531591,10.297146743770481,0.9818594116508591,25.646416469123764,147.28759428099966,146.69098993217906,181.97588686032873,194.96573932731724,"0.526, 0.479","0.449, 0.430","0.513, 0.529","0.415, 0.500","0.436, 0.624","0.399, 0.610","0.439, 0.770","0.443, 0.744","0.527, 0.470","0.483, 0.446","0.437, 0.923","0.451, 0.915","0.560, 0.443",Preparation
57,1.901901901901902,15.500547425219109,32.40899230555021,15.982307946393673,79.28476495651795,147.39949455981835,148.33287165498334,182.8340969877254,194.54323590400838,"0.509, 0.472","0.451, 0.439","0.494, 0.531","0.383, 0.499","0.423, 0.625","0.399, 0.618","0.432, 0.773","0.438, 0.760","0.493, 0.492","0.357, 0.454","0.434, 0.925","0.440, 0.928","0.557, 0.463",Preparation
58,1.9352686019352687,25.6425977844839,22.95292991343209,11.06770073733737,0.028778462055724607,145.89040576772456,146.61133738197927,181.3297879375269,197.144994759624,"0.508, 0.496","0.441, 0.454","0.504, 0.529","0.399, 0.506","0.418, 0.641","0.391, 0.627","0.424, 0.788","0.434, 0.767","0.499, 0.469","0.429, 0.469","0.426, 0.940","0.434, 0.934","0.554, 0.472",Preparation
59,1.9686353019686353,25.551061358854117,31.654124813703405,14.348449787565805,1.8569036341153784,143.11453943955712,144.34462806376644,185.63357977551482,196.7429726370403,"0.502, 0.513","0.445, 0.477","0.500, 0.539","0.396, 0.519","0.414, 0.658","0.389, 0.649","0.428, 0.796","0.430, 0.780","0.490, 0.478","0.455, 0.472","0.428, 0.950","0.431, 0.947","0.549, 0.491",Preparation
60,2.002002002002002,25.351078445433963,25.201860958910277,16.311693149877208,8.667733370704914,144.37909704873957,145.8069109391598,184.41009916635196,196.14359740361252,"0.507, 0.524","0.433, 0.485","0.504, 0.554","0.386, 0.538","0.415, 0.677","0.382, 0.657","0.426, 0.815","0.426, 0.794","0.492, 0.485","0.447, 0.487","0.426, 0.966","0.431, 0.973","0.552, 0.511",Preparation
61,2.035368702035369,16.464728108887,17.93499882046091,22.98715709592539,18.03658695054783,143.8792993264516,148.21372632600776,184.3678691067996,192.11418495377131,"0.509, 0.536","0.437, 0.490","0.499, 0.570","0.392, 0.556","0.419, 0.679","0.384, 0.670","0.429, 0.826","0.423, 0.812","0.491, 0.504","0.451, 0.510","0.428, 0.984","0.432, 0.977","0.555, 0.520",Preparation
62,2.0687354020687354,16.787696243071615,11.931997921980951,28.834423720212154,27.721143592171313,146.1229497377087,148.34560851579073,183.27839395319666,191.14345149920896,"0.513, 0.548","0.443, 0.501","0.500, 0.593","0.399, 0.580","0.426, 0.687","0.388, 0.680","0.430, 0.834","0.426, 0.824","0.492, 0.558","0.458, 0.541","0.426, 0.981","0.434, 0.972","0.556, 0.531",Preparation
63,2.1021021021021022,7.231486096905973,14.258610247818709,180.84505747087704,38.430656804513276,144.75994656219882,145.99072259204047,190.7511180624857,196.81526049513135,"0.524, 0.553","0.460, 0.524","0.497, 0.623","0.405, 0.614","0.441, 0.707","0.406, 0.696","0.458, 0.844","0.449, 0.838","0.484, 0.657","0.492, 0.582","0.448, 0.983","0.448, 0.983","0.568, 0.548",Preparation
64,2.135468802135469,11.938926912741115,7.123579298845586,80.0591926916394,56.35689009672586,150.22595127524394,146.4088198422718,187.0291450144491,197.9241120508258,"0.554, 0.565","0.487, 0.535","0.530, 0.643","0.445, 0.629","0.475, 0.709","0.437, 0.699","0.478, 0.857","0.475, 0.826","0.554, 0.646","0.534, 0.614","0.462, 1.002","0.471, 0.990","0.599, 0.548",Preparation
65,2.1688355021688355,15.959370423320443,4.981674211460576,96.57876497342902,68.20248949207648,149.93935570121135,142.60142390539852,170.85794030877793,197.9553817063176,"0.572, 0.572","0.528, 0.551","0.556, 0.641","0.484, 0.643","0.501, 0.702","0.469, 0.707","0.502, 0.777","0.508, 0.835","0.584, 0.651","0.571, 0.649","0.515, 0.849","0.504, 1.004","0.629, 0.556",Preparation
66,2.2022022022022023,27.922848514885846,19.376204197341785,131.18028795682065,119.49604228748977,150.22029587981697,145.6441196959725,187.00865216002376,192.03387139615708,"0.583, 0.555","0.561, 0.556","0.588, 0.631","0.556, 0.645","0.513, 0.712","0.495, 0.714","0.527, 0.852","0.525, 0.853","0.615, 0.651","0.608, 0.678","0.525, 0.960","0.524, 1.017","0.646, 0.555",Preparation
67,2.235568902235569,34.58129313128024,20.355678177733253,167.96013722605622,134.12774597943076,148.9379312958526,142.60493739407727,185.51043528176265,194.44521847540483,"0.611, 0.556","0.576, 0.558","0.624, 0.641","0.571, 0.660","0.538, 0.706","0.512, 0.710","0.550, 0.855","0.548, 0.853","0.648, 0.706","0.622, 0.715","0.549, 0.979","0.548, 1.021","0.668, 0.554",Preparation
