Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,19.84084181667108,28.709372409316924,150.4154599650695,151.8317093595321,140.29294861080396,132.16447180149245,195.77325646539617,205.6916239134505,"0.481, 0.370","0.475, 0.385","0.472, 0.477","0.477, 0.505","0.405, 0.537","0.392, 0.544","0.444, 0.683","0.445, 0.690","0.511, 0.561","0.521, 0.583","0.443, 0.840","0.428, 0.859","0.562, 0.345",Preparation
1,0.033366700033366704,19.8913114983546,27.758350346010754,152.71155735222908,152.42908122544515,144.1503018555923,134.4490895114538,193.98339750494995,204.79550950736265,"0.484, 0.370","0.475, 0.385","0.478, 0.478","0.477, 0.501","0.413, 0.537","0.395, 0.544","0.446, 0.680","0.445, 0.687","0.515, 0.561","0.521, 0.581","0.443, 0.834","0.428, 0.849","0.557, 0.345",Preparation
2,0.06673340006673341,19.52318200192367,26.886194051647266,151.47280060268918,152.19985089714788,144.61286159721837,136.54004132252385,193.34836678024655,204.11833060249717,"0.484, 0.370","0.475, 0.382","0.478, 0.478","0.478, 0.499","0.414, 0.536","0.398, 0.544","0.446, 0.679","0.445, 0.687","0.516, 0.561","0.521, 0.576","0.443, 0.825","0.428, 0.848","0.556, 0.346",Preparation
3,0.1001001001001001,21.603714897082224,28.366725496216688,155.9513023119008,156.31696702617705,145.3361890264514,137.07720232825793,192.739076999018,204.28392014438506,"0.486, 0.365","0.475, 0.381","0.484, 0.476","0.481, 0.496","0.416, 0.533","0.400, 0.541","0.446, 0.676","0.446, 0.684","0.518, 0.557","0.522, 0.575","0.443, 0.818","0.428, 0.844","0.555, 0.346",Preparation
4,0.13346680013346682,21.05681221332871,28.32607953813583,154.61642365718575,157.14362106849472,145.5862271800601,138.14700444735678,192.18530898403728,204.6814038851918,"0.488, 0.364","0.474, 0.378","0.484, 0.477","0.482, 0.494","0.417, 0.532","0.401, 0.539","0.445, 0.674","0.447, 0.683","0.519, 0.557","0.523, 0.574","0.443, 0.817","0.427, 0.840","0.555, 0.345",Preparation
5,0.16683350016683351,20.60683887973558,28.29519971993043,153.67454199258214,156.2838664899588,144.83898673781272,138.4536295274009,191.4356757600129,204.24401408595523,"0.489, 0.364","0.474, 0.377","0.484, 0.477","0.482, 0.493","0.417, 0.532","0.401, 0.539","0.446, 0.669","0.446, 0.682","0.519, 0.557","0.523, 0.570","0.447, 0.812","0.426, 0.837","0.555, 0.344",Preparation
6,0.2002002002002002,20.046493310293986,27.40427423606025,152.3522381509669,155.34642517931397,146.27961191078575,140.2860661988302,189.3701504372888,201.7551471094698,"0.489, 0.362","0.475, 0.373","0.482, 0.477","0.482, 0.488","0.417, 0.530","0.402, 0.537","0.442, 0.669","0.443, 0.681","0.518, 0.556","0.523, 0.564","0.445, 0.813","0.426, 0.839","0.555, 0.344",Preparation
7,0.2335669002335669,19.69434882728193,27.253223283108596,151.6158489718631,155.42591800257898,147.04851545351318,142.62174200432574,188.99224713986376,197.40021318635766,"0.488, 0.362","0.476, 0.372","0.481, 0.476","0.482, 0.488","0.416, 0.530","0.403, 0.536","0.440, 0.670","0.437, 0.681","0.518, 0.554","0.522, 0.565","0.442, 0.815","0.426, 0.840","0.555, 0.344",Preparation
8,0.26693360026693363,19.633681581826426,26.80751774553926,151.57489555176744,154.77873801722754,146.85921963924667,143.886334806207,188.2963580566526,195.53308387026328,"0.488, 0.362","0.477, 0.373","0.481, 0.476","0.482, 0.489","0.416, 0.530","0.403, 0.537","0.441, 0.670","0.434, 0.685","0.517, 0.554","0.522, 0.565","0.445, 0.811","0.424, 0.841","0.555, 0.345",Preparation
9,0.3003003003003003,20.356430029576856,26.05534216471996,152.43124675634851,153.63242878242093,145.13966127065513,142.70246844424096,190.31359470706204,196.64783975622188,"0.487, 0.361","0.481, 0.373","0.481, 0.476","0.482, 0.490","0.415, 0.531","0.403, 0.537","0.443, 0.667","0.435, 0.684","0.517, 0.555","0.521, 0.566","0.447, 0.811","0.422, 0.841","0.556, 0.348",Preparation
