Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
46,1.5348682015348682,22.31804005328154,31.961744913697242,155.57721461003345,162.45302665979727,128.42464595892463,127.13737682102433,209.50956693611028,217.62631082846028,"0.538, 0.409","0.530, 0.422","0.521, 0.527","0.528, 0.547","0.432, 0.590","0.416, 0.600","0.485, 0.726","0.471, 0.750","0.548, 0.619","0.557, 0.644","0.462, 0.880","0.413, 0.932","0.620, 0.396",Address
47,1.5682349015682349,22.804595252088035,33.02735481114566,157.516481056344,165.47027748608355,128.71486706425054,126.88242269924531,208.9995779532137,218.30765556634705,"0.540, 0.411","0.527, 0.422","0.524, 0.527","0.528, 0.543","0.433, 0.591","0.413, 0.600","0.485, 0.728","0.471, 0.752","0.548, 0.620","0.555, 0.643","0.462, 0.880","0.413, 0.932","0.619, 0.397",Address
48,1.6016016016016017,27.237545614002922,32.33940253393087,166.9378017587237,165.220644520156,127.88948082260367,126.25058045922242,208.8468936233673,218.88425027471996,"0.541, 0.415","0.525, 0.422","0.533, 0.527","0.524, 0.540","0.434, 0.592","0.411, 0.600","0.487, 0.732","0.470, 0.754","0.548, 0.623","0.550, 0.641","0.466, 0.882","0.413, 0.932","0.619, 0.399",Address
49,1.6349683016349683,28.612124339577942,29.828812443129014,169.68882253224572,162.74217899122522,127.59388947863494,127.13752155863057,208.731281559205,219.15158859795676,"0.542, 0.418","0.520, 0.419","0.536, 0.527","0.517, 0.538","0.434, 0.593","0.409, 0.600","0.487, 0.733","0.470, 0.755","0.549, 0.630","0.545, 0.640","0.466, 0.882","0.413, 0.932","0.618, 0.401",Address
50,1.6683350016683351,29.735519100699058,25.856790795653577,174.2449035190718,159.8518994522108,126.77756075813176,128.01256383481723,208.58543836223376,219.6046076905129,"0.551, 0.424","0.515, 0.415","0.545, 0.528","0.506, 0.535","0.438, 0.595","0.408, 0.600","0.489, 0.735","0.470, 0.756","0.549, 0.635","0.536, 0.639","0.466, 0.884","0.414, 0.932","0.616, 0.401",Address
51,1.7017017017017018,30.19406409121904,22.94729535438501,177.41444933969532,155.20433536383453,125.23618521064438,130.21870250228434,209.39430430104105,219.22262245205266,"0.557, 0.432","0.505, 0.411","0.549, 0.529","0.494, 0.534","0.441, 0.597","0.405, 0.599","0.491, 0.735","0.468, 0.756","0.545, 0.634","0.531, 0.637","0.465, 0.884","0.414, 0.932","0.613, 0.401",Address
52,1.7350684017350684,28.305699702600112,21.776769498950312,180.13985812602115,155.45813677312134,125.62623978172442,133.94259504706162,210.82457189310696,214.19913461696262,"0.561, 0.439","0.498, 0.403","0.550, 0.531","0.488, 0.526","0.448, 0.599","0.403, 0.595","0.495, 0.736","0.460, 0.756","0.537, 0.633","0.525, 0.628","0.465, 0.884","0.414, 0.933","0.611, 0.403",Address
53,1.7684351017684352,26.46528550690256,19.60669100190506,181.98771287865156,155.87734038231233,122.72823133480476,134.5740294301698,214.17032832307808,214.21623338624698,"0.566, 0.442","0.492, 0.397","0.551, 0.533","0.481, 0.513","0.450, 0.601","0.401, 0.592","0.500, 0.730","0.460, 0.750","0.531, 0.628","0.516, 0.617","0.464, 0.884","0.415, 0.933","0.607, 0.404",Address
54,1.8018018018018018,25.043152708650982,15.674665887122769,199.61377506906473,151.0457279150988,122.68580314897659,134.35398022650213,214.5599041008794,214.72384018469904,"0.569, 0.450","0.491, 0.391","0.549, 0.547","0.473, 0.508","0.455, 0.602","0.400, 0.591","0.503, 0.729","0.460, 0.746","0.500, 0.627","0.508, 0.605","0.464, 0.883","0.415, 0.933","0.606, 0.404",Toe-Up
55,1.8351685018351687,20.256340529577006,8.68948023371694,204.6400846417674,142.27683059549474,121.55741734864417,137.07901726114926,215.09631901970317,212.72158343729,"0.576, 0.453","0.484, 0.387","0.547, 0.544","0.457, 0.497","0.458, 0.603","0.399, 0.590","0.505, 0.730","0.457, 0.747","0.496, 0.600","0.493, 0.580","0.464, 0.883","0.416, 0.932","0.605, 0.404",Toe-Up
56,1.8685352018685353,7.401963778482207,0.9016664066802806,187.99770599170026,137.7008618390923,118.49253897318522,138.52638185566127,217.17803753371317,210.62041819317125,"0.582, 0.452","0.484, 0.383","0.535, 0.525","0.449, 0.471","0.456, 0.603","0.400, 0.586","0.508, 0.731","0.455, 0.748","0.501, 0.566","0.476, 0.545","0.466, 0.883","0.417, 0.932","0.605, 0.403",Toe-Up
57,1.901901901901902,8.500398380630873,7.742201975927127,186.97312209453546,137.64580696073477,117.2448627369522,138.76664219391213,218.74941366894055,210.17899649489874,"0.585, 0.451","0.487, 0.377","0.532, 0.498","0.447, 0.446","0.456, 0.603","0.400, 0.586","0.510, 0.734","0.455, 0.748","0.489, 0.527","0.458, 0.499","0.466, 0.883","0.418, 0.932","0.602, 0.399",Toe-Up
58,1.9352686019352687,22.752691152114345,9.612089762605123,205.47959451104566,90.79576524396516,116.7367586996518,138.3103798224267,221.53603274115486,210.77561072474813,"0.583, 0.449","0.487, 0.375","0.512, 0.486","0.441, 0.448","0.456, 0.602","0.399, 0.587","0.513, 0.734","0.455, 0.748","0.475, 0.487","0.501, 0.486","0.465, 0.884","0.418, 0.933","0.603, 0.400",Mid-Backswing
59,1.9686353019686353,33.41815980177866,11.156074495869063,143.84725586224192,71.67225505324615,118.46044688229588,138.5057671480362,221.4634654605887,209.08767730789154,"0.583, 0.439","0.488, 0.377","0.515, 0.462","0.447, 0.438","0.455, 0.603","0.399, 0.587","0.513, 0.736","0.453, 0.749","0.452, 0.442","0.538, 0.464","0.465, 0.884","0.417, 0.935","0.609, 0.399",Mid-Backswing
60,2.002002002002002,37.105058327945656,22.87803184305159,134.10706659452413,29.744659914644522,120.00539165981236,139.21573603257124,222.65986723873155,207.6564355939161,"0.582, 0.429","0.489, 0.377","0.514, 0.449","0.436, 0.429","0.455, 0.603","0.399, 0.588","0.514, 0.739","0.450, 0.750","0.442, 0.409","0.444, 0.399","0.464, 0.885","0.418, 0.935","0.616, 0.399",Mid-Backswing
61,2.035368702035369,41.11676154875113,22.363035901737224,121.47207197918148,41.72419414615399,118.25250072025432,139.15701670816352,223.00015348627448,206.74310463700138,"0.587, 0.429","0.490, 0.376","0.508, 0.445","0.436, 0.429","0.454, 0.603","0.398, 0.588","0.516, 0.740","0.448, 0.751","0.438, 0.369","0.440, 0.373","0.466, 0.886","0.418, 0.937","0.619, 0.397",Mid-Backswing
62,2.0687354020687354,293.89390310527295,36.670131296534706,148.2240432786085,45.561475095867095,116.55989245930091,138.66009747244163,224.6209703630023,206.36258232626963,"0.589, 0.433","0.491, 0.375","0.504, 0.411","0.415, 0.418","0.454, 0.604","0.396, 0.588","0.518, 0.741","0.447, 0.752","0.435, 0.339","0.433, 0.350","0.467, 0.886","0.418, 0.937","0.618, 0.395",Mid-Backswing
63,2.1021021021021022,287.8901690856113,45.584389748085364,151.07879861029676,53.062781616449286,115.82966595228784,138.38778853648301,226.9317427012685,205.72524260807947,"0.589, 0.433","0.493, 0.377","0.503, 0.402","0.404, 0.409","0.454, 0.608","0.395, 0.589","0.520, 0.741","0.446, 0.754","0.435, 0.324","0.427, 0.334","0.466, 0.886","0.418, 0.938","0.621, 0.395",Mid-Backswing
64,2.135468802135469,283.0751549498767,50.68206426340987,152.37239724870392,61.622086977981496,113.15630143176087,137.69874376356492,229.1578016501026,205.319191703481,"0.590, 0.444","0.494, 0.379","0.506, 0.403","0.403, 0.402","0.454, 0.611","0.394, 0.589","0.523, 0.742","0.445, 0.755","0.437, 0.309","0.424, 0.320","0.466, 0.886","0.418, 0.939","0.596, 0.384",Mid-Backswing
65,2.1688355021688355,281.7890442273431,58.91632440968243,151.73971504473127,70.91883047585584,111.51401419410783,136.9872683185398,231.0591175858234,204.9937300535254,"0.590, 0.452","0.494, 0.388","0.506, 0.406","0.402, 0.396","0.455, 0.613","0.394, 0.590","0.525, 0.743","0.444, 0.756","0.443, 0.312","0.423, 0.315","0.466, 0.886","0.418, 0.940","0.588, 0.385",Mid-Backswing
66,2.2022022022022023,279.7517358568036,296.605659405752,152.74601346920286,75.43793525763425,111.96165091571963,136.56600474391848,231.06386214128088,204.1912983566087,"0.590, 0.456","0.494, 0.395","0.507, 0.408","0.407, 0.395","0.457, 0.615","0.394, 0.592","0.525, 0.743","0.443, 0.754","0.447, 0.313","0.428, 0.316","0.465, 0.886","0.419, 0.940","0.583, 0.384",Top
67,2.235568902235569,280.6505000776433,297.06506997236795,156.39861602655327,76.58250490758276,111.72711235645168,135.11728222606328,230.29046490691496,204.43677424541468,"0.592, 0.462","0.496, 0.403","0.515, 0.416","0.408, 0.402","0.459, 0.615","0.395, 0.593","0.525, 0.743","0.443, 0.753","0.449, 0.326","0.427, 0.328","0.464, 0.886","0.419, 0.940","0.582, 0.385",Top
