Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,24.262826907212293,31.688552087137083,153.23796384943157,163.1010045857607,133.21647759527153,131.11486338530682,192.54928855146707,196.06222940852126,"0.511, 0.439","0.520, 0.445","0.491, 0.547","0.507, 0.552","0.404, 0.593","0.399, 0.595","0.435, 0.738","0.426, 0.751","0.517, 0.638","0.524, 0.656","0.434, 0.895","0.408, 0.924","0.589, 0.416",Preparation
11,0.3668990360561689,24.412096444902136,31.42631595979071,153.3848863355981,163.0026597915826,133.4868134010691,131.36102549485673,192.06752968263078,196.23299503671726,"0.509, 0.438","0.520, 0.445","0.490, 0.547","0.507, 0.552","0.403, 0.593","0.399, 0.596","0.435, 0.740","0.427, 0.753","0.517, 0.638","0.524, 0.656","0.435, 0.895","0.408, 0.924","0.589, 0.415",Preparation
12,0.40025349387945697,24.41984079482379,31.2331157117814,152.85165646861304,163.1863901504769,132.42450933280625,131.42142022252952,192.88693826135867,196.58010125733952,"0.509, 0.437","0.520, 0.444","0.489, 0.545","0.507, 0.551","0.401, 0.593","0.399, 0.596","0.435, 0.740","0.427, 0.753","0.517, 0.636","0.524, 0.655","0.435, 0.895","0.408, 0.924","0.588, 0.415",Preparation
13,0.4336079517027451,24.430784606946066,31.054760647351316,153.0785157864665,163.39510554593136,132.0102441461987,131.6222950496845,193.55150564662804,196.53778302980623,"0.509, 0.436","0.520, 0.443","0.489, 0.544","0.507, 0.550","0.400, 0.593","0.399, 0.597","0.435, 0.739","0.427, 0.754","0.517, 0.635","0.524, 0.655","0.435, 0.894","0.408, 0.924","0.587, 0.414",Preparation
14,0.46696240952603313,24.227772247027715,30.802603043531267,153.45443044792412,163.47338385655075,132.02294632394603,131.90657548496958,194.12714474186976,196.4200102590487,"0.508, 0.434","0.520, 0.442","0.489, 0.543","0.507, 0.550","0.401, 0.593","0.399, 0.597","0.436, 0.738","0.427, 0.755","0.517, 0.635","0.524, 0.655","0.435, 0.894","0.408, 0.924","0.587, 0.414",Preparation
15,0.5003168673493212,24.363369806082947,30.85661650367903,153.80352569637415,163.70308899412316,131.81915315158682,131.920667568346,194.4460929205187,196.52001624226264,"0.508, 0.434","0.520, 0.442","0.489, 0.543","0.507, 0.550","0.400, 0.593","0.399, 0.598","0.436, 0.737","0.427, 0.755","0.517, 0.635","0.524, 0.655","0.435, 0.893","0.408, 0.924","0.586, 0.413",Preparation
16,0.5336713251726093,24.430796647848837,30.804465799653965,153.9927989197945,163.78963173519372,132.09509171211351,131.98184728114703,194.03388244405372,196.57874565467128,"0.507, 0.433","0.520, 0.442","0.489, 0.542","0.507, 0.550","0.400, 0.593","0.399, 0.598","0.435, 0.737","0.427, 0.755","0.517, 0.635","0.524, 0.655","0.435, 0.893","0.408, 0.924","0.586, 0.413",Preparation
17,0.5670257829958975,24.360856716852588,30.628100751835603,154.09733700298437,163.80749400387216,132.34471777669992,132.14947864717314,193.7080056081536,196.68378070390614,"0.507, 0.433","0.521, 0.441","0.489, 0.542","0.507, 0.550","0.400, 0.593","0.399, 0.598","0.435, 0.737","0.427, 0.755","0.517, 0.635","0.524, 0.655","0.435, 0.893","0.408, 0.924","0.585, 0.413",Preparation
18,0.6003802408191855,24.37260293420837,30.758762956601167,154.1745500450391,164.11878400821806,132.2922149803404,132.1529117961656,193.81804574583384,196.73732706260213,"0.507, 0.433","0.521, 0.441","0.489, 0.541","0.507, 0.549","0.400, 0.593","0.399, 0.598","0.435, 0.737","0.427, 0.754","0.517, 0.635","0.524, 0.655","0.435, 0.892","0.408, 0.923","0.584, 0.413",Preparation
19,0.6337346986424736,24.420413767726487,30.76365712993659,154.18603553628046,164.1093880637282,132.91343762027927,132.1644276535996,192.7341962155796,196.73666304159107,"0.507, 0.433","0.521, 0.441","0.489, 0.541","0.507, 0.549","0.400, 0.593","0.399, 0.598","0.433, 0.737","0.427, 0.754","0.517, 0.635","0.524, 0.654","0.435, 0.892","0.408, 0.923","0.584, 0.413",Preparation
20,0.6670891564657616,24.276994513478556,30.700722188221096,153.37963096428678,164.1657690911663,133.5414390796944,132.27752022003418,191.1509401003143,196.77614556047092,"0.507, 0.433","0.521, 0.441","0.488, 0.541","0.507, 0.549","0.399, 0.592","0.400, 0.598","0.431, 0.737","0.428, 0.754","0.517, 0.635","0.524, 0.655","0.434, 0.891","0.408, 0.923","0.585, 0.413",Preparation
21,0.7004436142890497,24.576690014385296,30.716115273776133,153.45601659330148,164.36289323911316,133.36682501289215,132.04757483254303,190.91381626405962,197.07664917593496,"0.507, 0.433","0.521, 0.441","0.488, 0.541","0.507, 0.549","0.399, 0.591","0.400, 0.597","0.431, 0.737","0.429, 0.753","0.516, 0.634","0.524, 0.655","0.434, 0.890","0.408, 0.922","0.585, 0.413",Preparation
22,0.7337980721123378,24.52510190413439,30.38154447275609,153.42997206541506,164.3649800217156,133.2467732932976,132.1832356843744,191.0376189046062,197.27968786238003,"0.507, 0.433","0.521, 0.441","0.488, 0.541","0.507, 0.549","0.399, 0.591","0.401, 0.597","0.431, 0.737","0.429, 0.752","0.516, 0.634","0.523, 0.655","0.434, 0.890","0.408, 0.922","0.586, 0.413",Preparation
23,0.7671525299356259,24.30127811419058,30.157909984752,153.06609456527335,163.95734161236646,132.98677360725375,131.94053263102703,191.42836785700985,197.4563212934593,"0.508, 0.434","0.521, 0.441","0.488, 0.541","0.507, 0.548","0.399, 0.591","0.401, 0.596","0.431, 0.736","0.429, 0.752","0.516, 0.634","0.523, 0.654","0.434, 0.890","0.408, 0.922","0.586, 0.414",Preparation
24,0.8005069877589139,24.606517173461018,29.494971109291576,155.10971117345787,163.26990313256698,133.38914716567135,131.8554215759364,192.5559457848359,197.45166428329827,"0.506, 0.434","0.521, 0.441","0.488, 0.541","0.505, 0.547","0.399, 0.592","0.401, 0.596","0.431, 0.736","0.429, 0.751","0.513, 0.629","0.521, 0.652","0.432, 0.891","0.408, 0.922","0.585, 0.415",Preparation
25,0.8338614455822021,24.25515926959184,29.22205930710084,157.57911289380652,162.80642320411755,133.56420774697196,131.87367045790512,193.37827629739962,196.96444377626113,"0.505, 0.434","0.521, 0.441","0.487, 0.541","0.505, 0.546","0.400, 0.593","0.400, 0.596","0.433, 0.736","0.428, 0.747","0.508, 0.629","0.521, 0.650","0.432, 0.893","0.408, 0.921","0.584, 0.417",Preparation
26,0.8672159034054902,24.4997799656811,29.591031672360042,158.1440308051965,163.21401707447694,134.2141391073915,131.7532348066816,193.47237809119528,197.90357285171893,"0.505, 0.436","0.520, 0.441","0.488, 0.543","0.505, 0.546","0.402, 0.593","0.400, 0.595","0.434, 0.737","0.428, 0.747","0.509, 0.631","0.520, 0.650","0.431, 0.893","0.405, 0.920","0.584, 0.420",Preparation
27,0.9005703612287782,24.359468302789857,29.44136331364429,157.79378021338272,162.42668732927052,134.0696362599093,131.46347367981357,194.16369472706532,197.53642634572162,"0.505, 0.437","0.520, 0.441","0.488, 0.544","0.504, 0.546","0.403, 0.593","0.399, 0.594","0.435, 0.736","0.427, 0.746","0.509, 0.631","0.520, 0.649","0.431, 0.893","0.405, 0.920","0.583, 0.422",Preparation
28,0.9339248190520663,24.14654500431572,28.255856279079396,157.4379675029518,160.82997226776922,134.2617795730961,131.79066525805166,194.35654675591928,196.77481885760443,"0.505, 0.437","0.519, 0.441","0.488, 0.544","0.501, 0.545","0.403, 0.594","0.398, 0.595","0.435, 0.737","0.425, 0.746","0.509, 0.629","0.518, 0.648","0.431, 0.893","0.405, 0.920","0.583, 0.422",Preparation
29,0.9672792768753544,23.838644922733494,27.539762758906967,156.59767652950887,159.67287076116432,134.3068922525512,131.58672298665581,194.47695030474213,196.75788389514352,"0.505, 0.437","0.519, 0.441","0.488, 0.544","0.500, 0.545","0.403, 0.595","0.398, 0.595","0.435, 0.737","0.425, 0.746","0.509, 0.628","0.517, 0.648","0.431, 0.893","0.405, 0.920","0.583, 0.423",Preparation
30,1.0006337346986425,23.233932257391608,27.236369733784198,158.36595201574377,160.50492645805753,134.07799852075337,131.4855580937502,194.98041316646774,196.36015524585136,"0.505, 0.437","0.519, 0.441","0.487, 0.543","0.499, 0.545","0.403, 0.595","0.397, 0.595","0.436, 0.737","0.424, 0.746","0.505, 0.629","0.513, 0.647","0.430, 0.893","0.405, 0.920","0.582, 0.424",Preparation
31,1.0339881925219305,20.734632731646226,26.852104558705786,155.74289814906146,159.60957196655448,133.6402400568407,131.91138056406666,195.67897688241297,195.00695176692085,"0.504, 0.437","0.519, 0.441","0.481, 0.543","0.497, 0.546","0.402, 0.595","0.396, 0.595","0.436, 0.737","0.421, 0.746","0.500, 0.630","0.512, 0.647","0.430, 0.894","0.404, 0.920","0.582, 0.425",Preparation
32,1.0673426503452186,20.022341807710507,26.788825851680674,153.78022406975307,159.2655319349192,133.66164083058456,131.83944361382493,193.52433968002495,195.29093290082648,"0.504, 0.437","0.517, 0.441","0.479, 0.543","0.495, 0.548","0.400, 0.595","0.395, 0.595","0.432, 0.737","0.421, 0.747","0.498, 0.630","0.511, 0.647","0.430, 0.893","0.404, 0.920","0.584, 0.425",Preparation
33,1.1006971081685066,19.2515759260564,26.541801821367674,151.41995750124593,159.14915831360062,133.5317750960472,131.65600068961672,192.8213580969216,195.9596331844437,"0.504, 0.437","0.517, 0.441","0.477, 0.543","0.494, 0.550","0.399, 0.595","0.395, 0.595","0.431, 0.737","0.422, 0.747","0.498, 0.630","0.510, 0.647","0.430, 0.893","0.404, 0.921","0.585, 0.425",Preparation
34,1.134051565991795,18.763594162315513,26.583440744411078,149.55815206506745,159.1151295398739,133.98277410749387,131.79492125966274,191.40229885022194,196.070532209127,"0.504, 0.437","0.516, 0.441","0.475, 0.543","0.493, 0.550","0.398, 0.595","0.395, 0.595","0.429, 0.737","0.423, 0.748","0.499, 0.630","0.509, 0.647","0.430, 0.893","0.405, 0.922","0.586, 0.426",Preparation
35,1.167406023815083,17.771676556156322,26.402382999745473,147.6762907446788,159.08722457985354,134.20577083085726,131.6155937692967,190.51079795531135,196.6646621426134,"0.504, 0.435","0.516, 0.440","0.473, 0.542","0.493, 0.550","0.397, 0.594","0.395, 0.595","0.426, 0.737","0.424, 0.748","0.498, 0.630","0.509, 0.646","0.430, 0.893","0.405, 0.922","0.586, 0.426",Preparation
36,1.200760481638371,17.942710794085418,26.51240954616834,148.668630875205,159.51907834734612,134.65581335723374,131.91459588254443,191.1172536504175,196.689382286399,"0.504, 0.435","0.515, 0.440","0.474, 0.542","0.493, 0.549","0.398, 0.594","0.395, 0.595","0.428, 0.737","0.424, 0.748","0.498, 0.630","0.509, 0.646","0.430, 0.893","0.405, 0.922","0.586, 0.425",Preparation
37,1.234114939461659,18.316665871388306,26.444366097223853,149.46395277061274,159.92866650836694,134.2797597441101,132.1528249681649,192.10228499887899,196.67909057618112,"0.503, 0.436","0.514, 0.440","0.475, 0.542","0.493, 0.547","0.398, 0.594","0.395, 0.595","0.429, 0.736","0.424, 0.748","0.499, 0.630","0.510, 0.646","0.430, 0.892","0.405, 0.921","0.585, 0.425",Preparation
38,1.2674693972849471,18.63655143851614,26.355521842332582,150.18584966380513,159.98188981606296,134.29436447573153,132.3771159240495,192.66723768705782,196.5490999255479,"0.502, 0.436","0.514, 0.440","0.475, 0.542","0.494, 0.547","0.398, 0.595","0.395, 0.596","0.430, 0.736","0.424, 0.749","0.499, 0.630","0.510, 0.646","0.430, 0.892","0.405, 0.921","0.584, 0.425",Preparation
39,1.3008238551082352,18.54994459130039,26.371428610298672,150.01829758268494,159.76518788451583,133.97276470037784,132.6236294190788,193.33878698396003,195.83489474639416,"0.502, 0.436","0.514, 0.439","0.475, 0.542","0.494, 0.547","0.399, 0.595","0.395, 0.596","0.431, 0.735","0.423, 0.749","0.499, 0.630","0.510, 0.645","0.430, 0.891","0.406, 0.921","0.584, 0.425",Preparation
40,1.3341783129315232,18.047195466607178,26.31623758117017,149.49232830174589,159.58177256609832,133.27688396738873,132.90847558151933,194.77605512912655,195.23486954826635,"0.503, 0.436","0.514, 0.439","0.475, 0.541","0.494, 0.545","0.399, 0.595","0.395, 0.596","0.433, 0.735","0.422, 0.749","0.499, 0.629","0.511, 0.644","0.430, 0.891","0.407, 0.921","0.584, 0.425",Preparation
41,1.3675327707548113,19.883884290788917,26.5940407891779,150.63777170386012,159.2799647811619,132.52016161855676,132.75005702050157,195.70789407846885,195.14483249957223,"0.504, 0.437","0.514, 0.439","0.479, 0.541","0.494, 0.545","0.400, 0.595","0.395, 0.596","0.435, 0.735","0.423, 0.749","0.504, 0.629","0.512, 0.644","0.430, 0.891","0.407, 0.920","0.584, 0.425",Preparation
42,1.4008872285780993,20.781246125281424,27.15104823331708,150.41275226266865,159.27243878537527,132.36397611682617,132.62550912311826,195.8101399823933,195.24143542407253,"0.504, 0.437","0.514, 0.439","0.480, 0.541","0.495, 0.545","0.400, 0.595","0.395, 0.596","0.435, 0.734","0.422, 0.748","0.506, 0.626","0.514, 0.644","0.430, 0.891","0.407, 0.920","0.584, 0.425",Preparation
43,1.4342416864013876,21.627415955109054,28.407868474476654,150.95986002260247,160.78407590842951,132.22638812630603,132.1147396593327,195.63135978121923,195.7831172845413,"0.506, 0.439","0.513, 0.440","0.483, 0.541","0.497, 0.545","0.400, 0.595","0.395, 0.596","0.435, 0.734","0.423, 0.748","0.509, 0.626","0.514, 0.642","0.430, 0.891","0.407, 0.920","0.584, 0.425",Preparation
44,1.4675961442246757,21.66459356731314,29.207935434488967,150.82340722076106,161.5420100467513,132.17744618019339,131.888875072935,195.63072452771337,196.04606284039184,"0.505, 0.439","0.513, 0.441","0.483, 0.542","0.498, 0.545","0.400, 0.595","0.395, 0.596","0.435, 0.734","0.423, 0.748","0.509, 0.626","0.515, 0.640","0.430, 0.891","0.407, 0.920","0.584, 0.425",Preparation
45,1.5009506020479637,22.419376580039582,30.177848057344747,150.85835184991953,162.86637590231405,132.17685944848822,131.36255349771628,195.28485888339264,197.26761073774887,"0.505, 0.440","0.513, 0.441","0.484, 0.543","0.500, 0.546","0.400, 0.596","0.395, 0.596","0.434, 0.734","0.425, 0.748","0.512, 0.630","0.516, 0.641","0.430, 0.890","0.406, 0.919","0.584, 0.425",Preparation
46,1.5343050598712518,22.685657669058177,30.933039606930624,150.81046995478192,163.55358354553044,132.24965075413058,131.12945240675705,195.13593989214004,197.5064416431904,"0.507, 0.441","0.513, 0.442","0.486, 0.544","0.501, 0.548","0.401, 0.596","0.394, 0.596","0.435, 0.734","0.425, 0.748","0.513, 0.631","0.517, 0.641","0.431, 0.890","0.405, 0.919","0.585, 0.425",Preparation
47,1.5676595176945398,22.99663727467089,31.253299642716016,151.07924317333365,163.91770935510587,132.12111881837944,130.91876466179073,195.1540921159294,198.13713975015384,"0.507, 0.441","0.513, 0.442","0.486, 0.544","0.501, 0.548","0.402, 0.596","0.394, 0.595","0.435, 0.734","0.425, 0.748","0.514, 0.631","0.517, 0.641","0.431, 0.890","0.405, 0.919","0.585, 0.424",Preparation
48,1.6010139755178279,23.44008324189896,31.253738163673837,151.74935478579468,163.37725814153055,132.41059530952722,130.57846312291662,194.85625029766553,198.4543493380398,"0.507, 0.441","0.513, 0.442","0.488, 0.544","0.501, 0.548","0.402, 0.597","0.395, 0.596","0.435, 0.736","0.426, 0.748","0.515, 0.630","0.519, 0.643","0.431, 0.890","0.407, 0.919","0.587, 0.424",Preparation
49,1.6343684333411161,23.16865875569527,30.989868472937523,151.4196397160215,162.79772321048029,133.23593547555154,130.61381881380848,193.67681102089006,198.52637418784505,"0.507, 0.440","0.513, 0.442","0.487, 0.544","0.501, 0.548","0.402, 0.597","0.395, 0.597","0.434, 0.737","0.427, 0.748","0.515, 0.630","0.520, 0.644","0.431, 0.890","0.407, 0.919","0.589, 0.424",Preparation
50,1.6677228911644042,22.842292435870718,30.88236355540214,151.17468425534247,162.96755053210998,132.7109267614915,130.30156006210265,194.87087408906308,198.99011191139232,"0.508, 0.440","0.513, 0.441","0.487, 0.545","0.501, 0.548","0.402, 0.598","0.395, 0.597","0.435, 0.737","0.428, 0.748","0.515, 0.630","0.520, 0.645","0.432, 0.890","0.408, 0.919","0.589, 0.424",Preparation
51,1.7010773489876923,22.64889571202556,30.72799807662345,151.16037026569103,162.8813631217005,132.6879259036136,130.14166214514503,195.17628049374716,199.1890466253931,"0.508, 0.439","0.514, 0.441","0.487, 0.545","0.501, 0.548","0.402, 0.598","0.395, 0.597","0.436, 0.737","0.428, 0.748","0.515, 0.631","0.520, 0.646","0.432, 0.889","0.409, 0.918","0.590, 0.423",Preparation
52,1.7344318068109803,22.561635512668623,30.630739008531712,151.2556328428975,162.94048229133352,132.7748529292695,130.02335705444295,195.19960339576116,199.34673146197434,"0.508, 0.439","0.514, 0.441","0.487, 0.545","0.501, 0.547","0.402, 0.598","0.395, 0.597","0.436, 0.737","0.429, 0.748","0.515, 0.631","0.520, 0.646","0.432, 0.889","0.409, 0.919","0.590, 0.423",Preparation
53,1.7677862646342684,22.086108269568694,30.519410874598055,151.3092065021077,163.17922212971018,132.71239083120938,130.19423762779763,196.0141699886539,199.04725122323762,"0.509, 0.439","0.514, 0.440","0.487, 0.545","0.501, 0.547","0.404, 0.598","0.395, 0.597","0.438, 0.736","0.429, 0.748","0.515, 0.632","0.519, 0.647","0.432, 0.888","0.410, 0.919","0.590, 0.422",Preparation
54,1.8011407224575564,21.970762798068808,30.131465092980005,151.38783537259837,163.12842161437712,132.7115423031745,130.56238949259745,195.65667632237307,198.92330008962378,"0.509, 0.438","0.514, 0.439","0.487, 0.544","0.501, 0.546","0.404, 0.598","0.395, 0.597","0.438, 0.736","0.429, 0.748","0.514, 0.631","0.519, 0.647","0.433, 0.887","0.410, 0.919","0.590, 0.422",Preparation
55,1.8344951802808445,21.648075089012835,30.0538016025411,151.30996274266084,163.23885486891447,132.96466262091235,130.77626089074462,195.1192571537211,198.79711149612285,"0.509, 0.438","0.514, 0.439","0.487, 0.544","0.501, 0.546","0.404, 0.598","0.396, 0.597","0.438, 0.736","0.429, 0.749","0.514, 0.631","0.519, 0.649","0.435, 0.887","0.410, 0.919","0.590, 0.422",Preparation
56,1.8678496381041325,21.494773164015893,29.926840379431187,151.23503428657708,163.22994605725535,132.99535979387713,131.0486277951293,195.20280371308198,198.6190085433393,"0.509, 0.438","0.514, 0.439","0.487, 0.544","0.501, 0.546","0.405, 0.597","0.396, 0.597","0.439, 0.736","0.429, 0.749","0.514, 0.631","0.520, 0.650","0.435, 0.887","0.410, 0.919","0.590, 0.422",Preparation
57,1.9012040959274208,21.473874944394726,29.893574935357783,151.06267876869128,163.22447340903722,133.35896227302803,131.12666036274166,194.70139896666774,198.4740999911947,"0.509, 0.438","0.514, 0.438","0.487, 0.544","0.501, 0.546","0.405, 0.597","0.396, 0.597","0.438, 0.736","0.429, 0.749","0.514, 0.630","0.520, 0.650","0.435, 0.886","0.411, 0.919","0.590, 0.422",Preparation
58,1.9345585537507088,21.229950965373213,29.83633503966433,150.69191571878912,163.26916300049615,133.81450888383992,130.88038432752495,194.48817932690915,199.0504628841555,"0.509, 0.438","0.514, 0.438","0.487, 0.543","0.501, 0.546","0.405, 0.597","0.396, 0.597","0.438, 0.736","0.430, 0.749","0.514, 0.628","0.520, 0.651","0.434, 0.886","0.411, 0.919","0.590, 0.421",Preparation
59,1.967913011573997,21.163976730863137,30.110562119865012,151.17413218319487,163.31834660502625,134.37902250556314,130.38762637479036,194.41009254825005,199.75256253421716,"0.511, 0.438","0.514, 0.439","0.488, 0.543","0.501, 0.548","0.407, 0.598","0.396, 0.597","0.438, 0.736","0.431, 0.749","0.514, 0.628","0.520, 0.651","0.433, 0.886","0.411, 0.919","0.591, 0.421",Preparation
60,2.001267469397285,21.431990688108943,30.076131383721357,151.77442472802136,163.62142682917786,134.76994126903952,129.55665786412996,193.03120777824202,201.0661396756246,"0.511, 0.438","0.515, 0.440","0.488, 0.543","0.502, 0.549","0.406, 0.596","0.397, 0.597","0.435, 0.735","0.434, 0.748","0.514, 0.630","0.519, 0.651","0.432, 0.884","0.411, 0.918","0.591, 0.421",Preparation
61,2.0346219272205732,21.205369812715954,29.927105945109595,151.61061857127757,163.68238603432755,134.98019343315232,129.07942680147684,192.5329063604283,201.29787498566387,"0.511, 0.438","0.515, 0.440","0.488, 0.543","0.502, 0.549","0.406, 0.596","0.397, 0.596","0.434, 0.734","0.434, 0.747","0.513, 0.630","0.518, 0.651","0.431, 0.883","0.412, 0.917","0.590, 0.421",Preparation
62,2.067976385043861,21.495705216417537,29.773139458734175,152.69496738132406,163.6258838206368,135.01386628393513,129.06612901070054,193.22892919908142,201.11420760350384,"0.510, 0.438","0.516, 0.441","0.488, 0.543","0.502, 0.548","0.406, 0.595","0.398, 0.596","0.434, 0.733","0.434, 0.746","0.512, 0.630","0.518, 0.651","0.430, 0.884","0.412, 0.917","0.589, 0.421",Preparation
63,2.1013308428671493,21.555059600078128,29.782411713255705,153.37135389318692,164.1269453163107,134.44161331764337,128.89711893800896,194.19523296425717,201.10012151487044,"0.510, 0.438","0.516, 0.442","0.488, 0.543","0.501, 0.549","0.406, 0.595","0.398, 0.596","0.435, 0.732","0.434, 0.745","0.510, 0.630","0.516, 0.652","0.430, 0.884","0.412, 0.916","0.588, 0.421",Preparation
64,2.134685300690437,22.02931701888499,29.910728175533986,154.33748842323547,164.36623305215952,134.81295640926956,128.6553627653002,194.64629107505633,200.9078018769172,"0.510, 0.438","0.516, 0.442","0.488, 0.543","0.501, 0.549","0.406, 0.594","0.398, 0.595","0.434, 0.733","0.434, 0.745","0.510, 0.630","0.516, 0.652","0.425, 0.884","0.413, 0.916","0.588, 0.421",Preparation
65,2.1680397585137254,22.17173724713885,29.379897748407448,154.86725347817537,163.32806006591773,134.95441293941826,128.67804936020082,194.66444408405522,200.8410312393676,"0.509, 0.438","0.516, 0.442","0.488, 0.543","0.500, 0.549","0.405, 0.594","0.398, 0.595","0.434, 0.734","0.434, 0.745","0.509, 0.631","0.516, 0.652","0.426, 0.884","0.413, 0.917","0.588, 0.421",Preparation
66,2.2013942163370133,22.213708879193018,29.266246286941566,155.376472639539,162.76716285808152,134.432424839638,128.71253729376616,194.70838172341743,201.15328350645743,"0.509, 0.439","0.516, 0.442","0.488, 0.544","0.500, 0.549","0.405, 0.595","0.397, 0.595","0.435, 0.736","0.433, 0.746","0.508, 0.631","0.515, 0.651","0.428, 0.885","0.409, 0.917","0.587, 0.422",Preparation
67,2.2347486741603015,21.924420534458775,29.498761459848954,155.49633827097333,162.09523510728977,133.08986046630966,128.8063465028464,197.41052478268423,199.9672027041564,"0.510, 0.439","0.516, 0.442","0.488, 0.544","0.499, 0.547","0.407, 0.594","0.395, 0.594","0.440, 0.736","0.429, 0.746","0.508, 0.631","0.515, 0.650","0.429, 0.887","0.407, 0.917","0.587, 0.422",Preparation
