Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5671582037766064,27.548324974591207,33.21840410896894,161.4087763531213,170.52040782104163,151.41444009824772,148.03916691761634,197.1950449047456,200.758382619452,"0.506, 0.403","0.511, 0.408","0.520, 0.508","0.531, 0.514","0.443, 0.577","0.437, 0.585","0.465, 0.721","0.461, 0.728","0.561, 0.591","0.564, 0.605","0.444, 0.859","0.432, 0.871","0.573, 0.370",Preparation
18,0.6005204510575832,27.7417824114176,33.067948688329786,161.4401078291333,170.58304393979884,150.5547966082736,148.01865897751867,198.50729300307776,200.90421574060025,"0.505, 0.402","0.511, 0.408","0.519, 0.508","0.531, 0.514","0.441, 0.578","0.437, 0.586","0.465, 0.721","0.461, 0.729","0.561, 0.591","0.564, 0.605","0.442, 0.864","0.432, 0.872","0.573, 0.370",Preparation
19,0.63388269833856,27.481036125572963,32.707928959073584,160.12668792718276,170.4829190623614,149.32188606832682,148.4644378602506,200.67435893371047,201.44445195939952,"0.503, 0.401","0.511, 0.408","0.516, 0.507","0.531, 0.514","0.438, 0.578","0.438, 0.586","0.465, 0.722","0.462, 0.730","0.560, 0.591","0.563, 0.604","0.439, 0.869","0.431, 0.873","0.572, 0.371",Preparation
20,0.667244945619537,28.160462517291975,32.59402317393498,160.3576100323016,170.35729942819904,148.7618863008751,148.70602924113481,203.63855732805243,203.54486765875495,"0.502, 0.401","0.512, 0.408","0.516, 0.507","0.531, 0.514","0.436, 0.578","0.439, 0.586","0.464, 0.723","0.462, 0.733","0.560, 0.591","0.563, 0.604","0.429, 0.873","0.424, 0.876","0.571, 0.371",Preparation
21,0.7006071929005138,28.750379405365283,31.668506214533117,160.23445341301877,169.939979715012,148.51174422545463,150.2133143683493,202.8673342151538,202.21735178586798,"0.500, 0.400","0.512, 0.408","0.515, 0.507","0.530, 0.514","0.434, 0.577","0.441, 0.586","0.462, 0.723","0.462, 0.734","0.559, 0.589","0.563, 0.605","0.430, 0.871","0.425, 0.878","0.571, 0.372",Preparation
22,0.7339694401814906,28.177423556181605,30.332380134770627,159.11307677069027,169.15969627055048,149.46464205828883,152.5132281457173,201.30819981801338,200.58154442021274,"0.500, 0.400","0.512, 0.409","0.514, 0.506","0.530, 0.514","0.434, 0.576","0.445, 0.585","0.460, 0.723","0.461, 0.734","0.558, 0.588","0.563, 0.604","0.430, 0.870","0.425, 0.878","0.571, 0.372",Preparation
23,0.7673316874624675,27.631048786393986,30.140756769886142,158.16459988325565,168.73213781985984,149.86770786170632,152.5079313881,200.72141682786634,200.33188392617024,"0.500, 0.400","0.513, 0.410","0.513, 0.506","0.529, 0.515","0.434, 0.574","0.445, 0.584","0.459, 0.723","0.461, 0.734","0.558, 0.588","0.562, 0.605","0.431, 0.866","0.425, 0.878","0.570, 0.374",Preparation
24,0.8006939347434443,27.054890615987663,29.66740175723459,158.5075187573021,167.83187241101933,150.4226067955591,151.9064127268754,200.67074599058338,200.02870768274985,"0.498, 0.400","0.515, 0.410","0.511, 0.506","0.529, 0.515","0.434, 0.574","0.445, 0.584","0.459, 0.722","0.461, 0.733","0.555, 0.588","0.562, 0.605","0.431, 0.863","0.426, 0.876","0.568, 0.374",Preparation
25,0.8340561820244212,27.36347064024251,29.630599874695264,159.14076137360706,167.5800179091946,150.4314653586977,151.58361134560025,200.55419243990642,198.86307238897743,"0.498, 0.400","0.516, 0.411","0.511, 0.506","0.529, 0.515","0.434, 0.573","0.445, 0.584","0.459, 0.722","0.461, 0.733","0.555, 0.588","0.562, 0.605","0.431, 0.862","0.429, 0.875","0.567, 0.374",Preparation
26,0.867418429305398,27.589629888711656,29.649420371229404,159.40757171746094,167.30142040242728,150.38446089809713,151.16263322027723,200.53826805300318,198.46488704279776,"0.498, 0.401","0.516, 0.411","0.511, 0.507","0.529, 0.515","0.434, 0.573","0.444, 0.584","0.459, 0.722","0.461, 0.733","0.555, 0.589","0.562, 0.606","0.431, 0.862","0.431, 0.875","0.566, 0.374",Preparation
27,0.9007806765863748,28.16700960793819,30.462784722094693,160.5674402599184,167.45662808223312,150.35303799028523,149.61190012607227,200.25681432737545,199.1709175938281,"0.498, 0.401","0.516, 0.411","0.513, 0.508","0.529, 0.515","0.434, 0.573","0.442, 0.583","0.459, 0.722","0.461, 0.733","0.555, 0.590","0.562, 0.606","0.432, 0.863","0.431, 0.876","0.566, 0.374",Preparation
28,0.9341429238673518,28.70412043109601,30.829854900369906,161.68213719479436,167.664837625344,150.26370139216272,149.3703901166593,200.10291387024762,199.1664915595383,"0.498, 0.402","0.515, 0.411","0.514, 0.509","0.529, 0.515","0.434, 0.575","0.441, 0.584","0.459, 0.723","0.461, 0.733","0.557, 0.593","0.563, 0.608","0.433, 0.863","0.431, 0.877","0.566, 0.374",Preparation
29,0.9675051711483286,29.092168677754888,31.421555621808196,162.0619554392484,168.1242025155111,149.36606708764478,148.97839493657213,200.07311611410705,199.0637630182865,"0.500, 0.403","0.515, 0.411","0.516, 0.509","0.530, 0.515","0.435, 0.575","0.440, 0.584","0.460, 0.722","0.460, 0.732","0.557, 0.593","0.563, 0.608","0.435, 0.863","0.431, 0.877","0.569, 0.374",Preparation
30,1.0008674184293054,31.76519214822376,32.349718778962256,166.7266972054842,169.06069830064496,148.18625486472862,148.13401154051172,201.8348549262263,200.53566183206058,"0.502, 0.404","0.515, 0.411","0.522, 0.510","0.531, 0.515","0.435, 0.575","0.439, 0.584","0.462, 0.721","0.460, 0.730","0.559, 0.595","0.564, 0.609","0.433, 0.863","0.428, 0.876","0.571, 0.373",Preparation
31,1.0342296657102823,32.694482692498724,33.25968576760111,168.47049017961928,169.91704556163083,147.855023478937,147.11790870992075,202.27083692412475,202.226574707918,"0.503, 0.404","0.515, 0.411","0.524, 0.511","0.532, 0.515","0.436, 0.575","0.438, 0.584","0.463, 0.720","0.460, 0.729","0.560, 0.596","0.565, 0.610","0.433, 0.862","0.425, 0.876","0.572, 0.372",Preparation
32,1.067591912991259,32.92961653585538,33.44987213485947,168.5839627960935,170.26470867120705,147.66333390994782,147.1825239477323,202.24288231535905,202.6468926265414,"0.503, 0.405","0.515, 0.411","0.525, 0.511","0.532, 0.515","0.436, 0.575","0.438, 0.584","0.463, 0.718","0.460, 0.729","0.560, 0.596","0.565, 0.610","0.434, 0.861","0.424, 0.875","0.573, 0.372",Preparation
33,1.100954160272236,32.440925468829334,33.616614693371915,168.33085911971773,170.46405148271108,148.66725068089528,147.08516255063057,201.15663080449065,202.72577383613697,"0.504, 0.405","0.515, 0.411","0.525, 0.511","0.532, 0.515","0.437, 0.575","0.438, 0.584","0.463, 0.717","0.460, 0.726","0.560, 0.595","0.565, 0.608","0.436, 0.857","0.424, 0.872","0.573, 0.372",Preparation
34,1.1343164075532128,31.18507432363922,33.77421175748725,167.8017901085866,170.67359666115735,150.3007173694485,147.1413167523559,200.52803307609315,202.58057716282846,"0.504, 0.405","0.514, 0.411","0.524, 0.511","0.532, 0.515","0.441, 0.576","0.437, 0.584","0.464, 0.717","0.459, 0.726","0.560, 0.594","0.564, 0.607","0.438, 0.855","0.423, 0.872","0.573, 0.372",Preparation
35,1.1676786548341895,30.169257040271404,34.1619632647708,167.89212233723882,171.385340775486,151.908992706353,147.28822817874396,200.2395118669881,202.75077326531783,"0.504, 0.405","0.513, 0.411","0.525, 0.511","0.532, 0.515","0.444, 0.578","0.437, 0.584","0.466, 0.717","0.459, 0.725","0.560, 0.595","0.564, 0.607","0.438, 0.856","0.423, 0.872","0.573, 0.372",Preparation
36,1.2010409021151665,30.04889781363729,34.702294748736676,167.47225075673958,171.926196162148,151.45775056874467,146.79085653885883,201.2372084272533,203.99778139007526,"0.506, 0.405","0.512, 0.410","0.525, 0.511","0.532, 0.515","0.444, 0.578","0.435, 0.584","0.466, 0.717","0.458, 0.725","0.560, 0.594","0.564, 0.607","0.435, 0.856","0.421, 0.867","0.575, 0.372",Preparation
37,1.2344031493961434,30.279825638204702,34.82055141410351,167.6324228605911,172.27966301298954,150.99404185487901,146.79950162593735,201.76355639309537,204.37578017123624,"0.507, 0.405","0.512, 0.410","0.526, 0.511","0.532, 0.515","0.444, 0.578","0.435, 0.584","0.465, 0.716","0.458, 0.724","0.560, 0.594","0.564, 0.607","0.434, 0.856","0.421, 0.864","0.578, 0.371",Preparation
38,1.26776539667712,30.359087218504357,34.89041884788532,167.63360968330278,172.52043672250306,150.7449344149967,146.8791960529154,202.05455022917712,204.56423988157118,"0.507, 0.405","0.512, 0.410","0.526, 0.511","0.532, 0.514","0.443, 0.578","0.435, 0.584","0.465, 0.716","0.459, 0.724","0.560, 0.594","0.563, 0.606","0.433, 0.856","0.421, 0.863","0.579, 0.371",Preparation
39,1.301127643958097,30.38321132975068,35.01544648237364,167.60072338759082,172.83219660105823,150.66856246023443,146.79754878208482,203.15118458251507,205.556690836215,"0.507, 0.405","0.511, 0.410","0.526, 0.511","0.532, 0.514","0.443, 0.578","0.435, 0.585","0.465, 0.716","0.459, 0.724","0.560, 0.593","0.563, 0.606","0.430, 0.857","0.419, 0.864","0.579, 0.371",Preparation
40,1.334489891239074,30.375965377021267,35.18067826503552,167.49770215102464,173.0326279388048,150.63260649695934,146.45526205212383,203.84575497552922,206.22445538092276,"0.507, 0.405","0.511, 0.411","0.526, 0.511","0.533, 0.514","0.443, 0.579","0.435, 0.585","0.465, 0.716","0.460, 0.724","0.560, 0.593","0.563, 0.606","0.428, 0.857","0.419, 0.864","0.579, 0.374",Preparation
41,1.3678521385200506,30.366502434447963,35.144555011423066,167.30984069786268,172.8679688792616,150.63944331761246,146.26697361121703,204.12042632325878,206.52635143762603,"0.507, 0.405","0.511, 0.411","0.526, 0.511","0.533, 0.515","0.443, 0.579","0.435, 0.585","0.465, 0.716","0.460, 0.724","0.561, 0.593","0.563, 0.606","0.427, 0.858","0.419, 0.865","0.579, 0.375",Preparation
42,1.4012143858010275,30.2659138087327,35.265016627144746,166.78073865975793,172.92803698287125,150.61079158618182,146.00121527013084,203.79928299170777,207.0664574129375,"0.507, 0.405","0.511, 0.411","0.526, 0.511","0.533, 0.516","0.443, 0.579","0.435, 0.585","0.465, 0.716","0.461, 0.724","0.561, 0.593","0.564, 0.606","0.427, 0.858","0.419, 0.864","0.578, 0.376",Preparation
43,1.4345766330820044,30.843686692622445,35.20111435244973,166.94693944556226,172.78778301948853,149.97095669655997,146.03558046495908,203.93683908762912,206.61546678836024,"0.506, 0.406","0.512, 0.412","0.525, 0.511","0.534, 0.516","0.441, 0.579","0.436, 0.585","0.464, 0.715","0.461, 0.724","0.560, 0.592","0.564, 0.606","0.427, 0.858","0.420, 0.864","0.577, 0.377",Preparation
44,1.4679388803629811,31.401273717502843,35.37563882163801,167.44141900650982,173.12420405850386,149.58016561903415,145.83598503321795,203.99275266233136,206.53322403282098,"0.506, 0.406","0.512, 0.412","0.526, 0.511","0.534, 0.516","0.441, 0.579","0.436, 0.585","0.464, 0.715","0.462, 0.724","0.560, 0.591","0.564, 0.606","0.428, 0.858","0.421, 0.864","0.577, 0.378",Preparation
45,1.501301127643958,31.971130205069265,35.38013144927426,168.00181035156723,173.4139207326434,149.21884971321475,146.2692618633041,203.87164497100548,206.01964830120582,"0.506, 0.406","0.512, 0.412","0.527, 0.511","0.534, 0.517","0.440, 0.579","0.437, 0.586","0.464, 0.716","0.462, 0.725","0.560, 0.591","0.564, 0.606","0.428, 0.858","0.422, 0.865","0.577, 0.378",Preparation
46,1.534663374924935,32.850252568901844,35.53885969043598,169.40786006909082,173.79622093882213,148.84867084253,146.4786550721841,203.88177634459512,205.70199941213818,"0.507, 0.406","0.512, 0.412","0.528, 0.511","0.535, 0.517","0.440, 0.579","0.437, 0.586","0.464, 0.716","0.462, 0.726","0.561, 0.591","0.564, 0.606","0.428, 0.859","0.423, 0.866","0.577, 0.378",Preparation
47,1.568025622205912,33.172978639309235,35.72356193225078,170.4951171651847,174.02825643074104,149.09350282465607,146.50987172247895,203.27619113311218,205.58373217391042,"0.507, 0.406","0.512, 0.412","0.529, 0.511","0.535, 0.517","0.440, 0.578","0.437, 0.585","0.464, 0.717","0.462, 0.727","0.561, 0.591","0.564, 0.606","0.430, 0.858","0.423, 0.867","0.577, 0.378",Preparation
48,1.6013878694868886,35.16960682613996,36.31185745721175,172.90746061602945,174.77865607496335,147.9402795223244,146.098512546468,203.7697487611002,206.69521418080384,"0.508, 0.408","0.512, 0.415","0.532, 0.512","0.536, 0.519","0.439, 0.579","0.437, 0.588","0.464, 0.717","0.463, 0.726","0.563, 0.593","0.565, 0.607","0.430, 0.857","0.423, 0.863","0.577, 0.378",Preparation
49,1.6347501167678655,36.010062444664854,36.42404133255582,173.88067885704478,174.91835440731614,147.41854303699958,145.78857594942073,204.01884194302923,207.4083732322651,"0.508, 0.409","0.512, 0.416","0.534, 0.512","0.536, 0.519","0.439, 0.579","0.437, 0.588","0.464, 0.716","0.463, 0.725","0.563, 0.593","0.565, 0.607","0.430, 0.856","0.423, 0.861","0.578, 0.378",Preparation
50,1.6681123640488424,35.84263138197925,36.43658677595756,172.97446921701012,174.81043540232918,146.6066644670849,145.64329898278038,204.58307097879396,207.708432577808,"0.509, 0.409","0.512, 0.416","0.534, 0.512","0.536, 0.519","0.439, 0.579","0.437, 0.588","0.465, 0.714","0.463, 0.723","0.564, 0.593","0.565, 0.607","0.432, 0.853","0.423, 0.858","0.578, 0.378",Preparation
51,1.7014746113298194,35.647421922609055,36.39535992169155,172.34381520674802,174.776264168071,146.34453446050566,145.61755161630114,204.97166691631207,207.9232265816991,"0.509, 0.409","0.512, 0.416","0.534, 0.512","0.536, 0.519","0.439, 0.580","0.437, 0.588","0.466, 0.713","0.463, 0.723","0.565, 0.593","0.565, 0.607","0.432, 0.853","0.422, 0.858","0.578, 0.378",Preparation
52,1.734836858610796,35.460131471931994,36.39502434420887,171.73449116111513,174.6950923871668,146.1799291831092,145.6032390757352,205.33458483131847,208.0086196509133,"0.510, 0.409","0.512, 0.416","0.534, 0.513","0.536, 0.519","0.440, 0.580","0.437, 0.588","0.467, 0.713","0.463, 0.722","0.565, 0.594","0.565, 0.607","0.432, 0.853","0.422, 0.858","0.578, 0.377",Preparation
53,1.768199105891773,35.330729232700456,36.32179303436411,171.4619131844125,174.53909906459626,146.2354463135051,145.61510144246319,205.27687492909467,208.0853492522906,"0.510, 0.410","0.512, 0.416","0.534, 0.513","0.536, 0.519","0.440, 0.580","0.437, 0.588","0.467, 0.713","0.463, 0.722","0.566, 0.594","0.565, 0.608","0.432, 0.853","0.421, 0.858","0.578, 0.377",Preparation
54,1.8015613531727497,34.58812947361248,35.98684094177078,170.28387764774698,173.97462352066373,146.2136030176384,145.65280435403002,205.1695085400512,208.08611680514514,"0.510, 0.410","0.512, 0.416","0.532, 0.513","0.535, 0.519","0.440, 0.580","0.437, 0.588","0.467, 0.713","0.463, 0.722","0.565, 0.594","0.565, 0.608","0.432, 0.854","0.421, 0.858","0.578, 0.377",Preparation
55,1.8349236004537266,33.99150212399499,35.76208315583983,169.2241454779949,173.55037682227936,146.18216222929868,145.58391684840555,205.22567138091296,208.17805937859197,"0.510, 0.410","0.512, 0.416","0.531, 0.513","0.535, 0.519","0.440, 0.580","0.437, 0.588","0.467, 0.713","0.463, 0.722","0.565, 0.595","0.565, 0.608","0.433, 0.854","0.422, 0.858","0.578, 0.376",Preparation
56,1.8682858477347035,33.41550178993914,35.37440401588758,168.28635542271,172.9993285981209,146.19303591752202,145.53001200360805,205.05927062611232,208.19390340855006,"0.510, 0.410","0.512, 0.415","0.530, 0.513","0.534, 0.518","0.440, 0.580","0.437, 0.588","0.467, 0.713","0.463, 0.722","0.565, 0.594","0.565, 0.608","0.434, 0.854","0.422, 0.858","0.578, 0.376",Preparation
57,1.9016480950156802,33.12257051560426,35.21444166288579,168.04061968930753,172.6103177841737,146.62332464906962,145.34651057628886,204.69622360353011,208.24608632217053,"0.510, 0.410","0.512, 0.415","0.530, 0.513","0.533, 0.519","0.441, 0.580","0.437, 0.588","0.468, 0.713","0.463, 0.722","0.565, 0.595","0.565, 0.609","0.434, 0.853","0.422, 0.858","0.578, 0.376",Preparation
58,1.9350103422966571,32.10189823835728,34.97481890574145,167.0316299657829,171.981008377501,147.59916379368553,145.21071113226782,203.64849666419886,206.42958897243494,"0.510, 0.410","0.512, 0.415","0.530, 0.514","0.533, 0.520","0.443, 0.580","0.437, 0.588","0.468, 0.712","0.463, 0.722","0.565, 0.595","0.565, 0.610","0.436, 0.852","0.426, 0.859","0.577, 0.375",Preparation
59,1.968372589577634,31.239340511091108,34.61757819079463,165.79972735688798,171.586137304927,148.0510539319574,145.2726871589956,203.1790863434568,205.31188333799062,"0.511, 0.410","0.511, 0.415","0.529, 0.514","0.532, 0.520","0.444, 0.580","0.437, 0.588","0.468, 0.712","0.463, 0.721","0.565, 0.595","0.564, 0.609","0.437, 0.852","0.429, 0.861","0.576, 0.374",Preparation
60,2.0017348368586108,28.96873822427858,34.030599886351595,161.3220065863108,169.89274638579104,148.8789224303722,145.7586217421666,202.15967822844289,204.1040832160262,"0.509, 0.408","0.511, 0.414","0.524, 0.512","0.531, 0.519","0.444, 0.579","0.437, 0.586","0.468, 0.712","0.463, 0.722","0.564, 0.591","0.564, 0.605","0.439, 0.851","0.430, 0.863","0.570, 0.374",Preparation
61,2.0350970841395877,27.853259652130127,33.73384246095105,159.86124579330888,169.6975134547504,149.88882131159428,146.78144909580598,201.4666659572924,203.32119748498064,"0.507, 0.408","0.510, 0.413","0.521, 0.511","0.531, 0.518","0.444, 0.579","0.438, 0.585","0.468, 0.712","0.463, 0.722","0.563, 0.591","0.564, 0.603","0.439, 0.851","0.431, 0.864","0.567, 0.373",Preparation
62,2.0684593314205646,28.138779138509896,33.76266670766018,160.96184282863206,169.94392094925553,150.469632186596,147.2304806366341,200.15924342408496,202.82930225172882,"0.507, 0.408","0.509, 0.412","0.522, 0.511","0.531, 0.518","0.445, 0.579","0.438, 0.585","0.467, 0.711","0.463, 0.723","0.563, 0.591","0.564, 0.603","0.443, 0.843","0.432, 0.864","0.566, 0.372",Preparation
63,2.1018215787015415,27.898343313500526,33.75792765870129,160.566093646157,170.11810221464722,150.98236028302014,148.0415918809831,199.94023675166466,202.41948905835994,"0.506, 0.407","0.508, 0.411","0.521, 0.509","0.530, 0.518","0.445, 0.579","0.438, 0.585","0.467, 0.711","0.463, 0.723","0.563, 0.588","0.565, 0.603","0.443, 0.843","0.432, 0.864","0.566, 0.370",Preparation
64,2.135183825982518,27.612246889060412,33.316339161908225,160.05292623534504,169.41906785699493,151.30833684290295,149.06653758744707,199.75532534567827,201.72483470520942,"0.506, 0.405","0.508, 0.411","0.520, 0.506","0.530, 0.517","0.445, 0.577","0.440, 0.585","0.467, 0.711","0.463, 0.723","0.562, 0.585","0.565, 0.602","0.443, 0.842","0.432, 0.864","0.566, 0.369",Preparation
65,2.168546073263495,28.42363128239161,33.18718003145835,161.80542395996878,169.4679209367807,152.12530554840416,150.42845163700775,199.66962805223073,201.23964270782588,"0.503, 0.405","0.506, 0.410","0.520, 0.506","0.530, 0.517","0.445, 0.577","0.441, 0.585","0.467, 0.711","0.463, 0.723","0.562, 0.586","0.567, 0.602","0.442, 0.842","0.432, 0.864","0.566, 0.369",Preparation
66,2.201908320544472,29.17997341843601,32.98516326149403,162.94316795731834,169.52410286313298,152.7032720573717,151.3311493223339,199.69874643097083,200.76484404604474,"0.501, 0.405","0.506, 0.410","0.521, 0.507","0.530, 0.516","0.445, 0.577","0.442, 0.585","0.466, 0.711","0.463, 0.724","0.563, 0.586","0.567, 0.602","0.442, 0.844","0.433, 0.864","0.561, 0.369",Preparation
67,2.2352705678254488,28.995350724377857,32.66925164556429,162.4491980644699,169.39065392193118,152.90980577353167,151.93108007455297,199.59587404850018,200.25131608983608,"0.500, 0.404","0.506, 0.410","0.520, 0.506","0.530, 0.515","0.445, 0.577","0.442, 0.585","0.466, 0.712","0.463, 0.724","0.564, 0.586","0.568, 0.602","0.441, 0.847","0.433, 0.864","0.559, 0.370",Preparation
