Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,19.94834862339069,27.126206031868424,153.0019508754898,159.78881873534237,139.26297415410153,137.88405552832506,185.38657372057534,186.44236679968517,"0.494, 0.248","0.521, 0.271","0.466, 0.386","0.500, 0.403","0.367, 0.456","0.379, 0.465","0.399, 0.644","0.399, 0.656","0.497, 0.495","0.524, 0.524","0.412, 0.835","0.397, 0.858","0.596, 0.219",Preparation
1,0.033366700033366704,21.07819218573321,28.0209973307613,155.4909082249945,160.339895527998,138.2408198882753,135.84077134435125,186.67032447792184,187.61294500458936,"0.495, 0.249","0.522, 0.271","0.469, 0.387","0.501, 0.403","0.368, 0.456","0.375, 0.465","0.401, 0.642","0.399, 0.656","0.497, 0.497","0.524, 0.524","0.413, 0.834","0.397, 0.856","0.595, 0.219",Preparation
2,0.06673340006673341,21.51714950092593,28.671090798344512,156.5401614609466,160.767736841306,138.193137125704,134.7754910840522,186.93440252457995,187.64115384284491,"0.495, 0.249","0.522, 0.271","0.470, 0.387","0.501, 0.403","0.368, 0.456","0.373, 0.465","0.401, 0.642","0.399, 0.657","0.497, 0.500","0.524, 0.524","0.412, 0.834","0.399, 0.856","0.595, 0.219",Preparation
3,0.1001001001001001,21.718587510924998,28.819968469181116,156.6315239117439,160.6064176260448,138.19511366771277,134.45966940743128,187.1914023677048,187.32872109967306,"0.495, 0.249","0.522, 0.271","0.470, 0.388","0.502, 0.403","0.367, 0.455","0.372, 0.465","0.400, 0.641","0.399, 0.657","0.497, 0.500","0.524, 0.524","0.410, 0.834","0.401, 0.856","0.595, 0.219",Preparation
4,0.13346680013346682,21.663592028161883,28.91900923215409,156.15973586498072,160.62365708301994,137.98038174360067,134.2885357047162,187.45349708495803,187.07743319202783,"0.495, 0.249","0.522, 0.270","0.469, 0.388","0.502, 0.403","0.367, 0.454","0.372, 0.465","0.399, 0.639","0.399, 0.656","0.496, 0.500","0.524, 0.525","0.408, 0.834","0.402, 0.856","0.595, 0.218",Preparation
5,0.16683350016683351,21.668614393520098,28.967625179256878,156.5073275055069,160.74602025351038,138.00525957529993,134.31265614633642,187.53245503314045,187.14085899013588,"0.495, 0.249","0.522, 0.270","0.469, 0.388","0.502, 0.403","0.367, 0.454","0.372, 0.465","0.399, 0.639","0.399, 0.656","0.496, 0.500","0.525, 0.525","0.408, 0.834","0.402, 0.856","0.595, 0.218",Preparation
6,0.2002002002002002,21.81973570311451,29.2196115421279,156.59731762991845,160.70688675865824,138.016634173783,134.03696220655925,187.66680141406144,187.230596134587,"0.495, 0.250","0.522, 0.270","0.470, 0.389","0.502, 0.404","0.367, 0.454","0.371, 0.465","0.399, 0.638","0.399, 0.656","0.496, 0.500","0.525, 0.525","0.407, 0.834","0.403, 0.856","0.595, 0.218",Preparation
7,0.2335669002335669,22.126162288515935,29.389771024838822,157.04616556555126,160.83753503546043,138.01331970787223,134.2024218637144,187.6952022718781,186.74341282068173,"0.495, 0.250","0.522, 0.270","0.471, 0.389","0.502, 0.404","0.367, 0.454","0.371, 0.465","0.399, 0.638","0.398, 0.656","0.496, 0.500","0.525, 0.525","0.406, 0.834","0.403, 0.857","0.595, 0.217",Preparation
8,0.26693360026693363,22.21422829512828,29.431904522730942,156.56962941481854,160.8869036044537,138.0857703590985,134.4620989997311,187.46617798662774,186.28197698944663,"0.496, 0.250","0.522, 0.269","0.471, 0.389","0.502, 0.404","0.367, 0.454","0.371, 0.465","0.398, 0.638","0.397, 0.656","0.497, 0.500","0.526, 0.525","0.405, 0.833","0.403, 0.857","0.593, 0.217",Preparation
9,0.3003003003003003,22.3783299887233,29.41247733851099,156.65714871862104,160.96478129204806,138.0812702456869,134.56032735777404,187.48932201869252,186.28051704267577,"0.495, 0.250","0.522, 0.269","0.471, 0.389","0.502, 0.404","0.366, 0.454","0.371, 0.465","0.398, 0.639","0.397, 0.658","0.498, 0.500","0.526, 0.525","0.405, 0.833","0.403, 0.859","0.590, 0.216",Preparation
10,0.33366700033366703,22.63268763885296,29.368073835662695,157.07381199384594,161.13190356468056,138.22735432154133,134.65746613784768,187.2254781666379,186.21248790805032,"0.495, 0.250","0.522, 0.268","0.472, 0.389","0.502, 0.404","0.366, 0.454","0.371, 0.465","0.397, 0.639","0.397, 0.658","0.498, 0.500","0.525, 0.526","0.405, 0.833","0.403, 0.859","0.588, 0.215",Preparation
