Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,0.11812719953586746,0.8923567654486616,191.45208697113998,172.94049640939468,165.48006183169323,206.99996865357454,183.15730889737304,180.7400712275808,"0.593, 0.340","0.487, 0.353","0.588, 0.432","0.509, 0.441","0.585, 0.488","0.520, 0.490","0.610, 0.614","0.489, 0.618","0.568, 0.507","0.540, 0.519","0.628, 0.735","0.459, 0.734","0.570, 0.296",Preparation
19,0.6339673006339673,0.08256978078500572,0.9143216608258626,190.57811904240629,172.18512611105976,165.47125274935237,205.92017394208915,182.79302903629934,180.84479091360524,"0.593, 0.340","0.488, 0.352","0.587, 0.433","0.509, 0.441","0.584, 0.488","0.519, 0.490","0.610, 0.614","0.488, 0.618","0.569, 0.507","0.539, 0.518","0.628, 0.734","0.459, 0.734","0.567, 0.300",Preparation
20,0.6673340006673341,1.1431749164351774,1.0823927892887797,188.0916158658766,171.8551275916485,164.85348318773666,204.34648537556203,182.45921064075188,182.09910683603385,"0.594, 0.341","0.489, 0.352","0.586, 0.430","0.508, 0.437","0.584, 0.488","0.518, 0.489","0.609, 0.614","0.489, 0.616","0.569, 0.503","0.539, 0.516","0.628, 0.734","0.459, 0.733","0.566, 0.310",Preparation
21,0.7007007007007008,1.3450441470904522,0.633407484608074,187.92288691944725,171.2753173450715,165.5478364919985,204.118002280553,182.082799807489,181.51912435969513,"0.592, 0.339","0.490, 0.353","0.585, 0.427","0.508, 0.439","0.584, 0.488","0.517, 0.489","0.608, 0.614","0.489, 0.615","0.568, 0.501","0.538, 0.517","0.627, 0.734","0.460, 0.731","0.568, 0.309",Preparation
22,0.7340674007340674,1.0730184594659922,0.6570454271226215,189.2751316004592,171.4710656318748,166.3687891344303,204.10800818220153,179.88629571657572,181.01344509813518,"0.592, 0.339","0.489, 0.353","0.585, 0.427","0.508, 0.439","0.583, 0.487","0.517, 0.489","0.605, 0.614","0.489, 0.614","0.567, 0.501","0.537, 0.517","0.627, 0.734","0.461, 0.731","0.571, 0.291",Preparation
23,0.7674341007674341,0.2826344728553706,2.4644753430044486,194.7888217428623,173.7920063752647,167.13410181680294,203.41058683451948,179.14323979492787,179.14830775132268,"0.586, 0.339","0.486, 0.355","0.581, 0.428","0.508, 0.443","0.579, 0.486","0.513, 0.488","0.601, 0.612","0.487, 0.613","0.557, 0.501","0.535, 0.518","0.625, 0.734","0.464, 0.729","0.569, 0.290",Preparation
24,0.8008008008008008,2.908903494473532,1.2427614396490665,189.75708283965972,173.92982461033537,166.34653619666574,203.87375896122856,179.25589333207074,176.87305156893163,"0.581, 0.340","0.481, 0.356","0.572, 0.429","0.502, 0.444","0.574, 0.486","0.509, 0.488","0.598, 0.613","0.482, 0.614","0.551, 0.503","0.529, 0.521","0.623, 0.734","0.463, 0.733","0.550, 0.291",Preparation
25,0.8341675008341676,1.431974801159556,0.4464808686326354,194.99131783469218,174.5423664101848,166.39227547834025,205.11592004464288,178.8450308506101,175.33610418524094,"0.576, 0.340","0.477, 0.357","0.570, 0.428","0.498, 0.444","0.570, 0.484","0.507, 0.486","0.595, 0.612","0.479, 0.614","0.545, 0.503","0.524, 0.521","0.622, 0.735","0.463, 0.733","0.537, 0.311",Preparation
26,0.8675342008675342,1.676900143137547,0.7628253899420124,193.31563320952282,173.78102224657354,165.1365441311492,204.64446182229247,179.67294536075244,175.18117164860274,"0.573, 0.340","0.474, 0.359","0.567, 0.428","0.496, 0.446","0.567, 0.484","0.504, 0.486","0.594, 0.612","0.477, 0.614","0.543, 0.503","0.523, 0.522","0.622, 0.735","0.463, 0.733","0.540, 0.310",Preparation
27,0.9009009009009009,0.37239794385004843,0.3013131092954565,194.2906932112169,173.06946615955033,163.20801027272455,203.00437015708673,181.00192134145686,176.09276324462468,"0.570, 0.340","0.469, 0.358","0.564, 0.428","0.488, 0.443","0.561, 0.484","0.497, 0.486","0.591, 0.611","0.474, 0.614","0.540, 0.503","0.515, 0.517","0.618, 0.732","0.461, 0.734","0.534, 0.309",Preparation
28,0.9342676009342676,0.9740189736948961,0.16284821139559696,191.7224775112969,172.94823492114227,162.2894761956428,203.65451753816117,182.20262513174956,175.97632366151876,"0.566, 0.341","0.465, 0.358","0.560, 0.429","0.485, 0.442","0.558, 0.485","0.495, 0.486","0.591, 0.611","0.472, 0.614","0.539, 0.503","0.512, 0.514","0.616, 0.730","0.458, 0.734","0.528, 0.312",Preparation
29,0.9676343009676344,0.8168333906779727,0.35836975775706836,191.8928932902887,170.80167141979754,162.33465505880545,202.90163819592047,182.04626600615137,176.12178564705803,"0.565, 0.341","0.465, 0.358","0.559, 0.429","0.484, 0.442","0.558, 0.485","0.494, 0.486","0.590, 0.610","0.471, 0.615","0.539, 0.503","0.514, 0.514","0.616, 0.727","0.457, 0.734","0.528, 0.312",Preparation
30,1.001001001001001,0.7326016482096239,0.9559661116519798,191.60493023919227,170.75968470649516,163.71406194582624,202.61158472442938,181.1099971299582,176.24462031206826,"0.564, 0.340","0.465, 0.358","0.560, 0.427","0.485, 0.442","0.558, 0.486","0.493, 0.487","0.589, 0.610","0.470, 0.617","0.540, 0.503","0.515, 0.515","0.616, 0.728","0.457, 0.737","0.528, 0.312",Preparation
31,1.0343677010343677,0.8994956749656692,1.1005970642363927,191.27193611163878,170.17944642020507,163.58741217921897,201.99888560594079,181.01677256725708,176.8248745742848,"0.564, 0.340","0.465, 0.358","0.559, 0.428","0.485, 0.443","0.558, 0.486","0.493, 0.487","0.589, 0.610","0.470, 0.617","0.540, 0.503","0.516, 0.515","0.616, 0.728","0.456, 0.738","0.526, 0.313",Preparation
32,1.0677344010677345,0.6111755278314228,1.188564689468022,193.65314055583084,170.59126494332108,163.89943793990008,202.1584506810675,179.90877754368194,177.1144287536857,"0.565, 0.340","0.465, 0.358","0.560, 0.425","0.486, 0.443","0.558, 0.486","0.493, 0.487","0.588, 0.610","0.471, 0.617","0.539, 0.496","0.516, 0.516","0.616, 0.729","0.456, 0.739","0.528, 0.313",Preparation
33,1.1011011011011012,0.5423731537551744,0.814310491944084,193.32464599296895,169.3806791739454,163.88367878906723,202.14539184561426,180.22302936459613,177.2619591938773,"0.565, 0.342","0.466, 0.361","0.561, 0.427","0.486, 0.447","0.558, 0.486","0.494, 0.488","0.588, 0.611","0.471, 0.618","0.539, 0.498","0.517, 0.517","0.616, 0.732","0.456, 0.739","0.529, 0.323",Preparation
34,1.1344678011344678,0.3947239857676449,1.324152421172562,192.51007299181583,170.83280507837273,163.68816741661905,202.08068314703024,180.48991655629382,177.72143344592257,"0.567, 0.342","0.466, 0.361","0.562, 0.427","0.487, 0.447","0.559, 0.485","0.494, 0.487","0.588, 0.607","0.472, 0.615","0.542, 0.498","0.517, 0.519","0.616, 0.732","0.455, 0.739","0.537, 0.305",Preparation
35,1.1678345011678346,0.117240659357084,0.35082244924824413,195.2926972632222,170.0516798169811,167.0540563420918,203.98767601223815,179.00018284534937,177.04993219631731,"0.569, 0.342","0.468, 0.361","0.567, 0.426","0.487, 0.445","0.565, 0.486","0.498, 0.489","0.589, 0.608","0.472, 0.617","0.545, 0.496","0.517, 0.518","0.616, 0.732","0.455, 0.739","0.529, 0.313",Preparation
36,1.2012012012012012,1.1825486523342223,0.8240018819861011,195.0653167112868,169.77624430780241,167.19823148013873,204.09874321565906,179.9162527376553,177.5158789953953,"0.573, 0.343","0.473, 0.361","0.568, 0.432","0.491, 0.447","0.568, 0.486","0.501, 0.490","0.592, 0.610","0.475, 0.618","0.546, 0.501","0.520, 0.521","0.616, 0.734","0.455, 0.739","0.527, 0.315",Preparation
37,1.234567901234568,1.5829848977759675,0.9283014579306451,194.51754796751413,170.1723036009002,166.99336924933715,204.2842455081255,180.21113021854038,178.42273116639745,"0.575, 0.344","0.474, 0.361","0.569, 0.436","0.493, 0.451","0.569, 0.486","0.503, 0.491","0.593, 0.611","0.477, 0.619","0.546, 0.505","0.521, 0.523","0.616, 0.735","0.455, 0.740","0.517, 0.318",Preparation
38,1.2679346012679347,1.691288398689807,0.7548890440981211,194.27250304041553,170.36632592013808,166.71916449900212,204.0476165464105,180.11373415711208,178.7028900382959,"0.576, 0.345","0.476, 0.361","0.569, 0.437","0.494, 0.453","0.570, 0.488","0.504, 0.493","0.594, 0.617","0.477, 0.620","0.546, 0.506","0.521, 0.524","0.616, 0.735","0.455, 0.740","0.520, 0.322",Preparation
39,1.3013013013013013,1.9222894685107808,0.6797597579010514,194.46118543012415,171.19631320836768,167.26466611477912,204.61649796525137,179.84622860486127,178.2223818487386,"0.577, 0.346","0.476, 0.361","0.570, 0.436","0.495, 0.453","0.570, 0.490","0.505, 0.495","0.594, 0.620","0.477, 0.620","0.546, 0.506","0.521, 0.525","0.615, 0.736","0.455, 0.740","0.516, 0.324",Preparation
40,1.3346680013346681,1.3920804806317808,0.5718873466234989,195.55741462298573,171.33778539223903,168.10628402593161,204.36511029710408,178.60385107165996,178.52664024130215,"0.576, 0.345","0.476, 0.360","0.570, 0.435","0.495, 0.452","0.570, 0.490","0.505, 0.495","0.592, 0.619","0.478, 0.620","0.546, 0.506","0.522, 0.525","0.615, 0.736","0.455, 0.740","0.516, 0.341",Preparation
41,1.3680347013680347,1.525165784442132,0.45609480371986777,194.9783501990737,171.21433792672286,167.4706021607942,204.35806212720678,178.49253842814804,178.41377469780602,"0.575, 0.346","0.476, 0.361","0.568, 0.435","0.495, 0.452","0.568, 0.490","0.505, 0.495","0.591, 0.619","0.477, 0.620","0.544, 0.506","0.522, 0.525","0.614, 0.736","0.455, 0.739","0.512, 0.335",Preparation
42,1.4014014014014016,1.615472654143203,0.013378637032340655,194.79638454743906,171.98521167807374,166.89176302631896,204.87005069462558,178.73887212052958,177.3935792741534,"0.574, 0.347","0.475, 0.366","0.567, 0.430","0.494, 0.453","0.567, 0.490","0.503, 0.495","0.590, 0.619","0.475, 0.620","0.544, 0.497","0.522, 0.527","0.614, 0.736","0.454, 0.740","0.507, 0.332",Preparation
43,1.4347681014347682,0.4812955140562106,0.7584534736736538,197.90716389591273,172.89711683276292,167.0303742697932,203.93854328823775,179.97890691964915,178.0203472578049,"0.569, 0.347","0.472, 0.366","0.567, 0.430","0.492, 0.453","0.564, 0.490","0.500, 0.493","0.588, 0.617","0.474, 0.620","0.540, 0.504","0.520, 0.527","0.611, 0.736","0.454, 0.739","0.498, 0.307",Preparation
44,1.4681348014681348,2.5386872536630967,1.3993086824085417,191.39457823339987,176.24924699255718,165.12753404248804,205.5201741325403,181.16764195340212,177.22292616625805,"0.568, 0.351","0.468, 0.368","0.559, 0.437","0.492, 0.455","0.561, 0.492","0.499, 0.494","0.587, 0.618","0.473, 0.618","0.537, 0.511","0.516, 0.528","0.610, 0.736","0.453, 0.737","0.503, 0.319",Preparation
45,1.5015015015015016,1.3023286353494374,2.2255014126125805,192.5067142934553,177.83889655837018,164.62751622580703,205.81949211914298,181.15657284206827,177.18274910699282,"0.566, 0.352","0.466, 0.370","0.560, 0.437","0.491, 0.457","0.559, 0.492","0.497, 0.495","0.586, 0.618","0.472, 0.618","0.538, 0.510","0.516, 0.531","0.610, 0.736","0.453, 0.737","0.502, 0.322",Preparation
46,1.5348682015348682,1.8116117259033362,2.879880687105388,192.04874128401715,178.67875947945166,164.43619227582204,205.86636569112486,181.2140009712126,177.27718958634267,"0.566, 0.353","0.465, 0.372","0.558, 0.439","0.491, 0.456","0.558, 0.493","0.497, 0.496","0.586, 0.618","0.471, 0.619","0.537, 0.510","0.516, 0.531","0.609, 0.737","0.453, 0.736","0.503, 0.338",Preparation
47,1.5682349015682349,2.767002405147118,2.4329832369903204,191.21066139603275,180.15493369750047,165.3291865325251,205.85819224086555,180.51270428483264,177.0580085740856,"0.564, 0.354","0.465, 0.372","0.556, 0.441","0.490, 0.457","0.558, 0.493","0.496, 0.496","0.585, 0.618","0.470, 0.619","0.535, 0.511","0.512, 0.531","0.609, 0.737","0.452, 0.737","0.499, 0.341",Preparation
48,1.6016016016016017,3.060356963164278,1.2005942480567233,192.00334666712754,178.7134096546835,166.33084972787205,205.87774544867833,179.83099912897322,176.76405630117335,"0.564, 0.354","0.465, 0.371","0.556, 0.442","0.488, 0.456","0.559, 0.495","0.496, 0.498","0.584, 0.618","0.469, 0.622","0.533, 0.514","0.510, 0.532","0.608, 0.737","0.451, 0.739","0.498, 0.338",Preparation
49,1.6349683016349683,3.008829172481332,0.861447737447626,191.92116257245672,178.43867527920133,166.83051806245024,206.09763808191875,179.55000292312715,176.32048775743988,"0.563, 0.354","0.465, 0.371","0.556, 0.442","0.487, 0.457","0.559, 0.494","0.496, 0.498","0.583, 0.618","0.469, 0.623","0.534, 0.515","0.509, 0.532","0.608, 0.737","0.451, 0.741","0.499, 0.334",Preparation
50,1.6683350016683351,3.440617899067161,0.5122306052196537,190.94802468692913,178.2910503463486,167.30022895033875,206.4163471801906,179.47772530969968,175.77800341436176,"0.563, 0.354","0.465, 0.371","0.555, 0.441","0.487, 0.458","0.559, 0.494","0.496, 0.498","0.583, 0.618","0.468, 0.624","0.533, 0.517","0.508, 0.533","0.608, 0.738","0.450, 0.743","0.500, 0.330",Preparation
51,1.7017017017017018,3.1886656001848723,0.6070067369905038,191.1970444617448,179.02228781429912,167.47706185073002,206.54348008054563,179.59750246824262,175.72323154868096,"0.562, 0.354","0.464, 0.372","0.555, 0.441","0.487, 0.459","0.559, 0.494","0.496, 0.499","0.583, 0.618","0.468, 0.625","0.534, 0.517","0.508, 0.533","0.608, 0.738","0.450, 0.743","0.500, 0.316",Preparation
52,1.7350684017350684,3.2929552839905103,0.7655109627279331,191.301956472578,179.82806054440906,167.38421300475494,206.61007260629964,179.84968406756585,175.91305888347563,"0.562, 0.353","0.464, 0.373","0.555, 0.441","0.487, 0.459","0.559, 0.495","0.496, 0.501","0.583, 0.618","0.467, 0.627","0.533, 0.517","0.507, 0.535","0.608, 0.738","0.450, 0.743","0.500, 0.318",Preparation
53,1.7684351017684352,3.1659175872203087,0.22964887981187387,191.50532617897971,179.0551434101651,167.5798872507793,206.7407100398071,180.0643671078334,176.08957835394438,"0.562, 0.355","0.464, 0.374","0.555, 0.443","0.486, 0.460","0.559, 0.494","0.496, 0.500","0.583, 0.617","0.467, 0.627","0.533, 0.520","0.507, 0.537","0.607, 0.738","0.449, 0.744","0.499, 0.326",Preparation
54,1.8018018018018018,3.1366070551394207,0.3203511958124968,190.72508030776655,178.1977834348115,167.45011808754109,207.02012823933356,180.24368193820854,176.00614287370578,"0.562, 0.357","0.464, 0.374","0.555, 0.443","0.486, 0.464","0.559, 0.494","0.496, 0.500","0.583, 0.616","0.467, 0.624","0.535, 0.519","0.507, 0.540","0.607, 0.738","0.449, 0.744","0.499, 0.326",Preparation
55,1.8351685018351687,3.003044731629474,0.3677734312733303,191.22867730903553,178.86833345808466,167.401504314453,207.11942029547046,180.32360765792322,176.00516324651775,"0.562, 0.358","0.464, 0.375","0.555, 0.447","0.486, 0.465","0.559, 0.494","0.496, 0.500","0.583, 0.616","0.467, 0.624","0.535, 0.521","0.506, 0.540","0.607, 0.738","0.449, 0.746","0.500, 0.329",Preparation
56,1.8685352018685353,2.13939389830996,0.734648138795666,193.31177516008927,178.66304122984016,167.36844935233052,207.51653279729368,180.538879934086,175.80303920728673,"0.562, 0.359","0.464, 0.377","0.557, 0.449","0.486, 0.468","0.559, 0.493","0.496, 0.499","0.583, 0.615","0.468, 0.622","0.535, 0.520","0.506, 0.543","0.607, 0.738","0.448, 0.747","0.500, 0.336",Preparation
57,1.901901901901902,1.5146281703437912,0.854706289785826,194.4618862331883,178.6536080477966,167.3991522345572,207.78203652268053,180.89699255629083,175.86824903969833,"0.561, 0.360","0.464, 0.378","0.557, 0.448","0.486, 0.468","0.559, 0.493","0.496, 0.499","0.583, 0.614","0.467, 0.621","0.535, 0.520","0.506, 0.542","0.607, 0.738","0.448, 0.748","0.500, 0.349",Preparation
58,1.9352686019352687,1.0840908955012754,1.1537639763311671,195.36796155,178.76791882868906,167.55252801627012,207.9732387582057,181.00703595748007,175.79938529209804,"0.561, 0.359","0.464, 0.378","0.558, 0.448","0.486, 0.469","0.559, 0.493","0.496, 0.499","0.583, 0.613","0.467, 0.620","0.535, 0.520","0.505, 0.542","0.606, 0.738","0.448, 0.747","0.498, 0.352",Preparation
59,1.9686353019686353,0.8973696622393063,0.9914725830767092,196.12888649615067,179.6702846612717,167.51405907525935,207.72416543856562,180.82859244680014,176.1576826551885,"0.561, 0.359","0.463, 0.379","0.558, 0.449","0.486, 0.469","0.558, 0.493","0.495, 0.498","0.583, 0.615","0.467, 0.620","0.534, 0.521","0.504, 0.542","0.606, 0.738","0.447, 0.747","0.499, 0.357",Preparation
60,2.002002002002002,0.6785551069681934,1.1866363205234471,197.10122299042254,179.93483801774286,168.1558821968149,207.85324515026915,180.3003708705857,176.60613944933237,"0.560, 0.359","0.463, 0.380","0.558, 0.449","0.485, 0.470","0.558, 0.493","0.495, 0.499","0.583, 0.620","0.467, 0.621","0.533, 0.524","0.504, 0.544","0.606, 0.739","0.446, 0.747","0.498, 0.358",Preparation
61,2.035368702035369,0.6130120967991147,1.0981840038317314,197.57262116540838,180.80058166722395,168.20700837685416,208.05447152923435,180.56321801646277,176.61454836404246,"0.559, 0.359","0.463, 0.381","0.557, 0.451","0.485, 0.471","0.558, 0.495","0.495, 0.500","0.583, 0.622","0.467, 0.621","0.532, 0.526","0.503, 0.546","0.606, 0.740","0.446, 0.747","0.498, 0.355",Preparation
62,2.0687354020687354,0.3504789878517589,1.3102634696157347,197.9189147015133,180.55673618560795,168.19239975158905,208.17065408766246,180.87077885640483,176.76349214548503,"0.559, 0.359","0.463, 0.382","0.557, 0.450","0.485, 0.472","0.558, 0.495","0.495, 0.500","0.583, 0.622","0.467, 0.621","0.532, 0.525","0.503, 0.547","0.605, 0.741","0.446, 0.747","0.497, 0.356",Preparation
63,2.1021021021021022,0.5171315535383525,1.5039724359658582,198.0963230802228,180.6541013889895,168.16216898093597,208.33341947137987,180.97450567509432,176.90600503115192,"0.558, 0.360","0.462, 0.383","0.557, 0.453","0.485, 0.473","0.557, 0.495","0.495, 0.500","0.583, 0.622","0.467, 0.622","0.531, 0.527","0.502, 0.547","0.605, 0.741","0.446, 0.747","0.496, 0.354",Preparation
64,2.135468802135469,0.910913538082072,1.703237674778005,197.82092683282622,180.85146821724283,168.174541094655,208.4997690657291,181.0056597489016,177.1316417750673,"0.558, 0.362","0.462, 0.384","0.556, 0.455","0.484, 0.473","0.557, 0.495","0.495, 0.500","0.583, 0.622","0.467, 0.623","0.531, 0.529","0.502, 0.547","0.605, 0.741","0.446, 0.747","0.494, 0.355",Preparation
65,2.1688355021688355,0.7338244316114596,1.7799639170147752,198.22756338616338,180.56183438445083,168.47137225021973,208.3617576829725,180.93985623356616,177.35180100981202,"0.558, 0.362","0.462, 0.384","0.556, 0.455","0.484, 0.473","0.557, 0.495","0.495, 0.501","0.583, 0.622","0.467, 0.625","0.531, 0.528","0.501, 0.547","0.604, 0.741","0.446, 0.745","0.494, 0.338",Preparation
66,2.2022022022022023,0.6180051620978082,2.088995631508081,198.02990692439303,179.512772623674,168.63293367941137,208.19787277389545,180.9369353919618,177.47155507015472,"0.557, 0.362","0.462, 0.384","0.556, 0.453","0.483, 0.472","0.557, 0.495","0.495, 0.502","0.582, 0.622","0.467, 0.626","0.531, 0.528","0.502, 0.547","0.604, 0.741","0.446, 0.745","0.492, 0.317",Preparation
67,2.235568902235569,0.9705083864710459,2.184752205735824,197.5068559691277,179.18298939383217,168.8815829702112,208.35508468089677,180.73071589675703,177.2119501287319,"0.557, 0.362","0.462, 0.384","0.556, 0.454","0.483, 0.472","0.557, 0.495","0.495, 0.501","0.582, 0.622","0.466, 0.626","0.531, 0.528","0.502, 0.547","0.603, 0.741","0.446, 0.745","0.492, 0.332",Preparation
