Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339038467954492,33.93923418720514,34.91738734359569,166.19925368734812,166.16766967275643,155.64261063485233,150.6013149923431,185.51252158871944,192.4423005131167,"0.570, 0.425","0.568, 0.423","0.596, 0.518","0.594, 0.520","0.512, 0.602","0.503, 0.606","0.527, 0.745","0.528, 0.751","0.637, 0.590","0.637, 0.597","0.529, 0.871","0.521, 0.886","0.635, 0.392",Preparation
20,0.6672672071531044,33.46054998058298,34.266972992920195,165.44761707541832,165.7131897710467,155.90711597547877,150.99821370304173,185.31791807395805,192.42355023653045,"0.570, 0.425","0.567, 0.421","0.595, 0.518","0.593, 0.518","0.512, 0.602","0.503, 0.605","0.527, 0.745","0.528, 0.751","0.637, 0.590","0.637, 0.596","0.529, 0.871","0.521, 0.886","0.635, 0.392",Preparation
21,0.7006305675107596,33.092620001686754,33.70667764840679,164.90765750006435,164.97092388398477,155.75032512418252,151.02842901773144,185.4494030969638,192.47358953516337,"0.570, 0.424","0.567, 0.420","0.595, 0.517","0.592, 0.518","0.512, 0.601","0.503, 0.605","0.527, 0.745","0.528, 0.751","0.637, 0.589","0.636, 0.596","0.529, 0.871","0.521, 0.886","0.635, 0.391",Preparation
22,0.7339939278684149,32.581376989164305,32.98867913512967,164.3538290157334,164.00918885226878,155.70222649606265,151.0559923906604,185.50203066008734,192.52680906075497,"0.571, 0.423","0.567, 0.418","0.595, 0.517","0.592, 0.518","0.512, 0.601","0.503, 0.604","0.527, 0.745","0.528, 0.751","0.637, 0.590","0.636, 0.596","0.529, 0.872","0.521, 0.886","0.636, 0.391",Preparation
23,0.7673572882260701,32.18025289467031,32.51694470893798,164.08372295794953,163.67969109174769,155.78435092512632,151.22902668036662,185.18634849872566,192.65833548825293,"0.573, 0.423","0.567, 0.416","0.596, 0.518","0.591, 0.515","0.513, 0.601","0.502, 0.604","0.527, 0.745","0.528, 0.750","0.637, 0.590","0.635, 0.593","0.529, 0.872","0.521, 0.886","0.636, 0.391",Preparation
24,0.8007206485837253,30.310297528650224,27.222200521286624,161.49289006233624,157.31613447535275,155.43945442120054,151.46807011957185,185.1183782910288,192.7364444240325,"0.575, 0.423","0.566, 0.416","0.593, 0.515","0.579, 0.507","0.513, 0.601","0.502, 0.604","0.527, 0.745","0.528, 0.750","0.636, 0.590","0.629, 0.589","0.528, 0.872","0.521, 0.886","0.637, 0.390",Preparation
25,0.8340840089413805,29.43610369625198,27.887538407819477,160.4110486512422,158.59338479733816,155.44908913683636,151.60842352279997,185.22714045942524,192.7991641361925,"0.575, 0.423","0.565, 0.416","0.592, 0.513","0.580, 0.508","0.513, 0.601","0.502, 0.604","0.527, 0.745","0.528, 0.750","0.636, 0.590","0.627, 0.587","0.528, 0.872","0.521, 0.886","0.638, 0.390",Preparation
26,0.8674473692990358,28.602807974116235,28.530679206705848,159.26228243638042,159.30814462824895,155.43739499717068,151.63299212525618,185.46731759798428,192.782885679507,"0.575, 0.422","0.565, 0.416","0.590, 0.512","0.582, 0.509","0.513, 0.601","0.502, 0.603","0.528, 0.745","0.528, 0.749","0.636, 0.590","0.628, 0.587","0.528, 0.871","0.521, 0.886","0.638, 0.389",Preparation
27,0.900810729656691,28.20075533300672,28.56059099256768,158.60864669052677,159.32019548282474,155.36206752354298,151.71478962647743,185.70860807560413,192.74222750072192,"0.575, 0.421","0.565, 0.415","0.590, 0.512","0.582, 0.509","0.513, 0.600","0.503, 0.603","0.528, 0.745","0.528, 0.749","0.636, 0.590","0.628, 0.586","0.528, 0.871","0.521, 0.886","0.639, 0.387",Preparation
28,0.9341740900143461,28.265089337073103,30.160556565434323,158.54898345081548,162.16635669852548,155.1993540196634,151.63391178640802,185.81821948038643,192.73821114838412,"0.575, 0.421","0.566, 0.416","0.590, 0.512","0.585, 0.507","0.513, 0.600","0.503, 0.603","0.528, 0.744","0.528, 0.749","0.636, 0.591","0.629, 0.586","0.528, 0.871","0.521, 0.886","0.639, 0.388",Preparation
29,0.9675374503720013,28.32316302708513,28.195805739020546,158.65762304653197,158.94163917954646,155.09814879373965,151.62294130187166,185.9535992962474,192.7636411255012,"0.575, 0.422","0.566, 0.416","0.590, 0.512","0.581, 0.506","0.513, 0.600","0.503, 0.603","0.528, 0.744","0.528, 0.748","0.636, 0.591","0.628, 0.586","0.528, 0.871","0.521, 0.886","0.639, 0.388",Preparation
30,1.0009008107296566,28.483414195902114,29.47240468413062,159.56803064918265,160.91094956875006,155.22776707557998,151.78767749237576,185.99286619338483,192.52913677091254,"0.574, 0.422","0.567, 0.416","0.589, 0.512","0.584, 0.507","0.513, 0.600","0.504, 0.603","0.528, 0.744","0.528, 0.748","0.633, 0.588","0.630, 0.587","0.528, 0.871","0.521, 0.885","0.640, 0.388",Preparation
31,1.034264171087312,28.981473263835433,31.838106643478316,160.37328725360192,164.37870107373334,155.52261107505828,151.62342018348815,186.07462279325554,192.58463316182312,"0.573, 0.422","0.567, 0.418","0.589, 0.512","0.587, 0.507","0.513, 0.600","0.504, 0.603","0.528, 0.744","0.528, 0.748","0.633, 0.588","0.633, 0.591","0.528, 0.871","0.521, 0.885","0.641, 0.388",Preparation
32,1.067627531444967,30.367102996953975,33.98838516420182,161.7230298811998,167.46556045882608,155.2611867202846,151.1331921808664,186.09323340341805,192.76528564362496,"0.573, 0.424","0.568, 0.419","0.591, 0.516","0.591, 0.507","0.513, 0.600","0.504, 0.603","0.528, 0.744","0.528, 0.748","0.633, 0.589","0.635, 0.593","0.528, 0.871","0.521, 0.885","0.641, 0.392",Preparation
33,1.1009908918026223,30.684298798025136,34.92594490462966,162.53704656053165,169.24357054145156,155.32228964342858,151.4338881111801,186.1319131443744,192.53739551686027,"0.572, 0.425","0.569, 0.421","0.592, 0.516","0.593, 0.508","0.513, 0.600","0.505, 0.604","0.528, 0.744","0.529, 0.748","0.631, 0.586","0.636, 0.595","0.528, 0.870","0.521, 0.885","0.642, 0.392",Preparation
34,1.1343542521602774,30.804096761929856,35.58119314168774,163.0569307464252,169.8275949764052,155.48201228737187,151.4447387282367,186.04106374335842,192.82136500592804,"0.572, 0.426","0.568, 0.422","0.592, 0.516","0.594, 0.511","0.513, 0.601","0.505, 0.604","0.528, 0.744","0.529, 0.748","0.631, 0.587","0.636, 0.595","0.528, 0.870","0.521, 0.885","0.642, 0.392",Preparation
35,1.1677176125179327,30.64418682042897,36.1428368559752,163.15941823163263,170.40708171546385,155.53285173097044,151.3023367408621,186.04444996105653,192.79178820966405,"0.572, 0.426","0.568, 0.426","0.592, 0.518","0.594, 0.513","0.513, 0.601","0.505, 0.605","0.528, 0.744","0.529, 0.748","0.632, 0.591","0.636, 0.597","0.527, 0.871","0.521, 0.885","0.642, 0.392",Preparation
36,1.201080972875588,31.618202856743466,35.87479714631372,167.0010405509819,169.96225215941286,155.14333792822623,150.74889312677723,186.04027874536615,193.44937062505514,"0.577, 0.427","0.568, 0.428","0.597, 0.521","0.594, 0.516","0.515, 0.601","0.505, 0.605","0.528, 0.744","0.530, 0.748","0.632, 0.596","0.635, 0.599","0.526, 0.871","0.521, 0.885","0.643, 0.390",Preparation
37,1.234444333233243,31.72634882178373,35.612835112112734,168.47056016251997,170.11377122241524,155.68504978695657,150.55528560185218,186.29409227804112,193.7590829328215,"0.578, 0.427","0.569, 0.427","0.598, 0.522","0.594, 0.516","0.516, 0.601","0.505, 0.605","0.528, 0.744","0.530, 0.748","0.632, 0.599","0.635, 0.600","0.525, 0.871","0.520, 0.885","0.642, 0.391",Preparation
38,1.2678076935908984,32.13794497780011,34.693902466325106,168.3372109942255,168.69138701218162,155.41567492922348,150.53113402715252,186.72592273503375,193.84752958773612,"0.577, 0.429","0.571, 0.430","0.598, 0.523","0.595, 0.520","0.516, 0.602","0.507, 0.605","0.528, 0.745","0.531, 0.749","0.632, 0.599","0.634, 0.601","0.524, 0.873","0.520, 0.885","0.641, 0.389",Preparation
39,1.3011710539485537,31.882531505618843,33.693410228311286,167.6952329623172,166.85091678594367,155.7648666845541,149.96269529166352,186.75666300996227,194.15951247635047,"0.576, 0.428","0.573, 0.431","0.598, 0.524","0.595, 0.523","0.515, 0.602","0.507, 0.606","0.528, 0.745","0.531, 0.750","0.633, 0.599","0.634, 0.604","0.524, 0.872","0.520, 0.885","0.642, 0.389",Preparation
40,1.3345344143062088,31.367689815068402,33.00680240288898,166.57666562209673,166.0726169413155,155.30967969351846,149.30930182818838,188.2768095916381,195.83824272014664,"0.575, 0.427","0.574, 0.430","0.596, 0.524","0.594, 0.523","0.515, 0.603","0.507, 0.607","0.529, 0.745","0.533, 0.750","0.633, 0.599","0.634, 0.604","0.524, 0.870","0.519, 0.885","0.643, 0.389",Preparation
41,1.367897774663864,31.011147417279716,32.13597610550408,165.66347314385024,164.6502777018867,154.08591250978293,148.53855196223165,190.23499711020557,196.88440027779876,"0.575, 0.427","0.576, 0.430","0.596, 0.524","0.594, 0.523","0.514, 0.603","0.508, 0.607","0.531, 0.742","0.534, 0.750","0.633, 0.599","0.634, 0.604","0.524, 0.870","0.519, 0.885","0.643, 0.389",Preparation
42,1.4012611350215192,31.555755569847776,31.328370726112748,165.59644244448913,163.52098014929086,152.57018781529993,148.3348393469914,191.5778899231283,197.3995541854444,"0.574, 0.426","0.577, 0.430","0.596, 0.524","0.594, 0.525","0.512, 0.603","0.508, 0.607","0.532, 0.740","0.535, 0.748","0.633, 0.599","0.634, 0.605","0.524, 0.869","0.519, 0.885","0.643, 0.389",Preparation
43,1.4346244953791745,31.330912389326343,31.231913702811735,166.2650116092374,163.624102004959,150.88544202209744,147.94756641190952,194.97986474172495,198.40142436194503,"0.574, 0.423","0.577, 0.429","0.595, 0.522","0.594, 0.525","0.512, 0.603","0.508, 0.607","0.536, 0.734","0.536, 0.747","0.633, 0.599","0.634, 0.605","0.525, 0.866","0.518, 0.887","0.643, 0.389",Preparation
44,1.4679878557368298,30.981989642561466,31.06826119934903,166.1289053384504,163.57225084799094,150.3527121388382,147.84930425306183,195.31613785625737,198.67975886331052,"0.574, 0.423","0.577, 0.429","0.595, 0.521","0.594, 0.524","0.513, 0.603","0.508, 0.608","0.538, 0.733","0.536, 0.747","0.633, 0.598","0.634, 0.605","0.528, 0.864","0.517, 0.888","0.646, 0.389",Preparation
45,1.5013512160944849,30.33481284741231,31.117736420965127,165.3230008834991,163.79983059684884,150.37525647434674,147.68112890292832,194.9273778401358,198.97505770179785,"0.575, 0.423","0.577, 0.429","0.595, 0.521","0.594, 0.524","0.514, 0.603","0.508, 0.608","0.538, 0.731","0.536, 0.747","0.633, 0.598","0.634, 0.606","0.529, 0.861","0.517, 0.889","0.647, 0.389",Preparation
46,1.5347145764521402,24.10608993013699,30.20348483001254,153.1392917349373,162.95419793178084,149.72572705790898,147.11161219988918,198.07958498931694,201.1303234703491,"0.570, 0.421","0.578, 0.429","0.582, 0.521","0.593, 0.525","0.513, 0.603","0.510, 0.608","0.541, 0.731","0.539, 0.747","0.632, 0.598","0.634, 0.606","0.529, 0.861","0.517, 0.889","0.649, 0.389",Preparation
47,1.5680779368097952,24.996271969579826,29.980678324921662,154.65415674591233,162.64324852677927,148.22126434353862,146.22838570978735,200.8267186344556,202.32630755370622,"0.570, 0.420","0.579, 0.429","0.583, 0.522","0.594, 0.525","0.513, 0.602","0.510, 0.608","0.545, 0.728","0.541, 0.746","0.632, 0.598","0.634, 0.607","0.529, 0.861","0.517, 0.890","0.650, 0.389",Preparation
48,1.6014412971674505,26.994747574105542,28.94222272069582,159.11248664987366,160.96642273336778,148.5362571414927,146.60003240559016,199.44740004126865,202.34568171335798,"0.572, 0.422","0.579, 0.429","0.588, 0.523","0.593, 0.527","0.514, 0.602","0.511, 0.608","0.545, 0.727","0.542, 0.746","0.632, 0.598","0.634, 0.607","0.532, 0.859","0.517, 0.891","0.650, 0.390",Preparation
49,1.6348046575251058,27.400287054980303,28.89962469677952,160.456407500185,160.5200320112265,148.5444469356976,146.79896464725337,198.67486061758837,202.17776622356843,"0.574, 0.422","0.579, 0.430","0.591, 0.523","0.593, 0.529","0.516, 0.601","0.512, 0.607","0.546, 0.725","0.542, 0.746","0.633, 0.598","0.634, 0.608","0.534, 0.858","0.517, 0.891","0.650, 0.388",Preparation
50,1.668168017882761,27.122545822580896,28.445726335780034,160.10830107818367,159.27639141088778,148.4075512602874,146.5016028194446,199.0831324506216,202.58737273389744,"0.574, 0.422","0.579, 0.432","0.590, 0.523","0.592, 0.529","0.516, 0.601","0.512, 0.607","0.547, 0.726","0.542, 0.746","0.632, 0.598","0.634, 0.609","0.534, 0.858","0.516, 0.891","0.650, 0.387",Preparation
51,1.7015313782404162,27.055585906150696,28.125425127103824,159.9838119914893,158.39347273777253,149.59193596465303,146.33152090579853,197.996575934803,203.54917125527368,"0.574, 0.423","0.579, 0.435","0.590, 0.523","0.591, 0.530","0.517, 0.601","0.513, 0.608","0.546, 0.730","0.544, 0.747","0.632, 0.598","0.634, 0.608","0.534, 0.860","0.516, 0.892","0.651, 0.387",Preparation
52,1.7348947385980715,26.43685842273704,27.896584311258,157.76902542314548,158.17971740163367,150.22605555365033,146.03318937828294,197.59929612257102,204.46625952004595,"0.574, 0.423","0.579, 0.435","0.590, 0.528","0.591, 0.530","0.518, 0.602","0.513, 0.608","0.546, 0.732","0.545, 0.747","0.633, 0.598","0.634, 0.608","0.534, 0.861","0.516, 0.892","0.651, 0.388",Preparation
53,1.7682580989557266,26.795814534413182,28.041263861576585,159.05034777215246,158.51974402643984,151.45035052624863,146.13876923230046,196.87778646075898,204.413448594651,"0.574, 0.425","0.579, 0.435","0.592, 0.529","0.591, 0.529","0.520, 0.602","0.513, 0.608","0.546, 0.733","0.545, 0.747","0.633, 0.598","0.634, 0.608","0.534, 0.861","0.516, 0.891","0.649, 0.393",Preparation
54,1.801621459313382,26.91432651007891,28.457312064114504,159.34480340529828,158.89210393539415,151.6523448931798,146.08708464807881,196.58669314788216,204.38267449469453,"0.574, 0.426","0.579, 0.437","0.592, 0.528","0.591, 0.529","0.520, 0.602","0.513, 0.608","0.546, 0.733","0.545, 0.747","0.633, 0.597","0.634, 0.608","0.534, 0.861","0.516, 0.891","0.649, 0.394",Preparation
55,1.8349848196710372,28.21834160918723,28.46883406651693,161.77766577743134,158.9423154606086,151.6495651420442,146.11303743204058,196.61534838600295,204.45396417959964,"0.574, 0.427","0.579, 0.437","0.594, 0.526","0.591, 0.529","0.520, 0.602","0.513, 0.608","0.546, 0.733","0.545, 0.747","0.633, 0.596","0.634, 0.608","0.534, 0.861","0.516, 0.891","0.648, 0.395",Preparation
56,1.8683481800286923,26.735120605618867,27.8113499955863,158.37768351301412,157.3295400392065,152.19798723768,145.75932930222737,194.5093946186719,203.99874135078147,"0.574, 0.426","0.581, 0.436","0.590, 0.523","0.591, 0.530","0.518, 0.602","0.513, 0.607","0.542, 0.734","0.545, 0.747","0.633, 0.595","0.634, 0.608","0.533, 0.861","0.516, 0.891","0.648, 0.395",Preparation
57,1.9017115403863476,27.114468773339187,27.419220836915514,158.73373748768864,156.27652657660286,152.0171214240056,145.48233096144133,194.58645894613335,203.71150584722287,"0.575, 0.425","0.583, 0.435","0.591, 0.523","0.591, 0.530","0.518, 0.601","0.513, 0.606","0.541, 0.734","0.544, 0.747","0.633, 0.595","0.634, 0.607","0.531, 0.860","0.516, 0.890","0.648, 0.395",Preparation
58,1.9350749007440027,27.754305287720626,27.066794833440653,159.7522862297617,156.50551172996072,151.66087722796024,145.5193561314453,194.76268450722375,203.30355301064674,"0.575, 0.425","0.584, 0.432","0.592, 0.523","0.592, 0.528","0.518, 0.601","0.513, 0.605","0.541, 0.734","0.544, 0.747","0.633, 0.595","0.633, 0.605","0.531, 0.860","0.516, 0.890","0.648, 0.396",Preparation
59,1.968438261101658,29.447361737631645,27.70719396046248,163.0293609438732,157.66401192347863,150.88983120619812,145.06609841815617,194.8309375380752,203.06864314360269,"0.577, 0.426","0.584, 0.431","0.596, 0.524","0.592, 0.526","0.518, 0.600","0.512, 0.604","0.541, 0.733","0.543, 0.745","0.633, 0.597","0.633, 0.604","0.531, 0.859","0.516, 0.888","0.648, 0.396",Preparation
60,2.0018016214593133,27.80122621761364,27.969408013188655,158.58283125119107,159.38188559993623,149.32771035487843,144.57501266844125,195.63561414299963,203.13674676764234,"0.577, 0.428","0.586, 0.429","0.591, 0.524","0.594, 0.524","0.515, 0.600","0.512, 0.604","0.541, 0.732","0.543, 0.743","0.633, 0.598","0.631, 0.602","0.531, 0.859","0.516, 0.882","0.648, 0.404",Preparation
61,2.0351649818169686,25.044311095369853,27.77451509961997,152.68406810622807,159.53230800743074,148.2309525787646,144.3540302933407,195.98078320979144,202.51544379956093,"0.577, 0.428","0.587, 0.428","0.585, 0.524","0.595, 0.523","0.514, 0.601","0.511, 0.604","0.540, 0.732","0.542, 0.741","0.632, 0.598","0.631, 0.602","0.531, 0.860","0.517, 0.880","0.648, 0.406",Preparation
62,2.068528342174624,22.221030300715725,27.217761884602137,148.20011678492142,158.78434197483645,148.5056870691492,144.79117219616688,195.69534206919576,200.65075565895947,"0.577, 0.426","0.589, 0.427","0.580, 0.523","0.595, 0.523","0.513, 0.601","0.511, 0.604","0.540, 0.732","0.539, 0.741","0.631, 0.598","0.631, 0.601","0.531, 0.861","0.517, 0.880","0.648, 0.406",Preparation
63,2.1018917025322787,23.151961488239788,27.249596711114105,150.1407746869503,159.1050710702353,149.06392954574116,145.29937640670653,194.3854663806946,199.14153739411367,"0.576, 0.426","0.589, 0.427","0.582, 0.523","0.595, 0.523","0.513, 0.601","0.511, 0.604","0.539, 0.733","0.538, 0.741","0.631, 0.598","0.630, 0.601","0.531, 0.863","0.517, 0.882","0.647, 0.405",Preparation
64,2.135255062889934,23.313394978389965,28.114000346400495,150.80295116149708,160.02332558873564,150.27564960698174,146.40081201448913,192.84339135038869,196.95966137153175,"0.576, 0.427","0.589, 0.429","0.582, 0.524","0.595, 0.523","0.514, 0.601","0.510, 0.604","0.537, 0.736","0.534, 0.745","0.630, 0.598","0.630, 0.601","0.531, 0.865","0.515, 0.887","0.648, 0.404",Preparation
65,2.1686184232475894,23.50072012315314,27.958611259141094,151.63335267479798,159.23314440038047,150.93166308262772,146.9241814049581,191.3166422906632,196.8616355239475,"0.577, 0.427","0.588, 0.430","0.583, 0.524","0.594, 0.527","0.514, 0.602","0.510, 0.605","0.536, 0.737","0.532, 0.746","0.630, 0.598","0.629, 0.603","0.532, 0.865","0.511, 0.892","0.649, 0.401",Preparation
66,2.2019817836052447,23.112113101818814,27.93862230509106,151.85156991728178,158.41632148707131,152.02516863834694,147.0048615908486,190.4158411539255,197.57658523996207,"0.577, 0.427","0.588, 0.432","0.583, 0.524","0.594, 0.531","0.516, 0.603","0.509, 0.605","0.536, 0.737","0.531, 0.747","0.630, 0.598","0.629, 0.605","0.533, 0.865","0.508, 0.895","0.649, 0.401",Preparation
67,2.2353451439629,23.95927457787604,27.503397037403165,154.86342247468872,158.1551756555614,153.2684040068687,147.21079556302834,189.84667037449736,198.1489928637081,"0.578, 0.427","0.587, 0.432","0.587, 0.526","0.593, 0.532","0.518, 0.604","0.509, 0.607","0.537, 0.737","0.531, 0.748","0.630, 0.599","0.628, 0.607","0.533, 0.865","0.506, 0.898","0.648, 0.401",Preparation
