Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8005870972046166,14.020272599621693,4.682940883655439,224.4057654838151,211.7423185632061,245.76063639968322,257.32805369452376,60.47212040302221,44.089710246584964,"0.202, 0.250","0.373, 0.222","0.305, 0.611","0.360, 0.575","0.218, 0.742","0.317, 0.690","0.146, 0.778","0.173, 0.704","0.223, 0.761","0.249, 0.740","0.222, 0.830","0.245, 0.761","0.235, 0.094",Preparation
25,0.8339448929214757,14.558024669394229,5.5407916505271535,227.41387623605223,213.73183145847705,259.28152001395557,87.86532886199295,40.262409258088255,69.54458137072307,"0.162, 0.252","0.398, 0.225","0.285, 0.583","0.376, 0.570","0.213, 0.755","0.320, 0.710","0.136, 0.778","0.222, 0.691","0.195, 0.759","0.247, 0.740","0.221, 0.815","0.234, 0.770","0.264, 0.090",Preparation
26,0.8673026886383347,16.651044851184626,16.259352403173907,150.4503989882066,235.939243586073,38.745064052174165,38.4502619639414,0.3118557773078576,1.1984240830311321,"0.114, 0.274","0.481, 0.226","0.079, 0.587","0.521, 0.543","0.204, 0.777","0.396, 0.756","0.111, 0.696","0.485, 0.675","0.149, 0.753","0.293, 0.743","0.219, 0.789","0.322, 0.818","0.265, 0.087",Preparation
27,0.9006604843551937,21.836050324606656,15.379024665448187,140.16701243923188,235.9030023763067,57.38550943120644,8.461959524907874,23.163868516246424,18.62632249235293,"0.114, 0.290","0.511, 0.226","0.060, 0.586","0.556, 0.531","0.216, 0.792","0.443, 0.784","0.109, 0.751","0.469, 0.686","0.151, 0.748","0.326, 0.741","0.227, 0.866","0.355, 0.856","0.291, 0.086",Preparation
28,0.9340182800720528,24.348344763998078,14.295589244587227,133.26283520562862,234.94880048205977,266.2311932017081,90.07473750058662,67.14816749269018,106.88548498097686,"0.119, 0.290","0.539, 0.226","0.075, 0.584","0.576, 0.530","0.263, 0.797","0.466, 0.791","0.159, 0.834","0.429, 0.786","0.202, 0.745","0.341, 0.742","0.261, 0.945","0.371, 0.914","0.313, 0.079",Preparation
29,0.9673760757889118,25.694670209259094,16.868598931707858,128.032114150512,237.59388993647397,57.19642011090778,26.03872388436876,31.76830015242728,36.612182104400425,"0.141, 0.298","0.567, 0.227","0.068, 0.585","0.613, 0.524","0.249, 0.831","0.484, 0.813","0.147, 0.791","0.462, 0.746","0.191, 0.744","0.363, 0.743","0.252, 0.931","0.403, 0.921","0.338, 0.084",Preparation
30,1.0007338715057708,30.679370758709986,14.266471170590647,119.21670006621318,234.6725870995268,50.698819317771466,34.08248740669473,23.48697060796262,44.4620239686312,"0.185, 0.309","0.605, 0.228","0.071, 0.585","0.634, 0.523","0.265, 0.861","0.510, 0.845","0.175, 0.807","0.485, 0.793","0.196, 0.742","0.378, 0.744","0.319, 1.010","0.409, 1.010","0.385, 0.099",Preparation
31,1.03409166722263,34.22532333825746,14.202588653271722,111.12917755962825,234.8674102236219,54.94838320290605,74.37673540328692,31.35518049825089,83.52825769170435,"0.225, 0.310","0.640, 0.229","0.084, 0.582","0.665, 0.523","0.290, 0.858","0.538, 0.846","0.187, 0.802","0.461, 0.810","0.224, 0.740","0.393, 0.750","0.308, 1.008","0.395, 1.007","0.447, 0.098",Preparation
32,1.0674494629394888,34.14789182696143,11.164139444523238,109.52004778476524,229.21514229703334,265.37445332924665,218.00723253068793,74.69206336736818,144.63157936593035,"0.265, 0.307","0.678, 0.229","0.145, 0.581","0.680, 0.525","0.364, 0.844","0.559, 0.847","0.225, 0.882","0.458, 0.936","0.329, 0.753","0.415, 0.756","0.379, 1.145","0.412, 1.126","0.493, 0.082",Preparation
33,1.100807258656348,30.286782867404582,11.264932162220106,119.29344836196914,188.85411981872545,250.13902191974822,230.9006740780167,94.51799989691438,117.84309995580959,"0.312, 0.306","0.715, 0.230","0.220, 0.573","0.554, 0.566","0.419, 0.844","0.557, 0.849","0.324, 0.901","0.439, 0.903","0.386, 0.759","0.421, 0.760","0.451, 1.155","0.428, 1.116","0.542, 0.065",Preparation
34,1.134165054373207,32.799847162311515,18.810771305766625,117.44404162385094,168.93846429397246,244.78248576131392,197.6084235593947,106.50409297975436,154.4170122301448,"0.372, 0.302","0.763, 0.227","0.265, 0.567","0.530, 0.572","0.476, 0.844","0.593, 0.853","0.363, 0.926","0.494, 1.006","0.433, 0.763","0.449, 0.763","0.491, 1.288","0.465, 1.237","0.628, 0.045",Preparation
35,1.1675228500900656,5.888680130358862,33.32223868686487,222.24882658040852,123.25366940364114,192.57474612594203,232.06966251589583,158.1035894473423,133.98865903503793,"0.802, 0.244","0.455, 0.252","0.764, 0.559","0.309, 0.565","0.667, 0.843","0.539, 0.827","0.545, 1.101","0.435, 0.936","0.523, 0.769","0.425, 0.753","0.530, 1.361","0.450, 1.325","0.637, 0.039",Preparation
36,1.200880645806925,6.809310272691398,30.95688778480047,219.2279318757055,127.14325757836076,181.6835210602324,206.8356761412926,174.38680128405767,164.81821729167794,"0.859, 0.226","0.459, 0.262","0.805, 0.557","0.331, 0.562","0.682, 0.839","0.534, 0.816","0.582, 1.151","0.458, 1.036","0.562, 0.772","0.437, 0.749","0.519, 1.442","0.435, 1.380","0.686, 0.018",Preparation
37,1.234238441523784,7.7322909671254845,27.860772733872647,221.02099302243764,136.663233893793,191.33863104972085,202.91786206115103,168.65076064478464,168.0376952472118,"0.898, 0.215","0.485, 0.259","0.862, 0.546","0.367, 0.540","0.743, 0.838","0.533, 0.802","0.617, 1.104","0.479, 0.971","0.613, 0.776","0.440, 0.733","0.541, 1.409","0.441, 1.331","0.685, 0.017",Preparation
38,1.267596237240643,8.591353804189811,25.68393752490026,218.17038653548482,137.13719008597133,188.44887157129517,196.44121813465148,170.46385683402403,175.35886200161195,"0.936, 0.207","0.504, 0.259","0.896, 0.537","0.394, 0.527","0.762, 0.835","0.537, 0.788","0.643, 1.101","0.496, 0.966","0.654, 0.778","0.473, 0.734","0.560, 1.424","0.442, 1.341","0.800, 0.016",Preparation
39,1.300954032957502,5.485932580826037,33.377909844688745,215.1346108714527,131.10053534931566,194.71245150603028,228.88534001933024,161.96197016212338,146.17337518830746,"0.958, 0.201","0.530, 0.256","0.905, 0.538","0.412, 0.512","0.798, 0.827","0.608, 0.770","0.665, 1.068","0.486, 0.913","0.670, 0.782","0.501, 0.711","0.596, 1.421","0.446, 1.270","0.722, 0.060",Preparation
40,1.3343118286743612,4.359004331526913,7.61565011892123,211.30368178683383,193.85048343539432,180.19271009994986,217.8843300480803,167.50859039569107,146.45226500723373,"0.986, 0.207","0.688, 0.221","0.914, 0.553","0.636, 0.562","0.805, 0.830","0.678, 0.772","0.716, 1.135","0.519, 0.969","0.694, 0.788","0.576, 0.706","0.691, 1.492","0.489, 1.293","0.761, 0.088",Preparation
42,1.4010274201080792,70.88128033524298,21.792666094215217,3.9342615704332213,196.8824384488077,245.9682480277175,227.6200400394208,128.73816962850856,149.2819808979501,"0.604, 0.755","0.772, 0.822","0.553, 0.539","0.904, 0.539","0.858, 0.595","0.977, 0.630","0.815, 0.301","0.974, 0.437","0.582, 0.714","0.951, 0.211","0.986, 0.117","1.126, 0.171","0.646, 0.781",Preparation
43,1.4343852158249382,49.09873197217287,33.01097364016679,5.1196563744471995,166.95398692286406,238.41318008949673,213.99710066152912,144.02700905789507,159.54955565357963,"0.609, 0.760","0.718, 0.818","0.652, 0.599","0.807, 0.569","0.811, 0.663","0.877, 0.697","0.843, 0.352","0.945, 0.499","0.608, 0.720","0.884, 0.450","1.017, 0.158","1.145, 0.253","0.686, 0.781",Preparation
44,1.467743011541797,67.02872689746069,51.619183131172264,7.472133435082697,162.77639367151372,268.77688619828336,241.8976766156436,134.6111193432054,152.90102924213156,"0.611, 0.782","0.719, 0.835","0.640, 0.616","0.787, 0.565","0.767, 0.745","0.863, 0.771","0.699, 0.420","0.878, 0.544","0.635, 0.726","0.847, 0.467","0.833, 0.217","1.045, 0.267","0.681, 0.776",Preparation
45,1.5011008072586562,47.424047834436884,36.55366398755122,16.862489115607747,9.442184488076926,231.75332124254575,181.41645957002982,144.2759817789566,175.6361267045936,"0.616, 0.730","0.681, 0.794","0.638, 0.589","0.688, 0.657","0.673, 0.692","0.737, 0.727","0.694, 0.423","0.852, 0.579","0.657, 0.725","0.700, 0.762","0.894, 0.187","1.034, 0.378","0.724, 0.773",Preparation
46,1.5344586029755152,7.6230740017024825,20.79399583673842,66.44417870382395,106.11288946044532,224.3477470378492,152.58245482426605,139.6590045174457,233.58455363693653,"0.487, 0.616","0.490, 0.637","0.658, 0.523","0.662, 0.631","0.689, 0.539","0.695, 0.550","0.726, 0.458","0.807, 0.559","0.675, 0.725","0.706, 0.765","0.987, 0.338","0.856, 0.637","0.399, 0.607",Preparation
47,1.5678163986923743,14.660585201289038,24.703380988027682,89.51034861855818,252.30023173696554,174.57855756567906,118.03981073189203,194.74050357662085,205.6533016477928,"0.480, 0.554","0.488, 0.547","0.682, 0.527","0.684, 0.565","0.718, 0.457","0.720, 0.465","0.804, 0.430","0.829, 0.566","0.708, 0.737","0.726, 0.758","0.999, 0.310","0.866, 0.659","0.406, 0.570",Preparation
48,1.6011741944092333,7.368305614968016,42.890916207492026,54.95401956080069,89.67902138395586,169.5727926857537,73.20630154061054,195.15077810660608,181.12835660970578,"0.654, 0.600","0.645, 0.648","0.732, 0.538","0.724, 0.631","0.735, 0.516","0.762, 0.481","0.854, 0.433","0.851, 0.593","0.744, 0.745","0.756, 0.781","1.002, 0.254","0.935, 0.705","0.781, 0.643",Preparation
49,1.6345319901260924,46.10703820526086,10.023540672005673,45.203629214974356,35.53238347636236,167.11951038630932,157.76887304939257,185.768827304154,127.89360874717453,"0.703, 0.715","0.707, 0.666","0.806, 0.668","0.732, 0.601","0.713, 0.686","0.735, 0.619","0.843, 0.479","0.863, 0.524","0.776, 0.751","0.769, 0.741","0.947, 0.268","0.932, 0.542","0.857, 0.671",Preparation
51,1.7012475815598105,24.08111381595292,29.6321786778248,154.57777116684687,164.75789789317216,148.2020953027277,149.89242757364946,182.33864168087032,192.19413820095323,"0.507, 0.337","0.481, 0.335","0.506, 0.451","0.492, 0.462","0.408, 0.554","0.379, 0.556","0.429, 0.720","0.396, 0.738","0.549, 0.544","0.532, 0.572","0.443, 0.882","0.374, 0.918","0.571, 0.286",Preparation
52,1.7346053772766694,22.965177103852586,30.668520152766213,155.92024300010016,165.8517096563884,149.149547053009,150.39105310987898,181.47348059181,191.9163807865629,"0.507, 0.337","0.481, 0.333","0.504, 0.454","0.494, 0.463","0.409, 0.552","0.379, 0.553","0.429, 0.720","0.395, 0.738","0.543, 0.546","0.532, 0.566","0.443, 0.882","0.372, 0.919","0.571, 0.286",Preparation
53,1.7679631729935283,22.248702758343924,31.070376956423527,156.46919750055562,166.59792561696213,149.37616921569332,150.58630200025178,180.36181418648138,192.0299480703659,"0.508, 0.337","0.480, 0.331","0.503, 0.455","0.495, 0.463","0.410, 0.551","0.379, 0.552","0.427, 0.720","0.395, 0.738","0.538, 0.547","0.532, 0.564","0.443, 0.881","0.372, 0.919","0.570, 0.286",Preparation
54,1.8013209687103875,21.024693483819195,31.73125980935238,155.49840029964136,167.11533971561033,149.42239236144508,150.65220164204118,180.06250368904452,191.64298196230942,"0.510, 0.337","0.480, 0.331","0.502, 0.458","0.496, 0.465","0.411, 0.551","0.378, 0.552","0.427, 0.720","0.393, 0.738","0.536, 0.550","0.531, 0.562","0.443, 0.880","0.371, 0.920","0.570, 0.286",Preparation
55,1.8346787644272464,19.72365468897593,32.618669525294344,152.75166663535109,167.815926410629,148.38126397730593,150.04780131089777,182.44446306977423,191.6822922269393,"0.510, 0.337","0.480, 0.332","0.499, 0.461","0.498, 0.469","0.411, 0.551","0.376, 0.553","0.431, 0.720","0.392, 0.738","0.535, 0.550","0.531, 0.563","0.443, 0.880","0.371, 0.921","0.569, 0.286",Preparation
56,1.8680365601441056,19.279467248434642,33.62298893946587,153.08885445147854,168.7999316706483,146.48077082929288,149.81723294387777,187.69679046211797,191.76245553292688,"0.509, 0.336","0.480, 0.334","0.498, 0.461","0.500, 0.473","0.412, 0.552","0.376, 0.553","0.439, 0.719","0.392, 0.736","0.534, 0.550","0.532, 0.563","0.443, 0.881","0.370, 0.923","0.565, 0.286",Preparation
57,1.9013943558609645,17.4999996477994,34.616577230821605,149.9263571256316,169.08203219289985,145.1019420781529,150.24147533157793,192.03346915936532,190.49737284097392,"0.507, 0.335","0.478, 0.339","0.493, 0.459","0.500, 0.477","0.412, 0.552","0.376, 0.554","0.445, 0.718","0.389, 0.736","0.532, 0.546","0.534, 0.568","0.443, 0.882","0.369, 0.923","0.565, 0.285",Preparation
58,1.9347521515778237,15.908591187178853,35.04351497649013,147.06993037094543,169.42561085641847,143.68518355017596,150.52410261951917,195.5943195812794,189.75711222624255,"0.506, 0.334","0.478, 0.339","0.490, 0.459","0.501, 0.477","0.412, 0.552","0.375, 0.554","0.450, 0.716","0.388, 0.736","0.532, 0.546","0.535, 0.570","0.443, 0.882","0.368, 0.924","0.566, 0.285",Preparation
59,1.9681099472946826,14.506762481747865,35.05436051903862,148.68115141785086,169.40706774368059,143.82883123820412,150.65790201193823,196.79671345791502,189.7228310512785,"0.503, 0.332","0.478, 0.339","0.486, 0.458","0.501, 0.477","0.412, 0.552","0.375, 0.555","0.452, 0.715","0.387, 0.736","0.523, 0.545","0.535, 0.570","0.443, 0.882","0.368, 0.924","0.565, 0.285",Preparation
60,2.0014677430115415,2.5956268443741766,35.060154990175356,169.9927454655912,169.0574580447002,145.12304640070496,150.7863488690632,196.81685730760222,189.03837997871256,"0.499, 0.330","0.478, 0.339","0.455, 0.460","0.501, 0.476","0.412, 0.553","0.374, 0.555","0.452, 0.715","0.385, 0.735","0.441, 0.556","0.536, 0.570","0.442, 0.882","0.367, 0.924","0.562, 0.280",Preparation
61,2.0348255387284007,7.0291337201275175,34.632793105895,177.98994102988155,168.78939929187172,146.27410795097362,151.06782995855684,196.03760837141564,188.70434698651442,"0.497, 0.327","0.478, 0.337","0.466, 0.455","0.500, 0.474","0.412, 0.553","0.374, 0.555","0.450, 0.713","0.385, 0.734","0.448, 0.543","0.535, 0.569","0.442, 0.882","0.367, 0.924","0.559, 0.280",Preparation
62,2.06818333444526,7.6848543255768575,33.591674306419016,167.74325628275196,167.8570451862912,147.19228706664435,151.51496261738416,194.78121983801708,188.66922327635206,"0.497, 0.325","0.478, 0.333","0.469, 0.450","0.498, 0.471","0.413, 0.552","0.374, 0.554","0.448, 0.714","0.385, 0.734","0.468, 0.538","0.536, 0.570","0.442, 0.882","0.367, 0.924","0.557, 0.280",Preparation
63,2.1015411301621185,10.623725208385412,33.006655538648005,152.47881329541056,167.12836964232972,148.0270381735069,151.54691443205147,192.69568320610173,189.35643775004058,"0.496, 0.324","0.477, 0.331","0.475, 0.449","0.497, 0.470","0.412, 0.551","0.375, 0.553","0.445, 0.714","0.386, 0.734","0.504, 0.538","0.536, 0.570","0.442, 0.882","0.368, 0.924","0.556, 0.279",Preparation
64,2.1348989258789777,11.758542772115149,33.487491435423465,148.74533655407367,168.7693317001036,148.29208572934297,151.8081802968763,190.74958020447494,190.7612878096814,"0.500, 0.325","0.473, 0.330","0.479, 0.449","0.497, 0.469","0.412, 0.550","0.375, 0.552","0.443, 0.713","0.389, 0.733","0.515, 0.538","0.535, 0.569","0.442, 0.882","0.369, 0.924","0.555, 0.277",Preparation
65,2.168256721595837,15.146521335453315,33.19670254366905,151.8900528718551,168.07975143969398,148.65767938860722,151.92981367558318,190.17312409972754,190.84434950897995,"0.500, 0.325","0.472, 0.330","0.487, 0.449","0.496, 0.468","0.413, 0.550","0.376, 0.552","0.442, 0.713","0.390, 0.733","0.523, 0.539","0.534, 0.564","0.442, 0.882","0.370, 0.924","0.554, 0.276",Preparation
66,2.201614517312696,14.794883894139035,32.37842907830643,150.01731780472755,166.9623819212816,149.08689714642887,152.22855156234567,190.02802078227558,190.53624021084997,"0.499, 0.325","0.476, 0.330","0.485, 0.448","0.497, 0.468","0.412, 0.550","0.379, 0.552","0.441, 0.713","0.391, 0.733","0.523, 0.533","0.536, 0.564","0.440, 0.881","0.370, 0.924","0.553, 0.275",Preparation
67,2.2349723130295547,5.46906628968712,31.434047801785624,161.9737480893449,166.23411111693733,148.726275218501,152.53025261149816,192.09097946543966,190.1293787936682,"0.493, 0.325","0.480, 0.330","0.461, 0.447","0.498, 0.465","0.410, 0.550","0.381, 0.552","0.442, 0.712","0.392, 0.732","0.467, 0.547","0.536, 0.564","0.439, 0.881","0.370, 0.923","0.551, 0.275",Preparation
68,2.268330108746414,0.7552115258245906,30.994810310339826,170.70245887549135,165.5531662987863,148.73333537441977,152.29962375371812,194.4288518593674,189.9986520568744,"0.489, 0.322","0.482, 0.329","0.446, 0.443","0.498, 0.465","0.410, 0.550","0.381, 0.552","0.445, 0.711","0.392, 0.732","0.426, 0.549","0.536, 0.564","0.438, 0.882","0.370, 0.923","0.547, 0.275",Preparation
69,2.301687904463273,5.055645788057136,30.53623165656776,165.6523222398257,164.34518081371803,146.1926805049935,152.31013640574756,199.35666012223848,189.53426983532094,"0.488, 0.319","0.484, 0.328","0.435, 0.438","0.498, 0.465","0.409, 0.550","0.381, 0.553","0.451, 0.707","0.391, 0.731","0.416, 0.553","0.538, 0.567","0.438, 0.881","0.370, 0.922","0.548, 0.274",Preparation
70,2.3350457001801312,7.327360743816128,29.662803384188745,160.77466189634194,162.8755443398682,144.3074908917807,152.64903037262604,202.45169243474584,188.54574342987706,"0.478, 0.317","0.487, 0.328","0.423, 0.434","0.498, 0.465","0.403, 0.548","0.382, 0.552","0.453, 0.706","0.390, 0.731","0.409, 0.555","0.540, 0.569","0.438, 0.880","0.369, 0.922","0.548, 0.273",Preparation
71,2.368403495896991,3.374046010593308,29.213661039575538,164.36349185952056,162.6359810573984,143.6482365173673,153.49472334389557,203.8991619052372,187.52587698816322,"0.471, 0.317","0.488, 0.328","0.428, 0.431","0.498, 0.464","0.399, 0.547","0.383, 0.553","0.453, 0.706","0.388, 0.731","0.417, 0.554","0.540, 0.571","0.438, 0.879","0.369, 0.922","0.549, 0.271",Preparation
72,2.40176129161385,14.037646665576203,29.72993463058689,157.05013181357663,161.716166867797,143.9472381192569,152.0415980139849,202.14688047986064,188.21141585479543,"0.481, 0.318","0.487, 0.327","0.471, 0.431","0.497, 0.462","0.403, 0.546","0.381, 0.549","0.453, 0.707","0.389, 0.730","0.501, 0.520","0.540, 0.566","0.438, 0.880","0.369, 0.922","0.549, 0.267",Preparation
