Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,10.767802710575332,8.07490814463622,200.42175770106687,162.56516280932456,164.8540908124381,199.71761532731904,180.68332607850607,177.6128345916831,"0.470, 0.379","0.352, 0.395","0.473, 0.469","0.365, 0.486","0.450, 0.507","0.385, 0.508","0.464, 0.634","0.378, 0.637","0.447, 0.547","0.404, 0.565","0.476, 0.760","0.376, 0.761","0.411, 0.381",Preparation
11,0.3669847200907453,10.706102232580658,6.719040575219405,198.53106683103834,165.13800899672145,162.65245000191507,200.6935055064484,181.84805275767206,178.48496292624978,"0.470, 0.379","0.352, 0.397","0.472, 0.469","0.370, 0.487","0.450, 0.500","0.387, 0.503","0.467, 0.622","0.381, 0.631","0.448, 0.547","0.408, 0.565","0.481, 0.758","0.378, 0.761","0.410, 0.374",Preparation
12,0.40034696737172215,10.077326205305386,5.319534125715726,198.5827537866956,167.9128850333575,162.64064953463384,200.07325518585134,182.61258686954247,180.44261179966787,"0.471, 0.378","0.353, 0.397","0.473, 0.468","0.374, 0.487","0.452, 0.500","0.389, 0.506","0.470, 0.624","0.385, 0.631","0.448, 0.548","0.410, 0.565","0.484, 0.751","0.381, 0.758","0.410, 0.355",Preparation
13,0.433709214652699,8.787250805567217,5.613940853421357,198.35811534206894,168.68154645787237,163.44726869577212,201.42475956486658,182.29813874190236,179.141107990011,"0.471, 0.377","0.357, 0.399","0.474, 0.469","0.378, 0.488","0.456, 0.498","0.394, 0.505","0.476, 0.625","0.389, 0.631","0.449, 0.551","0.414, 0.565","0.491, 0.749","0.385, 0.757","0.412, 0.380",Preparation
14,0.4670714619336759,5.891780422942902,5.753317912094966,193.11801438970193,168.97007541557852,163.6600466514529,202.8267162304366,181.9092958716841,178.84209706034832,"0.477, 0.374","0.361, 0.399","0.474, 0.469","0.384, 0.488","0.460, 0.496","0.399, 0.503","0.480, 0.621","0.392, 0.629","0.452, 0.551","0.419, 0.565","0.495, 0.748","0.388, 0.757","0.416, 0.389",Preparation
15,0.5004337092146527,4.757144392231831,5.857841224782692,192.43801214694008,169.08130938834074,164.44284367281978,202.85225954100792,181.08598420088933,180.0753112266003,"0.482, 0.371","0.367, 0.398","0.478, 0.468","0.390, 0.488","0.466, 0.498","0.405, 0.504","0.485, 0.622","0.399, 0.629","0.456, 0.552","0.425, 0.565","0.502, 0.750","0.392, 0.757","0.417, 0.382",Preparation
16,0.5337959564956295,4.625056378943406,6.280472594060911,192.68376940573683,166.82898352636167,166.21316453466235,201.36739055133634,179.52703505110682,181.1582614679105,"0.487, 0.371","0.375, 0.396","0.484, 0.469","0.394, 0.488","0.473, 0.498","0.410, 0.503","0.488, 0.623","0.404, 0.628","0.462, 0.553","0.431, 0.565","0.505, 0.750","0.394, 0.757","0.421, 0.382",Preparation
17,0.5671582037766064,5.788891753079995,6.649037645781962,193.7454497728284,168.00692741592522,165.46678644462452,203.10533797930069,178.7920958927529,180.8346011607132,"0.495, 0.371","0.380, 0.395","0.492, 0.469","0.401, 0.488","0.479, 0.494","0.417, 0.497","0.495, 0.623","0.408, 0.626","0.468, 0.555","0.437, 0.565","0.514, 0.750","0.398, 0.756","0.429, 0.387",Preparation
18,0.6005204510575832,5.895659795010825,6.856238853222205,194.608489426502,170.2126043523392,165.96804105124446,204.57536622013995,178.36907169464897,179.6606285190019,"0.502, 0.371","0.385, 0.394","0.499, 0.469","0.407, 0.487","0.486, 0.495","0.423, 0.498","0.501, 0.624","0.413, 0.625","0.475, 0.555","0.440, 0.565","0.520, 0.753","0.403, 0.756","0.435, 0.378",Preparation
19,0.63388269833856,6.359064309592216,6.879268097003048,195.2828481337325,171.44249526308957,165.61294487840917,204.7798090135293,180.39965724126063,180.62907403976138,"0.507, 0.370","0.391, 0.394","0.506, 0.469","0.413, 0.487","0.492, 0.494","0.429, 0.496","0.508, 0.621","0.419, 0.622","0.481, 0.555","0.445, 0.565","0.524, 0.751","0.407, 0.755","0.441, 0.377",Preparation
20,0.667244945619537,6.887435241511057,6.9328023553417335,196.8038288534315,171.93353748239562,163.6174065235021,205.09853932366516,180.93812760375164,180.02092784142295,"0.515, 0.371","0.396, 0.393","0.511, 0.471","0.418, 0.485","0.496, 0.492","0.433, 0.493","0.512, 0.615","0.422, 0.621","0.483, 0.554","0.449, 0.565","0.527, 0.751","0.410, 0.755","0.449, 0.380",Preparation
21,0.7006071929005138,7.859756886911663,7.246046966446865,197.89601796294576,172.41901201263946,163.15546411475754,205.97738081602907,182.2979628567276,180.4057683106337,"0.520, 0.371","0.403, 0.393","0.517, 0.472","0.424, 0.485","0.500, 0.491","0.440, 0.492","0.517, 0.615","0.427, 0.619","0.488, 0.554","0.455, 0.565","0.529, 0.744","0.414, 0.752","0.455, 0.382",Preparation
22,0.7339694401814906,6.297809258763469,9.461202107337007,193.88472224070193,170.40277060004874,164.59863199925638,206.78015846768182,180.65447206025416,180.0958073249361,"0.526, 0.377","0.410, 0.393","0.520, 0.474","0.427, 0.484","0.507, 0.488","0.446, 0.491","0.519, 0.618","0.431, 0.620","0.495, 0.554","0.457, 0.565","0.530, 0.744","0.416, 0.753","0.464, 0.382",Preparation
23,0.7673316874624675,6.399945014906339,8.51864679582088,194.27294922832226,172.51338721230505,164.8593276643197,207.0298053076715,181.48504643284247,178.8772912374321,"0.529, 0.377","0.414, 0.393","0.523, 0.476","0.432, 0.484","0.510, 0.489","0.450, 0.492","0.523, 0.616","0.434, 0.615","0.499, 0.555","0.460, 0.565","0.533, 0.745","0.420, 0.752","0.464, 0.375",Preparation
24,0.8006939347434443,5.084706409205213,8.341633495461691,191.63421827381518,172.85489614505866,163.14228077534779,206.4215961314163,183.5124780227437,179.2575433010535,"0.534, 0.375","0.416, 0.392","0.524, 0.474","0.434, 0.484","0.512, 0.489","0.451, 0.491","0.526, 0.620","0.436, 0.616","0.499, 0.554","0.461, 0.565","0.532, 0.746","0.422, 0.748","0.470, 0.378",Preparation
25,0.8340561820244212,6.62769227777143,7.635866173115756,193.60403593668724,172.42977033752751,163.20973903344617,205.30872555066182,180.71305705132883,181.21055156971187,"0.537, 0.375","0.419, 0.392","0.529, 0.474","0.438, 0.484","0.514, 0.487","0.453, 0.490","0.527, 0.618","0.439, 0.615","0.502, 0.554","0.466, 0.566","0.537, 0.746","0.422, 0.748","0.471, 0.380",Preparation
26,0.867418429305398,5.092008580704634,7.188987889940739,191.25506456078875,172.36035296232808,163.3358510017974,204.34971264294066,182.0930885429053,181.21524479534676,"0.539, 0.372","0.422, 0.390","0.529, 0.471","0.440, 0.482","0.517, 0.487","0.455, 0.490","0.531, 0.618","0.441, 0.615","0.504, 0.554","0.468, 0.565","0.540, 0.748","0.425, 0.745","0.475, 0.381",Preparation
27,0.9007806765863748,4.05773792939268,8.790151536259813,189.4547234906397,173.31764318651616,164.0500401128168,206.9466296502798,180.02005996465556,179.281895362388,"0.542, 0.371","0.424, 0.390","0.531, 0.468","0.441, 0.481","0.521, 0.488","0.460, 0.490","0.533, 0.619","0.443, 0.615","0.507, 0.553","0.468, 0.565","0.545, 0.748","0.428, 0.745","0.477, 0.381",Preparation
28,0.9341429238673518,5.2339401925086575,9.025594927061075,190.8027290510439,175.2740547018104,165.26767148068774,208.47089452571174,178.73452122627307,178.53430467791802,"0.540, 0.370","0.424, 0.390","0.533, 0.465","0.444, 0.481","0.521, 0.482","0.461, 0.486","0.533, 0.618","0.444, 0.616","0.509, 0.553","0.469, 0.565","0.547, 0.748","0.431, 0.745","0.478, 0.381",Preparation
29,0.9675051711483286,4.822215082327486,8.354660396459787,189.30916398600633,174.4398391124521,164.64002842787997,207.80756563410742,178.29988440646898,177.82271178760527,"0.541, 0.370","0.424, 0.389","0.533, 0.465","0.444, 0.480","0.521, 0.483","0.461, 0.487","0.533, 0.618","0.445, 0.615","0.510, 0.551","0.470, 0.563","0.549, 0.748","0.433, 0.743","0.480, 0.381",Preparation
30,1.0008674184293054,4.502338313231796,6.548764373813987,189.61941994302705,174.49949699969545,163.8791079940783,206.15331275487563,179.48105127460627,177.56543338392135,"0.541, 0.370","0.424, 0.389","0.532, 0.465","0.445, 0.479","0.521, 0.487","0.459, 0.490","0.536, 0.618","0.444, 0.615","0.510, 0.550","0.472, 0.562","0.551, 0.748","0.434, 0.743","0.480, 0.381",Preparation
31,1.0342296657102823,4.860349912507584,6.268076926244626,187.16660907968776,173.73036672499876,162.56032293415097,204.64770458728984,181.00815247880513,178.6810684779494,"0.542, 0.371","0.424, 0.389","0.533, 0.465","0.444, 0.479","0.521, 0.486","0.459, 0.489","0.537, 0.617","0.446, 0.616","0.514, 0.548","0.473, 0.562","0.551, 0.746","0.437, 0.744","0.480, 0.380",Preparation
32,1.067591912991259,3.846391326737626,5.2959046503860305,185.43826127448352,174.64821031135983,162.80555646639363,203.724428553761,180.77382954059817,178.63104824639947,"0.542, 0.370","0.423, 0.387","0.532, 0.465","0.445, 0.479","0.522, 0.489","0.459, 0.491","0.539, 0.617","0.448, 0.616","0.516, 0.548","0.473, 0.562","0.554, 0.745","0.439, 0.744","0.480, 0.378",Preparation
33,1.100954160272236,4.437940050718971,4.858427251666521,186.0222389759673,174.7063616337059,161.91869210476958,202.67249975729146,180.50189285011675,178.94401751009437,"0.542, 0.370","0.424, 0.387","0.533, 0.465","0.446, 0.479","0.521, 0.490","0.459, 0.492","0.539, 0.617","0.449, 0.617","0.516, 0.548","0.474, 0.562","0.555, 0.742","0.441, 0.744","0.481, 0.376",Preparation
34,1.1343164075532128,5.699150794164428,5.989045460727975,187.38105990697724,174.46584095920994,160.44593806355638,203.1407739632046,181.85908803807953,179.94002890896917,"0.543, 0.370","0.426, 0.386","0.534, 0.465","0.447, 0.478","0.521, 0.484","0.460, 0.487","0.541, 0.612","0.451, 0.614","0.516, 0.548","0.475, 0.562","0.555, 0.736","0.441, 0.744","0.480, 0.376",Preparation
35,1.1676786548341895,5.209011408226982,6.78364080193913,188.40674306114585,174.44051385305596,161.2913622238195,204.2285285082395,181.5223010343148,179.98723745855142,"0.545, 0.369","0.429, 0.386","0.537, 0.465","0.449, 0.477","0.524, 0.484","0.464, 0.487","0.543, 0.612","0.453, 0.614","0.517, 0.548","0.477, 0.561","0.558, 0.738","0.442, 0.744","0.482, 0.373",Preparation
36,1.2010409021151665,4.074252400907857,7.081638546987195,188.0859920394594,173.98621296288763,163.6347156173461,205.37108838050042,178.9485399623306,180.57764607475582,"0.547, 0.367","0.429, 0.386","0.539, 0.464","0.451, 0.477","0.528, 0.484","0.467, 0.487","0.544, 0.612","0.456, 0.614","0.519, 0.548","0.481, 0.561","0.563, 0.738","0.444, 0.743","0.483, 0.376",Preparation
37,1.2344031493961434,3.7527964592264063,8.196197183939836,190.77477635407135,174.60555086676058,165.89893845124737,207.83405084844506,178.12082469340348,180.31765061215617,"0.548, 0.366","0.431, 0.386","0.541, 0.463","0.453, 0.477","0.532, 0.483","0.471, 0.486","0.547, 0.611","0.459, 0.608","0.520, 0.547","0.482, 0.559","0.566, 0.739","0.444, 0.741","0.484, 0.365",Preparation
38,1.26776539667712,4.692942032359961,8.702764616507709,190.08045391536538,173.7720351345047,163.32030282243025,206.98624722001088,179.98481328075638,182.4061491456937,"0.551, 0.364","0.434, 0.386","0.543, 0.462","0.456, 0.477","0.533, 0.476","0.472, 0.477","0.550, 0.607","0.461, 0.609","0.521, 0.546","0.486, 0.559","0.567, 0.739","0.445, 0.742","0.489, 0.370",Preparation
39,1.301127643958097,3.761943481233145,7.794436229501277,189.84746380266012,171.82992368899295,164.35083094122504,205.33442466845182,179.65817319983648,182.2588809327111,"0.553, 0.364","0.437, 0.383","0.545, 0.462","0.458, 0.476","0.536, 0.477","0.473, 0.479","0.551, 0.608","0.463, 0.610","0.523, 0.543","0.489, 0.554","0.568, 0.741","0.447, 0.742","0.488, 0.370",Preparation
40,1.334489891239074,3.672542495993522,7.279860682674688,191.30442006449502,174.0948390066554,165.41576049313213,206.69597026095866,179.42579671581706,183.6172939901401,"0.554, 0.362","0.438, 0.382","0.546, 0.462","0.462, 0.473","0.538, 0.477","0.476, 0.477","0.552, 0.606","0.466, 0.608","0.523, 0.542","0.492, 0.551","0.568, 0.741","0.447, 0.742","0.490, 0.368",Preparation
41,1.3678521385200506,3.0547628694631705,6.871475926846086,191.3290249426983,173.79031293009407,165.22725834604998,206.35604280777144,180.85448230874084,183.45143679110868,"0.556, 0.362","0.439, 0.382","0.548, 0.460","0.464, 0.473","0.540, 0.476","0.478, 0.478","0.555, 0.605","0.467, 0.608","0.524, 0.539","0.494, 0.552","0.568, 0.738","0.448, 0.742","0.493, 0.369",Preparation
42,1.4012143858010275,2.646631028195693,6.110422911658701,192.42136654833453,174.85288069032518,166.58388933703,206.3650327581514,179.1320576800538,182.40975072684512,"0.558, 0.362","0.441, 0.381","0.549, 0.460","0.466, 0.473","0.542, 0.477","0.479, 0.479","0.555, 0.607","0.467, 0.611","0.524, 0.539","0.495, 0.553","0.570, 0.739","0.450, 0.742","0.496, 0.369",Preparation
43,1.4345766330820044,0.7650553620913209,6.332894394789855,191.70032298396967,175.1041996934988,168.2319900208126,208.41678537774416,179.09731517836371,181.66350833242805,"0.561, 0.361","0.442, 0.380","0.550, 0.460","0.468, 0.472","0.546, 0.478","0.483, 0.480","0.557, 0.608","0.468, 0.610","0.524, 0.539","0.498, 0.552","0.570, 0.741","0.450, 0.742","0.496, 0.340",Preparation
44,1.4679388803629811,1.9041977436569544,6.723078781076875,191.55031509099896,173.27336542500015,165.72907808877213,206.5497317271115,179.32201041156762,184.3251023433211,"0.566, 0.361","0.445, 0.379","0.553, 0.460","0.469, 0.472","0.547, 0.476","0.484, 0.477","0.558, 0.607","0.472, 0.608","0.526, 0.539","0.502, 0.553","0.571, 0.741","0.450, 0.743","0.498, 0.353",Preparation
45,1.501301127643958,1.9057321719212599,5.352383141483316,187.3491196056781,173.96838772650665,163.90581405023687,206.43274825850554,180.0236535842738,182.30084401836507,"0.568, 0.360","0.446, 0.379","0.554, 0.457","0.472, 0.471","0.547, 0.476","0.484, 0.477","0.560, 0.607","0.471, 0.608","0.531, 0.538","0.504, 0.553","0.573, 0.741","0.452, 0.742","0.502, 0.356",Preparation
46,1.534663374924935,0.5361460304840843,5.472466178638279,187.56238928300394,172.98998582098014,165.7194654641115,207.18372466961236,178.81310398747215,180.41252574846294,"0.568, 0.359","0.448, 0.378","0.553, 0.456","0.473, 0.470","0.549, 0.477","0.485, 0.477","0.561, 0.607","0.470, 0.608","0.530, 0.537","0.506, 0.553","0.576, 0.739","0.454, 0.742","0.501, 0.359",Preparation
47,1.568025622205912,0.42198898694547843,3.485925654260014,186.86533524269615,174.1532470326406,166.86135900903884,206.11269222443036,179.16101723964096,180.05622434710537,"0.567, 0.357","0.447, 0.377","0.554, 0.456","0.474, 0.466","0.550, 0.482","0.485, 0.482","0.562, 0.607","0.471, 0.610","0.534, 0.537","0.507, 0.549","0.577, 0.739","0.457, 0.742","0.501, 0.360",Preparation
48,1.6013878694868886,0.38927594483719846,3.412144626035749,187.9253421877246,173.15066213955203,167.2812785523979,205.82188479759785,179.9078640031801,180.73493908565632,"0.567, 0.356","0.447, 0.376","0.556, 0.455","0.474, 0.466","0.552, 0.484","0.487, 0.486","0.564, 0.607","0.473, 0.614","0.535, 0.537","0.509, 0.549","0.577, 0.739","0.458, 0.742","0.501, 0.360",Preparation
49,1.6347501167678655,0.04025758568163473,3.9333535983547994,188.35118735156348,171.42618330914124,168.229983493678,205.00320815327638,180.21285083678112,180.44927559657467,"0.568, 0.352","0.448, 0.371","0.557, 0.454","0.473, 0.466","0.553, 0.485","0.488, 0.488","0.565, 0.610","0.474, 0.617","0.535, 0.537","0.509, 0.549","0.577, 0.739","0.459, 0.742","0.502, 0.361",Preparation
50,1.6681123640488424,0.2841005058527301,4.194850023494578,187.85303668706192,170.8733787326222,168.82003032345105,204.6735560397032,179.64427980868155,180.90235601603237,"0.568, 0.351","0.448, 0.371","0.557, 0.453","0.473, 0.465","0.554, 0.486","0.488, 0.489","0.565, 0.612","0.475, 0.617","0.536, 0.537","0.509, 0.548","0.577, 0.740","0.459, 0.742","0.503, 0.360",Preparation
51,1.7014746113298194,0.48439190097188634,4.393219995487166,188.2351653914845,170.70634078211773,168.70647458511453,204.19437974306862,179.3261988753989,181.56907308077712,"0.569, 0.351","0.448, 0.370","0.559, 0.452","0.472, 0.464","0.554, 0.484","0.488, 0.487","0.565, 0.613","0.476, 0.617","0.537, 0.536","0.509, 0.547","0.578, 0.740","0.460, 0.742","0.505, 0.361",Preparation
52,1.734836858610796,0.40396351260949837,4.291712081039008,188.8212018744148,170.41334066338686,168.9287740815872,203.73543290611565,179.1929590378174,181.53427095830097,"0.570, 0.349","0.448, 0.366","0.559, 0.452","0.472, 0.462","0.555, 0.484","0.488, 0.486","0.565, 0.614","0.475, 0.617","0.537, 0.536","0.509, 0.546","0.578, 0.741","0.460, 0.744","0.507, 0.358",Preparation
53,1.768199105891773,0.20429032236712136,3.9480587168554377,188.96792904741494,170.96596059002312,168.91950705238764,203.81669866220395,179.04054240860026,181.57997916700472,"0.570, 0.350","0.448, 0.364","0.559, 0.451","0.473, 0.461","0.555, 0.483","0.488, 0.486","0.565, 0.614","0.475, 0.616","0.536, 0.534","0.508, 0.545","0.578, 0.741","0.458, 0.744","0.507, 0.355",Preparation
54,1.8015613531727497,0.027861534883957574,3.9019682390444923,189.10838547816277,171.04826216438403,168.75420627960477,204.79055928525628,179.3032569120836,179.9734428773203,"0.569, 0.348","0.448, 0.363","0.558, 0.448","0.472, 0.460","0.554, 0.482","0.488, 0.485","0.565, 0.613","0.473, 0.611","0.536, 0.529","0.508, 0.544","0.578, 0.741","0.457, 0.743","0.507, 0.348",Preparation
55,1.8349236004537266,0.4227864758574269,3.683375500875239,190.7100579956903,172.7972412622574,169.5295941250226,206.18071487866106,179.4493055283942,180.24054904158078,"0.567, 0.347","0.445, 0.364","0.558, 0.446","0.472, 0.460","0.554, 0.477","0.487, 0.482","0.565, 0.610","0.472, 0.611","0.536, 0.524","0.508, 0.544","0.578, 0.741","0.456, 0.743","0.509, 0.347",Preparation
56,1.8682858477347035,0.8222639026752129,3.121117957168834,192.56404419274537,173.44288268169788,169.80795140629306,206.29747461517914,179.12550702565397,179.91131426870217,"0.566, 0.341","0.444, 0.365","0.558, 0.444","0.472, 0.460","0.553, 0.476","0.486, 0.482","0.565, 0.610","0.470, 0.612","0.533, 0.524","0.508, 0.544","0.578, 0.741","0.455, 0.742","0.512, 0.341",Preparation
57,1.9016480950156802,1.2357350575141408,2.473629209580791,193.08936357750062,172.92163250863138,169.24940710403718,206.00416261526053,179.44976096971536,177.86847876829484,"0.564, 0.336","0.444, 0.361","0.557, 0.442","0.472, 0.458","0.551, 0.476","0.484, 0.481","0.564, 0.608","0.466, 0.611","0.531, 0.525","0.508, 0.544","0.578, 0.742","0.453, 0.742","0.511, 0.341",Preparation
58,1.9350103422966571,1.6868606770086565,1.9312194258932995,193.91981133288257,172.58197247034508,169.75554140701183,205.09037876432686,179.26149202867393,177.6736773158007,"0.560, 0.336","0.442, 0.362","0.555, 0.441","0.469, 0.457","0.549, 0.476","0.480, 0.482","0.562, 0.608","0.463, 0.612","0.530, 0.526","0.506, 0.544","0.578, 0.742","0.451, 0.743","0.510, 0.338",Preparation
59,1.968372589577634,0.6786301113254173,2.7269117505739926,193.49600961654696,172.1236443716093,170.66214607936894,205.40623828963197,179.26506233842176,178.0011690794937,"0.557, 0.335","0.441, 0.362","0.551, 0.437","0.466, 0.456","0.548, 0.474","0.479, 0.480","0.561, 0.608","0.461, 0.612","0.527, 0.520","0.503, 0.543","0.577, 0.743","0.448, 0.745","0.509, 0.338",Preparation
60,2.0017348368586108,1.3663359010505844,2.3942893569682226,193.5752158817837,176.03510407660627,169.3263674281448,207.50063778482973,180.26374748614228,177.96099371485587,"0.557, 0.336","0.435, 0.359","0.551, 0.438","0.466, 0.455","0.546, 0.466","0.477, 0.472","0.560, 0.608","0.460, 0.610","0.525, 0.521","0.501, 0.543","0.572, 0.742","0.448, 0.745","0.506, 0.345",Preparation
61,2.0350970841395877,2.956692871597658,2.664261844457767,196.08942732369178,173.52209496355263,169.62647611571174,206.50161372419868,180.078411133973,176.93747025636713,"0.553, 0.334","0.434, 0.359","0.550, 0.439","0.462, 0.454","0.543, 0.467","0.473, 0.472","0.557, 0.607","0.455, 0.611","0.524, 0.521","0.499, 0.540","0.571, 0.741","0.446, 0.744","0.502, 0.343",Preparation
62,2.0684593314205646,2.912105755976475,3.6128990883959267,196.36315608347928,173.20410394289027,169.70275318044247,206.00941708927994,179.9843609001428,177.0781452200208,"0.553, 0.330","0.434, 0.358","0.550, 0.437","0.459, 0.452","0.542, 0.467","0.472, 0.470","0.556, 0.607","0.454, 0.609","0.522, 0.522","0.494, 0.539","0.569, 0.741","0.443, 0.745","0.500, 0.332",Preparation
63,2.1018215787015415,2.79586799721465,2.8874367654800746,194.17538554768993,175.28934260250136,169.13883704265916,207.02719610481,181.3044388951343,176.540205777984,"0.553, 0.330","0.432, 0.358","0.548, 0.437","0.459, 0.452","0.540, 0.465","0.471, 0.470","0.554, 0.606","0.451, 0.607","0.523, 0.522","0.492, 0.538","0.564, 0.740","0.441, 0.745","0.500, 0.324",Preparation
64,2.135183825982518,4.0767589031318785,3.1630787933382623,194.03914759133957,175.3706635677101,168.39264763323195,206.8250541921993,180.38542197701736,177.85083602154683,"0.551, 0.331","0.427, 0.358","0.547, 0.437","0.455, 0.451","0.537, 0.462","0.466, 0.467","0.550, 0.604","0.449, 0.607","0.522, 0.522","0.489, 0.538","0.562, 0.740","0.437, 0.746","0.495, 0.334",Preparation
65,2.168546073263495,3.5365883150677604,3.345766171805125,192.64422203421296,176.3170864250496,168.62081020880547,206.9718388172011,180.34924567287524,178.85381921470722,"0.549, 0.332","0.425, 0.357","0.544, 0.437","0.453, 0.450","0.535, 0.463","0.465, 0.467","0.549, 0.604","0.449, 0.605","0.522, 0.522","0.486, 0.538","0.561, 0.739","0.435, 0.745","0.493, 0.328",Preparation
66,2.201908320544472,3.598327294868428,3.185162421449802,192.43122578122876,177.7929308192895,167.77513883670278,207.90919328933424,181.4508394726999,178.266986683359,"0.549, 0.330","0.424, 0.352","0.544, 0.435","0.453, 0.447","0.534, 0.462","0.465, 0.465","0.548, 0.605","0.447, 0.601","0.520, 0.521","0.484, 0.538","0.558, 0.740","0.431, 0.746","0.493, 0.326",Preparation
67,2.2352705678254488,4.609484242009297,2.3249930291790886,193.75344380202515,176.34621908073515,165.75555515824072,206.86181001783936,180.96534804080136,177.3955894177876,"0.550, 0.331","0.422, 0.353","0.543, 0.434","0.450, 0.447","0.530, 0.462","0.461, 0.466","0.546, 0.608","0.442, 0.604","0.517, 0.518","0.484, 0.537","0.557, 0.743","0.429, 0.747","0.493, 0.321",Preparation
