Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3669112741827885,25.903664284919,36.11741870259882,157.2352726613919,165.84004637902208,136.60208449481948,132.71087045170648,201.3800476924178,200.4141973940519,"0.490, 0.354","0.492, 0.360","0.480, 0.486","0.491, 0.496","0.382, 0.537","0.359, 0.540","0.419, 0.700","0.392, 0.716","0.512, 0.586","0.517, 0.604","0.393, 0.874","0.358, 0.918","0.568, 0.324",Preparation
12,0.400266844563042,25.343665456326423,36.566113696446656,156.90422841431914,166.78257000283293,137.21153564441164,133.432474790115,200.4910327196316,199.83169876338488,"0.493, 0.355","0.490, 0.360","0.481, 0.488","0.491, 0.496","0.385, 0.537","0.359, 0.540","0.420, 0.702","0.391, 0.717","0.512, 0.586","0.517, 0.605","0.393, 0.876","0.358, 0.918","0.571, 0.324",Preparation
13,0.4336224149432955,25.72844590628818,36.72517613341482,157.60180853228957,167.02460111818237,137.31509930984967,133.6586435122045,200.0481166446023,199.49088637688072,"0.494, 0.357","0.489, 0.361","0.482, 0.489","0.491, 0.496","0.385, 0.538","0.359, 0.540","0.420, 0.703","0.391, 0.718","0.512, 0.587","0.517, 0.606","0.394, 0.876","0.358, 0.918","0.571, 0.326",Preparation
14,0.466977985323549,26.099831487105256,36.882063567960465,158.38484532996932,167.29563379660968,137.31164249991068,133.80186183883058,199.75948308857244,199.38662489648448,"0.494, 0.358","0.489, 0.361","0.482, 0.490","0.491, 0.496","0.386, 0.538","0.359, 0.540","0.420, 0.703","0.391, 0.718","0.512, 0.587","0.517, 0.607","0.395, 0.876","0.358, 0.918","0.574, 0.327",Preparation
15,0.5003335557038024,26.18455687263109,36.89031601660986,158.77990829189207,167.39832125927634,137.57876582476896,134.06684907437005,199.4709701151242,199.32718647544945,"0.494, 0.359","0.489, 0.362","0.483, 0.491","0.491, 0.496","0.387, 0.538","0.359, 0.540","0.420, 0.704","0.391, 0.720","0.512, 0.588","0.517, 0.607","0.395, 0.876","0.358, 0.918","0.574, 0.327",Preparation
16,0.5336891260840559,26.39761926090809,36.92852253891405,159.2822154425402,167.50662674953986,137.50415688178416,134.1262066261893,199.6362901693947,199.24728086095217,"0.494, 0.359","0.489, 0.362","0.484, 0.491","0.491, 0.496","0.387, 0.538","0.359, 0.540","0.420, 0.704","0.391, 0.720","0.512, 0.588","0.517, 0.607","0.395, 0.876","0.358, 0.918","0.574, 0.328",Preparation
17,0.5670446964643094,26.503640832295066,36.923066203740575,159.48915491570435,167.53825106359298,137.4669297927366,134.14015178334841,199.75188578685103,199.23642000893122,"0.494, 0.360","0.489, 0.362","0.484, 0.491","0.491, 0.496","0.387, 0.538","0.359, 0.540","0.421, 0.705","0.390, 0.721","0.512, 0.588","0.517, 0.607","0.395, 0.877","0.358, 0.918","0.574, 0.330",Preparation
18,0.600400266844563,26.6481000183495,36.9351650895649,159.657176481103,167.54082587376087,137.36571157960392,134.15516987464687,199.87371210361445,199.2470351070348,"0.494, 0.360","0.489, 0.362","0.484, 0.491","0.491, 0.496","0.387, 0.538","0.359, 0.540","0.421, 0.705","0.391, 0.721","0.512, 0.588","0.517, 0.607","0.395, 0.877","0.358, 0.918","0.575, 0.330",Preparation
19,0.6337558372248165,26.638539936959845,36.91372581632896,159.6454080786388,167.53716627776816,137.39940120226194,134.16189145378848,199.8749157259068,199.26720418681268,"0.494, 0.360","0.489, 0.362","0.484, 0.491","0.491, 0.496","0.387, 0.538","0.359, 0.541","0.421, 0.706","0.391, 0.722","0.512, 0.588","0.517, 0.607","0.395, 0.877","0.358, 0.917","0.575, 0.331",Preparation
20,0.66711140760507,26.66249531134773,36.92261157828602,159.87847940735247,167.66811827059664,137.48158549629935,134.18572516515204,199.75115330414303,199.2722486534198,"0.495, 0.361","0.489, 0.362","0.485, 0.491","0.491, 0.496","0.387, 0.539","0.359, 0.541","0.421, 0.707","0.390, 0.722","0.512, 0.588","0.517, 0.607","0.395, 0.877","0.358, 0.917","0.576, 0.332",Preparation
21,0.7004669779853235,26.397153409098387,36.911139211828164,159.84620263655657,167.85674538472855,137.81731836389633,134.16338787506814,199.53189057324568,199.26800010900325,"0.495, 0.361","0.489, 0.362","0.485, 0.491","0.491, 0.496","0.388, 0.540","0.359, 0.541","0.421, 0.707","0.390, 0.722","0.512, 0.588","0.517, 0.607","0.395, 0.878","0.358, 0.918","0.577, 0.332",Preparation
22,0.733822548365577,26.057729053340292,36.914391368149005,159.97384862520195,167.99701754110546,138.26368259607804,134.19333220777656,199.4692495080944,199.27491200139897,"0.496, 0.361","0.489, 0.363","0.485, 0.491","0.491, 0.496","0.388, 0.540","0.359, 0.541","0.421, 0.707","0.390, 0.721","0.511, 0.588","0.517, 0.607","0.395, 0.880","0.358, 0.918","0.578, 0.332",Preparation
23,0.7671781187458305,25.97146934902027,36.670111096338864,159.9815654960297,167.76168039618125,138.3403440953366,134.10465426202916,199.7483070737488,199.40843926516175,"0.496, 0.361","0.489, 0.363","0.485, 0.491","0.491, 0.496","0.388, 0.541","0.359, 0.542","0.421, 0.708","0.390, 0.721","0.511, 0.588","0.517, 0.608","0.394, 0.881","0.358, 0.918","0.578, 0.331",Preparation
24,0.800533689126084,24.15978609409794,36.29294381829997,159.4711384126351,168.69772571301806,138.27519803600418,133.66634009916007,200.5963612034634,200.5575286522738,"0.496, 0.360","0.490, 0.362","0.482, 0.488","0.491, 0.495","0.389, 0.541","0.360, 0.543","0.422, 0.707","0.393, 0.721","0.506, 0.584","0.514, 0.608","0.394, 0.878","0.358, 0.918","0.579, 0.333",Preparation
25,0.8338892595063375,23.529306369817867,36.07508150286352,159.70672590628217,169.32066256550615,138.0305098874531,133.44383958877856,201.1611077069435,201.1302206705754,"0.496, 0.360","0.491, 0.362","0.481, 0.487","0.491, 0.494","0.389, 0.542","0.360, 0.543","0.424, 0.707","0.394, 0.721","0.503, 0.582","0.513, 0.608","0.395, 0.877","0.358, 0.919","0.579, 0.334",Preparation
26,0.867244829886591,23.108927850775956,36.0100320668889,159.1298667705464,169.67598705008177,137.9670797763736,133.25446515095794,201.18276792918152,201.45672525795754,"0.496, 0.360","0.491, 0.362","0.480, 0.486","0.492, 0.494","0.390, 0.542","0.360, 0.543","0.424, 0.707","0.395, 0.721","0.503, 0.580","0.513, 0.608","0.396, 0.877","0.358, 0.920","0.579, 0.335",Preparation
27,0.9006004002668445,22.727489860032527,35.919292882063715,158.6464012388168,169.87725232543153,137.87528193063432,133.25798563037173,201.22229480233338,201.48109761937084,"0.496, 0.360","0.491, 0.362","0.479, 0.486","0.492, 0.493","0.390, 0.542","0.360, 0.544","0.425, 0.707","0.395, 0.721","0.502, 0.580","0.512, 0.608","0.397, 0.876","0.358, 0.921","0.580, 0.335",Preparation
28,0.933955970647098,22.47685448990195,35.68504610521861,158.06768069620915,169.6717009852246,137.82368543956733,133.18990670447533,201.18628387108933,201.45491083935318,"0.496, 0.359","0.492, 0.362","0.478, 0.486","0.492, 0.493","0.390, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.502, 0.580","0.512, 0.608","0.397, 0.876","0.358, 0.921","0.581, 0.336",Preparation
29,0.9673115410273515,22.317646588229582,35.583263867811574,157.6870197843146,169.63390290865433,137.9702954105412,133.27234468559004,201.05214118206175,201.25622014692127,"0.495, 0.359","0.492, 0.362","0.478, 0.486","0.492, 0.493","0.390, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.502, 0.580","0.512, 0.608","0.398, 0.876","0.358, 0.921","0.581, 0.338",Preparation
30,1.000667111407605,22.069910936675544,35.49855525465762,157.51634706350677,169.59287035363872,138.1406401753691,133.25625603479548,201.084424901693,201.2836895730154,"0.494, 0.359","0.493, 0.362","0.477, 0.485","0.492, 0.493","0.389, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.502, 0.579","0.512, 0.607","0.398, 0.876","0.359, 0.921","0.580, 0.339",Preparation
31,1.0340226817878584,22.19415751325175,35.45232350171208,158.2820785194877,169.6631384963673,138.2711767530313,133.18742465885109,201.04657563091007,201.3095733634997,"0.493, 0.359","0.493, 0.362","0.477, 0.485","0.492, 0.492","0.389, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.501, 0.579","0.512, 0.607","0.398, 0.876","0.359, 0.921","0.580, 0.340",Preparation
32,1.0673782521681119,22.243983023871174,35.48193853360528,158.72082464190706,169.8964853677057,138.2922210133755,133.19995904169815,201.06577897337112,201.25954627835006,"0.493, 0.359","0.493, 0.362","0.477, 0.485","0.492, 0.492","0.389, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.500, 0.579","0.511, 0.606","0.398, 0.876","0.359, 0.921","0.580, 0.340",Preparation
33,1.1007338225483654,22.280055648292386,35.59778982641942,159.3506486664503,170.19465452190732,138.36639699565964,133.19306592118048,200.95344052087376,201.24675887144954,"0.493, 0.359","0.493, 0.362","0.477, 0.485","0.492, 0.492","0.390, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.499, 0.579","0.511, 0.605","0.399, 0.876","0.359, 0.922","0.580, 0.340",Preparation
34,1.1340893929286189,22.259071075131995,35.73071814070193,159.4142235156339,170.56569470403358,138.3263967967782,133.18787253284083,200.99066041773509,201.25032210168007,"0.493, 0.359","0.493, 0.361","0.477, 0.485","0.493, 0.491","0.390, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.499, 0.579","0.511, 0.605","0.399, 0.875","0.359, 0.922","0.580, 0.340",Preparation
35,1.1674449633088726,23.408908934612676,36.06108486784522,160.80244101988043,170.98749406977018,138.17351972955382,133.16001155425266,200.962523036214,201.15853909818136,"0.493, 0.361","0.493, 0.362","0.479, 0.486","0.494, 0.491","0.390, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.501, 0.580","0.512, 0.607","0.399, 0.875","0.359, 0.922","0.580, 0.340",Preparation
36,1.200800533689126,24.954134354119486,36.726221544727935,161.0846244698118,171.04134773467413,137.82321055679236,133.02080447089025,201.01170727656762,201.31559017577948,"0.493, 0.362","0.493, 0.362","0.482, 0.486","0.495, 0.491","0.389, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.506, 0.582","0.515, 0.609","0.399, 0.876","0.359, 0.922","0.580, 0.339",Preparation
37,1.2341561040693796,25.92082068501811,37.11690564594354,161.38671658212576,171.06306246259115,137.5560219756447,132.98899406867875,200.8649284797739,201.3876965017576,"0.494, 0.363","0.493, 0.363","0.485, 0.487","0.495, 0.491","0.389, 0.542","0.361, 0.544","0.425, 0.707","0.395, 0.721","0.509, 0.583","0.516, 0.610","0.399, 0.876","0.359, 0.922","0.580, 0.338",Preparation
38,1.267511674449633,26.61891850990554,37.667144989791716,161.92749193167873,171.60100984423286,137.1899147710838,132.97908773626656,200.69323284743487,201.39208167676364,"0.495, 0.364","0.492, 0.364","0.486, 0.487","0.496, 0.492","0.389, 0.542","0.361, 0.544","0.424, 0.707","0.395, 0.721","0.510, 0.583","0.516, 0.610","0.399, 0.876","0.359, 0.922","0.580, 0.338",Preparation
39,1.3008672448298866,26.97623888534813,38.15956813413948,162.06538935343042,171.8026119312215,136.928422666592,132.83868373386153,200.34312981466283,201.45277068447987,"0.497, 0.365","0.491, 0.364","0.488, 0.488","0.496, 0.492","0.389, 0.542","0.361, 0.544","0.424, 0.706","0.395, 0.721","0.511, 0.584","0.517, 0.611","0.399, 0.876","0.359, 0.922","0.580, 0.337",Preparation
40,1.33422281521014,26.916805468926345,38.84960604379174,161.70619194107377,172.31258322656464,136.76090325752054,132.942566382124,200.04215818317294,201.31546158650266,"0.498, 0.367","0.490, 0.366","0.488, 0.489","0.496, 0.494","0.390, 0.542","0.360, 0.544","0.424, 0.705","0.395, 0.720","0.512, 0.585","0.518, 0.612","0.399, 0.876","0.359, 0.922","0.580, 0.337",Preparation
41,1.3675783855903936,26.843806128665825,39.14313936947615,161.5850815332974,172.60756826672042,136.80380713351533,133.11948240357503,199.7686272876942,201.2154309720747,"0.500, 0.368","0.489, 0.366","0.489, 0.490","0.496, 0.495","0.391, 0.543","0.360, 0.544","0.424, 0.705","0.395, 0.720","0.513, 0.587","0.518, 0.612","0.399, 0.875","0.358, 0.922","0.581, 0.337",Preparation
42,1.400933955970647,26.69635304811346,39.30341050956851,161.41255345024993,172.6816916272472,136.89336172862323,133.16003435513275,199.5915277784226,201.1417094940716,"0.501, 0.368","0.488, 0.367","0.490, 0.491","0.496, 0.496","0.392, 0.544","0.360, 0.544","0.424, 0.705","0.394, 0.720","0.513, 0.588","0.518, 0.613","0.399, 0.875","0.358, 0.922","0.581, 0.337",Preparation
43,1.4342895263509006,26.610956131255854,39.41919167043669,161.00092801022618,172.72980244107293,136.76459256182787,133.15618085923646,199.64619387152257,201.1448731747154,"0.502, 0.368","0.488, 0.367","0.490, 0.491","0.496, 0.496","0.392, 0.544","0.360, 0.544","0.424, 0.705","0.394, 0.720","0.514, 0.588","0.519, 0.613","0.399, 0.875","0.358, 0.922","0.581, 0.337",Preparation
44,1.467645096731154,26.67881646548248,39.560237484315316,160.9230134770606,172.79361644552733,136.68560352444445,133.14224179099338,199.67819100781622,201.18394917190759,"0.502, 0.368","0.488, 0.367","0.490, 0.491","0.497, 0.497","0.392, 0.544","0.360, 0.544","0.424, 0.705","0.394, 0.720","0.514, 0.589","0.519, 0.613","0.398, 0.875","0.358, 0.922","0.582, 0.336",Preparation
45,1.5010006671114076,26.671142094098652,39.70718234524486,160.84841621881807,172.89249340169016,136.5820632081874,133.12383295607393,199.8129080584744,201.2619578660701,"0.502, 0.368","0.488, 0.367","0.490, 0.492","0.497, 0.497","0.392, 0.544","0.360, 0.544","0.424, 0.704","0.394, 0.720","0.514, 0.589","0.519, 0.614","0.398, 0.875","0.358, 0.922","0.582, 0.336",Preparation
46,1.534356237491661,26.639539462213506,39.82724496496742,160.79395583118884,173.1240924585014,136.55427201658742,132.95295248718776,199.82548848248456,201.54759743005573,"0.502, 0.368","0.488, 0.367","0.490, 0.491","0.497, 0.497","0.392, 0.544","0.360, 0.544","0.424, 0.704","0.395, 0.720","0.514, 0.589","0.519, 0.614","0.398, 0.875","0.358, 0.922","0.582, 0.336",Preparation
47,1.5677118078719146,26.664807575732198,39.88486010118962,160.75354807612786,173.21321776397437,136.6026188045121,132.82632854796643,199.7677880662637,201.68814332706157,"0.502, 0.368","0.488, 0.367","0.490, 0.491","0.497, 0.496","0.392, 0.544","0.360, 0.544","0.424, 0.704","0.395, 0.719","0.514, 0.588","0.519, 0.614","0.399, 0.875","0.358, 0.922","0.582, 0.336",Preparation
48,1.601067378252168,26.657752364342333,39.91376135016981,160.6184832746862,173.08593450865442,136.35891896270476,131.4871962813695,200.21345387527109,203.71398567118243,"0.501, 0.368","0.488, 0.367","0.490, 0.490","0.497, 0.496","0.392, 0.544","0.360, 0.544","0.424, 0.703","0.399, 0.719","0.514, 0.586","0.520, 0.614","0.399, 0.875","0.359, 0.923","0.581, 0.335",Preparation
49,1.6344229486324215,26.54186135258148,39.93310459367435,160.66043573701552,173.06645363271076,136.2036278129871,130.98378903922503,200.5899711477632,204.53906813597087,"0.501, 0.368","0.488, 0.367","0.490, 0.490","0.497, 0.496","0.392, 0.544","0.360, 0.544","0.425, 0.703","0.401, 0.719","0.513, 0.584","0.520, 0.614","0.398, 0.875","0.359, 0.923","0.581, 0.334",Preparation
50,1.667778519012675,26.641877052959344,39.737449133417805,160.85655867916037,172.79302586865435,136.34578435620537,130.60305169323556,200.74688967652298,205.12721480533082,"0.501, 0.368","0.489, 0.367","0.490, 0.490","0.497, 0.496","0.392, 0.543","0.360, 0.544","0.425, 0.703","0.402, 0.719","0.513, 0.585","0.520, 0.614","0.398, 0.874","0.359, 0.923","0.581, 0.334",Preparation
51,1.7011340893929285,26.911600340349292,39.50349676343461,161.42198656961273,172.49476589933758,136.6066946494658,130.45106106212043,200.99579069473884,205.29469434107895,"0.499, 0.367","0.490, 0.367","0.490, 0.490","0.497, 0.496","0.392, 0.543","0.360, 0.544","0.425, 0.704","0.402, 0.720","0.513, 0.585","0.520, 0.613","0.398, 0.874","0.359, 0.923","0.581, 0.335",Preparation
52,1.734489659773182,27.107380521053493,39.289866611363884,161.46324735804902,172.0982058169506,136.10274731604554,130.0388860014432,201.51603937777278,205.5972916473368,"0.499, 0.367","0.491, 0.366","0.489, 0.490","0.497, 0.495","0.391, 0.542","0.360, 0.543","0.426, 0.703","0.403, 0.720","0.513, 0.585","0.520, 0.613","0.398, 0.874","0.359, 0.923","0.581, 0.336",Address
53,1.7678452301534355,27.584390337563647,38.94172844735491,161.85604249798376,171.82345515373177,135.39686209739438,129.51859528474822,202.38621745797514,205.72688574142032,"0.498, 0.366","0.492, 0.366","0.489, 0.490","0.497, 0.495","0.389, 0.542","0.360, 0.543","0.426, 0.703","0.403, 0.720","0.513, 0.586","0.518, 0.611","0.398, 0.874","0.359, 0.923","0.580, 0.336",Address
54,1.801200800533689,27.92929897490991,38.99193122325478,162.65325231805897,172.05351026552705,135.4322339651973,129.47027239981114,202.60092124595698,205.62761969690294,"0.497, 0.366","0.492, 0.367","0.489, 0.491","0.497, 0.495","0.389, 0.542","0.360, 0.544","0.426, 0.703","0.403, 0.720","0.513, 0.589","0.518, 0.612","0.397, 0.874","0.360, 0.923","0.580, 0.336",Address
55,1.8345563709139425,27.218396160560626,39.0378827125644,162.08044665137731,172.29335202839275,136.0079490799283,129.60417254113693,202.6998992134574,205.57833628111317,"0.496, 0.366","0.492, 0.367","0.487, 0.491","0.497, 0.496","0.389, 0.542","0.360, 0.544","0.426, 0.703","0.403, 0.720","0.512, 0.589","0.517, 0.613","0.396, 0.874","0.360, 0.923","0.579, 0.336",Address
56,1.867911941294196,28.296756442863494,39.40128440536731,163.36222457466457,172.87948889225936,135.76182250681504,129.77973600165387,203.36261419759066,205.54705225149735,"0.492, 0.366","0.491, 0.368","0.487, 0.491","0.497, 0.496","0.388, 0.542","0.360, 0.544","0.426, 0.703","0.403, 0.721","0.512, 0.590","0.517, 0.613","0.396, 0.875","0.360, 0.923","0.579, 0.336",Address
57,1.9012675116744495,29.525947006392038,40.55733172671266,165.17391071285988,175.6901357183987,135.29456063032325,130.7549851178959,203.72385091683432,205.80098788527434,"0.492, 0.368","0.485, 0.368","0.489, 0.491","0.496, 0.495","0.387, 0.543","0.359, 0.545","0.426, 0.705","0.403, 0.723","0.512, 0.590","0.516, 0.613","0.395, 0.875","0.360, 0.924","0.577, 0.336",Address
58,1.934623082054703,29.70410949605728,40.40194776111041,165.6904709833138,176.71232281278668,135.22165447993737,131.1190117539239,204.54125281801456,205.9514330197249,"0.492, 0.369","0.484, 0.368","0.490, 0.491","0.496, 0.493","0.387, 0.545","0.359, 0.547","0.426, 0.706","0.403, 0.725","0.512, 0.590","0.514, 0.613","0.393, 0.875","0.360, 0.924","0.573, 0.337",Address
59,1.9679786524349565,33.13652544287968,39.791965481123476,170.48469295391328,174.55290438268602,133.4474015066779,132.2906512084397,204.14713097791488,206.68685181690924,"0.501, 0.378","0.473, 0.368","0.500, 0.492","0.488, 0.491","0.389, 0.547","0.356, 0.547","0.426, 0.707","0.403, 0.724","0.516, 0.590","0.513, 0.610","0.393, 0.875","0.360, 0.924","0.572, 0.338",Address
60,2.00133422281521,36.930611570883514,36.65343629603086,175.64311044309252,167.4920379199115,131.25766269352675,131.9733810700375,205.0099309064365,207.3233418271051,"0.510, 0.384","0.467, 0.367","0.512, 0.492","0.476, 0.491","0.391, 0.550","0.353, 0.547","0.428, 0.708","0.402, 0.723","0.522, 0.592","0.512, 0.609","0.393, 0.875","0.361, 0.924","0.570, 0.338",Address
61,2.0346897931954633,40.02308588456279,36.12917881284427,184.50654168374757,167.7943219218642,130.9725511974646,134.9345405350153,205.86502221858086,206.6817486757146,"0.516, 0.387","0.455, 0.363","0.523, 0.491","0.470, 0.489","0.397, 0.551","0.352, 0.547","0.432, 0.708","0.401, 0.723","0.522, 0.586","0.510, 0.606","0.393, 0.876","0.362, 0.924","0.566, 0.340",Address
62,2.0680453635757168,39.32613392018036,34.093397599488114,185.8367502604501,166.14628072353824,130.06957748123583,138.72639963074857,206.83794539001747,206.6300182739551,"0.525, 0.391","0.439, 0.356","0.529, 0.491","0.459, 0.481","0.402, 0.554","0.350, 0.547","0.437, 0.708","0.400, 0.720","0.523, 0.586","0.508, 0.596","0.394, 0.879","0.363, 0.922","0.564, 0.340",Address
63,2.1014009339559703,38.05895950367134,30.16513001869774,185.96934987103782,161.34343110471087,129.5909838558138,140.4336609620267,207.14402662595091,205.43338254585063,"0.531, 0.394","0.435, 0.346","0.532, 0.489","0.450, 0.470","0.405, 0.556","0.349, 0.547","0.439, 0.708","0.399, 0.719","0.523, 0.578","0.501, 0.575","0.394, 0.881","0.367, 0.922","0.564, 0.340",Address
64,2.1347565043362238,36.94155749770639,26.596383407165575,184.90250799836662,156.50854511129393,128.36300016479598,142.20898148948083,208.10727417025115,205.29990345451105,"0.535, 0.396","0.430, 0.339","0.532, 0.488","0.440, 0.457","0.406, 0.557","0.348, 0.547","0.442, 0.709","0.398, 0.719","0.523, 0.564","0.494, 0.556","0.394, 0.886","0.366, 0.921","0.565, 0.341",Toe-Up
65,2.1681120747164773,39.247086162123296,18.636505787155105,193.99193111741215,144.05789944291033,127.26568370778183,143.0396255723895,210.19520537418362,205.04016501734935,"0.532, 0.397","0.430, 0.328","0.534, 0.482","0.426, 0.429","0.405, 0.557","0.348, 0.546","0.445, 0.711","0.398, 0.719","0.522, 0.534","0.488, 0.521","0.395, 0.887","0.367, 0.921","0.565, 0.341",Toe-Up
66,2.2014676450967308,37.388333962783804,1.21140282518075,232.0241467517162,134.03425474280266,126.18510742731476,142.8927562961808,210.58415399214965,204.9799267419765,"0.533, 0.400","0.434, 0.320","0.532, 0.478","0.409, 0.383","0.406, 0.559","0.348, 0.546","0.447, 0.711","0.398, 0.718","0.509, 0.495","0.441, 0.456","0.398, 0.887","0.367, 0.920","0.563, 0.341",Toe-Up
67,2.2348232154769843,17.587385343863563,4.211377599662688,1.1431211169106053,100.51209267458991,124.8110216436482,142.60112961145506,213.5545732875334,205.12925452391076,"0.531, 0.398","0.436, 0.317","0.505, 0.467","0.409, 0.403","0.405, 0.559","0.347, 0.546","0.452, 0.711","0.398, 0.718","0.512, 0.446","0.468, 0.434","0.401, 0.887","0.367, 0.921","0.563, 0.339",Toe-Up
