Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,6.535214604047199,29.091051947707378,142.277670941878,163.0216184477295,149.3673319916595,151.85384072652155,199.84406393858953,195.07841133237028,"0.513, 0.377","0.507, 0.393","0.489, 0.496","0.525, 0.531","0.446, 0.587","0.426, 0.597","0.478, 0.730","0.444, 0.751","0.540, 0.597","0.570, 0.631","0.457, 0.897","0.416, 0.940","0.593, 0.369",Preparation
11,0.36692351312585475,9.816694390747765,29.443486864988873,143.6289332846333,163.33374479941818,149.43294132270165,151.98932762402566,199.36059903651736,195.10523641929427,"0.515, 0.377","0.505, 0.395","0.497, 0.497","0.525, 0.532","0.446, 0.587","0.426, 0.597","0.478, 0.730","0.444, 0.752","0.550, 0.597","0.571, 0.631","0.457, 0.897","0.416, 0.940","0.594, 0.369",Preparation
12,0.4002801961372961,12.208395442184598,30.74985404508784,147.69614009241917,164.38524222423905,150.21946321365996,152.53074459508758,198.8455080254606,195.7495501277015,"0.515, 0.378","0.502, 0.401","0.503, 0.498","0.525, 0.534","0.447, 0.587","0.426, 0.598","0.478, 0.736","0.444, 0.757","0.552, 0.597","0.571, 0.633","0.457, 0.898","0.413, 0.944","0.593, 0.371",Preparation
13,0.43363687914873744,13.213866595928648,31.239700653402213,149.05258008258278,164.80893941459306,150.64222552464972,152.84873951517238,198.63052619029364,196.09341835354928,"0.515, 0.378","0.500, 0.404","0.505, 0.498","0.525, 0.535","0.447, 0.588","0.426, 0.599","0.477, 0.740","0.444, 0.759","0.553, 0.597","0.572, 0.634","0.457, 0.898","0.412, 0.946","0.593, 0.371",Preparation
14,0.4669935621601788,13.770073758789387,31.328633564029836,148.97425008626868,164.87426597229523,150.9096891910659,153.0031744621688,198.4605748924201,196.22603089912099,"0.515, 0.378","0.500, 0.405","0.506, 0.499","0.524, 0.535","0.447, 0.588","0.426, 0.599","0.477, 0.741","0.444, 0.761","0.556, 0.596","0.572, 0.634","0.457, 0.898","0.411, 0.947","0.593, 0.371",Preparation
15,0.5003502451716201,13.527205893122758,31.209897970070504,149.98634658648663,164.65264508402123,150.99333592908934,152.7772417248785,198.24041264262786,196.57690836471065,"0.516, 0.379","0.500, 0.404","0.506, 0.499","0.524, 0.536","0.448, 0.588","0.426, 0.599","0.477, 0.741","0.445, 0.760","0.552, 0.596","0.572, 0.635","0.457, 0.899","0.411, 0.948","0.592, 0.371",Preparation
16,0.5337069281830614,13.568511825174518,31.08800384096276,150.40432541183628,164.42492760227475,150.92545551061633,152.6191598452969,198.1834059825455,196.79662920178956,"0.516, 0.379","0.500, 0.404","0.506, 0.499","0.524, 0.536","0.448, 0.587","0.426, 0.599","0.477, 0.741","0.445, 0.760","0.552, 0.596","0.572, 0.635","0.457, 0.899","0.411, 0.948","0.592, 0.371",Preparation
17,0.5670636111945028,13.550978445552515,30.89313602753678,150.46727645883928,164.05353554025174,150.91003129941774,152.50136792694838,198.170333087377,196.9690434527655,"0.516, 0.379","0.500, 0.404","0.506, 0.499","0.524, 0.536","0.448, 0.587","0.426, 0.599","0.477, 0.741","0.445, 0.760","0.551, 0.596","0.572, 0.635","0.457, 0.899","0.411, 0.948","0.592, 0.371",Preparation
18,0.600420294205944,13.500370286897214,30.827673405461766,150.27241232766292,163.97862016241533,150.906444935208,152.46835690057884,198.1222089085637,197.04562414540027,"0.516, 0.379","0.500, 0.404","0.506, 0.500","0.524, 0.536","0.448, 0.587","0.426, 0.599","0.477, 0.741","0.445, 0.760","0.551, 0.596","0.572, 0.635","0.457, 0.899","0.411, 0.948","0.592, 0.371",Preparation
19,0.6337769772173855,13.44974377630329,30.69521693575855,150.28517607361633,163.83698905744424,150.93215447206705,152.51215441439052,198.06664266530044,197.04295969313893,"0.516, 0.379","0.500, 0.403","0.506, 0.500","0.524, 0.536","0.448, 0.587","0.426, 0.599","0.477, 0.741","0.445, 0.760","0.551, 0.596","0.572, 0.635","0.457, 0.899","0.411, 0.948","0.592, 0.371",Preparation
20,0.6671336602288268,13.416616429477038,30.529713190840603,150.29624408194553,163.72289506068796,150.91559882754703,152.53571833316508,198.08928154397555,197.0832647696302,"0.516, 0.379","0.500, 0.403","0.506, 0.500","0.524, 0.535","0.448, 0.588","0.426, 0.599","0.477, 0.741","0.446, 0.760","0.550, 0.596","0.572, 0.635","0.457, 0.899","0.411, 0.948","0.592, 0.371",Preparation
21,0.7004903432402682,13.42321033170198,30.37682913813865,150.31614472086196,163.5552476923875,150.86290633748044,152.544255572383,198.13908449678587,197.09441561871654,"0.516, 0.379","0.501, 0.402","0.506, 0.501","0.524, 0.535","0.448, 0.588","0.426, 0.599","0.477, 0.741","0.446, 0.760","0.550, 0.596","0.572, 0.635","0.457, 0.899","0.411, 0.948","0.592, 0.371",Preparation
22,0.7338470262517095,13.433230387519727,30.188711136440386,150.34835397723805,163.53794678033017,150.86227381394468,152.6106299552418,198.0966412366128,197.12811455663154,"0.516, 0.379","0.501, 0.401","0.506, 0.501","0.523, 0.535","0.448, 0.588","0.426, 0.599","0.477, 0.740","0.446, 0.760","0.550, 0.596","0.572, 0.634","0.457, 0.899","0.411, 0.948","0.591, 0.371",Preparation
23,0.7672037092631508,13.397985907146856,30.191118915263296,150.2381386628004,163.45790009042085,150.94017349563615,152.5814068467871,198.0249101193563,197.1627583670265,"0.516, 0.379","0.501, 0.401","0.506, 0.501","0.523, 0.535","0.448, 0.588","0.426, 0.599","0.477, 0.740","0.446, 0.760","0.550, 0.596","0.572, 0.634","0.457, 0.899","0.411, 0.948","0.591, 0.371",Preparation
24,0.8005603922745922,12.922887920962344,30.231855116052404,148.71375450864045,163.55375971584485,150.28279847803717,152.2438742006324,197.92082130610677,197.08748325650498,"0.516, 0.379","0.501, 0.402","0.504, 0.501","0.524, 0.536","0.446, 0.587","0.426, 0.599","0.476, 0.740","0.446, 0.760","0.549, 0.596","0.572, 0.635","0.457, 0.899","0.413, 0.945","0.591, 0.372",Preparation
25,0.8339170752860335,12.511804478282748,30.097521616341883,147.9681868673477,163.32378993445357,149.64069256460724,151.83435090961765,198.10384621093124,197.43931969536254,"0.515, 0.379","0.502, 0.402","0.501, 0.501","0.524, 0.536","0.444, 0.587","0.426, 0.599","0.475, 0.740","0.447, 0.760","0.547, 0.596","0.572, 0.636","0.457, 0.899","0.413, 0.945","0.591, 0.372",Preparation
26,0.8672737582974749,12.669678647694097,30.016147983612534,148.18633892865597,163.23219957763737,149.78820737893108,151.8019708285523,197.79782699696784,197.4056416079015,"0.515, 0.379","0.503, 0.402","0.502, 0.502","0.524, 0.536","0.444, 0.587","0.427, 0.599","0.475, 0.741","0.447, 0.761","0.547, 0.596","0.572, 0.636","0.457, 0.899","0.413, 0.945","0.591, 0.372",Preparation
27,0.9006304413089162,12.73840821100147,29.84069699432371,148.3203955744445,163.0675370441982,150.14924198711392,151.8664958091012,197.19981778390078,197.3815950729619,"0.515, 0.379","0.503, 0.401","0.502, 0.503","0.524, 0.536","0.444, 0.587","0.427, 0.599","0.474, 0.742","0.447, 0.762","0.547, 0.597","0.572, 0.637","0.457, 0.900","0.413, 0.946","0.591, 0.372",Preparation
28,0.9339871243203576,12.771561575880856,29.256414686560696,147.94339290281107,162.5144446483281,150.47257361140692,151.85096449874453,197.26312902345575,197.56902838820508,"0.513, 0.379","0.505, 0.398","0.500, 0.505","0.524, 0.535","0.444, 0.587","0.427, 0.599","0.474, 0.742","0.447, 0.762","0.546, 0.597","0.572, 0.636","0.457, 0.900","0.412, 0.946","0.590, 0.372",Preparation
29,0.9673438073317989,12.82900988588205,29.032099321786635,147.7713301516965,162.34296803761478,150.73191697524754,151.94141112228976,197.16380339752445,197.7501149022449,"0.512, 0.379","0.505, 0.397","0.500, 0.507","0.524, 0.535","0.444, 0.587","0.427, 0.599","0.474, 0.743","0.446, 0.763","0.546, 0.598","0.572, 0.636","0.457, 0.900","0.411, 0.947","0.589, 0.372",Preparation
30,1.0007004903432402,12.53909711217978,28.74097755712796,150.69903322123645,162.04399385058863,150.96244048530593,151.80181296224765,197.10540421526,197.68363454533608,"0.511, 0.379","0.507, 0.395","0.499, 0.508","0.525, 0.534","0.444, 0.587","0.427, 0.599","0.474, 0.743","0.446, 0.763","0.539, 0.598","0.573, 0.636","0.457, 0.900","0.411, 0.947","0.589, 0.372",Preparation
31,1.0340571733546815,12.289391412953012,28.742744308459816,151.69476330395545,162.08073414263382,151.14239194736732,151.75884678682434,196.9899107098185,197.56036532685573,"0.511, 0.379","0.507, 0.394","0.498, 0.508","0.525, 0.534","0.444, 0.588","0.427, 0.599","0.474, 0.743","0.446, 0.764","0.536, 0.598","0.573, 0.636","0.457, 0.900","0.411, 0.949","0.589, 0.372",Preparation
32,1.0674138563661228,12.051855139758873,28.974509922740154,152.2075854204625,162.38125966596778,151.29527465081222,151.87588535181786,196.86448669621657,197.3427462345424,"0.511, 0.379","0.507, 0.394","0.498, 0.508","0.526, 0.534","0.444, 0.588","0.427, 0.599","0.473, 0.744","0.446, 0.765","0.534, 0.599","0.573, 0.636","0.457, 0.900","0.411, 0.950","0.589, 0.372",Preparation
33,1.1007705393775642,11.96267109710116,29.046271104191625,152.62714288111044,162.53437898240216,151.3749376740892,151.98482473223072,196.80799079044087,197.0663290383485,"0.511, 0.380","0.507, 0.394","0.498, 0.508","0.526, 0.534","0.444, 0.588","0.427, 0.599","0.473, 0.744","0.446, 0.766","0.533, 0.599","0.574, 0.636","0.457, 0.900","0.412, 0.950","0.589, 0.372",Preparation
34,1.1341272223890055,11.956206219793776,29.072787558555913,152.61702301074783,162.65014490781846,151.46583409285805,152.0710734049604,196.74147303290283,196.85327459737056,"0.511, 0.380","0.507, 0.394","0.498, 0.508","0.526, 0.534","0.444, 0.589","0.427, 0.599","0.473, 0.744","0.446, 0.767","0.533, 0.599","0.574, 0.636","0.457, 0.900","0.412, 0.951","0.589, 0.372",Preparation
35,1.1674839054004469,11.932298946496024,28.99041768236976,153.02112934199465,162.57971791816726,151.5282640282275,152.18038882196214,196.74597574659248,196.66877027132847,"0.511, 0.380","0.508, 0.393","0.498, 0.508","0.526, 0.534","0.444, 0.589","0.427, 0.599","0.473, 0.745","0.445, 0.767","0.533, 0.599","0.574, 0.636","0.457, 0.900","0.412, 0.952","0.588, 0.373",Preparation
36,1.200840588411888,10.311585936216412,28.68425768708361,149.2868119093872,162.65855401290204,150.41300955621023,152.79015244706784,197.86593697277775,196.13973516157935,"0.510, 0.379","0.508, 0.393","0.493, 0.506","0.526, 0.533","0.442, 0.589","0.427, 0.600","0.474, 0.744","0.445, 0.767","0.532, 0.599","0.574, 0.636","0.457, 0.900","0.411, 0.952","0.588, 0.373",Preparation
37,1.2341972714233296,8.965393949776086,28.427451107786222,147.19343792343568,162.64193861412903,149.91418858874866,153.28650587225482,198.5340576117847,195.74650488076801,"0.508, 0.379","0.509, 0.393","0.489, 0.506","0.526, 0.532","0.441, 0.590","0.428, 0.601","0.474, 0.744","0.444, 0.767","0.530, 0.599","0.574, 0.637","0.457, 0.900","0.411, 0.952","0.588, 0.373",Preparation
38,1.267553954434771,8.167835525663785,28.255713111421098,146.3259446506023,162.58229386278586,149.70085253884184,153.76307516795936,198.89426699541886,195.17098276585656,"0.508, 0.379","0.509, 0.393","0.486, 0.506","0.526, 0.532","0.440, 0.590","0.428, 0.602","0.474, 0.744","0.443, 0.768","0.528, 0.599","0.574, 0.637","0.457, 0.900","0.410, 0.953","0.588, 0.373",Preparation
39,1.3009106374462123,8.504685404144274,28.168327613427145,146.8750916898267,162.60784128329746,149.52740659653233,154.11033405561076,199.09222698084753,194.9078876117209,"0.508, 0.379","0.509, 0.393","0.487, 0.505","0.526, 0.532","0.440, 0.591","0.428, 0.602","0.474, 0.744","0.442, 0.769","0.529, 0.599","0.574, 0.637","0.457, 0.900","0.410, 0.954","0.588, 0.373",Preparation
40,1.3342673204576536,8.533016651269646,28.118228126259847,146.78133990392394,162.61091089088788,149.29349513805005,154.28585689786624,199.44732357757073,194.90982910173747,"0.508, 0.379","0.509, 0.393","0.487, 0.505","0.526, 0.532","0.440, 0.591","0.429, 0.603","0.475, 0.744","0.442, 0.769","0.529, 0.599","0.574, 0.637","0.457, 0.900","0.409, 0.954","0.587, 0.373",Preparation
41,1.367624003469095,8.718507371609551,28.100190917654626,147.6625292791103,162.57893417917975,149.00508789588747,154.28977719344843,199.95225625651867,195.16139203664875,"0.508, 0.379","0.509, 0.393","0.488, 0.504","0.526, 0.532","0.440, 0.591","0.429, 0.603","0.476, 0.744","0.442, 0.769","0.529, 0.599","0.574, 0.637","0.457, 0.900","0.408, 0.954","0.587, 0.373",Preparation
42,1.4009806864805363,9.852773701933351,28.06676731726155,145.68550584269877,162.3877867643502,148.4676956030837,154.24373307200426,200.35206199052675,195.32949462058534,"0.508, 0.379","0.509, 0.393","0.490, 0.504","0.526, 0.533","0.439, 0.591","0.429, 0.603","0.476, 0.743","0.442, 0.768","0.537, 0.600","0.574, 0.637","0.457, 0.900","0.408, 0.954","0.587, 0.373",Preparation
43,1.4343373694919777,10.431981297707802,28.07778979579312,145.94518333773172,162.37763967275868,147.9886371136346,154.11609291817507,200.7418962848505,195.43043679976793,"0.507, 0.379","0.509, 0.393","0.490, 0.505","0.527, 0.533","0.438, 0.590","0.429, 0.602","0.476, 0.742","0.442, 0.768","0.539, 0.603","0.574, 0.637","0.458, 0.900","0.407, 0.955","0.587, 0.373",Preparation
44,1.467694052503419,10.712464773047548,28.092732106941455,145.75567286055218,162.3840828750831,147.72637420933918,154.0739159715659,200.83660530277822,195.5355999334919,"0.507, 0.379","0.509, 0.393","0.491, 0.506","0.527, 0.533","0.438, 0.590","0.429, 0.602","0.476, 0.742","0.442, 0.767","0.540, 0.603","0.574, 0.637","0.458, 0.900","0.407, 0.955","0.587, 0.373",Preparation
45,1.5010507355148603,10.807973705278028,28.09209896866946,146.76539487015424,162.43439639478797,147.7691954819985,154.32375177912448,200.72599061513944,195.39087490635544,"0.507, 0.379","0.509, 0.394","0.491, 0.507","0.526, 0.534","0.438, 0.590","0.429, 0.603","0.476, 0.743","0.442, 0.767","0.537, 0.602","0.574, 0.637","0.458, 0.900","0.407, 0.955","0.587, 0.373",Preparation
46,1.5344074185263017,10.852080763808711,28.085822529642574,148.59016906567575,162.64965521237443,147.84127550253407,154.43247794239286,200.67699281806566,195.29244145137167,"0.507, 0.379","0.509, 0.394","0.491, 0.508","0.527, 0.534","0.438, 0.590","0.429, 0.603","0.476, 0.743","0.442, 0.767","0.533, 0.603","0.573, 0.637","0.458, 0.901","0.407, 0.956","0.587, 0.373",Preparation
47,1.567764101537743,9.981101696263652,28.191595522989736,148.72454283997513,162.95848826020517,148.11462926667252,154.46159902624106,200.48077060714823,195.2682254100566,"0.507, 0.379","0.509, 0.395","0.489, 0.508","0.527, 0.534","0.439, 0.590","0.429, 0.603","0.476, 0.743","0.442, 0.767","0.530, 0.603","0.573, 0.637","0.458, 0.901","0.407, 0.956","0.587, 0.373",Preparation
48,1.6011207845491844,9.928867143001533,27.993527001622418,151.58759698183297,162.48533303085068,149.13474885292246,154.34899028311574,199.84647756109712,195.29804964904048,"0.508, 0.379","0.509, 0.395","0.490, 0.508","0.526, 0.534","0.440, 0.590","0.429, 0.603","0.476, 0.744","0.443, 0.767","0.530, 0.614","0.573, 0.636","0.458, 0.901","0.408, 0.953","0.588, 0.373",Preparation
49,1.6344774675606257,9.962277111228754,27.783461587211367,153.62131086094175,162.0195943373167,149.35855721203887,154.2736216326058,199.7170828619031,195.3235936376799,"0.508, 0.379","0.509, 0.395","0.490, 0.508","0.525, 0.534","0.441, 0.590","0.429, 0.603","0.476, 0.745","0.443, 0.767","0.528, 0.619","0.573, 0.636","0.458, 0.901","0.408, 0.952","0.589, 0.373",Preparation
50,1.667834150572067,10.081639388325767,27.67801314939708,153.1076618506592,161.8201370082108,149.39486899103767,154.18076425692792,199.71366122742484,195.3587706462319,"0.508, 0.379","0.509, 0.395","0.491, 0.508","0.525, 0.534","0.441, 0.590","0.429, 0.603","0.476, 0.746","0.443, 0.767","0.528, 0.615","0.572, 0.635","0.458, 0.901","0.409, 0.951","0.590, 0.374",Preparation
51,1.7011908335835084,10.301797195632561,27.60034944434249,153.1443843128415,161.7708858635708,149.47501434945582,154.13487565256622,199.67719967284293,195.17157537778172,"0.508, 0.379","0.509, 0.395","0.491, 0.508","0.525, 0.533","0.441, 0.590","0.429, 0.603","0.476, 0.746","0.443, 0.767","0.528, 0.612","0.572, 0.635","0.458, 0.901","0.410, 0.950","0.590, 0.374",Preparation
52,1.7345475165949498,10.273344941180264,27.72445832568398,152.07992469635857,161.84548039894312,149.86822119187732,154.07456133126578,199.48932412554475,195.1916904985809,"0.508, 0.380","0.509, 0.396","0.492, 0.507","0.525, 0.534","0.441, 0.591","0.429, 0.603","0.476, 0.746","0.443, 0.767","0.529, 0.606","0.572, 0.635","0.458, 0.901","0.410, 0.950","0.590, 0.375",Preparation
53,1.7679041996063911,10.426413499935084,27.7193023806858,152.7247159512421,161.71534693980732,149.77223299096468,154.0077202535111,199.55506613743185,195.17946704760521,"0.508, 0.380","0.509, 0.396","0.492, 0.507","0.525, 0.534","0.441, 0.591","0.429, 0.603","0.476, 0.745","0.443, 0.766","0.531, 0.612","0.572, 0.635","0.458, 0.901","0.410, 0.950","0.590, 0.375",Preparation
54,1.8012608826178325,11.016648449443768,27.890557746885115,147.8267279919707,161.63707507528716,149.67725837595987,153.91188022145315,199.62654140806794,195.18023623883414,"0.508, 0.380","0.509, 0.397","0.494, 0.506","0.525, 0.534","0.442, 0.591","0.429, 0.603","0.476, 0.744","0.443, 0.765","0.541, 0.605","0.572, 0.635","0.458, 0.901","0.410, 0.950","0.591, 0.376",Preparation
55,1.8346175656292738,13.363062155171303,27.999702945023067,145.93649362914232,161.6846939782607,149.82150845471608,153.84709542671317,199.49339793601058,195.24891546347922,"0.508, 0.381","0.508, 0.397","0.499, 0.506","0.525, 0.534","0.442, 0.591","0.429, 0.603","0.477, 0.744","0.443, 0.765","0.555, 0.604","0.573, 0.636","0.458, 0.901","0.410, 0.950","0.591, 0.376",Preparation
56,1.8679742486407152,14.259581757963852,28.266476453545643,145.9791338764161,161.95567267571798,150.0676055064897,153.79114995017372,199.25240008385455,195.32685441085283,"0.509, 0.381","0.508, 0.398","0.502, 0.506","0.525, 0.534","0.443, 0.592","0.429, 0.603","0.477, 0.744","0.443, 0.764","0.559, 0.603","0.573, 0.636","0.458, 0.901","0.410, 0.950","0.591, 0.376",Preparation
57,1.9013309316521565,14.113384624918893,28.088540376593016,150.8871123721158,161.63745552569256,149.92643537253204,153.50685530484262,199.28426133097778,195.4444057267896,"0.509, 0.381","0.507, 0.397","0.502, 0.505","0.524, 0.532","0.443, 0.591","0.428, 0.603","0.476, 0.741","0.443, 0.762","0.551, 0.607","0.573, 0.635","0.458, 0.901","0.410, 0.949","0.591, 0.376",Preparation
58,1.9346876146635978,13.997727017149261,28.26946239993079,156.12068938625765,161.66794735962443,149.84505555693934,153.23854895634386,199.32045639857006,195.59080543129818,"0.509, 0.381","0.507, 0.398","0.501, 0.505","0.524, 0.532","0.443, 0.591","0.428, 0.603","0.476, 0.740","0.443, 0.761","0.541, 0.611","0.573, 0.635","0.458, 0.901","0.410, 0.949","0.590, 0.376",Preparation
59,1.9680442976750392,14.094466365782722,28.677185049611616,153.90751499728498,162.2077759870841,150.03871273506056,153.2748645797426,199.18074154344984,195.49685298440798,"0.509, 0.381","0.507, 0.399","0.502, 0.506","0.525, 0.535","0.443, 0.591","0.428, 0.603","0.476, 0.740","0.443, 0.761","0.545, 0.609","0.573, 0.638","0.458, 0.901","0.410, 0.949","0.590, 0.376",Preparation
60,2.0014009806864803,13.832935904834278,28.850791099330564,152.681794050112,162.55809706806804,149.54276579952784,153.0940980268066,199.3049650298864,195.65768407948877,"0.510, 0.381","0.506, 0.399","0.502, 0.506","0.525, 0.536","0.443, 0.591","0.428, 0.602","0.477, 0.740","0.443, 0.758","0.545, 0.605","0.573, 0.638","0.458, 0.901","0.410, 0.945","0.590, 0.375",Preparation
61,2.034757663697922,13.434467299150183,28.94415105452534,151.58447183070763,162.76854652496948,149.26102966202106,153.0054258728543,199.4356086798491,195.73127304541848,"0.511, 0.381","0.506, 0.399","0.501, 0.505","0.525, 0.536","0.443, 0.590","0.427, 0.602","0.477, 0.740","0.443, 0.757","0.545, 0.603","0.573, 0.638","0.458, 0.901","0.410, 0.945","0.590, 0.375",Preparation
62,2.068114346709363,13.3748006803256,28.984817606142368,151.11536192612553,162.918631004933,149.04740963992276,152.98165961189372,199.51553881085985,195.76182651928073,"0.512, 0.381","0.506, 0.399","0.501, 0.505","0.525, 0.536","0.443, 0.590","0.427, 0.602","0.477, 0.739","0.443, 0.756","0.545, 0.602","0.572, 0.638","0.459, 0.901","0.410, 0.945","0.590, 0.374",Preparation
63,2.1014710297208046,13.3143161202181,29.042366973268198,150.710777340002,163.09763964377217,148.90257643790738,153.00253989571257,199.5377903727485,195.79195760794735,"0.512, 0.380","0.506, 0.399","0.502, 0.505","0.525, 0.536","0.443, 0.590","0.427, 0.602","0.477, 0.739","0.443, 0.756","0.545, 0.601","0.572, 0.638","0.459, 0.901","0.410, 0.946","0.590, 0.373",Preparation
64,2.1348277127322457,13.351339979009333,29.07649426405207,150.38923367910058,163.22392927971217,148.84827337532388,152.97446719312265,199.46675086190592,195.82533738480055,"0.513, 0.380","0.505, 0.399","0.502, 0.505","0.525, 0.536","0.443, 0.590","0.427, 0.602","0.478, 0.739","0.443, 0.756","0.546, 0.601","0.572, 0.638","0.459, 0.901","0.410, 0.946","0.589, 0.373",Preparation
65,2.1681843957436873,13.411955668818795,28.882603444102962,150.50138274982987,163.06018868494783,148.79481763497543,153.0029212794808,199.41909318209048,195.86102996320335,"0.513, 0.380","0.505, 0.397","0.502, 0.505","0.525, 0.536","0.443, 0.589","0.427, 0.601","0.478, 0.739","0.443, 0.756","0.546, 0.601","0.572, 0.637","0.459, 0.901","0.410, 0.945","0.589, 0.372",Preparation
66,2.2015410787551284,13.38627932988352,28.856965403329458,150.81829688178036,162.9406590237654,148.76976467652915,152.95481192407914,199.38138791850827,195.9005732803525,"0.513, 0.380","0.505, 0.397","0.502, 0.505","0.525, 0.536","0.443, 0.589","0.427, 0.601","0.478, 0.739","0.443, 0.755","0.545, 0.601","0.571, 0.636","0.459, 0.901","0.410, 0.946","0.588, 0.371",Preparation
67,2.23489776176657,12.598152989091453,28.808484923403963,153.06007539092127,162.70790203259332,148.8237031845308,152.90451357518518,199.32564593929294,195.98545159396122,"0.513, 0.380","0.506, 0.396","0.500, 0.504","0.525, 0.536","0.443, 0.589","0.427, 0.600","0.477, 0.739","0.443, 0.756","0.537, 0.600","0.571, 0.635","0.459, 0.901","0.410, 0.946","0.588, 0.371",Preparation
