Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,14.255199115079659,11.901344902350518,214.78936729724802,150.13574316347916,160.97294097599146,197.6417042845702,181.01295415879036,186.06059137428068,"0.548, 0.412","0.445, 0.416","0.556, 0.484","0.444, 0.487","0.530, 0.544","0.471, 0.542","0.553, 0.656","0.459, 0.653","0.525, 0.542","0.477, 0.545","0.572, 0.755","0.436, 0.758","0.488, 0.397",Preparation
12,0.4004004004004004,12.848250530820712,10.948852744303618,214.62774185334536,151.2770650135711,163.8375620474281,197.56711569623337,177.15490321001843,185.5362905467572,"0.542, 0.412","0.441, 0.416","0.551, 0.485","0.442, 0.487","0.528, 0.544","0.467, 0.542","0.548, 0.656","0.456, 0.656","0.519, 0.545","0.475, 0.546","0.571, 0.755","0.436, 0.758","0.484, 0.397",Preparation
13,0.4337671004337671,9.041452730471189,10.490704945247092,208.39393660837732,154.3802612859077,165.07818422494344,198.75828596222976,176.03081385802173,184.9300247564927,"0.537, 0.409","0.437, 0.416","0.543, 0.485","0.440, 0.487","0.526, 0.545","0.466, 0.543","0.546, 0.657","0.455, 0.657","0.517, 0.543","0.471, 0.544","0.571, 0.754","0.435, 0.759","0.480, 0.392",Preparation
14,0.4671338004671338,11.186673401839858,12.182936912804411,212.9045048780633,151.74550591161835,165.4635602839107,200.24350332589026,175.3058902947092,183.47256431666426,"0.533, 0.409","0.431, 0.418","0.543, 0.485","0.434, 0.489","0.524, 0.544","0.463, 0.543","0.544, 0.654","0.452, 0.658","0.515, 0.543","0.468, 0.546","0.570, 0.751","0.435, 0.760","0.478, 0.395",Preparation
15,0.5005005005005005,8.022428621408496,14.35734616473179,206.87864102318923,148.60749768246538,164.40379278158753,198.90905886661443,175.7521284978396,184.3571449648194,"0.532, 0.409","0.431, 0.418","0.537, 0.485","0.430, 0.490","0.522, 0.544","0.462, 0.543","0.543, 0.653","0.452, 0.657","0.512, 0.543","0.464, 0.547","0.570, 0.750","0.435, 0.760","0.473, 0.395",Preparation
16,0.5338672005338673,6.77355185683598,14.54522750223974,205.8156306705002,146.65455770176433,164.0441910862337,197.5875028123513,176.35604890047415,184.35269143129702,"0.530, 0.409","0.429, 0.418","0.533, 0.485","0.428, 0.490","0.520, 0.543","0.459, 0.542","0.542, 0.652","0.451, 0.657","0.508, 0.543","0.464, 0.547","0.569, 0.749","0.435, 0.760","0.469, 0.390",Preparation
17,0.5672339005672339,4.502702333576139,15.613116007100832,201.7429598179119,146.29777155017842,162.87554856886808,199.00012664271244,177.0242594109351,182.33654540555372,"0.530, 0.410","0.428, 0.418","0.530, 0.487","0.426, 0.490","0.519, 0.543","0.459, 0.543","0.542, 0.652","0.449, 0.658","0.505, 0.547","0.462, 0.548","0.569, 0.749","0.435, 0.760","0.471, 0.393",Preparation
18,0.6006006006006006,5.428686826933849,15.470899333590502,201.6397349397517,147.17706514766732,162.28951073034983,199.43893326855195,177.6014694982797,181.7850695943409,"0.530, 0.410","0.428, 0.418","0.531, 0.487","0.426, 0.490","0.518, 0.543","0.459, 0.543","0.543, 0.653","0.448, 0.658","0.508, 0.547","0.461, 0.548","0.569, 0.750","0.435, 0.760","0.472, 0.394",Preparation
19,0.6339673006339673,4.219779404481885,14.031754562190425,200.95383380324213,149.26257630915072,162.48449151281247,199.86924787051274,177.66361027726347,182.61852089363617,"0.531, 0.410","0.427, 0.420","0.530, 0.488","0.428, 0.494","0.519, 0.543","0.459, 0.543","0.543, 0.654","0.449, 0.658","0.505, 0.549","0.462, 0.550","0.568, 0.750","0.435, 0.760","0.470, 0.394",Preparation
20,0.6673340006673341,4.966186966122431,13.790428076944128,202.22689575787012,150.49167988674694,162.66320794405598,199.59854794402463,177.54338675540203,182.76418366500656,"0.532, 0.409","0.428, 0.420","0.531, 0.487","0.429, 0.494","0.519, 0.542","0.460, 0.542","0.543, 0.654","0.449, 0.656","0.506, 0.547","0.463, 0.552","0.568, 0.750","0.435, 0.760","0.472, 0.395",Preparation
21,0.7007007007007008,6.100091957507061,11.576290956424552,203.28404464291896,154.81641383970324,163.0853851221915,196.99078172996755,177.62700777497128,184.6896675375887,"0.532, 0.409","0.433, 0.421","0.533, 0.483","0.434, 0.494","0.520, 0.541","0.460, 0.542","0.544, 0.652","0.452, 0.655","0.508, 0.546","0.464, 0.553","0.568, 0.750","0.435, 0.760","0.473, 0.395",Preparation
22,0.7340674007340674,4.932084288359578,11.54442536927045,200.71277853682264,154.45668427108197,162.65047647161393,195.1090812111826,177.3924153505996,186.08920775386335,"0.536, 0.409","0.439, 0.421","0.535, 0.485","0.438, 0.494","0.522, 0.541","0.462, 0.542","0.545, 0.653","0.454, 0.657","0.509, 0.548","0.466, 0.555","0.569, 0.750","0.435, 0.760","0.476, 0.395",Preparation
23,0.7674341007674341,2.988706347035209,11.866710560938417,199.80094551993074,156.21076488487006,162.4512588644586,198.0180853126061,179.14228256478893,185.92598707598768,"0.540, 0.409","0.442, 0.421","0.536, 0.486","0.442, 0.495","0.526, 0.541","0.468, 0.542","0.548, 0.651","0.457, 0.652","0.510, 0.548","0.470, 0.556","0.569, 0.750","0.435, 0.759","0.480, 0.395",Preparation
24,0.8008008008008008,2.1057115071237154,10.50795952646764,202.4367614669425,160.34858254617873,164.3060546267114,200.50502677254335,179.47120190586688,184.64156998024058,"0.543, 0.408","0.445, 0.420","0.539, 0.486","0.448, 0.495","0.531, 0.540","0.472, 0.541","0.552, 0.650","0.459, 0.646","0.510, 0.548","0.473, 0.556","0.571, 0.750","0.435, 0.757","0.486, 0.397",Preparation
25,0.8341675008341676,2.1780522580174595,10.27087085755118,203.05017254600324,160.8836580645507,163.70853232313195,201.42093582044228,179.796181174187,183.69481141518872,"0.547, 0.408","0.448, 0.420","0.541, 0.486","0.452, 0.495","0.533, 0.539","0.475, 0.539","0.553, 0.650","0.459, 0.644","0.510, 0.548","0.476, 0.556","0.572, 0.751","0.435, 0.756","0.486, 0.395",Preparation
26,0.8675342008675342,3.9453046428040213,9.192925009965608,205.58742667252525,165.03451434393023,163.32771461063453,201.02857077625274,181.10040873194555,183.56515254629232,"0.548, 0.407","0.453, 0.420","0.545, 0.486","0.456, 0.494","0.534, 0.539","0.478, 0.538","0.555, 0.650","0.461, 0.643","0.513, 0.548","0.476, 0.555","0.572, 0.752","0.435, 0.754","0.494, 0.392",Preparation
27,0.9009009009009009,4.494636922370246,11.027257988099533,208.93182063306025,162.51412146871036,163.1331264196078,202.19293478760756,182.56554914046666,182.48782896616902,"0.551, 0.407","0.455, 0.419","0.549, 0.486","0.456, 0.493","0.537, 0.539","0.480, 0.538","0.558, 0.650","0.461, 0.641","0.513, 0.547","0.477, 0.555","0.573, 0.752","0.435, 0.752","0.496, 0.394",Preparation
28,0.9342676009342676,3.1161318941485394,10.434451277626678,208.3596580950435,164.75580025679372,164.49705034829984,203.98936285392372,182.4454558642826,181.15084245883014,"0.553, 0.407","0.456, 0.419","0.549, 0.486","0.458, 0.493","0.540, 0.538","0.482, 0.536","0.560, 0.649","0.461, 0.637","0.512, 0.548","0.478, 0.556","0.573, 0.752","0.436, 0.751","0.496, 0.394",Preparation
29,0.9676343009676344,2.2785629676372103,10.144515163887949,206.8622693929216,166.79455759650094,165.9922922212904,205.33176308268543,180.98917783321983,180.68536347541752,"0.553, 0.407","0.456, 0.421","0.549, 0.486","0.460, 0.495","0.541, 0.538","0.483, 0.536","0.559, 0.649","0.462, 0.638","0.513, 0.549","0.478, 0.557","0.574, 0.752","0.436, 0.751","0.495, 0.394",Preparation
30,1.001001001001001,2.725340906520211,10.246833018348118,206.33995202754681,166.3559000296439,166.2852715545379,205.17460989841845,180.45483560815686,180.70392684310252,"0.552, 0.407","0.457, 0.421","0.549, 0.485","0.460, 0.494","0.541, 0.538","0.483, 0.537","0.559, 0.650","0.461, 0.639","0.515, 0.549","0.479, 0.557","0.574, 0.752","0.436, 0.752","0.496, 0.393",Preparation
31,1.0343677010343677,3.0793730651494653,9.213833909341425,205.60888059853454,167.53029771430437,166.1345556366719,204.30029598911,180.284845161076,181.53094202154932,"0.551, 0.407","0.456, 0.420","0.549, 0.484","0.461, 0.494","0.540, 0.538","0.483, 0.537","0.558, 0.649","0.461, 0.641","0.516, 0.549","0.479, 0.557","0.574, 0.752","0.435, 0.754","0.496, 0.389",Preparation
32,1.0677344010677345,1.6384788414098372,8.878619568746489,202.35556939136947,168.28601831099127,166.78127355877524,204.39162737129573,178.92135859410772,181.41995554835148,"0.551, 0.407","0.456, 0.420","0.547, 0.485","0.461, 0.492","0.540, 0.537","0.482, 0.537","0.556, 0.646","0.461, 0.642","0.516, 0.550","0.479, 0.557","0.574, 0.752","0.435, 0.755","0.496, 0.390",Preparation
33,1.1011011011011012,2.8665102038224792,8.3161001135083,203.63809088935685,168.44649105499704,166.33645666295183,204.04800146254854,179.35806217022895,181.65036019709055,"0.549, 0.407","0.455, 0.420","0.547, 0.487","0.461, 0.495","0.539, 0.537","0.482, 0.537","0.556, 0.646","0.461, 0.642","0.516, 0.551","0.479, 0.558","0.574, 0.752","0.435, 0.756","0.495, 0.397",Preparation
34,1.1344678011344678,0.578399986370304,6.724579618804982,196.91464154111588,169.41416483590703,165.05502489646318,202.38837966390926,179.55572816321973,182.7026681919824,"0.547, 0.407","0.453, 0.420","0.541, 0.488","0.460, 0.495","0.536, 0.536","0.478, 0.535","0.555, 0.647","0.460, 0.643","0.516, 0.551","0.479, 0.558","0.574, 0.752","0.435, 0.756","0.493, 0.397",Preparation
35,1.1678345011678346,1.1927820171434291,6.564861187150081,196.8960940536452,168.79694763722821,164.88454356311988,203.1289642482431,179.59444289425025,180.6442215814639,"0.544, 0.407","0.451, 0.420","0.539, 0.488","0.459, 0.495","0.533, 0.537","0.477, 0.535","0.554, 0.647","0.457, 0.642","0.516, 0.550","0.479, 0.560","0.574, 0.752","0.435, 0.756","0.489, 0.396",Preparation
36,1.2012012012012012,1.0509435515274679,4.688699995954322,191.36051359639498,172.42682503193257,165.89651257203434,206.2125908106031,178.19005567994657,179.243345706166,"0.541, 0.407","0.445, 0.425","0.534, 0.489","0.458, 0.498","0.532, 0.536","0.475, 0.535","0.552, 0.646","0.454, 0.641","0.515, 0.553","0.479, 0.561","0.574, 0.752","0.434, 0.754","0.486, 0.392",Preparation
37,1.234567901234568,0.4292222396997823,4.64108823478083,193.382785052812,172.2462598891016,166.34115405955563,206.73534518724676,177.9461599818264,178.7328114255453,"0.538, 0.407","0.442, 0.426","0.533, 0.489","0.456, 0.498","0.531, 0.536","0.473, 0.535","0.551, 0.646","0.453, 0.642","0.514, 0.552","0.478, 0.561","0.574, 0.752","0.434, 0.755","0.482, 0.392",Preparation
38,1.2679346012679347,1.364493219357955,5.451440914749814,192.17261415675995,170.8553375163931,167.50166594702242,206.27966331826923,176.92422869151622,178.27089907817296,"0.537, 0.407","0.442, 0.425","0.531, 0.489","0.455, 0.498","0.531, 0.535","0.472, 0.535","0.550, 0.646","0.452, 0.642","0.512, 0.553","0.477, 0.562","0.574, 0.751","0.434, 0.755","0.482, 0.394",Preparation
39,1.3013013013013013,1.8986615453511058,5.663594232645633,190.6531546255211,171.68184666599404,168.38079177640446,205.9064582827897,176.161798738264,178.440291905085,"0.535, 0.406","0.442, 0.425","0.530, 0.488","0.455, 0.498","0.531, 0.534","0.472, 0.534","0.549, 0.644","0.452, 0.642","0.512, 0.554","0.475, 0.562","0.574, 0.751","0.434, 0.755","0.481, 0.395",Preparation
40,1.3346680013346681,2.3030228742544843,5.466700023999266,190.3932961008714,172.50491588298115,168.57023378965405,205.7874201128933,175.9082538439477,178.51177711364997,"0.534, 0.404","0.442, 0.425","0.528, 0.485","0.455, 0.498","0.530, 0.533","0.472, 0.533","0.549, 0.645","0.452, 0.642","0.511, 0.550","0.475, 0.562","0.574, 0.751","0.434, 0.755","0.481, 0.395",Preparation
41,1.3680347013680347,3.0095700955476494,5.2466611307556255,189.53942951863684,173.4171057000008,168.12152372674166,205.9130983151857,175.86022683661736,178.64402028613247,"0.534, 0.404","0.442, 0.426","0.527, 0.485","0.455, 0.498","0.529, 0.531","0.472, 0.533","0.548, 0.644","0.452, 0.642","0.509, 0.550","0.474, 0.562","0.574, 0.751","0.434, 0.755","0.479, 0.393",Preparation
42,1.4014014014014016,3.346335404555405,5.106645842055456,189.21197645708048,174.0806139040881,168.20941856186786,206.2782618674139,175.61758217800025,178.47798500853844,"0.534, 0.403","0.442, 0.428","0.526, 0.484","0.455, 0.498","0.529, 0.531","0.472, 0.532","0.548, 0.644","0.451, 0.642","0.509, 0.551","0.474, 0.562","0.574, 0.751","0.434, 0.755","0.481, 0.392",Preparation
43,1.4347681014347682,2.9316795753567,5.254772585059031,190.22341421044007,173.2151186680288,168.12384862690982,206.26789414286378,175.51749119754808,178.75329862990293,"0.535, 0.403","0.442, 0.428","0.527, 0.484","0.455, 0.501","0.529, 0.533","0.472, 0.534","0.548, 0.646","0.452, 0.643","0.509, 0.550","0.474, 0.562","0.574, 0.752","0.434, 0.755","0.485, 0.387",Preparation
44,1.4681348014681348,3.0181272432759476,5.2472942363489565,189.75116855496057,173.1179317767884,167.96187582488952,206.18128015616458,175.5338416297297,178.92208968080746,"0.535, 0.402","0.442, 0.428","0.527, 0.484","0.455, 0.501","0.529, 0.532","0.472, 0.533","0.548, 0.646","0.452, 0.643","0.509, 0.551","0.475, 0.562","0.574, 0.752","0.433, 0.755","0.485, 0.385",Preparation
45,1.5015015015015016,1.3718697731642713,5.066108770754536,193.34101069486533,172.99705787436216,167.89609789134508,205.7960315327872,175.80199714148245,178.90205206095618,"0.535, 0.401","0.442, 0.425","0.530, 0.483","0.455, 0.499","0.529, 0.532","0.472, 0.533","0.548, 0.646","0.452, 0.641","0.509, 0.550","0.475, 0.562","0.574, 0.752","0.433, 0.754","0.482, 0.381",Preparation
46,1.5348682015348682,0.1952684154215385,5.465368168929317,195.49279942265127,170.72648446355277,167.68686074688472,204.3423951539764,175.9742781949143,180.81710352440052,"0.536, 0.400","0.442, 0.423","0.531, 0.483","0.454, 0.495","0.529, 0.530","0.471, 0.532","0.549, 0.645","0.453, 0.641","0.509, 0.550","0.476, 0.559","0.574, 0.751","0.433, 0.753","0.494, 0.379",Preparation
47,1.5682349015682349,0.0796780749598284,5.610326336463932,195.03420887689865,169.9032732467196,167.53957490229496,204.00303020616946,176.08739587203257,181.63330010748396,"0.536, 0.400","0.442, 0.423","0.532, 0.483","0.454, 0.495","0.529, 0.530","0.471, 0.532","0.549, 0.645","0.454, 0.641","0.510, 0.551","0.476, 0.557","0.574, 0.751","0.433, 0.753","0.500, 0.367",Preparation
48,1.6016016016016017,0.4806346637332865,5.44797097478989,195.930280014242,169.67095168607736,168.09331911119025,203.86645361177793,176.22953189636277,181.16585441435186,"0.536, 0.400","0.442, 0.421","0.533, 0.482","0.454, 0.493","0.531, 0.533","0.472, 0.535","0.549, 0.645","0.455, 0.642","0.512, 0.549","0.476, 0.556","0.574, 0.750","0.435, 0.752","0.497, 0.370",Preparation
49,1.6349683016349683,0.7139328168669296,5.234104745092884,196.6342844543485,169.866389065819,168.04326786247546,203.523978711771,177.10776297302,181.40300357422717,"0.536, 0.400","0.442, 0.421","0.534, 0.480","0.454, 0.493","0.531, 0.535","0.472, 0.537","0.551, 0.646","0.456, 0.642","0.512, 0.548","0.476, 0.555","0.575, 0.749","0.436, 0.752","0.497, 0.373",Preparation
50,1.6683350016683351,0.8721943100938099,5.28788547872541,197.06645107261608,169.69627965246616,167.6819064697482,203.16506193531,177.63323832236608,181.66795789246856,"0.536, 0.399","0.442, 0.421","0.535, 0.478","0.454, 0.493","0.531, 0.535","0.472, 0.536","0.552, 0.646","0.457, 0.642","0.512, 0.545","0.476, 0.555","0.575, 0.749","0.437, 0.751","0.500, 0.358",Preparation
51,1.7017017017017018,1.4311139741656678,5.253195238432436,199.5264580844798,169.54218451958408,166.49897954826386,202.8034460408882,178.37459838451986,181.83483923858148,"0.536, 0.398","0.442, 0.421","0.535, 0.476","0.454, 0.493","0.530, 0.534","0.472, 0.536","0.552, 0.645","0.457, 0.641","0.510, 0.542","0.476, 0.555","0.575, 0.749","0.437, 0.750","0.498, 0.359",Preparation
52,1.7350684017350684,1.5908684202513972,5.537277487905925,200.38732037118427,168.8403060588022,166.40421528842984,202.86249067017326,178.49749604831302,181.37205610355755,"0.536, 0.398","0.442, 0.421","0.535, 0.476","0.454, 0.493","0.530, 0.534","0.472, 0.536","0.552, 0.644","0.457, 0.641","0.510, 0.540","0.476, 0.555","0.575, 0.748","0.438, 0.750","0.498, 0.361",Preparation
53,1.7684351017684352,1.551111575118886,6.209720790321563,201.48683649790388,167.35727790636892,166.4787650271328,203.01954950595436,178.37974492572258,181.33909111583372,"0.536, 0.397","0.442, 0.421","0.535, 0.475","0.453, 0.494","0.530, 0.534","0.472, 0.536","0.552, 0.644","0.457, 0.641","0.510, 0.536","0.476, 0.555","0.575, 0.748","0.439, 0.750","0.504, 0.362",Preparation
54,1.8018018018018018,0.9769395816511491,6.284182043745578,200.14792503718394,167.44527106639538,166.48946996399175,203.15052853900022,178.25813228870427,181.50154248807087,"0.536, 0.397","0.441, 0.422","0.534, 0.475","0.453, 0.495","0.530, 0.534","0.472, 0.536","0.552, 0.644","0.457, 0.641","0.510, 0.537","0.476, 0.555","0.576, 0.748","0.439, 0.750","0.505, 0.364",Preparation
55,1.8351685018351687,0.5058412032095178,6.274841878669081,200.32223027111976,168.0534923535921,167.26109209359555,203.51973123948937,177.7402534118208,181.6578759815796,"0.536, 0.397","0.441, 0.422","0.534, 0.475","0.453, 0.495","0.531, 0.533","0.473, 0.536","0.552, 0.644","0.458, 0.640","0.509, 0.537","0.476, 0.555","0.576, 0.748","0.439, 0.750","0.505, 0.364",Preparation
56,1.8685352018685353,0.24071742362641957,5.450659797465898,200.98327476567934,169.64106718011413,167.8505709651674,203.79174419564325,177.47550470493198,181.56994840008934,"0.536, 0.397","0.441, 0.422","0.534, 0.475","0.454, 0.495","0.532, 0.533","0.473, 0.536","0.552, 0.644","0.458, 0.639","0.509, 0.535","0.477, 0.555","0.576, 0.747","0.439, 0.750","0.504, 0.365",Preparation
57,1.901901901901902,0.47076833761037573,5.10023103346171,202.855579778732,168.03313137751098,167.98713364691224,203.6243914050251,177.22382376079338,181.8906638087183,"0.536, 0.396","0.441, 0.421","0.534, 0.475","0.455, 0.495","0.532, 0.532","0.473, 0.535","0.552, 0.644","0.458, 0.639","0.507, 0.534","0.479, 0.554","0.576, 0.747","0.439, 0.750","0.504, 0.365",Preparation
58,1.9352686019352687,0.3474670211213009,4.76105899318907,201.80980317052786,167.87971555272486,168.19142112116887,203.40383176135276,177.20090898558934,182.10780741735954,"0.536, 0.396","0.441, 0.420","0.534, 0.474","0.455, 0.492","0.532, 0.532","0.473, 0.536","0.552, 0.644","0.458, 0.640","0.508, 0.535","0.480, 0.553","0.576, 0.747","0.439, 0.750","0.503, 0.365",Preparation
59,1.9686353019686353,0.23663948764802836,4.601308981475589,200.9898919913842,167.400776624915,168.3912952143837,203.41169405899853,177.2553580701965,182.25230693842946,"0.536, 0.396","0.441, 0.420","0.534, 0.474","0.455, 0.492","0.532, 0.532","0.473, 0.536","0.552, 0.644","0.458, 0.640","0.509, 0.535","0.481, 0.553","0.576, 0.747","0.438, 0.749","0.503, 0.365",Preparation
60,2.002002002002002,0.35659678667073985,4.412584989269621,195.20417576068178,165.51567508941702,168.1515355783732,203.51824657837477,177.96601182626105,182.83494365974636,"0.535, 0.395","0.441, 0.420","0.534, 0.473","0.455, 0.492","0.532, 0.532","0.473, 0.536","0.553, 0.644","0.459, 0.639","0.516, 0.536","0.484, 0.553","0.576, 0.747","0.438, 0.748","0.503, 0.365",Preparation
61,2.035368702035369,0.7297011682976198,3.959379216883278,193.24614549624619,165.54515152806417,168.20527494907986,203.68125450751694,178.02927992786425,183.09248057713702,"0.535, 0.394","0.440, 0.420","0.534, 0.472","0.455, 0.492","0.532, 0.531","0.473, 0.536","0.553, 0.644","0.459, 0.639","0.519, 0.535","0.485, 0.552","0.577, 0.747","0.437, 0.749","0.503, 0.364",Preparation
62,2.0687354020687354,1.043816113617147,3.98687397868882,193.148592173389,165.0561357243402,168.24386732123014,203.80233226016603,177.95845750338813,184.27066851558337,"0.535, 0.394","0.440, 0.420","0.535, 0.471","0.455, 0.492","0.532, 0.529","0.473, 0.535","0.553, 0.644","0.458, 0.641","0.520, 0.535","0.486, 0.552","0.577, 0.748","0.434, 0.753","0.503, 0.364",Preparation
63,2.1021021021021022,1.5676384221227748,3.8727611682402516,193.72619898101698,164.66766574235598,168.2673266450518,204.1902439998525,177.84517819644697,184.33457162253822,"0.535, 0.393","0.440, 0.419","0.535, 0.471","0.456, 0.492","0.532, 0.527","0.473, 0.533","0.553, 0.644","0.457, 0.642","0.520, 0.535","0.487, 0.552","0.577, 0.748","0.433, 0.753","0.503, 0.364",Preparation
64,2.135468802135469,1.5208264863550445,3.313652159756766,193.47143774674785,166.36150637298033,168.40974128352946,204.55260511288577,177.6319618532705,185.14435029411547,"0.535, 0.393","0.440, 0.419","0.535, 0.471","0.457, 0.492","0.532, 0.526","0.473, 0.532","0.553, 0.644","0.457, 0.642","0.520, 0.538","0.487, 0.553","0.577, 0.748","0.431, 0.750","0.503, 0.364",Preparation
65,2.1688355021688355,1.4941667649824382,4.347605176613141,193.93666551967496,166.21902362003033,168.64111258894988,205.92734102855215,177.39013204457797,184.29414395810892,"0.535, 0.393","0.441, 0.418","0.535, 0.471","0.457, 0.491","0.532, 0.526","0.475, 0.532","0.553, 0.644","0.457, 0.642","0.519, 0.538","0.487, 0.552","0.577, 0.748","0.432, 0.749","0.504, 0.364",Preparation
66,2.2022022022022023,2.0071338987848577,5.12226394107438,195.22308287990538,166.32506196115,168.35431665928851,207.29493036740098,177.78952068125201,182.9718951637472,"0.535, 0.393","0.441, 0.418","0.536, 0.472","0.457, 0.491","0.532, 0.528","0.477, 0.534","0.554, 0.644","0.457, 0.641","0.519, 0.539","0.486, 0.553","0.577, 0.747","0.433, 0.747","0.503, 0.364",Preparation
67,2.235568902235569,1.1897209708734278,6.763206255196339,198.8091233688811,169.53485933875186,168.15706581666694,210.06188707848108,179.27178442740393,179.89144094835072,"0.535, 0.393","0.442, 0.417","0.536, 0.472","0.455, 0.489","0.533, 0.532","0.479, 0.536","0.555, 0.646","0.458, 0.633","0.513, 0.539","0.479, 0.551","0.577, 0.747","0.433, 0.746","0.504, 0.364",Preparation
