Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,16.38737213979282,13.869389090100817,204.9110987384574,207.4523227221213,208.75648601240394,207.68569345183369,174.34583392731253,170.19008103721615,"0.541, 0.414","0.578, 0.390","0.560, 0.525","0.591, 0.509","0.621, 0.579","0.644, 0.569","0.614, 0.733","0.626, 0.711","0.537, 0.605","0.560, 0.589","0.622, 0.900","0.631, 0.848","0.508, 0.350",Preparation
11,0.3670337003670337,16.566344965842838,15.348029213131047,204.20693032076528,205.80342760303057,208.662717321242,208.67364862924956,173.6605642789156,170.2159551493392,"0.542, 0.413","0.573, 0.392","0.559, 0.527","0.585, 0.509","0.621, 0.581","0.643, 0.571","0.613, 0.736","0.625, 0.715","0.538, 0.606","0.556, 0.592","0.622, 0.902","0.632, 0.851","0.499, 0.353",Preparation
12,0.4004004004004004,16.755657319708217,19.25761334517893,203.05299877665638,195.33016196715135,208.71875825882682,208.96946799345926,173.06842510029847,170.28381048299175,"0.543, 0.415","0.567, 0.394","0.559, 0.526","0.573, 0.508","0.622, 0.583","0.641, 0.573","0.612, 0.737","0.624, 0.717","0.537, 0.610","0.556, 0.590","0.622, 0.903","0.632, 0.851","0.487, 0.358",Preparation
13,0.4337671004337671,17.04725726918729,18.154335952506976,202.3345142655278,194.76746944686272,208.5202654883844,209.24240478473897,172.87621096630852,170.38770902101183,"0.543, 0.415","0.566, 0.396","0.559, 0.525","0.576, 0.509","0.622, 0.583","0.641, 0.573","0.612, 0.740","0.624, 0.719","0.536, 0.613","0.560, 0.595","0.622, 0.904","0.632, 0.852","0.481, 0.361",Preparation
14,0.4671338004671338,17.30795821132101,14.686282431154257,201.66015711073217,196.84264260752488,207.9914187400137,209.13589636740696,173.31623310902214,170.68512520711698,"0.544, 0.416","0.567, 0.398","0.558, 0.525","0.583, 0.509","0.621, 0.583","0.641, 0.572","0.612, 0.740","0.624, 0.721","0.536, 0.614","0.570, 0.595","0.622, 0.904","0.632, 0.854","0.478, 0.364",Preparation
15,0.5005005005005005,17.559316438266436,10.75704212466922,202.03241950773642,203.24862929741,208.17036926749418,209.01893225222793,173.35432617681752,171.08586028231701,"0.544, 0.417","0.568, 0.398","0.558, 0.527","0.591, 0.509","0.621, 0.583","0.641, 0.572","0.612, 0.740","0.625, 0.720","0.535, 0.614","0.574, 0.594","0.623, 0.904","0.631, 0.854","0.476, 0.364",Preparation
16,0.5338672005338673,18.465074275947096,10.945570951470817,200.09156539326685,202.87347256399593,207.06959851118006,208.0341016826371,173.87991751815096,171.93082832323273,"0.546, 0.417","0.568, 0.398","0.557, 0.527","0.591, 0.509","0.621, 0.583","0.640, 0.572","0.614, 0.740","0.626, 0.719","0.535, 0.615","0.574, 0.594","0.624, 0.903","0.632, 0.853","0.479, 0.368",Preparation
17,0.5672339005672339,19.389371676188837,8.629294333462106,198.7900607389566,208.8788857722977,207.4681556907138,207.89276248276215,173.49987280711815,172.1766701041986,"0.546, 0.416","0.568, 0.398","0.556, 0.527","0.594, 0.504","0.622, 0.581","0.640, 0.571","0.614, 0.740","0.627, 0.719","0.535, 0.614","0.572, 0.589","0.625, 0.903","0.633, 0.853","0.479, 0.367",Preparation
18,0.6006006006006006,19.37238947610051,5.37887137129832,197.8758462023583,204.78057219005206,207.12216086123465,207.0012137622361,173.50564964302563,172.24533828076264,"0.547, 0.414","0.570, 0.397","0.556, 0.522","0.600, 0.500","0.622, 0.580","0.640, 0.571","0.614, 0.739","0.627, 0.719","0.536, 0.610","0.588, 0.584","0.625, 0.902","0.633, 0.852","0.480, 0.369",Preparation
19,0.6339673006339673,20.151142836864004,6.4070939560027576,196.92678635179672,205.4429899202405,207.0213725606837,206.71059039914854,173.84813048332305,172.8338454989718,"0.547, 0.411","0.570, 0.395","0.555, 0.521","0.599, 0.498","0.621, 0.576","0.640, 0.568","0.614, 0.737","0.627, 0.717","0.535, 0.610","0.584, 0.584","0.624, 0.899","0.633, 0.852","0.479, 0.367",Preparation
20,0.6673340006673341,20.54426928502152,13.347362815560514,196.0137375561042,203.55516802386467,206.84116485879184,207.2844253050162,173.99052370316218,173.19086548680374,"0.547, 0.408","0.567, 0.393","0.554, 0.519","0.585, 0.500","0.621, 0.574","0.640, 0.566","0.614, 0.736","0.628, 0.714","0.534, 0.610","0.563, 0.586","0.624, 0.897","0.633, 0.850","0.477, 0.367",Preparation
21,0.7007007007007008,20.582060408773355,15.470366068598471,195.1194544008486,201.77455874330826,206.2242149742065,206.51844343235499,174.33733387007175,173.32717604563982,"0.547, 0.405","0.567, 0.391","0.553, 0.519","0.580, 0.501","0.621, 0.573","0.639, 0.566","0.615, 0.733","0.628, 0.712","0.534, 0.610","0.557, 0.587","0.624, 0.895","0.634, 0.848","0.477, 0.366",Preparation
22,0.7340674007340674,21.85253206084058,17.114182050948266,192.25950891933212,200.61732278051366,206.25591253466845,206.16208549785816,174.37962415366528,173.6455529090631,"0.546, 0.402","0.565, 0.390","0.550, 0.511","0.576, 0.498","0.621, 0.570","0.637, 0.564","0.615, 0.731","0.628, 0.711","0.534, 0.604","0.552, 0.584","0.624, 0.895","0.635, 0.847","0.478, 0.366",Preparation
23,0.7674341007674341,21.906507718950444,15.739798542285659,192.98505300336737,202.40151604625612,207.01034740269847,206.54679493794805,174.41487224154747,173.68356412719606,"0.545, 0.403","0.564, 0.389","0.550, 0.511","0.577, 0.495","0.621, 0.569","0.637, 0.562","0.615, 0.728","0.628, 0.709","0.533, 0.602","0.554, 0.580","0.624, 0.893","0.635, 0.845","0.477, 0.366",Preparation
24,0.8008008008008008,21.884221248375976,17.942212374117894,194.4955310302556,198.15146760601726,207.61257918312754,206.90608555218202,173.68221937495196,173.38516049484883,"0.543, 0.402","0.561, 0.388","0.549, 0.509","0.571, 0.495","0.621, 0.569","0.636, 0.562","0.613, 0.729","0.627, 0.709","0.530, 0.602","0.551, 0.583","0.624, 0.893","0.634, 0.844","0.476, 0.366",Preparation
25,0.8341675008341676,21.69548784990228,18.521320102599702,196.20140679842572,199.0106418860174,208.01600725183016,206.7863678632493,173.48837272782856,173.55896559179752,"0.541, 0.403","0.560, 0.387","0.548, 0.510","0.570, 0.496","0.620, 0.569","0.636, 0.562","0.613, 0.729","0.627, 0.709","0.528, 0.602","0.548, 0.582","0.624, 0.893","0.634, 0.844","0.476, 0.366",Preparation
26,0.8675342008675342,21.383362914398965,19.67721885107234,198.13808521635576,201.09777887118648,208.363716804756,206.79688282789775,173.27212489740427,173.4917552779367,"0.540, 0.402","0.560, 0.386","0.548, 0.510","0.567, 0.496","0.620, 0.569","0.636, 0.562","0.612, 0.729","0.627, 0.709","0.526, 0.600","0.539, 0.584","0.624, 0.893","0.634, 0.844","0.475, 0.366",Preparation
27,0.9009009009009009,22.80346223156184,21.696795834083336,196.07608918048604,200.01334832867985,208.46689056980264,207.10454521681,173.0040418804886,173.4912278671326,"0.540, 0.401","0.557, 0.386","0.545, 0.507","0.561, 0.496","0.620, 0.568","0.635, 0.562","0.612, 0.729","0.626, 0.710","0.523, 0.600","0.533, 0.584","0.624, 0.893","0.634, 0.845","0.475, 0.365",Preparation
28,0.9342676009342676,23.572971175046625,23.521671140821507,195.46980192160132,198.40209958428713,208.72174847148747,207.494974316885,172.86746130989997,173.3625248193197,"0.539, 0.400","0.556, 0.386","0.543, 0.505","0.557, 0.497","0.620, 0.567","0.635, 0.561","0.612, 0.729","0.626, 0.710","0.521, 0.598","0.529, 0.584","0.624, 0.893","0.634, 0.846","0.475, 0.364",Preparation
29,0.9676343009676344,23.84695445347249,23.68571683038004,196.07268239587108,198.83678627573633,208.9336521852548,207.1515433406058,172.86841172740912,173.55230891502282,"0.539, 0.400","0.556, 0.386","0.542, 0.504","0.557, 0.497","0.620, 0.567","0.634, 0.561","0.611, 0.729","0.626, 0.710","0.520, 0.596","0.528, 0.583","0.623, 0.893","0.634, 0.846","0.474, 0.363",Preparation
30,1.001001001001001,24.679468897520877,24.609888083398225,195.57948616694753,198.14875589035293,209.07034225949394,207.00904217100577,172.71068937826894,173.36706278593292,"0.538, 0.400","0.556, 0.386","0.541, 0.504","0.555, 0.497","0.620, 0.567","0.634, 0.561","0.611, 0.729","0.626, 0.710","0.518, 0.596","0.526, 0.583","0.623, 0.893","0.634, 0.846","0.474, 0.363",Preparation
31,1.0343677010343677,25.588361923763095,25.80309698392683,194.95821816991207,198.1162469657737,209.10580348684653,206.9813265203068,172.70044138412433,173.17927093073206,"0.538, 0.400","0.556, 0.386","0.539, 0.505","0.553, 0.498","0.620, 0.567","0.634, 0.561","0.611, 0.729","0.626, 0.711","0.516, 0.596","0.521, 0.583","0.623, 0.893","0.635, 0.846","0.472, 0.362",Preparation
32,1.0677344010677345,25.59879311604877,30.74730906007932,195.25080132444353,187.57761014231954,208.984783643168,206.42650108589325,172.87183511621643,173.82597170705623,"0.538, 0.400","0.555, 0.387","0.539, 0.505","0.542, 0.493","0.620, 0.567","0.632, 0.562","0.612, 0.730","0.626, 0.712","0.515, 0.595","0.520, 0.580","0.623, 0.893","0.634, 0.847","0.472, 0.361",Preparation
33,1.1011011011011012,25.52075569745878,28.182601597987862,196.1474574083888,194.05596730829208,208.70501080487162,206.03959784079143,173.19705852188557,174.4624343197594,"0.538, 0.400","0.555, 0.389","0.539, 0.507","0.547, 0.498","0.620, 0.568","0.632, 0.562","0.612, 0.731","0.626, 0.712","0.514, 0.596","0.518, 0.585","0.624, 0.893","0.635, 0.846","0.471, 0.361",Preparation
34,1.1344678011344678,26.08712736722465,26.849594475913175,196.1110333226597,197.9198762612668,208.626375601723,205.6031000913023,173.33324538487136,174.77241266676774,"0.538, 0.400","0.555, 0.389","0.538, 0.508","0.549, 0.502","0.620, 0.568","0.631, 0.562","0.612, 0.731","0.627, 0.712","0.512, 0.596","0.516, 0.588","0.624, 0.893","0.635, 0.845","0.471, 0.361",Preparation
35,1.1678345011678346,26.17862318834385,26.360647893681975,196.4378864222588,198.0698820489186,208.505905923991,205.59248200691272,173.29951774206222,174.53570013891053,"0.539, 0.400","0.555, 0.389","0.538, 0.508","0.550, 0.501","0.620, 0.568","0.631, 0.562","0.612, 0.730","0.627, 0.711","0.511, 0.596","0.517, 0.588","0.624, 0.892","0.635, 0.843","0.471, 0.361",Preparation
36,1.2012012012012012,27.26502812869759,25.707670180654326,194.87293753407673,200.7741037324071,208.65583782138006,206.5712374466909,173.3137095454961,173.92540158405524,"0.539, 0.399","0.552, 0.389","0.536, 0.506","0.550, 0.501","0.620, 0.566","0.631, 0.561","0.612, 0.729","0.626, 0.709","0.510, 0.594","0.516, 0.585","0.624, 0.892","0.635, 0.841","0.470, 0.360",Preparation
37,1.234567901234568,27.606225870986183,26.034561404923505,194.10703809562256,200.2280917870741,208.65882984816366,206.97345591042844,173.20775649605562,173.38695728970166,"0.539, 0.397","0.550, 0.389","0.536, 0.502","0.548, 0.500","0.620, 0.565","0.630, 0.560","0.612, 0.727","0.625, 0.708","0.511, 0.590","0.516, 0.584","0.624, 0.892","0.636, 0.839","0.470, 0.359",Preparation
38,1.2679346012679347,27.80683985265845,25.95778017930031,193.45614848893402,200.12710273093973,208.42839428009958,206.79134664456276,173.18066249633412,173.48043956192512,"0.539, 0.394","0.551, 0.388","0.535, 0.500","0.548, 0.499","0.620, 0.563","0.630, 0.559","0.612, 0.725","0.625, 0.707","0.510, 0.590","0.516, 0.583","0.624, 0.890","0.635, 0.838","0.470, 0.358",Preparation
39,1.3013013013013013,28.159117731308054,26.943686039408433,192.99712022018713,198.7832632841357,208.40652530685375,206.66697618581875,173.1407213763634,173.60456324903768,"0.539, 0.393","0.551, 0.388","0.534, 0.498","0.547, 0.499","0.620, 0.562","0.629, 0.558","0.612, 0.724","0.625, 0.706","0.509, 0.589","0.514, 0.583","0.624, 0.889","0.635, 0.838","0.470, 0.358",Preparation
40,1.3346680013346681,28.262038149394943,28.28455137904216,193.00065131181321,197.45173053115917,208.37592069384004,206.38336221170644,173.06560625979193,173.89365689887146,"0.539, 0.392","0.550, 0.388","0.534, 0.497","0.543, 0.499","0.620, 0.562","0.629, 0.558","0.612, 0.723","0.625, 0.706","0.508, 0.589","0.510, 0.586","0.624, 0.888","0.635, 0.838","0.470, 0.358",Preparation
41,1.3680347013680347,28.381778322296775,27.276955630558366,193.18608439891722,198.74119971162557,208.7020451865878,206.40931532413796,172.6228922805549,172.89136289428268,"0.539, 0.392","0.549, 0.388","0.534, 0.497","0.544, 0.499","0.620, 0.562","0.627, 0.558","0.612, 0.723","0.623, 0.706","0.508, 0.589","0.510, 0.586","0.624, 0.888","0.635, 0.838","0.470, 0.358",Preparation
42,1.4014014014014016,29.1033554065033,27.855518536640027,192.62372431503596,198.3760595620756,209.27560484715767,207.067042650257,172.2792289903395,171.81848536867577,"0.539, 0.392","0.548, 0.388","0.533, 0.498","0.542, 0.499","0.621, 0.562","0.627, 0.558","0.612, 0.722","0.622, 0.706","0.507, 0.590","0.508, 0.587","0.624, 0.887","0.635, 0.838","0.470, 0.357",Preparation
43,1.4347681014347682,29.53339949321499,28.323845727246493,192.12539412961232,198.0485925420426,209.64043021972205,207.59882556087118,172.09472567175814,171.4172965565235,"0.539, 0.392","0.547, 0.388","0.533, 0.498","0.541, 0.500","0.622, 0.561","0.627, 0.557","0.612, 0.721","0.621, 0.706","0.507, 0.590","0.507, 0.587","0.624, 0.886","0.635, 0.838","0.470, 0.355",Preparation
44,1.4681348014681348,29.913703416839446,28.42358861714987,191.70002287051173,198.13501273894346,209.93035960531466,208.10023382113567,171.98211402799092,170.93978479460978,"0.539, 0.392","0.546, 0.388","0.532, 0.499","0.540, 0.501","0.622, 0.560","0.627, 0.557","0.612, 0.721","0.620, 0.706","0.507, 0.589","0.507, 0.587","0.624, 0.886","0.635, 0.837","0.469, 0.354",Preparation
45,1.5015015015015016,30.278458879455336,28.509572599256547,191.16859952986147,198.00002773856536,210.1029816626261,208.0891084530086,171.89425888606402,170.88791076870447,"0.539, 0.392","0.546, 0.388","0.532, 0.499","0.540, 0.501","0.622, 0.560","0.627, 0.557","0.611, 0.720","0.620, 0.706","0.507, 0.589","0.507, 0.587","0.624, 0.886","0.635, 0.836","0.469, 0.354",Preparation
46,1.5348682015348682,30.42228728988783,28.49941940572217,190.98643704528777,197.93055270730278,210.20140354906428,208.1080498531115,171.81837798530975,170.69464126942367,"0.539, 0.392","0.546, 0.388","0.531, 0.499","0.540, 0.501","0.622, 0.560","0.626, 0.557","0.611, 0.720","0.619, 0.706","0.507, 0.588","0.507, 0.586","0.624, 0.886","0.635, 0.836","0.469, 0.354",Preparation
47,1.5682349015682349,30.454026445308777,29.11088896972201,190.80535289885864,196.8777871446674,210.17791729441623,208.32115113762896,171.81456050767707,170.4185732828153,"0.539, 0.392","0.545, 0.388","0.531, 0.499","0.538, 0.501","0.622, 0.560","0.626, 0.556","0.611, 0.721","0.619, 0.706","0.508, 0.588","0.506, 0.588","0.624, 0.886","0.635, 0.836","0.469, 0.354",Preparation
48,1.6016016016016017,29.994694164839235,29.471130247705542,190.76128936445085,196.15842562178645,209.27011815060862,208.0824377051857,172.27768757061037,170.53132641149315,"0.539, 0.392","0.547, 0.387","0.531, 0.499","0.538, 0.501","0.621, 0.560","0.627, 0.556","0.611, 0.721","0.619, 0.706","0.508, 0.588","0.506, 0.588","0.623, 0.885","0.635, 0.836","0.469, 0.355",Preparation
49,1.6349683016349683,29.869051746098055,29.528875921407696,190.6245747894556,195.97467923436662,208.96601591059166,208.0443911593191,172.38815924387723,170.55353026353225,"0.539, 0.391","0.547, 0.387","0.531, 0.499","0.539, 0.500","0.620, 0.560","0.627, 0.556","0.611, 0.721","0.620, 0.706","0.508, 0.587","0.506, 0.588","0.623, 0.885","0.635, 0.836","0.469, 0.356",Preparation
50,1.6683350016683351,29.896141635894743,29.69034071296056,190.30855021063883,195.52731980189225,208.9689561782622,207.88777998184344,172.10029537055198,170.4861162357316,"0.539, 0.391","0.548, 0.387","0.531, 0.499","0.539, 0.500","0.620, 0.560","0.627, 0.556","0.610, 0.721","0.620, 0.706","0.508, 0.587","0.506, 0.588","0.623, 0.885","0.635, 0.836","0.469, 0.356",Preparation
51,1.7017017017017018,29.952493685452286,29.7573987549139,190.09636384771727,195.36399641676536,209.04200849185807,207.7871930829993,171.87391007011846,170.46638951977582,"0.539, 0.391","0.548, 0.387","0.531, 0.499","0.539, 0.499","0.620, 0.560","0.627, 0.556","0.610, 0.721","0.620, 0.706","0.508, 0.587","0.506, 0.588","0.623, 0.885","0.635, 0.836","0.469, 0.357",Preparation
52,1.7350684017350684,30.015986107046768,29.762264528789558,189.75036535066496,195.30400052449474,208.91647822620368,207.66580483226707,171.89689668188709,170.47358924025787,"0.539, 0.391","0.549, 0.387","0.530, 0.498","0.539, 0.499","0.619, 0.560","0.627, 0.556","0.609, 0.721","0.620, 0.706","0.508, 0.587","0.506, 0.588","0.623, 0.885","0.635, 0.836","0.470, 0.357",Preparation
53,1.7684351017684352,30.0516443566687,29.81241027845772,189.50251122180833,195.22050842726122,208.81221339401523,207.72295817695615,171.77717466864354,170.4704928908202,"0.539, 0.391","0.549, 0.387","0.530, 0.498","0.539, 0.499","0.619, 0.560","0.627, 0.556","0.609, 0.721","0.620, 0.706","0.508, 0.588","0.507, 0.588","0.622, 0.885","0.635, 0.835","0.470, 0.357",Preparation
54,1.8018018018018018,30.020192058679985,29.784194026980796,189.2723218219545,195.30424086109167,208.54798665766376,207.74152572156302,171.81807342026616,170.48214927468726,"0.539, 0.391","0.549, 0.387","0.530, 0.498","0.539, 0.499","0.619, 0.560","0.627, 0.556","0.609, 0.721","0.620, 0.706","0.508, 0.588","0.507, 0.588","0.622, 0.885","0.635, 0.835","0.470, 0.358",Preparation
55,1.8351685018351687,30.272942149268463,29.886879211633484,188.52901448089412,195.2699537554904,208.23814236621075,207.70201772240688,171.92208492100303,170.48906928923137,"0.539, 0.391","0.550, 0.387","0.529, 0.498","0.540, 0.499","0.618, 0.560","0.628, 0.556","0.609, 0.721","0.620, 0.706","0.507, 0.588","0.507, 0.588","0.622, 0.885","0.635, 0.835","0.470, 0.358",Preparation
56,1.8685352018685353,31.112511485108318,29.87688325312629,187.13845914336713,195.490181968658,208.29049522457007,207.70985011420126,171.9354894690723,170.65150293545017,"0.539, 0.392","0.549, 0.387","0.528, 0.500","0.539, 0.500","0.618, 0.560","0.628, 0.556","0.609, 0.721","0.620, 0.706","0.507, 0.589","0.506, 0.588","0.622, 0.885","0.635, 0.836","0.470, 0.358",Preparation
57,1.901901901901902,31.65506774860097,29.845443053269314,186.03470645151467,195.73569809462762,208.2959971032566,207.82804964563394,171.94396611798848,170.7729897615111,"0.539, 0.392","0.549, 0.387","0.527, 0.499","0.539, 0.500","0.618, 0.560","0.628, 0.555","0.609, 0.721","0.620, 0.706","0.507, 0.589","0.507, 0.587","0.622, 0.885","0.635, 0.836","0.471, 0.358",Preparation
58,1.9352686019352687,31.680620538322174,39.59903495103213,186.01150834645,174.43182195094198,208.20945620983773,208.11139871642672,172.08216431181555,171.11078660280583,"0.539, 0.392","0.546, 0.386","0.527, 0.499","0.521, 0.487","0.618, 0.560","0.627, 0.556","0.609, 0.721","0.621, 0.706","0.506, 0.590","0.506, 0.587","0.622, 0.885","0.635, 0.835","0.472, 0.357",Preparation
59,1.9686353019686353,31.54963269479767,54.09090962217515,186.48167732579336,203.41142262175475,208.2043676206436,208.0041880075913,172.3675240341871,171.6039931482844,"0.539, 0.392","0.545, 0.386","0.527, 0.499","0.500, 0.470","0.618, 0.561","0.627, 0.556","0.609, 0.721","0.621, 0.706","0.506, 0.590","0.436, 0.519","0.622, 0.885","0.635, 0.835","0.473, 0.356",Preparation
60,2.002002002002002,31.03585413273298,79.31215633221437,186.90949503192826,128.16494241939694,207.82824568986345,207.4738226134362,172.4896125416811,172.17239424391798,"0.539, 0.390","0.544, 0.384","0.527, 0.498","0.477, 0.433","0.618, 0.561","0.626, 0.556","0.610, 0.721","0.621, 0.706","0.506, 0.590","0.368, 0.403","0.623, 0.884","0.635, 0.835","0.473, 0.355",Preparation
61,2.035368702035369,30.68511050822169,86.09528935405207,187.27595785137848,137.32978804084323,207.61602105318346,207.2707997909726,172.61876944321506,172.34165276850212,"0.538, 0.389","0.544, 0.384","0.527, 0.498","0.473, 0.423","0.618, 0.562","0.626, 0.556","0.610, 0.721","0.621, 0.706","0.506, 0.590","0.363, 0.397","0.623, 0.884","0.634, 0.835","0.473, 0.354",Preparation
62,2.0687354020687354,30.49891174443099,101.84709286134671,187.49204046246555,162.59470559609977,207.5304136541328,206.9546284180513,172.7052747348656,172.597965618718,"0.538, 0.389","0.543, 0.383","0.527, 0.498","0.459, 0.403","0.618, 0.562","0.625, 0.556","0.610, 0.721","0.621, 0.705","0.505, 0.590","0.361, 0.397","0.623, 0.884","0.634, 0.835","0.473, 0.354",Preparation
63,2.1021021021021022,30.397120023115626,102.74492548340204,187.63005329237038,164.39010983572936,207.46740856192105,206.7502236881852,172.7575448880386,172.73077395165964,"0.538, 0.389","0.543, 0.383","0.527, 0.498","0.458, 0.402","0.618, 0.562","0.625, 0.556","0.610, 0.721","0.621, 0.705","0.505, 0.591","0.362, 0.397","0.623, 0.884","0.634, 0.835","0.473, 0.353",Preparation
64,2.135468802135469,30.27869179516155,41.62135653267963,187.6977138608524,181.99661735950477,207.38547415683723,206.4481552418585,172.74985096015254,172.9165946924511,"0.538, 0.389","0.543, 0.383","0.527, 0.498","0.516, 0.475","0.618, 0.562","0.624, 0.556","0.610, 0.721","0.621, 0.705","0.505, 0.590","0.490, 0.554","0.624, 0.884","0.634, 0.835","0.473, 0.353",Preparation
65,2.1688355021688355,30.231802786198273,30.66202906327277,187.76247453783182,191.69093580660808,207.28010010969248,205.9939959168453,172.80071805451132,173.1740088519914,"0.538, 0.389","0.543, 0.383","0.527, 0.498","0.532, 0.492","0.618, 0.562","0.624, 0.556","0.611, 0.721","0.621, 0.705","0.505, 0.590","0.503, 0.584","0.624, 0.884","0.634, 0.835","0.473, 0.353",Preparation
66,2.2022022022022023,30.248574782844514,28.56405084098502,187.81236903008917,195.01299125649157,207.2316795574349,205.85001045433253,172.91359790033846,173.29526692095646,"0.538, 0.389","0.544, 0.383","0.527, 0.498","0.536, 0.494","0.618, 0.563","0.624, 0.556","0.611, 0.721","0.621, 0.705","0.505, 0.590","0.505, 0.585","0.624, 0.884","0.634, 0.835","0.473, 0.353",Preparation
67,2.235568902235569,30.37287736844606,27.926168456588982,187.6768787991459,196.15047754143748,207.29405816368265,205.6529921905575,172.84334976257276,173.43532483721782,"0.538, 0.389","0.544, 0.383","0.527, 0.497","0.537, 0.493","0.618, 0.563","0.623, 0.557","0.611, 0.721","0.621, 0.705","0.505, 0.590","0.506, 0.583","0.624, 0.884","0.634, 0.835","0.473, 0.352",Preparation
