Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9007806765863748,5.839269650986915,0.6763088973221091,184.24740292833943,176.00142716368694,168.3488369899193,213.52558783323067,180.0635830618211,174.1255302052337,"0.530, 0.403","0.430, 0.422","0.518, 0.486","0.455, 0.502","0.524, 0.540","0.467, 0.546","0.543, 0.655","0.435, 0.651","0.502, 0.557","0.482, 0.571","0.561, 0.760","0.412, 0.765","0.475, 0.371",Preparation
28,0.9341429238673518,6.782080049321235,1.1457269625985642,182.64978834779262,177.07335555849414,167.71453584835336,212.36414481995425,180.31143841771717,175.00319843575974,"0.530, 0.403","0.430, 0.423","0.516, 0.485","0.455, 0.502","0.523, 0.539","0.465, 0.544","0.543, 0.656","0.435, 0.651","0.501, 0.557","0.480, 0.571","0.561, 0.760","0.412, 0.765","0.475, 0.373",Preparation
29,0.9675051711483286,7.805425445159185,1.2515779583219901,180.90089289951294,178.35914451916352,168.23960570059475,212.77630359060015,179.53103742774906,174.3026675952837,"0.529, 0.403","0.429, 0.423","0.514, 0.486","0.454, 0.501","0.523, 0.538","0.465, 0.542","0.542, 0.655","0.434, 0.648","0.499, 0.559","0.479, 0.571","0.560, 0.760","0.412, 0.765","0.472, 0.372",Preparation
30,1.0008674184293054,7.319949674364146,1.6758294059353194,182.34979547014188,179.43448792601373,170.2633885103186,213.5148364520564,178.89864110692145,172.62250849098533,"0.524, 0.403","0.427, 0.423","0.512, 0.486","0.452, 0.498","0.522, 0.539","0.463, 0.543","0.541, 0.657","0.432, 0.648","0.499, 0.559","0.477, 0.569","0.560, 0.761","0.413, 0.765","0.469, 0.371",Preparation
31,1.0342296657102823,5.564160086287567,1.9140564355064984,183.32047361077124,176.97492394809814,168.56564440149157,211.57105129312143,179.51826602633056,172.99765467428395,"0.521, 0.403","0.425, 0.423","0.511, 0.487","0.450, 0.498","0.519, 0.540","0.460, 0.543","0.540, 0.657","0.430, 0.648","0.498, 0.561","0.476, 0.568","0.560, 0.762","0.412, 0.764","0.469, 0.371",Preparation
32,1.067591912991259,5.849669852281057,2.757273570257526,182.42353521622354,177.92890179890827,167.5594505101454,210.74716833909793,178.83102924686224,172.88519175795383,"0.519, 0.403","0.423, 0.423","0.508, 0.487","0.448, 0.499","0.515, 0.539","0.457, 0.541","0.538, 0.655","0.428, 0.648","0.495, 0.560","0.474, 0.568","0.560, 0.764","0.412, 0.763","0.468, 0.373",Preparation
33,1.100954160272236,5.791086277270098,3.043411736360051,182.39302872125145,178.21837080992873,167.36416694971422,210.97516650675877,177.9164514668228,172.22602044123533,"0.518, 0.403","0.421, 0.423","0.507, 0.486","0.448, 0.499","0.514, 0.539","0.455, 0.541","0.536, 0.655","0.427, 0.648","0.494, 0.561","0.474, 0.568","0.560, 0.764","0.412, 0.763","0.467, 0.373",Preparation
34,1.1343164075532128,6.100634654154048,2.8181659679394135,181.90610371647335,177.77059511550678,166.9817869411949,210.96433143588885,177.5557970202382,171.99381119670224,"0.518, 0.404","0.421, 0.423","0.506, 0.486","0.447, 0.499","0.513, 0.539","0.454, 0.541","0.535, 0.655","0.426, 0.648","0.493, 0.561","0.473, 0.568","0.560, 0.763","0.412, 0.763","0.466, 0.374",Preparation
35,1.1676786548341895,6.08431961357534,2.6853825301021783,181.6245779015556,178.18426247798996,166.744135079596,210.78561973478327,177.6268369243999,172.21542726995534,"0.518, 0.404","0.420, 0.423","0.506, 0.486","0.446, 0.499","0.512, 0.539","0.454, 0.540","0.535, 0.656","0.426, 0.648","0.492, 0.561","0.472, 0.568","0.560, 0.764","0.412, 0.763","0.465, 0.375",Preparation
36,1.2010409021151665,6.035732597196151,2.21041431562037,182.22848265590696,177.47962882709788,167.20729228927237,211.1268678712944,177.44006993976885,172.31015246166587,"0.518, 0.403","0.420, 0.424","0.506, 0.487","0.446, 0.500","0.513, 0.538","0.454, 0.539","0.535, 0.656","0.426, 0.647","0.492, 0.562","0.472, 0.568","0.560, 0.766","0.412, 0.762","0.468, 0.368",Preparation
37,1.2344031493961434,6.091606051790338,2.0405285820315595,179.71230681262986,175.69428348776867,168.0718833170517,211.10086600128562,177.0321269467288,172.33114152156037,"0.518, 0.403","0.420, 0.424","0.506, 0.488","0.447, 0.504","0.514, 0.538","0.454, 0.540","0.535, 0.656","0.426, 0.647","0.496, 0.566","0.475, 0.571","0.561, 0.766","0.412, 0.761","0.466, 0.368",Preparation
38,1.26776539667712,5.008419766095692,3.155077642485614,181.1545873247583,177.34296824247505,167.86403339597146,211.1072380894306,177.7878043361432,172.55115038224096,"0.518, 0.403","0.420, 0.425","0.508, 0.489","0.449, 0.505","0.514, 0.538","0.454, 0.541","0.536, 0.656","0.426, 0.649","0.497, 0.566","0.476, 0.573","0.561, 0.766","0.412, 0.761","0.467, 0.368",Preparation
39,1.301127643958097,5.050953333737403,2.3663503771317527,180.9086763697216,177.1990934351997,170.13120120945,213.07556439716174,176.7205151986962,171.5013425315671,"0.518, 0.403","0.421, 0.425","0.510, 0.488","0.449, 0.504","0.517, 0.538","0.457, 0.542","0.537, 0.656","0.427, 0.649","0.501, 0.565","0.477, 0.572","0.561, 0.765","0.412, 0.761","0.467, 0.370",Preparation
40,1.334489891239074,3.8980563624355002,2.8414957413927255,181.42408608171002,176.1807662052772,168.56358692981252,212.11272050403164,178.00311535261253,172.85535495660807,"0.521, 0.403","0.423, 0.425","0.513, 0.490","0.451, 0.504","0.518, 0.537","0.458, 0.541","0.538, 0.654","0.428, 0.649","0.504, 0.565","0.480, 0.571","0.562, 0.765","0.412, 0.761","0.467, 0.370",Preparation
41,1.3678521385200506,4.762157547589346,2.992329369569427,178.60718324084993,176.36353403473674,168.07813025211036,212.56438999260803,179.58928839756004,172.38789746445315,"0.523, 0.403","0.425, 0.425","0.513, 0.490","0.453, 0.503","0.519, 0.539","0.460, 0.542","0.541, 0.655","0.428, 0.650","0.507, 0.568","0.482, 0.571","0.562, 0.765","0.412, 0.761","0.466, 0.370",Preparation
42,1.4012143858010275,4.529194311186886,2.6524360883542966,178.17586683784947,176.39655377577446,167.99030980300677,213.9649369775051,180.74286302228379,170.79542775453726,"0.524, 0.403","0.426, 0.425","0.515, 0.490","0.454, 0.503","0.521, 0.540","0.462, 0.543","0.543, 0.655","0.429, 0.650","0.510, 0.567","0.483, 0.571","0.562, 0.765","0.414, 0.761","0.467, 0.370",Preparation
43,1.4345766330820044,4.207490401016488,2.102060387410198,176.64635876615264,175.35899210112936,168.17349108122235,215.8054100373775,181.15730719949227,169.52805916303353,"0.525, 0.403","0.427, 0.425","0.517, 0.490","0.455, 0.503","0.522, 0.540","0.465, 0.544","0.544, 0.655","0.430, 0.650","0.514, 0.567","0.485, 0.568","0.562, 0.765","0.414, 0.763","0.467, 0.367",Preparation
44,1.4679388803629811,2.828682997566785,2.832163179151694,177.84279769708996,176.2016503730528,168.40481829238408,215.46117316369933,181.19253722829066,170.81997441076808,"0.526, 0.403","0.429, 0.425","0.520, 0.490","0.458, 0.502","0.524, 0.540","0.467, 0.544","0.545, 0.655","0.432, 0.650","0.518, 0.564","0.486, 0.565","0.563, 0.765","0.414, 0.765","0.468, 0.367",Preparation
45,1.501301127643958,1.7275688420737048,3.256334686643687,179.44814283122895,175.0259158549381,168.3579973953856,214.68855083149393,180.62698579094788,171.82813470930125,"0.527, 0.403","0.430, 0.425","0.523, 0.490","0.459, 0.502","0.524, 0.540","0.467, 0.544","0.545, 0.655","0.433, 0.652","0.519, 0.564","0.489, 0.565","0.564, 0.766","0.415, 0.767","0.468, 0.369",Preparation
46,1.534663374924935,2.2442801317953447,3.956352093753488,179.50244827783158,175.97197124654426,168.07233851194206,214.10544724292646,180.4789623565111,172.16220251625361,"0.529, 0.403","0.431, 0.426","0.523, 0.493","0.461, 0.503","0.525, 0.541","0.467, 0.544","0.545, 0.655","0.434, 0.653","0.518, 0.565","0.490, 0.565","0.564, 0.766","0.416, 0.767","0.473, 0.369",Preparation
47,1.568025622205912,2.5463733097693124,4.6875415482220815,179.7747919225746,176.55412597397074,167.87999388459187,213.30020583135146,180.422342080079,172.8708306531758,"0.530, 0.403","0.432, 0.426","0.522, 0.494","0.462, 0.503","0.525, 0.541","0.467, 0.544","0.545, 0.655","0.434, 0.655","0.517, 0.565","0.491, 0.566","0.564, 0.767","0.416, 0.767","0.476, 0.368",Preparation
48,1.6013878694868886,2.678564981681353,4.993453499254362,179.69081848543894,176.52873655905822,168.0983257862844,212.90097910349732,180.21286495203623,172.9844001612174,"0.530, 0.403","0.432, 0.426","0.523, 0.491","0.463, 0.502","0.525, 0.541","0.467, 0.544","0.545, 0.655","0.435, 0.656","0.517, 0.565","0.492, 0.566","0.564, 0.767","0.416, 0.770","0.476, 0.362",Preparation
49,1.6347501167678655,2.7968366374716283,4.909929501878004,179.88195029627784,177.1834543577026,168.26185438703052,212.6903917690094,180.0632844213144,173.33898737356478,"0.530, 0.403","0.433, 0.426","0.523, 0.491","0.463, 0.502","0.525, 0.541","0.468, 0.544","0.545, 0.655","0.435, 0.657","0.517, 0.565","0.492, 0.567","0.564, 0.767","0.415, 0.772","0.475, 0.362",Preparation
50,1.6681123640488424,2.931081055836401,4.99056461715572,178.9307027913867,177.58406577591975,168.19230092330818,212.6514991695894,180.03083707165285,173.64253847320444,"0.530, 0.403","0.433, 0.426","0.523, 0.490","0.463, 0.502","0.525, 0.541","0.468, 0.544","0.545, 0.655","0.435, 0.658","0.518, 0.565","0.491, 0.567","0.564, 0.766","0.414, 0.774","0.475, 0.367",Preparation
51,1.7014746113298194,2.997229719657494,4.773947240296013,178.92202967273624,177.33997070638208,168.19761406358316,212.64406345587065,180.06868633756622,173.63727419459968,"0.530, 0.403","0.433, 0.426","0.523, 0.490","0.462, 0.502","0.525, 0.541","0.467, 0.544","0.545, 0.655","0.435, 0.657","0.517, 0.565","0.491, 0.567","0.564, 0.766","0.414, 0.774","0.475, 0.368",Preparation
52,1.734836858610796,3.178170364309966,4.156188046370667,178.54071642651056,177.04677177893984,168.2807814630468,212.58030460486538,179.971457766433,173.3871087672492,"0.530, 0.403","0.432, 0.426","0.522, 0.490","0.461, 0.502","0.525, 0.541","0.467, 0.544","0.545, 0.655","0.435, 0.657","0.517, 0.565","0.491, 0.570","0.564, 0.766","0.415, 0.774","0.476, 0.368",Preparation
53,1.768199105891773,6.235222422062729,3.534253460847178,175.4588049910077,176.32629283074414,168.04847804513764,211.8706196274839,180.11579946085246,173.90414586482444,"0.530, 0.403","0.432, 0.426","0.518, 0.488","0.459, 0.502","0.525, 0.541","0.466, 0.544","0.545, 0.655","0.435, 0.657","0.513, 0.563","0.489, 0.571","0.564, 0.766","0.415, 0.773","0.471, 0.371",Preparation
54,1.8015613531727497,6.930696401253975,2.8449560018601843,178.90778777393322,174.6376172681301,168.02675813911634,211.48870561975,180.2487024015429,174.85282954771907,"0.530, 0.403","0.431, 0.425","0.516, 0.488","0.458, 0.502","0.525, 0.540","0.465, 0.544","0.545, 0.655","0.434, 0.657","0.506, 0.563","0.489, 0.572","0.564, 0.765","0.414, 0.770","0.470, 0.374",Preparation
55,1.8349236004537266,6.4949585997029,2.873569375715072,179.22674891919098,174.34791095202888,167.28241971407058,210.88825174725562,180.60544889054864,175.54015381377437,"0.530, 0.404","0.431, 0.425","0.516, 0.489","0.457, 0.502","0.524, 0.541","0.465, 0.545","0.545, 0.655","0.434, 0.656","0.506, 0.564","0.488, 0.571","0.564, 0.765","0.413, 0.767","0.469, 0.376",Preparation
56,1.8682858477347035,6.436827430635734,1.6818850662099838,179.45881350568567,173.07251143090414,167.01887968309623,210.06419607867153,180.09033787315465,176.4398510846531,"0.529, 0.404","0.431, 0.424","0.516, 0.490","0.454, 0.501","0.523, 0.540","0.464, 0.543","0.544, 0.654","0.434, 0.656","0.504, 0.564","0.486, 0.571","0.564, 0.765","0.413, 0.766","0.467, 0.374",Preparation
57,1.9016480950156802,6.479511193031545,0.6050889758225518,179.47593990035833,173.28417425283467,167.09823898296756,210.21036570173356,179.55331954385275,176.417451587971,"0.529, 0.405","0.430, 0.423","0.515, 0.492","0.452, 0.500","0.522, 0.538","0.463, 0.541","0.543, 0.652","0.434, 0.653","0.503, 0.565","0.483, 0.571","0.564, 0.764","0.412, 0.765","0.464, 0.370",Preparation
58,1.9350103422966571,7.566718398019943,0.631594600274982,178.0657032199964,174.4803818683294,167.19217842560488,210.66499414445454,179.0012628030289,176.2984772094174,"0.529, 0.405","0.429, 0.423","0.512, 0.492","0.452, 0.500","0.522, 0.538","0.463, 0.540","0.542, 0.652","0.433, 0.653","0.501, 0.566","0.481, 0.572","0.564, 0.764","0.412, 0.764","0.463, 0.370",Preparation
59,1.968372589577634,7.8097970173636115,0.32223840163711187,178.25611738992473,174.61409484859234,167.6252625598173,211.12530124816317,178.56163668472823,176.17018527558324,"0.528, 0.405","0.428, 0.422","0.512, 0.492","0.451, 0.500","0.522, 0.536","0.462, 0.539","0.542, 0.651","0.433, 0.653","0.500, 0.567","0.481, 0.572","0.564, 0.764","0.412, 0.763","0.462, 0.370",Preparation
60,2.0017348368586108,7.752857761883465,0.27381877338638994,179.60589506383238,174.55472319137718,167.40426952710916,211.66109997528758,178.73113991997403,175.6715143936956,"0.528, 0.405","0.427, 0.423","0.512, 0.492","0.450, 0.498","0.522, 0.536","0.462, 0.539","0.541, 0.651","0.432, 0.652","0.499, 0.565","0.480, 0.569","0.563, 0.764","0.412, 0.763","0.463, 0.371",Preparation
61,2.0350970841395877,7.728651669501658,0.378574288591674,180.0674569292866,174.81240226071418,167.28174777006885,211.88345060141611,178.75886152892056,175.32131010483178,"0.528, 0.406","0.427, 0.423","0.512, 0.492","0.450, 0.498","0.521, 0.536","0.462, 0.539","0.541, 0.651","0.432, 0.652","0.498, 0.565","0.479, 0.568","0.563, 0.764","0.412, 0.763","0.463, 0.371",Preparation
62,2.0684593314205646,7.734474351581627,0.4262326179364685,180.4416277593615,174.47372157927538,167.11075960149992,211.86212520828522,178.83673470624024,175.1573721020041,"0.528, 0.406","0.426, 0.423","0.512, 0.492","0.450, 0.497","0.521, 0.536","0.462, 0.538","0.541, 0.651","0.431, 0.652","0.497, 0.563","0.479, 0.565","0.563, 0.764","0.412, 0.762","0.463, 0.372",Preparation
63,2.1018215787015415,7.457603538974896,0.6192005893507946,180.49671636396062,174.80120300914788,166.8314424294865,211.64511276182367,178.97551473055378,175.30722991123898,"0.528, 0.406","0.426, 0.423","0.512, 0.492","0.450, 0.497","0.521, 0.535","0.461, 0.538","0.541, 0.651","0.431, 0.652","0.498, 0.562","0.478, 0.565","0.563, 0.764","0.412, 0.763","0.463, 0.372",Preparation
64,2.135183825982518,7.215404695543917,0.7798044873625422,180.75188522803447,175.11345156217126,166.73611972709494,211.3856849794064,178.9593813084743,175.42659871427566,"0.528, 0.406","0.426, 0.423","0.512, 0.492","0.450, 0.497","0.520, 0.535","0.461, 0.537","0.541, 0.651","0.431, 0.652","0.498, 0.562","0.478, 0.564","0.563, 0.764","0.412, 0.762","0.463, 0.373",Preparation
65,2.168546073263495,6.349599604200525,0.8843962425406646,182.41551101922627,175.0735643975542,166.78601322822826,211.18669098670412,178.99912321689905,175.54078488076553,"0.527, 0.406","0.426, 0.423","0.513, 0.493","0.450, 0.497","0.520, 0.535","0.461, 0.537","0.541, 0.651","0.431, 0.651","0.498, 0.563","0.478, 0.565","0.563, 0.764","0.412, 0.762","0.463, 0.373",Preparation
66,2.201908320544472,5.459666993722714,0.8549773554852492,184.03181839924588,174.83537611540663,166.72638688335348,211.06403267448266,179.05955332341983,175.6672701966752,"0.527, 0.406","0.426, 0.422","0.514, 0.494","0.450, 0.498","0.520, 0.534","0.461, 0.537","0.541, 0.651","0.431, 0.652","0.498, 0.564","0.478, 0.565","0.563, 0.764","0.412, 0.762","0.463, 0.374",Preparation
67,2.2352705678254488,4.8629702261345535,0.9272577559101789,185.08904887138021,174.7473261833247,166.689249616088,210.99660013601553,179.16710681958259,175.7430685373284,"0.527, 0.406","0.426, 0.423","0.515, 0.495","0.450, 0.499","0.520, 0.534","0.461, 0.537","0.541, 0.651","0.431, 0.652","0.499, 0.564","0.478, 0.565","0.563, 0.764","0.412, 0.762","0.462, 0.374",Preparation
