Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.403060260781665,6.23965357705784,203.61185055720404,167.9746569296608,166.36666948345567,206.05949891054834,181.80711590047002,174.8096408719771,"0.540, 0.388","0.452, 0.399","0.541, 0.462","0.462, 0.469","0.529, 0.505","0.479, 0.508","0.544, 0.608","0.458, 0.608","0.517, 0.521","0.482, 0.526","0.555, 0.701","0.446, 0.703","0.480, 0.360",Preparation
11,0.3670337003670337,5.2303221870007315,5.683441574616256,203.92716006122734,168.13660311642164,166.47697577566544,206.69546683535538,181.53313474121,176.9171522078755,"0.540, 0.389","0.451, 0.399","0.540, 0.464","0.461, 0.469","0.529, 0.507","0.479, 0.509","0.544, 0.610","0.456, 0.609","0.513, 0.524","0.482, 0.526","0.555, 0.702","0.440, 0.703","0.481, 0.360",Preparation
12,0.4004004004004004,3.5007663106548255,5.597935536997751,201.89632235041898,171.90567666372698,166.5607066982325,207.46842252124608,181.455802361899,179.03356483577696,"0.539, 0.389","0.450, 0.399","0.537, 0.464","0.461, 0.469","0.529, 0.509","0.479, 0.510","0.544, 0.611","0.455, 0.610","0.512, 0.523","0.478, 0.526","0.555, 0.702","0.434, 0.704","0.481, 0.358",Preparation
13,0.4337671004337671,2.230531844587341,5.578319619709787,200.0645865700787,173.4736745147795,166.3256120817907,208.21569746552953,181.4133546362108,178.8972960944337,"0.539, 0.389","0.450, 0.400","0.535, 0.464","0.461, 0.469","0.528, 0.509","0.478, 0.511","0.544, 0.612","0.454, 0.610","0.511, 0.522","0.476, 0.526","0.555, 0.702","0.432, 0.705","0.480, 0.366",Preparation
14,0.4671338004671338,1.2050273632999462,4.727806399534333,197.43935516158868,173.1799052286252,164.65223106629355,205.18723433971985,182.6570379826052,179.16536475635243,"0.536, 0.390","0.448, 0.400","0.531, 0.464","0.458, 0.469","0.525, 0.509","0.473, 0.511","0.543, 0.612","0.452, 0.611","0.508, 0.523","0.474, 0.528","0.555, 0.702","0.433, 0.705","0.479, 0.367",Preparation
15,0.5005005005005005,1.2529308125170242,3.2508942478274334,197.6152913984952,175.81057859515835,163.51136711020467,206.16069121036838,182.89673426208802,177.92337160911117,"0.534, 0.391","0.443, 0.401","0.528, 0.465","0.456, 0.469","0.522, 0.510","0.471, 0.512","0.542, 0.612","0.449, 0.613","0.505, 0.524","0.472, 0.529","0.555, 0.702","0.434, 0.705","0.477, 0.367",Preparation
16,0.5338672005338673,1.0879604519157993,3.1373212027795083,194.4515189702872,173.52439236748506,161.94195964494412,203.69799390753047,182.372250230535,178.77696221882255,"0.530, 0.391","0.441, 0.401","0.523, 0.465","0.453, 0.468","0.517, 0.511","0.467, 0.512","0.539, 0.612","0.447, 0.616","0.503, 0.525","0.470, 0.528","0.555, 0.702","0.433, 0.705","0.476, 0.361",Preparation
17,0.5672339005672339,1.2130362970633704,1.632204668034431,193.89527170990976,176.01932994362102,162.36056623127712,203.56587782600457,181.00073170954113,179.76159617248706,"0.528, 0.391","0.437, 0.402","0.522, 0.465","0.451, 0.468","0.516, 0.511","0.464, 0.512","0.537, 0.612","0.447, 0.615","0.502, 0.525","0.469, 0.528","0.555, 0.702","0.432, 0.705","0.474, 0.361",Preparation
18,0.6006006006006006,0.2620414816299204,1.4633501813027618,193.71576741827167,175.97393246879435,163.04554050232755,203.90187752496016,179.58320403354705,179.27094650014686,"0.526, 0.393","0.435, 0.403","0.519, 0.466","0.450, 0.469","0.515, 0.511","0.463, 0.512","0.535, 0.612","0.446, 0.615","0.499, 0.527","0.469, 0.529","0.554, 0.702","0.432, 0.705","0.471, 0.370",Preparation
19,0.6339673006339673,0.23340506592641191,1.4033356010099487,193.37411951799987,176.01290281259884,162.1678105989727,204.55921595007143,180.1213580358346,177.7091768191762,"0.524, 0.393","0.434, 0.404","0.517, 0.466","0.449, 0.470","0.513, 0.511","0.462, 0.512","0.534, 0.610","0.443, 0.614","0.496, 0.528","0.468, 0.531","0.554, 0.702","0.431, 0.705","0.466, 0.371",Preparation
20,0.6673340006673341,0.396293977763015,1.7669301279354865,192.86353041336915,175.49604573756451,161.7222122172954,204.83709520652724,179.9676529656181,176.11392259096033,"0.523, 0.393","0.433, 0.405","0.516, 0.466","0.448, 0.470","0.511, 0.511","0.461, 0.511","0.533, 0.610","0.442, 0.615","0.496, 0.528","0.467, 0.530","0.554, 0.702","0.431, 0.705","0.466, 0.370",Preparation
21,0.7007007007007008,0.2813440131020576,2.535016441823148,193.22766915328825,174.46911069036395,162.33648429152825,205.02379602649899,179.5302395812132,176.1935981372251,"0.523, 0.393","0.434, 0.405","0.516, 0.466","0.448, 0.470","0.512, 0.510","0.461, 0.511","0.533, 0.610","0.442, 0.615","0.496, 0.528","0.467, 0.530","0.554, 0.702","0.431, 0.705","0.466, 0.370",Preparation
22,0.7340674007340674,0.2551475080641131,3.0661872521281412,192.6352874875151,174.0253144067256,162.73847360006468,205.74198100305446,179.05041245924454,176.08075166730023,"0.524, 0.394","0.434, 0.407","0.516, 0.467","0.448, 0.473","0.512, 0.509","0.462, 0.509","0.533, 0.610","0.442, 0.615","0.496, 0.529","0.467, 0.532","0.554, 0.702","0.431, 0.705","0.467, 0.372",Preparation
23,0.7674341007674341,0.076834275430293,3.1771925207466554,192.80169817451258,173.95299812529,162.86810724739888,206.1972031428608,178.9946985578451,175.67271112290211,"0.524, 0.394","0.434, 0.408","0.517, 0.467","0.448, 0.474","0.513, 0.509","0.462, 0.510","0.533, 0.610","0.441, 0.615","0.496, 0.528","0.467, 0.532","0.554, 0.702","0.431, 0.705","0.467, 0.372",Preparation
24,0.8008008008008008,0.9584702341864904,2.9906027051802626,191.21010068586855,174.34055942209,163.73750189064617,206.2741799952776,177.59080713516818,175.3005828077608,"0.524, 0.395","0.434, 0.408","0.516, 0.467","0.448, 0.474","0.513, 0.509","0.462, 0.512","0.532, 0.610","0.442, 0.614","0.496, 0.528","0.467, 0.533","0.554, 0.703","0.431, 0.705","0.467, 0.371",Preparation
25,0.8341675008341676,0.6042329027527298,2.897311472162542,191.69103336264612,174.71086772383833,164.1542156045914,206.26659933929653,176.74623527680527,175.1793626486699,"0.524, 0.395","0.434, 0.407","0.516, 0.468","0.449, 0.474","0.513, 0.509","0.462, 0.512","0.531, 0.610","0.442, 0.614","0.497, 0.529","0.467, 0.534","0.554, 0.703","0.431, 0.705","0.467, 0.371",Preparation
26,0.8675342008675342,0.5045857610575963,2.7875911702364498,190.65864763636145,174.92063308099804,164.1941331504234,206.31569402680068,176.67378835383082,175.07216048352146,"0.524, 0.395","0.434, 0.408","0.517, 0.468","0.449, 0.474","0.513, 0.510","0.462, 0.513","0.532, 0.611","0.442, 0.614","0.498, 0.529","0.467, 0.534","0.554, 0.703","0.431, 0.705","0.467, 0.372",Preparation
27,0.9009009009009009,0.3678728136200698,2.631888837632483,189.89781952520698,175.00535474934915,164.20194211370077,206.21534706100576,176.6737694502109,175.06394540174668,"0.524, 0.396","0.435, 0.408","0.517, 0.469","0.449, 0.474","0.513, 0.512","0.462, 0.514","0.532, 0.612","0.442, 0.615","0.500, 0.530","0.467, 0.534","0.554, 0.703","0.431, 0.705","0.467, 0.372",Preparation
28,0.9342676009342676,0.402991336359174,2.5667147804223984,187.96736424532278,175.1876106097752,164.1773943632386,206.22124695816,176.56726311401266,175.0423046485238,"0.525, 0.396","0.435, 0.407","0.517, 0.469","0.449, 0.473","0.513, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.615","0.502, 0.530","0.467, 0.534","0.554, 0.703","0.431, 0.705","0.467, 0.370",Preparation
29,0.9676343009676344,0.3223669173468248,2.5837735864245404,187.79829604768358,175.10471307241266,164.02916096792174,206.12659224959037,176.56388125305114,175.159201014679,"0.525, 0.396","0.435, 0.407","0.517, 0.469","0.449, 0.473","0.513, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.615","0.502, 0.530","0.467, 0.534","0.554, 0.703","0.431, 0.705","0.468, 0.371",Preparation
30,1.001001001001001,0.26818254890075865,2.5098653448795383,187.8273336252983,175.19655096767966,163.95346822737878,206.15100399225793,176.56895132606132,175.16702160237037,"0.525, 0.396","0.435, 0.408","0.517, 0.469","0.449, 0.473","0.513, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.614","0.502, 0.530","0.467, 0.534","0.554, 0.703","0.432, 0.705","0.468, 0.371",Preparation
31,1.0343677010343677,0.36383801098619656,2.4471437912190193,187.37598818851896,175.31317878140896,163.7913038428087,206.12560657590683,176.5300760597845,175.1578411500384,"0.526, 0.396","0.435, 0.408","0.517, 0.469","0.449, 0.473","0.514, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.614","0.502, 0.531","0.468, 0.534","0.554, 0.703","0.432, 0.705","0.468, 0.371",Preparation
32,1.0677344010677345,0.37357882063785425,2.427537535756391,187.40333589082724,175.40259550694944,163.7450412523178,206.12998930076273,176.59389953920845,175.1726596041837,"0.526, 0.396","0.435, 0.408","0.518, 0.469","0.449, 0.473","0.514, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.614","0.502, 0.531","0.468, 0.534","0.554, 0.703","0.432, 0.705","0.468, 0.371",Preparation
33,1.1011011011011012,0.35494654382419677,2.4366135038926244,187.7275204962435,175.3775652326968,163.77185569620542,206.09719886820727,176.5614020253987,175.2074906436808,"0.526, 0.396","0.435, 0.408","0.518, 0.469","0.449, 0.473","0.514, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.614","0.502, 0.531","0.468, 0.534","0.554, 0.703","0.432, 0.705","0.468, 0.370",Preparation
34,1.1344678011344678,0.25823998145565796,2.418711392640462,187.7855990769728,175.40122009273725,163.7800909036563,206.14714328952746,176.56861426669133,175.16414387430163,"0.526, 0.396","0.435, 0.408","0.518, 0.470","0.449, 0.473","0.514, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.614","0.502, 0.532","0.468, 0.535","0.554, 0.703","0.432, 0.705","0.467, 0.370",Preparation
35,1.1678345011678346,0.20076839663875212,2.4156748683686606,188.19508770781297,175.37624196247154,163.7728785839814,206.25187639169062,176.58105161350582,175.0455989693678,"0.526, 0.396","0.435, 0.408","0.518, 0.470","0.449, 0.473","0.514, 0.512","0.463, 0.514","0.532, 0.612","0.442, 0.614","0.502, 0.532","0.468, 0.535","0.554, 0.703","0.432, 0.705","0.467, 0.370",Preparation
36,1.2012012012012012,0.011623332356595276,2.472665245470493,188.9774680264108,175.3916571918843,163.6659895074388,205.82682538400653,177.20795780727215,176.0333775143779,"0.526, 0.395","0.435, 0.408","0.518, 0.468","0.449, 0.474","0.514, 0.512","0.463, 0.513","0.533, 0.612","0.443, 0.614","0.502, 0.531","0.468, 0.535","0.554, 0.703","0.432, 0.706","0.467, 0.371",Preparation
37,1.234567901234568,0.25087318497749933,2.474934532360064,189.73551448483144,175.45740758740826,163.75625244639158,205.5760720692972,177.5442975224211,176.58849185302074,"0.526, 0.395","0.435, 0.408","0.519, 0.466","0.449, 0.474","0.514, 0.512","0.463, 0.513","0.533, 0.612","0.444, 0.614","0.502, 0.529","0.468, 0.535","0.554, 0.703","0.432, 0.706","0.468, 0.370",Preparation
38,1.2679346012679347,0.4710804717821763,2.495180771780432,190.23775176895734,175.54975872531395,163.82231753741596,205.35328428465428,177.6130009584082,177.09952914308718,"0.526, 0.394","0.435, 0.408","0.519, 0.465","0.449, 0.474","0.514, 0.511","0.463, 0.513","0.533, 0.613","0.444, 0.614","0.502, 0.528","0.468, 0.535","0.554, 0.703","0.432, 0.706","0.468, 0.371",Preparation
39,1.3013013013013013,0.8075948202594071,2.434231771435931,190.218729393712,175.57636807060743,163.8997378874448,205.21365192640053,177.6098623804604,177.44525058942114,"0.526, 0.394","0.435, 0.408","0.520, 0.465","0.450, 0.474","0.515, 0.511","0.463, 0.513","0.534, 0.613","0.444, 0.614","0.503, 0.527","0.468, 0.535","0.554, 0.703","0.432, 0.706","0.468, 0.371",Preparation
40,1.3346680013346681,0.8164183360880265,2.537511799880687,190.20661257213504,175.56100110008185,163.89685178402084,205.1360788739592,177.61989376670172,177.65098530500308,"0.526, 0.394","0.435, 0.408","0.520, 0.465","0.450, 0.474","0.515, 0.511","0.463, 0.512","0.534, 0.612","0.444, 0.614","0.503, 0.527","0.468, 0.535","0.555, 0.703","0.432, 0.707","0.469, 0.371",Preparation
41,1.3680347013680347,0.8511228640425449,2.394841398631448,190.58438472661,175.56169415819835,163.7993497780148,205.00688450423868,177.82532585119498,177.78207550206983,"0.526, 0.394","0.435, 0.407","0.520, 0.465","0.450, 0.474","0.515, 0.511","0.463, 0.512","0.534, 0.612","0.445, 0.614","0.503, 0.528","0.468, 0.535","0.555, 0.703","0.432, 0.707","0.469, 0.372",Preparation
42,1.4014014014014016,0.8709518423716798,2.343485296687404,191.7896142355213,175.377406311425,163.77510562361957,204.95820327585278,178.00436773500286,177.78873172757997,"0.526, 0.394","0.436, 0.407","0.520, 0.467","0.450, 0.474","0.515, 0.511","0.463, 0.512","0.534, 0.612","0.445, 0.614","0.502, 0.529","0.469, 0.534","0.555, 0.703","0.432, 0.707","0.469, 0.372",Preparation
43,1.4347681014347682,0.7324937149643197,2.390952371888674,191.86006140025128,175.54190973406838,163.92412081213686,205.09335140719463,178.03039613554867,177.78280199849294,"0.526, 0.394","0.436, 0.407","0.520, 0.467","0.450, 0.474","0.515, 0.511","0.463, 0.512","0.534, 0.612","0.445, 0.614","0.502, 0.529","0.469, 0.534","0.555, 0.703","0.432, 0.707","0.469, 0.372",Preparation
44,1.4681348014681348,0.05831108876313345,2.1131785306052886,191.6477623419864,175.60278649962544,163.81745219273924,204.80362948354494,178.24585749982657,177.76392905173682,"0.526, 0.394","0.436, 0.407","0.519, 0.467","0.451, 0.473","0.515, 0.511","0.463, 0.513","0.534, 0.613","0.445, 0.614","0.500, 0.529","0.469, 0.534","0.555, 0.703","0.432, 0.707","0.469, 0.371",Preparation
45,1.5015015015015016,0.6252855669921845,1.7817645138593776,191.73074209583535,173.94581640852448,163.92789813746677,204.66864046905457,178.2966495784141,177.77705758254214,"0.526, 0.394","0.437, 0.407","0.519, 0.466","0.451, 0.472","0.515, 0.511","0.464, 0.513","0.534, 0.612","0.445, 0.614","0.499, 0.528","0.472, 0.533","0.555, 0.703","0.432, 0.707","0.470, 0.366",Preparation
46,1.5348682015348682,1.0793567965666193,1.827797378169432,191.12789973248744,171.486497214464,163.8103027477249,204.41671089063686,178.48701655458026,177.78269766178283,"0.526, 0.394","0.437, 0.407","0.518, 0.466","0.451, 0.472","0.515, 0.511","0.464, 0.513","0.535, 0.612","0.445, 0.614","0.499, 0.528","0.473, 0.531","0.555, 0.703","0.432, 0.707","0.471, 0.363",Preparation
47,1.5682349015682349,1.5569777463472165,1.7321454659334776,190.90758168756565,171.54564195591365,163.7730799565852,204.46407184823988,178.53224207549647,177.580169273265,"0.526, 0.394","0.437, 0.406","0.517, 0.466","0.451, 0.472","0.515, 0.511","0.464, 0.513","0.535, 0.612","0.445, 0.614","0.498, 0.527","0.473, 0.531","0.555, 0.703","0.432, 0.707","0.471, 0.363",Preparation
48,1.6016016016016017,2.0213909070221763,0.7496506603812981,189.44190393666892,172.30949416754444,162.79218870935657,204.10409470951427,179.22436891476747,177.11069126029017,"0.526, 0.394","0.436, 0.407","0.516, 0.466","0.451, 0.472","0.514, 0.511","0.462, 0.513","0.535, 0.613","0.444, 0.613","0.497, 0.527","0.473, 0.530","0.555, 0.704","0.432, 0.707","0.470, 0.364",Preparation
49,1.6349683016349683,2.0715187483036117,0.4631115911692869,189.41400855377054,172.65242157822982,162.54502651209165,204.5166286114572,179.41608172291,176.06640059212626,"0.526, 0.394","0.436, 0.407","0.516, 0.467","0.451, 0.472","0.514, 0.511","0.462, 0.513","0.535, 0.613","0.443, 0.612","0.497, 0.527","0.473, 0.530","0.555, 0.704","0.432, 0.706","0.471, 0.364",Preparation
50,1.6683350016683351,3.051966035393392,0.23806712971140462,188.78231022416975,173.05256394037835,162.76346939167917,205.64063430608812,179.37450977880275,175.20958472222011,"0.525, 0.395","0.435, 0.407","0.514, 0.467","0.451, 0.472","0.514, 0.511","0.462, 0.513","0.535, 0.613","0.443, 0.611","0.496, 0.525","0.473, 0.529","0.555, 0.705","0.432, 0.706","0.471, 0.362",Preparation
51,1.7017017017017018,2.4764459511048535,0.44548534830040026,189.79265878915447,175.08243766836088,163.39499750210416,206.1317437328855,178.53373489973117,174.2760400858637,"0.523, 0.394","0.434, 0.407","0.513, 0.465","0.450, 0.471","0.512, 0.510","0.461, 0.513","0.533, 0.613","0.441, 0.611","0.495, 0.525","0.470, 0.528","0.555, 0.705","0.432, 0.706","0.470, 0.363",Preparation
52,1.7350684017350684,2.8315866659108515,0.21307907575017562,188.80800406734465,176.5054092626316,163.4627409819627,206.46724201849148,178.80624758870565,174.8405709549137,"0.521, 0.394","0.430, 0.407","0.511, 0.465","0.448, 0.471","0.511, 0.509","0.460, 0.512","0.533, 0.613","0.441, 0.611","0.494, 0.525","0.468, 0.528","0.555, 0.705","0.432, 0.706","0.469, 0.363",Preparation
53,1.7684351017684352,2.312211240890859,0.3959143719489003,189.58606279367814,176.17548188459494,162.97841740027027,206.65272770443914,178.9854862590668,174.38238902807117,"0.520, 0.394","0.429, 0.407","0.511, 0.465","0.447, 0.471","0.510, 0.508","0.459, 0.511","0.533, 0.613","0.440, 0.610","0.493, 0.526","0.467, 0.528","0.554, 0.705","0.432, 0.706","0.469, 0.366",Preparation
54,1.8018018018018018,1.9196363854846457,0.24152671324158953,190.3647679427361,176.6230038702093,162.38874740620003,206.23974984586238,179.1208757686873,174.6237773276008,"0.520, 0.394","0.428, 0.407","0.511, 0.466","0.447, 0.472","0.510, 0.508","0.458, 0.511","0.533, 0.613","0.440, 0.610","0.492, 0.527","0.467, 0.529","0.554, 0.704","0.432, 0.706","0.468, 0.366",Preparation
55,1.8351685018351687,1.6883154032629866,0.29382789667888354,190.90348072109302,175.03861873712404,162.35829043903806,206.02130272903537,179.1149560382705,174.74567075916298,"0.520, 0.393","0.428, 0.407","0.511, 0.466","0.447, 0.472","0.510, 0.508","0.457, 0.510","0.533, 0.613","0.440, 0.610","0.491, 0.530","0.469, 0.530","0.554, 0.703","0.432, 0.706","0.468, 0.365",Preparation
56,1.8685352018685353,0.8432329311012049,0.07879099535482352,194.8535032823219,174.38154052437523,162.3925072613793,205.90898536492972,179.17631051063367,174.7086427199828,"0.520, 0.393","0.428, 0.407","0.515, 0.466","0.447, 0.473","0.510, 0.508","0.458, 0.510","0.533, 0.613","0.440, 0.610","0.493, 0.529","0.470, 0.530","0.554, 0.703","0.432, 0.706","0.468, 0.365",Preparation
57,1.901901901901902,0.7696336755714189,0.8581661166456827,193.9336912226112,171.83972430604982,161.5460794612638,205.2118628485151,179.08183096121488,174.43253004832772,"0.523, 0.393","0.431, 0.406","0.516, 0.468","0.447, 0.472","0.510, 0.507","0.458, 0.509","0.533, 0.613","0.440, 0.608","0.493, 0.531","0.470, 0.529","0.554, 0.703","0.432, 0.706","0.466, 0.372",Preparation
58,1.9352686019352687,0.9283781283310603,1.553916115070719,194.10294442397338,170.82971823312417,162.14878057843515,205.80855297662927,179.9496958514932,173.87602807919677,"0.525, 0.393","0.433, 0.406","0.518, 0.468","0.448, 0.472","0.513, 0.507","0.460, 0.509","0.535, 0.613","0.440, 0.610","0.497, 0.529","0.471, 0.529","0.554, 0.703","0.432, 0.706","0.468, 0.371",Preparation
59,1.9686353019686353,0.6988540163005134,1.6714951559315336,193.85360893938366,170.84025209016096,162.24968142190477,206.43869703564218,180.54209358506515,172.98091388995084,"0.527, 0.393","0.435, 0.406","0.520, 0.468","0.450, 0.471","0.514, 0.508","0.462, 0.510","0.536, 0.613","0.440, 0.612","0.499, 0.526","0.472, 0.528","0.553, 0.703","0.432, 0.706","0.471, 0.371",Preparation
60,2.002002002002002,0.15230399025241842,1.0578838883983588,192.93366036976695,173.24602024448077,163.40820476103303,204.85018262445874,180.559400778069,176.46864355099316,"0.528, 0.393","0.438, 0.404","0.521, 0.467","0.453, 0.469","0.517, 0.508","0.464, 0.510","0.537, 0.613","0.444, 0.612","0.502, 0.525","0.473, 0.526","0.553, 0.703","0.432, 0.706","0.471, 0.365",Preparation
61,2.035368702035369,0.3405138768876121,0.864490050306226,191.27697072854218,174.53546177947487,163.76616696007997,204.35664163021383,180.51044874294988,178.5859307083037,"0.529, 0.393","0.440, 0.403","0.522, 0.465","0.455, 0.467","0.518, 0.507","0.466, 0.508","0.537, 0.612","0.447, 0.612","0.504, 0.522","0.474, 0.525","0.554, 0.703","0.432, 0.706","0.475, 0.363",Preparation
62,2.0687354020687354,0.9070513105609492,0.8696180033373182,190.50351351721935,174.9519394431153,163.76847882517978,204.22068897816013,180.51393627073688,179.4857997669267,"0.530, 0.394","0.440, 0.403","0.522, 0.464","0.455, 0.466","0.518, 0.506","0.466, 0.507","0.538, 0.611","0.448, 0.611","0.504, 0.520","0.475, 0.524","0.554, 0.703","0.432, 0.706","0.477, 0.364",Preparation
63,2.1021021021021022,1.3301357923052346,0.7393246020921723,190.04862542581267,175.22376099611435,163.67549434936828,204.17267395476387,180.7856700954139,179.87336169177576,"0.530, 0.395","0.440, 0.402","0.521, 0.463","0.455, 0.465","0.519, 0.506","0.467, 0.507","0.538, 0.611","0.448, 0.611","0.504, 0.518","0.475, 0.524","0.554, 0.703","0.432, 0.706","0.478, 0.364",Preparation
64,2.135468802135469,1.6799211067650153,1.0620503912404378,189.68748160258187,174.3108065549782,163.60139323321147,204.4943496411564,180.8859393284291,179.6006532634073,"0.530, 0.395","0.440, 0.402","0.521, 0.463","0.455, 0.466","0.519, 0.507","0.467, 0.508","0.538, 0.611","0.448, 0.612","0.504, 0.519","0.475, 0.524","0.554, 0.703","0.432, 0.706","0.477, 0.361",Preparation
65,2.1688355021688355,1.6297070270018148,1.2577944973382749,190.4461296080705,173.54026161579486,163.5565290291671,204.72780019217666,180.8903436563529,179.50381852362335,"0.530, 0.395","0.440, 0.403","0.521, 0.463","0.455, 0.467","0.519, 0.507","0.467, 0.508","0.538, 0.611","0.448, 0.612","0.503, 0.519","0.475, 0.524","0.554, 0.703","0.432, 0.705","0.477, 0.362",Preparation
66,2.2022022022022023,1.3780574329258617,1.475213641956096,191.25694832209396,172.80719358308036,163.86420733365944,205.0789738169891,180.67790457258621,179.59023609812715,"0.529, 0.394","0.439, 0.404","0.521, 0.463","0.454, 0.468","0.518, 0.507","0.467, 0.508","0.538, 0.611","0.448, 0.613","0.503, 0.519","0.475, 0.524","0.554, 0.703","0.432, 0.705","0.476, 0.360",Preparation
67,2.235568902235569,0.5156168090396273,0.9471084140095656,192.82605711081632,172.74594641554938,163.72274209702036,204.56634488264083,180.38399637200393,180.20279668896035,"0.528, 0.394","0.438, 0.404","0.521, 0.463","0.453, 0.468","0.517, 0.507","0.465, 0.508","0.537, 0.611","0.448, 0.613","0.502, 0.520","0.475, 0.524","0.554, 0.703","0.432, 0.705","0.476, 0.359",Preparation
