Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
43,1.4347681014347682,29.00777445923748,33.38970382378518,163.56697894833448,164.85438401814713,131.23011909735604,128.05377849143184,210.85190351941833,219.6834312484183,"0.498, 0.421","0.501, 0.433","0.508, 0.540","0.514, 0.559","0.412, 0.612","0.403, 0.620","0.474, 0.746","0.467, 0.760","0.541, 0.626","0.545, 0.640","0.457, 0.900","0.422, 0.927","0.570, 0.399",Preparation
44,1.4681348014681348,29.2778797973999,33.48302316923347,163.75125505778894,165.02867501308688,130.87907158707384,127.93536853327605,210.99938397060058,219.8255404378797,"0.498, 0.421","0.501, 0.433","0.508, 0.541","0.514, 0.559","0.411, 0.612","0.403, 0.620","0.473, 0.746","0.467, 0.760","0.541, 0.626","0.545, 0.640","0.457, 0.900","0.422, 0.927","0.570, 0.399",Preparation
45,1.5015015015015016,29.688052315635478,33.59265135033164,164.18325119921656,165.11466923638437,130.63875755851822,127.65977319702218,211.2899639424838,219.9881693282718,"0.496, 0.422","0.501, 0.433","0.508, 0.541","0.514, 0.559","0.411, 0.612","0.403, 0.620","0.473, 0.746","0.468, 0.760","0.541, 0.627","0.545, 0.640","0.457, 0.900","0.422, 0.927","0.569, 0.399",Preparation
46,1.5348682015348682,29.748472221265406,33.695580433887855,164.31707226365788,165.23803530602294,130.63168453094164,127.45505941744656,211.28809158427472,220.15479197073185,"0.497, 0.422","0.501, 0.433","0.508, 0.541","0.514, 0.559","0.411, 0.612","0.403, 0.620","0.474, 0.746","0.468, 0.760","0.541, 0.627","0.545, 0.640","0.457, 0.899","0.422, 0.927","0.569, 0.399",Preparation
47,1.5682349015682349,29.976543103113368,33.81611782063588,164.60998100098442,165.40332869744557,130.672655416491,127.34216594333843,210.91663355204213,220.24479779557123,"0.497, 0.422","0.501, 0.433","0.508, 0.541","0.514, 0.559","0.410, 0.611","0.402, 0.620","0.473, 0.746","0.468, 0.760","0.541, 0.627","0.545, 0.640","0.457, 0.899","0.422, 0.927","0.569, 0.399",Preparation
48,1.6016016016016017,30.47696825738726,34.273861223093384,165.3891684435662,165.905960416361,130.03297370786382,126.4918385810992,211.9207109990577,220.69737857735856,"0.497, 0.422","0.501, 0.433","0.509, 0.541","0.514, 0.559","0.410, 0.611","0.401, 0.620","0.474, 0.746","0.467, 0.760","0.541, 0.626","0.545, 0.643","0.457, 0.899","0.422, 0.927","0.569, 0.400",Preparation
49,1.6349683016349683,31.040734806943266,34.56864762639301,166.36171412482065,166.32964067953017,129.64046270139502,126.05119882030121,212.36291307504078,220.9454015073767,"0.497, 0.423","0.501, 0.433","0.510, 0.541","0.514, 0.559","0.410, 0.611","0.400, 0.620","0.475, 0.746","0.467, 0.760","0.541, 0.626","0.546, 0.645","0.457, 0.899","0.422, 0.928","0.568, 0.402",Preparation
50,1.6683350016683351,31.144696614475098,35.402669328554765,166.87620722176953,166.93265987094458,129.05472285172377,125.12330033418324,213.68197856490815,221.50816459773299,"0.498, 0.423","0.499, 0.433","0.511, 0.541","0.514, 0.559","0.411, 0.611","0.397, 0.620","0.477, 0.745","0.467, 0.760","0.541, 0.626","0.546, 0.646","0.457, 0.899","0.422, 0.928","0.568, 0.404",Preparation
51,1.7017017017017018,31.572443154945937,36.20945733213842,168.06727448598343,167.92438871054497,128.7614213564946,125.09545108742856,214.0781593165194,221.76317465260067,"0.498, 0.423","0.497, 0.433","0.512, 0.539","0.514, 0.560","0.411, 0.611","0.397, 0.620","0.478, 0.745","0.467, 0.760","0.541, 0.625","0.546, 0.645","0.457, 0.899","0.422, 0.928","0.568, 0.404",Address
52,1.7350684017350684,31.645880212574877,36.763033305879766,168.49566930135592,168.78147350042534,129.00715351136702,125.38575018969853,213.89584524821993,221.83488146938976,"0.499, 0.423","0.495, 0.434","0.513, 0.539","0.514, 0.560","0.412, 0.611","0.396, 0.620","0.478, 0.745","0.467, 0.760","0.541, 0.624","0.546, 0.645","0.457, 0.899","0.422, 0.928","0.568, 0.404",Address
53,1.7684351017684352,31.756004863018536,37.37780907161975,168.5230898585779,168.81634477326392,128.7080020349841,124.06153013379522,213.9729837613418,222.6044486035458,"0.499, 0.423","0.494, 0.434","0.513, 0.539","0.514, 0.559","0.412, 0.611","0.394, 0.619","0.478, 0.744","0.467, 0.759","0.541, 0.625","0.546, 0.645","0.457, 0.899","0.421, 0.928","0.568, 0.404",Address
54,1.8018018018018018,33.127895777593075,37.72839654598978,169.32762701408754,169.23300205613145,128.2247723372025,123.85341098473884,213.07114534179442,222.9124535838462,"0.498, 0.424","0.493, 0.433","0.514, 0.539","0.514, 0.559","0.409, 0.611","0.393, 0.619","0.475, 0.744","0.467, 0.759","0.543, 0.626","0.546, 0.645","0.457, 0.900","0.421, 0.928","0.567, 0.406",Address
55,1.8351685018351687,33.886037288607326,38.01240806682438,169.63428903722337,169.22078567636288,127.522576305794,123.72798364774427,212.93854476768195,222.57815603539916,"0.498, 0.423","0.493, 0.433","0.514, 0.539","0.514, 0.559","0.407, 0.610","0.392, 0.619","0.474, 0.744","0.466, 0.758","0.543, 0.625","0.546, 0.645","0.457, 0.900","0.421, 0.928","0.565, 0.406",Address
56,1.8685352018685353,34.96283585080025,38.13898427025229,171.61363704786936,168.3426759646499,127.12278676359954,123.04335854522506,213.06652803385668,223.01257288566214,"0.499, 0.423","0.491, 0.433","0.516, 0.537","0.513, 0.559","0.407, 0.610","0.390, 0.619","0.474, 0.744","0.465, 0.758","0.543, 0.624","0.546, 0.645","0.456, 0.900","0.421, 0.927","0.563, 0.406",Address
57,1.901901901901902,35.46604963327661,39.02724871440046,172.39921392951618,168.65472183776194,125.72755911012155,122.46680358090707,213.6175806408633,223.7218942243427,"0.503, 0.426","0.488, 0.433","0.519, 0.539","0.511, 0.559","0.407, 0.611","0.387, 0.619","0.475, 0.744","0.465, 0.758","0.544, 0.630","0.546, 0.645","0.456, 0.900","0.421, 0.927","0.562, 0.405",Address
58,1.9352686019352687,35.57045266783002,39.259807322419114,173.0932586064643,168.608327826428,124.87430377554448,122.7053211781429,214.9519196281017,223.7989512372915,"0.506, 0.428","0.484, 0.432","0.521, 0.538","0.509, 0.557","0.409, 0.611","0.386, 0.619","0.477, 0.744","0.464, 0.758","0.545, 0.630","0.546, 0.645","0.456, 0.900","0.420, 0.927","0.560, 0.403",Address
59,1.9686353019686353,35.279769043101446,39.70592636936556,173.14798928690502,169.01877442036596,123.36614005564694,123.09994968698703,215.72325771400983,224.15388242999902,"0.512, 0.430","0.478, 0.431","0.523, 0.537","0.505, 0.553","0.411, 0.611","0.383, 0.618","0.480, 0.744","0.463, 0.757","0.545, 0.630","0.544, 0.642","0.457, 0.900","0.420, 0.927","0.558, 0.402",Address
60,2.002002002002002,32.68605530411576,40.039046722999,172.27725729368603,169.82193374744952,125.25777956197007,125.66160459237994,213.56955740549645,223.4515723557654,"0.521, 0.433","0.469, 0.426","0.527, 0.537","0.502, 0.547","0.418, 0.612","0.381, 0.617","0.481, 0.746","0.461, 0.759","0.545, 0.635","0.544, 0.635","0.457, 0.901","0.419, 0.928","0.557, 0.394",Address
61,2.035368702035369,31.15039665288303,39.484733650815336,172.6111925462907,168.03515926381934,126.01118350034999,126.52653266670033,213.6264886544673,223.38918297498367,"0.526, 0.433","0.465, 0.424","0.528, 0.535","0.498, 0.542","0.423, 0.613","0.379, 0.616","0.483, 0.747","0.460, 0.760","0.543, 0.632","0.543, 0.630","0.457, 0.901","0.419, 0.928","0.550, 0.390",Address
62,2.0687354020687354,29.213099378490874,39.079848356641676,171.82816455840236,166.42075952082436,125.72506640272255,129.8495861224504,215.38176811079393,219.98633522905504,"0.529, 0.435","0.459, 0.423","0.528, 0.535","0.495, 0.542","0.426, 0.615","0.379, 0.617","0.487, 0.748","0.455, 0.761","0.541, 0.632","0.542, 0.623","0.457, 0.902","0.419, 0.928","0.552, 0.391",Address
63,2.1021021021021022,27.452248114522543,37.638799236839084,171.52417795303035,162.25285310854778,123.80374659339188,131.73249042246277,218.24637738661787,220.09005976008407,"0.533, 0.436","0.451, 0.420","0.528, 0.535","0.489, 0.541","0.428, 0.616","0.378, 0.616","0.491, 0.748","0.455, 0.761","0.537, 0.627","0.536, 0.609","0.457, 0.902","0.419, 0.928","0.552, 0.392",Address
64,2.135468802135469,25.29563097315792,35.29882310471149,173.05078392827406,163.34736378034074,124.31295919356873,133.63872308849588,219.2619222793167,217.97325027530817,"0.537, 0.436","0.450, 0.416","0.529, 0.530","0.482, 0.529","0.432, 0.617","0.378, 0.616","0.495, 0.749","0.452, 0.763","0.532, 0.614","0.523, 0.595","0.457, 0.902","0.419, 0.928","0.553, 0.392",Address
65,2.1688355021688355,22.46943178651087,29.036781425546202,175.38341420519183,161.82498268184895,125.45016175872023,136.22618998088953,219.45066003378025,216.0040265004468,"0.539, 0.438","0.448, 0.405","0.529, 0.524","0.467, 0.507","0.436, 0.619","0.379, 0.616","0.497, 0.750","0.449, 0.764","0.526, 0.591","0.508, 0.580","0.458, 0.902","0.419, 0.928","0.553, 0.393",Address
66,2.2022022022022023,19.499649043723892,21.29476035849784,179.39500079616505,156.93219165848663,124.86563511080888,138.2261340520309,219.22159102845552,214.89096958327136,"0.544, 0.441","0.444, 0.397","0.527, 0.524","0.452, 0.486","0.438, 0.621","0.378, 0.616","0.498, 0.752","0.448, 0.764","0.518, 0.578","0.496, 0.571","0.458, 0.903","0.419, 0.928","0.554, 0.393",Toe-Up
67,2.235568902235569,13.069614490425147,13.217382679013092,176.6470262431097,153.74328425411946,124.45021206595075,139.1653366147104,219.11688518234158,214.12249681314844,"0.547, 0.440","0.446, 0.386","0.523, 0.511","0.442, 0.459","0.437, 0.620","0.379, 0.613","0.498, 0.754","0.447, 0.765","0.510, 0.561","0.479, 0.547","0.458, 0.904","0.419, 0.930","0.558, 0.393",Toe-Up
