Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
35,1.1678345011678346,13.22598808773838,25.334622528016535,147.6862229993211,162.72895376941443,138.60147902624422,139.37667235792898,201.10005970029073,207.98858621068297,"0.483, 0.296","0.469, 0.314","0.463, 0.411","0.468, 0.453","0.386, 0.523","0.363, 0.531","0.439, 0.687","0.409, 0.710","0.489, 0.476","0.500, 0.563","0.430, 0.868","0.359, 0.921","0.564, 0.266",Preparation
36,1.2012012012012012,13.8385578821017,25.81652222675375,154.0287528342106,164.7888491989372,138.1077705296299,139.23890042269,199.4553231443699,207.73447730691313,"0.490, 0.299","0.468, 0.314","0.466, 0.421","0.468, 0.453","0.386, 0.523","0.362, 0.531","0.437, 0.689","0.409, 0.711","0.493, 0.521","0.497, 0.565","0.430, 0.869","0.360, 0.921","0.564, 0.269",Preparation
37,1.234567901234568,14.855932926767974,25.894999229067288,155.12248459390477,165.519441129003,140.2458263282054,139.38046590345385,195.9829406189019,205.12755823464698,"0.489, 0.300","0.468, 0.314","0.467, 0.426","0.468, 0.454","0.385, 0.523","0.362, 0.531","0.430, 0.693","0.408, 0.711","0.494, 0.532","0.497, 0.568","0.426, 0.873","0.370, 0.916","0.564, 0.271",Preparation
38,1.2679346012679347,14.60874293006441,26.142178874096857,153.67097515003172,166.00524753968605,139.69693337151975,139.94256327160113,195.78783189631267,203.60991052175274,"0.491, 0.302","0.468, 0.315","0.467, 0.428","0.468, 0.454","0.385, 0.523","0.361, 0.531","0.430, 0.693","0.405, 0.711","0.495, 0.530","0.496, 0.568","0.427, 0.873","0.370, 0.916","0.564, 0.271",Preparation
39,1.3013013013013013,14.92866192999102,25.820670706051015,153.12697162754654,165.72083682247623,138.87586227691418,139.78588901002456,196.17704291751062,203.16649401678333,"0.491, 0.303","0.469, 0.315","0.467, 0.430","0.467, 0.451","0.384, 0.523","0.360, 0.532","0.430, 0.693","0.404, 0.711","0.495, 0.530","0.495, 0.568","0.428, 0.873","0.369, 0.917","0.564, 0.271",Preparation
40,1.3346680013346681,16.81387729091204,26.04955334514248,154.09615774761545,166.12857065032335,138.1670059098135,139.43344253746372,195.69133001212947,203.22809781796397,"0.492, 0.305","0.470, 0.314","0.470, 0.435","0.468, 0.449","0.384, 0.524","0.359, 0.532","0.431, 0.693","0.403, 0.711","0.502, 0.541","0.495, 0.568","0.430, 0.872","0.369, 0.917","0.563, 0.272",Preparation
41,1.3680347013680347,16.3045651313427,25.782357590354046,152.42929147446358,164.68052531071663,138.1895367656482,139.09113272992556,195.72511825015906,203.1892517446109,"0.492, 0.305","0.471, 0.314","0.470, 0.435","0.467, 0.447","0.384, 0.526","0.359, 0.533","0.431, 0.693","0.402, 0.712","0.503, 0.539","0.498, 0.568","0.430, 0.872","0.368, 0.917","0.565, 0.274",Preparation
42,1.4014014014014016,17.83626934489331,26.3718616230012,153.0368694969917,164.14760992752656,138.0127658894133,138.86356140910624,195.72461719562622,203.62378958117316,"0.492, 0.308","0.469, 0.315","0.473, 0.439","0.468, 0.446","0.384, 0.528","0.357, 0.534","0.431, 0.694","0.402, 0.712","0.509, 0.548","0.501, 0.568","0.431, 0.872","0.368, 0.918","0.565, 0.276",Preparation
43,1.4347681014347682,19.11306809972711,27.234831026157167,153.64783521957597,163.0474587236515,135.5212199006323,138.0103258499869,195.83581933319547,203.98755858228552,"0.501, 0.314","0.469, 0.316","0.480, 0.441","0.469, 0.446","0.384, 0.529","0.356, 0.534","0.432, 0.695","0.402, 0.712","0.514, 0.553","0.506, 0.570","0.432, 0.872","0.368, 0.918","0.567, 0.277",Preparation
44,1.4681348014681348,20.404949994645268,29.975010089836697,154.5039296495843,166.39880394133417,134.74498660345986,137.5799905732847,195.7557485355893,204.31111638651515,"0.503, 0.317","0.469, 0.318","0.482, 0.447","0.474, 0.449","0.384, 0.529","0.355, 0.534","0.432, 0.695","0.402, 0.713","0.516, 0.561","0.509, 0.571","0.432, 0.872","0.367, 0.918","0.567, 0.276",Preparation
45,1.5015015015015016,22.6946999974654,33.172698555835716,158.07367377295532,170.54260849252054,134.351870583289,136.89793821508573,196.06237633910382,204.41290988161074,"0.501, 0.318","0.469, 0.322","0.486, 0.451","0.480, 0.453","0.383, 0.529","0.354, 0.534","0.432, 0.695","0.402, 0.714","0.517, 0.564","0.510, 0.573","0.432, 0.872","0.367, 0.918","0.569, 0.278",Preparation
46,1.5348682015348682,24.128441286663453,36.15947686805074,160.11555064851422,173.14281839866203,134.47079310488758,135.76934848268573,196.31536049866048,204.66822791821372,"0.501, 0.318","0.469, 0.325","0.489, 0.452","0.485, 0.458","0.383, 0.528","0.353, 0.533","0.432, 0.695","0.402, 0.714","0.518, 0.565","0.514, 0.576","0.432, 0.872","0.368, 0.918","0.569, 0.280",Preparation
47,1.5682349015682349,25.234452393816134,38.13264056921794,161.80787712741972,174.93208057381958,134.26534635102246,135.32997027868288,196.64192065911703,204.70541884906865,"0.501, 0.318","0.469, 0.328","0.491, 0.452","0.489, 0.463","0.383, 0.528","0.353, 0.533","0.432, 0.695","0.402, 0.714","0.519, 0.563","0.518, 0.580","0.431, 0.872","0.368, 0.918","0.569, 0.282",Preparation
48,1.6016016016016017,28.505259256602383,37.46970537124721,163.43874885803115,172.1682160608641,131.93925464170204,134.9553288281191,197.5452695145986,205.4365288634087,"0.506, 0.326","0.469, 0.328","0.499, 0.457","0.487, 0.462","0.382, 0.529","0.352, 0.534","0.433, 0.696","0.403, 0.717","0.527, 0.570","0.520, 0.579","0.431, 0.873","0.368, 0.919","0.571, 0.286",Preparation
49,1.6349683016349683,31.38043199718284,37.348357568374404,167.17771334527055,171.2341254421726,130.43184025836274,134.4441354900588,197.91897982363017,206.05853316409198,"0.509, 0.332","0.468, 0.329","0.506, 0.460","0.486, 0.461","0.382, 0.529","0.352, 0.534","0.433, 0.696","0.404, 0.717","0.529, 0.573","0.521, 0.579","0.430, 0.873","0.368, 0.919","0.573, 0.286",Preparation
50,1.6683350016683351,30.405753885959946,37.299534153047105,165.62447872413466,171.19919840569077,130.33729470130416,133.9677739327333,198.30634340452863,206.66043645098839,"0.509, 0.330","0.468, 0.329","0.504, 0.458","0.486, 0.459","0.382, 0.529","0.352, 0.534","0.433, 0.696","0.405, 0.717","0.528, 0.570","0.521, 0.578","0.428, 0.873","0.369, 0.920","0.574, 0.285",Preparation
51,1.7017017017017018,30.7858768752146,37.7613697571707,166.17057622537646,172.00418044103347,130.07752337368277,133.48352707183986,198.54546375599614,207.32720169365945,"0.509, 0.329","0.469, 0.328","0.505, 0.456","0.487, 0.456","0.380, 0.529","0.351, 0.533","0.432, 0.696","0.407, 0.716","0.528, 0.569","0.522, 0.579","0.428, 0.873","0.369, 0.920","0.574, 0.285",Preparation
52,1.7350684017350684,31.165151555515678,38.39633743399761,166.6094675893129,172.78289976279692,130.1288984111894,133.10228002140883,198.07241697641243,207.8277740544418,"0.509, 0.329","0.469, 0.328","0.505, 0.456","0.488, 0.456","0.380, 0.529","0.351, 0.532","0.431, 0.696","0.408, 0.716","0.528, 0.569","0.523, 0.580","0.427, 0.873","0.369, 0.920","0.574, 0.285",Preparation
53,1.7684351017684352,31.973074112027025,38.75542646627296,167.04387741179622,173.80883828740897,129.6790401337246,132.89628471440818,197.5412256248796,208.33114976038223,"0.509, 0.330","0.469, 0.326","0.506, 0.456","0.490, 0.456","0.378, 0.529","0.352, 0.532","0.429, 0.696","0.409, 0.715","0.529, 0.570","0.523, 0.580","0.427, 0.875","0.369, 0.920","0.574, 0.284",Preparation
54,1.8018018018018018,32.21727118178326,38.57091066947251,166.88692192213603,173.72257816495258,128.9402070447643,132.80586526667898,197.74709129736857,208.4375729982229,"0.509, 0.330","0.470, 0.324","0.506, 0.456","0.490, 0.454","0.377, 0.529","0.351, 0.531","0.429, 0.695","0.409, 0.714","0.529, 0.570","0.523, 0.580","0.428, 0.875","0.369, 0.920","0.575, 0.281",Preparation
55,1.8351685018351687,31.066523638893713,37.86931080358977,165.09646648838225,172.67130170930128,127.85709479946016,132.52827712410385,198.74738473905805,208.75399970017676,"0.512, 0.330","0.471, 0.322","0.505, 0.456","0.490, 0.456","0.377, 0.529","0.351, 0.530","0.432, 0.694","0.409, 0.714","0.529, 0.570","0.524, 0.582","0.430, 0.874","0.368, 0.919","0.576, 0.280",Preparation
56,1.8685352018685353,29.71653249013239,36.95475545081236,164.99471299670546,171.04412268076248,129.16792153641458,132.22009652826142,198.23495720351565,208.93398289767367,"0.512, 0.328","0.474, 0.321","0.504, 0.455","0.490, 0.457","0.380, 0.529","0.351, 0.530","0.433, 0.694","0.409, 0.714","0.526, 0.567","0.524, 0.583","0.430, 0.874","0.367, 0.919","0.576, 0.279",Preparation
57,1.901901901901902,29.417799900612316,30.111890801018387,164.6384091696927,159.48322582968578,129.33286349894482,133.3613508739115,198.25198341270226,208.9385981459409,"0.511, 0.331","0.471, 0.318","0.503, 0.457","0.472, 0.456","0.382, 0.530","0.351, 0.530","0.434, 0.694","0.408, 0.713","0.526, 0.569","0.519, 0.578","0.431, 0.875","0.365, 0.919","0.575, 0.279",Preparation
58,1.9352686019352687,25.027999306471703,30.358584635765983,158.00783934045245,161.18924403683909,129.14834877058766,133.73326233240516,198.77930452610485,208.94593442280842,"0.511, 0.331","0.468, 0.318","0.494, 0.454","0.471, 0.452","0.382, 0.530","0.351, 0.529","0.435, 0.694","0.408, 0.713","0.521, 0.563","0.517, 0.578","0.432, 0.875","0.365, 0.919","0.571, 0.279",Preparation
59,1.9686353019686353,22.208393434305798,31.57281073056046,154.90827910929616,163.22918256930893,129.80138912589993,133.1772798732489,199.1379140153483,209.10754225309626,"0.510, 0.327","0.468, 0.321","0.489, 0.447","0.473, 0.452","0.383, 0.530","0.350, 0.529","0.436, 0.693","0.408, 0.713","0.517, 0.551","0.516, 0.577","0.433, 0.875","0.365, 0.919","0.571, 0.277",Preparation
60,2.002002002002002,16.046189609139315,31.78301100708694,161.91034170244637,163.687489990269,132.69317000073053,133.24588619993307,201.21484663116422,209.24386045211165,"0.499, 0.319","0.469, 0.321","0.472, 0.442","0.474, 0.451","0.385, 0.529","0.351, 0.529","0.441, 0.692","0.408, 0.713","0.482, 0.545","0.516, 0.577","0.433, 0.875","0.364, 0.919","0.569, 0.275",Preparation
61,2.035368702035369,15.735389295280864,31.718189579461228,156.1528489834147,164.26871168935602,133.48746614210327,133.65084649995723,200.90551014302343,209.1201029240107,"0.498, 0.316","0.469, 0.321","0.471, 0.442","0.475, 0.450","0.385, 0.529","0.352, 0.529","0.440, 0.692","0.408, 0.713","0.492, 0.547","0.516, 0.576","0.433, 0.875","0.364, 0.919","0.569, 0.274",Preparation
62,2.0687354020687354,11.15189479666843,31.792185014824675,169.17144122108564,165.000976143398,133.4851732674104,133.6150705234094,200.84400310432315,209.20535751649263,"0.498, 0.316","0.469, 0.322","0.460, 0.443","0.474, 0.450","0.385, 0.529","0.352, 0.530","0.440, 0.692","0.408, 0.713","0.449, 0.544","0.513, 0.574","0.433, 0.875","0.364, 0.919","0.567, 0.271",Preparation
63,2.1021021021021022,14.111202731628053,31.6627732786608,163.7845809827336,164.67965572553297,133.92760739704767,133.49128842132404,201.0575524151321,209.58261381413928,"0.496, 0.314","0.469, 0.322","0.465, 0.447","0.474, 0.450","0.385, 0.529","0.352, 0.530","0.440, 0.691","0.409, 0.713","0.469, 0.540","0.513, 0.573","0.432, 0.875","0.364, 0.918","0.566, 0.270",Preparation
64,2.135468802135469,10.80386691801296,30.88786228493647,167.60017612689632,163.38677354024153,133.77488876889697,132.99271524048407,201.8691426819093,210.03517691118606,"0.494, 0.311","0.472, 0.320","0.455, 0.447","0.474, 0.452","0.383, 0.529","0.352, 0.530","0.440, 0.689","0.410, 0.713","0.448, 0.542","0.513, 0.573","0.431, 0.875","0.364, 0.918","0.566, 0.268",Preparation
65,2.1688355021688355,12.9714338358551,30.685076006217926,162.46509867528903,163.15727168286895,133.98908065020078,132.9340155844132,202.3025525580202,210.28221239434805,"0.492, 0.309","0.472, 0.320","0.460, 0.442","0.475, 0.453","0.383, 0.528","0.353, 0.530","0.440, 0.688","0.410, 0.713","0.467, 0.538","0.514, 0.573","0.431, 0.875","0.364, 0.918","0.566, 0.267",Preparation
66,2.2022022022022023,11.47903233837925,30.235245040410632,168.47481935886444,162.99851395211033,133.88521931915085,133.37822096079157,202.63645125143825,210.33759585886546,"0.493, 0.308","0.472, 0.319","0.457, 0.441","0.474, 0.453","0.383, 0.527","0.354, 0.530","0.439, 0.687","0.411, 0.713","0.451, 0.528","0.514, 0.573","0.429, 0.874","0.364, 0.918","0.563, 0.264",Preparation
67,2.235568902235569,12.70523520633842,29.984436036290653,165.37009717795442,162.1933246865438,134.03507627882001,133.671791854688,202.8119756029511,210.3630833164386,"0.491, 0.307","0.472, 0.318","0.459, 0.441","0.475, 0.455","0.383, 0.527","0.355, 0.530","0.439, 0.686","0.412, 0.713","0.460, 0.517","0.515, 0.573","0.429, 0.873","0.364, 0.918","0.564, 0.261",Preparation
