Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,24.712734586189562,33.519990861652126,142.53830348631467,153.73710235269576,152.1314200712079,149.67076857114628,179.27880262205318,180.73939502289855,"0.395, 0.348","0.405, 0.362","0.399, 0.482","0.423, 0.493","0.306, 0.559","0.305, 0.569","0.322, 0.742","0.320, 0.752","0.471, 0.570","0.484, 0.584","0.338, 0.902","0.331, 0.924","0.487, 0.316",Preparation
12,0.4004004004004004,24.33454947946877,33.764521526147924,142.2181399543984,153.88130868983137,152.5235432031616,149.72054251743293,178.80217783479625,180.6557268679945,"0.397, 0.349","0.404, 0.364","0.400, 0.485","0.423, 0.496","0.307, 0.561","0.305, 0.570","0.322, 0.744","0.320, 0.757","0.471, 0.572","0.484, 0.586","0.338, 0.903","0.331, 0.925","0.487, 0.316",Preparation
13,0.4337671004337671,23.476924837105546,33.980810718499306,141.2549401806606,153.4741640066294,153.17938890482185,149.68411409591002,178.19463986602148,180.78078740700866,"0.399, 0.351","0.403, 0.366","0.400, 0.486","0.423, 0.499","0.309, 0.562","0.304, 0.571","0.322, 0.744","0.320, 0.758","0.471, 0.573","0.484, 0.588","0.338, 0.904","0.331, 0.926","0.487, 0.316",Preparation
14,0.4671338004671338,23.529106673922403,34.010169719758565,141.42198549544935,153.38296877312328,153.17474922323393,149.40677186674165,178.24756386796366,180.94641670300044,"0.399, 0.351","0.403, 0.366","0.400, 0.486","0.422, 0.500","0.309, 0.563","0.304, 0.571","0.322, 0.744","0.320, 0.758","0.471, 0.573","0.484, 0.588","0.338, 0.905","0.331, 0.926","0.486, 0.317",Preparation
15,0.5005005005005005,23.47707618667845,33.9427679887627,141.4036460890696,152.84623882682007,153.14676480133645,149.3589302362498,178.30966480896325,180.91629252427904,"0.399, 0.351","0.403, 0.366","0.400, 0.486","0.422, 0.501","0.309, 0.563","0.304, 0.572","0.322, 0.744","0.320, 0.757","0.471, 0.574","0.484, 0.589","0.338, 0.905","0.331, 0.926","0.486, 0.318",Preparation
16,0.5338672005338673,23.84698306939479,33.694471822425896,141.45163749965553,152.46195033043324,152.61173782919445,149.20489532820008,178.6948134172075,180.90266929698754,"0.398, 0.351","0.404, 0.366","0.400, 0.486","0.422, 0.501","0.308, 0.563","0.304, 0.572","0.321, 0.744","0.320, 0.757","0.471, 0.574","0.484, 0.589","0.338, 0.906","0.331, 0.926","0.486, 0.319",Preparation
17,0.5672339005672339,23.928557153587427,33.61730583731415,141.60104825774565,152.2370533190119,152.60668772494006,149.04968468889803,178.67029671312753,180.73937604372725,"0.397, 0.351","0.404, 0.367","0.400, 0.487","0.422, 0.501","0.308, 0.563","0.304, 0.572","0.321, 0.744","0.320, 0.757","0.471, 0.574","0.483, 0.588","0.338, 0.906","0.332, 0.926","0.486, 0.321",Preparation
18,0.6006006006006006,23.641489580680997,33.419433667399126,141.818176452147,152.26327856974277,153.292524290394,149.13654254179568,178.35529904494658,180.18246760589636,"0.397, 0.352","0.405, 0.367","0.400, 0.487","0.422, 0.501","0.309, 0.563","0.304, 0.572","0.322, 0.743","0.320, 0.757","0.471, 0.574","0.483, 0.588","0.339, 0.906","0.333, 0.927","0.485, 0.323",Preparation
19,0.6339673006339673,24.094434875714544,32.85920195430094,143.15596960698295,152.5117700460313,153.422025279105,149.7316744224594,177.76357260770894,179.33141666552123,"0.395, 0.352","0.406, 0.367","0.400, 0.486","0.422, 0.498","0.309, 0.563","0.306, 0.572","0.323, 0.742","0.320, 0.755","0.470, 0.574","0.483, 0.587","0.342, 0.902","0.334, 0.925","0.484, 0.323",Preparation
20,0.6673340006673341,24.402881017453957,32.651861016392296,143.57196255960758,152.09599423729455,153.1235257593409,149.62231103510527,178.1678857955091,179.3652612689169,"0.394, 0.354","0.407, 0.369","0.400, 0.485","0.422, 0.499","0.309, 0.563","0.308, 0.572","0.324, 0.741","0.321, 0.754","0.470, 0.573","0.483, 0.587","0.342, 0.901","0.336, 0.924","0.484, 0.323",Preparation
21,0.7007007007007008,24.93365702253303,32.63548646682781,144.36174002554898,151.85773439707833,152.692058588675,149.27359946388663,178.62369688966297,179.88037852175012,"0.394, 0.355","0.408, 0.370","0.400, 0.485","0.423, 0.500","0.309, 0.563","0.308, 0.572","0.325, 0.740","0.322, 0.752","0.470, 0.573","0.483, 0.587","0.343, 0.901","0.336, 0.923","0.484, 0.323",Preparation
22,0.7340674007340674,25.254136756881344,32.10737220862037,145.65725644642677,151.99268306546082,152.60517598739398,149.88521108322567,179.3351408026002,180.02019390416476,"0.394, 0.355","0.408, 0.370","0.402, 0.485","0.423, 0.500","0.310, 0.563","0.310, 0.573","0.327, 0.740","0.324, 0.750","0.469, 0.573","0.482, 0.587","0.344, 0.902","0.336, 0.922","0.484, 0.324",Preparation
23,0.7674341007674341,24.529162132107327,32.17705983858588,145.13156656676367,151.4731723068739,153.6800516671743,149.67645728294184,179.1761147482198,180.2463295200296,"0.395, 0.357","0.408, 0.372","0.402, 0.487","0.423, 0.502","0.313, 0.565","0.310, 0.574","0.328, 0.740","0.324, 0.750","0.470, 0.574","0.482, 0.588","0.345, 0.902","0.337, 0.921","0.484, 0.324",Preparation
24,0.8008008008008008,23.856087692686213,32.23993432553258,143.30778543686483,148.9304493814981,153.29798368970296,150.04440210450935,179.17214085080522,180.0146955911204,"0.396, 0.357","0.409, 0.372","0.401, 0.487","0.424, 0.509","0.313, 0.565","0.312, 0.574","0.328, 0.740","0.325, 0.750","0.471, 0.574","0.488, 0.591","0.345, 0.901","0.338, 0.921","0.488, 0.324",Preparation
25,0.8341675008341676,23.08453498161676,32.175602513245316,141.54205603370434,148.14373827772982,152.86124598673112,150.24744226267995,179.01431513811838,179.5535056961053,"0.398, 0.357","0.409, 0.372","0.400, 0.487","0.425, 0.512","0.313, 0.564","0.312, 0.574","0.328, 0.738","0.325, 0.749","0.471, 0.575","0.489, 0.591","0.345, 0.898","0.339, 0.919","0.490, 0.324",Preparation
26,0.8675342008675342,21.78525952489134,31.95433457303027,140.34195027370882,147.78483681999023,153.90257162033976,151.13770363209002,178.66268428864993,179.08948966950467,"0.399, 0.357","0.409, 0.373","0.399, 0.489","0.426, 0.516","0.317, 0.565","0.315, 0.576","0.330, 0.737","0.326, 0.749","0.472, 0.576","0.490, 0.594","0.346, 0.895","0.341, 0.918","0.490, 0.325",Preparation
27,0.9009009009009009,21.32057209096812,31.503533803699046,139.2316896163642,146.59085587125253,154.33509703543925,151.67253456896574,178.22851331383526,178.71903492119552,"0.399, 0.359","0.409, 0.375","0.399, 0.492","0.426, 0.518","0.319, 0.566","0.316, 0.576","0.332, 0.736","0.327, 0.750","0.472, 0.576","0.491, 0.595","0.348, 0.893","0.342, 0.918","0.490, 0.325",Preparation
28,0.9342676009342676,20.81087412856363,31.528150991937018,138.6761115275001,145.02525095015008,153.8261550723409,151.13786393526755,179.00083658739945,179.10641752214084,"0.401, 0.359","0.409, 0.375","0.400, 0.495","0.426, 0.521","0.320, 0.566","0.316, 0.576","0.335, 0.735","0.328, 0.750","0.472, 0.579","0.494, 0.598","0.351, 0.893","0.343, 0.917","0.491, 0.325",Preparation
29,0.9676343009676344,20.07034909655475,31.734745494089267,138.83404329020186,145.53320535906047,154.19110164673828,150.76595508569585,178.78765320363553,179.89188974485955,"0.401, 0.360","0.410, 0.376","0.399, 0.494","0.427, 0.520","0.322, 0.565","0.317, 0.576","0.336, 0.734","0.330, 0.747","0.469, 0.578","0.495, 0.597","0.353, 0.892","0.343, 0.912","0.490, 0.326",Preparation
30,1.001001001001001,21.68262147530476,31.85787258150898,142.1599688224526,145.0928537738107,154.34762260317152,149.6501783323432,178.75498864369243,180.06244108102558,"0.401, 0.361","0.412, 0.377","0.403, 0.494","0.427, 0.520","0.323, 0.563","0.317, 0.574","0.337, 0.733","0.330, 0.744","0.468, 0.576","0.494, 0.597","0.353, 0.890","0.343, 0.909","0.489, 0.326",Preparation
31,1.0343677010343677,18.863969654608002,31.178862371420074,144.1546056296978,143.74794272731728,154.22147782041378,149.87790540842042,178.53913329065742,178.91511081564752,"0.401, 0.361","0.414, 0.378","0.395, 0.493","0.427, 0.519","0.323, 0.561","0.318, 0.574","0.337, 0.730","0.331, 0.743","0.449, 0.574","0.496, 0.597","0.354, 0.887","0.346, 0.909","0.487, 0.326",Preparation
32,1.0677344010677345,17.072066283424032,30.92458059614964,147.73247752119605,144.4734074047338,154.1911871484917,149.9056408711576,178.9981087451443,178.5255669047445,"0.399, 0.363","0.416, 0.378","0.390, 0.492","0.427, 0.514","0.323, 0.560","0.320, 0.572","0.337, 0.728","0.331, 0.738","0.434, 0.574","0.497, 0.597","0.353, 0.884","0.347, 0.909","0.486, 0.326",Preparation
33,1.1011011011011012,14.40246561782647,30.65866179319176,146.19565343504507,145.61712110548575,154.10059133291102,150.54070072298904,178.26564165463753,178.34459832684948,"0.399, 0.363","0.416, 0.377","0.384, 0.488","0.427, 0.509","0.323, 0.561","0.322, 0.572","0.338, 0.728","0.333, 0.739","0.427, 0.572","0.498, 0.597","0.356, 0.884","0.348, 0.909","0.486, 0.327",Preparation
34,1.1344678011344678,11.087646777757678,30.303382028318335,146.72388408738234,145.39612823600712,153.98723581309383,151.13913904356545,178.19513174026798,178.43015836570885,"0.398, 0.362","0.416, 0.377","0.377, 0.487","0.427, 0.508","0.323, 0.561","0.324, 0.572","0.338, 0.729","0.334, 0.740","0.413, 0.572","0.501, 0.596","0.357, 0.885","0.349, 0.909","0.487, 0.327",Preparation
35,1.1678345011678346,6.853065854897478,30.21169625684145,143.32484035208876,146.18596746161208,153.8583254495654,151.1332962813776,178.73790620476515,178.87883736058842,"0.398, 0.362","0.417, 0.377","0.369, 0.481","0.428, 0.507","0.322, 0.561","0.325, 0.573","0.338, 0.729","0.336, 0.741","0.407, 0.572","0.500, 0.596","0.357, 0.884","0.350, 0.909","0.488, 0.328",Preparation
36,1.2012012012012012,3.4783811717741098,30.64133711414904,141.32139898834998,146.06322580606897,153.48765012065968,151.05073695517382,179.93230218151726,178.58590285592717,"0.397, 0.361","0.419, 0.378","0.361, 0.481","0.431, 0.511","0.322, 0.563","0.326, 0.574","0.340, 0.729","0.336, 0.743","0.402, 0.582","0.501, 0.597","0.357, 0.885","0.350, 0.908","0.488, 0.328",Preparation
37,1.234567901234568,0.14522960293023804,30.92239762543933,156.85182816401448,146.76046304556883,153.47762561153482,151.47929607980794,180.30728341510246,178.39938157125266,"0.397, 0.361","0.420, 0.378","0.354, 0.480","0.433, 0.512","0.322, 0.564","0.327, 0.575","0.340, 0.729","0.336, 0.743","0.359, 0.585","0.502, 0.597","0.357, 0.885","0.350, 0.908","0.489, 0.330",Preparation
38,1.2679346012679347,1.5002624614031452,31.52847847821343,150.31099919663333,147.65747145276967,153.50287336725734,151.51778007491572,180.5291476408952,178.4628632268029,"0.397, 0.360","0.421, 0.378","0.357, 0.480","0.435, 0.513","0.322, 0.565","0.327, 0.575","0.341, 0.729","0.336, 0.743","0.378, 0.586","0.502, 0.597","0.357, 0.885","0.350, 0.908","0.490, 0.330",Preparation
39,1.3013013013013013,3.760545690506487,31.86667898832454,149.18018125550944,148.1954670916649,153.59215389771833,151.50389027540928,180.61949289736833,178.38229948507984,"0.397, 0.360","0.422, 0.378","0.361, 0.482","0.437, 0.514","0.322, 0.565","0.327, 0.576","0.341, 0.730","0.336, 0.744","0.389, 0.587","0.502, 0.597","0.357, 0.885","0.350, 0.908","0.490, 0.331",Preparation
40,1.3346680013346681,4.402554244234759,31.867233021987378,152.43729242387553,148.07868291596625,153.5802311843039,151.33775016715774,180.72205564071075,178.4579620875786,"0.397, 0.359","0.422, 0.378","0.363, 0.481","0.437, 0.514","0.322, 0.565","0.327, 0.576","0.341, 0.730","0.336, 0.744","0.382, 0.571","0.502, 0.597","0.357, 0.885","0.350, 0.908","0.490, 0.331",Preparation
41,1.3680347013680347,1.194344969469685,32.01826583844613,154.29013932053047,148.14504440774118,153.6229097802405,151.24351527224775,180.69296749336422,178.4998547609365,"0.397, 0.359","0.422, 0.378","0.356, 0.479","0.437, 0.514","0.322, 0.566","0.327, 0.576","0.341, 0.730","0.336, 0.744","0.368, 0.580","0.503, 0.597","0.357, 0.885","0.350, 0.908","0.490, 0.331",Preparation
42,1.4014014014014016,1.2968917265992357,32.53128148961724,157.16734625290295,148.2918967442672,154.11993774385832,150.77391107220288,180.30143669775484,178.5386327906655,"0.397, 0.358","0.422, 0.378","0.358, 0.475","0.437, 0.514","0.323, 0.563","0.327, 0.572","0.341, 0.729","0.336, 0.741","0.365, 0.571","0.504, 0.598","0.357, 0.885","0.350, 0.907","0.490, 0.331",Preparation
43,1.4347681014347682,2.4355171213698745,32.78153547840425,157.76912010145526,148.6710580473107,154.12063931125053,150.61294802520385,180.35336407683806,178.5904164055296,"0.397, 0.357","0.422, 0.378","0.360, 0.475","0.438, 0.514","0.323, 0.562","0.327, 0.571","0.341, 0.728","0.336, 0.741","0.369, 0.576","0.504, 0.598","0.356, 0.885","0.350, 0.906","0.490, 0.331",Preparation
44,1.4681348014681348,3.106808313140846,32.90491120982418,157.0903455172024,148.9267383537002,153.9193186673247,150.56230479847895,180.51186603206952,178.6676668607784,"0.397, 0.356","0.422, 0.378","0.361, 0.475","0.438, 0.514","0.323, 0.561","0.327, 0.571","0.341, 0.727","0.336, 0.740","0.372, 0.578","0.504, 0.599","0.356, 0.885","0.350, 0.906","0.489, 0.331",Preparation
45,1.5015015015015016,3.62183130970499,33.005122399981396,156.74049735957578,148.96283008412885,153.67742559819868,150.4290028531478,180.68948059879799,178.79001774811016,"0.397, 0.355","0.422, 0.377","0.362, 0.474","0.438, 0.514","0.322, 0.561","0.327, 0.570","0.341, 0.726","0.336, 0.738","0.375, 0.578","0.504, 0.599","0.356, 0.885","0.349, 0.904","0.489, 0.332",Preparation
46,1.5348682015348682,2.5069195869534684,33.07042463259822,154.93583431485902,149.09805474187226,153.74722347747868,150.40770702948544,180.57936254523113,178.92408209892736,"0.397, 0.355","0.422, 0.377","0.360, 0.473","0.438, 0.513","0.322, 0.561","0.327, 0.570","0.340, 0.726","0.336, 0.738","0.374, 0.578","0.504, 0.599","0.356, 0.885","0.349, 0.904","0.489, 0.331",Preparation
47,1.5682349015682349,1.1813204666538897,33.04309788921742,160.01872036628936,149.1472505794414,153.19827303378298,150.40773166406458,180.99912329084697,178.9918201466623,"0.395, 0.355","0.422, 0.377","0.355, 0.471","0.438, 0.513","0.320, 0.561","0.326, 0.570","0.340, 0.726","0.336, 0.739","0.358, 0.577","0.504, 0.599","0.356, 0.885","0.349, 0.904","0.487, 0.331",Preparation
48,1.6016016016016017,16.53419420527303,32.68628372145995,169.05207209839529,148.6825645247188,153.78005685479272,150.390740606628,180.8961574561178,179.12604094310092,"0.395, 0.354","0.421, 0.376","0.388, 0.477","0.437, 0.512","0.321, 0.561","0.326, 0.570","0.340, 0.725","0.336, 0.735","0.402, 0.579","0.504, 0.598","0.355, 0.885","0.349, 0.904","0.487, 0.329",Preparation
49,1.6349683016349683,15.952701578083682,32.589617766158646,183.85192703810128,148.51837507944765,154.01782887740447,150.3865140468962,181.00888046854305,179.121015684417,"0.394, 0.354","0.421, 0.376","0.387, 0.477","0.437, 0.512","0.321, 0.561","0.326, 0.570","0.340, 0.725","0.336, 0.735","0.374, 0.577","0.504, 0.598","0.355, 0.885","0.349, 0.904","0.483, 0.327",Preparation
50,1.6683350016683351,24.293156565799773,32.54786861722289,152.74945323589807,148.48373314240595,154.43076392728761,150.4544512354322,180.6555709184161,179.1951874682295,"0.395, 0.354","0.421, 0.376","0.406, 0.484","0.436, 0.511","0.322, 0.561","0.326, 0.570","0.340, 0.725","0.336, 0.735","0.462, 0.573","0.504, 0.597","0.355, 0.886","0.349, 0.905","0.482, 0.327",Preparation
51,1.7017017017017018,22.571127549438266,32.59954286806402,185.9034604844899,148.46887538209828,154.49487941007501,150.38908336416554,180.6247178148908,179.20000529240318,"0.395, 0.354","0.421, 0.377","0.402, 0.483","0.436, 0.511","0.322, 0.561","0.326, 0.570","0.340, 0.726","0.336, 0.735","0.398, 0.574","0.504, 0.597","0.355, 0.886","0.349, 0.905","0.482, 0.324",Preparation
52,1.7350684017350684,19.826485849865033,32.41629109455263,184.06167432025794,148.35424279504687,154.6986733000133,150.56206995981844,180.54144126285553,179.13722660355447,"0.395, 0.354","0.421, 0.377","0.396, 0.482","0.436, 0.511","0.322, 0.562","0.326, 0.571","0.339, 0.727","0.336, 0.736","0.390, 0.574","0.504, 0.597","0.355, 0.887","0.349, 0.905","0.481, 0.321",Preparation
53,1.7684351017684352,7.709754910424094,32.221454998251936,173.56016949849155,148.1556435753493,154.71489570978642,150.8183944717798,180.6309950567257,178.95250585567854,"0.394, 0.354","0.422, 0.377","0.368, 0.479","0.436, 0.511","0.322, 0.562","0.327, 0.571","0.339, 0.727","0.336, 0.736","0.360, 0.574","0.504, 0.597","0.355, 0.887","0.349, 0.906","0.479, 0.314",Preparation
54,1.8018018018018018,0.9098410584503018,32.10127094324772,160.44477499086977,147.77384911274655,154.84741349523213,150.74671150421926,180.5662825522866,178.86075064491064,"0.393, 0.354","0.422, 0.377","0.351, 0.470","0.436, 0.511","0.322, 0.562","0.327, 0.571","0.339, 0.728","0.336, 0.737","0.351, 0.573","0.504, 0.597","0.355, 0.887","0.349, 0.906","0.479, 0.312",Preparation
55,1.8351685018351687,0.48999922121094047,31.900908806098315,158.24353093034028,147.1997730765498,153.66989877377267,150.8378657463105,181.00140531281647,178.56595546377878,"0.393, 0.354","0.423, 0.378","0.353, 0.470","0.436, 0.511","0.319, 0.562","0.328, 0.571","0.338, 0.728","0.336, 0.737","0.358, 0.573","0.504, 0.596","0.354, 0.887","0.349, 0.906","0.479, 0.313",Preparation
56,1.8685352018685353,6.948300200355068,31.633700058342875,172.26703005902164,147.5926968070065,153.13851705214225,150.98858472072126,180.89726742831758,178.70888803132493,"0.395, 0.355","0.422, 0.375","0.368, 0.470","0.436, 0.509","0.319, 0.562","0.327, 0.571","0.338, 0.728","0.336, 0.738","0.358, 0.573","0.504, 0.596","0.354, 0.887","0.349, 0.907","0.483, 0.313",Preparation
57,1.901901901901902,25.11417381160518,31.87351325349087,149.9064808865887,147.97015376012126,152.8050828109902,151.2538738698862,180.3979563880163,178.71194362198162,"0.399, 0.357","0.421, 0.375","0.408, 0.484","0.436, 0.510","0.320, 0.562","0.327, 0.571","0.338, 0.729","0.336, 0.739","0.469, 0.573","0.503, 0.596","0.354, 0.888","0.349, 0.907","0.484, 0.316",Preparation
58,1.9352686019352687,24.111437202319966,31.97591397993538,147.84188161003095,148.14983072834843,152.51317122845504,151.38897025864821,180.354581119804,178.66220775863937,"0.400, 0.358","0.421, 0.375","0.406, 0.487","0.436, 0.510","0.320, 0.562","0.327, 0.571","0.338, 0.729","0.336, 0.740","0.465, 0.571","0.503, 0.595","0.354, 0.888","0.349, 0.907","0.484, 0.320",Preparation
59,1.9686353019686353,29.797066640120438,32.1016264193352,153.29379792979736,148.50330797812603,152.65961669245416,151.49062425774466,179.85022225054828,178.72745984928548,"0.402, 0.359","0.421, 0.375","0.421, 0.490","0.436, 0.510","0.322, 0.562","0.327, 0.571","0.338, 0.729","0.336, 0.741","0.478, 0.572","0.503, 0.595","0.354, 0.888","0.349, 0.908","0.487, 0.320",Preparation
60,2.002002002002002,24.719111125908817,32.39113526438751,142.26594344255767,148.96729541593905,153.1520027677177,151.3197048606524,179.4691938593793,178.87849405545225,"0.405, 0.360","0.420, 0.375","0.412, 0.491","0.436, 0.510","0.324, 0.562","0.326, 0.572","0.339, 0.731","0.336, 0.744","0.485, 0.576","0.502, 0.595","0.354, 0.889","0.349, 0.908","0.492, 0.324",Preparation
61,2.035368702035369,23.09889061576115,32.60572885003247,139.76894644501652,149.2204599076425,152.90715832537168,151.1775496640072,179.6291991746861,178.83450250386588,"0.406, 0.361","0.419, 0.376","0.408, 0.490","0.436, 0.511","0.324, 0.562","0.326, 0.572","0.339, 0.731","0.336, 0.745","0.485, 0.577","0.501, 0.594","0.354, 0.889","0.349, 0.908","0.492, 0.324",Preparation
62,2.0687354020687354,28.622110571869584,32.748333895942785,149.544713478448,149.29503883498475,152.6192842447332,150.8743005471336,179.94535987381244,178.95310540124248,"0.406, 0.361","0.419, 0.376","0.421, 0.493","0.436, 0.511","0.325, 0.562","0.325, 0.572","0.340, 0.731","0.336, 0.745","0.485, 0.579","0.501, 0.594","0.355, 0.890","0.349, 0.908","0.493, 0.325",Preparation
63,2.1021021021021022,25.85921264979059,32.84004319504202,144.44252381278952,149.26023271314634,152.50964768752578,150.79171787577025,180.16350720805792,178.95030375189663,"0.406, 0.361","0.419, 0.376","0.415, 0.492","0.436, 0.511","0.325, 0.562","0.325, 0.572","0.340, 0.731","0.336, 0.745","0.486, 0.579","0.501, 0.594","0.355, 0.890","0.349, 0.908","0.493, 0.325",Preparation
64,2.135468802135469,25.117024640246587,33.017175065598494,145.6363535730391,149.19092233967692,152.55311762312837,150.57897457594945,180.42683690637,178.92764875272962,"0.406, 0.361","0.419, 0.378","0.413, 0.492","0.436, 0.512","0.325, 0.562","0.325, 0.573","0.341, 0.730","0.336, 0.745","0.477, 0.576","0.501, 0.594","0.355, 0.891","0.349, 0.908","0.493, 0.325",Preparation
65,2.1688355021688355,25.440077660856055,32.95989309702573,145.09771884001188,148.25605590692192,152.60016405736735,150.75217255928794,180.49406395536604,178.63885882599754,"0.406, 0.361","0.420, 0.379","0.414, 0.493","0.437, 0.515","0.325, 0.562","0.326, 0.574","0.341, 0.730","0.336, 0.746","0.479, 0.576","0.501, 0.595","0.355, 0.892","0.350, 0.908","0.493, 0.325",Preparation
66,2.2022022022022023,24.007972949091094,32.82920755498303,143.96847304216485,148.4263476841667,153.91954839212573,150.82116251072614,179.75918698011802,178.48974869119036,"0.406, 0.362","0.420, 0.378","0.412, 0.491","0.437, 0.515","0.327, 0.562","0.326, 0.574","0.341, 0.732","0.336, 0.746","0.480, 0.576","0.501, 0.595","0.355, 0.893","0.350, 0.908","0.491, 0.325",Preparation
67,2.235568902235569,22.72088239873679,32.35743743791785,142.75683879647846,148.84240042013153,154.9172762847307,151.05154503375886,179.21686988126598,178.54504121524872,"0.407, 0.362","0.419, 0.377","0.411, 0.491","0.436, 0.513","0.330, 0.564","0.325, 0.574","0.342, 0.734","0.336, 0.746","0.480, 0.577","0.500, 0.595","0.356, 0.895","0.350, 0.909","0.491, 0.326",Preparation
