Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.090567969597045,2.431269264900569,186.23726850661356,178.13623655074863,165.36268233361648,207.16349882595364,179.54188594238954,181.09981906436192,"0.564, 0.380","0.477, 0.391","0.563, 0.459","0.496, 0.466","0.555, 0.513","0.503, 0.517","0.576, 0.623","0.471, 0.630","0.553, 0.536","0.516, 0.537","0.598, 0.733","0.440, 0.734","0.531, 0.338",Preparation
11,0.3670337003670337,3.694770709608179,2.628160015841634,187.24423404828298,176.45128428956815,165.50577536830883,206.82099708854318,179.6716225395568,181.20947498254543,"0.562, 0.380","0.477, 0.390","0.563, 0.459","0.496, 0.466","0.554, 0.513","0.502, 0.517","0.576, 0.623","0.471, 0.629","0.553, 0.535","0.518, 0.535","0.598, 0.733","0.440, 0.734","0.530, 0.337",Preparation
12,0.4004004004004004,3.843284619236018,2.6678435601209145,187.46949644408434,175.92675666168506,165.83293780863184,206.3519175958164,179.3675084451908,181.31611549999928,"0.562, 0.380","0.478, 0.390","0.563, 0.459","0.496, 0.465","0.554, 0.513","0.502, 0.517","0.576, 0.623","0.471, 0.629","0.554, 0.535","0.518, 0.534","0.598, 0.733","0.440, 0.734","0.539, 0.337",Preparation
13,0.4337671004337671,4.026217821842538,2.782425135608662,187.68171861314977,175.6076028781834,166.12487564629393,206.09862591051015,178.9195773107197,181.36806257680357,"0.562, 0.380","0.478, 0.389","0.563, 0.459","0.496, 0.465","0.554, 0.513","0.502, 0.516","0.575, 0.623","0.471, 0.629","0.554, 0.534","0.519, 0.533","0.598, 0.733","0.440, 0.735","0.541, 0.336",Preparation
14,0.4671338004671338,4.0908899049237375,2.7034845699517556,187.7748188649613,176.0185256793874,166.29004701587152,205.86486769091738,178.3825019986878,181.71131630283455,"0.562, 0.380","0.478, 0.389","0.563, 0.459","0.497, 0.464","0.554, 0.512","0.502, 0.515","0.575, 0.623","0.472, 0.629","0.554, 0.533","0.518, 0.533","0.598, 0.733","0.440, 0.735","0.544, 0.336",Preparation
15,0.5005005005005005,4.149140025807866,2.6156142806257088,187.62508822418198,176.8540335701706,166.385860326848,205.78602234206303,178.139581763485,181.81433832896107,"0.562, 0.379","0.478, 0.388","0.563, 0.459","0.497, 0.464","0.554, 0.512","0.502, 0.515","0.575, 0.623","0.472, 0.629","0.554, 0.533","0.517, 0.533","0.598, 0.733","0.440, 0.735","0.543, 0.336",Preparation
16,0.5338672005338673,4.227650297334688,2.4635171222862593,187.64571567031487,178.31679570049545,166.35800334485967,205.58916685273184,178.0587606625709,181.9515928923627,"0.562, 0.379","0.478, 0.387","0.563, 0.458","0.497, 0.464","0.554, 0.511","0.502, 0.514","0.574, 0.623","0.472, 0.629","0.554, 0.532","0.515, 0.533","0.598, 0.733","0.440, 0.735","0.543, 0.335",Preparation
17,0.5672339005672339,4.2107280685107344,2.434423987420271,187.4699941144909,178.5143526115672,166.4436853709928,205.63692875575967,177.88763517752878,181.9306900748757,"0.562, 0.377","0.479, 0.386","0.563, 0.456","0.497, 0.463","0.554, 0.511","0.503, 0.513","0.574, 0.623","0.472, 0.629","0.555, 0.530","0.515, 0.532","0.599, 0.734","0.440, 0.735","0.543, 0.334",Preparation
18,0.6006006006006006,4.450766364183489,2.355288483053803,187.77809974722456,179.43548382949592,166.33380257563758,205.60524146351375,177.88984986108647,181.98031511483404,"0.562, 0.377","0.479, 0.386","0.563, 0.456","0.497, 0.464","0.554, 0.510","0.503, 0.513","0.575, 0.623","0.472, 0.629","0.555, 0.529","0.513, 0.532","0.599, 0.734","0.440, 0.735","0.543, 0.334",Preparation
19,0.6339673006339673,4.4840273910182535,2.5782037175107817,187.8668054743453,180.25557529974225,166.29283221014737,205.51721526077893,177.80864963989336,182.14805311276845,"0.562, 0.377","0.479, 0.386","0.563, 0.456","0.497, 0.464","0.554, 0.509","0.503, 0.512","0.575, 0.623","0.472, 0.629","0.555, 0.528","0.513, 0.532","0.599, 0.735","0.440, 0.735","0.543, 0.333",Preparation
20,0.6673340006673341,4.513652062463574,2.6002430528899376,187.8128543062784,181.08019593684045,166.45053811609435,205.44986446776824,177.6900188282949,182.33137711478133,"0.562, 0.376","0.479, 0.386","0.564, 0.453","0.497, 0.463","0.554, 0.509","0.503, 0.512","0.575, 0.623","0.472, 0.629","0.555, 0.524","0.512, 0.532","0.599, 0.735","0.440, 0.735","0.541, 0.333",Preparation
21,0.7007007007007008,4.480441648011696,2.5117795513132726,187.6878301525102,182.34245736951752,166.65704982137385,205.55248344149715,177.51822058822523,182.37765936245037,"0.562, 0.376","0.479, 0.386","0.564, 0.453","0.497, 0.463","0.554, 0.509","0.503, 0.511","0.575, 0.623","0.472, 0.629","0.555, 0.524","0.511, 0.533","0.599, 0.735","0.440, 0.735","0.539, 0.332",Preparation
22,0.7340674007340674,4.527342952113124,2.371904591213809,187.77722619344402,184.29962777829505,166.75310452967403,205.57497226204154,177.45126348746248,182.28166045710316,"0.562, 0.376","0.479, 0.386","0.564, 0.452","0.497, 0.464","0.554, 0.509","0.503, 0.511","0.575, 0.623","0.472, 0.629","0.555, 0.524","0.508, 0.533","0.599, 0.735","0.440, 0.735","0.539, 0.332",Preparation
23,0.7674341007674341,4.444088704572539,1.9965501294837522,187.7825246974144,184.62105693174496,166.83846552406345,205.64857234877294,177.37996898770453,182.17323475087602,"0.562, 0.376","0.479, 0.386","0.564, 0.452","0.497, 0.464","0.555, 0.509","0.503, 0.511","0.575, 0.623","0.472, 0.629","0.555, 0.524","0.507, 0.534","0.599, 0.735","0.440, 0.735","0.539, 0.332",Preparation
24,0.8008008008008008,3.741897240823157,1.8852756931517705,187.3048044252578,182.48465128984137,166.46493561830658,205.54507127381535,177.5228689548374,182.21317908136476,"0.562, 0.377","0.479, 0.386","0.563, 0.453","0.496, 0.463","0.554, 0.509","0.503, 0.512","0.574, 0.623","0.472, 0.629","0.554, 0.526","0.509, 0.533","0.599, 0.735","0.440, 0.735","0.537, 0.333",Preparation
25,0.8341675008341676,3.422979974596699,1.6945679964778722,187.2560794822664,181.1978078775418,166.18544322135386,205.49456754099452,177.4864502836628,182.22342435299976,"0.563, 0.377","0.479, 0.386","0.562, 0.453","0.496, 0.463","0.554, 0.509","0.503, 0.512","0.574, 0.623","0.472, 0.629","0.552, 0.527","0.510, 0.533","0.600, 0.735","0.440, 0.735","0.535, 0.331",Preparation
26,0.8675342008675342,3.121385593378164,1.5286396809674252,186.2764354144937,180.36712661730942,165.66464446993288,205.2064113894005,177.64596856208715,182.37697851414563,"0.563, 0.377","0.479, 0.386","0.562, 0.454","0.495, 0.463","0.554, 0.509","0.502, 0.513","0.574, 0.623","0.472, 0.629","0.552, 0.527","0.510, 0.532","0.599, 0.735","0.440, 0.735","0.530, 0.329",Preparation
27,0.9009009009009009,3.094927128303744,1.522488654468714,186.2293395931691,178.88554697071868,165.39742175318878,205.04674646449135,177.7054525072772,182.4733776346503,"0.563, 0.377","0.478, 0.386","0.562, 0.454","0.495, 0.463","0.553, 0.509","0.502, 0.513","0.574, 0.623","0.472, 0.629","0.552, 0.527","0.511, 0.532","0.600, 0.736","0.440, 0.735","0.530, 0.328",Preparation
28,0.9342676009342676,2.9278442354160905,1.4261691782384034,185.8918716412246,178.01962373122564,165.19197082693253,205.03020170431662,177.6525418369797,182.4673860121672,"0.564, 0.376","0.478, 0.385","0.562, 0.454","0.495, 0.463","0.553, 0.509","0.502, 0.513","0.574, 0.623","0.472, 0.629","0.552, 0.528","0.512, 0.532","0.600, 0.736","0.440, 0.735","0.529, 0.328",Preparation
29,0.9676343009676344,2.6581499469498873,1.2919468005328594,185.19873727029002,177.3085473827166,164.92685153155523,204.98345728784216,177.516586869404,182.48254574796945,"0.564, 0.376","0.478, 0.385","0.562, 0.454","0.495, 0.463","0.553, 0.509","0.502, 0.513","0.574, 0.623","0.472, 0.629","0.552, 0.528","0.513, 0.532","0.600, 0.736","0.440, 0.735","0.525, 0.325",Preparation
30,1.001001001001001,2.459062688011055,1.1524052991510378,184.64521478162447,176.87536308560416,164.8424236473071,204.9948726454137,177.3439660712648,182.47078923100707,"0.565, 0.375","0.478, 0.385","0.562, 0.454","0.494, 0.464","0.553, 0.509","0.502, 0.513","0.574, 0.623","0.472, 0.629","0.552, 0.528","0.513, 0.532","0.600, 0.736","0.440, 0.735","0.520, 0.316",Preparation
31,1.0343677010343677,2.3694477595199888,1.2182289851205588,184.24729487354406,175.10731732498988,164.79754998835267,204.89800732858302,177.2986679593645,182.52153552066548,"0.565, 0.374","0.478, 0.385","0.562, 0.453","0.494, 0.464","0.553, 0.509","0.502, 0.513","0.574, 0.623","0.472, 0.629","0.552, 0.528","0.515, 0.532","0.600, 0.736","0.440, 0.735","0.522, 0.318",Preparation
32,1.0677344010677345,2.278966541299269,1.1226700307834736,183.50412903294077,174.064050056031,164.68220928149776,204.71888390008328,177.18136417159135,182.62369788727509,"0.566, 0.373","0.478, 0.386","0.562, 0.453","0.494, 0.465","0.553, 0.508","0.502, 0.512","0.574, 0.623","0.472, 0.629","0.553, 0.528","0.516, 0.532","0.599, 0.736","0.440, 0.735","0.523, 0.318",Preparation
33,1.1011011011011012,2.2515674213881276,1.0134629483331021,183.4535983081431,173.7262969345367,164.85579203440446,204.49172671449256,177.0463446698834,182.59242809243045,"0.566, 0.371","0.479, 0.386","0.562, 0.451","0.494, 0.465","0.553, 0.508","0.502, 0.512","0.573, 0.623","0.472, 0.629","0.553, 0.527","0.516, 0.532","0.599, 0.736","0.440, 0.735","0.524, 0.317",Preparation
34,1.1344678011344678,2.3205405172420495,1.1173032956366582,183.92228509574048,173.9947779135489,165.0031400749405,204.57776885255598,177.1297116676948,182.49159114710218,"0.566, 0.371","0.479, 0.386","0.562, 0.451","0.494, 0.464","0.553, 0.508","0.502, 0.512","0.573, 0.623","0.472, 0.629","0.553, 0.526","0.516, 0.532","0.599, 0.735","0.440, 0.735","0.524, 0.326",Preparation
35,1.1678345011678346,2.5750845259167203,1.2035664366476964,184.97957354742954,173.86838789567008,165.2627723726832,204.57847220183228,177.00017772238294,182.45385359327165,"0.565, 0.371","0.479, 0.385","0.562, 0.451","0.494, 0.463","0.553, 0.508","0.502, 0.512","0.573, 0.623","0.472, 0.629","0.552, 0.525","0.516, 0.531","0.598, 0.735","0.440, 0.735","0.521, 0.326",Preparation
36,1.2012012012012012,2.380022898391004,2.9230829096736963,185.68933337241955,178.59933248338214,164.71994832605137,204.45328338130352,177.67101247602875,182.35244406332944,"0.564, 0.371","0.479, 0.385","0.560, 0.451","0.497, 0.462","0.552, 0.509","0.502, 0.513","0.573, 0.623","0.472, 0.629","0.550, 0.524","0.515, 0.531","0.598, 0.735","0.440, 0.735","0.521, 0.335",Preparation
37,1.234567901234568,2.19782403793347,3.1170031418960997,186.18871228174058,180.4658999824328,164.62091589696539,204.1341771929604,177.75982409515075,182.28099958690868,"0.563, 0.371","0.480, 0.384","0.560, 0.450","0.497, 0.459","0.552, 0.509","0.502, 0.512","0.573, 0.623","0.472, 0.629","0.549, 0.521","0.513, 0.531","0.598, 0.734","0.440, 0.735","0.516, 0.334",Preparation
38,1.2679346012679347,3.018674090876718,3.3175389160791933,177.06230725160287,182.0219506138135,160.14999063732074,205.99841536874283,179.97193985031117,181.3635498327724,"0.563, 0.371","0.480, 0.384","0.549, 0.451","0.499, 0.459","0.546, 0.509","0.504, 0.512","0.572, 0.623","0.472, 0.629","0.540, 0.521","0.514, 0.531","0.598, 0.734","0.440, 0.735","0.512, 0.333",Preparation
39,1.3013013013013013,2.1751574559085087,4.2936796606477765,178.6952313470739,183.63336162708768,160.6829303313976,206.1123579549513,179.73693918870654,181.23601417256316,"0.563, 0.371","0.480, 0.384","0.551, 0.448","0.500, 0.457","0.547, 0.510","0.505, 0.513","0.572, 0.623","0.472, 0.629","0.542, 0.517","0.514, 0.530","0.598, 0.734","0.440, 0.735","0.511, 0.334",Preparation
40,1.3346680013346681,1.5623750853517053,2.599677874286849,179.88789926816307,182.75212809767672,161.32603650673798,204.84762472522405,179.42270860609918,181.4793241476417,"0.563, 0.372","0.480, 0.384","0.552, 0.448","0.496, 0.458","0.548, 0.511","0.503, 0.514","0.572, 0.623","0.472, 0.629","0.543, 0.518","0.509, 0.531","0.598, 0.734","0.440, 0.735","0.511, 0.335",Preparation
41,1.3680347013680347,1.1653275834413444,2.5025869465147723,181.55875884286922,185.45551791072074,162.5236944228776,204.95577606839788,178.75154149146948,181.5879599464637,"0.563, 0.372","0.479, 0.385","0.553, 0.452","0.496, 0.460","0.549, 0.512","0.502, 0.515","0.572, 0.623","0.472, 0.630","0.543, 0.520","0.505, 0.532","0.598, 0.734","0.440, 0.736","0.512, 0.349",Preparation
42,1.4014014014014016,0.8721049801518245,3.4785468853545454,184.03716763004653,184.79928182621552,161.1217295190858,204.11636052653165,179.59126538246602,181.34541045521698,"0.559, 0.374","0.479, 0.381","0.553, 0.453","0.497, 0.457","0.545, 0.512","0.501, 0.515","0.571, 0.623","0.471, 0.630","0.542, 0.519","0.506, 0.523","0.598, 0.733","0.440, 0.736","0.509, 0.338",Preparation
43,1.4347681014347682,3.631704482166604,4.863490500442162,176.06636683708723,186.036529163885,158.05461854237655,201.94025222750508,181.0558890060378,181.8496070366397,"0.558, 0.373","0.479, 0.382","0.543, 0.453","0.496, 0.458","0.541, 0.512","0.498, 0.514","0.571, 0.623","0.470, 0.630","0.535, 0.520","0.505, 0.531","0.598, 0.732","0.440, 0.737","0.508, 0.332",Preparation
44,1.4681348014681348,2.17601845376813,5.25463448784356,178.16563006384695,184.34930978887434,158.6028372594602,200.4485876338155,180.10102765497936,182.66212712965378,"0.558, 0.374","0.475, 0.383","0.545, 0.452","0.492, 0.456","0.541, 0.512","0.494, 0.514","0.570, 0.623","0.468, 0.630","0.537, 0.517","0.504, 0.528","0.598, 0.732","0.440, 0.736","0.508, 0.342",Preparation
45,1.5015015015015016,0.452470624318883,5.256980686561743,181.47740239747043,182.46584833609398,158.02061095595968,196.72205406132372,180.3659180461288,184.34697484699032,"0.555, 0.371","0.472, 0.382","0.546, 0.449","0.488, 0.455","0.538, 0.513","0.488, 0.514","0.569, 0.623","0.467, 0.630","0.538, 0.515","0.499, 0.523","0.597, 0.732","0.440, 0.736","0.504, 0.328",Preparation
46,1.5348682015348682,1.592441851528453,5.048327246275188,182.16362025444874,178.95990297180583,157.38175290742004,196.50257507175172,179.74489932028106,183.71323332671722,"0.554, 0.371","0.470, 0.382","0.547, 0.449","0.485, 0.455","0.537, 0.513","0.485, 0.514","0.567, 0.624","0.465, 0.630","0.538, 0.515","0.500, 0.523","0.597, 0.732","0.440, 0.737","0.503, 0.329",Preparation
47,1.5682349015682349,1.8832597891887901,4.837966836210447,182.7789176664961,178.35387011730876,158.10289241398985,197.0451650680398,179.5458968778183,182.8186747286932,"0.554, 0.371","0.469, 0.382","0.547, 0.448","0.484, 0.456","0.537, 0.513","0.485, 0.514","0.567, 0.624","0.464, 0.630","0.538, 0.516","0.500, 0.523","0.597, 0.732","0.439, 0.737","0.502, 0.331",Preparation
48,1.6016016016016017,1.852926600813501,5.3322388985983045,182.04178628439828,178.98905436195494,158.500441164854,197.926424915532,179.45948519257848,181.8326194810027,"0.554, 0.371","0.468, 0.382","0.547, 0.449","0.484, 0.456","0.538, 0.513","0.485, 0.513","0.567, 0.624","0.463, 0.630","0.539, 0.521","0.501, 0.523","0.597, 0.732","0.439, 0.737","0.499, 0.330",Preparation
49,1.6349683016349683,2.3902680707053796,4.405112452135317,181.8763065758727,178.57336070961009,158.32793323922326,198.24675773293666,179.575075263487,181.56130029802122,"0.553, 0.371","0.467, 0.381","0.548, 0.448","0.482, 0.452","0.537, 0.511","0.485, 0.512","0.567, 0.624","0.463, 0.630","0.540, 0.520","0.499, 0.520","0.597, 0.733","0.439, 0.737","0.499, 0.330",Preparation
50,1.6683350016683351,3.3136346618791954,4.5182169159204815,183.01283401007808,179.15777910539936,157.9920875733795,198.0053682904665,179.87339088022838,181.74282816918418,"0.554, 0.371","0.468, 0.381","0.549, 0.448","0.483, 0.453","0.537, 0.511","0.485, 0.512","0.567, 0.624","0.463, 0.629","0.540, 0.520","0.498, 0.521","0.597, 0.733","0.439, 0.736","0.500, 0.336",Preparation
51,1.7017017017017018,4.887775692650303,5.973778436542071,186.41989360238284,180.08248674127583,157.73173858807797,199.0067184891598,179.9572705982655,181.68651536194443,"0.556, 0.371","0.469, 0.381","0.552, 0.448","0.487, 0.454","0.538, 0.511","0.487, 0.512","0.567, 0.624","0.464, 0.628","0.541, 0.519","0.504, 0.523","0.596, 0.733","0.440, 0.737","0.500, 0.328",Preparation
52,1.7350684017350684,4.147029398659977,4.530426515988984,186.04702965555762,179.9621052665194,159.68903633142676,199.7864157772417,179.1634896611315,181.12600516585294,"0.556, 0.371","0.470, 0.381","0.553, 0.448","0.487, 0.455","0.540, 0.511","0.489, 0.512","0.568, 0.624","0.464, 0.628","0.542, 0.520","0.502, 0.525","0.596, 0.733","0.440, 0.737","0.502, 0.338",Preparation
53,1.7684351017684352,4.6461521657516345,3.8712227885854413,185.7064439370189,180.11628021488795,160.6571750272701,202.97419988521307,179.72779949275625,180.90925171791787,"0.557, 0.371","0.471, 0.382","0.555, 0.448","0.489, 0.456","0.542, 0.509","0.494, 0.511","0.569, 0.623","0.467, 0.628","0.546, 0.521","0.507, 0.529","0.596, 0.733","0.440, 0.737","0.507, 0.337",Preparation
54,1.8018018018018018,3.9028564508234935,4.164911135668863,184.99398474448037,180.8317683118478,160.2216383518016,203.68084665735074,180.61065940287773,181.78199947917346,"0.558, 0.371","0.473, 0.382","0.555, 0.446","0.492, 0.456","0.543, 0.509","0.496, 0.511","0.570, 0.623","0.469, 0.628","0.546, 0.519","0.510, 0.530","0.596, 0.733","0.440, 0.737","0.511, 0.337",Preparation
55,1.8351685018351687,2.980587807397519,5.429644563640188,184.24959542638635,184.57289709519466,159.76202490678722,203.74785690822227,180.78926920932437,182.44002485595664,"0.561, 0.370","0.473, 0.383","0.556, 0.446","0.495, 0.457","0.544, 0.508","0.497, 0.510","0.571, 0.623","0.470, 0.628","0.545, 0.518","0.510, 0.533","0.596, 0.733","0.440, 0.737","0.513, 0.330",Preparation
56,1.8685352018685353,2.2523319465707625,6.3906502835580365,184.48844226038142,184.64567936397532,159.30031725736296,205.84621768795708,180.96695367600745,181.50056831526717,"0.562, 0.370","0.475, 0.383","0.555, 0.446","0.499, 0.457","0.544, 0.508","0.501, 0.510","0.572, 0.623","0.471, 0.628","0.544, 0.516","0.516, 0.530","0.596, 0.733","0.440, 0.737","0.514, 0.335",Preparation
57,1.901901901901902,1.3201848297918661,6.810788983809627,183.42177098474122,185.14877458870916,159.76899356204123,205.24969705529523,180.51813286981303,182.2566953841715,"0.564, 0.371","0.476, 0.383","0.556, 0.448","0.500, 0.458","0.546, 0.509","0.501, 0.511","0.572, 0.622","0.471, 0.628","0.544, 0.519","0.516, 0.530","0.596, 0.732","0.439, 0.736","0.514, 0.346",Preparation
58,1.9352686019352687,0.7089555417345884,6.032283336355986,182.80289296213903,184.01302818089633,160.32774063483353,204.90002423653306,180.15003993634366,182.8870227878952,"0.565, 0.371","0.476, 0.383","0.556, 0.450","0.499, 0.459","0.547, 0.509","0.500, 0.512","0.572, 0.622","0.472, 0.628","0.544, 0.522","0.516, 0.532","0.596, 0.732","0.439, 0.736","0.514, 0.347",Preparation
59,1.9686353019686353,0.3744038287093566,5.217136742702142,182.74468242528542,183.5544513501807,160.29066843158088,205.59594166818016,180.38965441701924,182.88738775446942,"0.566, 0.371","0.476, 0.384","0.556, 0.450","0.498, 0.461","0.548, 0.509","0.501, 0.512","0.572, 0.622","0.471, 0.628","0.544, 0.523","0.515, 0.535","0.596, 0.732","0.438, 0.736","0.514, 0.346",Preparation
60,2.002002002002002,0.6175304018157485,5.151524583840701,183.06474485241978,183.33620683836088,160.2137054247507,205.51520830704231,180.70087828650483,183.29851410823147,"0.565, 0.371","0.476, 0.384","0.556, 0.450","0.498, 0.460","0.548, 0.509","0.501, 0.512","0.573, 0.622","0.471, 0.628","0.544, 0.522","0.515, 0.535","0.596, 0.732","0.437, 0.736","0.514, 0.345",Preparation
61,2.035368702035369,0.809945637345716,4.878244360376646,183.02885585680508,182.30029259047458,160.2405867265094,205.36100956822034,180.8877111638855,183.18758382759887,"0.565, 0.372","0.476, 0.384","0.556, 0.450","0.497, 0.459","0.547, 0.509","0.501, 0.512","0.573, 0.622","0.471, 0.628","0.544, 0.522","0.515, 0.531","0.595, 0.732","0.437, 0.736","0.514, 0.344",Preparation
62,2.0687354020687354,0.8619309899516728,5.571376018014832,182.71319411092333,182.31780164056082,160.0716330445651,204.54155897491094,180.48294038381843,183.72812907335265,"0.565, 0.372","0.476, 0.383","0.556, 0.448","0.497, 0.456","0.547, 0.508","0.500, 0.510","0.572, 0.621","0.471, 0.628","0.544, 0.519","0.514, 0.526","0.595, 0.732","0.436, 0.736","0.511, 0.343",Preparation
63,2.1021021021021022,1.3720643609680434,4.359786586209104,182.41197130965563,181.39650863711262,160.45185665118026,203.66104612261202,180.13416020642438,183.42197734334394,"0.564, 0.372","0.476, 0.383","0.556, 0.448","0.495, 0.456","0.547, 0.508","0.498, 0.510","0.571, 0.621","0.470, 0.627","0.546, 0.519","0.511, 0.526","0.595, 0.732","0.436, 0.737","0.511, 0.343",Preparation
64,2.135468802135469,1.5040125978646846,3.2005168711627277,181.88028528806475,178.38029044503833,160.54934840624188,202.59273832319818,180.16592381291014,183.45010783153455,"0.564, 0.372","0.476, 0.383","0.556, 0.448","0.492, 0.455","0.547, 0.508","0.497, 0.510","0.571, 0.621","0.469, 0.627","0.547, 0.518","0.509, 0.524","0.595, 0.732","0.436, 0.736","0.509, 0.344",Preparation
65,2.1688355021688355,1.6625858325134102,2.8027668234449195,181.48362180909393,177.71204447177578,160.6174791656923,202.07322951574335,180.1435450255514,183.38920458403675,"0.563, 0.372","0.476, 0.383","0.556, 0.448","0.491, 0.455","0.547, 0.508","0.496, 0.510","0.571, 0.621","0.469, 0.627","0.548, 0.518","0.508, 0.524","0.595, 0.732","0.436, 0.736","0.507, 0.344",Preparation
66,2.2022022022022023,1.8743255743541447,2.1322410680256665,181.70113336055303,176.840024262572,160.73987985752467,202.08220443714322,180.13138342063561,183.20948870736882,"0.563, 0.372","0.476, 0.383","0.556, 0.449","0.490, 0.455","0.547, 0.508","0.496, 0.510","0.571, 0.621","0.468, 0.627","0.548, 0.518","0.507, 0.525","0.595, 0.732","0.436, 0.736","0.507, 0.344",Preparation
67,2.235568902235569,2.051343496152426,1.8867541517983704,182.09172416716586,177.01104550977564,160.78453556835814,202.2913531536792,180.14520475523807,182.8578823722572,"0.563, 0.372","0.476, 0.383","0.556, 0.450","0.489, 0.455","0.547, 0.508","0.496, 0.510","0.571, 0.621","0.468, 0.626","0.548, 0.519","0.507, 0.525","0.595, 0.732","0.436, 0.736","0.507, 0.344",Preparation
