Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.27344795123433,1.62305103427258,188.50912550301726,176.08134130879333,157.36542693264326,210.8083567172969,184.16915714458813,178.12175574545012,"0.506, 0.290","0.383, 0.319","0.498, 0.394","0.410, 0.417","0.489, 0.442","0.415, 0.449","0.531, 0.590","0.370, 0.595","0.477, 0.488","0.441, 0.504","0.559, 0.722","0.334, 0.730","0.461, 0.275",Preparation
69,2.3023023023023024,2.2611191139638125,1.624393926283479,188.4906706423646,174.6655377463305,157.28311670440584,210.70509209835964,184.28780737010277,178.12987746589522,"0.506, 0.290","0.384, 0.319","0.498, 0.394","0.411, 0.417","0.488, 0.442","0.415, 0.449","0.531, 0.590","0.371, 0.595","0.477, 0.489","0.443, 0.504","0.559, 0.722","0.334, 0.730","0.460, 0.280",Preparation
70,2.335669002335669,2.146635043410712,1.7331537848248246,187.68702910503492,172.88525871770977,156.9204297492847,210.59591142771131,184.4626700290039,178.24273262404498,"0.507, 0.291","0.384, 0.320","0.498, 0.394","0.411, 0.418","0.488, 0.442","0.415, 0.449","0.532, 0.590","0.371, 0.595","0.477, 0.492","0.447, 0.505","0.559, 0.722","0.334, 0.730","0.458, 0.284",Preparation
71,2.3690357023690356,1.485123377875951,1.7156440022623,186.2416198350166,171.44715663605427,156.83252362291523,210.56185983631602,184.5498102010005,178.29716548930372,"0.507, 0.291","0.384, 0.320","0.497, 0.395","0.411, 0.419","0.488, 0.442","0.415, 0.449","0.532, 0.590","0.371, 0.595","0.477, 0.493","0.449, 0.505","0.559, 0.722","0.334, 0.730","0.456, 0.286",Preparation
72,2.4024024024024024,0.48840014187616465,1.9992021918523841,183.67582901927327,170.06968866774451,156.37663265968462,210.16960706867548,184.90248009615465,178.92069520710277,"0.507, 0.290","0.384, 0.319","0.495, 0.397","0.412, 0.419","0.488, 0.442","0.415, 0.448","0.532, 0.589","0.371, 0.595","0.477, 0.496","0.453, 0.505","0.559, 0.722","0.334, 0.730","0.445, 0.286",Preparation
73,2.4357691024357693,0.3362869612803262,1.9424624666374426,181.23366546224295,169.62122043823103,155.9078907852995,209.67348967152026,185.2493908422236,179.66023491591528,"0.507, 0.291","0.384, 0.318","0.493, 0.399","0.412, 0.419","0.488, 0.442","0.415, 0.448","0.532, 0.589","0.372, 0.595","0.477, 0.497","0.453, 0.503","0.559, 0.722","0.334, 0.730","0.441, 0.285",Preparation
74,2.469135802469136,1.0574232977482867,2.0432527112961667,179.3387325355691,169.27382501994546,155.57160609925393,209.24714385199442,185.4154387897398,180.42173881588425,"0.508, 0.291","0.384, 0.317","0.491, 0.400","0.412, 0.419","0.488, 0.442","0.415, 0.447","0.532, 0.589","0.373, 0.595","0.477, 0.499","0.454, 0.504","0.559, 0.722","0.334, 0.730","0.437, 0.286",Preparation
75,2.5025025025025025,2.0434255148378813,2.0947005128554417,177.16730373968096,168.91439129411484,155.27397560613193,208.8501534183267,185.59575828122064,180.8078523557776,"0.508, 0.291","0.384, 0.316","0.489, 0.400","0.412, 0.418","0.488, 0.442","0.415, 0.447","0.533, 0.589","0.374, 0.595","0.477, 0.499","0.454, 0.503","0.560, 0.722","0.334, 0.731","0.435, 0.286",Preparation
76,2.5358692025358693,2.108529858680765,1.9898990135492123,177.22689085032513,168.4143804529277,154.95307225516493,208.07718166610903,185.84150734206486,181.00275885957328,"0.508, 0.291","0.386, 0.314","0.489, 0.400","0.412, 0.417","0.487, 0.442","0.415, 0.447","0.533, 0.589","0.374, 0.595","0.476, 0.499","0.454, 0.503","0.560, 0.723","0.334, 0.731","0.436, 0.286",Preparation
77,2.569235902569236,2.4192717062652527,2.0569195760076555,176.29904661081125,168.26257278306514,154.4706066488832,207.75540617688245,186.13170362734638,181.19121425009132,"0.508, 0.292","0.386, 0.314","0.488, 0.401","0.412, 0.418","0.487, 0.443","0.415, 0.447","0.533, 0.589","0.374, 0.596","0.476, 0.499","0.455, 0.504","0.560, 0.723","0.333, 0.731","0.437, 0.289",Preparation
78,2.6026026026026026,2.9061116396916695,2.2565227696131416,175.0772276956668,168.39579341863723,154.14912855702377,207.45167598924067,186.26384388631425,181.57036597799168,"0.509, 0.292","0.386, 0.314","0.487, 0.401","0.413, 0.418","0.487, 0.443","0.415, 0.447","0.533, 0.589","0.374, 0.596","0.476, 0.499","0.455, 0.504","0.560, 0.723","0.333, 0.731","0.437, 0.289",Preparation
79,2.6359693026359694,3.5123510014354165,2.3238683446544957,174.2776791709634,168.70399567602348,154.18123125136066,207.44027374143363,186.21102789297558,181.74992693757227,"0.509, 0.293","0.387, 0.315","0.486, 0.402","0.413, 0.418","0.487, 0.442","0.415, 0.446","0.533, 0.589","0.374, 0.596","0.476, 0.500","0.456, 0.504","0.560, 0.723","0.333, 0.731","0.435, 0.286",Preparation
80,2.6693360026693362,3.946090101058047,2.4305606019640833,173.28307892792864,169.03008922394238,154.13317227448042,207.89096707988264,186.32343531561756,181.74771489641572,"0.509, 0.293","0.387, 0.318","0.485, 0.402","0.414, 0.418","0.487, 0.442","0.415, 0.446","0.533, 0.589","0.374, 0.596","0.476, 0.500","0.456, 0.505","0.560, 0.723","0.333, 0.731","0.436, 0.282",Preparation
81,2.7027027027027026,3.8555994146181174,2.554623664973418,171.91692008518365,169.5844666581931,154.01317407948142,208.15028262711067,186.4965621093637,181.80108861636273,"0.509, 0.293","0.386, 0.320","0.485, 0.401","0.414, 0.419","0.487, 0.441","0.415, 0.446","0.534, 0.589","0.375, 0.596","0.478, 0.501","0.456, 0.505","0.560, 0.723","0.333, 0.731","0.435, 0.283",Preparation
82,2.7360694027360695,3.775444299233716,2.6203119916724065,172.0211371908015,170.24501926147414,154.19866883872086,208.6788227880906,186.61326826364643,181.75249084584843,"0.509, 0.293","0.385, 0.321","0.485, 0.401","0.414, 0.419","0.487, 0.441","0.415, 0.446","0.534, 0.589","0.375, 0.596","0.478, 0.504","0.456, 0.505","0.559, 0.723","0.333, 0.731","0.435, 0.292",Preparation
83,2.7694361027694363,3.79965344108358,2.506852229513321,171.89323793930384,170.59106651730698,154.1765365109464,208.85932769891653,186.7163085367662,181.74283441905152,"0.509, 0.294","0.385, 0.321","0.485, 0.402","0.414, 0.420","0.487, 0.441","0.416, 0.446","0.534, 0.589","0.375, 0.596","0.478, 0.505","0.456, 0.507","0.559, 0.723","0.333, 0.731","0.435, 0.294",Preparation
84,2.802802802802803,4.37011992880841,2.534798905536421,172.08792860105856,171.19544030069775,154.94795755629235,209.62536103254058,186.7448005745962,181.1749999598489,"0.508, 0.295","0.386, 0.322","0.485, 0.402","0.415, 0.420","0.488, 0.442","0.417, 0.448","0.534, 0.589","0.374, 0.597","0.478, 0.506","0.456, 0.508","0.559, 0.723","0.333, 0.731","0.435, 0.300",Preparation
85,2.8361695028361695,5.164177603714072,2.229588090987617,172.36531893442051,171.98931536644895,155.9348550299663,211.01446775319823,186.4999674171169,180.4729442899418,"0.507, 0.295","0.386, 0.325","0.484, 0.402","0.415, 0.421","0.489, 0.442","0.418, 0.449","0.534, 0.589","0.374, 0.597","0.476, 0.506","0.456, 0.509","0.559, 0.723","0.333, 0.731","0.437, 0.302",Preparation
86,2.8695362028695364,5.548103911312213,2.0774498356472324,172.25942406574592,172.4165730122551,156.45995026053964,211.5699626063805,186.25636929108146,179.94326376816412,"0.507, 0.296","0.387, 0.325","0.484, 0.402","0.416, 0.422","0.490, 0.442","0.419, 0.449","0.535, 0.590","0.374, 0.597","0.476, 0.506","0.455, 0.510","0.559, 0.723","0.333, 0.731","0.437, 0.301",Preparation
87,2.902902902902903,5.746569711396976,2.139909690875791,172.32001656516226,173.0502961071737,156.8570150517894,211.97267644032664,185.9924983541766,179.618983603051,"0.507, 0.297","0.387, 0.326","0.484, 0.402","0.416, 0.422","0.490, 0.442","0.419, 0.450","0.535, 0.590","0.374, 0.597","0.476, 0.506","0.455, 0.511","0.560, 0.722","0.333, 0.731","0.437, 0.301",Preparation
88,2.9362696029362696,5.708617000421872,2.0889232251161878,172.7976233696076,173.80871237954148,157.16188000192864,212.70216711889748,185.88648099264216,179.03871501073223,"0.506, 0.298","0.387, 0.327","0.484, 0.402","0.416, 0.423","0.491, 0.442","0.420, 0.450","0.535, 0.590","0.374, 0.597","0.476, 0.506","0.455, 0.511","0.560, 0.722","0.334, 0.731","0.438, 0.300",Preparation
89,2.9696363029696364,5.707431779766689,2.080847517913994,173.1722661143553,174.41512512935984,157.50501598206702,213.30181468492896,185.75853072468993,178.66285501109047,"0.506, 0.298","0.387, 0.329","0.484, 0.403","0.417, 0.424","0.491, 0.442","0.420, 0.450","0.535, 0.590","0.373, 0.597","0.475, 0.505","0.455, 0.512","0.560, 0.722","0.334, 0.731","0.439, 0.302",Preparation
90,3.0030030030030033,5.640655548878372,2.040700787251284,173.592219854403,174.64119437711273,157.85100909806116,213.68709581908453,185.62215674136968,178.38871250695286,"0.506, 0.298","0.386, 0.330","0.484, 0.403","0.417, 0.425","0.491, 0.442","0.420, 0.450","0.534, 0.590","0.373, 0.597","0.475, 0.505","0.455, 0.513","0.560, 0.722","0.334, 0.731","0.440, 0.302",Preparation
91,3.0363697030363697,5.494806677658864,2.0964602716300247,174.01686247456678,174.98425013927718,158.0599198597586,213.84118975490924,185.47502712724665,178.30305595836663,"0.506, 0.298","0.386, 0.330","0.485, 0.404","0.417, 0.425","0.491, 0.442","0.421, 0.451","0.534, 0.590","0.373, 0.597","0.475, 0.506","0.455, 0.513","0.560, 0.722","0.334, 0.731","0.440, 0.299",Preparation
92,3.0697364030697365,5.51338097887123,1.8892178269688653,174.20718440072244,175.32527920892667,158.392162852427,214.33445279752684,185.29249581131828,178.18134367100996,"0.506, 0.298","0.386, 0.330","0.485, 0.405","0.417, 0.426","0.492, 0.442","0.421, 0.450","0.534, 0.590","0.373, 0.597","0.475, 0.508","0.455, 0.514","0.560, 0.722","0.334, 0.731","0.439, 0.299",Preparation
93,3.1031031031031033,5.652318243946239,1.8967062886162789,174.2393282477655,175.60465824673557,158.70829480159895,214.5365053172168,185.1077575574912,178.2617169743914,"0.506, 0.298","0.386, 0.331","0.485, 0.406","0.417, 0.426","0.492, 0.442","0.421, 0.450","0.534, 0.589","0.373, 0.597","0.475, 0.508","0.455, 0.516","0.560, 0.722","0.333, 0.731","0.436, 0.300",Preparation
94,3.1364698031364697,5.709888637874722,2.020524359212011,174.18783308204246,175.7697273593711,158.7061185990264,214.6403695451111,185.07829877452116,178.36732020257335,"0.506, 0.299","0.386, 0.331","0.485, 0.406","0.418, 0.426","0.492, 0.442","0.421, 0.450","0.534, 0.589","0.373, 0.597","0.475, 0.509","0.456, 0.517","0.560, 0.722","0.333, 0.731","0.435, 0.301",Preparation
95,3.1698365031698366,5.7665658832535485,2.268363212174728,174.20313991807728,176.03575027255383,158.75445372061105,214.71429623907187,185.01793200349613,178.46183248975166,"0.506, 0.300","0.386, 0.331","0.485, 0.407","0.418, 0.426","0.493, 0.442","0.421, 0.450","0.534, 0.589","0.373, 0.597","0.475, 0.509","0.456, 0.517","0.560, 0.722","0.333, 0.731","0.434, 0.302",Preparation
96,3.2032032032032034,6.00678275277164,2.3928208256281387,174.0195518882666,176.1700606654789,158.8766680707745,214.86907814208743,184.75577400960898,178.40645091386233,"0.506, 0.300","0.386, 0.332","0.484, 0.408","0.419, 0.428","0.493, 0.442","0.421, 0.450","0.534, 0.589","0.373, 0.597","0.475, 0.510","0.457, 0.518","0.560, 0.722","0.333, 0.731","0.433, 0.303",Preparation
97,3.2365699032365702,6.23953065535326,2.3325967232578093,173.55811288821835,175.62747762873917,158.89987795447442,214.96806394964193,184.62973775145622,178.31228240150267,"0.506, 0.301","0.386, 0.332","0.484, 0.408","0.419, 0.429","0.493, 0.443","0.421, 0.450","0.534, 0.589","0.373, 0.597","0.475, 0.510","0.458, 0.518","0.560, 0.722","0.333, 0.731","0.432, 0.303",Preparation
98,3.2699366032699366,6.202673497471708,2.498420424168425,172.99210323435207,175.4233816311644,158.8811968315465,214.8756108815094,184.59145914224626,178.36057172853094,"0.506, 0.301","0.386, 0.332","0.484, 0.408","0.419, 0.429","0.493, 0.442","0.421, 0.450","0.534, 0.588","0.372, 0.597","0.476, 0.511","0.458, 0.518","0.560, 0.722","0.333, 0.731","0.432, 0.305",Preparation
99,3.3033033033033035,5.959135922557187,2.6714510653379433,172.42100900191872,175.3704150474515,158.81568456534947,214.6092199789692,184.59816064548784,178.51547540879366,"0.506, 0.301","0.385, 0.332","0.484, 0.408","0.419, 0.429","0.492, 0.442","0.420, 0.449","0.534, 0.588","0.372, 0.597","0.477, 0.511","0.459, 0.517","0.560, 0.723","0.333, 0.731","0.433, 0.304",Preparation
100,3.3366700033366703,5.811795808111981,2.906175147652187,172.11519900088902,175.32105211562788,158.8798169914088,214.51367116193168,184.613314492588,178.52438237984475,"0.506, 0.301","0.386, 0.332","0.485, 0.408","0.420, 0.429","0.492, 0.442","0.420, 0.449","0.534, 0.588","0.372, 0.597","0.479, 0.509","0.459, 0.517","0.560, 0.723","0.333, 0.731","0.433, 0.304",Preparation
101,3.3700367033700367,5.5830909953371215,3.0590403298566957,171.9048613833767,175.5005338705882,159.13599042220972,214.58374863735185,184.14534768254742,178.56980998054564,"0.506, 0.301","0.386, 0.333","0.485, 0.409","0.420, 0.429","0.492, 0.442","0.420, 0.449","0.533, 0.588","0.372, 0.597","0.480, 0.509","0.460, 0.518","0.560, 0.723","0.333, 0.731","0.433, 0.305",Preparation
102,3.4034034034034035,5.21258994667802,2.975860463250623,171.1142216695805,174.28781076295124,159.13506109896264,214.56954067406315,184.14781814916643,178.6596537558642,"0.506, 0.301","0.386, 0.333","0.485, 0.411","0.421, 0.431","0.492, 0.442","0.420, 0.448","0.533, 0.588","0.372, 0.597","0.482, 0.511","0.462, 0.519","0.560, 0.723","0.333, 0.731","0.433, 0.305",Preparation
103,3.4367701034367704,4.904960155168355,3.2152600502286566,169.14909992903827,173.6876841874636,158.85139876318448,214.50735829101893,184.19968837452956,178.7106257955882,"0.506, 0.302","0.386, 0.333","0.485, 0.412","0.421, 0.431","0.492, 0.442","0.420, 0.449","0.533, 0.588","0.372, 0.597","0.486, 0.512","0.464, 0.519","0.560, 0.723","0.333, 0.731","0.433, 0.301",Preparation
104,3.4701368034701368,4.612433933562219,3.3359109549923374,168.46007946172637,173.16436131038085,158.4771454697943,214.47005338205582,184.3269086122528,178.723255103122,"0.506, 0.302","0.386, 0.333","0.486, 0.412","0.421, 0.431","0.492, 0.442","0.420, 0.449","0.533, 0.588","0.372, 0.597","0.488, 0.512","0.466, 0.519","0.560, 0.723","0.333, 0.731","0.434, 0.297",Preparation
105,3.5035035035035036,4.098162172111311,3.76990886564541,168.29514831482498,172.74493869811073,157.9537443480598,214.26024942166183,184.44445254710342,178.79437273553881,"0.506, 0.303","0.386, 0.333","0.487, 0.413","0.422, 0.431","0.491, 0.442","0.420, 0.449","0.533, 0.588","0.372, 0.597","0.489, 0.512","0.468, 0.518","0.560, 0.723","0.333, 0.731","0.434, 0.297",Preparation
106,3.5368702035368704,3.0911683741047407,3.984138842297157,169.24088376511943,172.696161942953,157.6612198067856,214.17578816481384,184.6152005509991,178.9688591203739,"0.507, 0.303","0.386, 0.333","0.488, 0.413","0.423, 0.431","0.491, 0.440","0.420, 0.447","0.533, 0.587","0.373, 0.597","0.491, 0.515","0.469, 0.519","0.560, 0.723","0.333, 0.731","0.434, 0.298",Preparation
107,3.5702369035702373,2.696758666665917,4.428180453182144,169.26381424233415,172.86141557395283,157.64401883899876,214.08257863722403,184.6505595611046,179.5310016533447,"0.507, 0.303","0.386, 0.333","0.489, 0.413","0.423, 0.431","0.492, 0.441","0.420, 0.447","0.533, 0.588","0.373, 0.597","0.492, 0.515","0.471, 0.519","0.560, 0.723","0.332, 0.731","0.434, 0.298",Preparation
108,3.6036036036036037,1.8489408539077323,4.839517204271992,170.91356323946508,174.44003462810002,158.15184859717286,214.47922514350574,184.84378992951335,180.2003234726466,"0.507, 0.304","0.386, 0.333","0.492, 0.414","0.425, 0.430","0.492, 0.441","0.421, 0.448","0.534, 0.588","0.373, 0.597","0.494, 0.515","0.470, 0.518","0.560, 0.723","0.331, 0.729","0.433, 0.300",Preparation
109,3.6369703036369705,0.40156579589707286,5.732526553381454,173.2322680439997,176.23220969416522,158.1197131486804,214.42948761770376,185.16928810325615,180.03277012313552,"0.507, 0.305","0.386, 0.332","0.495, 0.415","0.426, 0.428","0.493, 0.442","0.421, 0.448","0.535, 0.588","0.373, 0.599","0.496, 0.515","0.470, 0.517","0.560, 0.723","0.331, 0.732","0.433, 0.302",Preparation
110,3.6703370036703373,0.3309228265151087,6.447249759741634,173.93339987902516,179.08770600739726,158.31734468304478,214.47979509623292,185.07356647317056,179.50903728421503,"0.507, 0.306","0.386, 0.331","0.495, 0.415","0.426, 0.425","0.493, 0.442","0.421, 0.448","0.535, 0.588","0.373, 0.599","0.495, 0.515","0.467, 0.517","0.560, 0.723","0.331, 0.732","0.433, 0.264",Preparation
111,3.7037037037037037,0.4234645753379857,6.386994228921002,175.23798403315791,179.9213479446462,158.46704036758516,214.22877468968463,185.03446774274758,179.47103441196208,"0.506, 0.306","0.386, 0.328","0.496, 0.415","0.426, 0.424","0.493, 0.441","0.421, 0.448","0.535, 0.588","0.373, 0.599","0.495, 0.513","0.465, 0.517","0.560, 0.723","0.331, 0.732","0.432, 0.231",Preparation
112,3.7370704037370706,0.49044254691089323,6.275002665588673,175.54001885144595,181.46373596651105,158.7289069699341,213.97057772159727,184.39356225436592,179.51019414056285,"0.506, 0.307","0.386, 0.327","0.496, 0.416","0.426, 0.423","0.493, 0.441","0.421, 0.446","0.534, 0.588","0.373, 0.597","0.495, 0.513","0.462, 0.515","0.560, 0.723","0.332, 0.731","0.432, 0.230",Preparation
113,3.7704371037704374,0.36103398883914867,6.236994659168053,175.7775481255037,182.61197089806706,158.86699011203805,213.97984850988996,184.20424356155002,179.45933165210184,"0.506, 0.308","0.386, 0.326","0.496, 0.416","0.426, 0.422","0.493, 0.441","0.421, 0.445","0.534, 0.589","0.374, 0.596","0.494, 0.513","0.460, 0.514","0.560, 0.723","0.332, 0.731","0.433, 0.226",Preparation
114,3.803803803803804,0.27207364579713694,6.14351915684176,178.32142393802695,182.66889769747317,158.89567369235635,213.7132939854566,184.02030888794707,179.8601637488226,"0.506, 0.309","0.386, 0.326","0.496, 0.417","0.426, 0.422","0.493, 0.441","0.421, 0.445","0.533, 0.589","0.375, 0.594","0.489, 0.514","0.459, 0.513","0.560, 0.723","0.333, 0.731","0.433, 0.277",Preparation
115,3.8371705038371706,0.26611192712495957,6.098133012180149,179.04605715964888,184.14652956706797,158.96942362262345,213.82521471055372,183.848575384308,179.71844979855933,"0.506, 0.311","0.386, 0.326","0.496, 0.417","0.426, 0.421","0.493, 0.441","0.421, 0.445","0.533, 0.589","0.375, 0.593","0.488, 0.514","0.457, 0.514","0.560, 0.723","0.333, 0.731","0.432, 0.297",Preparation
116,3.8705372038705375,0.04515995371277078,5.844886226729911,180.28832465757452,185.12715870601195,159.1949237976719,214.37106495315405,183.64152266043158,179.18067853264648,"0.506, 0.312","0.386, 0.326","0.496, 0.417","0.426, 0.422","0.493, 0.441","0.422, 0.444","0.533, 0.589","0.375, 0.591","0.486, 0.513","0.455, 0.514","0.560, 0.723","0.333, 0.731","0.430, 0.303",Preparation
117,3.9039039039039043,0.04713173211772337,5.719765554011748,181.0508651180129,185.62017367794073,159.1065084776739,214.50961689314389,183.50560285750691,179.0431159948535,"0.507, 0.313","0.387, 0.326","0.496, 0.418","0.426, 0.421","0.494, 0.441","0.422, 0.443","0.533, 0.588","0.375, 0.590","0.484, 0.513","0.454, 0.512","0.560, 0.723","0.333, 0.731","0.430, 0.302",Preparation
118,3.9372706039372707,0.043111582725818165,5.683288238537276,181.2699437085616,185.70611345992975,159.15247577113695,214.71099900013334,183.44246499429423,178.88090368667739,"0.507, 0.313","0.387, 0.326","0.496, 0.418","0.426, 0.421","0.494, 0.441","0.422, 0.442","0.533, 0.588","0.375, 0.590","0.484, 0.513","0.454, 0.510","0.560, 0.723","0.333, 0.731","0.429, 0.300",Preparation
119,3.9706373039706375,0.08954425773457993,5.740460983480978,181.72472378406283,185.969665459735,158.89050908915127,214.81106833251204,183.39525532424918,178.78830970685934,"0.508, 0.314","0.387, 0.327","0.496, 0.419","0.426, 0.420","0.494, 0.441","0.422, 0.442","0.533, 0.588","0.375, 0.590","0.483, 0.515","0.454, 0.510","0.560, 0.723","0.333, 0.731","0.427, 0.297",Preparation
120,4.004004004004004,0.16859633115061087,5.736403810051541,181.49553193673864,186.10613860421756,158.7360600078438,214.71171105860557,183.47931386738912,178.973282928168,"0.508, 0.314","0.386, 0.326","0.496, 0.420","0.426, 0.419","0.494, 0.441","0.422, 0.441","0.533, 0.587","0.375, 0.590","0.483, 0.515","0.454, 0.510","0.560, 0.723","0.334, 0.730","0.428, 0.297",Preparation
121,4.037370704037371,0.19778414828953644,5.64966420116946,181.33061349416946,186.06695019260067,158.6292119821447,214.6059926210979,183.51589553603685,179.04555688910364,"0.509, 0.314","0.386, 0.325","0.496, 0.420","0.426, 0.418","0.494, 0.440","0.422, 0.440","0.533, 0.587","0.375, 0.590","0.483, 0.515","0.453, 0.509","0.560, 0.723","0.334, 0.730","0.428, 0.296",Preparation
122,4.070737404070738,0.25596954808498784,5.5070583167511575,181.36115194091226,185.92854818426446,158.61719388427377,214.56368979718204,183.4984080472114,179.10265320799573,"0.509, 0.314","0.386, 0.325","0.496, 0.420","0.425, 0.418","0.494, 0.440","0.422, 0.439","0.533, 0.587","0.375, 0.590","0.482, 0.515","0.453, 0.509","0.560, 0.724","0.334, 0.730","0.428, 0.296",Preparation
123,4.104104104104104,0.27025547669542815,5.350229493039447,181.18766370673004,185.81733749369687,158.5368552071678,214.53339067193966,183.4997425349927,179.18099823964988,"0.509, 0.314","0.386, 0.325","0.496, 0.420","0.425, 0.418","0.494, 0.440","0.422, 0.439","0.533, 0.587","0.375, 0.590","0.482, 0.515","0.453, 0.509","0.560, 0.724","0.334, 0.730","0.428, 0.298",Preparation
124,4.137470804137471,0.7858686591929077,5.363295326538158,179.84288327768255,186.0603870651133,158.39084209591172,214.56749305759942,183.52479280351767,179.19035408157703,"0.509, 0.314","0.386, 0.325","0.495, 0.420","0.425, 0.417","0.494, 0.440","0.422, 0.439","0.533, 0.587","0.375, 0.590","0.483, 0.515","0.453, 0.509","0.560, 0.724","0.334, 0.730","0.428, 0.305",Preparation
125,4.170837504170838,0.9623821943468476,5.437697762617888,178.85238385250406,186.3617392102745,158.04200790958635,214.47823088289124,183.48606924029522,179.39052760630483,"0.510, 0.314","0.386, 0.325","0.495, 0.420","0.425, 0.417","0.494, 0.440","0.422, 0.439","0.533, 0.587","0.375, 0.591","0.483, 0.515","0.452, 0.509","0.560, 0.724","0.334, 0.730","0.430, 0.309",Preparation
126,4.2042042042042045,1.0850463604309268,5.472341706399195,178.31611089490326,186.5302595635468,157.71930558592322,214.12694617762287,183.6571361375938,179.89606311235923,"0.511, 0.314","0.387, 0.325","0.495, 0.420","0.425, 0.417","0.494, 0.440","0.422, 0.439","0.533, 0.587","0.375, 0.593","0.483, 0.516","0.452, 0.511","0.560, 0.724","0.334, 0.730","0.430, 0.309",Preparation
127,4.237570904237571,1.6218733862019972,5.360692947866118,177.21725704123526,186.35596809390358,157.57060139030833,213.97732529966018,184.0294920217706,179.97178250972257,"0.511, 0.312","0.387, 0.324","0.494, 0.418","0.425, 0.417","0.494, 0.440","0.422, 0.439","0.534, 0.587","0.375, 0.596","0.483, 0.516","0.452, 0.511","0.560, 0.723","0.334, 0.730","0.429, 0.308",Preparation
128,4.270937604270938,1.75759284235417,5.345776908016163,177.1899912214028,186.29318126738275,157.73000407191898,213.81260946820507,184.04571626867252,180.5409331925865,"0.511, 0.310","0.387, 0.324","0.494, 0.416","0.425, 0.417","0.494, 0.440","0.422, 0.440","0.534, 0.587","0.376, 0.596","0.483, 0.514","0.452, 0.511","0.560, 0.723","0.334, 0.730","0.429, 0.307",Preparation
129,4.3043043043043046,2.186052931533721,5.26969763177864,177.2220323754695,185.5609504481023,157.78849531044787,213.57789386394012,184.19452513281047,181.1285606054316,"0.511, 0.309","0.387, 0.324","0.493, 0.415","0.425, 0.417","0.494, 0.440","0.423, 0.441","0.534, 0.587","0.376, 0.595","0.482, 0.514","0.453, 0.512","0.560, 0.723","0.333, 0.729","0.430, 0.307",Preparation
130,4.337671004337671,2.2558989162947265,5.425996123724824,177.45218024907192,185.4765712868895,157.96544790747086,213.5797786462142,184.2017902241911,180.58947859778846,"0.511, 0.306","0.387, 0.323","0.493, 0.414","0.425, 0.417","0.494, 0.440","0.423, 0.442","0.534, 0.587","0.376, 0.596","0.482, 0.513","0.453, 0.512","0.560, 0.723","0.334, 0.729","0.432, 0.301",Preparation
131,4.371037704371039,2.6623148193790414,5.427421007225431,176.83187801678736,185.09425232359635,157.98945550857604,213.61119285729376,184.17130496761365,179.93950459751358,"0.511, 0.306","0.387, 0.323","0.492, 0.414","0.425, 0.417","0.494, 0.441","0.422, 0.443","0.534, 0.588","0.375, 0.596","0.481, 0.512","0.453, 0.512","0.560, 0.723","0.334, 0.730","0.433, 0.297",Preparation
132,4.404404404404405,3.0190835901554225,5.462920486229661,175.83255464360454,184.02895955112925,157.42868625075621,213.2890973478733,184.50004562041187,179.8323578596166,"0.511, 0.306","0.387, 0.323","0.491, 0.413","0.425, 0.418","0.494, 0.442","0.422, 0.444","0.534, 0.588","0.375, 0.596","0.481, 0.512","0.455, 0.512","0.560, 0.723","0.334, 0.730","0.434, 0.299",Preparation
133,4.437771104437771,2.975992362167036,5.554453247248189,176.04002866439825,182.77187424928914,156.99919615084346,212.90786186887473,184.72721436141762,179.95823612901984,"0.511, 0.306","0.387, 0.323","0.491, 0.412","0.425, 0.418","0.493, 0.442","0.422, 0.444","0.534, 0.588","0.375, 0.596","0.480, 0.512","0.456, 0.513","0.560, 0.723","0.334, 0.730","0.434, 0.302",Preparation
134,4.471137804471138,3.169736034276322,5.675737715918245,175.3619283506773,182.35635469531894,156.68319110212624,212.51260315304762,184.97465906434687,180.11832920626355,"0.511, 0.304","0.387, 0.323","0.491, 0.412","0.425, 0.418","0.493, 0.442","0.421, 0.444","0.534, 0.587","0.375, 0.596","0.480, 0.512","0.457, 0.513","0.560, 0.723","0.334, 0.730","0.434, 0.304",Preparation
135,4.504504504504505,3.073065599919793,5.783965174646421,175.08869257758403,182.18418553675372,156.30869559375785,212.0851949925989,185.2389440173572,180.31974543559022,"0.511, 0.303","0.387, 0.322","0.490, 0.411","0.424, 0.418","0.492, 0.442","0.421, 0.444","0.534, 0.586","0.375, 0.596","0.480, 0.512","0.457, 0.514","0.560, 0.722","0.334, 0.730","0.433, 0.304",Preparation
136,4.537871204537871,3.0592130324397675,5.79587257307641,175.08642833364627,181.77451644239528,156.29051103123183,211.85972401619097,185.29494561495483,180.4843423048159,"0.511, 0.302","0.387, 0.322","0.490, 0.411","0.424, 0.419","0.492, 0.442","0.421, 0.444","0.534, 0.586","0.375, 0.596","0.480, 0.512","0.458, 0.514","0.560, 0.722","0.334, 0.730","0.432, 0.304",Preparation
