Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
36,1.2012012012012012,28.08862644626351,30.812462970374394,158.09090071533137,161.97763364244759,141.2087027030867,142.45885340707636,206.64638783823634,201.92664541582496,"0.542, 0.382","0.557, 0.393","0.553, 0.499","0.566, 0.508","0.458, 0.583","0.458, 0.592","0.498, 0.723","0.487, 0.745","0.593, 0.577","0.601, 0.593","0.470, 0.870","0.456, 0.907","0.614, 0.350",Preparation
37,1.234567901234568,28.09215191277766,31.01986017116021,157.98331496942652,161.9048298176,141.15383461146934,142.26172512027588,206.66971317899407,201.81564965981465,"0.542, 0.382","0.558, 0.394","0.553, 0.499","0.566, 0.509","0.458, 0.583","0.458, 0.592","0.498, 0.723","0.487, 0.745","0.593, 0.577","0.601, 0.595","0.471, 0.870","0.456, 0.908","0.614, 0.350",Preparation
38,1.2679346012679347,28.13470659495811,31.25352925904292,157.90474576435804,161.9271887083889,141.0312289309018,142.13662572291574,206.83326886362315,201.80531245144041,"0.542, 0.382","0.558, 0.395","0.553, 0.500","0.566, 0.510","0.458, 0.583","0.458, 0.592","0.499, 0.723","0.487, 0.745","0.593, 0.577","0.602, 0.596","0.471, 0.870","0.456, 0.908","0.614, 0.350",Preparation
39,1.3013013013013013,28.42436949097019,31.358735897281083,158.52637495781204,162.08164532140853,141.01352444790356,142.07032947683385,206.85967894484725,201.82800164580988,"0.542, 0.382","0.558, 0.395","0.554, 0.500","0.566, 0.510","0.458, 0.583","0.458, 0.592","0.499, 0.723","0.487, 0.745","0.593, 0.577","0.602, 0.596","0.471, 0.870","0.456, 0.908","0.615, 0.350",Preparation
40,1.3346680013346681,28.43106293750923,31.450454802788762,158.60817001169008,162.16714670669236,141.05716643206588,142.02554864787152,206.8224689346713,201.83028441745998,"0.542, 0.383","0.558, 0.396","0.554, 0.500","0.567, 0.510","0.458, 0.582","0.458, 0.592","0.499, 0.723","0.487, 0.744","0.593, 0.578","0.602, 0.597","0.471, 0.870","0.456, 0.908","0.615, 0.350",Preparation
41,1.3680347013680347,28.402558229582144,31.525080719861897,158.60242382369603,162.30041246715746,141.10503594295972,142.04311985101697,206.82342743247855,201.82511767461534,"0.542, 0.383","0.557, 0.396","0.554, 0.500","0.567, 0.510","0.458, 0.582","0.458, 0.592","0.499, 0.723","0.487, 0.744","0.593, 0.578","0.602, 0.597","0.471, 0.871","0.456, 0.908","0.615, 0.350",Preparation
42,1.4014014014014016,28.60179934150368,31.547197955495566,159.1031439708202,162.3370527678018,141.1685244446986,142.04792683295196,206.76964228871947,201.81113698899472,"0.542, 0.383","0.557, 0.396","0.554, 0.501","0.567, 0.510","0.458, 0.582","0.458, 0.592","0.499, 0.723","0.487, 0.744","0.593, 0.579","0.602, 0.597","0.471, 0.871","0.456, 0.908","0.615, 0.350",Preparation
43,1.4347681014347682,28.593624614790514,31.54274133530992,159.15410097422807,162.38587702004725,141.1842354466994,142.11015610641613,206.73301833456392,201.76824517804906,"0.542, 0.383","0.557, 0.396","0.554, 0.501","0.567, 0.510","0.458, 0.582","0.458, 0.592","0.499, 0.723","0.487, 0.744","0.593, 0.579","0.602, 0.597","0.471, 0.871","0.456, 0.908","0.615, 0.350",Preparation
44,1.4681348014681348,28.646887960539008,31.512872082235322,159.2602770082523,162.37123945535606,141.19927089988266,142.1150606373954,206.72121007603727,201.81260986988983,"0.542, 0.383","0.557, 0.396","0.554, 0.501","0.567, 0.510","0.458, 0.582","0.458, 0.592","0.499, 0.723","0.487, 0.744","0.593, 0.579","0.602, 0.597","0.471, 0.872","0.456, 0.908","0.616, 0.350",Preparation
45,1.5015015015015016,28.715459891515753,31.369863474074727,159.33722057088005,162.2099206399748,141.34855586988286,142.18207847292354,206.35163515107226,201.77401413197154,"0.542, 0.383","0.558, 0.395","0.554, 0.501","0.567, 0.510","0.458, 0.582","0.458, 0.592","0.498, 0.723","0.488, 0.745","0.593, 0.579","0.602, 0.597","0.471, 0.872","0.456, 0.908","0.616, 0.350",Preparation
46,1.5348682015348682,28.721562615989832,31.22965260984439,159.33697650969734,162.16639783836715,141.54380687985744,142.32855155866062,205.98013387645193,201.65089317707086,"0.542, 0.383","0.558, 0.395","0.554, 0.501","0.567, 0.511","0.458, 0.582","0.458, 0.592","0.498, 0.724","0.488, 0.745","0.593, 0.579","0.602, 0.597","0.471, 0.872","0.456, 0.908","0.616, 0.350",Preparation
47,1.5682349015682349,28.729604039375474,31.123671868512144,159.35619766952814,162.0264266635652,141.60827704883033,142.25657760932427,205.87654799300412,201.6442403188349,"0.542, 0.383","0.558, 0.395","0.554, 0.501","0.567, 0.511","0.458, 0.582","0.458, 0.592","0.497, 0.724","0.488, 0.745","0.593, 0.579","0.602, 0.597","0.470, 0.873","0.456, 0.908","0.616, 0.350",Preparation
48,1.6016016016016017,28.435865801827223,31.340365164801334,159.07694465707684,162.84392100902812,142.10547365682746,142.81257257642926,205.53753621537047,201.67440378983244,"0.542, 0.383","0.557, 0.395","0.554, 0.501","0.567, 0.510","0.459, 0.582","0.459, 0.592","0.498, 0.723","0.488, 0.745","0.593, 0.577","0.601, 0.594","0.471, 0.872","0.456, 0.908","0.616, 0.350",Preparation
49,1.6349683016349683,28.24941009543455,31.35138446106173,158.89308227301325,163.22889692554605,142.3865762668841,143.12706439294163,205.35399526472182,201.71690076455346,"0.542, 0.382","0.556, 0.394","0.554, 0.500","0.567, 0.509","0.460, 0.582","0.459, 0.592","0.498, 0.723","0.488, 0.745","0.592, 0.576","0.600, 0.593","0.471, 0.871","0.456, 0.908","0.617, 0.351",Preparation
50,1.6683350016683351,28.09340983124246,31.33816721516156,158.84868075293173,163.48390036535392,142.68092316147946,143.39943748186855,205.16201815808387,201.70009605282618,"0.542, 0.382","0.556, 0.394","0.554, 0.500","0.567, 0.509","0.460, 0.582","0.459, 0.592","0.498, 0.723","0.488, 0.745","0.592, 0.575","0.600, 0.592","0.471, 0.871","0.455, 0.908","0.617, 0.351",Preparation
51,1.7017017017017018,28.0065544120825,31.382001361780432,158.824168217402,163.74180012707745,142.76421612334897,143.55938596024342,205.10548633994097,201.72999480419017,"0.543, 0.382","0.556, 0.394","0.554, 0.500","0.567, 0.508","0.460, 0.582","0.459, 0.592","0.498, 0.723","0.487, 0.745","0.592, 0.575","0.600, 0.591","0.471, 0.871","0.455, 0.908","0.617, 0.351",Preparation
52,1.7350684017350684,27.946514177477493,31.394085152028136,158.8607020403682,163.94588317437493,142.80585286920905,143.6838099582763,205.0924579393764,201.7343345998872,"0.543, 0.382","0.556, 0.393","0.554, 0.500","0.567, 0.508","0.460, 0.582","0.459, 0.592","0.498, 0.723","0.487, 0.745","0.592, 0.575","0.599, 0.590","0.471, 0.871","0.455, 0.908","0.617, 0.351",Preparation
53,1.7684351017684352,27.92409785252459,31.24774558360184,158.9659098221198,164.08554679357567,142.73255561650365,143.83552368817905,205.08120865472998,201.68808708715488,"0.543, 0.382","0.556, 0.393","0.554, 0.500","0.566, 0.507","0.460, 0.582","0.459, 0.592","0.497, 0.723","0.487, 0.745","0.592, 0.575","0.599, 0.590","0.471, 0.871","0.455, 0.908","0.617, 0.351",Preparation
54,1.8018018018018018,27.91817742048374,31.122840004382606,159.05104492726812,164.15473478740338,142.67418237702373,143.96160431123033,205.08696947841432,201.62275337624558,"0.543, 0.382","0.556, 0.393","0.554, 0.500","0.566, 0.507","0.460, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.745","0.592, 0.576","0.599, 0.590","0.471, 0.871","0.455, 0.908","0.616, 0.351",Preparation
55,1.8351685018351687,28.01437411292574,31.060088453855272,159.21089373668136,164.21824765969325,142.5213797394003,144.03329407672868,205.15743912141767,201.56415087518513,"0.543, 0.382","0.556, 0.393","0.554, 0.500","0.566, 0.507","0.460, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.745","0.592, 0.576","0.599, 0.590","0.471, 0.871","0.455, 0.908","0.616, 0.351",Preparation
56,1.8685352018685353,28.094493882369505,30.99086528972234,159.39938010994018,164.35064435415617,142.42152866882506,144.1087770206321,205.18297718686156,201.46505775060868,"0.543, 0.382","0.556, 0.393","0.554, 0.500","0.566, 0.506","0.460, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.745","0.592, 0.576","0.598, 0.590","0.471, 0.871","0.455, 0.908","0.616, 0.351",Preparation
57,1.901901901901902,28.126372304133273,30.99275365371415,159.50146380572772,164.54731449651717,142.3870763559562,144.14824718985545,205.20015343995036,201.36006588267088,"0.543, 0.382","0.556, 0.393","0.554, 0.499","0.566, 0.506","0.460, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.744","0.592, 0.576","0.598, 0.590","0.471, 0.871","0.455, 0.908","0.616, 0.351",Preparation
58,1.9352686019352687,28.115731084221938,31.033535583353686,159.51088760792769,164.71648057296497,142.36983642772785,144.19139253674297,205.1207814307752,201.27727864110483,"0.543, 0.383","0.556, 0.393","0.554, 0.499","0.566, 0.505","0.460, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.744","0.592, 0.576","0.598, 0.590","0.471, 0.871","0.455, 0.908","0.616, 0.350",Preparation
59,1.9686353019686353,28.265974013322943,30.980711712263247,159.84151312845043,164.55217284213865,142.38048659304178,144.1079189300212,205.14680277594442,201.22080778180066,"0.543, 0.383","0.556, 0.393","0.555, 0.499","0.566, 0.505","0.460, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.744","0.592, 0.576","0.598, 0.590","0.471, 0.871","0.455, 0.908","0.616, 0.350",Preparation
60,2.002002002002002,28.00485464505978,30.992797306094033,159.7704154204366,164.00370956653688,142.96433455317893,144.1578343285098,204.67175230287526,201.45092539336548,"0.543, 0.382","0.556, 0.393","0.555, 0.500","0.566, 0.508","0.460, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.744","0.592, 0.577","0.598, 0.590","0.470, 0.871","0.454, 0.908","0.618, 0.350",Preparation
61,2.035368702035369,27.822337032437094,31.048002707178032,159.76415098769985,163.80261857135477,143.38678531117742,144.23646940701693,204.3291191690348,201.61669720906363,"0.543, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.510","0.461, 0.583","0.460, 0.592","0.497, 0.723","0.487, 0.745","0.592, 0.578","0.598, 0.590","0.470, 0.871","0.454, 0.908","0.619, 0.350",Preparation
62,2.0687354020687354,27.667112988377955,31.063079436527712,159.75477662455427,163.70643811608088,143.73654764986273,144.3393362699203,204.05742881127173,201.71040596565663,"0.544, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.511","0.461, 0.583","0.460, 0.592","0.496, 0.723","0.487, 0.745","0.592, 0.578","0.598, 0.590","0.470, 0.871","0.453, 0.908","0.619, 0.350",Preparation
63,2.1021021021021022,27.479657396152312,31.107176574022912,159.6725912455773,163.7634794585839,144.06020030854086,144.40915906672737,203.8570228331276,201.77688318928028,"0.544, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.511","0.462, 0.583","0.460, 0.592","0.496, 0.723","0.487, 0.745","0.592, 0.578","0.598, 0.590","0.470, 0.871","0.453, 0.908","0.620, 0.350",Preparation
64,2.135468802135469,27.378670030646852,31.117951187443154,159.64934900350215,163.89568852074385,144.21583101545392,144.43013471788086,203.7617938682728,201.83008023737148,"0.544, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.511","0.462, 0.583","0.460, 0.592","0.496, 0.723","0.487, 0.745","0.592, 0.579","0.598, 0.590","0.470, 0.871","0.453, 0.908","0.620, 0.350",Preparation
65,2.1688355021688355,27.288013840032225,31.091092968526496,159.61008231986926,163.9549596207861,144.3371685233679,144.50333062817893,203.6510411597064,201.8289429000452,"0.544, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.511","0.462, 0.583","0.460, 0.592","0.496, 0.723","0.487, 0.745","0.592, 0.579","0.597, 0.589","0.470, 0.871","0.453, 0.908","0.620, 0.350",Preparation
66,2.2022022022022023,27.231450338251438,31.044988096486943,159.57235312902148,164.00240075555033,144.4415211932656,144.63164281732767,203.6026226047457,201.76341587005626,"0.544, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.511","0.463, 0.583","0.460, 0.592","0.496, 0.723","0.487, 0.745","0.592, 0.579","0.597, 0.589","0.469, 0.870","0.453, 0.908","0.620, 0.350",Preparation
67,2.235568902235569,27.204280375544684,31.01038383148945,159.57251976071302,164.0509274407155,144.47771426199478,144.74297324568184,203.58554306796276,201.72418987332736,"0.544, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.511","0.463, 0.583","0.461, 0.592","0.496, 0.723","0.487, 0.745","0.592, 0.579","0.597, 0.589","0.469, 0.870","0.453, 0.908","0.620, 0.350",Preparation
