Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.9859471698093913,6.563519264220084,201.69609211610708,184.04676875320135,166.1397478276181,223.5137009253484,198.02425517702892,173.3272800400968,"0.518, 0.389","0.438, 0.420","0.526, 0.460","0.469, 0.487","0.526, 0.520","0.473, 0.524","0.560, 0.626","0.426, 0.622","0.509, 0.525","0.491, 0.545","0.559, 0.733","0.391, 0.729","0.473, 0.383",Preparation
11,0.3670337003670337,2.0710865705157033,6.440447236413052,202.21922970119624,183.4202798251396,166.77105994503376,223.44704062259729,197.5453472284084,173.60811712230887,"0.518, 0.389","0.438, 0.420","0.526, 0.466","0.469, 0.487","0.527, 0.520","0.473, 0.524","0.560, 0.626","0.426, 0.623","0.507, 0.532","0.492, 0.545","0.560, 0.733","0.390, 0.730","0.473, 0.386",Preparation
12,0.4004004004004004,3.4803430947435157,5.219351397482325,206.30737183473195,185.98229628324327,166.9490303294705,222.82395174226025,197.30108709447836,173.8582843350082,"0.518, 0.390","0.439, 0.419","0.528, 0.469","0.467, 0.484","0.527, 0.519","0.473, 0.524","0.559, 0.626","0.427, 0.623","0.507, 0.531","0.485, 0.542","0.559, 0.734","0.390, 0.731","0.474, 0.379",Preparation
13,0.4337671004337671,5.054512820035666,4.3363305565040084,210.42273422474503,183.2994489266922,167.1474539346062,222.14751525353606,196.80567658643233,174.3215360704849,"0.518, 0.390","0.439, 0.418","0.531, 0.470","0.465, 0.483","0.527, 0.519","0.473, 0.524","0.559, 0.625","0.427, 0.624","0.507, 0.529","0.484, 0.538","0.558, 0.735","0.390, 0.731","0.474, 0.379",Preparation
14,0.4671338004671338,5.469527946354737,4.33994204048515,211.01118244647807,182.90789179609362,167.4192033070495,222.24325841631446,195.98131251490645,173.96962259113195,"0.518, 0.390","0.439, 0.418","0.531, 0.470","0.465, 0.483","0.527, 0.519","0.472, 0.524","0.557, 0.624","0.427, 0.623","0.507, 0.531","0.485, 0.540","0.558, 0.735","0.391, 0.731","0.474, 0.379",Preparation
15,0.5005005005005005,5.182443417906043,3.9266278144852524,211.33587793312432,182.6681315559385,167.05105219891183,222.1625538929668,196.13740591134592,173.85454066829422,"0.519, 0.390","0.439, 0.419","0.531, 0.471","0.465, 0.484","0.527, 0.519","0.472, 0.524","0.557, 0.621","0.427, 0.622","0.506, 0.531","0.484, 0.541","0.558, 0.734","0.391, 0.731","0.474, 0.381",Preparation
16,0.5338672005338673,4.643854608199242,3.635241730045478,212.3105145119412,182.6504028830836,167.1680412918196,222.15297023466118,196.33579941262843,173.788202506854,"0.519, 0.390","0.439, 0.418","0.531, 0.476","0.465, 0.485","0.527, 0.519","0.472, 0.524","0.557, 0.621","0.427, 0.622","0.506, 0.533","0.484, 0.543","0.557, 0.734","0.391, 0.731","0.475, 0.380",Preparation
17,0.5672339005672339,4.647700336932753,3.511988616415259,208.9640383248995,182.47892155322057,167.356660438929,221.7283944749326,196.771709471886,174.35556952807107,"0.518, 0.390","0.439, 0.418","0.529, 0.465","0.465, 0.485","0.527, 0.519","0.472, 0.523","0.557, 0.621","0.428, 0.621","0.506, 0.528","0.484, 0.543","0.556, 0.734","0.391, 0.731","0.475, 0.379",Preparation
18,0.6006006006006006,4.588216563053024,3.0942763475102524,211.1982481040187,182.33607351297323,167.17022272216033,222.15879722605834,197.56897605657025,173.8338515746874,"0.519, 0.390","0.439, 0.418","0.530, 0.467","0.464, 0.485","0.527, 0.518","0.472, 0.522","0.557, 0.621","0.428, 0.618","0.504, 0.527","0.483, 0.542","0.555, 0.735","0.391, 0.731","0.474, 0.379",Preparation
19,0.6339673006339673,2.1981839524526903,2.7638547299097342,208.9700463568181,181.16665818397752,166.69301250870328,223.16299132237316,199.2975264332631,173.02797597746064,"0.518, 0.390","0.439, 0.418","0.526, 0.473","0.464, 0.484","0.526, 0.518","0.473, 0.522","0.557, 0.622","0.428, 0.618","0.503, 0.527","0.483, 0.536","0.552, 0.736","0.391, 0.730","0.474, 0.374",Preparation
20,0.6673340006673341,4.350417265234525,2.8103485356895708,213.16114685258168,181.44561446587392,166.74469753618064,223.16510668433656,199.00010190862025,173.1773854979584,"0.518, 0.390","0.439, 0.418","0.529, 0.472","0.464, 0.483","0.526, 0.518","0.473, 0.522","0.557, 0.622","0.428, 0.618","0.504, 0.526","0.483, 0.536","0.552, 0.735","0.391, 0.730","0.474, 0.378",Preparation
21,0.7007007007007008,4.396155494548016,2.4525476111826596,213.18423734349838,181.9885313927567,167.14973590422275,224.11012031891738,198.60714707631536,172.3242999662981,"0.518, 0.390","0.440, 0.418","0.530, 0.471","0.464, 0.483","0.526, 0.518","0.474, 0.522","0.557, 0.622","0.428, 0.617","0.504, 0.526","0.482, 0.536","0.552, 0.735","0.391, 0.729","0.474, 0.379",Preparation
22,0.7340674007340674,0.2167422704441848,2.7501700010497663,206.24541816312887,182.41720761515222,166.15739888624074,226.11563005958965,198.66676683468154,171.27112397617873,"0.519, 0.391","0.440, 0.418","0.523, 0.478","0.464, 0.480","0.525, 0.519","0.476, 0.523","0.556, 0.624","0.428, 0.617","0.502, 0.527","0.482, 0.531","0.552, 0.735","0.391, 0.729","0.474, 0.369",Preparation
23,0.7674341007674341,1.8988473831450792,2.3090956598355517,210.971622512252,182.06186255547937,167.00907764937068,225.8596897377448,198.07539930519877,171.53820946866045,"0.519, 0.391","0.440, 0.418","0.526, 0.476","0.464, 0.480","0.526, 0.519","0.476, 0.523","0.556, 0.622","0.428, 0.617","0.502, 0.526","0.482, 0.531","0.552, 0.735","0.391, 0.729","0.475, 0.374",Preparation
24,0.8008008008008008,1.8116086674777054,2.6212298880343288,209.53054130884058,182.56587633823037,167.0394690829697,225.8791234455072,197.37308163520186,172.40567408333527,"0.519, 0.391","0.440, 0.420","0.526, 0.474","0.464, 0.481","0.526, 0.518","0.476, 0.523","0.556, 0.621","0.429, 0.617","0.502, 0.527","0.484, 0.537","0.554, 0.734","0.390, 0.728","0.475, 0.381",Preparation
25,0.8341675008341676,2.0724603180680305,2.6770321980628147,209.3364348547966,182.71740549709426,167.09293186684422,226.25876603694078,197.08821921831822,172.18447640496436,"0.519, 0.391","0.440, 0.421","0.527, 0.472","0.465, 0.482","0.527, 0.518","0.476, 0.522","0.557, 0.620","0.429, 0.615","0.503, 0.527","0.485, 0.539","0.556, 0.733","0.390, 0.728","0.475, 0.385",Preparation
26,0.8675342008675342,4.8970893188703055,2.692467935216947,207.23113058111713,182.40024376454,167.31821722298656,226.77472694131262,196.35318062850922,171.52335983023636,"0.519, 0.390","0.440, 0.421","0.527, 0.443","0.465, 0.482","0.527, 0.518","0.476, 0.522","0.557, 0.620","0.428, 0.615","0.506, 0.505","0.484, 0.536","0.557, 0.733","0.390, 0.728","0.475, 0.388",Preparation
27,0.9009009009009009,3.8985810770786675,2.459974581436004,205.0976755442746,183.90111026287565,167.38115112871694,226.9237944228055,196.0320067110246,171.1840893898599,"0.519, 0.390","0.440, 0.421","0.526, 0.447","0.464, 0.482","0.527, 0.518","0.476, 0.523","0.557, 0.620","0.428, 0.615","0.506, 0.510","0.482, 0.535","0.557, 0.733","0.390, 0.728","0.475, 0.388",Preparation
28,0.9342676009342676,5.740157375023194,3.2161324235594684,210.28121393158435,183.71692914585623,168.29567922152884,225.54243103779402,195.20449257918708,173.30779299011715,"0.517, 0.389","0.440, 0.421","0.526, 0.440","0.465, 0.482","0.527, 0.518","0.475, 0.522","0.556, 0.620","0.429, 0.616","0.506, 0.495","0.482, 0.532","0.558, 0.733","0.390, 0.728","0.475, 0.388",Preparation
29,0.9676343009676344,6.5274851879184475,3.089603549854007,213.394072388167,183.35707186660946,169.00928896185636,225.41807505967049,194.64314389365148,173.39204901175904,"0.517, 0.389","0.440, 0.421","0.526, 0.439","0.466, 0.483","0.527, 0.518","0.475, 0.522","0.556, 0.622","0.429, 0.616","0.506, 0.489","0.483, 0.535","0.558, 0.734","0.390, 0.728","0.474, 0.386",Preparation
30,1.001001001001001,3.180690992535012,3.2277691620747033,202.7727873680757,183.1310121388479,169.07056057038264,224.35312006427077,194.57404137789786,174.96973580570304,"0.517, 0.389","0.440, 0.421","0.524, 0.440","0.466, 0.483","0.527, 0.518","0.475, 0.522","0.556, 0.623","0.429, 0.621","0.506, 0.506","0.484, 0.535","0.558, 0.734","0.390, 0.728","0.474, 0.386",Preparation
31,1.0343677010343677,2.1475779467831595,3.4335612474232615,201.89818894619782,183.06033844837597,168.76336182308884,223.458638135954,194.43414239587173,175.80377601164295,"0.517, 0.389","0.440, 0.421","0.525, 0.459","0.466, 0.483","0.527, 0.517","0.475, 0.521","0.556, 0.623","0.429, 0.621","0.508, 0.522","0.484, 0.534","0.558, 0.734","0.389, 0.729","0.474, 0.386",Preparation
32,1.0677344010677345,1.9098542192317067,3.6634917171946246,202.78552377120636,184.24176993808587,168.92489825372022,223.27245804495777,193.6335645630932,176.08558000362302,"0.517, 0.389","0.440, 0.422","0.526, 0.468","0.466, 0.484","0.527, 0.516","0.474, 0.521","0.556, 0.624","0.429, 0.622","0.508, 0.527","0.484, 0.537","0.559, 0.733","0.389, 0.729","0.473, 0.386",Preparation
33,1.1011011011011012,1.4925353677244424,3.4857975242353025,194.04314605633107,184.5988746377612,168.9187114349211,223.77654083641974,193.46712676639032,174.98690652576144,"0.518, 0.389","0.440, 0.422","0.521, 0.466","0.466, 0.484","0.527, 0.516","0.474, 0.521","0.556, 0.624","0.428, 0.622","0.508, 0.531","0.484, 0.539","0.559, 0.733","0.389, 0.730","0.472, 0.387",Preparation
34,1.1344678011344678,2.369777338081336,3.2989808193528933,201.83659212133963,185.37642262694303,168.91355753840875,224.09064777591274,193.25571546334066,174.35093628094845,"0.518, 0.390","0.440, 0.422","0.527, 0.466","0.466, 0.484","0.527, 0.516","0.474, 0.521","0.556, 0.624","0.427, 0.621","0.509, 0.530","0.483, 0.539","0.559, 0.733","0.389, 0.730","0.472, 0.388",Preparation
35,1.1678345011678346,3.0669726648416233,3.286226263211281,202.703086396508,185.1811884846273,168.77563137645043,224.0184603332943,193.47982096758443,174.3458792299727,"0.518, 0.390","0.440, 0.422","0.527, 0.466","0.466, 0.484","0.527, 0.516","0.474, 0.521","0.556, 0.624","0.427, 0.621","0.510, 0.529","0.483, 0.539","0.559, 0.733","0.389, 0.730","0.472, 0.389",Preparation
36,1.2012012012012012,3.1760571931722223,2.877665352372855,199.92197549247996,183.78381030945005,167.99909127513484,223.462877070197,193.4873958036872,174.35514952375595,"0.520, 0.391","0.441, 0.421","0.527, 0.452","0.465, 0.483","0.527, 0.516","0.474, 0.521","0.556, 0.625","0.427, 0.621","0.509, 0.522","0.483, 0.539","0.559, 0.733","0.389, 0.731","0.472, 0.389",Preparation
37,1.234567901234568,1.9602283450164613,2.7832022828036704,197.00766229027755,182.8312471349947,167.78415003830992,223.32916979690296,193.3498881220551,174.34372101947986,"0.520, 0.392","0.441, 0.421","0.525, 0.449","0.465, 0.483","0.527, 0.516","0.474, 0.520","0.556, 0.625","0.427, 0.621","0.510, 0.522","0.484, 0.539","0.560, 0.731","0.389, 0.732","0.472, 0.388",Preparation
38,1.2679346012679347,4.052748177720824,2.721012602656682,219.95710724047217,181.7053109038946,167.16818812793355,223.04450313787598,193.68775268251065,174.62568986635455,"0.520, 0.392","0.441, 0.421","0.525, 0.429","0.465, 0.483","0.527, 0.516","0.474, 0.520","0.557, 0.622","0.428, 0.621","0.497, 0.472","0.486, 0.541","0.560, 0.730","0.389, 0.732","0.471, 0.388",Address
39,1.3013013013013013,0.02698248477125011,2.2819924672187497,206.99995757091594,181.54755538290104,166.2788531345626,223.70234647647405,194.2504658677344,173.16938110169548,"0.521, 0.393","0.441, 0.421","0.523, 0.437","0.465, 0.484","0.527, 0.516","0.474, 0.519","0.557, 0.620","0.428, 0.617","0.499, 0.491","0.486, 0.545","0.561, 0.730","0.389, 0.732","0.471, 0.388",Address
40,1.3346680013346681,7.0026623983856195,2.1737604995842905,189.1440123724277,181.77686085089718,165.96858354912223,223.08514699746186,194.173085847641,174.04293330174534,"0.521, 0.394","0.441, 0.421","0.516, 0.460","0.465, 0.485","0.526, 0.516","0.474, 0.519","0.557, 0.621","0.429, 0.617","0.499, 0.530","0.486, 0.546","0.562, 0.729","0.390, 0.732","0.471, 0.388",Address
41,1.3680347013680347,5.6203962701758,2.792212678962128,191.54727701655696,184.85763659308947,165.3448401757204,222.84802032529458,194.7332024891194,173.9169008853861,"0.521, 0.394","0.441, 0.420","0.517, 0.469","0.465, 0.483","0.526, 0.516","0.474, 0.520","0.558, 0.621","0.428, 0.618","0.500, 0.531","0.482, 0.542","0.562, 0.729","0.390, 0.732","0.473, 0.388",Address
42,1.4014014014014016,3.659420859634808,2.3121522711127653,191.6494344439882,184.19276157140374,164.84884393908283,221.86751700397264,195.56906149734763,173.64908680872918,"0.518, 0.394","0.442, 0.418","0.517, 0.443","0.462, 0.475","0.523, 0.516","0.474, 0.519","0.557, 0.621","0.428, 0.620","0.503, 0.506","0.478, 0.531","0.561, 0.729","0.392, 0.732","0.473, 0.388",Address
43,1.4347681014347682,8.42471904289247,2.2977148787453934,184.87938144241025,185.82372533956888,163.1957288451599,221.34859378108746,196.09641068087896,173.1309141354782,"0.517, 0.394","0.442, 0.417","0.510, 0.456","0.462, 0.473","0.521, 0.515","0.474, 0.520","0.557, 0.621","0.427, 0.622","0.497, 0.520","0.476, 0.533","0.562, 0.729","0.393, 0.733","0.473, 0.388",Address
44,1.4681348014681348,4.90811297858196,0.9171611249498738,200.08181248651724,193.65276128584617,163.09211619906628,222.2502761660747,196.4961245681944,174.88025307088245,"0.516, 0.394","0.435, 0.417","0.513, 0.464","0.458, 0.478","0.521, 0.516","0.471, 0.520","0.557, 0.619","0.428, 0.621","0.488, 0.523","0.465, 0.544","0.562, 0.729","0.392, 0.734","0.473, 0.391",Address
45,1.5015015015015016,16.084305310913944,5.553558073819487,184.42495177014362,187.76260481568022,164.18374690054196,221.38904699207168,196.0775275443503,176.694733984392,"0.514, 0.395","0.436, 0.415","0.496, 0.472","0.451, 0.480","0.521, 0.519","0.472, 0.524","0.557, 0.622","0.428, 0.627","0.475, 0.542","0.457, 0.547","0.562, 0.729","0.390, 0.734","0.473, 0.389",Address
46,1.5348682015348682,14.794724808633061,7.882125630105335,192.50051453966836,187.5629807528583,162.92199675353595,221.7758678843388,194.8348755869865,175.4717270621667,"0.513, 0.396","0.433, 0.414","0.495, 0.477","0.445, 0.480","0.518, 0.521","0.470, 0.525","0.554, 0.624","0.427, 0.627","0.465, 0.540","0.449, 0.544","0.562, 0.729","0.390, 0.735","0.473, 0.390",Address
47,1.5682349015682349,12.693628530715223,10.61417956069763,198.8150931789267,194.10120054944932,158.9792621994582,221.23437163749372,197.01834360856833,175.0580226630747,"0.512, 0.396","0.433, 0.414","0.495, 0.473","0.442, 0.480","0.513, 0.521","0.469, 0.526","0.554, 0.623","0.426, 0.627","0.457, 0.538","0.434, 0.548","0.562, 0.730","0.390, 0.735","0.473, 0.387",Address
48,1.6016016016016017,17.60804780709894,13.982773545891595,203.3454589769974,186.8901499238749,159.7824740036622,222.31626740547375,197.2968870335329,171.45226009697043,"0.509, 0.397","0.440, 0.414","0.490, 0.465","0.442, 0.478","0.514, 0.525","0.473, 0.530","0.553, 0.623","0.425, 0.627","0.453, 0.511","0.437, 0.537","0.562, 0.729","0.390, 0.735","0.471, 0.380",Address
49,1.6349683016349683,20.942981351782908,11.491830717061276,207.8887390365051,183.27319216443638,160.7864312102656,220.08179616564465,196.18783012802265,172.66966660637053,"0.510, 0.398","0.438, 0.411","0.492, 0.450","0.441, 0.465","0.515, 0.524","0.469, 0.529","0.552, 0.621","0.424, 0.627","0.455, 0.485","0.441, 0.498","0.562, 0.729","0.390, 0.734","0.471, 0.386",Address
50,1.6683350016683351,22.823829994913556,21.743995183771563,233.74166866242123,189.7810976765462,162.32627590713565,218.8593449492155,195.233317516704,172.93158392238152,"0.509, 0.400","0.437, 0.411","0.493, 0.444","0.430, 0.465","0.515, 0.524","0.467, 0.529","0.552, 0.620","0.424, 0.626","0.455, 0.455","0.417, 0.506","0.562, 0.729","0.390, 0.733","0.471, 0.390",Address
51,1.7017017017017018,26.120123483777743,23.704971451948758,98.23745713894864,25.3170165748151,162.87317042586236,218.32791101499683,195.34634488302228,171.06127729174304,"0.505, 0.402","0.441, 0.410","0.486, 0.447","0.432, 0.456","0.514, 0.524","0.468, 0.528","0.551, 0.619","0.422, 0.625","0.456, 0.440","0.434, 0.453","0.562, 0.729","0.390, 0.732","0.468, 0.375",Toe-Up
52,1.7350684017350684,27.170225539008523,26.36271509944415,94.68778686399178,132.3447936864101,164.46378544141527,216.92680397500925,194.77447153911922,171.19373223782077,"0.502, 0.402","0.443, 0.410","0.485, 0.444","0.431, 0.458","0.514, 0.525","0.467, 0.528","0.550, 0.620","0.422, 0.625","0.449, 0.432","0.432, 0.459","0.562, 0.729","0.390, 0.731","0.467, 0.376",Toe-Up
53,1.7684351017684352,38.615091977263056,33.926295238500096,108.24020238766833,4.603482285156544,164.66940245918192,216.59953438255573,194.52272850928966,171.21459009383642,"0.502, 0.402","0.443, 0.409","0.480, 0.436","0.427, 0.447","0.514, 0.525","0.467, 0.528","0.550, 0.621","0.421, 0.625","0.448, 0.428","0.436, 0.430","0.562, 0.729","0.390, 0.731","0.469, 0.378",Toe-Up
54,1.8018018018018018,42.72752276958033,31.586666204823704,86.14140597095354,9.46308020864489,175.8795493747314,216.37609336046646,172.5530139807653,164.11852318185646,"0.487, 0.402","0.467, 0.404","0.459, 0.443","0.444, 0.448","0.505, 0.530","0.477, 0.529","0.528, 0.635","0.422, 0.619","0.452, 0.438","0.452, 0.438","0.562, 0.729","0.390, 0.732","0.469, 0.371",Toe-Up
55,1.8351685018351687,38.52836571325779,56.597956622660334,90.57593382834477,210.4290869736938,169.71531048279726,215.79763899843368,183.13867373112694,165.77657687777636,"0.492, 0.402","0.462, 0.403","0.468, 0.440","0.412, 0.444","0.507, 0.530","0.474, 0.529","0.538, 0.633","0.422, 0.619","0.436, 0.420","0.377, 0.449","0.562, 0.729","0.390, 0.732","0.465, 0.373",Toe-Up
56,1.8685352018685353,65.39431803373847,62.689457994214976,146.07102050629257,145.96943301904918,168.10006642686594,214.64985784007828,187.8560285080074,165.6183498805474,"0.491, 0.402","0.461, 0.403","0.448, 0.429","0.406, 0.438","0.507, 0.529","0.473, 0.529","0.543, 0.633","0.420, 0.621","0.394, 0.427","0.354, 0.437","0.562, 0.730","0.390, 0.732","0.459, 0.375",Toe-Up
57,1.901901901901902,53.366124654011344,78.01031387078008,124.77891437075716,173.88930858316098,166.78020136461464,214.88665639788073,190.86271843405947,166.30877841035365,"0.493, 0.402","0.456, 0.404","0.460, 0.434","0.392, 0.425","0.508, 0.528","0.470, 0.529","0.545, 0.627","0.420, 0.621","0.420, 0.426","0.374, 0.433","0.562, 0.730","0.390, 0.732","0.460, 0.376",Mid-Backswing
58,1.9352686019352687,88.96020734028508,84.26240202085975,146.85878868192935,144.2077141859073,168.78984141737675,217.31186574571478,191.6587228555995,166.010359992213,"0.489, 0.407","0.451, 0.407","0.409, 0.422","0.401, 0.420","0.509, 0.530","0.470, 0.530","0.545, 0.628","0.419, 0.621","0.351, 0.397","0.355, 0.401","0.561, 0.731","0.390, 0.732","0.455, 0.376",Mid-Backswing
59,1.9686353019686353,84.01379146657183,257.03171218312383,141.67057304748724,143.1896528786875,169.31680402719672,218.9839871600662,191.406442078864,167.27415488964667,"0.490, 0.407","0.445, 0.409","0.434, 0.422","0.393, 0.407","0.510, 0.529","0.469, 0.531","0.545, 0.628","0.419, 0.625","0.388, 0.403","0.361, 0.381","0.561, 0.732","0.389, 0.733","0.456, 0.375",Mid-Backswing
60,2.002002002002002,88.45908145209462,242.45084595052393,147.52679851506858,126.91506968935086,169.50353459921973,218.85828124528945,190.93069587942117,168.63720610708697,"0.490, 0.406","0.442, 0.409","0.444, 0.415","0.395, 0.396","0.510, 0.529","0.467, 0.532","0.545, 0.629","0.419, 0.625","0.402, 0.398","0.375, 0.342","0.561, 0.732","0.389, 0.731","0.457, 0.377",Mid-Backswing
61,2.035368702035369,76.37546652144455,218.35484216773793,141.83688131954816,153.9773729616219,168.8954646479379,219.81926022415803,190.9655699948515,169.19104899180797,"0.492, 0.406","0.437, 0.409","0.455, 0.421","0.400, 0.379","0.511, 0.529","0.466, 0.532","0.546, 0.629","0.419, 0.625","0.417, 0.410","0.381, 0.340","0.561, 0.732","0.388, 0.731","0.468, 0.388",Mid-Backswing
62,2.0687354020687354,231.50722903491263,203.6378729436711,152.3938730989853,121.42066387257957,170.4983656239667,219.5454937115313,189.7482043637218,169.5631428117982,"0.493, 0.404","0.436, 0.408","0.456, 0.383","0.400, 0.360","0.512, 0.529","0.465, 0.532","0.546, 0.632","0.418, 0.626","0.438, 0.356","0.413, 0.330","0.561, 0.733","0.388, 0.730","0.468, 0.387",Mid-Backswing
63,2.1021021021021022,219.44342668891034,202.59608218353125,134.78359662886598,108.81053531818033,171.56403543740592,220.23514325257153,188.96448246036107,169.49011978292592,"0.492, 0.398","0.434, 0.403","0.461, 0.370","0.402, 0.359","0.513, 0.529","0.465, 0.532","0.546, 0.633","0.419, 0.625","0.459, 0.335","0.422, 0.331","0.561, 0.733","0.388, 0.730","0.468, 0.381",Mid-Backswing
64,2.135468802135469,227.8113824291274,201.4758266884402,143.27695541761582,141.10552011527838,172.17577527326407,220.43709342873603,188.763652317597,169.20368679494862,"0.493, 0.400","0.435, 0.403","0.462, 0.380","0.416, 0.376","0.514, 0.529","0.465, 0.532","0.546, 0.632","0.420, 0.621","0.447, 0.341","0.419, 0.338","0.561, 0.733","0.388, 0.730","0.465, 0.380",Mid-Backswing
65,2.1688355021688355,239.46171649035023,207.88613911233762,120.85360782794858,134.3969044293543,173.6888573228473,220.25263088048808,188.2886686402971,169.85130816098473,"0.492, 0.399","0.434, 0.403","0.455, 0.385","0.418, 0.384","0.516, 0.530","0.465, 0.534","0.547, 0.634","0.420, 0.624","0.447, 0.340","0.421, 0.339","0.561, 0.733","0.388, 0.730","0.447, 0.373",Top
66,2.2022022022022023,245.90052647185075,207.7806306029251,132.8820300888229,145.5918371262952,174.07798570861735,217.20827473978366,190.06795856733928,175.82286427985653,"0.493, 0.400","0.439, 0.405","0.456, 0.392","0.424, 0.388","0.518, 0.530","0.468, 0.534","0.549, 0.630","0.426, 0.626","0.432, 0.350","0.420, 0.349","0.561, 0.733","0.388, 0.730","0.451, 0.374",Top
67,2.235568902235569,79.28147521073981,226.77209840755106,108.21936336784461,131.9781341846287,172.11010718457285,217.34642020431272,192.20988362275313,178.52998708445574,"0.502, 0.405","0.441, 0.412","0.469, 0.417","0.423, 0.401","0.522, 0.531","0.471, 0.535","0.553, 0.632","0.429, 0.631","0.437, 0.375","0.413, 0.357","0.561, 0.733","0.388, 0.730","0.454, 0.374",Top
