Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,4.942322951045257,0.884165516235896,190.65064866437388,165.7827350296897,161.82546402232762,193.51099095127623,180.64512571671867,183.56126368457944,"0.506, 0.397","0.415, 0.409","0.500, 0.476","0.425, 0.481","0.486, 0.514","0.431, 0.516","0.505, 0.635","0.421, 0.638","0.482, 0.543","0.450, 0.543","0.521, 0.748","0.406, 0.746","0.453, 0.366",Preparation
12,0.4004004004004004,4.778917287743306,1.6524368018432418,188.0168133509337,164.54453763945395,162.29834197420925,195.07226728841013,179.88771090698296,182.6137889503714,"0.506, 0.397","0.415, 0.410","0.500, 0.477","0.425, 0.484","0.487, 0.514","0.433, 0.516","0.505, 0.636","0.421, 0.635","0.485, 0.544","0.452, 0.546","0.522, 0.749","0.406, 0.746","0.454, 0.372",Preparation
13,0.4337671004337671,4.431953868281789,1.5213341644185474,187.25480123532878,165.58930002382547,161.41473762591295,195.01903016105206,180.01233974663208,182.23058281383283,"0.508, 0.398","0.416, 0.409","0.500, 0.479","0.426, 0.484","0.487, 0.516","0.433, 0.517","0.505, 0.636","0.422, 0.632","0.485, 0.544","0.452, 0.548","0.523, 0.750","0.405, 0.746","0.456, 0.374",Preparation
14,0.4671338004671338,4.641763305454915,4.446593097288528,188.4547582247605,164.72995766083113,164.2505181838519,197.61506718219,178.0570268747152,182.55950822276776,"0.510, 0.399","0.418, 0.408","0.504, 0.479","0.426, 0.484","0.491, 0.517","0.438, 0.517","0.505, 0.638","0.424, 0.632","0.489, 0.545","0.452, 0.550","0.523, 0.752","0.405, 0.746","0.459, 0.374",Preparation
15,0.5005005005005005,7.483918150862603,4.432477631398832,192.80588684871375,165.3366020162688,162.1703633339209,197.54177996314868,179.00986352063825,182.69265692615053,"0.514, 0.401","0.420, 0.409","0.509, 0.481","0.427, 0.484","0.492, 0.517","0.439, 0.517","0.507, 0.638","0.425, 0.631","0.491, 0.545","0.452, 0.550","0.524, 0.752","0.405, 0.746","0.462, 0.375",Preparation
16,0.5338672005338673,9.390845073044284,2.780796067879294,197.57267450211842,167.9447912384629,162.14762175941254,196.10398679615426,179.23523943300754,182.9222427642249,"0.515, 0.401","0.422, 0.409","0.514, 0.482","0.430, 0.484","0.494, 0.518","0.439, 0.517","0.509, 0.638","0.426, 0.631","0.492, 0.546","0.453, 0.552","0.525, 0.752","0.405, 0.747","0.463, 0.375",Preparation
17,0.5672339005672339,9.535131932353602,2.303640784060239,197.71618228234988,168.5463365486831,162.31942273791705,195.77899318008153,178.96958616731968,182.5939053045731,"0.517, 0.403","0.424, 0.408","0.515, 0.483","0.432, 0.484","0.495, 0.518","0.440, 0.517","0.510, 0.637","0.426, 0.630","0.493, 0.547","0.454, 0.552","0.526, 0.751","0.405, 0.747","0.464, 0.375",Preparation
18,0.6006006006006006,9.856618217948014,1.2657572289490493,199.33550617036977,170.49791294247913,163.17861505149958,195.73419428308003,178.57283153713354,182.65530799383396,"0.517, 0.403","0.425, 0.409","0.517, 0.483","0.434, 0.485","0.497, 0.518","0.441, 0.517","0.510, 0.637","0.426, 0.630","0.494, 0.547","0.455, 0.554","0.526, 0.751","0.405, 0.747","0.465, 0.375",Preparation
19,0.6339673006339673,9.664683746859609,1.420476736216363,199.45846869552213,170.50680145082637,163.66448675817543,195.66023953808943,177.92846219146344,182.87998318279924,"0.517, 0.403","0.426, 0.409","0.517, 0.483","0.434, 0.484","0.497, 0.518","0.441, 0.517","0.510, 0.637","0.426, 0.630","0.494, 0.547","0.454, 0.553","0.527, 0.751","0.404, 0.747","0.465, 0.375",Preparation
20,0.6673340006673341,10.105385843262438,1.4317034101050246,198.93295444875733,170.43117732728743,162.82816186385773,195.90132211716153,178.44667021881722,182.60154695726234,"0.518, 0.403","0.425, 0.409","0.518, 0.484","0.435, 0.486","0.497, 0.518","0.441, 0.517","0.511, 0.637","0.426, 0.630","0.495, 0.549","0.455, 0.555","0.527, 0.751","0.404, 0.748","0.465, 0.376",Preparation
21,0.7007007007007008,9.98583906541841,1.2171128242841598,199.16115455768733,171.14077468159186,163.43672558438573,196.83965710815684,178.46594375852106,182.7405079153178,"0.517, 0.402","0.424, 0.410","0.517, 0.484","0.434, 0.488","0.497, 0.518","0.441, 0.519","0.511, 0.637","0.426, 0.632","0.495, 0.550","0.455, 0.556","0.527, 0.751","0.404, 0.748","0.465, 0.376",Preparation
22,0.7340674007340674,10.133325245168553,0.9767611895741444,199.6671544788906,171.5000761870022,163.5727642999788,197.26445053086823,178.68793887304088,183.23195863995917,"0.516, 0.402","0.421, 0.411","0.517, 0.484","0.433, 0.488","0.497, 0.516","0.440, 0.518","0.510, 0.633","0.425, 0.632","0.494, 0.548","0.455, 0.556","0.527, 0.751","0.404, 0.749","0.462, 0.375",Preparation
23,0.7674341007674341,10.881842208486711,0.40923933032796256,199.14756464625793,173.32909171748335,163.4647430307836,197.8702712853267,178.56549259589113,182.2990522024153,"0.515, 0.400","0.418, 0.412","0.516, 0.484","0.433, 0.488","0.495, 0.512","0.438, 0.518","0.510, 0.631","0.423, 0.632","0.495, 0.548","0.455, 0.556","0.527, 0.751","0.404, 0.749","0.460, 0.376",Preparation
24,0.8008008008008008,8.618264274996564,0.7740377694642395,195.9384241741196,173.78762768038138,163.4284044884302,198.60335369168905,179.74842851665065,180.81030204942962,"0.511, 0.400","0.416, 0.412","0.511, 0.482","0.431, 0.486","0.493, 0.516","0.437, 0.520","0.510, 0.632","0.421, 0.632","0.492, 0.547","0.452, 0.551","0.527, 0.751","0.403, 0.749","0.459, 0.377",Preparation
25,0.8341675008341676,5.968818300770877,0.5273729625171879,191.9863276984246,171.7353819877722,162.23377160408933,198.1418806103714,180.86378598793405,180.7631653867325,"0.508, 0.400","0.415, 0.412","0.505, 0.482","0.430, 0.486","0.491, 0.518","0.435, 0.521","0.509, 0.633","0.420, 0.633","0.488, 0.548","0.452, 0.550","0.527, 0.749","0.403, 0.748","0.458, 0.377",Preparation
26,0.8675342008675342,4.2408109936650895,0.7380387925483198,189.89119615243075,171.23053138089745,161.93213316822477,197.98791884301028,181.10124872769376,180.73562251433808,"0.507, 0.400","0.415, 0.412","0.501, 0.482","0.429, 0.486","0.490, 0.521","0.435, 0.524","0.509, 0.634","0.420, 0.636","0.485, 0.548","0.452, 0.550","0.527, 0.747","0.403, 0.748","0.458, 0.377",Preparation
27,0.9009009009009009,5.0138452333102315,0.360575388013447,191.56134587884316,170.47225745291632,162.13923017944947,197.5838006621182,180.73400569338884,181.39127830131332,"0.506, 0.400","0.414, 0.411","0.502, 0.481","0.428, 0.485","0.489, 0.521","0.434, 0.523","0.509, 0.635","0.420, 0.637","0.484, 0.549","0.452, 0.550","0.527, 0.745","0.402, 0.747","0.458, 0.375",Preparation
28,0.9342676009342676,4.8661314233632735,0.021412012690244547,191.44446871222954,169.84172565800333,162.61046043702692,197.8087294647802,180.30485211895842,181.42964211765073,"0.506, 0.400","0.414, 0.412","0.502, 0.479","0.428, 0.487","0.489, 0.523","0.434, 0.525","0.509, 0.637","0.420, 0.638","0.485, 0.549","0.452, 0.553","0.527, 0.745","0.402, 0.746","0.459, 0.375",Preparation
29,0.9676343009676344,5.341404761018954,0.30881493709425406,193.7165083470947,169.56853867538229,162.82166322190912,197.7990578264878,180.19047339603932,181.4478196266717,"0.506, 0.400","0.414, 0.412","0.503, 0.479","0.427, 0.488","0.490, 0.523","0.434, 0.525","0.509, 0.638","0.420, 0.637","0.483, 0.549","0.452, 0.553","0.527, 0.745","0.402, 0.746","0.459, 0.372",Preparation
30,1.001001001001001,4.406224880166091,0.8511088144087633,193.3774954577663,167.84034765172532,164.3706100466171,196.8928401598453,179.08274228937753,181.25592983381762,"0.506, 0.400","0.418, 0.408","0.503, 0.480","0.429, 0.487","0.491, 0.526","0.436, 0.526","0.509, 0.644","0.420, 0.639","0.483, 0.548","0.453, 0.553","0.527, 0.749","0.402, 0.747","0.459, 0.371",Preparation
31,1.0343677010343677,5.505837706240503,1.5891114663258021,193.36667507571838,167.23561172504287,164.97597701870424,197.4625638900585,178.99121307474238,180.97541828973445,"0.509, 0.400","0.420, 0.401","0.507, 0.479","0.430, 0.480","0.493, 0.525","0.439, 0.526","0.509, 0.643","0.421, 0.638","0.489, 0.547","0.454, 0.548","0.526, 0.750","0.402, 0.748","0.458, 0.371",Preparation
32,1.0677344010677345,6.017965767420748,1.4194022017094066,192.07465958030406,166.3897277833333,164.51671327697903,197.6103951049575,180.33311876197968,180.85609327498818,"0.509, 0.400","0.421, 0.402","0.508, 0.479","0.431, 0.480","0.494, 0.524","0.439, 0.525","0.511, 0.642","0.421, 0.638","0.492, 0.546","0.457, 0.550","0.526, 0.750","0.402, 0.749","0.471, 0.367",Preparation
33,1.1011011011011012,7.646917022794226,1.43233095437472,194.37844568336294,165.93456176057123,164.68452236564363,198.16170733518436,180.8737128346757,180.91789248138846,"0.511, 0.400","0.421, 0.402","0.511, 0.480","0.431, 0.480","0.495, 0.522","0.440, 0.524","0.511, 0.638","0.422, 0.637","0.494, 0.547","0.459, 0.551","0.525, 0.750","0.402, 0.748","0.470, 0.365",Preparation
34,1.1344678011344678,7.708545443011245,1.0919690702646057,194.61568557163784,166.5300056588968,165.05658974893285,198.46366969385372,180.53110185168757,181.2049700779014,"0.512, 0.399","0.421, 0.402","0.512, 0.479","0.432, 0.479","0.496, 0.520","0.441, 0.522","0.511, 0.637","0.422, 0.636","0.495, 0.547","0.460, 0.549","0.525, 0.750","0.402, 0.748","0.478, 0.365",Preparation
35,1.1678345011678346,8.359959370973796,1.0858798535932563,195.6114549118421,166.17320481233716,165.29683067639272,198.31572688730049,180.69175457578902,181.55787310683792,"0.512, 0.399","0.421, 0.402","0.514, 0.479","0.433, 0.480","0.497, 0.519","0.441, 0.521","0.511, 0.636","0.423, 0.634","0.496, 0.547","0.460, 0.547","0.525, 0.750","0.402, 0.748","0.475, 0.363",Preparation
36,1.2012012012012012,7.925972400376014,1.6329767071879362,195.91044390532662,165.57938326401938,166.4273523228532,199.54498342765052,180.58111864417575,180.85850953112623,"0.512, 0.398","0.422, 0.403","0.513, 0.477","0.433, 0.480","0.497, 0.520","0.442, 0.523","0.511, 0.637","0.423, 0.634","0.495, 0.545","0.460, 0.545","0.524, 0.749","0.402, 0.747","0.474, 0.358",Preparation
37,1.234567901234568,7.782301843250351,2.0340847192064433,197.25082535461664,165.18915322523742,167.33555518199614,199.92057953205767,180.56000705796555,180.64445853456314,"0.511, 0.397","0.421, 0.403","0.513, 0.475","0.432, 0.478","0.498, 0.521","0.443, 0.523","0.511, 0.638","0.423, 0.635","0.495, 0.542","0.459, 0.543","0.523, 0.748","0.402, 0.747","0.473, 0.356",Preparation
38,1.2679346012679347,7.750472047432016,2.466898170298066,197.7050333295957,164.1873230870902,168.07952186651667,200.0996851914408,180.76716805368443,180.64365300963738,"0.509, 0.396","0.421, 0.404","0.512, 0.472","0.431, 0.479","0.498, 0.521","0.443, 0.524","0.511, 0.638","0.423, 0.635","0.494, 0.539","0.459, 0.542","0.523, 0.747","0.402, 0.747","0.474, 0.353",Preparation
39,1.3013013013013013,7.579189178123275,2.903408196155176,199.3314332259807,163.33054312326053,168.15817079391553,200.91206446200252,180.99461539752133,180.17052008939388,"0.509, 0.396","0.420, 0.405","0.512, 0.472","0.430, 0.481","0.497, 0.521","0.442, 0.523","0.511, 0.637","0.423, 0.634","0.492, 0.538","0.459, 0.543","0.522, 0.745","0.402, 0.746","0.465, 0.353",Preparation
40,1.3346680013346681,6.74811502585697,3.596446628887017,198.0523152300686,161.60035213439303,168.22960000018688,201.5103193615574,181.09156814527194,178.9937330538242,"0.508, 0.395","0.420, 0.406","0.510, 0.473","0.429, 0.482","0.497, 0.520","0.442, 0.523","0.511, 0.636","0.421, 0.634","0.491, 0.538","0.459, 0.543","0.522, 0.744","0.402, 0.746","0.457, 0.354",Preparation
41,1.3680347013680347,6.486197135904979,3.206164018460641,197.11325020518115,161.9246217602701,167.97538829033584,201.57893506687208,180.42082818463356,178.63946343178137,"0.507, 0.395","0.419, 0.406","0.509, 0.473","0.429, 0.483","0.497, 0.520","0.442, 0.523","0.512, 0.636","0.421, 0.634","0.491, 0.539","0.459, 0.543","0.525, 0.743","0.402, 0.746","0.458, 0.355",Preparation
42,1.4014014014014016,5.631745780516678,3.0033027799128917,194.4950821807739,161.55915745086952,167.42800012510716,201.27611690607597,179.83665162655623,178.89121380292517,"0.506, 0.395","0.418, 0.406","0.507, 0.473","0.429, 0.483","0.496, 0.520","0.441, 0.523","0.512, 0.636","0.420, 0.634","0.492, 0.539","0.459, 0.543","0.527, 0.743","0.402, 0.746","0.459, 0.354",Preparation
43,1.4347681014347682,5.813945469031649,2.528646433789413,194.39775320447708,161.27309181770892,167.15357064484084,200.85005706680164,180.188496185721,179.09938628342653,"0.505, 0.395","0.417, 0.406","0.507, 0.473","0.428, 0.483","0.495, 0.520","0.440, 0.523","0.512, 0.636","0.420, 0.635","0.492, 0.539","0.459, 0.543","0.527, 0.742","0.402, 0.746","0.460, 0.354",Preparation
44,1.4681348014681348,6.297778088323591,2.47926050736142,194.8835764860776,160.38292367911998,167.28980749398167,200.5481261221536,180.8496725373618,179.09796870028495,"0.504, 0.395","0.417, 0.405","0.507, 0.473","0.428, 0.482","0.495, 0.520","0.439, 0.523","0.512, 0.636","0.420, 0.635","0.492, 0.538","0.460, 0.541","0.526, 0.742","0.403, 0.745","0.462, 0.349",Preparation
45,1.5015015015015016,6.106727627337528,2.526920512961327,194.0144357717308,160.0279647669266,167.42344311147207,200.4186481287686,181.50891332498284,179.0829357870388,"0.504, 0.394","0.417, 0.405","0.506, 0.473","0.428, 0.482","0.494, 0.521","0.439, 0.524","0.510, 0.636","0.420, 0.635","0.492, 0.538","0.460, 0.542","0.522, 0.741","0.403, 0.745","0.461, 0.349",Preparation
46,1.5348682015348682,2.5102104212628897,1.9388464161407957,186.65487102855386,160.0943048190178,168.04567123422126,201.60362280404044,178.61238423937095,177.66650977966387,"0.504, 0.394","0.416, 0.405","0.501, 0.473","0.428, 0.482","0.494, 0.522","0.439, 0.525","0.509, 0.639","0.418, 0.636","0.491, 0.540","0.461, 0.542","0.524, 0.742","0.403, 0.745","0.457, 0.349",Preparation
47,1.5682349015682349,2.219708237418756,1.6967888778664042,186.39303278685583,160.84844556294973,168.14644899191384,202.6088616047151,178.25693800557238,176.02116830894602,"0.504, 0.394","0.415, 0.405","0.501, 0.473","0.428, 0.482","0.494, 0.522","0.439, 0.525","0.508, 0.638","0.417, 0.636","0.490, 0.541","0.461, 0.542","0.525, 0.742","0.404, 0.744","0.454, 0.352",Preparation
48,1.6016016016016017,2.4539477848563918,0.8188659598732767,188.04584027489125,162.43929709779425,167.72216831514282,201.8584434743166,178.1409961017461,176.89929765447943,"0.502, 0.394","0.412, 0.405","0.500, 0.474","0.427, 0.482","0.493, 0.524","0.437, 0.527","0.508, 0.638","0.417, 0.636","0.488, 0.543","0.460, 0.544","0.526, 0.742","0.404, 0.744","0.453, 0.358",Preparation
49,1.6349683016349683,2.113730817207839,1.033235841572369,187.45902032040888,164.33858580934157,167.70046403814803,201.63462743321358,178.02167317542316,178.90559694631892,"0.502, 0.395","0.411, 0.405","0.499, 0.474","0.426, 0.482","0.492, 0.526","0.437, 0.529","0.508, 0.638","0.418, 0.638","0.487, 0.543","0.456, 0.544","0.526, 0.742","0.401, 0.745","0.452, 0.359",Preparation
50,1.6683350016683351,2.4690538792358643,1.5014294535720432,189.24817042707994,165.7311151197807,167.90584630562316,202.44250066785068,177.70637018324828,177.71350941065597,"0.502, 0.395","0.411, 0.405","0.499, 0.476","0.425, 0.482","0.492, 0.526","0.437, 0.529","0.508, 0.638","0.417, 0.639","0.486, 0.546","0.454, 0.545","0.526, 0.742","0.401, 0.747","0.453, 0.362",Preparation
51,1.7017017017017018,2.8406651253695117,2.1897319677851668,194.5449270658836,170.0879741850986,168.3911901098486,202.9104319620688,176.99650774631453,177.10179456004374,"0.501, 0.395","0.411, 0.405","0.500, 0.476","0.424, 0.482","0.492, 0.526","0.437, 0.529","0.507, 0.638","0.416, 0.639","0.480, 0.546","0.447, 0.545","0.526, 0.742","0.401, 0.747","0.454, 0.363",Preparation
52,1.7350684017350684,2.927195242252862,2.794534211908088,198.9038035715592,175.20108698161445,168.16690717073251,203.32893248462923,177.1493397846271,175.86939178813597,"0.501, 0.394","0.411, 0.404","0.500, 0.476","0.423, 0.481","0.492, 0.529","0.437, 0.531","0.507, 0.638","0.415, 0.639","0.474, 0.547","0.439, 0.547","0.526, 0.742","0.400, 0.747","0.454, 0.362",Preparation
53,1.7684351017684352,0.6304219913891199,4.030627635070376,198.6769313105828,174.28773295872756,168.37599308684264,202.3526593207686,176.4995007037238,176.71418211704267,"0.501, 0.395","0.411, 0.402","0.496, 0.477","0.421, 0.479","0.491, 0.530","0.436, 0.531","0.506, 0.638","0.415, 0.640","0.468, 0.547","0.436, 0.547","0.526, 0.742","0.400, 0.747","0.458, 0.363",Preparation
54,1.8018018018018018,2.6070762515341857,5.023852201291843,193.74373839022377,176.0905322390272,168.46431739733495,202.2932076021398,176.08326947113986,177.083332588513,"0.501, 0.396","0.411, 0.402","0.491, 0.477","0.419, 0.478","0.491, 0.530","0.436, 0.531","0.505, 0.638","0.415, 0.640","0.466, 0.544","0.431, 0.547","0.526, 0.742","0.399, 0.748","0.458, 0.364",Preparation
55,1.8351685018351687,4.617863828985793,6.740275718629111,200.19473916585187,173.5221706809753,168.70062591921385,202.92617858143504,176.18136081142904,176.66942003597043,"0.500, 0.397","0.411, 0.403","0.488, 0.477","0.417, 0.478","0.491, 0.532","0.437, 0.532","0.505, 0.638","0.415, 0.640","0.453, 0.543","0.430, 0.543","0.526, 0.743","0.399, 0.748","0.457, 0.363",Preparation
56,1.8685352018685353,8.129316437482876,10.125675971532784,197.28629800783554,180.9712112463635,169.1361001217397,204.05185295504484,176.28279981146204,175.85499242589913,"0.499, 0.397","0.413, 0.403","0.483, 0.474","0.414, 0.477","0.491, 0.533","0.439, 0.533","0.505, 0.638","0.415, 0.640","0.450, 0.535","0.415, 0.543","0.526, 0.743","0.399, 0.748","0.455, 0.363",Preparation
57,1.901901901901902,13.198821975011848,11.340258515108461,193.3030088155503,181.93340131049897,170.01927831896177,205.46170060244899,176.07433852277336,174.7857652477763,"0.498, 0.397","0.413, 0.402","0.477, 0.473","0.413, 0.475","0.492, 0.535","0.440, 0.536","0.505, 0.638","0.415, 0.640","0.443, 0.533","0.411, 0.543","0.526, 0.743","0.399, 0.748","0.456, 0.363",Preparation
58,1.9352686019352687,16.731953015303294,14.661350010747753,189.03979199986182,180.30065921465413,170.53465891076678,206.1885196040783,176.22459385538005,174.37439466231527,"0.497, 0.397","0.413, 0.402","0.473, 0.467","0.409, 0.475","0.492, 0.535","0.441, 0.537","0.505, 0.638","0.415, 0.640","0.440, 0.531","0.406, 0.543","0.526, 0.743","0.398, 0.748","0.456, 0.362",Preparation
59,1.9686353019686353,15.064169187381413,18.432593293694122,199.61927188311702,179.440648580205,171.59356027433842,207.50289521729184,176.25116650173533,173.4122654374495,"0.495, 0.397","0.413, 0.401","0.474, 0.471","0.405, 0.470","0.492, 0.536","0.442, 0.537","0.505, 0.638","0.415, 0.639","0.430, 0.532","0.399, 0.533","0.526, 0.744","0.398, 0.749","0.449, 0.361",Preparation
60,2.002002002002002,22.62353271493839,16.567812274358694,192.83082053309568,182.2791681265941,172.8902316004976,206.56837309875706,176.3327004706681,174.75179523003519,"0.492, 0.399","0.413, 0.398","0.463, 0.471","0.407, 0.468","0.492, 0.535","0.442, 0.537","0.505, 0.638","0.416, 0.639","0.419, 0.533","0.400, 0.532","0.526, 0.745","0.398, 0.749","0.450, 0.360",Preparation
61,2.035368702035369,21.677609479871634,15.453030402103474,197.8311830489692,187.24016837789173,173.71192886948427,205.68125752686421,176.14264540982177,176.32201712746044,"0.492, 0.399","0.413, 0.397","0.464, 0.471","0.408, 0.469","0.493, 0.535","0.442, 0.537","0.505, 0.638","0.417, 0.640","0.413, 0.534","0.396, 0.534","0.526, 0.745","0.398, 0.750","0.453, 0.361",Preparation
62,2.0687354020687354,27.928132139482805,15.517823795147965,189.82448799350843,187.90067783737493,173.6409744512118,204.79808383926803,176.3631099608384,176.92624467260399,"0.492, 0.401","0.413, 0.396","0.456, 0.471","0.408, 0.467","0.493, 0.535","0.442, 0.536","0.505, 0.639","0.418, 0.639","0.408, 0.534","0.395, 0.532","0.525, 0.746","0.398, 0.751","0.453, 0.361",Preparation
63,2.1021021021021022,23.83809634882663,15.171521669380855,197.32550789465645,188.01384154817092,173.42082334158715,203.56489802337094,176.58850265449422,177.9964877225762,"0.492, 0.401","0.413, 0.396","0.460, 0.475","0.408, 0.467","0.493, 0.535","0.441, 0.536","0.505, 0.638","0.419, 0.639","0.406, 0.538","0.395, 0.532","0.525, 0.746","0.398, 0.752","0.455, 0.361",Preparation
64,2.135468802135469,24.70596075336301,14.6648538213144,195.9494922564002,188.75945697342718,172.87699551543653,202.03296813783297,177.033154318903,178.8112627813198,"0.492, 0.402","0.413, 0.396","0.459, 0.474","0.408, 0.467","0.492, 0.535","0.440, 0.536","0.505, 0.638","0.419, 0.639","0.407, 0.534","0.394, 0.531","0.525, 0.746","0.398, 0.753","0.458, 0.361",Preparation
65,2.1688355021688355,23.84560412475185,15.31000040615944,193.7242518349971,187.21729401313578,172.9073031366165,201.9560260775207,177.09236010352078,178.82677290420577,"0.492, 0.402","0.414, 0.395","0.460, 0.474","0.408, 0.467","0.492, 0.535","0.440, 0.536","0.506, 0.638","0.419, 0.639","0.414, 0.534","0.394, 0.532","0.525, 0.746","0.398, 0.753","0.460, 0.361",Preparation
66,2.2022022022022023,22.402819399285136,15.21869684457312,196.25644379204067,186.9972894838336,172.601513022111,200.93215702589174,177.25975034248665,179.58362138932497,"0.492, 0.402","0.414, 0.395","0.462, 0.474","0.407, 0.467","0.492, 0.534","0.439, 0.535","0.506, 0.638","0.419, 0.639","0.415, 0.533","0.393, 0.532","0.525, 0.746","0.398, 0.753","0.461, 0.359",Preparation
67,2.235568902235569,22.110202814247614,16.21387717932224,196.31571565124096,183.8964174199718,172.67705163075408,200.91384594861887,177.33417081124736,179.56923670179492,"0.492, 0.402","0.415, 0.395","0.463, 0.473","0.407, 0.466","0.492, 0.534","0.439, 0.534","0.506, 0.638","0.419, 0.639","0.416, 0.533","0.395, 0.532","0.525, 0.746","0.397, 0.753","0.460, 0.356",Preparation
