Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.9566107866753293,36.81482493927892,164.97170767065313,126.7404996682015,153.87767687859187,179.17502615397308,191.51269417030798,201.78193749163327,"0.352, 0.344","0.262, 0.354","0.352, 0.437","0.209, 0.446","0.340, 0.532","0.283, 0.539","0.393, 0.662","0.302, 0.685","0.372, 0.510","0.248, 0.539","0.417, 0.785","0.268, 0.817","0.338, 0.287",Preparation
11,0.3670337003670337,8.281357329315805,36.612396511331994,169.28904844382183,129.8432615519115,154.36476804981132,182.29076712400698,185.5467896096196,201.67950248082852,"0.367, 0.341","0.266, 0.355","0.373, 0.434","0.216, 0.446","0.352, 0.530","0.292, 0.538","0.403, 0.662","0.306, 0.686","0.393, 0.510","0.252, 0.538","0.438, 0.785","0.269, 0.816","0.345, 0.299",Preparation
12,0.4004004004004004,9.585087671967228,38.27200036324252,173.16686370167955,130.52434517278758,153.6285010082232,184.5821478925547,181.38735762885625,201.36274597540248,"0.383, 0.340","0.275, 0.355","0.389, 0.432","0.223, 0.445","0.364, 0.528","0.301, 0.536","0.415, 0.662","0.311, 0.686","0.404, 0.511","0.256, 0.538","0.457, 0.784","0.270, 0.814","0.347, 0.302",Preparation
13,0.4337671004337671,10.679665244448078,40.57046429622006,177.10166496776006,129.26568753204504,157.8262890654936,188.3158818021778,176.40508445960378,201.31362670789954,"0.395, 0.340","0.283, 0.355","0.405, 0.432","0.229, 0.445","0.380, 0.529","0.314, 0.537","0.424, 0.666","0.317, 0.686","0.418, 0.511","0.263, 0.538","0.471, 0.784","0.271, 0.814","0.361, 0.304",Preparation
14,0.4671338004671338,12.081869886586155,39.837184342356245,177.55932077431757,131.903394669346,158.53781382858548,190.30311548772133,175.30032157838454,201.43998679800265,"0.406, 0.340","0.291, 0.355","0.418, 0.433","0.240, 0.445","0.389, 0.530","0.323, 0.538","0.429, 0.667","0.322, 0.687","0.431, 0.517","0.270, 0.537","0.474, 0.784","0.271, 0.813","0.369, 0.311",Preparation
15,0.5005005005005005,15.136885340913437,39.400838348110064,182.1590371343629,135.57812742930915,160.2006563480856,193.610415598375,175.79384344693688,201.85616784121004,"0.419, 0.341","0.296, 0.357","0.435, 0.433","0.250, 0.445","0.401, 0.530","0.333, 0.538","0.437, 0.669","0.327, 0.687","0.447, 0.519","0.277, 0.536","0.476, 0.785","0.271, 0.813","0.378, 0.317",Preparation
16,0.5338672005338673,16.157841845351335,41.56286684650247,184.09531190277258,135.12443970639774,162.64481630489982,197.09303545833276,179.44965078961397,200.5478747072402,"0.432, 0.342","0.307, 0.359","0.451, 0.434","0.259, 0.445","0.417, 0.531","0.345, 0.538","0.448, 0.672","0.332, 0.687","0.462, 0.520","0.283, 0.534","0.475, 0.787","0.272, 0.813","0.388, 0.316",Preparation
17,0.5672339005672339,18.898140663848014,41.6394657488781,190.5638663829723,134.86226800707635,162.957285657973,198.12439540438203,179.9105363704966,199.27680415555284,"0.448, 0.342","0.320, 0.360","0.469, 0.434","0.270, 0.445","0.427, 0.530","0.355, 0.535","0.454, 0.672","0.336, 0.685","0.472, 0.522","0.294, 0.534","0.477, 0.789","0.274, 0.811","0.387, 0.317",Preparation
18,0.6006006006006006,17.30797963325166,40.28085876835819,186.24374958801602,135.83148804612244,163.01536089649923,196.79605908283395,180.48316249553366,199.01842348895042,"0.462, 0.342","0.334, 0.359","0.478, 0.435","0.284, 0.442","0.437, 0.530","0.362, 0.535","0.460, 0.674","0.342, 0.681","0.483, 0.525","0.304, 0.531","0.478, 0.790","0.277, 0.809","0.394, 0.322",Preparation
19,0.6339673006339673,16.769960148206373,39.07640344597381,182.45601765242915,136.61996031349193,163.8722997047212,197.0425833084997,180.56628911983196,197.90681496841734,"0.469, 0.343","0.343, 0.359","0.484, 0.436","0.295, 0.441","0.443, 0.530","0.368, 0.534","0.464, 0.674","0.346, 0.679","0.494, 0.525","0.314, 0.529","0.480, 0.790","0.282, 0.805","0.403, 0.327",Preparation
20,0.6673340006673341,18.499807322581468,37.35959275110405,186.55725986520468,139.2513567832349,165.91009791488642,198.87062104187538,180.56813258301153,196.8709326124141,"0.477, 0.343","0.349, 0.360","0.495, 0.439","0.305, 0.441","0.451, 0.529","0.377, 0.533","0.467, 0.672","0.352, 0.676","0.501, 0.526","0.325, 0.526","0.478, 0.790","0.291, 0.799","0.409, 0.326",Preparation
21,0.7007007007007008,19.44371144607599,36.57944240160489,186.1951707931106,140.19000488864367,165.93524725152508,198.28632416993776,180.59627247582364,196.1586699288269,"0.484, 0.342","0.356, 0.358","0.502, 0.439","0.313, 0.440","0.456, 0.527","0.382, 0.528","0.470, 0.672","0.359, 0.671","0.509, 0.526","0.332, 0.525","0.480, 0.791","0.301, 0.794","0.412, 0.325",Preparation
22,0.7340674007340674,19.906082946468228,36.77888523075275,187.3184385445656,137.77250984713302,166.95289783698476,199.61514630557767,181.43555978656235,191.77553640988194,"0.489, 0.341","0.360, 0.358","0.509, 0.438","0.319, 0.439","0.462, 0.527","0.389, 0.527","0.473, 0.672","0.363, 0.669","0.515, 0.526","0.341, 0.522","0.480, 0.791","0.315, 0.790","0.421, 0.325",Preparation
23,0.7674341007674341,21.396199372002805,34.230074879768644,189.7879956486858,140.47521008947183,168.53888557077167,198.85734272616645,179.57550055035753,188.19659555392417,"0.494, 0.340","0.365, 0.358","0.516, 0.436","0.328, 0.438","0.466, 0.523","0.393, 0.522","0.473, 0.670","0.370, 0.666","0.520, 0.525","0.351, 0.523","0.480, 0.791","0.332, 0.790","0.422, 0.327",Preparation
24,0.8008008008008008,21.945001254619154,30.593043490145014,188.90627023100288,143.98684313822108,166.83117828997703,197.20984905614327,181.13705251055478,184.770816411498,"0.501, 0.340","0.368, 0.357","0.521, 0.436","0.337, 0.438","0.468, 0.522","0.396, 0.519","0.476, 0.670","0.376, 0.666","0.525, 0.525","0.360, 0.523","0.480, 0.793","0.349, 0.791","0.424, 0.325",Preparation
25,0.8341675008341676,21.49340447422074,29.069002982695963,189.14444707600228,148.10174497933954,168.86623654002975,197.55116250161555,180.56141522729442,182.69310169474795,"0.503, 0.340","0.370, 0.357","0.523, 0.432","0.343, 0.439","0.473, 0.522","0.401, 0.521","0.478, 0.670","0.385, 0.664","0.528, 0.520","0.363, 0.522","0.481, 0.794","0.364, 0.790","0.425, 0.328",Preparation
26,0.8675342008675342,22.186442157967804,27.579693659218478,189.8188085361192,150.42740865172007,168.9910012808498,196.50347019045842,180.0245134886563,182.4073653338367,"0.506, 0.341","0.371, 0.357","0.526, 0.433","0.348, 0.439","0.475, 0.522","0.405, 0.521","0.478, 0.668","0.392, 0.662","0.530, 0.520","0.368, 0.522","0.481, 0.795","0.376, 0.790","0.429, 0.327",Preparation
27,0.9009009009009009,22.17577768939172,26.3664622208764,189.0131606029406,149.0026982802012,169.4729686841145,195.24138302554653,181.19337570205948,180.30034049536457,"0.506, 0.341","0.373, 0.358","0.527, 0.432","0.352, 0.440","0.477, 0.522","0.407, 0.521","0.480, 0.666","0.399, 0.661","0.533, 0.519","0.376, 0.523","0.480, 0.795","0.391, 0.786","0.432, 0.327",Preparation
28,0.9342676009342676,22.67332159762363,25.92625240971295,188.3808021877491,149.24079919509884,168.30557456508035,193.98346732673156,182.17114717565704,178.8255265725742,"0.508, 0.343","0.375, 0.360","0.528, 0.433","0.354, 0.442","0.476, 0.522","0.409, 0.520","0.480, 0.665","0.404, 0.659","0.534, 0.519","0.379, 0.523","0.479, 0.795","0.402, 0.783","0.432, 0.330",Preparation
29,0.9676343009676344,22.486742674336007,23.179742624137084,188.7456756819956,152.10793920853027,168.90058452088292,193.8922617960928,181.36476776103495,176.54131973684275,"0.508, 0.344","0.376, 0.360","0.528, 0.434","0.359, 0.445","0.477, 0.522","0.410, 0.520","0.480, 0.665","0.405, 0.658","0.534, 0.521","0.382, 0.523","0.480, 0.795","0.409, 0.784","0.430, 0.329",Preparation
30,1.001001001001001,21.46763078649716,22.44321282150124,190.42388914612974,155.35730438608226,171.2698761175145,194.13835947086025,180.94099035837598,177.9528552243493,"0.506, 0.344","0.376, 0.360","0.528, 0.434","0.363, 0.446","0.481, 0.521","0.414, 0.520","0.482, 0.664","0.412, 0.657","0.532, 0.520","0.384, 0.522","0.481, 0.794","0.414, 0.784","0.429, 0.326",Preparation
31,1.0343677010343677,20.29286577541468,19.767334780062406,191.585377892025,158.65782371691262,173.11401251310573,194.9265981812434,180.941639097636,177.75817092684903,"0.505, 0.344","0.375, 0.363","0.527, 0.435","0.367, 0.450","0.483, 0.522","0.415, 0.522","0.483, 0.664","0.413, 0.658","0.529, 0.523","0.389, 0.528","0.480, 0.794","0.417, 0.785","0.430, 0.323",Preparation
32,1.0677344010677345,19.75232084662719,19.674887360934406,190.79472431347332,155.61240170201995,172.85711434463246,194.74018251090263,181.11453285334593,177.8939231156541,"0.504, 0.344","0.373, 0.364","0.524, 0.435","0.365, 0.453","0.482, 0.522","0.414, 0.522","0.482, 0.661","0.413, 0.659","0.527, 0.525","0.394, 0.537","0.479, 0.794","0.417, 0.786","0.429, 0.328",Preparation
33,1.1011011011011012,17.492000107460374,16.408180342267542,164.1735893669234,186.54027434562752,194.28283639347717,174.3260028942567,181.6077085766657,185.46322097822573,"0.381, 0.360","0.493, 0.347","0.377, 0.450","0.509, 0.442","0.426, 0.524","0.472, 0.524","0.429, 0.669","0.469, 0.659","0.397, 0.530","0.514, 0.533","0.428, 0.793","0.455, 0.788","0.429, 0.322",Preparation
34,1.1344678011344678,17.883482217131668,20.460110397886822,190.77939513229796,202.31691757643665,175.3406131025906,197.51591240689712,171.90700684623357,180.21303959424677,"0.474, 0.355","0.408, 0.360","0.487, 0.440","0.467, 0.447","0.447, 0.523","0.448, 0.525","0.435, 0.665","0.439, 0.659","0.484, 0.527","0.485, 0.533","0.442, 0.793","0.430, 0.787","0.429, 0.321",Preparation
35,1.1678345011678346,18.980173074884814,1.7320212558704928,197.21819984135917,168.20213925546025,175.44789696492992,204.99700553336783,178.8615519640784,181.52861540706263,"0.492, 0.354","0.381, 0.368","0.510, 0.440","0.417, 0.452","0.471, 0.522","0.442, 0.524","0.464, 0.662","0.433, 0.659","0.502, 0.525","0.473, 0.534","0.461, 0.793","0.421, 0.787","0.428, 0.333",Preparation
36,1.2012012012012012,18.491055565969102,2.7953990850286607,197.79848070008737,153.5905137978323,173.19785376077175,194.08907941005492,181.6167644107583,189.96250313796753,"0.495, 0.354","0.375, 0.367","0.513, 0.440","0.397, 0.452","0.474, 0.522","0.424, 0.524","0.474, 0.662","0.432, 0.659","0.503, 0.525","0.468, 0.534","0.469, 0.793","0.417, 0.787","0.418, 0.332",Preparation
37,1.234567901234568,18.5040092878542,4.770536174193309,197.9007946616803,150.79280564637435,171.88635420083793,189.21298017029096,182.93748822499376,191.67871081017427,"0.496, 0.353","0.372, 0.367","0.513, 0.439","0.387, 0.452","0.475, 0.522","0.414, 0.524","0.476, 0.662","0.429, 0.660","0.503, 0.525","0.455, 0.534","0.471, 0.793","0.416, 0.788","0.416, 0.336",Preparation
38,1.2679346012679347,17.408123458179098,6.400613680284659,197.14144969992776,154.15351520960286,171.83815524848524,189.15889467348515,183.48450516468586,190.40623532054727,"0.496, 0.352","0.369, 0.367","0.512, 0.439","0.382, 0.452","0.476, 0.521","0.411, 0.523","0.479, 0.661","0.425, 0.660","0.502, 0.525","0.439, 0.534","0.474, 0.792","0.415, 0.788","0.416, 0.335",Preparation
39,1.3013013013013013,16.55799295298554,6.731832137532203,195.8648262650031,159.11315161616648,171.90383797727267,189.95230784644866,183.1080875680859,186.7477400574326,"0.496, 0.352","0.370, 0.368","0.511, 0.440","0.381, 0.453","0.476, 0.520","0.409, 0.521","0.480, 0.659","0.420, 0.660","0.502, 0.528","0.427, 0.537","0.476, 0.790","0.415, 0.788","0.413, 0.335",Preparation
40,1.3346680013346681,16.039478311143554,7.476515232193472,195.1573476041138,163.35077522164548,172.3463663147531,189.68183880491762,182.47362798977124,186.31196325580464,"0.497, 0.352","0.370, 0.368","0.511, 0.440","0.380, 0.454","0.477, 0.520","0.409, 0.521","0.479, 0.659","0.419, 0.661","0.503, 0.527","0.417, 0.540","0.476, 0.790","0.415, 0.788","0.409, 0.335",Preparation
41,1.3680347013680347,16.069984151596728,8.482766969918625,195.45323797984295,164.68173836069082,172.55211133015146,189.37891016642746,182.31106509793787,185.630149973444,"0.497, 0.351","0.372, 0.368","0.512, 0.440","0.380, 0.455","0.477, 0.520","0.409, 0.521","0.479, 0.659","0.419, 0.661","0.502, 0.527","0.412, 0.542","0.476, 0.789","0.415, 0.787","0.410, 0.334",Preparation
42,1.4014014014014016,15.785181893892565,8.76650335687245,196.45529193381012,165.46655871301942,172.4514825889959,189.33213500191826,182.12195850975328,184.76631507347707,"0.498, 0.351","0.374, 0.369","0.512, 0.442","0.380, 0.457","0.477, 0.520","0.409, 0.521","0.479, 0.661","0.418, 0.661","0.501, 0.528","0.410, 0.545","0.476, 0.789","0.415, 0.787","0.413, 0.331",Preparation
43,1.4347681014347682,15.306152242851141,8.617509620661796,197.81887868788579,166.36250630390052,172.81038557637675,189.6002941018219,181.89253043966067,183.67331098268798,"0.499, 0.351","0.375, 0.369","0.513, 0.444","0.381, 0.457","0.478, 0.521","0.409, 0.521","0.479, 0.661","0.417, 0.661","0.499, 0.529","0.409, 0.544","0.476, 0.789","0.416, 0.788","0.413, 0.330",Preparation
44,1.4681348014681348,15.030089298875415,7.863429741272558,198.04069675340142,168.21459536732078,172.5961238690017,190.3435096709486,181.63174618090892,182.61248280759523,"0.502, 0.351","0.377, 0.370","0.514, 0.445","0.384, 0.458","0.479, 0.521","0.411, 0.521","0.479, 0.662","0.416, 0.661","0.499, 0.529","0.410, 0.544","0.475, 0.789","0.416, 0.788","0.415, 0.331",Preparation
45,1.5015015015015016,15.946766984816772,6.749125215911191,200.31725103345175,170.14390744426728,172.1847784896425,190.78443611182067,182.30037211322195,181.4713798411672,"0.503, 0.351","0.380, 0.371","0.517, 0.445","0.389, 0.458","0.480, 0.521","0.413, 0.521","0.480, 0.663","0.416, 0.661","0.499, 0.529","0.412, 0.543","0.475, 0.789","0.416, 0.789","0.416, 0.333",Preparation
46,1.5348682015348682,14.98332802830592,5.716991168250781,198.59310831955816,172.4103343830042,171.13332058078225,192.09112411459424,182.39330011154792,180.76338292662822,"0.507, 0.351","0.381, 0.371","0.517, 0.445","0.392, 0.458","0.481, 0.520","0.415, 0.519","0.481, 0.662","0.417, 0.660","0.499, 0.530","0.415, 0.544","0.477, 0.789","0.417, 0.789","0.417, 0.346",Preparation
47,1.5682349015682349,14.927887478405568,4.797351662375667,199.55805590648615,173.12688397898944,171.2547861597449,192.67499500944595,182.8188058638089,180.11384615466488,"0.507, 0.352","0.384, 0.374","0.518, 0.445","0.396, 0.460","0.482, 0.520","0.417, 0.519","0.483, 0.662","0.417, 0.660","0.497, 0.533","0.418, 0.544","0.477, 0.789","0.417, 0.789","0.422, 0.345",Preparation
48,1.6016016016016017,17.508854090109573,4.014696431532264,206.46741379462622,174.42645334836027,172.28636010085424,191.86580243641686,181.80000757976362,180.2935741012327,"0.509, 0.352","0.388, 0.378","0.524, 0.445","0.400, 0.463","0.485, 0.520","0.418, 0.519","0.484, 0.662","0.418, 0.660","0.497, 0.532","0.419, 0.545","0.479, 0.790","0.417, 0.789","0.427, 0.344",Preparation
49,1.6349683016349683,18.08952500130054,3.0376528570533754,206.90360231355996,176.27767789761305,172.35043963899423,192.00711757574905,181.52216607351474,181.14237284049966,"0.511, 0.352","0.388, 0.382","0.527, 0.444","0.402, 0.465","0.486, 0.520","0.418, 0.519","0.484, 0.662","0.419, 0.660","0.500, 0.531","0.420, 0.545","0.479, 0.790","0.417, 0.789","0.430, 0.350",Preparation
50,1.6683350016683351,18.273840597103877,3.3005321901090965,206.53638488358536,175.9260751360762,171.77597818552928,191.729965273013,181.6790040554615,181.6473917669784,"0.513, 0.352","0.388, 0.381","0.528, 0.444","0.401, 0.464","0.486, 0.520","0.418, 0.519","0.484, 0.662","0.420, 0.660","0.502, 0.528","0.420, 0.545","0.479, 0.790","0.417, 0.789","0.432, 0.353",Preparation
51,1.7017017017017018,17.56423908991667,4.131759963286003,206.45227617442376,173.72606293807064,170.9537277205659,191.44765485398744,182.23100605992676,181.82919934286323,"0.514, 0.353","0.388, 0.379","0.527, 0.444","0.400, 0.463","0.486, 0.520","0.418, 0.518","0.485, 0.662","0.420, 0.659","0.499, 0.528","0.421, 0.543","0.479, 0.790","0.417, 0.788","0.431, 0.350",Preparation
52,1.7350684017350684,17.327652668363307,3.133760808248246,206.4435628761578,173.81026934475187,170.48150534217004,190.96191666975633,182.28995907606932,182.17945341500095,"0.515, 0.353","0.389, 0.379","0.527, 0.444","0.402, 0.463","0.486, 0.520","0.418, 0.518","0.485, 0.662","0.420, 0.659","0.498, 0.528","0.423, 0.543","0.478, 0.791","0.417, 0.787","0.431, 0.358",Preparation
53,1.7684351017684352,17.104806938872123,3.0653531073799116,207.17160924567452,173.59701781859016,170.20892313052562,189.99848721885866,182.4188895380811,182.68672207127653,"0.516, 0.353","0.391, 0.378","0.527, 0.444","0.403, 0.462","0.486, 0.519","0.418, 0.517","0.485, 0.662","0.420, 0.658","0.496, 0.528","0.423, 0.543","0.478, 0.791","0.416, 0.786","0.430, 0.355",Preparation
54,1.8018018018018018,17.16351191853589,3.9426919297816654,207.3297603060532,172.52860519429464,170.41649608238626,190.04021897367602,182.45481131195265,182.48582444622738,"0.515, 0.353","0.392, 0.378","0.526, 0.443","0.402, 0.462","0.486, 0.520","0.419, 0.518","0.485, 0.662","0.420, 0.658","0.496, 0.526","0.423, 0.543","0.478, 0.792","0.416, 0.787","0.430, 0.354",Preparation
55,1.8351685018351687,16.539977497182463,4.280220373591445,206.34659697091894,172.5756750053176,170.34801903651967,190.23684783467067,182.61335545018878,182.13092622878438,"0.515, 0.353","0.394, 0.383","0.525, 0.441","0.403, 0.469","0.486, 0.520","0.419, 0.519","0.485, 0.662","0.420, 0.658","0.496, 0.523","0.422, 0.546","0.478, 0.793","0.416, 0.787","0.430, 0.347",Preparation
56,1.8685352018685353,15.292688544228104,4.289939645864706,205.18954645679366,173.22381744842875,170.41972846707569,190.64073953368552,182.4628068030222,182.05991120692795,"0.514, 0.353","0.394, 0.385","0.523, 0.441","0.404, 0.471","0.486, 0.520","0.420, 0.519","0.485, 0.662","0.420, 0.659","0.493, 0.523","0.422, 0.548","0.479, 0.794","0.416, 0.789","0.430, 0.348",Preparation
57,1.901901901901902,14.409097716560419,4.3385158352999955,204.9158668608358,172.9553477375854,170.84670181061608,190.5592342916195,182.4206498854815,182.07090499507228,"0.513, 0.353","0.394, 0.385","0.521, 0.439","0.403, 0.471","0.486, 0.520","0.420, 0.521","0.485, 0.663","0.420, 0.660","0.493, 0.516","0.422, 0.548","0.479, 0.794","0.416, 0.789","0.428, 0.347",Preparation
58,1.9352686019352687,13.493822837351487,4.687876983695959,206.43286057511096,172.46006246559486,170.46125997561123,190.13717792243824,182.6173057182287,182.24365759979648,"0.513, 0.352","0.393, 0.381","0.519, 0.439","0.402, 0.467","0.485, 0.520","0.419, 0.521","0.485, 0.663","0.420, 0.661","0.487, 0.517","0.421, 0.548","0.479, 0.794","0.416, 0.791","0.425, 0.347",Preparation
59,1.9686353019686353,11.771718855265675,3.910989617771034,205.19975929629197,173.9585922122355,171.1554349941884,190.90461118891287,182.5520448251162,181.96356196633025,"0.511, 0.353","0.391, 0.382","0.515, 0.445","0.402, 0.466","0.485, 0.521","0.419, 0.523","0.485, 0.663","0.420, 0.662","0.484, 0.523","0.421, 0.548","0.479, 0.794","0.416, 0.791","0.425, 0.349",Preparation
60,2.002002002002002,9.744482946032942,2.206265346120611,204.95575813889923,176.95467012401326,172.22272628967292,192.8871057920471,182.06790737654373,182.03628401747196,"0.507, 0.353","0.384, 0.382","0.510, 0.447","0.401, 0.466","0.484, 0.520","0.418, 0.523","0.484, 0.663","0.419, 0.663","0.478, 0.523","0.422, 0.548","0.479, 0.794","0.416, 0.792","0.427, 0.353",Preparation
61,2.035368702035369,8.866910409620193,0.8523171765711134,206.38792289945164,178.7747195788635,172.1714427014981,192.8446120984122,181.82132532420457,182.25003761659914,"0.507, 0.354","0.382, 0.382","0.508, 0.447","0.401, 0.466","0.484, 0.520","0.416, 0.523","0.484, 0.663","0.419, 0.663","0.473, 0.523","0.422, 0.548","0.479, 0.793","0.416, 0.792","0.427, 0.355",Preparation
62,2.0687354020687354,8.823576444400056,0.5877722100994103,206.25097846084674,179.22391397948698,172.382297328316,192.8683728681882,181.53435504391453,181.7545887374143,"0.507, 0.354","0.381, 0.382","0.508, 0.447","0.401, 0.466","0.484, 0.520","0.416, 0.523","0.483, 0.663","0.418, 0.663","0.472, 0.524","0.422, 0.550","0.479, 0.793","0.416, 0.792","0.427, 0.354",Preparation
63,2.1021021021021022,8.469236724132674,0.4950329955196905,206.61225267395614,179.77122349529586,172.65143914624255,193.55806362145216,181.18660121692358,181.0708742059772,"0.506, 0.354","0.382, 0.385","0.508, 0.448","0.401, 0.467","0.484, 0.521","0.417, 0.525","0.483, 0.664","0.418, 0.663","0.470, 0.525","0.422, 0.551","0.479, 0.794","0.416, 0.792","0.427, 0.353",Preparation
64,2.135468802135469,6.9131921097971025,0.5292301977804532,206.3429471828638,179.81940372782398,173.19651047491772,193.6897176924178,180.67204826093666,181.05224529588938,"0.506, 0.354","0.381, 0.384","0.505, 0.449","0.401, 0.467","0.484, 0.521","0.417, 0.525","0.482, 0.661","0.418, 0.660","0.465, 0.528","0.422, 0.551","0.479, 0.794","0.416, 0.792","0.427, 0.353",Preparation
65,2.1688355021688355,5.837045197952775,0.5893008868108763,206.4137099833595,179.6195826257402,173.6888532827543,193.96332317840535,180.24132754142408,180.93657155010334,"0.505, 0.354","0.381, 0.384","0.502, 0.453","0.401, 0.468","0.484, 0.521","0.417, 0.525","0.482, 0.661","0.417, 0.660","0.461, 0.532","0.422, 0.551","0.479, 0.794","0.416, 0.792","0.427, 0.356",Preparation
66,2.2022022022022023,5.195818866319227,0.627601151675059,207.0300892653693,178.25204121928994,173.84734035719683,193.8149667401938,179.85720872778415,180.97152574604212,"0.505, 0.354","0.381, 0.384","0.501, 0.454","0.401, 0.468","0.484, 0.522","0.417, 0.525","0.481, 0.661","0.417, 0.660","0.457, 0.533","0.424, 0.551","0.479, 0.794","0.416, 0.791","0.427, 0.356",Preparation
67,2.235568902235569,3.947505352633864,0.3944425793605745,204.64652145999818,178.08889273426212,173.95481376615265,192.992122477083,179.746048680121,180.96547787576486,"0.504, 0.355","0.381, 0.382","0.499, 0.455","0.401, 0.468","0.483, 0.525","0.416, 0.527","0.481, 0.663","0.417, 0.663","0.456, 0.536","0.424, 0.552","0.479, 0.794","0.416, 0.791","0.427, 0.356",Preparation
